Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mˈd͡zəka	mdzəka	MDSEKA	northeuralex	GROUND	-
mˈrast̪a	mrast̪a	MRASTA	northeuralex	HELP (ASSISTANCE)	-
mˈɺina	mɺina	MRINA	northeuralex	DEATH	-
nafas	nafas	NAPAS	northeuralex	BREATH	-
nal	nal	NAL	northeuralex	TUBE	-
namuˈna	namuna	NAMUNA	northeuralex	PATTERN	-
narm	narm	NARM	northeuralex	SOFT	-
nas	nas	NAS	northeuralex	BELLY	-
naˈd͡ʒɑt̪_warkaˈwəl	nadʒɑt̪warkawəl	NADSATWARKAWEL	northeuralex	RESCUE	-
naˈraj	naraj	NARAY	northeuralex	THIN (OF SHAPE OF OBJECT)	-
naˈɺəj	naɺəj	NAREY	northeuralex	WORLD	-
nd͡ʒəˈləj	ndʒələj	NDSELEY	northeuralex	GIRL	-
nen	nen	NEN	northeuralex	TODAY	-
nim	nim	NIM	northeuralex	HALF	-
niʒˈd̪e	niʒd̪e	NISDE	northeuralex	NEAR	-
niˈwəl	niwəl	NIWEL	northeuralex	SEIZE	-
nom	nom	NOM	northeuralex	NAVEL	-
nom_iʂoˈd̪əl	nomiʂod̪əl	NOMISODEL	northeuralex	CALL BY NAME	-
nor	nor	NOR	northeuralex	STILL (CONTINUING)	-
noˈwambr	nowambr	NOWAMBR	northeuralex	NOVEMBER	-
nuk	nuk	NUK	northeuralex	FINGERNAIL	-
num	num	NUM	northeuralex	NAME	-
nuqˈra	nuqra	NUKRA	northeuralex	SILVER	-
nɑbuˈbəra	nɑbubəra	NABUBERA	northeuralex	SUDDENLY	-
nɑd͡ʒoɹeˈd̪əl	nɑdʒoɹed̪əl	NADSOREDEL	northeuralex	746_beill	-
nɑpɑˈki	nɑpɑki	NAPAKI	northeuralex	DIRT	-
nɑriˈna	nɑrina	NARINA	northeuralex	MAN	-
nɑroˈɣi	nɑroɣi	NAROGI	northeuralex	DISEASE	-
nɑˈd͡ʒu	nɑdʒu	NADSU	northeuralex	FIR	-
nɑˈra_kaˈwəl	nɑrakawəl	NARAKAWEL	northeuralex	SHOUT	-
nɑˈroɣ	nɑroɣ	NAROG	northeuralex	SICK	-
nɑˈzək	nɑzək	NASEK	northeuralex	FINE OR THIN	-
nə	nə	NE	northeuralex	NOT	-
nənawaˈt̪əl	nənawat̪əl	NENAWATEL	northeuralex	778_enter	-
nənd̪ɑˈra_kaˈwəl	nənd̪ɑrakawəl	NENDARAKAWEL	northeuralex	WATCH	-
nəʂˈt̪ar	nəʂt̪ar	NESTAR	northeuralex	PINE	-
nəʒˈd̪e	nəʒd̪e	NESDE	northeuralex	NEXT TO	-
nəˈwi	nəwi	NEWI	northeuralex	NINETY	-
nɣəʂˈt̪əl	nɣəʂt̪əl	NGESTEL	northeuralex	WRAP	-
nʂəlaˈwəl	nʂəlawəl	NSELAWEL	northeuralex	GLUE	-
obˈd̪əl	obd̪əl	OBDEL	northeuralex	KNIT	-
or	or	OR	northeuralex	FIRE	-
os	os	OS	northeuralex	NOW	-
oseˈd̪əl	osed̪əl	OSEDEL	northeuralex	DWELL (LIVE, RESIDE)	-
osˈpəna	ospəna	OSPENA	northeuralex	IRON	-
oˈbə	obə	OBE	northeuralex	WATER	-
oˈbə_kaˈwəl	obəkawəl	OBEKAWEL	northeuralex	IRRIGATE	-
oˈwə	owə	OWE	northeuralex	SEVEN	-
oˈʐa	oʐa	OA	northeuralex	SHOULDER	-
pai_kaˈwəl	paikawəl	PAIKAWEL	northeuralex	CHOP (INTO PIECES)	-
paiˈd̪ɑ_kaˈwəl	paid̪ɑkawəl	PAIDAKAWEL	northeuralex	FIND	-
paiˈse	paise	PAISE	northeuralex	MONEY	-
pand͡ʒʃamˈba	pandʒʃamba	PANDSSAMBA	northeuralex	THURSDAY	-
panˈd͡ʒa	pandʒa	PANDSA	northeuralex	CLAW	-
pas	pas	PAS	northeuralex	THEN	-
pat̪ˈlun	pat̪lun	PATLUN	northeuralex	TROUSERS	-
paxaˈwəl	paxawəl	PAKAWEL	northeuralex	BOIL (SOMETHING)	-
paʃm	paʃm	PASM	northeuralex	WOOL	-
paˈrun	parun	PARUN	northeuralex	YESTERDAY	-
paˈt̪anɡ	pat̪ang	PATANG	northeuralex	BUTTERFLY	-
paˈt̪un	pat̪un	PATUN	northeuralex	UPPER LEG (THIGH)	-
peʂeˈd̪əl	peʂed̪əl	PESEDEL	northeuralex	HAPPEN	-
peʒanˈd̪əl	peʒand̪əl	PESANDEL	northeuralex	RECOGNIZE (SOMEBODY)	-
peˈt͡ʃəl	petʃəl	PETSEL	northeuralex	WRAP	-
peˈʈaj	peʈaj	PETAY	northeuralex	LOAD	-
pijɑˈla	pijɑla	PIYALA	northeuralex	CUP	-
pinˈd͡zos	pindzos	PINDSOS	northeuralex	FIFTY	-
pinˈd͡zə	pindzə	PINDSE	northeuralex	FIVE	-
piˈjɑz	pijɑz	PIYAS	northeuralex	ONION	-
piˈʃaj	piʃaj	PISAY	northeuralex	CAT	-
pla	pla	PLA	northeuralex	TENDON	-
plɑr	plɑr	PLAR	northeuralex	FATHER	-
poeˈd̪əl	poed̪əl	POEDEL	northeuralex	997_grasp	-
post̪	post̪	POST	northeuralex	SOFT	-
posˈt̪əkai	post̪əkai	POSTEKAI	northeuralex	BARK	-
pox	pox	POK	northeuralex	RIPE	-
poʂaˈwəl	poʂawəl	POSAWEL	northeuralex	COVER	-
poˈwəl	powəl	POWEL	northeuralex	HERD (SOMETHING)	-
poˈʈəkai	poʈəkai	POTEKAI	northeuralex	SKIN	-
praˈd̪aj	prad̪aj	PRADAY	northeuralex	FOREIGN	-
prekaˈwəl	prekawəl	PREKAWEL	northeuralex	856_cutoff	-
prewaˈt̪əl	prewat̪əl	PREWATEL	northeuralex	SET (HEAVENLY BODIES)	-
priʂoˈd̪əl	priʂod̪əl	PRISODEL	northeuralex	831_leave	-
prɑnisˈt̪əl	prɑnist̪əl	PRANISTEL	northeuralex	OPEN	-
prɑˈnist̪ai	prɑnist̪ai	PRANISTAI	northeuralex	OPEN (STATE)	-
psarˈlaj	psarlaj	PSARLAY	northeuralex	SPRINGTIME	-
psə	psə	PSE	northeuralex	SHEEP	-
pukaˈwəl	pukawəl	PUKAWEL	northeuralex	BLOW (WITH MOUTH)	-
pul	pul	PUL	northeuralex	BRIDGE	-
puʂˈt̪əna_kaˈwəl	puʂt̪ənakawəl	PUSTENAKAWEL	northeuralex	ASK (INQUIRE)	-
pɑd̪iˈʃɑh	pɑd̪iʃɑh	PADISAH	northeuralex	KING	-
pɑj_t̪e_raseˈwəl	pɑjt̪erasewəl	PAYTERASEWEL	northeuralex	FINISH	-
pɑk	pɑk	PAK	northeuralex	CLEAN	-
pɑs	pɑs	PAS	northeuralex	UP	-
pɑt̪ekeˈd̪əl	pɑt̪eked̪əl	PATEKEDEL	northeuralex	REMAIN	-
pɑt͡seˈd̪əl	pɑtsed̪əl	PATSEDEL	northeuralex	743_getup	-
pɑˈru_waˈhəl	pɑruwahəl	PARUWAHEL	northeuralex	ROW	-
pə_jaˈwə_ˈwaxt̪_ki	pəjawəwaxt̪ki	PEYAWEWAKTKI	northeuralex	IMMEDIATELY	-
pə_jɑd̪_rɑwˈɺəl	pəjɑd̪rɑwɺəl	PEYADRAWREL	northeuralex	REMEMBER	-
pə_laɣaˈt̪a_waˈhəl	pəlaɣat̪awahəl	PELAGATAWAHEL	northeuralex	KICK	-
pənɖ	pənɖ	PEND	northeuralex	THICK	-
pət͡s	pəts	PETS	northeuralex	BLUNT	-
pəxwɑˈnaj	pəxwɑnaj	PEKWANAY	northeuralex	FORMER	-
pəxˈwɑ	pəxwɑ	PEKWA	northeuralex	ONCE (IN THE PAST)	-
pəʈaˈwəl	pəʈawəl	PETAWEL	northeuralex	HIDE (ONESELF)	-
pɺakeˈd̪əl	pɺaked̪əl	PRAKEDEL	northeuralex	TWINKLE	-
pʂa	pʂa	PSA	northeuralex	FOOT	-
pˈroɺa	proɺa	PRORA	northeuralex	HAY	-
pˈrɑxa	prɑxa	PRAKA	northeuralex	WIDE	-
qabr	qabr	KABR	northeuralex	GRAVE	-
qad̪	qad̪	KAD	northeuralex	SIZE (OF OBJECT)	-
qad̪d̪-u-qɑˈmat̪	qad̪d̪uqɑmat̪	KADDUKAMAT	northeuralex	IDOL	-
qahr_rɑt̪ˈləl	qahrrɑt̪ləl	KAHRRATLEL	northeuralex	BE ANGRY	-
qahrˈnɑk	qahrnɑk	KAHRNAK	northeuralex	EVIL	-
qat̪ˈra	qat̪ra	KATRA	northeuralex	DROP (OF A LIQUID)	-
qaˈd̪am_iʂoˈd̪əl	qad̪amiʂod̪əl	KADAMISODEL	northeuralex	STEP (VERB)	-
qimaˈt̪i	qimat̪i	KIMATI	northeuralex	PRECIOUS	-
qu	qu	KU	northeuralex	SWAN	-
qud̪ˈrat̪	qud̪rat̪	KUDRAT	northeuralex	POWER	-
quˈwat̪	quwat̪	KUWAT	northeuralex	STRENGTH	-
qɑˈjiq	qɑjiq	KAYIK	northeuralex	BOAT	-
qˈwi	qwi	KWI	northeuralex	POWERFUL	-
rahbaˈri_kaˈwəl	rahbarikawəl	RAHBARIKAWEL	northeuralex	LEAD (GUIDE)	-
rand͡zuriˈd̪əl	randzurid̪əl	RANDSURIDEL	northeuralex	BECOME SICK	-
ranɡ	rang	RANG	northeuralex	PAINT (PIGMENTS)	-
ranɡaˈwəl	rangawəl	RANGAWEL	northeuralex	DYE	-
ranɡɑˈranɡ	rangɑrang	RANGARANG	northeuralex	COLORFUL	-
raseˈd̪əl	rased̪əl	RASEDEL	northeuralex	ARRIVE	-
raseˈd̪əlai	rased̪əlai	RASEDELAI	northeuralex	RIPE	-
rasm	rasm	RASM	northeuralex	PICTURE (PAINTING)	-
rasmaˈwəl	rasmawəl	RASMAWEL	northeuralex	PAINTING	-
raɡ	rag	RAG	northeuralex	VEIN	-
raɣeˈd̪əl	raɣed̪əl	RAGEDEL	northeuralex	RECOVER	-
raɣwenɖeˈd̪əl	raɣwenɖed̪əl	RAGWENDEDEL	northeuralex	ASSEMBLE (GET TOGETHER)	-
raˈma	rama	RAMA	northeuralex	FLOCK (OF ANIMALS)	-
raˈsəj	rasəj	RASEY	northeuralex	LEASH	-
raˈɳɑ	raɳɑ	RANA	northeuralex	LIGHT (RADIATION)	-
raˈɳɑ_kaˈwəl	raɳɑkawəl	RANAKAWEL	northeuralex	SHINE	-
reˈʂa	reʂa	RESA	northeuralex	ROOT	-
roɣt̪ˈjɑ	roɣt̪jɑ	ROGTYA	northeuralex	HEALTHY	-
roˈzəl	rozəl	ROSEL	northeuralex	RAISE (BRING UP)	-
roˈʂɑn	roʂɑn	ROSAN	northeuralex	BRIGHT	-
ruh	ruh	RUH	northeuralex	SPIRIT	-
ruɳ	ruɳ	RUN	northeuralex	BRIGHT	-
rɑniˈwəl	rɑniwəl	RANIWEL	northeuralex	BUY	-
rɑt̪ˈləl	rɑt̪ləl	RATLEL	northeuralex	COME	-
rɑwˈɺəl	rɑwɺəl	RAWREL	northeuralex	BRING	-
rɑɣwenɖaˈwəl	rɑɣwenɖawəl	RAGWENDAWEL	northeuralex	GATHER	-
rɑʈolaˈwəl	rɑʈolawəl	RATOLAWEL	northeuralex	GATHER	-
saff	saff	SAPP	northeuralex	286_row	-
sam	sam	SAM	northeuralex	CORRECT (RIGHT)	-
samanˈd̪ar	samand̪ar	SAMANDAR	northeuralex	SEA	-
samd̪əˈlɑsa	samd̪əlɑsa	SAMDELASA	northeuralex	INSTANTLY (IMMEDIATELY)	-
sanˈd̪əra	sand̪əra	SANDERA	northeuralex	SONG	-
sanˈd̪əˈri_wəiˈəl	sand̪əriwəiəl	SANDERIWEIEL	northeuralex	SING	-
sar	sar	SAR	northeuralex	HEAD	-
sarhad̪	sarhad̪	SARHAD	northeuralex	BORDER	-
sarkuˈzaj	sarkuzaj	SARKUSAY	northeuralex	PIG	-
sarˈpoʂ	sarpoʂ	SARPOS	northeuralex	LID (COVER, CAP)	-
sat̪l	sat̪l	SATL	northeuralex	BUCKET	-
sawd̪ɑɡaˈri	sawd̪ɑgari	SAWDAGARI	northeuralex	BUSINESS	-
sawˈɣɑt̪	sawɣɑt̪	SAWGAT	northeuralex	GIFT	-
saˈbɑ	sabɑ	SABA	northeuralex	MORNING	-
saˈhi	sahi	SAHI	northeuralex	CORRECT (RIGHT)	-
saˈhɑr	sahɑr	SAHAR	northeuralex	MORNING	-
saˈlib	salib	SALIB	northeuralex	CROSS	-
saˈɺaj	saɺaj	SARAY	northeuralex	MAN	-
saˈɺak	saɺak	SARAK	northeuralex	ROAD	-
sel	sel	SEL	northeuralex	SWARM (OF BIRDS)	-
seʃamˈba	seʃamba	SESAMBA	northeuralex	TUESDAY	-
sind̪	sind̪	SIND	northeuralex	RIVER	-
sipʈambr	sipʈambr	SIPTAMBR	northeuralex	SEPTEMBER	-
sirf	sirf	SIRP	northeuralex	ONLY	-
siˈhat̪	sihat̪	SIHAT	northeuralex	HEALTHY	-
siˈna	sina	SINA	northeuralex	CHEST	-
ski	ski	SKI	northeuralex	SKI	-
skor	skor	SKOR	northeuralex	COAL	-
skɑˈrə	skɑrə	SKARE	northeuralex	COAL	-
soj	soj	SOY	northeuralex	HARE	-
soɹ	soɹ	SOR	northeuralex	COLD	-
spai	spai	SPAI	northeuralex	DOG	-
spin	spin	SPIN	northeuralex	WHITE	-
spinˈzar	spinzar	SPINSAR	northeuralex	SILVER	-
spoʐˈməj	spoʐməj	SPOMEY	northeuralex	MOON	-
spərˈɣəj	spərɣəj	SPERGEY	northeuralex	SPARK	-
spəˈləm	spələm	SPELEM	northeuralex	FOX	-
srauzarɣuˈna	srauzarɣuna	SRAUSARGUNA	northeuralex	RAINBOW	-
sreˈzar	srezar	SRESAR	northeuralex	GOLD	-
sriʂaˈwəl	sriʂawəl	SRISAWEL	northeuralex	GLUE	-
st̪ɑˈjəl	st̪ɑjəl	STAYEL	northeuralex	COMMEND	-
st̪ən	st̪ən	STEN	northeuralex	NEEDLE (FOR SEWING)	-
st̪ərɡa	st̪ərga	STERGA	northeuralex	EYE	-
sunˈd̪uq	sund̪uq	SUNDUK	northeuralex	BOX	-
sur	sur	SUR	northeuralex	RED	-
suˈraj	suraj	SURAY	northeuralex	HOLE	-
suˈwil	suwil	SUWIL	northeuralex	SOUTH	-
swad͡zaˈwəl	swadzawəl	SWADSAWEL	northeuralex	BURN (SOMETHING)	-
swad͡zeˈd̪əl	swadzed̪əl	SWADSEDEL	northeuralex	BURNING	-
sɑ_kˈʂəl	sɑkʂəl	SAKSEL	northeuralex	BREATHE	-
sɑfaˈwəl	sɑfawəl	SAPAWEL	northeuralex	CLEAN (SOMETHING)	-
sɑɹə́	sɑɹə	SARE	northeuralex	COLD (CHILL)	-
sɑɹə́_keˈt̪əl	sɑɹəket̪əl	SAREKETEL	northeuralex	811_becold	-
sɑˈt̪əl	sɑt̪əl	SATEL	northeuralex	KEEP	-
səl	səl	SEL	northeuralex	HUNDRED	-
sˈjorai	sjorai	SYORAI	northeuralex	SHADE	-
sˈpina_ˈpərxa	spinapərxa	SPINAPERKA	northeuralex	HOARFROST	-
sˈpəʐa	spəʐa	SPEA	northeuralex	LOUSE	-
sˈt̪orai	st̪orai	STORAI	northeuralex	STAR	-
sˈt̪əɺai_keˈd̪əl	st̪əɺaiked̪əl	STERAIKEDEL	northeuralex	GET TIRED	-
t̪ai	t̪ai	TAI	northeuralex	BREAST	-
t̪aiɑraˈwəl	t̪aiɑrawəl	TAIARAWEL	northeuralex	COOK (SOMETHING)	-
t̪akiˈwɑn	t̪akiwɑn	TAKIWAN	northeuralex	SUPPORT (OF OBJECT)	-
t̪akˈlif_warkaˈwəl	t̪aklifwarkawəl	TAKLIPWARKAWEL	northeuralex	BOTHER (HARASS)	-
t̪akˈɺa	t̪akɺa	TAKRA	northeuralex	STRONG	-
t̪alafeˈd̪əl	t̪alafed̪əl	TALAPEDEL	northeuralex	DIE (FROM ACCIDENT)	-
t̪alaˈqi_kaˈwəl	t̪alaqikawəl	TALAKIKAWEL	northeuralex	MEET	-
t̪alɑˈt̪um_kaˈwəl	t̪alɑt̪umkawəl	TALATUMKAWEL	northeuralex	ROAR (OF SEA)	-
t̪amɑmeˈd̪əl	t̪amɑmed̪əl	TAMAMEDEL	northeuralex	CEASE	-
t̪amˈbal	t̪ambal	TAMBAL	northeuralex	LAZY	-
t̪amˈd͡ʒid̪_kaˈwəl	t̪amdʒid̪kawəl	TAMDSIDKAWEL	northeuralex	COMMEND	-
t̪anafˈfus_kaˈwəl	t̪anaffuskawəl	TANAPPUSKAWEL	northeuralex	BREATHE	-
t̪aneˈd̪əl	t̪aned̪əl	TANEDEL	northeuralex	THUNDER (VERB)	-
t̪anɡ	t̪ang	TANG	northeuralex	NARROW	-
t̪anˈd̪aj	t̪and̪aj	TANDAY	northeuralex	FOREHEAD	-
t̪aqsimaˈwəl	t̪aqsimawəl	TAKSIMAWEL	northeuralex	DIVIDE	-
t̪ard͡ʒaˈma_kaˈwəl	t̪ardʒamakawəl	TARDSAMAKAWEL	northeuralex	TRANSLATE	-
t̪ark_kaˈwəl	t̪arkkawəl	TARKKAWEL	northeuralex	925_leave	-
t̪armimaˈwəl	t̪armimawəl	TARMIMAWEL	northeuralex	REPAIR	-
t̪asalˈlut̪_laˈrəl	t̪asallut̪larəl	TASALLUTLAREL	northeuralex	RULE	-
t̪asˈma	t̪asma	TASMA	northeuralex	STRAP	-
t̪awlid̪aˈwəl	t̪awlid̪awəl	TAWLIDAWEL	northeuralex	PRODUCE	-
t̪awˈd̪oxe	t̪awd̪oxe	TAWDOKE	northeuralex	HEAT	-
t̪awˈd̪əne	t̪awd̪əne	TAWDENE	northeuralex	STOVE	-
t̪axˈt̪a	t̪axt̪a	TAKTA	northeuralex	BOARD	-
t̪aɡ	t̪ag	TAG	northeuralex	WALK (MANNER)	-
t̪aɣaiˈjur_warkaˈwəl	t̪aɣaijurwarkawəl	TAGAIYURWARKAWEL	northeuralex	CHANGE	-
t̪aɣˈjir_munˈd̪əl	t̪aɣjirmund̪əl	TAGYIRMUNDEL	northeuralex	CHANGE (BECOME DIFFERENT)	-
t̪aʃad̪ˈd̪ud̪	t̪aʃad̪d̪ud̪	TASADDUD	northeuralex	VIOLENCE	-
t̪aʔˈd̪ɑd̪	t̪aʔd̪ɑd̪	TAHDAD	northeuralex	COUNT (QUANTITY)	-
t̪aʔˈlim_warkaˈwəl	t̪aʔlimwarkawəl	TAHLIMWARKAWEL	northeuralex	TEACH	-
t̪aˈbib	t̪abib	TABIB	northeuralex	PHYSICIAN	-
t̪aˈɳəj	t̪aɳəj	TANEY	northeuralex	BUTTON	-
t̪aˈɺəl	t̪aɺəl	TAREL	northeuralex	SHUT	-
t̪aˈɺəlai	t̪aɺəlai	TARELAI	northeuralex	CLOSED	-
t̪el	t̪el	TEL	northeuralex	OIL (ORGANIC SUBSTANCE)	-
t̪ereˈd̪əl	t̪ered̪əl	TEREDEL	northeuralex	PASS	-
t̪erisˈt̪əl	t̪erist̪əl	TERISTEL	northeuralex	DECEIVE	-
t̪ermˈjand͡z	t̪ermjandz	TERMYANDS	northeuralex	BETWEEN	-
t̪ez	t̪ez	TES	northeuralex	SHARP	-
t̪eʃ	t̪eʃ	TES	northeuralex	ONLY	-
t̪eˈrə	t̪erə	TERE	northeuralex	POINTED	-
t̪eˈrə_kaˈwəl	t̪erəkawəl	TEREKAWEL	northeuralex	SHARPEN (SOMETHING)	-
t̪iɑˈra	t̪iɑra	TIARA	northeuralex	DARK	-
t̪ləl	t̪ləl	TLEL	northeuralex	DRIVE	-
t̪obˈra	t̪obra	TOBRA	northeuralex	BAG	-
t̪od̪	t̪od̪	TOD	northeuralex	HOT	-
t̪ojaˈwəl	t̪ojawəl	TOYAWEL	northeuralex	POUR	-
t̪ojeˈd̪əl	t̪ojed̪əl	TOYEDEL	northeuralex	FLOW	-
t̪or	t̪or	TOR	northeuralex	BLACK	-
t̪re	t̪re	TRE	northeuralex	UNCLE	-
t̪riw	t̪riw	TRIW	northeuralex	SOUR	-
t̪rix	t̪rix	TRIK	northeuralex	BITTER	-
t̪uhˈfa	t̪uhfa	TUHPA	northeuralex	GIFT	-
t̪ukˈma	t̪ukma	TUKMA	northeuralex	BUTTON	-
t̪ul	t̪ul	TUL	northeuralex	LENGTH	-
t̪us	t̪us	TUS	northeuralex	BIRCH	-
t̪uxm	t̪uxm	TUKM	northeuralex	SEED	-
t̪uˈwɑn	t̪uwɑn	TUWAN	northeuralex	391_force	-
t̪ɑd̪iˈja_kaˈwəl	t̪ɑd̪ijakawəl	TADIYAKAWEL	northeuralex	1013_payfor	-
t̪ɑk	t̪ɑk	TAK	northeuralex	SOUR	-
t̪ɑp	t̪ɑp	TAP	northeuralex	THREAD	-
t̪ɑrˈkaʂ	t̪ɑrkaʂ	TARKAS	northeuralex	SPIDER	-
t̪ɑxˈt͡ʃa	t̪ɑxtʃa	TAKTSA	northeuralex	SHELF	-
t̪ɑˈwɑn	t̪ɑwɑn	TAWAN	northeuralex	DAMAGE (INJURY)	-
t̪ɑˈza	t̪ɑza	TASA	northeuralex	FRESH	-
t̪ə	t̪ə	TE	northeuralex	THOU	-
t̪əʂt̪aˈwəl	t̪əʂt̪awəl	TESTAWEL	northeuralex	STEAL	-
t̪əʂt̪eˈd̪əl	t̪əʂt̪ed̪əl	TESTEDEL	northeuralex	FLEE	-
t̪əˈpa	t̪əpa	TEPA	northeuralex	HILL	-
t͡salweʂt̪	tsalweʂt̪	TSALWEST	northeuralex	FORTY	-
t͡sanˈɡəl	tsangəl	TSANGEL	northeuralex	ELBOW	-
t͡sarˈmən	tsarmən	TSARMEN	northeuralex	LEATHER	-
t͡saˈlor	tsalor	TSALOR	northeuralex	FOUR	-
t͡saˈʈəl	tsaʈəl	TSATEL	northeuralex	LICK	-
t͡siz	tsiz	TSIS	northeuralex	THING	-
t͡so	tso	TSO	northeuralex	HOW MANY	-
t͡sok	tsok	TSOK	northeuralex	WHO	-
t͡sɑh	tsɑh	TSAH	northeuralex	WELL	-
t͡sə	tsə	TSE	northeuralex	WHAT	-
t͡sˈxəl	tsxəl	TSKEL	northeuralex	DRINK	-
t͡ʃa	tʃa	TSA	northeuralex	WHO	-
t͡ʃaleˈd̪əl	tʃaled̪əl	TSALEDEL	northeuralex	BLOW (OF WIND)	-
t͡ʃamˈt̪u_kaˈwəl	tʃamt̪ukawəl	TSAMTUKAWEL	northeuralex	PREPARE	-
t͡ʃanˈɡak	tʃangak	TSANGAK	northeuralex	HOOK	-
t͡ʃap	tʃap	TSAP	northeuralex	LEFT	-
t͡ʃaparˈkaʈ	tʃaparkaʈ	TSAPARKAT	northeuralex	BED	-
t͡ʃawˈkəj	tʃawkəj	TSAWKEY	northeuralex	CHAIR	-
t͡ʃaʈak_kaˈwəl	tʃaʈakkawəl	TSATAKKAWEL	northeuralex	URGE (SOMEONE)	-
t͡ʃaˈkar_waˈhəl	tʃakarwahəl	TSAKARWAHEL	northeuralex	WALK (TAKE A WALK)	-
t͡ʃaˈman	tʃaman	TSAMAN	northeuralex	GRASSLAND	-
t͡ʃaˈpa	tʃapa	TSAPA	northeuralex	OAR	-
t͡ʃaˈʈal	tʃaʈal	TSATAL	northeuralex	DIRTY	-
t͡ʃinˈd̪a_kaˈwəl	tʃind̪akawəl	TSINDAKAWEL	northeuralex	889_select	-
t͡ʃinˈd͡ʒaj	tʃindʒaj	TSINDSAY	northeuralex	WORM	-
t͡ʃisˈt̪ɑn	tʃist̪ɑn	TSISTAN	northeuralex	231_puzzle	-
t͡ʃiˈna	tʃina	TSINA	northeuralex	SPRING (OF WATER)	-
t͡ʃiˈt͡ʃəl	tʃitʃəl	TSITSEL	northeuralex	BITE	-
t͡ʃurleˈd̪əl	tʃurled̪əl	TSURLEDEL	northeuralex	693_revolve	-
t͡ʃɑj	tʃɑj	TSAY	northeuralex	TEA	-
t͡ʃɑrʃamˈba	tʃɑrʃamba	TSARSAMBA	northeuralex	WEDNESDAY	-
t͡ʃɑɣ	tʃɑɣ	TSAG	northeuralex	FAT (OBESE)	-
t͡ʃɑʃˈni_kaˈwəl	tʃɑʃnikawəl	TSASNIKAWEL	northeuralex	TASTE (SOMETHING)	-
t͡ʃɑˈqu	tʃɑqu	TSAKU	northeuralex	KNIFE	-
t͡ʃərɡ	tʃərg	TSERG	northeuralex	ROOSTER	-
usˈt̪ɑd̪	ust̪ɑd̪	USTAD	northeuralex	419_master	-
uwaˈnəj	uwanəj	UWANEY	northeuralex	WEEK	-
uɡˈra	ugra	UGRA	northeuralex	MUSH (FOOD)	-
uʐd̪	uʐd̪	UD	northeuralex	LONG	-
uʐd̪ˈwɑlai	uʐd̪wɑlai	UDWALAI	northeuralex	LENGTH	-
uˈqɑb	uqɑb	UKAB	northeuralex	EAGLE	-
úʂka	uʂka	USKA	northeuralex	TEAR (OF EYE)	-
wad̪reˈd̪əl	wad̪red̪əl	WADREDEL	northeuralex	HALT (STOP)	-
waiˈnɑ	wainɑ	WAINA	northeuralex	SPEECH	-
warkaˈwəl	warkawəl	WARKAWEL	northeuralex	GIVE	-
waxt̪	waxt̪	WAKT	northeuralex	TIME	-
wazn	wazn	WASN	northeuralex	WEIGHT	-
waˈhəl	wahəl	WAHEL	northeuralex	STRIKE (SOMEONE)	-
waˈsat̪	wasat̪	WASAT	northeuralex	MIDDLE	-
waˈzar	wazar	WASAR	northeuralex	WING	-
waˈɺukai	waɺukai	WARUKAI	northeuralex	SMALL	-
waˈʒəl	waʒəl	WASEL	northeuralex	KILL	-
weʂˈt̪ə	weʂt̪ə	WESTE	northeuralex	HAIR	-
weˈʃəl	weʃəl	WESEL	northeuralex	DIVIDE	-
wihaˈwəl	wihawəl	WIHAWEL	northeuralex	WAKE UP (SOMEONE)	-
wiʂeˈd̪əl	wiʂed̪əl	WISEDEL	northeuralex	WAKE UP	-
wiʃˈt̪əl	wiʃt̪əl	WISTEL	northeuralex	SHOOT	-
wiˈd̪a_keˈd̪əl	wid̪aked̪əl	WIDAKEDEL	northeuralex	FALL ASLEEP	-
wleˈd̪əl	wled̪əl	WLEDEL	northeuralex	FALL	-
wrad͡z	wradz	WRADS	northeuralex	DAY (NOT NIGHT)	-
wrast̪eˈd̪əl	wrast̪ed̪əl	WRASTEDEL	northeuralex	ROT	-
wraʂ	wraʂ	WRAS	northeuralex	WIND	-
wred͡z	wredz	WREDS	northeuralex	CLOUD	-
writ̪aˈwəl	writ̪awəl	WRITAWEL	northeuralex	FRY	-
wror	wror	WROR	northeuralex	BROTHER	-
wrusˈt̪aj	wrust̪aj	WRUSTAY	northeuralex	LAST (FINAL)	-
wrɑnaˈwəl	wrɑnawəl	WRANAWEL	northeuralex	DAMAGE	-
wrəkaˈwəl	wrəkawəl	WREKAWEL	northeuralex	MISPLACE	-
wrəkeˈd̪əl	wrəked̪əl	WREKEDEL	northeuralex	DISAPPEAR	-
wut͡ʃeˈd̪əl	wutʃed̪əl	WUTSEDEL	northeuralex	DRY UP	-
wut͡ʃˈwulai	wutʃwulai	WUTSWULAI	northeuralex	FOREHEAD	-
wuˈləs	wuləs	WULES	northeuralex	PEOPLE	-
wɑqiˈʔi	wɑqiʔi	WAKIHI	northeuralex	TRUE	-
wɑˈla	wɑla	WALA	northeuralex	BROOK	-
wɑˈʂe	wɑʂe	WASE	northeuralex	GRASS	-
wɑˈʈən	wɑʈən	WATEN	northeuralex	DISTANCE	-
wəi	wəi	WEI	northeuralex	EGG	-
wəiˈəl	wəiəl	WEIEL	northeuralex	SAY	-
wərˈjɑ	wərjɑ	WERYA	northeuralex	RAIN (PRECIPITATION)	-
