Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kapalo	kɑpɑːlo	KAPALO	wikipron	-	-
kapalovöö	kɑpɑloʋøː	KAPALOWE	wikipron	-	-
kapalovöö	kɑpɑːloʋøː	KAPALOWE	wikipron	-	-
kapitalisticeskoi	kɑpitɑlistit͡ʃeskoi̯	KAPITALISTISESKOI	wikipron	-	-
kapja	kɑpjɑ	KAPYA	wikipron	-	-
kapkana	kɑpkɑnɑ	KAPKANA	wikipron	-	-
kaplas	kɑplɑs	KAPLAS	wikipron	-	-
kappa	kɑpːɑ	KAPA	wikipron	-	-
kapsoli	kɑpsoli	KAPSOLI	wikipron	-	-
kapusta	kɑpustɑ	KAPUSTA	wikipron	-	-
karassi	kɑrɑsːi	KARASI	wikipron	-	-
karassikala	kɑrɑsːikɑlɑ	KARASIKALA	wikipron	-	-
karavooda	kɑrɑʋoːdɑ	KARAWODA	wikipron	-	-
kare	kɑre	KARE	wikipron	-	-
karhia	kɑrhiɑ	KARHIA	wikipron	-	-
karhia	kɑriɑ	KARIA	wikipron	-	-
karhu	kɑrhu	KARHU	wikipron	-	-
karhu	kɑru	KARU	wikipron	-	-
karissa	kɑrisːɑ	KARISA	wikipron	-	-
karja	kɑrjɑ	KARYA	wikipron	-	-
Karjala	kɑrjɑlɑ	KARYALA	wikipron	-	-
karjalain	kɑrjɑlɑi̯n	KARYALAIN	wikipron	-	-
karjalain	kɑrjɑlɑi̯ne	KARYALAINE	wikipron	-	-
karjamaa	kɑrjɑmɑː	KARYAMA	wikipron	-	-
karjaprogona	kɑrjɑproɡonɑ	KARYAPROGONA	wikipron	-	-
karjaprogona	kɑrjɑproɡoːnɑ	KARYAPROGONA	wikipron	-	-
karkia	kɑrkiɑ	KARKIA	wikipron	-	-
karpalo	kɑrpɑlo	KARPALO	wikipron	-	-
karpola	kɑrpolɑ	KARPOLA	wikipron	-	-
karpolo	kɑrpolo	KARPOLO	wikipron	-	-
karppi	kɑrpːi	KARPI	wikipron	-	-
karpula	kɑrpulɑ	KARPULA	wikipron	-	-
karsia	kɑrsiɑ	KARSIA	wikipron	-	-
karsina	kɑrsinɑ	KARSINA	wikipron	-	-
karsittaa	kɑrsitːɑː	KARSITA	wikipron	-	-
karskia	kɑrskiɑ	KARSKIA	wikipron	-	-
karsta	kɑrstɑ	KARSTA	wikipron	-	-
karstavoije	kɑrstɑʋoi̯je	KARSTAWOIYE	wikipron	-	-
karta	kɑrtɑ	KARTA	wikipron	-	-
kartain	kɑrtɑi̯n	KARTAIN	wikipron	-	-
kartain	kɑrtɑi̯ne	KARTAINE	wikipron	-	-
kartano	kɑrtɑno	KARTANO	wikipron	-	-
kartauhlu	kɑrtɑuhlu	KARTAUHLU	wikipron	-	-
kartta	kɑrtːɑ	KARTA	wikipron	-	-
karttaa	kɑrtːɑː	KARTA	wikipron	-	-
karva	kɑrʋɑ	KARWA	wikipron	-	-
karvain	kɑrʋɑi̯n	KARWAIN	wikipron	-	-
karvain	kɑrʋɑi̯ne	KARWAINE	wikipron	-	-
karvakas	kɑrʋɑkɑs	KARWAKAS	wikipron	-	-
karvalliin	kɑrʋɑlːine	KARWALINE	wikipron	-	-
karvalliin	kɑrʋɑlːiːn	KARWALIN	wikipron	-	-
kas	kɑs	KAS	wikipron	-	-
kasi	kɑsi	KASI	wikipron	-	-
kasis	kɑsis	KASIS	wikipron	-	-
kasis	kɑsisːɑ	KASISA	wikipron	-	-
kassa	kɑsːɑ	KASA	wikipron	-	-
kasse	kɑsːe	KASE	wikipron	-	-
kassella	kɑsːelːɑ	KASELA	wikipron	-	-
kastaa	kɑstɑː	KASTA	wikipron	-	-
kastua	kɑstuɑ	KASTUA	wikipron	-	-
kasvaa	kɑsʋɑː	KASWA	wikipron	-	-
kasvatettava	kɑsʋɑtetːɑʋɑ	KASWATETAWA	wikipron	-	-
kasvattaa	kɑsʋɑtːɑː	KASWATA	wikipron	-	-
kasvattua	kɑsʋɑtːuɑ	KASWATUA	wikipron	-	-
kasvo	kɑsʋo	KASWO	wikipron	-	-
kasvonsööjä	kɑsʋonsøːjæ	KASWONSEYA	wikipron	-	-
kataja	kɑtɑjɑ	KATAYA	wikipron	-	-
kataja	kɑtɑːjɑ	KATAYA	wikipron	-	-
kate	kɑte	KATE	wikipron	-	-
Katja	kɑtʲɑ	KATA	wikipron	-	-
katol	kɑtol	KATOL	wikipron	-	-
katol	kɑtolːɑ	KATOLA	wikipron	-	-
katolle	kɑtolːe	KATOLE	wikipron	-	-
katolt	kɑtolt	KATOLT	wikipron	-	-
katolt	kɑtoltɑ	KATOLTA	wikipron	-	-
katos	kɑtos	KATOS	wikipron	-	-
katos	kɑtosːɑ	KATOSA	wikipron	-	-
katsalain	kɑt͡sɑlɑi̯n	KASALAIN	wikipron	-	-
katsalain	kɑt͡sɑlɑi̯ne	KASALAINE	wikipron	-	-
katselain	kɑt͡selɑi̯n	KASELAIN	wikipron	-	-
katsella	kɑt͡selːɑ	KASELA	wikipron	-	-
katsoa	kɑt͡soɑ	KASOA	wikipron	-	-
kattaa	kɑtːɑː	KATA	wikipron	-	-
kattaja	kɑtːɑjɑ	KATAYA	wikipron	-	-
kattila	kɑtːilɑ	KATILA	wikipron	-	-
katto	kɑtːo	KATO	wikipron	-	-
katu	kɑtu	KATU	wikipron	-	-
katuška	kɑtuʃkɑ	KATUSKA	wikipron	-	-
katuška	kɑtuːʃkɑ	KATUSKA	wikipron	-	-
katuškarihma	kɑtuʃkɑrihmɑ	KATUSKARIHMA	wikipron	-	-
katuškarihma	kɑtuːʃkɑrihmɑ	KATUSKARIHMA	wikipron	-	-
kaunis	kɑu̯nis	KAUNIS	wikipron	-	-
kauppa	kɑu̯pːɑ	KAUPA	wikipron	-	-
kaus	kɑu̯s	KAUS	wikipron	-	-
kautta	kɑu̯tːɑ	KAUTA	wikipron	-	-
kavala	kɑʋɑlɑ	KAWALA	wikipron	-	-
kavala	kɑʋɑːlɑ	KAWALA	wikipron	-	-
kavuta	kɑʋutɑ	KAWUTA	wikipron	-	-
kavvaa	kɑʋːɑː	KAWA	wikipron	-	-
kavvan	kɑʋːɑn	KAWAN	wikipron	-	-
kavvoa	kɑʋoɑ	KAWOA	wikipron	-	-
kavvoa	kɑʋoːjɑ	KAWOYA	wikipron	-	-
kazakka	kɑzɑkːɑ	KASAKA	wikipron	-	-
kedräsluu	kedræsluː	KEDRASLU	wikipron	-	-
kedrätä	kedrætæ	KEDRATA	wikipron	-	-
kedrätä	kesrætæ	KESRATA	wikipron	-	-
keehua	keːhuɑ	KEHUA	wikipron	-	-
keehuttaa	keːhutːɑː	KEHUTA	wikipron	-	-
keel	keːl	KEL	wikipron	-	-
keel	keːlʲ	KEL	wikipron	-	-
keeletöin	keːletøi̯n	KELETEIN	wikipron	-	-
keeli	keːli	KELI	wikipron	-	-
keeli	keːlʲi	KELI	wikipron	-	-
keelisisteema	keːlisisteːmɑ	KELISISTEMA	wikipron	-	-
keeltiissä	keːltiːsːæ	KELTISA	wikipron	-	-
keeltiissä	keːlʲtiːsːæ	KELTISA	wikipron	-	-
keelto	keːlto	KELTO	wikipron	-	-
keeltää	keːltæː	KELTA	wikipron	-	-
keeltää	keːlʲtæː	KELTA	wikipron	-	-
keerrellä	keːrːelʲːæ	KERELA	wikipron	-	-
keerrellä	keːrːelːæ	KERELA	wikipron	-	-
keertiissä	keːrtiːsːæ	KERTISA	wikipron	-	-
keertyä	keːrtyæ	KERTUA	wikipron	-	-
keertää	keːrtæː	KERTA	wikipron	-	-
kehata	kehɑtɑ	KEHATA	wikipron	-	-
kehittyä	kehitːyæ	KEHITUA	wikipron	-	-
kehittää	kehitːæː	KEHITA	wikipron	-	-
kehno	kehno	KEHNO	wikipron	-	-
kehnokkain	kehnokːɑi̯n	KEHNOKAIN	wikipron	-	-
kehnokkain	kehnokːɑi̯ne	KEHNOKAINE	wikipron	-	-
kehnontua	kehnontuɑ	KEHNONTUA	wikipron	-	-
kehvel	kehʋel	KEHWEL	wikipron	-	-
keihäs	kei̯hæs	KEIHAS	wikipron	-	-
keittää	kei̯tːæː	KEITA	wikipron	-	-
kekel	kekel	KEKEL	wikipron	-	-
kekele	kekele	KEKELE	wikipron	-	-
kekele	kekeːle	KEKELE	wikipron	-	-
kekelä	kekelæ	KEKELA	wikipron	-	-
kekelä	kekeːlæ	KEKELA	wikipron	-	-
keko	keko	KEKO	wikipron	-	-
kelkka	kelkːɑ	KELKA	wikipron	-	-
kellankarvalliin	kelːɑnkɑrʋɑlːine	KELANKARWALINE	wikipron	-	-
kellankarvalliin	kelːɑnkɑrʋɑlːiːn	KELANKARWALIN	wikipron	-	-
kello	kelːo	KELO	wikipron	-	-
kellokukka	kelːokukːɑ	KELOKUKA	wikipron	-	-
kelpaamatoin	kelpɑːmɑtoi̯n	KELPAMATOIN	wikipron	-	-
kelta	keltɑ	KELTA	wikipron	-	-
keltain	keltɑi̯n	KELTAIN	wikipron	-	-
keltain	keltɑi̯ne	KELTAINE	wikipron	-	-
keltakukka	keltɑkukːɑ	KELTAKUKA	wikipron	-	-
keltarinta	keltɑrintɑ	KELTARINTA	wikipron	-	-
keltatauti	keltɑtɑu̯ti	KELTATAUTI	wikipron	-	-
kelto	kelto	KELTO	wikipron	-	-
kelto	keltoi̯	KELTOI	wikipron	-	-
kelvata	kelʋɑtɑ	KELWATA	wikipron	-	-
ken	ken	KEN	wikipron	-	-
kena	kenɑ	KENA	wikipron	-	-
kenen	kenen	KENEN	wikipron	-	-
kenkä	keŋkæ	KENKA	wikipron	-	-
kenkää	keŋkæː	KENKA	wikipron	-	-
kenle	kenle	KENLE	wikipron	-	-
kenlee	kenleː	KENLE	wikipron	-	-
keppi	kepːi	KEPI	wikipron	-	-
kera	kerɑ	KERA	wikipron	-	-
kerallee	kerɑlʲːeː	KERALE	wikipron	-	-
kerallee	kerɑlːeː	KERALE	wikipron	-	-
kerkiä	kerkiæ	KERKIA	wikipron	-	-
kerkiäliha	kerkiælihɑ	KERKIALIHA	wikipron	-	-
kerkiäst	kerkiæst	KERKIAST	wikipron	-	-
kerkiäst	kerkiæstæ	KERKIASTA	wikipron	-	-
kero	kero	KERO	wikipron	-	-
keroella	keroelːɑ	KEROELA	wikipron	-	-
kerosana	kerosɑnɑ	KEROSANA	wikipron	-	-
kerota	kerotɑ	KEROTA	wikipron	-	-
kerppu	kerpːu	KERPU	wikipron	-	-
kerraal	kerːɑlːɑ	KERALA	wikipron	-	-
kerraal	kerːɑːl	KERAL	wikipron	-	-
kerralle	kerːɑlːe	KERALE	wikipron	-	-
kerrääläin	keræːlæi̯n	KERALAIN	wikipron	-	-
kerrääläin	keræːlæi̯ne	KERALAINE	wikipron	-	-
kersi	kersi	KERSI	wikipron	-	-
kerta	kertɑ	KERTA	wikipron	-	-
kerves	kerʋes	KERWES	wikipron	-	-
kerä	keræ	KERA	wikipron	-	-
keräjä	keræjæ	KERAYA	wikipron	-	-
keräjä	keræːjæ	KERAYA	wikipron	-	-
keräjät	keræjæt	KERAYAT	wikipron	-	-
keräjät	keræːjæt	KERAYAT	wikipron	-	-
kerätä	kerætæ	KERATA	wikipron	-	-
keskeel	keskelːæ	KESKELA	wikipron	-	-
keskeel	keskeːl	KESKEL	wikipron	-	-
keskenää	keskenæː	KESKENA	wikipron	-	-
keskikohta	keskikohtɑ	KESKIKOHTA	wikipron	-	-
keskinäin	keskinæi̯n	KESKINAIN	wikipron	-	-
keskinäin	keskinæi̯ne	KESKINAINE	wikipron	-	-
keskipaikka	keskipɑi̯kːɑ	KESKIPAIKA	wikipron	-	-
keskipäivä	keskipæi̯ʋæ	KESKIPAIWA	wikipron	-	-
kesoin	kesoi̯n	KESOIN	wikipron	-	-
kesoin	kesoi̯ne	KESOINE	wikipron	-	-
kesä	kesæ	KESA	wikipron	-	-
kesäaika	kesæɑi̯kɑ	KESAAIKA	wikipron	-	-
kesäomena	kesæomenɑ	KESAOMENA	wikipron	-	-
kesäomena	kesæomeːnɑ	KESAOMENA	wikipron	-	-
kesävilla	kesæʋilːɑ	KESAWILA	wikipron	-	-
kesäöö	kesæøː	KESAE	wikipron	-	-
kevät	keʋæt	KEWAT	wikipron	-	-
kevätkuu	keʋætkuː	KEWATKU	wikipron	-	-
kevätlumi	keʋætlumi	KEWATLUMI	wikipron	-	-
Kevätmiikkula	keʋætmiːkːulɑ	KEWATMIKULA	wikipron	-	-
kihlat	kihlɑt	KIHLAT	wikipron	-	-
kiin	kiːn	KIN	wikipron	-	-
kiini	kiːni	KINI	wikipron	-	-
kiintiä	kiːntiæ	KINTIA	wikipron	-	-
kiintiäst	kiːntiæstæ	KINTIASTA	wikipron	-	-
kiintiäst	kiːntiæːst	KINTIAST	wikipron	-	-
kiire	kiːre	KIRE	wikipron	-	-
kiiree	kiːreː	KIRE	wikipron	-	-
kiiski	kiːski	KISKI	wikipron	-	-
kiissata	kiːsːɑtɑ	KISATA	wikipron	-	-
kiisseli	kiːsːeli	KISELI	wikipron	-	-
kiissellä	kiːsːelːæ	KISELA	wikipron	-	-
kiistaamiin	kiːstɑːmine	KISTAMINE	wikipron	-	-
kiistaamiin	kiːstɑːmiːn	KISTAMIN	wikipron	-	-
kiitolliin	kiːtolːiːn	KITOLIN	wikipron	-	-
kiitolliin	kiːtːolːine	KITOLINE	wikipron	-	-
kiitos	kiːtos	KITOS	wikipron	-	-
kiitta	kiːtːɑ	KITA	wikipron	-	-
kiittää	kiːtːæː	KITA	wikipron	-	-
kili	kili	KILI	wikipron	-	-
kilina	kilinɑ	KILINA	wikipron	-	-
kilina	kiliːnɑ	KILINA	wikipron	-	-
kilinä	kilinæ	KILINA	wikipron	-	-
kilinä	kiliːnæ	KILINA	wikipron	-	-
kilissä	kilisːæ	KILISA	wikipron	-	-
kiljahtaa	kiljɑhtɑː	KILYAHTA	wikipron	-	-
kiljahus	kiljɑhus	KILYAHUS	wikipron	-	-
kiljahussana	kiljɑhussɑnɑ	KILYAHUSSANA	wikipron	-	-
kiljua	kiljuɑ	KILYUA	wikipron	-	-
kilo	kilo	KILO	wikipron	-	-
kilo	kiloi̯	KILOI	wikipron	-	-
kilogramma	kiloɡrɑmːɑ	KILOGRAMA	wikipron	-	-
kilometra	kilometrɑ	KILOMETRA	wikipron	-	-
kimalain	kimɑlɑi̯n	KIMALAIN	wikipron	-	-
kimalain	kimɑlɑi̯ne	KIMALAINE	wikipron	-	-
kimmiä	kimiæ	KIMIA	wikipron	-	-
kimppu	kimpːu	KIMPU	wikipron	-	-
Kingisepp	kiŋɡisepː	KINGISEP	wikipron	-	-
kinnas	kinːɑs	KINAS	wikipron	-	-
kino	kino	KINO	wikipron	-	-
kintakkain	kintɑkːɑi̯n	KINTAKAIN	wikipron	-	-
kintakkain	kintɑkːɑi̯ne	KINTAKAINE	wikipron	-	-
kippiä	kipiæ	KIPIA	wikipron	-	-
kippu	kipːu	KIPU	wikipron	-	-
kipu	kipu	KIPU	wikipron	-	-
kipuna	kipunɑ	KIPUNA	wikipron	-	-
kipuna	kipuːnɑ	KIPUNA	wikipron	-	-
kirahuttaa	kirɑhutːɑː	KIRAHUTA	wikipron	-	-
Kirila	kirilɑ	KIRILA	wikipron	-	-
Kirila	kiriːlɑ	KIRILA	wikipron	-	-
kirissä	kirisːæ	KIRISA	wikipron	-	-
kirja	kirjɑ	KIRYA	wikipron	-	-
kirjailija	kirjɑi̯lijɑ	KIRYAILIYA	wikipron	-	-
kirjakeeli	kirjɑkeːli	KIRYAKELI	wikipron	-	-
kirjamees	kirjɑmeːs	KIRYAMES	wikipron	-	-
kirjamerkki	kirjɑmerkːi	KIRYAMERKI	wikipron	-	-
kirjanahka	kirjɑnɑhkɑ	KIRYANAHKA	wikipron	-	-
kirjasikko	kirjɑsikːo	KIRYASIKO	wikipron	-	-
kirjasikko	kirjɑsikːoi̯	KIRYASIKOI	wikipron	-	-
kirjasuma	kirjɑsumɑ	KIRYASUMA	wikipron	-	-
kirjatoin	kirjɑtoi̯n	KIRYATOIN	wikipron	-	-
kirjava	kirjɑʋɑ	KIRYAWA	wikipron	-	-
Kirjo	kirjo	KIRYO	wikipron	-	-
Kirjo	kirjoi̯	KIRYOI	wikipron	-	-
kirjutaissa	kirjutɑi̯sːɑ	KIRYUTAISA	wikipron	-	-
kirjutella	kirjutelːɑ	KIRYUTELA	wikipron	-	-
kirjutos	kirjutos	KIRYUTOS	wikipron	-	-
kirjuttaa	kirjutːɑː	KIRYUTA	wikipron	-	-
kirjuttaja	kirjutːɑjɑ	KIRYUTAYA	wikipron	-	-
kirkas	kirkɑs	KIRKAS	wikipron	-	-
kirkassuttaa	kirkɑsːutːɑː	KIRKASUTA	wikipron	-	-
kirkastaa	kirkɑstɑː	KIRKASTA	wikipron	-	-
kirkastua	kirkɑstuɑ	KIRKASTUA	wikipron	-	-
kirkka	kirkːɑ	KIRKA	wikipron	-	-
kirkko	kirkːo	KIRKO	wikipron	-	-
kirkkoaika	kirkːoɑi̯kɑ	KIRKOAIKA	wikipron	-	-
kirkkokirja	kirkːokirjɑ	KIRKOKIRYA	wikipron	-	-
kirkkokunta	kirkːokuntɑ	KIRKOKUNTA	wikipron	-	-
kirkkostaarosta	kirkːostɑːrostɑ	KIRKOSTAROSTA	wikipron	-	-
kirkkotee	kirkːoteː	KIRKOTE	wikipron	-	-
kirkkovers	kirkːoʋers	KIRKOWERS	wikipron	-	-
kirkonkello	kirkonkelːo	KIRKONKELO	wikipron	-	-
Kirkonmäki	kirkonmæki	KIRKONMAKI	wikipron	-	-
kirkonmänö	kirkonmænø	KIRKONMANE	wikipron	-	-
Kirkonnenä	kirkonnenæ	KIRKONNENA	wikipron	-	-
kirkonvahti	kirkonʋɑhti	KIRKONWAHTI	wikipron	-	-
kirmiä	kirmiæ	KIRMIA	wikipron	-	-
kirnahka	kirnɑhkɑ	KIRNAHKA	wikipron	-	-
kirnu	kirnu	KIRNU	wikipron	-	-
kirnumaito	kirnumɑi̯to	KIRNUMAITO	wikipron	-	-
kirnuta	kirnutɑ	KIRNUTA	wikipron	-	-
kirppu	kirpːu	KIRPU	wikipron	-	-
kirves	kirʋes	KIRWES	wikipron	-	-
kisko	kisko	KISKO	wikipron	-	-
kiskoa	kiskoɑ	KISKOA	wikipron	-	-
kiskoissa	kiskoi̯sːɑ	KISKOISA	wikipron	-	-
kiskoja	kiskojɑ	KISKOYA	wikipron	-	-
kisloroda	kislorodɑ	KISLORODA	wikipron	-	-
kissa	kisːɑ	KISA	wikipron	-	-
Kitaja	kitɑjɑ	KITAYA	wikipron	-	-
Kitaja	kitɑːjɑ	KITAYA	wikipron	-	-
kitissä	kitisːæ	KITISA	wikipron	-	-
kitkiä	kitkiæ	KITKIA	wikipron	-	-
kitsas	kit͡sɑs	KISAS	wikipron	-	-
kiukaa	kiu̯kɑː	KIUKA	wikipron	-	-
kiuru	kiu̯ru	KIURU	wikipron	-	-
kiusata	kiu̯sɑtɑ	KIUSATA	wikipron	-	-
kivekäs	kiʋekæs	KIWEKAS	wikipron	-	-
kives	kiʋes	KIWES	wikipron	-	-
kives	kiʋesːæ	KIWESA	wikipron	-	-
kivestää	kiʋestæː	KIWESTA	wikipron	-	-
kivi	kiʋi	KIWI	wikipron	-	-
kivikallio	kiʋikɑljo	KIWIKALYO	wikipron	-	-
kivikallio	kiʋikɑlːio	KIWIKALIO	wikipron	-	-
kivikippu	kiʋikipːu	KIWIKIPU	wikipron	-	-
kivikirkko	kiʋikirkːo	KIWIKIRKO	wikipron	-	-
kivikärnä	kiʋikærnæ	KIWIKARNA	wikipron	-	-
kivimatara	kiʋimɑtɑrɑ	KIWIMATARA	wikipron	-	-
kivimatara	kiʋimɑtɑːrɑ	KIWIMATARA	wikipron	-	-
kiviraunio	kiʋirɑu̯nio	KIWIRAUNIO	wikipron	-	-
kivistaa	kiʋistɑː	KIWISTA	wikipron	-	-
kivistää	kiʋistæː	KIWISTA	wikipron	-	-
kivviin	kiʋiːn	KIWIN	wikipron	-	-
kivykkäin	kiʋykːæi̯n	KIWUKAIN	wikipron	-	-
kivykkäin	kiʋykːæi̯ne	KIWUKAINE	wikipron	-	-
klaassa	klɑːsːɑ	KLASA	wikipron	-	-
klaiza	klɑi̯zɑ	KLAISA	wikipron	-	-
klasi	klɑsi	KLASI	wikipron	-	-
klasiputeli	klɑsiputeli	KLASIPUTELI	wikipron	-	-
klasiputeli	klɑsiputeːli	KLASIPUTELI	wikipron	-	-
klazi	klɑzi	KLASI	wikipron	-	-
klaziputeli	klɑziputeli	KLASIPUTELI	wikipron	-	-
klaziputeli	klɑziputeːli	KLASIPUTELI	wikipron	-	-
kleima	klei̯mɑ	KLEIMA	wikipron	-	-
kleittää	klei̯tːæː	KLEITA	wikipron	-	-
kleittää	klʲei̯tːæː	KLEITA	wikipron	-	-
kleja	klejɑ	KLEYA	wikipron	-	-
kleja	klʲejɑ	KLEYA	wikipron	-	-
klejata	klejɑtɑ	KLEYATA	wikipron	-	-
kletka	kletkɑ	KLETKA	wikipron	-	-
kliimatta	kliːmɑtːɑ	KLIMATA	wikipron	-	-
kljucitsa	klʲut͡ʃit͡sɑ	KLUSISA	wikipron	-	-
ko	ko	KO	wikipron	-	-
kocegara	kot͡ʃeɡɑrɑ	KOSEGARA	wikipron	-	-
kohallee	kohɑlːeː	KOHALE	wikipron	-	-
kohalliin	kohɑlːine	KOHALINE	wikipron	-	-
kohalliin	kohɑlːiːn	KOHALIN	wikipron	-	-
kohentaa	kohentɑː	KOHENTA	wikipron	-	-
koheta	kohetɑ	KOHETA	wikipron	-	-
kohme	kohme	KOHME	wikipron	-	-
kohota	kohotɑ	KOHOTA	wikipron	-	-
koht	koht	KOHT	wikipron	-	-
kohta	kohtɑ	KOHTA	wikipron	-	-
kohvi	kohʋi	KOHWI	wikipron	-	-
koi	koi̯	KOI	wikipron	-	-
koika	koi̯kɑ	KOIKA	wikipron	-	-
koikka	koi̯kːɑ	KOIKA	wikipron	-	-
koilliin	koi̯lːine	KOILINE	wikipron	-	-
koilliin	koi̯lːiːn	KOILIN	wikipron	-	-
koinia	koi̯niɑ	KOINIA	wikipron	-	-
koinvahti	koinʋɑhti	KOINWAHTI	wikipron	-	-
koipi	koi̯pi	KOIPI	wikipron	-	-
koira	koi̯rɑ	KOIRA	wikipron	-	-
koiralt	koi̯rɑlt	KOIRALT	wikipron	-	-
koiralt	koi̯rɑltɑ	KOIRALTA	wikipron	-	-
koirankuudra	koi̯rɑnkuːdrɑ	KOIRANKUDRA	wikipron	-	-
koiranmarja	koi̯rɑnmɑrjɑ	KOIRANMARYA	wikipron	-	-
koiranmarjapuu	koi̯rɑnmɑrjɑpuː	KOIRANMARYAPU	wikipron	-	-
koirannännä	koi̯rɑnnænːæ	KOIRANNANA	wikipron	-	-
koiranputki	koi̯rɑnputki	KOIRANPUTKI	wikipron	-	-
koirantöö	koi̯rɑntøː	KOIRANTE	wikipron	-	-
koiranuni	koi̯rɑnuni	KOIRANUNI	wikipron	-	-
koirapoika	koi̯rɑpoi̯kɑ	KOIRAPOIKA	wikipron	-	-
koiria	koi̯riɑ	KOIRIA	wikipron	-	-
koiruin	koi̯rui̯n	KOIRUIN	wikipron	-	-
koiruin	koi̯rui̯ne	KOIRUINE	wikipron	-	-
koirus	koi̯rus	KOIRUS	wikipron	-	-
koirustaa	koi̯rustɑː	KOIRUSTA	wikipron	-	-
koitella	koi̯telːɑ	KOITELA	wikipron	-	-
koitoin	koitoi̯n	KOITOIN	wikipron	-	-
koittaa	koi̯tːɑː	KOITA	wikipron	-	-
koivu	koi̯ʋu	KOIWU	wikipron	-	-
koivuin	koi̯ʋui̯n	KOIWUIN	wikipron	-	-
koivuin	koi̯ʋui̯ne	KOIWUINE	wikipron	-	-
koivumetsä	koi̯ʋumet͡sæ	KOIWUMESA	wikipron	-	-
koivuopokka	koi̯ʋuopokːɑ	KOIWUOPOKA	wikipron	-	-
koivupuu	koi̯ʋupuː	KOIWUPU	wikipron	-	-
koivusikko	koi̯ʋusikːo	KOIWUSIKO	wikipron	-	-
koivusikko	koi̯ʋusikːoi̯	KOIWUSIKOI	wikipron	-	-
koivuvasta	koi̯ʋuʋɑstɑ	KOIWUWASTA	wikipron	-	-
kokka	kokːɑ	KOKA	wikipron	-	-
kokkain	kokːɑi̯n	KOKAIN	wikipron	-	-
kokkain	kokːɑi̯ne	KOKAINE	wikipron	-	-
kokki	kokːi	KOKI	wikipron	-	-
kokkia	kokːiɑ	KOKIA	wikipron	-	-
kokko	kokːo	KOKO	wikipron	-	-
kokko	kokːoi̯	KOKOI	wikipron	-	-
kokkomaito	kokːoi̯mɑi̯to	KOKOIMAITO	wikipron	-	-
kokkomaito	kokːomɑi̯to	KOKOMAITO	wikipron	-	-
koko	koko	KOKO	wikipron	-	-
kokonaa	kokonɑː	KOKONA	wikipron	-	-
kokonain	kokonɑi̯n	KOKONAIN	wikipron	-	-
kokonain	kokonɑi̯ne	KOKONAINE	wikipron	-	-
kokuttaa	kokutːɑː	KOKUTA	wikipron	-	-
kolbassi	kolbɑsːi	KOLBASI	wikipron	-	-
kolhoza	kolhozɑ	KOLHOSA	wikipron	-	-
kolhoznikka	kolhoznikːɑ	KOLHOSNIKA	wikipron	-	-
kolissa	kolisːɑ	KOLISA	wikipron	-	-
Kolja	kolʲɑ	KOLA	wikipron	-	-
Kolkanpää	kolkɑnpæː	KOLKANPA	wikipron	-	-
kolkka	kolkːɑ	KOLKA	wikipron	-	-
kolkutella	kolkutelːɑ	KOLKUTELA	wikipron	-	-
kolkuttaa	kolkutːɑː	KOLKUTA	wikipron	-	-
kolmanneks	kolmɑnːekse	KOLMANEKSE	wikipron	-	-
kolmanneks	kolmɑnːeːks	KOLMANEKS	wikipron	-	-
kolmas	kolmɑs	KOLMAS	wikipron	-	-
kolmaskymmenäs	kolmɑskymːenæs	KOLMASKUMENAS	wikipron	-	-
kolmaspäivä	kolmɑspæi̯ʋæ	KOLMASPAIWA	wikipron	-	-
kolminurkkain	kolminurkːɑi̯n	KOLMINURKAIN	wikipron	-	-
kolminurkkain	kolminurkːɑi̯ne	KOLMINURKAINE	wikipron	-	-
kolmiriukuin	kolmiriu̯kui̯n	KOLMIRIUKUIN	wikipron	-	-
kolmiriukuin	kolmiriu̯kui̯ne	KOLMIRIUKUINE	wikipron	-	-
kolmivootiin	kolmiʋoːtine	KOLMIWOTINE	wikipron	-	-
kolmivootiin	kolmiʋoːtiːn	KOLMIWOTIN	wikipron	-	-
kolo	kolo	KOLO	wikipron	-	-
kolo	koloi̯	KOLOI	wikipron	-	-
koloda	kolodɑ	KOLODA	wikipron	-	-
koloda	koloːdɑ	KOLODA	wikipron	-	-
kolt	kolt	KOLT	wikipron	-	-
koltkymment	koltkymːent	KOLTKUMENT	wikipron	-	-
koltkymment	koltkymːentæ	KOLTKUMENTA	wikipron	-	-
koltslogain	koltsloɡɑi̯n	KOLTSLOGAIN	wikipron	-	-
koltslogain	koltsloɡɑi̯ne	KOLTSLOGAINE	wikipron	-	-
kolttoist	koltːoi̯st	KOLTOIST	wikipron	-	-
kolttoist	koltːoi̯stɑ	KOLTOISTA	wikipron	-	-
koma	komɑ	KOMA	wikipron	-	-
komal	komɑl	KOMAL	wikipron	-	-
komandoittaa	komɑndoi̯tːɑː	KOMANDOITA	wikipron	-	-
komentaa	komentɑː	KOMENTA	wikipron	-	-
komitativa	komitɑtiʋɑ	KOMITATIWA	wikipron	-	-
komitetta	komitetːɑ	KOMITETA	wikipron	-	-
komkka	komkːɑ	KOMKA	wikipron	-	-
kommunista	komːunistɑ	KOMUNISTA	wikipron	-	-
kommunisticeskoi	komːunistit͡ʃeskoi̯	KOMUNISTISESKOI	wikipron	-	-
