Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
frudjant	fʁyd͡ʒɑ̃	PRUSA	wikipron	-	-
frudjî	fʁyd͡ʒiː	PRUSI	wikipron	-	-
frumele	fʀymɛl	PRUMEL	wikipron	-	-
frumijhe	fʀymiːç	PRUMI	wikipron	-	-
frut	fʀy	PRU	wikipron	-	-
fråze	fʀɔːs	PROS	wikipron	-	-
Frète	fʀɛt	PRET	wikipron	-	-
Få	fɔː	PO	wikipron	-	-
Fåcnî	fɔːkniː	POKNI	wikipron	-	-
Fåcon	fɔːkɔ̃	POKO	wikipron	-	-
Fårcene	fɔːʀsɛn	PORSEN	wikipron	-	-
fåve	fɔːf	POP	wikipron	-	-
fé	fe	PE	wikipron	-	-
fé a magnî	feamaɲiː	PEAMANI	wikipron	-	-
fé aler setche	fealesɛt͡ʃ	PEALESES	wikipron	-	-
fé di s' nez	fe‿di‿s‿ne	PEDISNE	wikipron	-	-
fé di s' yane	fe‿di‿s‿jan	PEDISYAN	wikipron	-	-
fé kine	fekin	PEKIN	wikipron	-	-
fé målåjhey	femɔːlɔːʒɛj	PEMOLOSEY	wikipron	-	-
fé on schård e sacramint	fe‿ɔ̃‿skɔːʀ‿ɛ‿sakʀamɛ̃	PEOSKORESAKRAME	wikipron	-	-
fé sogne	fesɔɲ	PESON	wikipron	-	-
fé toubak	fetubak	PETUBAK	wikipron	-	-
Féliciye	felisij	PELISIY	wikipron	-	-
Félicîye	felisiːj	PELISIY	wikipron	-	-
Gabriyel	ɡabʀijɛl	GABRIYEL	wikipron	-	-
Gabriyele	ɡabʀijɛl	GABRIYEL	wikipron	-	-
Gabrî	ɡabʀi	GABRI	wikipron	-	-
gade	ɡat	GAT	wikipron	-	-
gaeye	ɡaj	GAY	wikipron	-	-
gaeye	ɡɛj	GEY	wikipron	-	-
Gaguite	ɡaɡit	GAGIT	wikipron	-	-
gaiy	ɡɛːj	GEY	wikipron	-	-
gaiyté	ɡɛːjte	GEYTE	wikipron	-	-
galicyin	ɡalisjɛ̃	GALISYE	wikipron	-	-
gangnè	ɡãɲɛ	GNE	wikipron	-	-
gangnî	ɡãɲiː	GNI	wikipron	-	-
Gaspård	ɡaspɔːʀ	GASPOR	wikipron	-	-
gatau	ɡato	GATO	wikipron	-	-
Gazea	ɡazja	GASYA	wikipron	-	-
gazete	ɡazɛt	GASET	wikipron	-	-
glaece	ɡlɛs	GLES	wikipron	-	-
Glon	ɡlɔ̃	GLO	wikipron	-	-
gléjhe	ɡleç	GLE	wikipron	-	-
gn a rén avou ça	ɲ‿a‿ʀẽ‿avu‿sa	NARABUSA	wikipron	-	-
gnåwter	ɲɔːwte	NOWTE	wikipron	-	-
godferdom	ɡɔtfɛʀdɔm	GOTPERDOM	wikipron	-	-
Godfrwèd	ɡɔtfʀwɛ	GOTPRWE	wikipron	-	-
Gofårt	ɡɔfɔːʀ	GOPOR	wikipron	-	-
goidje	ɡwat͡ʃ	GWAS	wikipron	-	-
Gonri	ɡɔ̃ʀi	GORI	wikipron	-	-
Gouvi	ɡuvi	GUBI	wikipron	-	-
gozî	ɡɔziː	GOSI	wikipron	-	-
Graide	ɡʀɛːt	GRET	wikipron	-	-
grand	ɡʀã	GR	wikipron	-	-
grandeur	ɡʀãdøːʀ	GRDER	wikipron	-	-
Grandjan	ɡʀãd͡ʒã	GRS	wikipron	-	-
Grandjnete	ɡʀãd͡ʒnɛt	GRSNET	wikipron	-	-
Grangagnaedje	ɡʀɑ̃ɡaɲɛt͡ʃ	GRAGANES	wikipron	-	-
Granhinri	ɡʀãhɛ̃ʀi	GRHERI	wikipron	-	-
Granhinri	ɡʀãnɛ̃ʀi	GRNERI	wikipron	-	-
Grece	ɡʀɛs	GRES	wikipron	-	-
gregne	ɡʀɛɲ	GREN	wikipron	-	-
Grenåde	ɡʀɛnɔːt	GRENOT	wikipron	-	-
greter	ɡʀɛte	GRETE	wikipron	-	-
Grigwere	ɡʀiɡwɛʀ	GRIGWER	wikipron	-	-
Grimgnêye	ɡʀimɲɛːj	GRIMNEY	wikipron	-	-
grinne	ɡʀɛ̃n	GREN	wikipron	-	-
Grinnveye	ɡʀɛ̃nvɛj	GRENBEY	wikipron	-	-
Grodjan	ɡʀɔd͡ʒã	GROS	wikipron	-	-
grosse machene	ɡʀɔsmaʃɛn	GROSMASEN	wikipron	-	-
grossès aiwes	ɡʀɔsɛzɛːw	GROSESEW	wikipron	-	-
grossès aiwes	ɡʀɔzzɛːw	GROSSEW	wikipron	-	-
grossès machenes	ɡʀɔsɛmaʃɛn	GROSEMASEN	wikipron	-	-
Gråfayi	ɡʀɔfaji	GROPAYI	wikipron	-	-
Gré	ɡʀe	GRE	wikipron	-	-
Grêde	ɡʀɛːt	GRET	wikipron	-	-
Gubiet	ɡybjɛ	GUBYE	wikipron	-	-
Gudule	ɡydyl	GUDUL	wikipron	-	-
guere	ɡɛːʀ	GER	wikipron	-	-
gueuye	ɡøːj	GEY	wikipron	-	-
Gui	ɡi	GI	wikipron	-	-
Guiguite	ɡiɡit	GIGIT	wikipron	-	-
Guilin	ɡilɛ̃	GILE	wikipron	-	-
Guinêye	ɡinɛːj	GINEY	wikipron	-	-
Guiyåme	ɡijɔm	GIYOM	wikipron	-	-
gurzale	ɡyʀzal	GURSAL	wikipron	-	-
Gusse	ɡys	GUS	wikipron	-	-
Gustin	ɡystɛ̃	GUSTE	wikipron	-	-
Gustine	ɡystin	GUSTIN	wikipron	-	-
Guèrite	ɡɛʀit	GERIT	wikipron	-	-
Gådje	ɡɔːt͡ʃ	GOS	wikipron	-	-
gågnî	ɡɔːɲiː	GONI	wikipron	-	-
gåtche	ɡɔːt͡ʃ	GOS	wikipron	-	-
gåyoter	ɡɔːjɔte	GOYOTE	wikipron	-	-
Haberdji	habɛʀd͡ʒi	HABERSI	wikipron	-	-
Habete	habɛt	HABET	wikipron	-	-
Habâ	habaː	HABA	wikipron	-	-
hagnî	haɲiː	HANI	wikipron	-	-
Halazî	halaziː	HALASI	wikipron	-	-
halene	halɛn	HALEN	wikipron	-	-
hamea	hamja	HAMYA	wikipron	-	-
Hamwer	hamwɛʀ	HAMWER	wikipron	-	-
Hamwè	hamwɛ	HAMWE	wikipron	-	-
Haneu	hanøː	HANE	wikipron	-	-
Hardenne	haʀdɛn	HARDEN	wikipron	-	-
harpe	haʀp	HARP	wikipron	-	-
Harzé	haʀze	HARSE	wikipron	-	-
hatrea	hatʀja	HATRYA	wikipron	-	-
hatrea	hatʀɛː	HATRE	wikipron	-	-
Havlondje	havlɔ̃t͡ʃ	HABLOS	wikipron	-	-
Havsin	havsɛ̃	HABSE	wikipron	-	-
hawayin	hawajɛ̃	HAWAYE	wikipron	-	-
hawe	haw	HAW	wikipron	-	-
hawer	hawe	HAWE	wikipron	-	-
hay	haj	HAY	wikipron	-	-
hayduk	hajdyk	HAYDUK	wikipron	-	-
Henin	hɛnɛ̃	HENE	wikipron	-	-
Hesta	hɛsta	HESTA	wikipron	-	-
Heve	hɛf	HEP	wikipron	-	-
hiner	hine	HINE	wikipron	-	-
Hinnot	hinɔ	HINO	wikipron	-	-
Hinri	hɛ̃ʀi	HERI	wikipron	-	-
hintche	hɛ̃t͡ʃ	HES	wikipron	-	-
hiyanler	hijãle	HIYLE	wikipron	-	-
Hodrémont	hɔdʀemõ	HODREM	wikipron	-	-
Hodî	hɔdiː	HODI	wikipron	-	-
Hongreye	hɔ̃ɡʀɛj	HOGREY	wikipron	-	-
hongrwès	hɔ̃ɡʀwɛ	HOGRWE	wikipron	-	-
Houbert	hubɛʀ	HUBER	wikipron	-	-
Houbiet	hubjɛ	HUBYE	wikipron	-	-
houprale	hupʀal	HUPRAL	wikipron	-	-
Houton	hutɔ̃	HUTO	wikipron	-	-
Houyet	hujɛ	HUYE	wikipron	-	-
hoye	hɔj	HOY	wikipron	-	-
hoûler avou les leus et bawer avou les tchéns	huːleavulɛløːz‿ɛbaweavulɛt͡ʃẽ	HULEABULELESEBAWEABULES	wikipron	-	-
hoûter	hute	HUTE	wikipron	-	-
Hu	hy	HU	wikipron	-	-
håler	hɔːle	HOLE	wikipron	-	-
hårdêye	hɔːʀdɛːj	HORDEY	wikipron	-	-
håssî	hɔːsiː	HOSI	wikipron	-	-
håvurna	hãvɛʀnoː	HBERNO	wikipron	-	-
håvurna	hɔːvyʀna	HOBURNA	wikipron	-	-
håyner	hɔːjne	HOYNE	wikipron	-	-
Héron	heʀɔ̃	HERO	wikipron	-	-
idrodjinne	idʀɔd͡ʒɛ̃n	IDROSEN	wikipron	-	-
Ilinwès	ilinwɛ	ILINWE	wikipron	-	-
impire	ɛ̃piːʀ	EPIR	wikipron	-	-
imådje	imɔːt͡ʃ	IMOS	wikipron	-	-
imådjreçmint	imɔːd͡ʒʀɛsmɛ̃	IMOSRESME	wikipron	-	-
Incoû	ɛ̃kuː	EKU	wikipron	-	-
indje	ɛ̃t͡ʃ	ES	wikipron	-	-
Indji	ɛ̃d͡ʒi	ESI	wikipron	-	-
indonesyin	ɛ̃dɔnɛsjɛ̃	EDONESYE	wikipron	-	-
Indonezeye	ɛ̃dɔnɛzɛj	EDONESEY	wikipron	-	-
industreye	ɛ̃dystʀɛj	EDUSTREY	wikipron	-	-
infler	ɛ̃fle	EPLE	wikipron	-	-
infôrmåcion	ɛ̃foːʀmɔːsjɔ̃	EPORMOSYO	wikipron	-	-
inglès	ɛ̃ɡlɛ	EGLE	wikipron	-	-
Inguezêye	ɛ̃ɡɛzɛːj	EGESEY	wikipron	-	-
Inguî	ɛ̃ɡiː	EGI	wikipron	-	-
inmer	ɛ̃me	EME	wikipron	-	-
intche	ɛ̃t͡ʃ	ES	wikipron	-	-
Inzî	ɛ̃ziː	ESI	wikipron	-	-
Irlande	iʀlãt	IRLT	wikipron	-	-
Israyel	izʀajɛl	ISRAYEL	wikipron	-	-
istwere	istwɛːʀ	ISTWER	wikipron	-	-
Ite	it	IT	wikipron	-	-
Itåleye	itɔːlɛj	ITOLEY	wikipron	-	-
itålyin	itɔːljɛ̃	ITOLYE	wikipron	-	-
Ive	if	IP	wikipron	-	-
ivier	ivjɛːʀ	IBYER	wikipron	-	-
Ivon	ivɔ̃	IBO	wikipron	-	-
iye	iːj	IY	wikipron	-	-
iyreye	iːjʀɛj	IYREY	wikipron	-	-
Izlande	izlãt	ISLT	wikipron	-	-
izlandès	izlãdɛ	ISLDE	wikipron	-	-
jate	ʒat	SAT	wikipron	-	-
Jh	h	H	wikipron	-	-
Jh	ʒ	S	wikipron	-	-
Kebek	kɛbɛk	KEBEK	wikipron	-	-
Kene	kɛn	KEN	wikipron	-	-
kenler	kɛnlɛːʀ	KENLER	wikipron	-	-
Kertinmont	kɛʀtɛ̃mɔ̃	KERTEMO	wikipron	-	-
Keumiêye	kømiɛːj	KEMIEY	wikipron	-	-
keuze	køːs	KES	wikipron	-	-
kibén	kibẽ	KIB	wikipron	-	-
kidjåzer	kid͡ʒɔːze	KISOSE	wikipron	-	-
kidujhance	kidyːʒãs	KIDUSS	wikipron	-	-
Kievrin	kjevʀɛ̃	KYEBRE	wikipron	-	-
Kievrin	kjɛvʀɛ̃	KYEBRE	wikipron	-	-
kihagnî	kihaɲiː	KIHANI	wikipron	-	-
kimincî	kimɛ̃siː	KIMESI	wikipron	-	-
kiminå	kiminɔː	KIMINO	wikipron	-	-
Kimon Martchî	kimɔ̃maʀt͡ʃiː	KIMOMARSI	wikipron	-	-
Kin	kɛ̃	KE	wikipron	-	-
Kinaesse	kinɛs	KINES	wikipron	-	-
Kinet	kinɛ	KINE	wikipron	-	-
Kinkin	kɛ̃kɛ̃	KEKE	wikipron	-	-
Kinot	kinɔ	KINO	wikipron	-	-
kinoxhaedje	kinɔʃɛt͡ʃ	KINOSES	wikipron	-	-
Kinåd	kinɔː	KINO	wikipron	-	-
Kinçon	kɛ̃sɔ̃	KESO	wikipron	-	-
Kirgiztan	kiʀɡistã	KIRGIST	wikipron	-	-
kiroptere	kiʀɔptɛːʀ	KIROPTER	wikipron	-	-
kitaeyî	kitajiː	KITAYI	wikipron	-	-
kitaeyî	kitɛjiː	KITEYI	wikipron	-	-
kitchessî	kit͡ʃɛsiː	KISESI	wikipron	-	-
kitoide	kitwat	KITWAT	wikipron	-	-
Kuweyt	kywɛjt	KUWEYT	wikipron	-	-
kécfeye	kekfɛj	KEKPEY	wikipron	-	-
Kévi	kevi	KEBI	wikipron	-	-
kî	kiː	KI	wikipron	-	-
kîket	kiːkɛ	KIKE	wikipron	-	-
L' Abeye	labɛj	LABEY	wikipron	-	-
L' Elpe	lɛlp	LELP	wikipron	-	-
L' Estene	lɛstɛn	LESTEN	wikipron	-	-
L'Djonne	ld͡ʒɔ̃n	LSON	wikipron	-	-
la	la	LA	wikipron	-	-
laecea	lasja	LASYA	wikipron	-	-
laecea	lasɛː	LASE	wikipron	-	-
laecea	lɛsja	LESYA	wikipron	-	-
lak	lak	LAK	wikipron	-	-
Laliye	lalij	LALIY	wikipron	-	-
Lambiet	lãbjɛ	LBYE	wikipron	-	-
Lamisse	lamis	LAMIS	wikipron	-	-
Landene	lãdɛn	LDEN	wikipron	-	-
Lansbert	lɑ̃sbɛʁ	LASBER	wikipron	-	-
latén	latẽ	LAT	wikipron	-	-
Lawosse	lawɔs	LAWOS	wikipron	-	-
Lconte	lkɔ̃t	LKOT	wikipron	-	-
Ldjir	ld͡ʒiʀ	LSIR	wikipron	-	-
Ldjî	ld͡ʒiː	LSI	wikipron	-	-
ledjir	lɛd͡ʒiːʀ	LESIR	wikipron	-	-
Ledjunne	lɛd͡ʒyn	LESUN	wikipron	-	-
Lefeve	lɛfɛːf	LEPEP	wikipron	-	-
Leglijhe	leɡliːç	LEGLI	wikipron	-	-
Les Bons Viyés	lɛbɔ̃vije	LEBOBIYE	wikipron	-	-
Les Brouyires	lɛbʀuːjiʀ	LEBRUYIR	wikipron	-	-
Lestine	lestin	LESTIN	wikipron	-	-
Letawe	lɛtaw	LETAW	wikipron	-	-
Letoneye	lɛtɔnɛj	LETONEY	wikipron	-	-
leu	løː	LE	wikipron	-	-
levî	lɛviː	LEBI	wikipron	-	-
Leya	lɛja	LEYA	wikipron	-	-
Leyande	lɛjãt	LEYT	wikipron	-	-
Leyon	lɛjɔ̃	LEYO	wikipron	-	-
Leyoniye	lɛjɔniːj	LEYONIY	wikipron	-	-
Leyonård	lɛjɔnɔːʀ	LEYONOR	wikipron	-	-
Leyopôl	lɛjɔpoːl	LEYOPOL	wikipron	-	-
leyî	lɛjiː	LEYI	wikipron	-	-
li	li	LI	wikipron	-	-
Li Broûli	libʀuːli	LIBRULI	wikipron	-	-
Li Broûli d' Peche	libʀuːli‿dpɛʃ	LIBRULIDPES	wikipron	-	-
Li Calmene	likalmɛn	LIKALMEN	wikipron	-	-
Li Mwinni	limwɛ̃ni	LIMWENI	wikipron	-	-
Li Noûpré	linuːpʀe	LINUPRE	wikipron	-	-
Li Rotche	liʀɔt͡ʃ	LIROS	wikipron	-	-
Li Tchestea	lit͡ʃɛstja	LISESTYA	wikipron	-	-
Li Tchestea	lit͡ʃɛstɛː	LISESTE	wikipron	-	-
Li Trô	litʀõ	LITR	wikipron	-	-
Li Viye Såm	livijsɔːm	LIBIYSOM	wikipron	-	-
libe	lip	LIP	wikipron	-	-
Libea	libja	LIBYA	wikipron	-	-
Libin	libɛ̃	LIBE	wikipron	-	-
Librun	libʀœ̃	LIBRE	wikipron	-	-
Libråmont	libʀɔːmɔ̃	LIBROMO	wikipron	-	-
Libwès	libwɛ	LIBWE	wikipron	-	-
licince	lisɛ̃s	LISES	wikipron	-	-
Liclipteu	likliptø	LIKLIPTE	wikipron	-	-
Lidje	liːt͡ʃ	LIS	wikipron	-	-
Lidjî	lid͡ʒiː	LISI	wikipron	-	-
Lierneu	ljɛʀnøː	LYERNE	wikipron	-	-
Lileu	liløː	LILE	wikipron	-	-
limbordjwès	lɛ̃bɔʀd͡ʒwɛ	LEBORSWE	wikipron	-	-
Limbork	lɛ̃bɔʀk	LEBORK	wikipron	-	-
Limbôr	lɛ̃bõʀ	LEBR	wikipron	-	-
limero	limɛʀo	LIMERO	wikipron	-	-
Limpreur	lɛ̃pʀøːʀ	LEPRER	wikipron	-	-
Limwaisse	limwɛːs	LIMWES	wikipron	-	-
lingaedje	lɛ̃wat͡ʃ	LEWAS	wikipron	-	-
lingaedje	lɛ̃ɡat͡ʃ	LEGAS	wikipron	-	-
linwe	lɛ̃w	LEW	wikipron	-	-
linwince	lɛ̃wɛ̃s	LEWES	wikipron	-	-
linwincieus	lɛ̃wɛ̃sjøː	LEWESYE	wikipron	-	-
linwincieuse	lɛ̃wɛ̃sjøːs	LEWESYES	wikipron	-	-
linwincieuses	lɛ̃wɛ̃sjøːs	LEWESYES	wikipron	-	-
Linâ	linaː	LINA	wikipron	-	-
Linå	linaː	LINA	wikipron	-	-
Linå	linɔː	LINO	wikipron	-	-
Linåd	linɔː	LINO	wikipron	-	-
linçoû	lɛ̃suː	LESU	wikipron	-	-
lisse	lis	LIS	wikipron	-	-
Lissene	lisɛn	LISEN	wikipron	-	-
Liswer	liswɛʀ	LISWER	wikipron	-	-
litaneye	litanɛj	LITANEY	wikipron	-	-
Litawe	litaw	LITAW	wikipron	-	-
Litchanteu	lit͡ʃãtøː	LISTE	wikipron	-	-
Litwaneye	litwanɛj	LITWANEY	wikipron	-	-
litwanyin	litwanjɛ̃	LITWANYE	wikipron	-	-
Livî	liviː	LIBI	wikipron	-	-
Lixhime	liʃim	LISIM	wikipron	-	-
Liza	liza	LISA	wikipron	-	-
Lizé	lize	LISE	wikipron	-	-
Lodiye	lɔdij	LODIY	wikipron	-	-
Lodîye	lɔdiːj	LODIY	wikipron	-	-
loignåd	lwaɲɔː	LWANO	wikipron	-	-
Lolote	lɔlɔt	LOLOT	wikipron	-	-
lomer	lɔmɛ	LOME	wikipron	-	-
Lominne	lɔmɛ̃n	LOMEN	wikipron	-	-
Lompré	lɔ̃pʀe	LOPRE	wikipron	-	-
Lompré	lɔ̃pʀɛ	LOPRE	wikipron	-	-
lon	lɔ̃	LO	wikipron	-	-
Loncén	lɔ̃sẽ	LOS	wikipron	-	-
Londe	lɔ̃t	LOT	wikipron	-	-
londi	lɔ̃di	LODI	wikipron	-	-
Lonzene	lɔ̃zɛn	LOSEN	wikipron	-	-
Lorint	lɔʀɛ̃	LORE	wikipron	-	-
Lorintî	lɔʀɛ̃tiː	LORETI	wikipron	-	-
Lotaire	lɔtɛʀ	LOTER	wikipron	-	-
lotchet	lɔt͡ʃɛ	LOSE	wikipron	-	-
Lote	lɔt	LOT	wikipron	-	-
Loujhea	luːʒja	LUSYA	wikipron	-	-
loumire	lumiːʀ	LUMIR	wikipron	-	-
loumires	lumiːʀ	LUMIR	wikipron	-	-
Louwis	luwi	LUWI	wikipron	-	-
Louwisse	luwis	LUWIS	wikipron	-	-
Louxhî	luʃi	LUSI	wikipron	-	-
Lovea	lɔvja	LOBYA	wikipron	-	-
Loyi	lɔji	LOYI	wikipron	-	-
Loyisse	lɔjis	LOYIS	wikipron	-	-
loyî	lɔjiː	LOYI	wikipron	-	-
Lucasse	lykas	LUKAS	wikipron	-	-
Luceye	lysej	LUSEY	wikipron	-	-
Lucyin	lysjɛ̃	LUSYE	wikipron	-	-
Luk	lyk	LUK	wikipron	-	-
lumçon	lymsɔ̃	LUMSO	wikipron	-	-
lune	lyn	LUN	wikipron	-	-
lussimbordjwès	lysɛ̃bɔʀd͡ʒwɛ	LUSEBORSWE	wikipron	-	-
Lussimbork	lysɛ̃bɔʀk	LUSEBORK	wikipron	-	-
lwè	lwɛ	LWE	wikipron	-	-
lyi	liː	LI	wikipron	-	-
lyi	lji	LYI	wikipron	-	-
lådje	lɔːt͡ʃ	LOS	wikipron	-	-
lådjes	lɔːt͡ʃ	LOS	wikipron	-	-
låtchî	lɔːt͡ʃiː	LOSI	wikipron	-	-
Låtu	lɔːty	LOTU	wikipron	-	-
låvå	lɔːvɔː	LOBO	wikipron	-	-
Lèdjalé	lɛd͡ʒale	LESALE	wikipron	-	-
Lèya	lɛja	LEYA	wikipron	-	-
lére	leʀ	LER	wikipron	-	-
Léstine	lestin	LESTIN	wikipron	-	-
lét	le	LE	wikipron	-	-
Lîchtensteyn	liːʃtɛnstɛjn	LISTENSTEYN	wikipron	-	-
Lîssin	liːsɛ̃	LISE	wikipron	-	-
Lôbe	loːp	LOP	wikipron	-	-
machene	maʃɛn	MASEN	wikipron	-	-
machine	maʃin	MASIN	wikipron	-	-
Macsi	maksi	MAKSI	wikipron	-	-
Macsimiyin	maksimijɛ̃	MAKSIMIYE	wikipron	-	-
Madeleînne	madlɛ̃n	MADLEN	wikipron	-	-
Madjene	mad͡ʒɛn	MASEN	wikipron	-	-
Madjène	mad͡ʒɛn	MASEN	wikipron	-	-
Madlinne	madlɛ̃n	MADLEN	wikipron	-	-
magneu	maɲø	MANE	wikipron	-	-
magnåve	maɲɔːf	MANOP	wikipron	-	-
magnî	maɲiː	MANI	wikipron	-	-
magnûle	maɲyːl	MANUL	wikipron	-	-
Magrite	maɡʀit	MAGRIT	wikipron	-	-
Mahin	mahɛ̃	MAHE	wikipron	-	-
Majenne	maʒɛn	MASEN	wikipron	-	-
maladeye	maladɛj	MALADEY	wikipron	-	-
Malaizeye	malɛzɛj	MALESEY	wikipron	-	-
malayalam	malajalam	MALAYALAM	wikipron	-	-
Male	mal	MAL	wikipron	-	-
Mali	mali	MALI	wikipron	-	-
Malissårt	malisɔːʀ	MALISOR	wikipron	-	-
Malonne	malõn	MALN	wikipron	-	-
maltès	maltɛ	MALTE	wikipron	-	-
Malvina	malvina	MALBINA	wikipron	-	-
Malåtchî	malɔːt͡ʃiː	MALOSI	wikipron	-	-
mame	mam	MAM	wikipron	-	-
Manadje	manat͡ʃ	MANAS	wikipron	-	-
Manderlî	mãdɛʀliː	MDERLI	wikipron	-	-
Manhé	mãhe	MHE	wikipron	-	-
mannet	mãnɛ	MNE	wikipron	-	-
manni	mãni	MNI	wikipron	-	-
mannixhaedje	mãniʃɛt͡ʃ	MNISES	wikipron	-	-
manoye	manɔːj	MANOY	wikipron	-	-
Manu	many	MANU	wikipron	-	-
Manuwèl	manywɛl	MANUWEL	wikipron	-	-
Marcotî	maʀkɔtiː	MARKOTI	wikipron	-	-
Marcou	maʀku	MARKU	wikipron	-	-
Marcour	maʀkuːʀ	MARKUR	wikipron	-	-
Mardjo	maʀd͡ʒɔ	MARSO	wikipron	-	-
Mardjôzef	maʀd͡ʒõzɛf	MARSSEP	wikipron	-	-
Maredret	maʀɛdʀɛ	MAREDRE	wikipron	-	-
Mareye	maʀɛj	MAREY	wikipron	-	-
Maria	maʀja	MARYA	wikipron	-	-
mariaedje	maʀjɛt͡ʃ	MARYES	wikipron	-	-
Marixhå	maʀiʃɔː	MARISO	wikipron	-	-
Mariyambour	maʀijambuːʀ	MARIYAMBUR	wikipron	-	-
Marlanwé	maʀlãwe	MARLWE	wikipron	-	-
Marnefe	maʀnɛf	MARNEP	wikipron	-	-
Marok	maʀɔk	MAROK	wikipron	-	-
martchî	maʀt͡ʃiː	MARSI	wikipron	-	-
Martoujin	maʀtuʒɛ̃	MARTUSE	wikipron	-	-
marvoye	maʁvwaj	MARBWAY	wikipron	-	-
mascaråde	maskaʀɔːt	MASKAROT	wikipron	-	-
matante	matãt	MATT	wikipron	-	-
Matile	matil	MATIL	wikipron	-	-
Matî	mati	MATI	wikipron	-	-
Mawoumet	mawuːmɛ	MAWUME	wikipron	-	-
may	maj	MAY	wikipron	-	-
Mayance	majãs	MAYS	wikipron	-	-
Mayane	majan	MAYAN	wikipron	-	-
Mayon	majɔ̃	MAYO	wikipron	-	-
Mayåd	majɔːt	MAYOT	wikipron	-	-
maîsse	mɛːs	MES	wikipron	-	-
Mecsike	mɛksik	MEKSIK	wikipron	-	-
medcén	mɛtsẽ	METS	wikipron	-	-
Medåd	mɛdɔː	MEDO	wikipron	-	-
Melaniye	melanij	MELANIY	wikipron	-	-
Melda	mɛlda	MELDA	wikipron	-	-
Meliye	mɛliːj	MELIY	wikipron	-	-
Meminne	mɛmɛ̃n	MEMEN	wikipron	-	-
mer	meʀ	MER	wikipron	-	-
messaedje	mɛsɛt͡ʃ	MESES	wikipron	-	-
Messanceye	mɛsãsɛːj	MESSEY	wikipron	-	-
mestî	mɛstiː	MESTI	wikipron	-	-
mete	mɛt	MET	wikipron	-	-
mete les cosséns so les xhames	mɛtlɛkɔsẽsolɛʃam	METLEKOSSOLESAM	wikipron	-	-
mete li tcherowe divant les boûs	mɛtlit͡ʃɛʀɔwdivãlɛbuː	METLISEROWDIBLEBU	wikipron	-	-
mete so pî	mɛtsopiː	METSOPI	wikipron	-	-
Metet	mɛtɛ	METE	wikipron	-	-
meteyo	mɛtɛjɔ	METEYO	wikipron	-	-
metraedje	mɛtʀɛt͡ʃ	METRES	wikipron	-	-
meur	møːʀ	MER	wikipron	-	-
Meurice	møːʀis	MERIS	wikipron	-	-
mexhner	mɛçne	MENE	wikipron	-	-
meytrô	mɛjtʀoː	MEYTRO	wikipron	-	-
mi	mi	MI	wikipron	-	-
Miebe	mjɛp	MYEP	wikipron	-	-
Mierdo	mjɛʀdɔ	MYERDO	wikipron	-	-
mierkidi	mjɛʀkidi	MYERKIDI	wikipron	-	-
Mierlåd	mjɛʀlɔː	MYERLO	wikipron	-	-
Mignolet	miɲɔlɛ	MINOLE	wikipron	-	-
Mile	mil	MIL	wikipron	-	-
milet	milɛ	MILE	wikipron	-	-
milets	milɛ	MILE	wikipron	-	-
Milo	milɔ	MILO	wikipron	-	-
mindjeu	mɛ̃d͡ʒø	MESE	wikipron	-	-
mindjåve	mɛ̃d͡ʒɔːf	MESOP	wikipron	-	-
mindjî	mɛ̃d͡ʒiː	MESI	wikipron	-	-
Minike	minik	MINIK	wikipron	-	-
Minminne	mɛ̃mɛ̃n	MEMEN	wikipron	-	-
Minne	mɛ̃n	MEN	wikipron	-	-
minte	mɛ̃t	MET	wikipron	-	-
mintni	mɛ̃tni	METNI	wikipron	-	-
Minvergniye	mɛ̃vɛʀɲij	MEBERNIY	wikipron	-	-
Mitchî	mit͡ʃiː	MISI	wikipron	-	-
Miyin	mijɛ̃	MIYE	wikipron	-	-
Miyinne	mijɛ̃n	MIYEN	wikipron	-	-
modele	mɔdɛl	MODEL	wikipron	-	-
Modåve	mɔdɔːf	MODOP	wikipron	-	-
Modèsse	mɔdɛs	MODES	wikipron	-	-
moenne	mwɛn	MWEN	wikipron	-	-
moes	mwɛ	MWE	wikipron	-	-
moes	møː	ME	wikipron	-	-
mofe	mɔf	MOP	wikipron	-	-
moirt	mwaːʀ	MWAR	wikipron	-	-
Molene	mɔlɛn	MOLEN	wikipron	-	-
Molinea	mɔlinja	MOLINYA	wikipron	-	-
Molén	mɔlẽ	MOL	wikipron	-	-
Momgniye	mɔ̃ɲiːj	MONIY	wikipron	-	-
Mon	mɔ̃	MO	wikipron	-	-
Moncouzin	mɔ̃kuzɛ̃	MOKUSE	wikipron	-	-
monde	mɔ̃t	MOT	wikipron	-	-
Mongoleye	mɔ̃ɡɔlɛj	MOGOLEY	wikipron	-	-
Monon	mɔnɔ̃	MONO	wikipron	-	-
mononke	mɔnɔ̃k	MONOK	wikipron	-	-
Monreyål	mɔ̃ʀɛjɔːl	MOREYOL	wikipron	-	-
Mont	mɔ̃	MO	wikipron	-	-
montinne	mɔ̃tɛ̃n	MOTEN	wikipron	-	-
Morea	mɔʀja	MORYA	wikipron	-	-
mori	mɔʀi	MORI	wikipron	-	-
Moritanreye	mɔʀitãʀɛj	MORITREY	wikipron	-	-
moskêye	mɔskɛːj	MOSKEY	wikipron	-	-
mot	mɔ	MO	wikipron	-	-
