Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kakas	kakas	KAKAS	abvd	SMALL	abvd_152_small_78
kakæl	kakl	KAKL	abvd	CHILD	abvd_56_child_74
kanaŋ	kana	KANA	abvd	I	abvd_182_i_1
kar-na	karna	KARNA	abvd	TAIL	abvd_105_tail_39?
ken	ken	KEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
kures	kures	KURES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_96
kʊli	kʊli	KULI	abvd	DOG	abvd_96_dog_7
las	las	LAS	abvd	IF	-
lasᵐbi	lasbi	LASBI	abvd	HOW	abvd_194_how_71
lavat	lavat	LABAT	abvd	NIGHT	abvd_167_night_42
laɣasᵐbe	laɣasbe	LAGASBE	abvd	HOW	abvd_194_how_58
laβat	laat	LAAT	abvd	NIGHT	abvd_167_night_42
leleɣte	leleɣte	LELEGTE	abvd	IN	-
lelu	lelu	LELU	abvd	SHOULDER	-
lelɛᵐbɛ	lelɛbɛ	LELEBE	abvd	LAKE	abvd_126_lake_37
leme-ᵑk	lemek	LEMEK	abvd	TONGUE	abvd_32_tongue_7
leᵐp	lep	LEP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
lilme	lilme	LILME	abvd	FIVE	abvd_201_five_1
lilɣema	lilɣema	LILGEMA	abvd	IN	abvd_174_ininside_1
limɛ	limɛ	LIME	abvd	FIVE	abvd_201_five_1
loᵐbon	lobon	LOBON	abvd	BIG	abvd_153_big_10
luteli	luteli	LUTELI	abvd	IN	-
luᵐʙ	luʙ	LUB	abvd	WET	abvd_141_wet_85
lɛlɣema	lɛlɣema	LELGEMA	abvd	IN	abvd_174_ininside_1
lɛmɛ-	lɛmɛ	LEME	abvd	TONGUE	abvd_32_tongue_7
lɛmɛt	lɛmɛt	LEMET	abvd	CLOUD	abvd_131_cloud_110
lɛti	lɛti	LETI	abvd	EGG	abvd_98_egg_72
lɪtɪn	lɪtɪn	LITIN	abvd	WARM	abvd_138_warm_12
malgas	malgas	MALGAS	abvd	WIND	abvd_136_wind_78
mali	mali	MALI	abvd	ABOVE	abvd_175_above_10
marantˢ	marant	MARANT	abvd	HEAVY	abvd_142_heavy_33
maraŋaɸ	maraaɸ	MARAAP	abvd	DUST	abvd_11_dust_84
maraᵑgaβ	maraga	MARAGA	abvd	DUST	abvd_11_dust_84
marte-ᵑk	martek	MARTEK	abvd	INTESTINES	abvd_16_intestines_15
martɛ-	martɛ	MARTE	abvd	INTESTINES	abvd_16_intestines_15
matarɛ	matarɛ	MATARE	abvd	WORM	abvd_107_wormearthworm_83
mavkos	mavkos	MABKOS	abvd	FOG	abvd_132_fog_3
maxta	maxta	MAKTA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_97
maɛɾ	maɛɾ	MAER	abvd	LEFT	abvd_2_left_1
maβkos	makos	MAKOS	abvd	FOG	abvd_132_fog_3
maᵐbəna	mabəna	MABENA	abvd	LIVER	abvd_17_liver_7
maᵐbɪⁿda	mabɪda	MABIDA	abvd	LIVER	abvd_17_liver_7
maᵐpœ-ᵑk	mapk	MAPK	abvd	LIVER	abvd_17_liver_7
maᵑgal	magal	MAGAL	abvd	SHARP	abvd_81_sharp_14
maⁿdi-	madi	MADI	abvd	BACK	abvd_13_back_35
maⁿdi-ᵑk	madik	MADIK	abvd	BACK	abvd_13_back_35
melmelaɣas	melmelaɣas	MELMELAGAS	abvd	GREEN	abvd_151_green_8
meloɣo	meloɣo	MELOGO	abvd	COLD	abvd_139_cold_51
meluᵑgo	melugo	MELUGO	abvd	NIGHT	abvd_167_night_65
melŋɔ	melɔ	MELO	abvd	NIGHT	abvd_167_night_65
memes	memes	MEMES	abvd	DRY	abvd_140_dry_11
meniβiniβ	meniini	MENIINI	abvd	THIN	abvd_156_thin_1
menᵑgo	mengo	MENGO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mert-	mert	MERT	abvd	INTESTINES	abvd_16_intestines_15
metax	metax	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mete-ᵑk	metek	METEK	abvd	EYE	abvd_45_eye_1
meve	meve	MEBE	abvd	ABOVE	abvd_175_above_48
meβe	mee	MEE	abvd	ABOVE	abvd_175_above_48
meⁿdloxtox	medloxtox	MEDLOKTOK	abvd	EGG	abvd_98_egg_1
miel	miel	MIEL	abvd	RED	abvd_149_red_1
miet	miet	MIET	abvd	DIRTY	abvd_10_dirty_2
mileɣaᵐbun	mileɣabun	MILEGABUN	abvd	GREEN	abvd_151_green_74
mir	mir	MIR	abvd	LEFT	abvd_2_left_1
mititil	mititil	MITITIL	abvd	THICK	abvd_157_thick_3
mitɛnə	mitɛnə	MITENE	abvd	DIRTY	abvd_10_dirty_2
morkon	morkon	MORKON	abvd	NEAR	abvd_179_near_91
morokon	morokon	MOROKON	abvd	NEAR	abvd_179_near_91
movsuwun	movsuwun	MOBSUWUN	abvd	SAND	abvd_121_sand_1
moβʷiʰ	moi	MOI	abvd	EGG	abvd_98_egg_67
mul	mul	MUL	abvd	YOU	abvd_186_you_1
mutiɛnɛ	mutiɛnɛ	MUTIENE	abvd	OLD	abvd_162_old_1?
mɛlaŋɔ	mɛlaɔ	MELAO	abvd	NIGHT	abvd_167_night_65
mɛloɣo	mɛloɣo	MELOGO	abvd	COLD	abvd_139_cold_51
mɛlɣas	mɛlɣas	MELGAS	abvd	WIND	abvd_136_wind_78
mɛr	mɛr	MER	abvd	LEFT	abvd_2_left_1
mɛrt-	mɛrt	MERT	abvd	INTESTINES	abvd_16_intestines_15
mɛt-	mɛt	MET	abvd	EYE	abvd_45_eye_1
mɛtɛ-	mɛtɛ	METE	abvd	EYE	abvd_45_eye_1
mɛve	mɛve	MEBE	abvd	ABOVE	abvd_175_above_48
mɛⁿdul-na	mɛdulna	MEDULNA	abvd	EGG	abvd_98_egg_1
mɛⁿdulna	mɛdulna	MEDULNA	abvd	EGG	abvd_98_egg_1
mɪlwi	mɪlwi	MILWI	abvd	TONGUE	abvd_32_tongue_7
mʷir	mir	MIR	abvd	LEFT	abvd_2_left_1
mʷomiel	momiel	MOMIEL	abvd	SHY OR ASHAMED	abvd_161_shyashamed_58
mʷose	mose	MOSE	abvd	STAR	abvd_130_star_13
mʷotiɛne	motiɛne	MOTIENE	abvd	OLD	abvd_162_old_1?
mʷənei	mənei	MENEI	abvd	GRASS	abvd_118_grass_31
mʷɛle	mɛle	MELE	abvd	GRASS	abvd_118_grass_31?
mʷɛr	mɛr	MER	abvd	LEFT	abvd_2_left_1
mʷɛtax	mɛtax	METAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
n-mɛn	nmɛn	NMEN	abvd	BIRD	abvd_97_bird_1
n-orβar	norar	NORAR	abvd	THUNDER	abvd_134_thunder_15
n-rua	nrua	NRUA	abvd	TWO	abvd_198_two_1
n-œsa	nsa	NSA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-fe	nafe	NAPE	abvd	WATER	abvd_122_water_28
na-i	nai	NAI	abvd	STICK	abvd_79_stickwood_1
na-isie	naisie	NAISIE	abvd	WHEN	abvd_170_when_1?
na-kuli	nakuli	NAKULI	abvd	DOG	abvd_96_dog_7
na-kulih	nakulih	NAKULIH	abvd	DOG	abvd_96_dog_7
na-loɣte	naloɣte	NALOGTE	abvd	SKIN	abvd_12_skin_1?
na-mat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-matʰ	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-məne	naməne	NAMENE	abvd	GRASS	abvd_118_grass_31
na-mɪne	namɪne	NAMINE	abvd	GRASS	abvd_118_grass_31
na-mʊt	namʊt	NAMUT	abvd	MALE PERSON	abvd_54_manmale_94
na-riɛt	nariɛt	NARIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
na-ruai	naruai	NARUAI	abvd	ROOT	abvd_115_root_2
na-se-ᵑk	nasek	NASEK	abvd	NAME	abvd_63_name_1
na-ur	naur	NAUR	abvd	THUNDER	abvd_134_thunder_2
na-use	nause	NAUSE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ve	nave	NABE	abvd	WATER	abvd_122_water_28
na-vsu-	navsu	NABSU	abvd	SHOULDER	abvd_19_shoulder_71
na-vus	navus	NABUS	abvd	SHOULDER	abvd_19_shoulder_71
na-wai	nawai	NAWAI	abvd	WATER	abvd_122_water_2
na-was	nawas	NAWAS	abvd	MOSQUITO	abvd_109_mosquito_87
na-wut	nawut	NAWUT	abvd	LOUSE	abvd_108_louse_1
na-xavɪ-na	naxavɪna	NAKABINA	abvd	WING	abvd_100_wing_1
na-xaᵐʙ	naxaʙ	NAKAB	abvd	FIRE	abvd_143_fire_19
na-ɣamb	naɣamb	NAGAMB	abvd	FIRE	abvd_143_fire_19
na-ɣarsɛ-	naɣarsɛ	NAGARSE	abvd	EAR	abvd_43_ear_42
na-ɣavila	naɣavila	NAGABILA	abvd	PATH OR ROAD	abvd_6_roadpath_60
na-ɣavɪ-na	naɣavɪna	NAGABINA	abvd	WING	abvd_100_wing_1
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐbesa	naɣabesa	NAGABESA	abvd	MOON	abvd_129_moon_6
na-ɣe	naɣe	NAGE	abvd	STICK	abvd_79_stickwood_1
na-ɣi	naɣi	NAGI	abvd	STICK	abvd_79_stickwood_1
na-ɣsɛ-	naɣsɛ	NAGSE	abvd	NAME	abvd_63_name_1
na-ɣut	naɣut	NAGUT	abvd	LOUSE	abvd_108_louse_1
na-βsœ-ᵑk	nask	NASK	abvd	SHOULDER	abvd_19_shoulder_71
na-βʷe	nae	NAE	abvd	WATER	abvd_122_water_28
na-ᵐbuŋ	nabu	NABU	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐbʷier	nabier	NABIER	abvd	DAY (NOT NIGHT)	-
naise	naise	NAISE	abvd	WHEN	abvd_170_when_1
nakuli	nakuli	NAKULI	abvd	DOG	abvd_96_dog_7
namiŋ	nami	NAMI	abvd	THAT	abvd_178_that_35
namot͡sari	namot͡sari	NAMOSARI	abvd	TWENTY	-
namut naŋ	namutna	NAMUTNA	abvd	HUSBAND	abvd_57_husband_45
namɪŋ	namɪ	NAMI	abvd	THAT	abvd_178_that_35
nana	nana	NANA	abvd	MOTHER	abvd_59_mother_1
naur	naur	NAUR	abvd	THUNDER	abvd_134_thunder_2
naɣal	naɣal	NAGAL	abvd	THIS	abvd_177_this_60
ne-gə	negə	NEGE	abvd	FISH	abvd_111_fish_1
ne-igəri	neigəri	NEIGERI	abvd	FISH	abvd_111_fish_1
ne-imo	neimo	NEIMO	abvd	HOUSE	abvd_61_house_1
ne-laŋ	nela	NELA	abvd	WIND	abvd_136_wind_1
ne-lua	nelua	NELUA	abvd	FOOT OR LEG	abvd_4_legfoot_53
ne-lua-	nelua	NELUA	abvd	FOOT OR LEG	abvd_4_legfoot_53
ne-lua-ᵑk	neluak	NELUAK	abvd	FOOT OR LEG	abvd_4_legfoot_53
ne-ma	nema	NEMA	abvd	HOUSE	abvd_61_house_1
ne-maf	nemaf	NEMAP	abvd	SKY	abvd_128_sky_63
ne-mav	nemav	NEMAB	abvd	SKY	abvd_128_sky_63
ne-maβ	nema	NEMA	abvd	SKY	abvd_128_sky_63
ne-men	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
ne-puŋa-ɣe	nepuaɣe	NEPUAGE	abvd	FLOWER	abvd_116_flower_1
ne-pɪnaɣe	nepɪnaɣe	NEPINAGE	abvd	FLOWER	abvd_116_flower_56
ne-pɪnaɣte	nepɪnaɣte	NEPINAGTE	abvd	FLOWER	abvd_116_flower_56
ne-raᵐbuɣum	nerabuɣum	NERABUGUM	abvd	LEAF	abvd_114_leaf_66
ne-si-ᵑk	nesik	NESIK	abvd	BREAST	abvd_18_breast_1
ne-sis	nesis	NESIS	abvd	BREAST	abvd_18_breast_1
ne-ten	neten	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-tes	netes	NETES	abvd	SEA	abvd_124_sea_1
ne-tis	netis	NETIS	abvd	SEA	abvd_124_sea_1
ne-totamare	netotamare	NETOTAMARE	abvd	CHILD	abvd_56_child_77
ne-tɛᵐbɛ	netɛbɛ	NETEBE	abvd	SHOULDER	abvd_19_shoulder_58
ne-vul-na	nevulna	NEBULNA	abvd	FEATHER	abvd_99_feather_1
ne-vulon batɪ-	nevulonbatɪ	NEBULONBATI	abvd	HAIR	abvd_26_hair_31
ne-xa	nexa	NEKA	abvd	FISH	abvd_111_fish_1
ne-ɣa	neɣa	NEGA	abvd	FISH	abvd_111_fish_1
ne-βit	neit	NEIT	abvd	STONE	abvd_120_stone_1
ne-βloxte	neloxte	NELOKTE	abvd	FEATHER	abvd_99_feather_1
ne-βluɣ	neluɣ	NELUG	abvd	HAIR	abvd_26_hair_31
ne-ᵐbəla	nebəla	NEBELA	abvd	LIGHTNING	abvd_135_lightning_26
ne-ⁿdem	nedem	NEDEM	abvd	YEAR	abvd_169_year_30
ne-ⁿdʳe	nede	NEDE	abvd	BLOOD	abvd_23_blood_1
netu-ᵑk	netuk	NETUK	abvd	CHILD	abvd_56_child_5
nevax	nevax	NEBAK	abvd	WHAT	abvd_188_what_1
neβax	neax	NEAK	abvd	WHAT	abvd_188_what_1
ni-et	niet	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-lfa-ᵑk	nilfak	NILPAK	abvd	TOOTH	abvd_31_tooth_1
ni-ma	nima	NIMA	abvd	HOUSE	abvd_61_house_1
ni-vmisɣamp	nivmisɣamp	NIBMISGAMP	abvd	ASH	abvd_146_ashes_75
ni-ɛt	niɛt	NIET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-ɣa	niɣa	NIGA	abvd	FISH	abvd_111_fish_1
ni-ᵐbəla	nibəla	NIBELA	abvd	LIGHTNING	abvd_135_lightning_26
ni-ⁿdim	nidim	NIDIM	abvd	YEAR	abvd_169_year_30
nipmisɣaᵐb	nipmisɣab	NIPMISGAB	abvd	ASH	abvd_146_ashes_75
no-rfar	norfar	NORPAR	abvd	THUNDER	abvd_134_thunder_15
no-rvar	norvar	NORBAR	abvd	THUNDER	abvd_134_thunder_15
no-sa	nosa	NOSA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-xororte	noxororte	NOKORORTE	abvd	ROOT	abvd_115_root_2
no-ɣo	noɣo	NOGO	abvd	ROPE	abvd_65_rope_25
no-ɣova	noɣova	NOGOBA	abvd	RAT	abvd_102_rat_78
no-ɣɔ	noɣɔ	NOGO	abvd	ROPE	abvd_65_rope_25
nu-ai	nuai	NUAI	abvd	WATER	abvd_122_water_2
nɐɣaᵐʙ	nɐɣaʙ	NAGAB	abvd	FIRE	abvd_143_fire_19
nɛ-bɛli	nɛbɛli	NEBELI	abvd	FEATHER	abvd_99_feather_1
nɛ-lfa-	nɛlfa	NELPA	abvd	TOOTH	abvd_31_tooth_1
nɛ-lva-	nɛlva	NELBA	abvd	TOOTH	abvd_31_tooth_1
nɛ-lw-	nɛlw	NELW	abvd	TOOTH	abvd_31_tooth_1
nɛ-lwiʰ-	nɛlwi	NELWI	abvd	TONGUE	abvd_32_tongue_7
nɛ-lβʷ-	nɛl	NEL	abvd	TOOTH	abvd_31_tooth_1
nɛ-map	nɛmap	NEMAP	abvd	SKY	abvd_128_sky_63
nɛ-mat	nɛmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nɛ-mɛm	nɛmɛm	NEMEM	abvd	BIRD	abvd_97_bird_1
nɛ-rarte	nɛrarte	NERARTE	abvd	LEAF	abvd_114_leaf_47
nɛ-ruai	nɛruai	NERUAI	abvd	ROOT	abvd_115_root_2
nɛ-sis	nɛsis	NESIS	abvd	BREAST	abvd_18_breast_1
nɛ-sɪs	nɛsɪs	NESIS	abvd	BREAST	abvd_18_breast_1
nɛ-tes	nɛtes	NETES	abvd	SEA	abvd_124_sea_1
nɛ-toɣtomare	nɛtoɣtomare	NETOGTOMARE	abvd	CHILD	abvd_56_child_77
nɛ-tɛn	nɛtɛn	NETEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-vl-	nɛvl	NEBL	abvd	HAIR	abvd_26_hair_31
nɛ-vmɛsɣamp	nɛvmɛsɣamp	NEBMESGAMP	abvd	ASH	abvd_146_ashes_75
nɛ-vul-na	nɛvulna	NEBULNA	abvd	FEATHER	abvd_99_feather_1
nɛ-vulon bati-	nɛvulonbati	NEBULONBATI	abvd	HAIR	abvd_26_hair_31
nɛ-vulon batɪ-	nɛvulonbatɪ	NEBULONBATI	abvd	HAIR	abvd_26_hair_31
nɛ-vɛli	nɛvɛli	NEBELI	abvd	FEATHER	abvd_99_feather_1
nɛ-vɛt	nɛvɛt	NEBET	abvd	STONE	abvd_120_stone_1
nɛ-ɣa	nɛɣa	NEGA	abvd	FISH	abvd_111_fish_1
nɛ-ɣarᵐbun	nɛɣarbun	NEGARBUN	abvd	LEAF	abvd_114_leaf_66
nɛ-βl-	nɛl	NEL	abvd	HAIR	abvd_26_hair_31
nɛ-βsou	nɛsou	NESOU	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɛ-ᵐbəla	nɛbəla	NEBELA	abvd	LIGHTNING	abvd_135_lightning_26
nɛ-ᵐʙɛlɛ	nɛʙɛlɛ	NEBELE	abvd	LIGHTNING	abvd_135_lightning_26
nɛ-ⁿdɪm	nɛdɪm	NEDIM	abvd	YEAR	abvd_169_year_30
nɛ-ⁿdʳe	nɛde	NEDE	abvd	BLOOD	abvd_23_blood_1
nɛks-	nɛks	NEKS	abvd	NAME	abvd_63_name_1
nɛne	nɛne	NENE	abvd	MOTHER	abvd_59_mother_1
nɛɣaᵐbun	nɛɣabun	NEGABUN	abvd	GREEN	abvd_151_green_74
nɛɣaᵐbuɣun	nɛɣabuɣun	NEGABUGUN	abvd	GREEN	abvd_151_green_74
nɛⁿdɛn	nɛdɛn	NEDEN	abvd	LAKE	-
nɪ-mɪn	nɪmɪn	NIMIN	abvd	BIRD	abvd_97_bird_1
nɪ-vɛt	nɪvɛt	NIBET	abvd	STONE	abvd_120_stone_1
nɪ-vɪt	nɪvɪt	NIBIT	abvd	STONE	abvd_120_stone_1
nɪ-βsau	nɪsau	NISAU	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪᵐʙ	nɪʙ	NIB	abvd	HEAVY	abvd_142_heavy_71
onsɪ-	onsɪ	ONSI	abvd	NOSE	abvd_27_nose_18
paseɣe	paseɣe	PASEGE	abvd	BRANCH	abvd_113_branch_30
pəlo-ᵑk	pəlok	PELOK	abvd	BONE	abvd_15_bone_71
ramali	ramali	RAMALI	abvd	ABOVE	abvd_175_above_10
rawai	rawai	RAWAI	abvd	LEAF	abvd_114_leaf_1
roro	roro	RORO	abvd	SEVEN	abvd_203_seven_2
rɛvi	rɛvi	REBI	abvd	BELOW OR UNDER	abvd_176_below_41
sai	sai	SAI	abvd	ONE	abvd_197_one_1
savani	savani	SABANI	abvd	HOW	abvd_194_how_58
saŋavul	saavul	SAABUL	abvd	TEN	abvd_206_ten_5
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saᵐʙ	saʙ	SAB	abvd	BAD OR EVIL	abvd_165_badevil_41
sex	sex	SEK	abvd	NO OR NOT	abvd_195_nonot_10
sisimalax	sisimalax	SISIMALAK	abvd	WARM	abvd_138_warm_89
sisis	sisis	SISIS	abvd	COLD	abvd_139_cold_98
sono	sono	SONO	abvd	HUSBAND	-
sono taᵐbalux	sonotabalux	SONOTABALUK	abvd	WIFE	abvd_58_wife_78
soŋsoŋ	soso	SOSO	abvd	NEAR	abvd_179_near_90
sæi	si	SI	abvd	ONE	abvd_197_one_1
səgə	səgə	SEGE	abvd	NO OR NOT	abvd_195_nonot_10
sɛvər	sɛvər	SEBER	abvd	FEMALE PERSON	-
t-aŋaⁿdʳa	taada	TAADA	abvd	CLIMB	abvd_172_toclimb_48
tag-	tag	TAG	abvd	BACK	abvd_13_back_12
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tavaŋa-	tavaa	TABAA	abvd	NECK	abvd_25_neck_45
taviŋa-	tavia	TABIA	abvd	NECK	abvd_25_neck_45
tavuŋa-	tavua	TABUA	abvd	NECK	abvd_25_neck_45
taɣ-	taɣ	TAG	abvd	BACK	abvd_13_back_12
taβna-ᵑk	tanak	TANAK	abvd	NECK	abvd_25_neck_45
taᵐba-	taba	TABA	abvd	BELLY	abvd_14_belly_36
taᵐba-ᵑk	tabak	TABAK	abvd	BELLY	abvd_14_belly_36
taᵐbalorta-	tabalorta	TABALORTA	abvd	WIFE	abvd_58_wife_78
taᵐbalux	tabalux	TABALUK	abvd	FEMALE PERSON	abvd_55_womanfemale_88
taᵐbalux tarɪ-	tabaluxtarɪ	TABALUKTARI	abvd	WIFE	abvd_58_wife_78
taᵐbawan	tabawan	TABAWAN	abvd	SAND	abvd_121_sand_1
taᵐbe taram	tabetaram	TABETARAM	abvd	FOREST	abvd_127_woodsforest_90
taᵐbi taramb	tabitaramb	TABITARAMB	abvd	FOREST	abvd_127_woodsforest_90
taᵐbue	tabue	TABUE	abvd	FOREST	abvd_127_woodsforest_86
te-na	tena	TENA	abvd	TAIL	-
teme-ᵑk	temek	TEMEK	abvd	FATHER	abvd_60_father_1
temənis	temənis	TEMENIS	abvd	FAR	abvd_180_far_61
tes	tes	TES	abvd	SEA	abvd_124_sea_1
tisɛra	tisɛra	TISERA	abvd	NO OR NOT	abvd_195_nonot_10
tivsi	tivsi	TIBSI	abvd	FLOWER	abvd_116_flower_53
tiᵐbtiᵐb	tibtib	TIBTIB	abvd	WET	abvd_141_wet_88
tiⁿdʳin	tidin	TIDIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tiⁿdʳɪn	tidɪn	TIDIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tova	tova	TOBA	abvd	DUST	abvd_11_dust_1?
toŋules	toules	TOULES	abvd	WORM	abvd_107_wormearthworm_68
toɣas	toɣas	TOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
tuŋules	tuules	TUULES	abvd	WORM	abvd_107_wormearthworm_68
tuᵐbo	tubo	TUBO	abvd	RIGHT	abvd_3_right_59
tuᵐbu	tubu	TUBU	abvd	RIGHT	abvd_3_right_59
tɛl	tɛl	TEL	abvd	ROPE	abvd_65_rope_1
tɛmnis	tɛmnis	TEMNIS	abvd	FAR	abvd_180_far_61
tɛmnɪs	tɛmnɪs	TEMNIS	abvd	FAR	abvd_180_far_61
tɛnɛ	tɛnɛ	TENE	abvd	DRY	-
tɛᵐbluŋaŋo	tɛbluao	TEBLUAO	abvd	SPIDER	abvd_110_spider_65
tɪvsi	tɪvsi	TIBSI	abvd	FLOWER	abvd_116_flower_53
tɪⁿdʳɛn	tɪdɛn	TIDEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
t͡saŋai	t͡saai	SAAI	abvd	BRANCH	abvd_113_branch_2
t͡semun	t͡semun	SEMUN	abvd	AND	abvd_192_and_2
t͡simon	t͡simon	SIMON	abvd	AND	abvd_192_and_2
u-lɛvɪⁿduana	ulɛvɪduana	ULEBIDUANA	abvd	COUNT	-
ulmɛt	ulmɛt	ULMET	abvd	SKIN	abvd_12_skin_1
uma	uma	UMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
utɪli	utɪli	UTILI	abvd	FAR	-
vari-	vari	BARI	abvd	HAND	abvd_1_hand_16
voᵑgʷi	vogi	BOGI	abvd	FRUIT	abvd_117_fruit_13
vɛlvit	vɛlvit	BELBIT	abvd	STAR	abvd_130_star_1
vɛnua	vɛnua	BENUA	abvd	IN	abvd_174_ininside_49
wasou	wasou	WASOU	abvd	RAT	abvd_102_rat_3
woβtu-	wotu	WOTU	abvd	BELLY	abvd_14_belly_5
wusu	wusu	WUSU	abvd	RAT	abvd_102_rat_3
xarse-ᵑk	xarsek	KARSEK	abvd	EAR	abvd_43_ear_42
xarsɛ-	xarsɛ	KARSE	abvd	EAR	abvd_43_ear_42
xarsɪ-	xarsɪ	KARSI	abvd	EAR	abvd_43_ear_42
xavtɛ-	xavtɛ	KABTE	abvd	BELLY	abvd_14_belly_5
xaᵐbesa	xabesa	KABESA	abvd	MOON	abvd_129_moon_6
xaᵐbisa	xabisa	KABISA	abvd	MOON	abvd_129_moon_6
xen	xen	KEN	abvd	HE OR SHE	abvd_184_heshe_1
xer	xer	KER	abvd	THEY	abvd_187_they_1
xera	xera	KERA	abvd	THEY	abvd_187_they_1
xorore	xorore	KORORE	abvd	ROOT	abvd_115_root_2
xororte	xororte	KORORTE	abvd	ROOT	abvd_115_root_2
xova	xova	KOBA	abvd	RAT	abvd_102_rat_78
xoβa	xoa	KOA	abvd	RAT	abvd_102_rat_78
xɛr	xɛr	KER	abvd	THEY	abvd_187_they_1
yoŋoŋo	yooo	UOOO	abvd	YELLOW	abvd_150_yellow_9
ŋavul iⁿdʳua	avulidua	ABULIDUA	abvd	TWENTY	abvd_207_twenty_9
ŋavʊl iⁿdʳua	avʊlidua	ABULIDUA	abvd	TWENTY	abvd_207_twenty_9
ŋesa	esa	ESA	abvd	WHEN	abvd_170_when_1
ŋot	ot	OT	abvd	HUNDRED	abvd_209_onehundred_12
ŋot iᵐbol	otibol	OTIBOL	abvd	HUNDRED	abvd_209_onehundred_12
ŋunsu-ᵑk	unsuk	UNSUK	abvd	NOSE	abvd_27_nose_1
ɛl-	ɛl	EL	abvd	FOOT OR LEG	abvd_4_legfoot_37
ɛmovsuan	ɛmovsuan	EMOBSUAN	abvd	SAND	abvd_121_sand_1
ɛtɛrtamare	ɛtɛrtamare	ETERTAMARE	abvd	CHILD	abvd_56_child_77
ɛvɪlvɪt	ɛvɪlvɪt	EBILBIT	abvd	STAR	abvd_130_star_1
ɛᵐdu	ɛdu	EDU	abvd	FOREST	abvd_127_woodsforest_61
ɣavila	ɣavila	GABILA	abvd	PATH OR ROAD	abvd_6_roadpath_60
ɣavtɛ-	ɣavtɛ	GABTE	abvd	BELLY	abvd_14_belly_5
ɣaŋ	ɣa	GA	abvd	THOU	abvd_183_thou_1
ɣaβila	ɣaila	GAILA	abvd	PATH OR ROAD	abvd_6_roadpath_60
ɣaᵐbesa	ɣabesa	GABESA	abvd	MOON	abvd_129_moon_6
ɣer	ɣer	GER	abvd	THEY	abvd_187_they_1
ɣŋaviŋβoɣol	ɣavioɣol	GABIOGOL	abvd	TEN	abvd_206_ten_5
ɣŋavʊl iⁿdʳua	ɣavʊlidua	GABULIDUA	abvd	TWENTY	abvd_207_twenty_9
ɣŋot	ɣot	GOT	abvd	HUNDRED	abvd_209_onehundred_12
ɣŋotsar	ɣotsar	GOTSAR	abvd	THOUSAND	abvd_210_onethousand_40
ɣɛn	ɣɛn	GEN	abvd	HE OR SHE	abvd_184_heshe_1
ɪⁿdikakal	ɪdikakal	IDIKAKAL	abvd	CHILD	abvd_56_child_74
ɬasᵐbi	ɬasbi	LASBI	abvd	HOW	abvd_194_how_71
ɳesa	ɳesa	NESA	abvd	WHEN	abvd_170_when_1
ɳunsɪ-	ɳunsɪ	NUNSI	abvd	NOSE	abvd_27_nose_1
ɳunʧu-	ɳunʧu	NUNU	abvd	NOSE	abvd_27_nose_1
ʔe-vet	ʔevet	HEBET	abvd	STONE	abvd_120_stone_1
ʔmo	ʔmo	HMO	abvd	MALE PERSON	abvd_54_manmale_73?
ʙurlo	ʙurlo	BURLO	abvd	SMOKE (EXHAUST)	-
βanax xe	anaxxe	ANAKKE	abvd	FRUIT	abvd_117_fruit_1
βari-ᵑk	arik	ARIK	abvd	HAND	abvd_1_hand_16
βəlaᵑgawi	əlagawi	ELAGAWI	abvd	WING	abvd_100_wing_38
