Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
કારવાં	kɑɾʋɑ̃	KARWA	wikipron	-	-
કારાકોરમ	kɑɾɑkoɾəm	KARAKOREM	wikipron	-	-
કારેલું	kɑɾeːlũ	KAREL	wikipron	-	-
કાર્ય	kɑɾjə	KARYE	wikipron	-	-
કાળજું	kɑɭd͡ʒũ	KALS	wikipron	-	-
કાળિયાર	kɑɭɪjɑɾ	KALIYAR	wikipron	-	-
કાળું	kɑɭũ	KAL	wikipron	-	-
કાશ્મીર	kɑʃmiɾ	KASMIR	wikipron	-	-
કિંગાશ	kɪŋɡɑʃ	KINGAS	wikipron	-	-
કિંમત	kɪmmət̪	KIMMET	wikipron	-	-
કિબ્લા	kɪblɑ	KIBLA	wikipron	-	-
કિરણ	kɪɾəɳ	KIREN	wikipron	-	-
કિરતાસ	kɪɾt̪ɑs	KIRTAS	wikipron	-	-
કિલા	kɪlɑ	KILA	wikipron	-	-
કિશોરી	kɪʃoɾi	KISORI	wikipron	-	-
કિસમિસ	kɪsmɪs	KISMIS	wikipron	-	-
કિસ્મત	kɪsmət̪	KISMET	wikipron	-	-
કીટલી	kiʈli	KITLI	wikipron	-	-
કીડો	kiɖɔ	KIDO	wikipron	-	-
કીર	kiɾ	KIR	wikipron	-	-
કુંજડો	kũd͡ʒɽɔ	KSRO	wikipron	-	-
કુંડ	kuɳɖ	KUND	wikipron	-	-
કુંડળ	kuɳɖəɭ	KUNDEL	wikipron	-	-
કુંભકાર	kumbʱkɑɾ	KUMBKAR	wikipron	-	-
કુંભાર	kumbʱɑɾ	KUMBAR	wikipron	-	-
કુટુંબ	kuʈumb	KUTUMB	wikipron	-	-
કુદરત	kud̪ɾət̪	KUDRET	wikipron	-	-
કુફરિસ્તાન	kupʰɾɪst̪ɑn	KUPRISTAN	wikipron	-	-
કુમાર	kumɑɾ	KUMAR	wikipron	-	-
કુમારી	kumɑɾi	KUMARI	wikipron	-	-
કુમુદિની	kumud̪ɪni	KUMUDINI	wikipron	-	-
કુરકુરિયું	kuɾkuɾɪjũ	KURKURIY	wikipron	-	-
કુરાન	kuɾɑn	KURAN	wikipron	-	-
કુરૂષ	kuɾuʃ	KURUS	wikipron	-	-
કુર્દિસ્તાન	kuɾd̪ɪst̪ɑn	KURDISTAN	wikipron	-	-
કુલી	kuli	KULI	wikipron	-	-
કુલ્ફી	kulpʰi	KULPI	wikipron	-	-
કુસુમ	kusum	KUSUM	wikipron	-	-
કુસ્તી	kust̪i	KUSTI	wikipron	-	-
કુસ્તુંતનિયા	kust̪unt̪nɪjɑ	KUSTUNTNIYA	wikipron	-	-
કુહાડો	kuɦɑɽɔ	KUHARO	wikipron	-	-
કૂકડી	kukɽi	KUKRI	wikipron	-	-
કૂકડો	kukɽɔ	KUKRO	wikipron	-	-
કૂખ	kukʰ	KUK	wikipron	-	-
કૂતરું	kut̪ɾũ	KUTR	wikipron	-	-
કૂદવું	kud̪ʋũ	KUDW	wikipron	-	-
કૂલો	kulɔ	KULO	wikipron	-	-
કૂવો	kuʋo	KUWO	wikipron	-	-
કૂશ	kuʃ	KUS	wikipron	-	-
કૃષ્ણ	kɾʊʃɳə	KRUSNE	wikipron	-	-
કૃષ્ણસાર	kɾʊʃɳəsɑɾ	KRUSNESAR	wikipron	-	-
કેંચી	keːɲt͡ʃi	KENSI	wikipron	-	-
કેક	keːk	KEK	wikipron	-	-
કેથલિક	keːt̪ʰlɪk	KETLIK	wikipron	-	-
કેનેડા	keːneːɖɑ	KENEDA	wikipron	-	-
કેન્યા	keːnjɑ	KENYA	wikipron	-	-
કેર	keːɾ	KER	wikipron	-	-
કેરળ	keːɾəɭ	KEREL	wikipron	-	-
કેરી	keːɾi	KERI	wikipron	-	-
કેલ્ટિક	keːlʈɪk	KELTIK	wikipron	-	-
કેળું	keːɭũ	KEL	wikipron	-	-
કૉફી	kɔpʰi	KOPI	wikipron	-	-
કોંકણ	kɔ̃kəɳ	KOKEN	wikipron	-	-
કોંગ્રેસ	koŋɡɾeːs	KONGRES	wikipron	-	-
કોઈ	koi	KOI	wikipron	-	-
કોઈપણ	koipəɳ	KOIPEN	wikipron	-	-
કોટ	koʈ	KOT	wikipron	-	-
કોઠી	koʈʰi	KOTI	wikipron	-	-
કોઠી	kɔʈʰi	KOTI	wikipron	-	-
કોણ	kɔɳ	KON	wikipron	-	-
કોન્ટ્રાક્ટર	konʈɾɑkʈəɾ	KONTRAKTER	wikipron	-	-
કોન્લી	konli	KONLI	wikipron	-	-
કોફી	kofi	KOPI	wikipron	-	-
કોફી	kopʰɪ	KOPI	wikipron	-	-
કોફી	kɔfɪ	KOPI	wikipron	-	-
કોફી	kɔpʰɪ	KOPI	wikipron	-	-
કોબી	kobi	KOBI	wikipron	-	-
કોયલ	kɔjəl	KOYEL	wikipron	-	-
કોયલો	kɔjəlɔ	KOYELO	wikipron	-	-
કોરું	koɾũ	KOR	wikipron	-	-
કોળિયો	koɭɪjɔ	KOLIYO	wikipron	-	-
કોળી	koɭi	KOLI	wikipron	-	-
કોળું	koɭũ	KOL	wikipron	-	-
કોશિશ	koʃɪʃ	KOSIS	wikipron	-	-
કોહિનૂર	koɦɪnuɾ	KOHINUR	wikipron	-	-
ક્યાં	kjɑ̃	KYA	wikipron	-	-
ક્યારે	kjɑɾeː	KYARE	wikipron	-	-
ક્રિયાવિશેષણઅવ્યય	kɾɪjɑʋɪʃeːʃɳəəʋjəjə	KRIYAWISESNEEWYEYE	wikipron	-	-
ક્રિશ્ચિયન	kɾɪʃt͡ʃɪjən	KRISSIYEN	wikipron	-	-
ક્રીડા	kɾiɖɑ	KRIDA	wikipron	-	-
ક્રૂસ	kɾus	KRUS	wikipron	-	-
ક્રૂસારોહણ	kɾusɑɾoɦəɳ	KRUSAROHEN	wikipron	-	-
ક્ષ	kʃə	KSE	wikipron	-	-
ક્ષત્રિય	kʃət̪ɾɪjə	KSETRIYE	wikipron	-	-
ક્ષેત્ર	kʃeːt̪ɾə	KSETRE	wikipron	-	-
ખ	kʰə	KE	wikipron	-	-
ખંડ	kʰəɳɖ	KEND	wikipron	-	-
ખંભાત	kʰəmbʱɑt̪	KEMBAT	wikipron	-	-
ખચ્ચર	kʰət͡ʃt͡ʃəɾ	KESSER	wikipron	-	-
ખજૂર	kʰəd͡ʒuɾ	KESUR	wikipron	-	-
ખડગ	kʰəɖəɡ	KEDEG	wikipron	-	-
ખબર	kʰəbəɾ	KEBER	wikipron	-	-
ખમીર	kʰəmiɾ	KEMIR	wikipron	-	-
ખમીસ	kʰəmis	KEMIS	wikipron	-	-
ખયારસંબર	kʰəjɑɾsəmbəɾ	KEYARSEMBER	wikipron	-	-
ખરગોશ	kʰəɾɡoʃ	KERGOS	wikipron	-	-
ખરજવું	kʰəɾəd͡ʒʋũ	KERESW	wikipron	-	-
ખરીદવું	kʰəɾid̪ʋũ	KERIDW	wikipron	-	-
ખરીદી	kʰəɾid̪i	KERIDI	wikipron	-	-
ખરું	kʰəɾũ	KER	wikipron	-	-
ખલબત્તો	kʰəlbət̪t̪ɔ	KELBETTO	wikipron	-	-
ખલીલ	kʰəlil	KELIL	wikipron	-	-
ખાંડ	kʰɑɳɖ	KAND	wikipron	-	-
ખાંડણિયો	kʰɑ̃ɖɳɪjɔ	KADNIYO	wikipron	-	-
ખાકાન	kʰɑkɑn	KAKAN	wikipron	-	-
ખાખરા	kʰɑkʰɾɑ	KAKRA	wikipron	-	-
ખાટલી	kʰɑʈli	KATLI	wikipron	-	-
ખાટલો	kʰɑʈlɔ	KATLO	wikipron	-	-
ખાટું	kʰɑʈũ	KAT	wikipron	-	-
ખાડો	kʰɑɖo	KADO	wikipron	-	-
ખાન	kʰɑn	KAN	wikipron	-	-
ખાનદાન	kʰɑnd̪ɑn	KANDAN	wikipron	-	-
ખાનું	kʰɑnũ	KAN	wikipron	-	-
ખાર	kʰɑɾ	KAR	wikipron	-	-
ખાલા	kʰɑlɑ	KALA	wikipron	-	-
ખાલિક	kʰɑlɪk	KALIK	wikipron	-	-
ખાલિસ્તાન	kʰɑlɪst̪ɑn	KALISTAN	wikipron	-	-
ખાવંદ	kʰɑʋənd̪	KAWEND	wikipron	-	-
ખાવસા	kʰɑʋsɑ	KAWSA	wikipron	-	-
ખાવું	kʰɑʋũ	KAW	wikipron	-	-
ખિડકી	kʰɪɖki	KIDKI	wikipron	-	-
ખિસકોલી	kʰɪskoli	KISKOLI	wikipron	-	-
ખિસ્સું	kʰɪssũ	KISS	wikipron	-	-
ખીચડી	kʰɪt͡ʃɽi	KISRI	wikipron	-	-
ખીજડો	kʰid͡ʒɖɔ	KISDO	wikipron	-	-
ખીજવું	kʰid͡ʒʋũ	KISW	wikipron	-	-
ખીમો	kʰimɔ	KIMO	wikipron	-	-
ખીર	kʰiɾ	KIR	wikipron	-	-
ખુતબો	kʰut̪bɔ	KUTBO	wikipron	-	-
ખુદ	kʰud̪	KUD	wikipron	-	-
ખુદા	kʰud̪ɑ	KUDA	wikipron	-	-
ખુરશી	kʰuɾʃi	KURSI	wikipron	-	-
ખુશ	kʰuʃ	KUS	wikipron	-	-
ખુશી	kʰuʃi	KUSI	wikipron	-	-
ખૂન	kʰun	KUN	wikipron	-	-
ખેંચવું	kʰeːɲt͡ʃʋũ	KENSW	wikipron	-	-
ખેત	kʰeːt̪	KET	wikipron	-	-
ખેતર	kʰeːt̪əɾ	KETER	wikipron	-	-
ખોખું	kʰokʰũ	KOK	wikipron	-	-
ખોજા	kʰod͡ʒɑ	KOSA	wikipron	-	-
ખોરદાદ	kʰoɾd̪ɑd̪	KORDAD	wikipron	-	-
ખોળો	kʰoɭɔ	KOLO	wikipron	-	-
ગ	ɡə	GE	wikipron	-	-
ગંગા	ɡəŋɡɑ	GENGA	wikipron	-	-
ગગન	ɡəɡən	GEGEN	wikipron	-	-
ગચ્છ	ɡət͡ʃt͡ʃʰ	GESS	wikipron	-	-
ગજ	ɡəd͡ʒ	GES	wikipron	-	-
ગજલ	ɡəd͡ʒəl	GESEL	wikipron	-	-
ગણપતિ	ɡəɳəpət̪ɪ	GENEPETI	wikipron	-	-
ગણવું	ɡəɳʋũ	GENW	wikipron	-	-
ગણિત	ɡəɳɪt̪	GENIT	wikipron	-	-
ગયંદ	ɡəjənd̪	GEYEND	wikipron	-	-
ગરબા	ɡəɾbɑ	GERBA	wikipron	-	-
ગરમ	ɡəɾəm	GEREM	wikipron	-	-
ગરમી	ɡəɾmi	GERMI	wikipron	-	-
ગરીબ	ɡəɾib	GERIB	wikipron	-	-
ગરુડ	ɡəɾuɖ	GERUD	wikipron	-	-
ગલગોટો	ɡəlɡoʈɔ	GELGOTO	wikipron	-	-
ગળું	ɡəɭũ	GEL	wikipron	-	-
ગાંગેય	ɡəŋɡeːj	GENGEY	wikipron	-	-
ગાંધી	ɡɑnd̪ʱi	GANDI	wikipron	-	-
ગાંધીગીરી	ɡɑnd̪ʱiɡiɾi	GANDIGIRI	wikipron	-	-
ગાંધીનગર	ɡɑnd̪ʱɪnəɡəɾ	GANDINEGER	wikipron	-	-
ગાછ	ɡɑt͡ʃʰ	GAS	wikipron	-	-
ગાજર	ɡɑd͡ʒəɾ	GASER	wikipron	-	-
ગાઝા	ɡɑd͡ʒʱɑ	GASA	wikipron	-	-
ગાઝા	ɡɑzɑ	GASA	wikipron	-	-
ગાડવો	ɡʱəɖʋɔ	GEDWO	wikipron	-	-
ગાડી	ɡɑɽi	GARI	wikipron	-	-
ગાણું	ɡɑɳũ	GAN	wikipron	-	-
ગાથા	ɡɑt̪ʰɑ	GATA	wikipron	-	-
ગાભ	ɡɑbʱ	GAB	wikipron	-	-
ગામ	ɡɑm	GAM	wikipron	-	-
ગાય	ɡɑj	GAY	wikipron	-	-
ગાલ	ɡɑl	GAL	wikipron	-	-
ગાલિબ	ɡɑlɪb	GALIB	wikipron	-	-
ગાવું	ɡɑʋũ	GAW	wikipron	-	-
ગિરજા	ɡɪɾd͡ʒɑ	GIRSA	wikipron	-	-
ગીધ	ɡid̪ʱ	GID	wikipron	-	-
ગુજરાત	ɡʊd͡ʒəɾɑt̪	GUSERAT	wikipron	-	-
ગુજરાતી	ɡudʒəɾɑt̪i	GUDSERATI	wikipron	-	-
ગુજરાનવાલા	ɡud͡ʒɾɑnʋɑlɑ	GUSRANWALA	wikipron	-	-
ગુજારિશ	ɡud͡ʒɑɾɪʃ	GUSARIS	wikipron	-	-
ગુજારિશ	ɡuzɑɾɪʃ	GUSARIS	wikipron	-	-
ગુરુ	ɡuɾu	GURU	wikipron	-	-
ગુરુદ્વારા	ɡuɾud̪ʋɑɾɑ	GURUDWARA	wikipron	-	-
ગુરુવાર	ɡuɾuʋɑɾ	GURUWAR	wikipron	-	-
ગુર્જિસ્તાન	ɡuɾd͡ʒɪst̪ɑn	GURSISTAN	wikipron	-	-
ગુલ	ɡul	GUL	wikipron	-	-
ગુલશન	ɡulʃən	GULSEN	wikipron	-	-
ગુલાબ	ɡulɑb	GULAB	wikipron	-	-
ગુલાબજળ	ɡulɑbd͡ʒəɭ	GULABSEL	wikipron	-	-
ગુલાબી	ɡulɑbi	GULABI	wikipron	-	-
ગુશતાસ્પ	ɡuʃt̪ɑsp	GUSTASP	wikipron	-	-
ગુસલ	ɡusəl	GUSEL	wikipron	-	-
ગેંડો	ɡeːɳɖo	GENDO	wikipron	-	-
ગોકળગાય	ɡokəɭɡɑj	GOKELGAY	wikipron	-	-
ગોઠો	ɡoʈʰɔ	GOTO	wikipron	-	-
ગોતું	ɡot̪ũ	GOT	wikipron	-	-
ગોદ	ɡod̪	GOD	wikipron	-	-
ગોધરા	ɡod̪ʱɾɑ	GODRA	wikipron	-	-
ગોપાલ	ɡopɑl	GOPAL	wikipron	-	-
ગોપી	ɡopi	GOPI	wikipron	-	-
ગોમાંસ	ɡomɑ̃s	GOMAS	wikipron	-	-
ગોર	ɡor	GOR	wikipron	-	-
ગોર	ɡɔr	GOR	wikipron	-	-
ગોરિસ્તાન	ɡoɾɪst̪ɑn	GORISTAN	wikipron	-	-
ગોવા	ɡoʋɑ	GOWA	wikipron	-	-
ગોશ્ત	ɡoʃt̪	GOST	wikipron	-	-
ગોષ્ઠ	ɡoʂʈʰ	GOST	wikipron	-	-
ગોસ	ɡos	GOS	wikipron	-	-
ગોસાંઈ	ɡosɑ̃i	GOSAI	wikipron	-	-
ગ્રંથ	ɡɾənt̪ʰ	GRENT	wikipron	-	-
ગ્રીષ્મ	ɡɾiʃmə	GRISME	wikipron	-	-
ગ્રીસ	ɡɾis	GRIS	wikipron	-	-
ગ્લાસ	ɡlɑs	GLAS	wikipron	-	-
ઘ	ɡʱə	GE	wikipron	-	-
ઘઉં	ɡʱəũ	GE	wikipron	-	-
ઘટવું	ɡʱəʈʋũ	GETW	wikipron	-	-
ઘડિયાળ	ɡʱəɖɪjɑɭ	GEDIYAL	wikipron	-	-
ઘડો	ɡʱəɽɔ	GERO	wikipron	-	-
ઘર	ɡʱəɾ	GER	wikipron	-	-
ઘરો	ɡʱəɾo	GERO	wikipron	-	-
ઘસવું	ɡʱəsʋũ	GESW	wikipron	-	-
ઘામ	ɡʱɑm	GAM	wikipron	-	-
ઘાસ	ɡʱɑs	GAS	wikipron	-	-
ઘી	ɡʱi	GI	wikipron	-	-
ઘુવડ	ɡʱuʋəɖ	GUWED	wikipron	-	-
ઘૂમટો	ɡʱumʈɔ	GUMTO	wikipron	-	-
ઘૂસવું	ɡʱusʋũ	GUSW	wikipron	-	-
ઘેટું	ɡʱeːʈũ	GET	wikipron	-	-
ઘો	ɡʱo	GO	wikipron	-	-
ઘોડલો	ɡʱoɖlo	GODLO	wikipron	-	-
ઘોડું	ɡʱoɖũ	GOD	wikipron	-	-
ઘોડો	ɡʱoɽɔ	GORO	wikipron	-	-
ઘોષ	ɡʱoʂ	GOS	wikipron	-	-
ઙ	ŋə	NE	wikipron	-	-
ચ	t͡ʃə	SE	wikipron	-	-
ચંદન	t͡ʃənd̪ən	SENDEN	wikipron	-	-
ચંદ્ર	t͡ʃənd̪ɾə	SENDRE	wikipron	-	-
ચંદ્રબિંદુ	t͡ʃənd̪ɾəbɪnd̪u	SENDREBINDU	wikipron	-	-
ચંદ્રવાર	t͡ʃənd̪ɾəʋɑɾ	SENDREWAR	wikipron	-	-
ચંપલ	t͡ʃəmpəl	SEMPEL	wikipron	-	-
ચંબેલી	t͡ʃəmbeːli	SEMBELI	wikipron	-	-
ચકમા	t͡ʃəkmɑ	SEKMA	wikipron	-	-
ચકોર	t͡ʃəkoɾ	SEKOR	wikipron	-	-
ચક્ર	t͡ʃəkɾə	SEKRE	wikipron	-	-
ચટગાંવ	t͡ʃəʈɡɑ̃ʋ	SETGAW	wikipron	-	-
ચડ્ડી	t͡ʃəɖɖi	SEDDI	wikipron	-	-
ચણો	t͡ʃəɳo	SENO	wikipron	-	-
ચમચી	t͡ʃəmt͡ʃi	SEMSI	wikipron	-	-
ચરો	t͡ʃəɾɔ	SERO	wikipron	-	-
ચર્મ	t͡ʃəɾmə	SERME	wikipron	-	-
ચશ્માં	t͡ʃəʃmɑ̃	SESMA	wikipron	-	-
ચા	t͡ʃɑ	SA	wikipron	-	-
ચાંચ	t͡ʃɑ̃t͡ʃ	SAS	wikipron	-	-
ચાંચિયો	t͡ʃɑ̃t͡ʃɪjo	SASIYO	wikipron	-	-
ચાંદ	t͡ʃɑ̃d̪	SAD	wikipron	-	-
ચાંદની	t͡ʃɑ̃d̪ni	SADNI	wikipron	-	-
ચાકુ	t͡ʃɑku	SAKU	wikipron	-	-
ચાખ	t͡ʃɑkʰ	SAK	wikipron	-	-
ચાખવું	t͡ʃɑkʰʋũ	SAKW	wikipron	-	-
ચાચો	t͡ʃɑt͡ʃɔ	SASO	wikipron	-	-
ચામડી	t͡ʃɑmɖi	SAMDI	wikipron	-	-
ચાર	t͡ʃəɾ	SER	wikipron	-	-
ચાલવું	t͡ʃɑlʋũ	SALW	wikipron	-	-
ચાવવું	t͡ʃɑʋʋũ	SAWW	wikipron	-	-
ચાવી	t͡ʃɑʋi	SAWI	wikipron	-	-
ચિકિત્સક	t͡ʃɪkɪt̪sək	SIKITSEK	wikipron	-	-
ચિઠ્ઠી	t͡ʃɪʈʰʈʰi	SITTI	wikipron	-	-
ચિતા	t͡ʃɪt̪ɑ	SITA	wikipron	-	-
ચિત્તો	t͡ʃɪt̪t̪o	SITTO	wikipron	-	-
ચિત્રમય	t͡ʃɪt̪ɾəmjə	SITREMYE	wikipron	-	-
ચિનવત	t͡ʃɪnəʋət̪	SINEWET	wikipron	-	-
ચિનાબ	t͡ʃɪnɑb	SINAB	wikipron	-	-
ચિરાગ	t͡ʃɪɾɑɡ	SIRAG	wikipron	-	-
ચીકણું	t͡ʃikɳũ	SIKN	wikipron	-	-
ચીકુ	t͡ʃiku	SIKU	wikipron	-	-
ચીજ	t͡ʃid͡ʒʱ	SIS	wikipron	-	-
ચીજ	t͡ʃiz	SIS	wikipron	-	-
ચીઝ	t͡ʃid͡ʒʱ	SIS	wikipron	-	-
ચીઝ	t͡ʃiz	SIS	wikipron	-	-
ચીન	t͡ʃin	SIN	wikipron	-	-
ચીની	t͡ʃini	SINI	wikipron	-	-
ચીનો	t͡ʃino	SINO	wikipron	-	-
ચીવર	t͡ʃiʋəɾ	SIWER	wikipron	-	-
ચુંબન	t͡ʃumbən	SUMBEN	wikipron	-	-
ચુગતાઈ	t͡ʃuɡt̪ɑi	SUGTAI	wikipron	-	-
ચૂબાન	t͡ʃubɑn	SUBAN	wikipron	-	-
ચૂમવું	t͡ʃumʋũ	SUMW	wikipron	-	-
ચૂલો	t͡ʃulo	SULO	wikipron	-	-
ચેન્નાઈ	t͡ʃeːnnɑi	SENNAI	wikipron	-	-
ચેરી	t͡ʃeːɾi	SERI	wikipron	-	-
ચૈત્ર	t͡ʃəɪt̪ɾə	SEITRE	wikipron	-	-
ચોક	t͡ʃɔk	SOK	wikipron	-	-
ચોખા	t͡ʃokʰɑ	SOKA	wikipron	-	-
ચોથું	t͡ʃot̪ʰũ	SOT	wikipron	-	-
ચોદવું	t͡ʃod̪ʋũ	SODW	wikipron	-	-
ચોપડી	t͡ʃǒpɖi	SPDI	wikipron	-	-
ચોપડો	t͡ʃopɖo	SOPDO	wikipron	-	-
ચોમાસું	t͡ʃɔmɑsũ	SOMAS	wikipron	-	-
ચોર	t͡ʃoɾ	SOR	wikipron	-	-
ચૌદ	t͡ʃəʋd	SEWD	wikipron	-	-
છ	tʃʰə	TSE	wikipron	-	-
છત્તીસગઢ	t͡ʃʰət̪t̪isɡəɖʱ	SETTISGED	wikipron	-	-
છત્રી	t͡ʃʰət̪ɾi	SETRI	wikipron	-	-
છરી	t͡ʃʰəɾi	SERI	wikipron	-	-
છાંયડી	t͡ʃʰɑ̃jəɖi	SAYEDI	wikipron	-	-
છાપયંત્ર	t͡ʃʰɑpjənt̪ɾə	SAPYENTRE	wikipron	-	-
છાશ	t͡ʃʰɑʃ	SAS	wikipron	-	-
છીંક	t͡ʃʰĩk	SK	wikipron	-	-
છૂંદો	t͡ʃʰund̪ɔ	SUNDO	wikipron	-	-
છોકરમત	tʃʰokərmət	TSOKERMET	wikipron	-	-
છોકરી	tʃʰokri	TSOKRI	wikipron	-	-
છોકરું	tʃʰokrũ	TSOKR	wikipron	-	-
છોકરો	tʃʰokrɔ	TSOKRO	wikipron	-	-
જ	d͡ʒə	SE	wikipron	-	-
જંગલ	d͡ʒəŋɡəl	SENGEL	wikipron	-	-
જકાત	d͡ʒəkɑt̪	SEKAT	wikipron	-	-
જગ્યા	d͡ʒəɡjɑ	SEGYA	wikipron	-	-
જટામાંસી	d͡ʒəʈɑmɑ̃si	SETAMASI	wikipron	-	-
જડ	d͡ʒəɖ	SED	wikipron	-	-
જનાજો	d͡ʒənɑd͡ʒo	SENASO	wikipron	-	-
જન્નત	d͡ʒənnət̪	SENNET	wikipron	-	-
જબાન	d͡ʒəbɑn	SEBAN	wikipron	-	-
જમ	d͡ʒəm	SEM	wikipron	-	-
જમવું	d͡ʒəmʋũ	SEMW	wikipron	-	-
જમશીદ	d͡ʒəmʃid̪	SEMSID	wikipron	-	-
જમાઈ	d͡ʒəmɑi	SEMAI	wikipron	-	-
જમાત	d͡ʒəmɑt̪	SEMAT	wikipron	-	-
જમીન	d͡ʒəmin	SEMIN	wikipron	-	-
જમીલ	d͡ʒəmil	SEMIL	wikipron	-	-
જય	d͡ʒəj	SEY	wikipron	-	-
જયપુર	d͡ʒəjpuɾ	SEYPUR	wikipron	-	-
જરથુષ્ટ્ર	d͡ʒəɾt̪ʰuʃʈɾə	SERTUSTRE	wikipron	-	-
જરથુષ્ટ્ર	zəɾt̪ʰuʃʈɾə	SERTUSTRE	wikipron	-	-
જરદાળુ	d͡ʒəɾd̪ɑɭu	SERDALU	wikipron	-	-
જર્મની	d͡ʒəɾməni	SERMENI	wikipron	-	-
જર્રાહ	d͡ʒəɾɾɑʱ	SERRA	wikipron	-	-
જળ	d͡ʒəɭ	SEL	wikipron	-	-
જળઘોડો	d͡ʒəɭɡʱoɖo	SELGODO	wikipron	-	-
જળણ	d͡ʒəɭəɳ	SELEN	wikipron	-	-
જળો	d͡ʒəɭo	SELO	wikipron	-	-
જવાબ	d͡ʒəʋɑb	SEWAB	wikipron	-	-
જહન્નમ	d͡ʒəɦənnəm	SEHENNEM	wikipron	-	-
જા	d͡ʒɑ	SA	wikipron	-	-
જાંઘ	d͡ʒɑ̃ɡʱ	SAG	wikipron	-	-
જાકીટ	d͡ʒɑkiʈ	SAKIT	wikipron	-	-
જાત	d͡ʒɑt̪	SAT	wikipron	-	-
જાન	d͡ʒɑn	SAN	wikipron	-	-
જાનવર	d͡ʒɑnʋəɾ	SANWER	wikipron	-	-
જાન્યુઆરી	d͡ʒɑnjuɑɾi	SANYUARI	wikipron	-	-
જાપાન	d͡ʒɑpɑn	SAPAN	wikipron	-	-
જામેમસ્જિદ	d͡ʒɑmeːməsd͡ʒɪd̪	SAMEMESSID	wikipron	-	-
જાળપૃષ્ઠ	d͡ʒɑɭpɾʊʂʈʰ	SALPRUST	wikipron	-	-
જાસૂસ	d͡ʒɑsus	SASUS	wikipron	-	-
જિંદગી	d͡ʒɪnd̪əɡi	SINDEGI	wikipron	-	-
જિગર	d͡ʒɪɡəɾ	SIGER	wikipron	-	-
જિયારત	d͡ʒɪjɑɾət̪	SIYARET	wikipron	-	-
જિરાફ	d͡ʒɪɾɑpʰ	SIRAP	wikipron	-	-
જી	d͡ʒi	SI	wikipron	-	-
જીભ	d͡ʒibʱ	SIB	wikipron	-	-
જીવ	d͡ʒiʋ	SIW	wikipron	-	-
જુમા	d͡ʒumɑ	SUMA	wikipron	-	-
જુમેરાત	d͡ʒumeːɾɑt̪	SUMERAT	wikipron	-	-
જુલાઈ	d͡ʒulɑi	SULAI	wikipron	-	-
જુવાન	d͡ʒuʋɑn	SUWAN	wikipron	-	-
જુવાની	d͡ʒuʋɑni	SUWANI	wikipron	-	-
જુહાર	d͡ʒuɦɑɾ	SUHAR	wikipron	-	-
જૂઈ	d͡ʒui	SUI	wikipron	-	-
જૂઠું	d͡ʒuʈʰũ	SUT	wikipron	-	-
જૂન	d͡ʒun	SUN	wikipron	-	-
જૂનાગઢ	d͡ʒunɑɡəɖʱ	SUNAGED	wikipron	-	-
જેઠ	d͡ʒeːʈʰ	SET	wikipron	-	-
જેતૂન	d͡ʒeːt̪un	SETUN	wikipron	-	-
જેરૂસલેમ	d͡ʒeːɾusleːm	SERUSLEM	wikipron	-	-
જેલમ	d͡ʒeːləm	SELEM	wikipron	-	-
જૈન	d͡ʒəɪn	SEIN	wikipron	-	-
જોકે	d͡ʒokeː	SOKE	wikipron	-	-
જોડ	d͡ʒoɖ	SOD	wikipron	-	-
જોશી	d͡ʒoʃi	SOSI	wikipron	-	-
જ્ઞ	ɡnə	GNE	wikipron	-	-
જ્ઞાન	ɡjɑn	GYAN	wikipron	-	-
જ્યાં	d͡ʒjɑ̃	SYA	wikipron	-	-
જ્યોતિષ	d͡ʒjot̪ɪʂ	SYOTIS	wikipron	-	-
જ્યોર્જિયા	d͡ʒjɔɾd͡ʒɪjɑ	SYORSIYA	wikipron	-	-
ઝ	d͡ʒʱə	SE	wikipron	-	-
ઝરૂખો	d͡ʒʱəɾukʰo	SERUKO	wikipron	-	-
ઝાંટ	d͡ʒʱɑ̃ʈ	SAT	wikipron	-	-
ઝાંસી	d͡ʒʱɑ̃si	SASI	wikipron	-	-
ઝાડ	d͡ʒʱɑɖ	SAD	wikipron	-	-
ઝાડુ	d͡ʒʱɑɖu	SADU	wikipron	-	-
ઝારખંડ	d͡ʒʱɑɾkʰəɳɖ	SARKEND	wikipron	-	-
ઝીંગા	d͡ʒʱiŋɡɑ	SINGA	wikipron	-	-
ઝીણા	d͡ʒʱiɳɑ	SINA	wikipron	-	-
ઝુહરા	d͡ʒʱuʱɾɑ	SURA	wikipron	-	-
ઝૂ	d͡ʒʱuː	SU	wikipron	-	-
ઝૂ	zuː	SU	wikipron	-	-
ઝૂમખું	d͡ʒʱumkʰũ	SUMK	wikipron	-	-
ઝેર	d͡ʒʱeːɾ	SER	wikipron	-	-
ઞ	ɲə	NE	wikipron	-	-
ટ	ʈə	TE	wikipron	-	-
ટમલર	ʈəmləɾ	TEMLER	wikipron	-	-
ટાંકી	ʈɑ̃ki	TAKI	wikipron	-	-
ટાગોર	ʈɑɡoɾ	TAGOR	wikipron	-	-
ટાબર	ʈɑbəɾ	TABER	wikipron	-	-
ટામેટું	ʈɑmeːʈũ	TAMET	wikipron	-	-
ટિકિટ	ʈɪkɪʈ	TIKIT	wikipron	-	-
ટિફિન	ʈɪfɪn	TIPIN	wikipron	-	-
