Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
абудаай	awudaːi̯	AWUDAI	wikipron	-	-
абудум	awudum	AWUDUM	wikipron	-	-
абудьэ	awud͡ʑə	AWUSE	wikipron	-	-
абут	awut	AWUT	wikipron	-	-
абутэм	awutem	AWUTEM	wikipron	-	-
адил	adɪl	ADIL	wikipron	-	-
ажуу	aʒuː	ASU	wikipron	-	-
ажуубэ	aʒuːwə	ASUWE	wikipron	-	-
айбии	ai̯biː	AIBI	wikipron	-	-
алмэ	almə	ALME	wikipron	-	-
амун	amun	AMUN	wikipron	-	-
анаан	anaːn	ANAN	wikipron	-	-
андьэ	and͡ʑə	ANSE	wikipron	-	-
анил	anɪl	ANIL	wikipron	-	-
арнууйаа	arnuːjaː	ARNUYA	wikipron	-	-
арнууйаадиэ	arnuːjaːdie̯	ARNUYADIE	wikipron	-	-
ароойо	aroːjə	AROYE	wikipron	-	-
аҕидьич	aʁɪd͡ʑitɕ	ARISITS	wikipron	-	-
аҕимэ	aʁɪmə	ARIME	wikipron	-	-
аҥа	aŋa	ANA	wikipron	-	-
аҥдьэ	aŋd͡ʑə	ANSE	wikipron	-	-
дооҕул	doːʁul	DORUL	wikipron	-	-
дорообо	doroːwə	DOROWE	wikipron	-	-
игэйэ	ɪɡəjə	IGEYE	wikipron	-	-
ильэйэ	ɪʎejə	IEYE	wikipron	-	-
ирил	ɪrɪl	IRIL	wikipron	-	-
йалҕил	jalʁɪl	YALRIL	wikipron	-	-
йахай	jaqai̯	YAKAI	wikipron	-	-
йахал	jaqal	YAKAL	wikipron	-	-
йахуйии	jaqujiː	YAKUYI	wikipron	-	-
йаҥжэ	jaŋʒə	YANSE	wikipron	-	-
йододьубэ	jodod͡ʑuwə	YODOSUWE	wikipron	-	-
йодом	jodom	YODOM	wikipron	-	-
йоо	joː	YO	wikipron	-	-
йоольо	joːʎə	YOE	wikipron	-	-
йоольой	joːʎoi̯	YOOI	wikipron	-	-
йоуло	jou̯lə	YOULE	wikipron	-	-
йоҕорчо	joʁort͡ɕə	YORORSE	wikipron	-	-
йоҕул	joʁul	YORUL	wikipron	-	-
йоҥжаа	joŋʒaː	YONSA	wikipron	-	-
йуөм	juø̯m	YUEM	wikipron	-	-
йэльоодьо	jeʎoːd͡ʑə	YEOSE	wikipron	-	-
кигиим	kɪɡiːm	KIGIM	wikipron	-	-
кичил	kɪtɕil	KITSIL	wikipron	-	-
курчэҥ	kurt͡ɕeŋ	KURSEN	wikipron	-	-
куөй	kuø̯j	KUEY	wikipron	-	-
куөйпэ	kuø̯jpə	KUEYPE	wikipron	-	-
көдин	kødɪn	KEDIN	wikipron	-	-
көдиэл	kødie̯l	KEDIEL	wikipron	-	-
көдьэ	kød͡ʑə	KESE	wikipron	-	-
көнмэ	kønmə	KENME	wikipron	-	-
көудэм	køu̯dem	KEUDEM	wikipron	-	-
лахил	laqɪl	LAKIL	wikipron	-	-
лочил	lotɕil	LOTSIL	wikipron	-	-
лудул	ludul	LUDUL	wikipron	-	-
луучии	luːtɕiː	LUTSI	wikipron	-	-
лэбиэ	lewie̯	LEWIE	wikipron	-	-
лэбэйдии	lewei̯diː	LEWEIDI	wikipron	-	-
лэгул	leɡul	LEGUL	wikipron	-	-
лэйдиим	lei̯diːm	LEIDIM	wikipron	-	-
лэпул	lepul	LEPUL	wikipron	-	-
ма	maʔ	MAH	wikipron	-	-
маабут	maːwut	MAWUT	wikipron	-	-
маамут	maːmut	MAMUT	wikipron	-	-
мархиль	marqɪʎ	MARKI	wikipron	-	-
маҕил	maʁɪl	MARIL	wikipron	-	-
мидэдьэ	mɪded͡ʑə	MIDESE	wikipron	-	-
мино	mɪno	MINO	wikipron	-	-
мит	mɪt	MIT	wikipron	-	-
модой	modoi̯	MODOI	wikipron	-	-
мойбэ	moi̯bə	MOIBE	wikipron	-	-
мойм	moi̯m	MOIM	wikipron	-	-
молин	molɪn	MOLIN	wikipron	-	-
моноҕо	monoʁə	MONORE	wikipron	-	-
моттушкаа	mottuʃkaː	MOTTUSKA	wikipron	-	-
моҕо	moʁo	MORO	wikipron	-	-
мурэ	mure	MURE	wikipron	-	-
мушулупкаа	muʃulupkaː	MUSULUPKA	wikipron	-	-
мэдиим	mediːm	MEDIM	wikipron	-	-
мэдин	medɪn	MEDIN	wikipron	-	-
мэлут	melut	MELUT	wikipron	-	-
мэт	met	MET	wikipron	-	-
мээмээ	meːmeː	MEME	wikipron	-	-
надо	nadə	NADE	wikipron	-	-
нинбаа	nɪnbaː	NINBA	wikipron	-	-
нодо	nodo	NODO	wikipron	-	-
нойл	noi̯l	NOIL	wikipron	-	-
нугум	nuɡum	NUGUM	wikipron	-	-
нумэ	nume	NUME	wikipron	-	-
нумө	numø	NUME	wikipron	-	-
ньаадэ	ɲaːdə	NADE	wikipron	-	-
ньаачэ	ɲaːtɕə	NATSE	wikipron	-	-
ньумудьии	ɲumud͡ʑiː	NUMUSI	wikipron	-	-
ньуу	ɲuː	NU	wikipron	-	-
ньэмолҕил	ɲemolʁɪl	NEMOLRIL	wikipron	-	-
одул	odul	ODUL	wikipron	-	-
омнии	omniː	OMNI	wikipron	-	-
онор	onor	ONOR	wikipron	-	-
оо	oː	O	wikipron	-	-
оожии	oːʒiː	OSI	wikipron	-	-
от	ot	OT	wikipron	-	-
паабаа	paːwaː	PAWA	wikipron	-	-
паай	paːi̯	PAI	wikipron	-	-
паайпэ	paːi̯pə	PAIPE	wikipron	-	-
парнаа	parnaː	PARNA	wikipron	-	-
пиполь	pɪpoʎ	PIPO	wikipron	-	-
пиэ	pie̯	PIE	wikipron	-	-
пиэчаа	pie̯tɕaː	PIETSA	wikipron	-	-
подьорхо	pod͡ʑorqə	POSORKE	wikipron	-	-
пойнэй	poi̯nei̯	POINEI	wikipron	-	-
поньхаараа	poɲqaːraː	PONKARA	wikipron	-	-
поо	poː	PO	wikipron	-	-
пугиль	puɡɪʎ	PUGI	wikipron	-	-
пугэ	puɡe	PUGE	wikipron	-	-
пулут	pulut	PULUT	wikipron	-	-
пэйдубэ	pei̯duwə	PEIDUWE	wikipron	-	-
пэйдэй	pei̯dei̯	PEIDEI	wikipron	-	-
саам	saːm	SAM	wikipron	-	-
сам	sam	SAM	wikipron	-	-
тибо	tɪwo	TIWO	wikipron	-	-
тит	tɪt	TIT	wikipron	-	-
титтэ	tɪttə	TITTE	wikipron	-	-
титтэл	tɪttel	TITTEL	wikipron	-	-
тодии	todiː	TODI	wikipron	-	-
толоу	tolou̯	TOLOU	wikipron	-	-
тоуко	tou̯kə	TOUKE	wikipron	-	-
тудэ	tude	TUDE	wikipron	-	-
тудэл	tudel	TUDEL	wikipron	-	-
тэрикэ	terɪkə	TERIKE	wikipron	-	-
тэрикэди	terɪkedɪ	TERIKEDI	wikipron	-	-
тэт	tet	TET	wikipron	-	-
ужжоо	uʒʒoː	USSO	wikipron	-	-
унмут	unmut	UNMUT	wikipron	-	-
унун	unun	UNUN	wikipron	-	-
унуҥ	unuŋ	UNUN	wikipron	-	-
унуҥчаа	unuŋt͡ɕaː	UNUNSA	wikipron	-	-
унэмэ	unemə	UNEME	wikipron	-	-
уө	uø̯	UE	wikipron	-	-
ферма	fʲerma	PERMA	wikipron	-	-
хаар	qaːr	KAR	wikipron	-	-
хаҥичэ	qaŋɪtɕə	KANITSE	wikipron	-	-
ходообэ	qodoːwə	KODOWE	wikipron	-	-
ходоой	qodoːi̯	KODOI	wikipron	-	-
Хойл	qoi̯l	KOIL	wikipron	-	-
холҕут	qolʁut	KOLRUT	wikipron	-	-
хонжо	qonʒə	KONSE	wikipron	-	-
хоробо	qorowə	KOROWE	wikipron	-	-
хорой	qoroi̯	KOROI	wikipron	-	-
чаачаа	t͡ɕaːtɕaː	SATSA	wikipron	-	-
чайка	t͡ɕai̯ka	SAIKA	wikipron	-	-
чамдьэ	t͡ɕamd͡ʑə	SAMSE	wikipron	-	-
чаҕитэм	t͡ɕaʁɪtem	SARITEM	wikipron	-	-
чибаль	t͡ɕiwaʎ	SIWA	wikipron	-	-
чиижэлэ	t͡ɕiːʒələ	SISELE	wikipron	-	-
чилгэ	t͡ɕilɡə	SILGE	wikipron	-	-
чиэдьэ	t͡ɕie̯d͡ʑə	SIESE	wikipron	-	-
чиэч	t͡ɕie̯tɕ	SIETS	wikipron	-	-
чобинэ	t͡ɕowɪnə	SOWINE	wikipron	-	-
чобул	t͡ɕowul	SOWUL	wikipron	-	-
чолҕоро	t͡ɕolʁərə	SOLRERE	wikipron	-	-
чоҕойо	t͡ɕoʁojə	SOROYE	wikipron	-	-
чугурубиэ	t͡ɕuɡuruwie̯	SUGURUWIE	wikipron	-	-
чугэ	t͡ɕuɡe	SUGE	wikipron	-	-
чугө	t͡ɕuɡø	SUGE	wikipron	-	-
чуул	t͡ɕuːl	SUL	wikipron	-	-
чэбиль	t͡ɕewɪʎ	SEWI	wikipron	-	-
шаал	ʃaːl	SAL	wikipron	-	-
шанайаах	ʃanajaːq	SANAYAK	wikipron	-	-
шархул	ʃarqul	SARKUL	wikipron	-	-
шахалэ	ʃaqalə	SAKALE	wikipron	-	-
шашхул	ʃaʃqul	SASKUL	wikipron	-	-
шинэль	ʃɪneʎ	SINE	wikipron	-	-
шолнаа	ʃolnaː	SOLNA	wikipron	-	-
шоромо	ʃoromə	SOROME	wikipron	-	-
шоромочаа	ʃoromotɕaː	SOROMOTSA	wikipron	-	-
шоуҕо	ʃou̯ʁə	SOURE	wikipron	-	-
шоҕунмэ	ʃoʁunmə	SORUNME	wikipron	-	-
шоҥдьилэ	ʃoŋd͡ʑilə	SONSILE	wikipron	-	-
шубэдьэ	ʃuwed͡ʑə	SUWESE	wikipron	-	-
шөйль	ʃøi̯ʎ	SEI	wikipron	-	-
шөйльбул	ʃøi̯ʎbul	SEIBUL	wikipron	-	-
шөрилэ	ʃørɪlə	SERILE	wikipron	-	-
шөшток	ʃøʃtok	SESTOK	wikipron	-	-
эмдьэ	emd͡ʑə	EMSE	wikipron	-	-
эмил	emɪl	EMIL	wikipron	-	-
эммээ	emmeː	EMME	wikipron	-	-
эмул	emul	EMUL	wikipron	-	-
эмэй	emei̯	EMEI	wikipron	-	-
эпиэ	epie̯	EPIE	wikipron	-	-
эрпэйэ	erpəjə	ERPEYE	wikipron	-	-
эчиэ	etɕie̯	ETSIE	wikipron	-	-
өмгэдэ	ømɡədə	EMGEDE	wikipron	-	-
өнмэ	ønmə	ENME	wikipron	-	-
өнчиэ	ønt͡ɕie̯	ENSIE	wikipron	-	-
өрдьэ	ørd͡ʑə	ERSE	wikipron	-	-
