Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pawa	pawa	PAWA	wold	ELECTRICITY	-
pedbol	pedbol	PEDBOL	wold	LATCH	-
peik	peik	PEIK	wold	LIZARD	-
pein	pein	PEIN	wold	WOMAN	-
pein_bsmak	peinbsmak	PEINBSMAK	wold	OLD WOMAN	-
pein_i-mado_da	peinimadoda	PEINIMADODA	wold	CONCEIVE	-
pein_iwo-n_da_ya	peiniwondaja	PEINIWONDAYA	wold	MARRIED WOMAN	-
pelou	pelou	PELOU	wold	PILLOW	-
pempem	pempem	PEMPEM	wold	ALWAYS	-
pen	pen	PEN	wold	PAINT (PIGMENTS)	-
pen_-pani	penpani	PENPANI	wold	DYE	-
pepa	pepa	PEPA	wold	PAPER	-
per	per	PER	wold	SACRIFICE	-
piksakad	piksakad	PIKSAKAD	wold	POSTCARD	-
pin	pin	PIN	wold	PIN	-
pipi	pipi	PIPI	abvd	TURN	abvd_8_toturn_89
plage-	plage	PLAGE	wold	FORKED BRANCH	-
plagis	plagis	PLAGIS	wold	AXE	-
plastik	plastik	PLASTIK	wold	PLASTIC	-
plaŋgit	plaŋgit	PLANGIT	wold	BLANKET	-
plet	plet	PLET	wold	PLATE	-
pnapaŋ	pnapaŋ	PNAPAN	wold	MUSHROOM	-
pnein	pnein	PNEIN	wold	YOUNG MAN	-
poket	poket	POKET	wold	POCKET	-
polis	polis	POLIS	wold	POLICE	-
pos	pos	POS	wold	MAIL	-
ppae-	pːae	PAE	wold	BALD	-
praipan	praipan	PRAIPAN	wold	PAN	-
presiden	presiden	PRESIDEN	wold	PRESIDENT	-
promis	promis	PROMIS	wold	PROMISE	-
ptyanoy	ptjanoj	PTYANOY	wold	PROUD	-
puni	puni	PUNI	abvd	HIT	abvd_72_tohit_23
pyar	pjar	PYAR	wold	MAST	-
pŋpoŋa-	pŋpoŋa	PNPONA	wold	NARROW	-
pŋpoŋa-	ppoa	PPOA	abvd	NARROW	-
raf	raf	RAP	wold	ROUGH	-
ragarag	ragarag	RAGARAG	wold	RAFT	-
rai	rai	RAI	abvd	BRANCH	abvd_113_branch_1
raru	raru	RARU	wold	TWO	-
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau-n	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
raun	raun	RAUN	abvd	FEATHER	abvd_99_feather_24
rawe-k	rawek	RAWEK	wold	DECEIT	-
rebit	rebit	REBIT	wold	RABBIT	-
redio	redio	REDIO	wold	RADIO	-
reis	reis	REIS	wold	RICE	-
rek	rek	REK	wold	RAKE	-
rep	rep	REP	wold	RAPE	-
resa	resa	RESA	wold	RAZOR	-
rgeŋ	rgeŋ	RGEN	wold	RAFTER	-
riŋ	riŋ	RIN	wold	RING	-
rmok	rmok	RMOK	wold	TRUE	-
rou	rou	ROU	abvd	HAIR	abvd_26_hair_40
rre-k	rːek	REK	wold	FEAR (FRIGHT)	-
rre-k	rrek	RREK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_22
rre-k_tya	rːektja	REKTYA	wold	BRAVE	-
ru	ru	RU	wold	LANGUAGE	-
rugu	rugu	RUGU	abvd	FLOWER	abvd_116_flower_30
sabaen	sabaen	SABAEN	wold	SEVEN	-
sabai	sabai	SABAI	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
sabiri	sabiri	SABIRI	wold	SWORD	-
sabol	sabol	SABOL	wold	SHOVEL	-
sae-	sae	SAE	wold	BAD	-
saen	saen	SAEN	wold	WEATHER	-
saen ta	saenta	SAENTA	abvd	WHEN	-
saen-saen	saensaen	SAENSAEN	wold	ROUGH (OF SEA)	-
saeŋ	saeŋ	SAEN	wold	FISH TRAP	-
sai	sai	SAI	wold	SPOON	-
saina	saina	SAINA	wold	MERCHANT	-
sakar	sakar	SAKAR	wold	HARD	-
salso	salso	SALSO	wold	DAWN	-
salso=p	salsop	SALSOP	wold	DAY AFTER TOMORROW	-
salu	salu	SALU	wold	HOE	-
sam	sam	SAM	wold	OUTRIGGER	-
samenak	samenak	SAMENAK	wold	VICTORY	-
samer	samer	SAMER	wold	LUNG	-
sap	sap	SAP	wold	AXLE	-
sapita	sapita	SAPITA	wold	HOW MANY PIECES	-
sareg	sareg	SAREG	wold	BASKET	-
sarrei	sarːei	SAREI	wold	SATURDAY	-
sas	sas	SAS	wold	CHARCOAL	-
sasam	sasam	SASAM	wold	SHARK	-
sasaw	sasaw	SASAW	wold	PASTURE	-
sasos	sasos	SASOS	wold	FISH POISON	-
saspek	saspek	SASPEK	wold	ACCUSE	-
sayan	sayan	SAUAN	abvd	BAD OR EVIL	abvd_165_badevil_1
saŋe-p na	saepna	SAEPNA	abvd	WHEN	abvd_170_when_29
saŋe-p_na	saŋepna	SANEPNA	wold	WHEN	-
sbam	sbam	SBAM	wold	SICK	-
sbane-k_tamol	sbanektamol	SBANEKTAMOL	wold	PRISONER	-
sbari-	sbari	SBARI	wold	WING	-
sblbal	sblbal	SBLBAL	wold	FOAM	-
sduk	sduk	SDUK	wold	BAMBOO	-
se-_yaŋa-_-abi-sa	sejaŋaabisa	SEYANAABISA	wold	BOAST	-
se-n_kaek	senkaek	SENKAEK	wold	ALONE	-
seken	seken	SEKEN	wold	SECOND	-
sekmon	sekmon	SEKMON	abvd	ONE	abvd_197_one_8
selp	selp	SELP	wold	SHELF	-
sen	sen	SEN	wold	CHAIN	-
sep	sep	SEP	wold	FORTRESS	-
ser	ser	SER	wold	TERMITE	-
sgsog	sgsog	SGSOG	wold	WALL (OF HOUSE)	-
si	si	SI	wold	NEEDLE (FOR SEWING)	-
si loŋo	siloo	SILOO	abvd	SKIN	abvd_12_skin_32
sia	sia	SIA	wold	CHAIR	-
sian	sian	SIAN	abvd	BAD OR EVIL	abvd_165_badevil_14
sigaret	sigaret	SIGARET	wold	CIGARETTE	-
siks	siks	SIKS	wold	SIX	-
silwa	silʷa	SILA	wold	SILVER	-
siot	siot	SIOT	wold	SHIRT	-
sip	sip	SIP	wold	SHIP	-
sir	sir	SIR	wold	HIGH TIDE	-
sis	sis	SIS	wold	GRASSHOPPER	-
sisel	sisel	SISEL	wold	CHISEL	-
sisis	sisis	SISIS	wold	SHEARS	-
sista	sista	SISTA	wold	NURSE	-
skel_-gane	skelgane	SKELGANE	wold	WEIGH	-
sket	sket	SKET	wold	SKIRT	-
sklo-	sklo	SKLO	wold	SKIN	-
skro-	skro	SKRO	wold	BEAK	-
skru	skru	SKRU	wold	SCREW	-
skru-	skru	SKRU	wold	ELBOW	-
skrudraiva	skrudraiva	SKRUDRAIBA	wold	SCREWDRIVER	-
skul	skul	SKUL	wold	SCHOOL	-
skwe	skʷe	SKE	wold	SQUARE	-
slali_i-fni	slaliifni	SLALIIPNI	wold	SWEAT (PERSPIRE)	-
sleb	sleb	SLEB	wold	SLAVE	-
smeik	smeik	SMEIK	wold	NEAR	-
smut	smut	SMUT	wold	SMOOTH	-
sno	sno	SNO	wold	SNOW	-
snub	snub	SNUB	wold	MATCH	-
soken	soken	SOKEN	wold	STOCKING	-
sol	sol	SOL	wold	SALT	-
soldia	soldia	SOLDIA	wold	SOLDIER	-
sop	sop	SOP	wold	SOAP	-
sosa	sosa	SOSA	wold	SAUCER	-
sosis	sosis	SOSIS	wold	SAUSAGE	-
sou	sou	SOU	wold	SAW	-
soŋ	soŋ	SON	wold	SONG	-
soŋolon	soolon	SOOLON	abvd	SKIN	abvd_12_skin_32
spaten	spaten	SPATEN	wold	SPADE	-
spun	spun	SPUN	wold	SPOON	-
srawoy	srawoj	SRAWOY	wold	STUPID	-
srg-a-n	srgan	SRGAN	wold	CORNER	-
srŋe-n_na	srŋenna	SRNENNA	wold	BESIDE	-
ssanu-	sːanu	SANU	wold	CORPSE	-
ssei	sːei	SEI	wold	SHELL	-
stem	stem	STEM	wold	POSTAGE STAMP	-
stop	stop	STOP	wold	OVEN	-
strit	strit	STRIT	wold	STREET	-
stua	stua	STUA	wold	STORE	-
su	su	SU	wold	BREAST	-
su_-ppi	supːi	SUPI	wold	DRAW MILK	-
su_mala-n	sumalan	SUMALAN	wold	NIPPLE	-
subarin	subarin	SUBARIN	abvd	WING	-
subut	subut	SUBUT	wold	BOOT	-
sue	sue	SUE	abvd	STAB	abvd_71_tostabpierce_1
suga	suga	SUGA	wold	SUGAR	-
sugwan	sugwan	SUGWAN	abvd	FIVE	-
sukulo-	sukulo	SUKULO	abvd	SKIN	abvd_12_skin_32
sul	sul	SUL	wold	TORCH OR LAMP	-
sumatin	sumatin	SUMATIN	wold	PUPIL (STUDENT)	-
sup	sup	SUP	wold	SOUP	-
sus-man	susman	SUSMAN	abvd	BREAST	abvd_18_breast_1
sut	sut	SUT	wold	INJECTION	-
suŋulo-	suulo	SUULO	abvd	SKIN	abvd_12_skin_32
sw-aŋ	sʷaŋ	SAN	wold	PESTLE	-
swir	sʷir	SIR	wold	PARROT	-
syai	sjai	SYAI	wold	HATE	-
t atu-man	tatuman	TATUMAN	abvd	BONE	abvd_15_bone_1
ta	ta	TA	wold	SOME	-
ta-ta	tata	TATA	wold	FEW	-
ta-tur	tatur	TATUR	abvd	STAND	abvd_52_tostand_2
tabai	tabai	TABAI	wold	SLING	-
tae-	tae	TAE	wold	BUTTOCKS	-
takau	takau	TAKAU	abvd	BIG	-
takis	takis	TAKIS	wold	TAX	-
tal-pein_se-n	talpeinsen	TALPEINSEN	wold	STRANGER	-
talatol	talatol	TALATOL	abvd	FOG	-
talpein	talpein	TALPEIN	abvd	PERSON	abvd_53_personhumanbeing_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-	tama	TAMA	wold	FATHER	-
tama-n_ir-tarsin-ek	tamanirtarsinek	TAMANIRTARSINEK	wold	STEPFATHER	-
tamol	tamol	TAMOL	wold	MAN	-
tamol-mol	tamolmol	TAMOLMOL	wold	ELF OR FAIRY	-
tamol-pein	tamolpein	TAMOLPEIN	wold	PERSON	-
tamol_bsmak	tamolbsmak	TAMOLBSMAK	wold	OLD MAN	-
tamol_iwo-n_da_ya	tamoliwondaja	TAMOLIWONDAYA	wold	MARRIED MAN	-
tamol_sos	tamolsos	TAMOLSOS	wold	WIDOWER	-
tamot	tamot	TAMOT	abvd	MALE PERSON	abvd_54_manmale_12
tamot pain	tamotpain	TAMOTPAIN	abvd	PERSON	abvd_53_personhumanbeing_1
tan	tan	TAN	wold	LAND	-
tan_fu-n	tanfun	TANPUN	wold	NATIVE COUNTRY	-
tan_na	tanna	TANNA	wold	LOW	-
tan_tbu-n	tantbun	TANTBUN	wold	MAINLAND	-
tan_tlyane-k	tantljanek	TANTLYANEK	wold	WORLD	-
tan_tni-n	tantnin	TANTNIN	wold	MAINLAND	-
taol	taol	TAOL	wold	TOWEL	-
taon	taon	TAON	wold	TOWN	-
tarti	tarti	TARTI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tatu	tatu	TATU	wold	BONE	-
tatuma-ɡ	tatumaɡ	TATUMAG	abvd	BONE	abvd_15_bone_1
taŋe-	taŋe	TANE	wold	WOMB	-
tbabu-	tbabu	TBABU	wold	CARCASS	-
tbla-	tbla	TBLA	wold	SCALE	-
tbrod	tbrod	TBROD	wold	BLISTER	-
tbu-	tbu	TBU	wold	GRANDFATHER	-
tbud	tbud	TBUD	wold	DEITY	-
tdom	tdom	TDOM	wold	NIGHT	-
tdom-mi	tdommi	TDOMMI	wold	MORNING	-
tdom-tbu-n	tdomtbun	TDOMTBUN	wold	BLACK	-
teb	teb	TEB	wold	SCAR	-
tebol	tebol	TEBOL	wold	TABLE	-
ted	ted	TED	wold	THIRD	-
tei-	tei	TEI	wold	BROTHER	-
telefon	telefon	TELEPON	wold	TELEPHONE	-
tempel	tempel	TEMPEL	wold	TEMPLE	-
ten	ten	TEN	wold	TEN	-
tet	tet	TET	wold	LADDER	-
ti	ti	TI	wold	TEA	-
tia	tia	TIA	abvd	NO OR NOT	abvd_195_nonot_10
tidom	tidom	TIDOM	abvd	NIGHT	abvd_167_night_11
tim	tim	TIM	wold	WIND	-
tim i-masa	timimasa	TIMIMASA	abvd	BLOW (OF WIND)	-
tim tae-n	timtaen	TIMTAEN	abvd	CLOUD	abvd_131_cloud_36
tim taen	timtaen	TIMTAEN	abvd	CLOUD	abvd_131_cloud_36
tim_tae-n	timtaen	TIMTAEN	wold	CLOUD	-
timtain	timtain	TIMTAIN	abvd	CLOUD	abvd_131_cloud_36
tin	tin	TIN	wold	CAN	-
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tini	tini	TINI	abvd	SKIN	abvd_12_skin_31
tini-	tini	TINI	abvd	SKIN	abvd_12_skin_31
tir	tir	TIR	wold	ADZE	-
tiwi	tiwi	TIWI	wold	TELEVISION	-
tiŋae-ɡ	tiaeɡ	TIAEG	abvd	INTESTINES	abvd_16_intestines_1
tiŋai	tiai	TIAI	abvd	BELLY	abvd_14_belly_19
tka-	tka	TKA	wold	FINGERNAIL	-
tmane-k_ab	tmanekab	TMANEKAB	wold	MEETING HOUSE	-
tna-	tna	TNA	wold	MOTHER	-
tna-n_ir-tarsin-ek	tnanirtarsinek	TNANIRTARSINEK	wold	STEPMOTHER	-
tnan-n-taman-n	tnanntamann	TNANNTAMANN	wold	PARENTS	-
tni-	tni	TNI	wold	BODY	-
tni-ksalai	tniksalai	TNIKSALAI	wold	CHAMELEON	-
tni_wanana-n	tniwananan	TNIWANANAN	wold	FEVER	-
to-	to	TO	wold	ARM	-
to-_tya_i	totjai	TOTYAI	wold	TIRED	-
toilet	toilet	TOILET	wold	TOILET	-
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tor	tor	TOR	wold	SOUP	-
tou	tou	TOU	wold	SUGAR CANE	-
toŋs	toŋs	TONS	wold	TONGS	-
tra-	tra	TRA	wold	FRIEND	-
traosis	traosis	TRAOSIS	wold	TROUSERS	-
trarou	trarou	TRAROU	wold	DARKNESS	-
tren	tren	TREN	wold	TRAIN	-
tret	tret	TRET	wold	THREAD	-
tridei	tridei	TRIDEI	wold	WEDNESDAY	-
tru-	tru	TRU	wold	KNEE	-
tru-_tan_i-swe	trutanisʷe	TRUTANISE	wold	KNEEL	-
tsa-	tsa	TSA	wold	SMALL	-
ttawit	tːawit	TAWIT	wold	FAN (OBJECT)	-
ttu	tːu	TU	wold	NAIL (TOOL)	-
ttyane-k	tːjanek	TYANEK	wold	GUARD	-
tubun	tubun	TUBUN	abvd	BIG	-
tubun kaisek	tubunkaisek	TUBUNKAISEK	abvd	WIDE	-
tudei	tudei	TUDEI	wold	TUESDAY	-
tuku	tuku	TUKU	abvd	SHORT	abvd_154_short_66
tulai	tulai	TULAI	abvd	HUSBAND	abvd_57_husband_55
tuls	tuls	TULS	wold	TOOL	-
tur	tur	TUR	wold	TRAP (PITFALL)	-
tureŋ	ture	TURE	abvd	WALK	-
tusan	tusan	TUSAN	abvd	SMALL	-
tuwo	tuwo	TUWO	abvd	TOOTH	-
twelf	tʷelf	TELP	wold	TWELVE	-
twenti	tʷenti	TENTI	wold	TWENTY	-
twenti	twenti	TWENTI	abvd	TWENTY	-
tya	tja	TYA	wold	NO	-
tya	tya	TUA	abvd	NO OR NOT	abvd_195_nonot_10
tya-geig	tjageig	TYAGEIG	wold	NEVER	-
tŋ-tŋae-mi	tŋtŋaemi	TNTNAEMI	wold	MIDDLE	-
tŋae-	tŋae	TNAE	wold	INTESTINES	-
tŋae-	tae	TAE	abvd	INTESTINES	abvd_16_intestines_1
ubal	ubal	UBAL	abvd	THROW	abvd_94_tothrow_28
ubol	ubol	UBOL	abvd	SAY	abvd_64_tosay_50
ubou	ubou	UBOU	wold	WEEK	-
ubou_ab	ubouab	UBOUAB	wold	CHURCH	-
ui	ui	UI	wold	RAIN (PRECIPITATION)	-
uma	uma	UMA	abvd	FIVE	abvd_201_five_22
un	un	UN	wold	RUDDER	-
ur	ur	UR	wold	AIR	-
uranek	uranek	URANEK	wold	OPOSSUM	-
urare	urare	URARE	abvd	SCRATCH	-
uraru-mi	urarumi	URARUMI	wold	PAIR	-
urat	urat	URAT	wold	WORK (LABOUR)	-
urat_nao-n	uratnaon	URATNAON	wold	WAGES	-
urumok	urumok	URUMOK	abvd	CORRECT (RIGHT)	-
ut	ut	UT	wold	HEAD LOUSE	-
ut_patu-n	utpatun	UTPATUN	wold	NIT	-
uti-	uti	UTI	wold	PENIS	-
utol	utol	UTOL	wold	THREE	-
utub	utub	UTUB	abvd	ASH	abvd_146_ashes_84
utut	utut	UTUT	wold	FIREPLACE	-
uya-	uja	UYA	wold	HEALTHY	-
uya-	uya	UUA	abvd	GOOD	abvd_164_good_1
uya-ssai	ujassai	UYASSAI	wold	HAPPY	-
uyan	uyan	UUAN	abvd	GOOD	abvd_164_good_1
uyu-	uju	UYU	wold	TAIL	-
uyu-	uyu	UUU	abvd	TAIL	abvd_105_tail_1
va'il	vail	BAIL	abvd	THUNDER	abvd_134_thunder_44
vi	vi	BI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
vont	vont	BONT	abvd	RIGHT	abvd_3_right_1
wabi	wabi	WABI	abvd	HOLD	abvd_89_tohold_23
wada-	wada	WADA	wold	REMAINS	-
wada-n-pasik	wadanpasik	WADANPASIK	wold	LAST (FINAL)	-
wagama-	wagama	WAGAMA	wold	OLD	-
wala-	wala	WALA	wold	CHEEK	-
walu	walu	WALU	wold	PUMPKIN	-
wanan	wanan	WANAN	abvd	WARM	abvd_138_warm_1
wanana-	wanana	WANANA	wold	HOT	-
wananan	wananan	WANANAN	abvd	WARM	abvd_138_warm_1
wanandet	wanandet	WANANDET	wold	HUNDRED	-
wantousen	wantousen	WANTOUSEN	wold	THOUSAND	-
wari	wari	WARI	wold	DAY BEFORE YESTERDAY	-
wei	wei	WEI	wold	MANY	-
weil	weil	WEIL	wold	THUNDER	-
weil i-raklawi da	weiliraklawida	WEILIRAKLAWIDA	abvd	LIGHTNING	-
weil_i-fni	weilifni	WEILIPNI	wold	BOLT (OF LIGHTNING)	-
weil_i-raklawi_da	weiliraklawida	WEILIRAKLAWIDA	wold	LIGHTNING	-
wein	wein	WEIN	wold	WINE	-
wein_nŋo-n	weinnŋon	WEINNNON	wold	GRAPE	-
weir_i-fni	weirifni	WEIRIPNI	wold	POOR	-
weit	weit	WEIT	wold	DEMON	-
wel	wel	WEL	wold	PETROLEUM	-
weldok	weldok	WELDOK	wold	WOLF	-
wil	wil	WIL	wold	WHEEL	-
wilwil	wilʷil	WILIL	wold	BICYCLE	-
windua	windua	WINDUA	wold	WINDOW	-
wit	wit	WIT	wold	WHEAT	-
wlwale-mi	wlʷalemi	WLALEMI	wold	FAST	-
wlwale-mi_-aw	wlʷalemiaw	WLALEMIAW	wold	HURRY	-
wog	wog	WOG	wold	CANOE	-
wokboy	wokboj	WOKBOY	wold	SERVANT	-
woksap	woksap	WOKSAP	wold	WORKSHOP	-
won	won	WON	abvd	RIGHT	abvd_3_right_1
wos	wos	WOS	wold	HORSE	-
yaelis	jaelis	YAELIS	wold	LAZY	-
yaes -bal	yaesbal	UAESBAL	abvd	BREATHE	abvd_28_tobreathe_88
yaes_-bal	jaesbal	YAESBAL	wold	BREATHE	-
yai	jai	YAI	wold	FIRE	-
yai	yai	UAI	abvd	FIRE	abvd_143_fire_1
yai kaskas	yaikaskas	UAIKASKAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yai tae-n	yaitaen	UAITAEN	abvd	ASH	abvd_146_ashes_37
yai-kas	jaikas	YAIKAS	wold	SMOKE (EXHAUST)	-
yai-youi	yaiyoui	UAIUOUI	abvd	FIRE	abvd_143_fire_1
yai_bale-n	jaibalen	YAIBALEN	wold	FLAME	-
yai_tae-n	jaitaen	YAITAEN	wold	ASH	-
yamel	jamel	YAMEL	wold	CLOTH	-
yanga-	janga	YANGA	wold	NAME	-
yanga-	yanga	UANGA	abvd	NAME	abvd_63_name_66
yanga-n_-abi-sa	janganabisa	YANGANABISA	wold	PRAISE	-
yariŋ	jariŋ	YARIN	wold	EARRING	-
yaro	yaro	UARO	abvd	SHOULDER	abvd_19_shoulder_27
yaro-n_bale-n	jaronbalen	YARONBALEN	wold	SHOULDERBLADE	-
yarti_baŋe-n	jartibaŋen	YARTIBANEN	wold	NORTH	-
yau	yau	UAU	abvd	WATER	abvd_122_water_21
yau ada	yauada	UAUADA	abvd	WET	-
yau ɡib	yauɡib	UAUGIB	abvd	LAKE	-
yaŋa	yaa	UAA	abvd	NAME	abvd_63_name_66
yaŋa-_-bol	jaŋabol	YANABOL	wold	CALL BY NAME	-
yaŋa-ɡ	yaaɡ	UAAG	abvd	NAME	abvd_63_name_66
ye	je	YE	wold	HERE	-
ye-n	jen	YEN	wold	THIS	-
ye-n	yen	UEN	abvd	THIS	abvd_177_this_1
yedyed	jedjed	YEDYED	wold	BLUE	-
yok	jok	YOK	wold	BAT	-
you	jou	YOU	wold	WATER	-
you	you	UOU	abvd	WATER	abvd_122_water_21
you i-tlanti	youitlanti	UOUITLANTI	abvd	LAKE	-
you_brruk	joubrːuk	YOUBRUK	wold	TIDE	-
you_i-banai_da	jouibanaida	YOUIBANAIDA	wold	SPRING OR WELL	-
you_i-skalik_da	jouiskalikda	YOUISKALIKDA	wold	WATERFALL	-
you_i-tlanti	jouitlanti	YOUITLANTI	wold	LAKE	-
you_mala-n	joumalan	YOUMALAN	wold	WHIRLPOOL	-
you_wanna-n_san_ur	jouwanːansanur	YOUWANANSANUR	wold	STEAM	-
yu	ju	YU	wold	BATTLE	-
yu_sa-n_byouŋ	jusanbjouŋ	YUSANBYOUN	wold	WEAPONS	-
ŋa-loŋ	alo	ALO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
ŋa-luɡ	aluɡ	ALUG	abvd	DRINK	abvd_40_todrink_62
ŋa-patu	apatu	APATU	abvd	SWIM	abvd_9_toswim_88
ŋa-rafte	arafte	ARAPTE	abvd	BITE	-
ŋa-rer	arer	ARER	abvd	FEAR (BE AFRAID)	abvd_22_tofear_29
ŋa-roseni	aroseni	AROSENI	abvd	SUCK	-
ŋa-sel	asel	ASEL	abvd	LAUGH	abvd_33_tolaugh_65
ŋae iwo-ɡ	aeiwoɡ	AEIWOG	abvd	HUSBAND	abvd_57_husband_2
ŋae ŋaniŋ	aeani	AEANI	abvd	EAT	abvd_37_toeat_1
ŋai	ŋai	NAI	wold	I	-
ŋai	ai	AI	abvd	I	abvd_182_i_12
ŋam tol	amtol	AMTOL	abvd	WE	abvd_185_we_12
ŋan	an	AN	abvd	WE	abvd_185_we_12
ŋas	ŋas	NAS	wold	LEFT	-
ŋas	as	AS	abvd	LEFT	abvd_2_left_19
ŋatu	atu	ATU	abvd	NARROW	abvd_158_narrow_16
ŋaupape	aupape	AUPAPE	abvd	HEAD	-
ŋdu-	ŋdu	NDU	wold	NOSE	-
ŋdu-	du	DU	abvd	NOSE	abvd_27_nose_27
ŋdu-n_awa-n	ŋdunawan	NDUNAWAN	wold	NOSTRIL	-
ŋe	e	E	abvd	FOOT OR LEG	abvd_4_legfoot_63
ŋe-	ŋe	NE	wold	LEG	-
ŋe-	e	E	abvd	FOOT OR LEG	abvd_4_legfoot_63
ŋe-n_aba-n	ŋenaban	NENABAN	wold	FOOTPRINT	-
ŋe-n_gmi-n	ŋengmin	NENGMIN	wold	HEEL	-
ŋe-n_labe-n	ŋenlaben	NENLABEN	wold	CALF OF LEG	-
ŋe-n_sae-n	ŋensaen	NENSAEN	wold	LAME	-
ŋe-n_ŋdu-n	ŋenŋdun	NENNDUN	wold	ANKLE	-
ŋei	ŋei	NEI	wold	DIGGING STICK	-
ŋewŋew_i-fni	ŋewŋewifni	NEWNEWIPNI	wold	DRUNK	-
ŋkŋuk	ŋkŋuk	NKNUK	wold	OWL	-
ŋrŋur	ŋrŋur	NRNUR	wold	FAT (ORGANIC SUBSTANCE)	-
ŋrŋur	rur	RUR	abvd	FAT (ORGANIC SUBSTANCE)	-
ŋsa-ŋes	ŋsaŋes	NSANES	wold	HAWK	-
ŋtu-	ŋtu	NTU	wold	SOUL	-
ŋudu	udu	UDU	abvd	NOSE	abvd_27_nose_27
ŋudu-ɡ	uduɡ	UDUG	abvd	NOSE	abvd_27_nose_27
ŋul	ŋul	NUL	wold	RIDGEPOLE	-
ŋuma	uma	UMA	abvd	HAND	abvd_1_hand_1
ŋuyu	uyu	UUU	abvd	TAIL	abvd_105_tail_1
ɡaraŋ	ɡara	GARA	abvd	FOREST	-
ɡareŋ aienda	ɡareaienda	GAREAIENDA	abvd	LIE DOWN	-
ɡaub	ɡaub	GAUB	abvd	RAT	-
ɡaun	ɡaun	GAUN	abvd	DOG	abvd_96_dog_43
ɡib wabi	ɡibwabi	GIBWABI	abvd	DIG	-
ɡoreŋ	ɡore	GORE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_90
ɡufɡaf	ɡufɡaf	GUPGAP	abvd	DUST	abvd_11_dust_59
ɡupte	ɡupte	GUPTE	abvd	SPLIT	-
ɡuruŋur	ɡuruur	GURUUR	abvd	FAT (ORGANIC SUBSTANCE)	-
