Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pɔɮħɐ̆xɐ̆	pɔɮħɐxɐ	POLHAKA	northeuralex	BOIL (SOMETHING)	-
pɔɮɐ̆wsɐ̆rxɐ̆	pɔɮɐwsɐrxɐ	POLAWSARKA	northeuralex	RIPEN	-
pɔːtħa	pɔːtħa	POTHA	northeuralex	BUNDLE	-
pɔːx	pɔːx	POK	northeuralex	CONNECT	-
pʊ	pʊ	PU	northeuralex	GUN	-
pʊrxɐ̆n	pʊrxɐn	PURKAN	northeuralex	DEITY	-
pʊrʊ	pʊrʊ	PURU	northeuralex	FAULT	-
pʊsɮx	pʊsɮx	PUSLK	northeuralex	BOIL (OF LIQUID)	-
pʊtx	pʊtx	PUTK	northeuralex	DYE	-
pʊtɐ̆n	pʊtɐn	PUTAN	northeuralex	FOG	-
pʊtɡ	pʊtg	PUTG	northeuralex	PAINT (PIGMENTS)	-
pʊx	pʊx	PUK	northeuralex	BULL	-
pʊɮtʰʊːɮxɐ̆	pʊɮtʰʊːɮxɐ	PULTULKA	northeuralex	HIDE (ONESELF)	-
pʊɮxx	pʊɮxx	PULKK	northeuralex	DIVE	-
pʊɮɐ̆ŋ	pʊɮɐŋ	PULAN	northeuralex	278_angle	-
pʊɮɐ̆ɡ	pʊɮɐg	PULAG	northeuralex	SPRING (OF WATER)	-
pʊːtjan_ekn	pʊːtjanekn	PUTYANEKN	northeuralex	SEED	-
pʰjatʰnit͡sʰ	pʰjatʰnitsʰ	PYATNITS	northeuralex	FRIDAY	-
pʰyrwæ_œtr	pʰyrwæœtr	PURWAETR	northeuralex	THURSDAY	-
pʰɔnɛtɛɮʲnik	pʰɔnɛtɛɮʲnik	PONETELNIK	northeuralex	MONDAY	-
pʰɔɮɔtʰɛnt͡sʰ	pʰɔɮɔtʰɛntsʰ	POLOTENTS	northeuralex	TOWEL	-
sam	sam	SAM	northeuralex	COMB	-
samɐ̆rxɐ̆	samɐrxɐ	SAMARKA	northeuralex	STIR	-
samɮɐ̆xɐ̆	samɮɐxɐ	SAMLAKA	northeuralex	COMB (VERB)	-
sanx	sanx	SANK	northeuralex	REMEMBER	-
sanxɐ̆	sanxɐ	SANKA	northeuralex	THINK (REFLECT)	-
sar	sar	SAR	northeuralex	MOON	-
sard͡ʒɐ̆ŋnɐ̆xɐ̆	sardʒɐŋnɐxɐ	SARDSANNAKA	northeuralex	RUSTLE (OF LEAVES)	-
saw-sarx	sawsarx	SAWSARK	northeuralex	DISH	-
sawɐ̆	sawɐ	SAWA	northeuralex	DISH	-
saxɮ	saxɮ	SAKL	northeuralex	MOUSTACHE	-
saɮɐ̆kɐ̆n	saɮɐkɐn	SALAKAN	northeuralex	WIND	-
saɮʲkɮx	saɮʲkɮx	SALKLK	northeuralex	BLOW (OF WIND)	-
saːtɡ	saːtg	SATG	northeuralex	BOW	-
saːtʰʊɮx	saːtʰʊɮx	SATULK	northeuralex	905_rock	-
saːxɐ̆	saːxɐ	SAKA	northeuralex	DRAW MILK	-
seɡsɛrxɛ	segsɛrxɛ	SEGSERKE	northeuralex	SHAKE	-
srɛta	srɛta	SRETA	northeuralex	WEDNESDAY	-
stʰʊɮ	stʰʊɮ	STUL	northeuralex	CHAIR	-
syrtx	syrtx	SURTK	northeuralex	797_beafraidof	-
syrɡ_maɮ	syrgmaɮ	SURGMAL	northeuralex	FLOCK (OF ANIMALS)	-
syɮ	syɮ	SUL	northeuralex	TAIL	-
syːrɛɮxɛ	syːrɛɮxɛ	SURELKE	northeuralex	SET (HEAVENLY BODIES)	-
syːtɛr	syːtɛr	SUTER	northeuralex	SHADE	-
syːɮt	syːɮt	SULT	northeuralex	589_later	-
sæ_xæːx	sæxæːx	SAKAK	northeuralex	902_wish	-
sæn	sæn	SAN	northeuralex	GOOD	-
sæwyr	sæwyr	SAWUR	northeuralex	BROOM	-
sæwyrtɛxɛ	sæwyrtɛxɛ	SAWURTEKE	northeuralex	SWEEP	-
sæːryɮxɛ	sæːryɮxɛ	SARULKE	northeuralex	IMPROVE (SOMETHING)	-
sæːxn_d͡ʒirħɮ	sæːxndʒirħɮ	SAKNDSIRHL	northeuralex	HAPPINESS	-
sæːxɛn	sæːxɛn	SAKEN	northeuralex	BEAUTIFUL	-
sœ	sœ	SE	northeuralex	NIGHT	-
sɔwɡ	sɔwg	SOWG	northeuralex	SHOVEL	-
sɔxɐ̆r	sɔxɐr	SOKAR	northeuralex	BLIND	-
sɔŋsx	sɔŋsx	SONSK	northeuralex	UNDERSTAND	-
sɔŋsɐ̆xɐ̆	sɔŋsɐxɐ	SONSAKA	northeuralex	HEAR	-
sɔɮɐ̆ŋħɐ̆	sɔɮɐŋħɐ	SOLANHA	northeuralex	RAINBOW	-
sɛkx	sɛkx	SEKK	northeuralex	OPEN	-
sɛkætʰæ	sɛkætʰæ	SEKATA	northeuralex	OPEN (STATE)	-
sɛrx	sɛrx	SERK	northeuralex	WAKE UP	-
sɛryn	sɛryn	SERUN	northeuralex	COLD (OF WEATHER)	-
sɛryɮx	sɛryɮx	SERULK	northeuralex	WAKE UP (SOMEONE)	-
sɛræ	sɛræ	SERA	northeuralex	FORK	-
sɛrɡd͡ʒ_ɪɔwx	sɛrgdʒɪɔwx	SERGDSIOWK	northeuralex	WALK (TAKE A WALK)	-
sɛrɡmd͡ʒtʰæ	sɛrgmdʒtʰæ	SERGMDSTA	northeuralex	MERRY	-
sɛtx	sɛtx	SETK	northeuralex	TRY	-
sʊmk	sʊmk	SUMK	northeuralex	BAG	-
sʊmɐ̆n	sʊmɐn	SUMAN	northeuralex	ARROW	-
sʊppɔtʰ	sʊppɔtʰ	SUPPOT	northeuralex	SATURDAY	-
sʊrxɐ̆	sʊrxɐ	SURKA	northeuralex	ASK (INQUIRE)	-
sʊtt͡sʰn	sʊttsʰn	SUTTSN	northeuralex	VEIN	-
sʊɮɐ̆	sʊɮɐ	SULA	northeuralex	EMPTY	-
sʊːxɐ̆	sʊːxɐ	SUKA	northeuralex	SIT	-
sʊːɮħx	sʊːɮħx	SULHK	northeuralex	823_place	-
sʊːɮħɐ̆	sʊːɮħɐ	SULHA	northeuralex	BUCKET	-
tarʊ-tarʊɲ	tarʊtarʊɲ	TARUTARUN	northeuralex	OFTEN	-
tarʊɲ	tarʊɲ	TARUN	northeuralex	INSTANTLY (IMMEDIATELY)	-
tawsɐ̆n	tawsɐn	TAWSAN	northeuralex	SALT	-
tawʃx	tawʃx	TAWSK	northeuralex	CLIMB	-
tawʃʊr	tawʃʊr	TAWSUR	northeuralex	LADDER	-
taɡd͡ʒɐ̆nnɐ̆xɐ̆	tagdʒɐnnɐxɐ	TAGDSANNAKA	northeuralex	SHIVER	-
taɪɮxɐ̆	taɪɮxɐ	TAILKA	northeuralex	SWING (SOMETHING)	-
taɮɐ̆n	taɮɐn	TALAN	northeuralex	SEVENTY	-
taːrxɐ̆	taːrxɐ	TARKA	northeuralex	811_becold	-
taːxɐ̆	taːxɐ	TAKA	northeuralex	ENDURE	-
tewɛskɛr	tewɛskɛr	TEWESKER	northeuralex	FLOOR	-
teɡtʰɛr	tegtʰɛr	TEGTER	northeuralex	BOOK	-
teːrɛ	teːrɛ	TERE	northeuralex	HIGH	-
teːwɛr	teːwɛr	TEWER	northeuralex	ROOF	-
tiːɮɛxɛ	tiːɮɛxɛ	TILEKE	northeuralex	WIN	-
ty_kyːkn	tykyːkn	TUKUKN	northeuralex	SISTER	-
ty_kœwyn	tykœwyn	TUKEWUN	northeuralex	BROTHER	-
tyrxɛ	tyrxɛ	TURKE	northeuralex	HIDE (ONESELF)	-
tyɮæ	tyɮæ	TULA	northeuralex	DEAF	-
tyːd͡ʒŋ	tyːdʒŋ	TUDSN	northeuralex	CRADLE	-
tyːrɛŋ	tyːrɛŋ	TUREN	northeuralex	FULL	-
tyːrɛɡxɛ	tyːrɛgxɛ	TUREGKE	northeuralex	FILL	-
tyːtŋntx	tyːtŋntx	TUTNNTK	northeuralex	766_seesaw	-
tækæt	tækæt	TAKAT	northeuralex	THEN	-
tæn	tæn	TAN	northeuralex	WAR	-
tæːsɛn	tæːsɛn	TASEN	northeuralex	ENEMY	-
tæːwɛɮxɛ	tæːwɛɮxɛ	TAWELKE	northeuralex	SWAY	-
tæːwɮyʊɮxɛ	tæːwɮyʊɮxɛ	TAWLUULKE	northeuralex	JOG (SOMETHING)	-
tœrwɛn	tœrwɛn	TERWEN	northeuralex	FOUR	-
tœt͡ʃʰn	tœtʃʰn	TETSN	northeuralex	FORTY	-
tɔr	tɔr	TOR	northeuralex	DOWN	-
tɔrakʃan	tɔrakʃan	TORAKSAN	northeuralex	DOWN	-
tɔrɐ̆	tɔrɐ	TORA	northeuralex	LOW	-
tɔɡʃrxx	tɔgʃrxx	TOGSRKK	northeuralex	ROAR (OF SEA)	-
tɔɮan	tɔɮan	TOLAN	northeuralex	SEVEN	-
tɔɮan_xɔnɡ	tɔɮanxɔng	TOLANKONG	northeuralex	WEEK	-
tɔɮaːxɐ̆	tɔɮaːxɐ	TOLAKA	northeuralex	LICK	-
tɔɮʲɡan	tɔɮʲgan	TOLGAN	northeuralex	WAVE	-
tɛr	tɛr	TER	northeuralex	PILLOW	-
tɛɛr	tɛɛr	TEER	northeuralex	UP	-
tɛɛr_œrɡx	tɛɛrœrgx	TEERERGK	northeuralex	846_raise	-
tɛɛræs	tɛɛræs	TEERAS	northeuralex	BECAUSE OF	-
tɛɛsn	tɛɛsn	TEESN	northeuralex	STRING	-
tɛɡæ	tɛgæ	TEGA	northeuralex	HOOK	-
tɛɮkæ	tɛɮkæ	TELKA	northeuralex	WORLD	-
tʊn	tʊn	TUN	northeuralex	VOICE	-
tʊntaħʊr	tʊntaħʊr	TUNTAHUR	northeuralex	THROUGH	-
tʊntɐ̆	tʊntɐ	TUNTA	northeuralex	MIDDLE	-
tʊrħɐ̆xɐ̆	tʊrħɐxɐ	TURHAKA	northeuralex	TEACH	-
tʊrɐ̆n	tʊrɐn	TURAN	northeuralex	216_wish	-
tʊrɮɐ̆xɐ̆	tʊrɮɐxɐ	TURLAKA	northeuralex	LOVE	-
tʊsaɮ	tʊsaɮ	TUSAL	northeuralex	DROP (OF A LIQUID)	-
tʊɮan	tʊɮan	TULAN	northeuralex	WARM	-
tʊːsxɐ̆	tʊːsxɐ	TUSKA	northeuralex	FINISH	-
tʊːtxɐ̆	tʊːtxɐ	TUTKA	northeuralex	CALL	-
tʊːtɮħn	tʊːtɮħn	TUTLHN	northeuralex	CALL (APPEAL)	-
tʊːɮxɐ̆	tʊːɮxɐ	TULKA	northeuralex	SING	-
tʰa	tʰa	TA	northeuralex	YOU	-
tʰaka	tʰaka	TAKA	northeuralex	CHICKEN	-
tʰarħn	tʰarħn	TARHN	northeuralex	FAT (OBESE)	-
tʰasrx	tʰasrx	TASRK	northeuralex	BREAK (OF ROPE)	-
tʰasɐ̆ɮxɐ̆	tʰasɐɮxɐ	TASALKA	northeuralex	855_tearoff	-
tʰatʰasn	tʰatʰasn	TATASN	northeuralex	STROKE (OF PEN)	-
tʰatʰɐ̆xɐ̆	tʰatʰɐxɐ	TATAKA	northeuralex	PULL	-
tʰatʰɐ̆ɡtɐ̆xɐ̆	tʰatʰɐgtɐxɐ	TATAGTAKA	northeuralex	712_dropdescend	-
tʰawɐ̆n	tʰawɐn	TAWAN	northeuralex	FIVE	-
tʰawɐ̆ɡ	tʰawɐg	TAWAG	northeuralex	FOOT	-
tʰawɡ	tʰawg	TAWG	northeuralex	PAW	-
tʰaɡ	tʰag	TAG	northeuralex	SHELF	-
tʰaɡtʰɐ̆	tʰagtʰɐ	TAGTA	northeuralex	BRIDGE	-
tʰaɮ	tʰaɮ	TAL	northeuralex	SIDE	-
tʰaɮtan	tʰaɮtan	TALTAN	northeuralex	OTHER	-
tʰaɲtɐ̆ɡ	tʰaɲtɐg	TANTAG	northeuralex	FAMILIAR	-
tʰaɲx	tʰaɲx	TANK	northeuralex	RECOGNIZE (SOMEBODY)	-
tʰaɲɮ	tʰaɲɮ	TANL	northeuralex	FAMILIAR	-
tʰaʃʊ	tʰaʃʊ	TASU	northeuralex	SLOPE	-
tʰaːssɡtx	tʰaːssgtx	TASSGTK	northeuralex	LIKE	-
tʰed͡ʒæxɛ	tʰedʒæxɛ	TEDSAKE	northeuralex	FEED	-
tʰemtɛɡ	tʰemtɛg	TEMTEG	northeuralex	SIGN	-
tʰentɛ	tʰentɛ	TENTE	northeuralex	THERE	-
tʰenɛɡ	tʰenɛg	TENEG	northeuralex	STUPID	-
tʰert͡sɛ	tʰertsɛ	TERTSE	northeuralex	WINDOW	-
tʰeŋɡɛr	tʰeŋgɛr	TENGER	northeuralex	SKY	-
tʰeɡʃɛ	tʰegʃɛ	TEGSE	northeuralex	SMOOTH	-
tʰiɲɡɛr	tʰiɲgɛr	TINGER	northeuralex	SMOOTH	-
tʰiːɡæn	tʰiːgæn	TIGAN	northeuralex	THITHER (THERE TO)	-
tʰiːɡɛxtɛ	tʰiːgɛxtɛ	TIGEKTE	northeuralex	AT THAT TIME	-
tʰyrkx	tʰyrkx	TURKK	northeuralex	SPREAD OUT	-
tʰyryɮæt	tʰyryɮæt	TURULAT	northeuralex	AT FIRST	-
tʰyŋʃx	tʰyŋʃx	TUNSK	northeuralex	GROAN	-
tʰyɮkt͡ʃʰkx	tʰyɮktʃʰkx	TULKTSKK	northeuralex	937_shove	-
tʰyɮkx	tʰyɮkx	TULKK	northeuralex	PUSH	-
tʰyːkæ	tʰyːkæ	TUKA	northeuralex	RAW	-
tʰyːx	tʰyːx	TUK	northeuralex	PICK	-
tʰyːxɛ	tʰyːxɛ	TUKE	northeuralex	GATHER	-
tʰæwt͡sʰɛ	tʰæwtsʰɛ	TAWTSE	northeuralex	SHELF	-
tʰæwxɛ	tʰæwxɛ	TAWKE	northeuralex	822_put	-
tʰæwɛn	tʰæwɛn	TAWEN	northeuralex	FIFTY	-
tʰæːrxɛ	tʰæːrxɛ	TARKE	northeuralex	856_cutoff	-
tʰæːɮwrtʰæ_tʰʊːɮʲ	tʰæːɮwrtʰætʰʊːɮʲ	TALWRTATUL	northeuralex	231_puzzle	-
tʰæːɮx	tʰæːɮx	TALK	northeuralex	UNDRESS	-
tʰœmɛr	tʰœmɛr	TEMER	northeuralex	IRON	-
tʰœrx	tʰœrx	TERK	northeuralex	BE BORN	-
tʰœɡrɛɡ	tʰœgrɛg	TEGREG	northeuralex	CIRCLE	-
tʰœɡsɛxɛ	tʰœgsɛxɛ	TEGSEKE	northeuralex	CEASE	-
tʰɔ	tʰɔ	TO	northeuralex	COUNT (QUANTITY)	-
tʰɔsxx	tʰɔsxx	TOSKK	northeuralex	BUILD	-
tʰɔsɐ̆n	tʰɔsɐn	TOSAN	northeuralex	BUTTER	-
tʰɔwt͡ʃʰɐ̆	tʰɔwtʃʰɐ	TOWTSA	northeuralex	BUTTON	-
tʰɔxa	tʰɔxa	TOKA	northeuralex	ELBOW	-
tʰɔħrʊn	tʰɔħrʊn	TOHRUN	northeuralex	CRANE	-
tʰɔɮħa	tʰɔɮħa	TOLHA	northeuralex	HEAD	-
tʰɔɮħat͡ʃʰ	tʰɔɮħatʃʰ	TOLHATS	northeuralex	BOSS	-
tʰɔɮħaːɮxɐ̆	tʰɔɮħaːɮxɐ	TOLHALKA	northeuralex	LEAD (GUIDE)	-
tʰɔɮʲ	tʰɔɮʲ	TOL	northeuralex	MIRROR	-
tʰɔːsɐ̆n	tʰɔːsɐn	TOSAN	northeuralex	DUST	-
tʰɔːɮx	tʰɔːɮx	TOLK	northeuralex	CALCULATE	-
tʰɔːɮxɐ̆	tʰɔːɮxɐ	TOLKA	northeuralex	COUNT	-
tʰɛd͡ʒæɮ	tʰɛdʒæɮ	TEDSAL	northeuralex	FOOD	-
tʰɛmtɛɡɛɮxɛ	tʰɛmtɛgɛɮxɛ	TEMTEGELKE	northeuralex	NOTICE (SOMETHING)	-
tʰɛr	tʰɛr	TER	northeuralex	THAT	-
tʰɛtn	tʰɛtn	TETN	northeuralex	THEY	-
tʰɛŋɡrin_ki	tʰɛŋgrinki	TENGRINKI	northeuralex	MUSHROOM	-
tʰɛŋɡsin_kœwæ	tʰɛŋgsinkœwæ	TENGSINKEWA	northeuralex	COAST	-
tʰɛŋɡsin_t͡sʰɛkæ	tʰɛŋgsintsʰɛkæ	TENGSINTSEKA	northeuralex	BAY	-
tʰɛŋɡɛs	tʰɛŋgɛs	TENGES	northeuralex	SEA	-
tʰɛɡæt	tʰɛgæt	TEGAT	northeuralex	AFTERWARDS	-
tʰʊrwa	tʰʊrwa	TURWA	northeuralex	TUBE	-
tʰʊɮɐ̆ɡ	tʰʊɮɐg	TULAG	northeuralex	SUPPORT (OF OBJECT)	-
tʰʊːrsɐ̆n	tʰʊːrsɐn	TURSAN	northeuralex	571_famous	-
tʰʊːx	tʰʊːx	TUK	northeuralex	DRIVE (CATTLE)	-
tʰʊːɮa	tʰʊːɮa	TULA	northeuralex	HARE	-
tʰʊːɮʲ	tʰʊːɮʲ	TUL	northeuralex	FAIRY TALE	-
t͡sam	tsam	TSAM	northeuralex	ROAD	-
t͡saxɐ̆	tsaxɐ	TSAKA	northeuralex	FRINGE	-
t͡saħs_aŋnx	tsaħsaŋnx	TSAHSANNK	northeuralex	FISHING	-
t͡saħsɐ̆n	tsaħsɐn	TSAHSAN	northeuralex	FISH	-
t͡saɮxʊ	tsaɮxʊ	TSALKU	northeuralex	LAZY	-
t͡saɮʊ	tsaɮʊ	TSALU	northeuralex	HUSBAND	-
t͡saɮʲɡx	tsaɮʲgx	TSALGK	northeuralex	SWALLOW	-
t͡saːxɐ̆	tsaːxɐ	TSAKA	northeuralex	TEACH	-
t͡serɡɛ	tsergɛ	TSERGE	northeuralex	286_row	-
t͡serɡɛɮæn	tsergɛɮæn	TSERGELAN	northeuralex	286_row	-
t͡syn	tsyn	TSUN	northeuralex	EAST	-
t͡syn_yt͡sɡ	tsynytsg	TSUNUTSG	northeuralex	EAST	-
t͡syrkn	tsyrkn	TSURKN	northeuralex	HEART	-
t͡sysɛm	tsysɛm	TSUSEM	northeuralex	SLICE	-
t͡syɮɡɛxɛ	tsyɮgɛxɛ	TSULGEKE	northeuralex	RUB	-
t͡syːtɛn	tsyːtɛn	TSUTEN	northeuralex	DREAM	-
t͡syːɮɛ	tsyːɮɛ	TSULE	northeuralex	KIND (THING)	-
t͡sæ	tsæ	TSA	northeuralex	GAP (DISTANCE)	-
t͡særɛmtæn	tsærɛmtæn	TSAREMTAN	northeuralex	SOMETIMES	-
t͡sæŋɡ	tsæŋg	TSANG	northeuralex	NEWS	-
t͡sæŋɡtæ	tsæŋgtæ	TSANGTA	northeuralex	KNOT	-
t͡sæːɮxɛ	tsæːɮxɛ	TSALKE	northeuralex	RINSE	-
t͡sœrɡ	tsœrg	TSERG	northeuralex	SPIRIT	-
t͡sœwtʰæ	tsœwtʰæ	TSEWTA	northeuralex	CORRECT (RIGHT)	-
t͡sœːrɛ	tsœːrɛ	TSERE	northeuralex	WEALTH	-
t͡sœːx	tsœːx	TSEK	northeuralex	CARRY	-
t͡sɔwɮɐ̆ŋ	tsɔwɮɐŋ	TSOWLAN	northeuralex	GRIEF	-
t͡sɔɡsɐ̆xɐ̆	tsɔgsɐxɐ	TSOGSAKA	northeuralex	STAND	-
t͡sɔːɡɮɮħn	tsɔːgɮɮħn	TSOGLLHN	northeuralex	MEAL	-
t͡sɛɮ	tsɛɮ	TSEL	northeuralex	SWARM (OF BIRDS)	-
t͡sʊn	tsʊn	TSUN	northeuralex	SUMMER	-
t͡sʊrasɐ̆n	tsʊrasɐn	TSURASAN	northeuralex	LINE	-
t͡sʊrxɐ̆	tsʊrxɐ	TSURKA	northeuralex	PAINTING	-
t͡sʊrħan	tsʊrħan	TSURHAN	northeuralex	SIX	-
t͡sʊrɐ̆ɡ	tsʊrɐg	TSURAG	northeuralex	PICTURE (PAINTING)	-
t͡sʊt͡san	tsʊtsan	TSUTSAN	northeuralex	THICK	-
t͡sʊɮx	tsʊɮx	TSULK	northeuralex	FLEE	-
t͡sʰa	tsʰa	TSA	northeuralex	BEHIND	-
t͡sʰanɐ̆	tsʰanɐ	TSANA	northeuralex	SLED	-
t͡sʰasɐ̆n	tsʰasɐn	TSASAN	northeuralex	SNOW	-
t͡sʰaħan	tsʰaħan	TSAHAN	northeuralex	WHITE	-
t͡sʰaħan_mœŋɡn	tsʰaħanmœŋgn	TSAHANMENGN	northeuralex	SILVER	-
t͡sʰaŋ	tsʰaŋ	TSAN	northeuralex	HOARFROST	-
t͡sʰaɡ	tsʰag	TSAG	northeuralex	TIME	-
t͡sʰet͡sʰɛɡ	tsʰetsʰɛg	TSETSEG	northeuralex	FLOWER	-
t͡sʰewɛrɮɛxɛ	tsʰewɛrɮɛxɛ	TSEWERLEKE	northeuralex	CLEAN (SOMETHING)	-
t͡sʰæ	tsʰæ	TSA	northeuralex	TEA	-
t͡sʰækɮx	tsʰækɮx	TSAKLK	northeuralex	TWINKLE	-
t͡sʰɔkx	tsʰɔkx	TSOKK	northeuralex	KNOCK	-
t͡sʰɛkæ	tsʰɛkæ	TSEKA	northeuralex	BAY	-
t͡sʰɛwr	tsʰɛwr	TSEWR	northeuralex	CLEAN	-
t͡sʰʊrxɐ̆	tsʰʊrxɐ	TSURKA	northeuralex	PIKE (FISH)	-
t͡sʰʊsɐ̆n	tsʰʊsɐn	TSUSAN	northeuralex	BLOOD	-
t͡sʰʊwɐ̆ɡ	tsʰʊwɐg	TSUWAG	northeuralex	PATH	-
t͡sʰʊħar	tsʰʊħar	TSUHAR	northeuralex	ALL	-
t͡sʰʊɡɮrx	tsʰʊgɮrx	TSUGLRK	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡ʃʰanɐ̆xɐ̆	tʃʰanɐxɐ	TSANAKA	northeuralex	BOIL (SOMETHING)	-
t͡ʃʰatmɐ̆ɡ	tʃʰatmɐg	TSATMAG	northeuralex	DEXTEROUS	-
t͡ʃʰatxɐ̆	tʃʰatxɐ	TSATKA	northeuralex	BE ABLE	-
t͡ʃʰawt͡ʃʰx	tʃʰawtʃʰx	TSAWTSK	northeuralex	CHOP (INTO PIECES)	-
t͡ʃʰaŋħɐ̆	tʃʰaŋħɐ	TSANHA	northeuralex	STRONG	-
t͡ʃʰeːd͡ʒɛ	tʃʰeːdʒɛ	TSEDSE	northeuralex	CHEST	-
t͡ʃʰi	tʃʰi	TSI	northeuralex	THOU	-
t͡ʃʰikɛn	tʃʰikɛn	TSIKEN	northeuralex	EAR	-
t͡ʃʰimxɛ	tʃʰimxɛ	TSIMKE	northeuralex	DECORATE	-
t͡ʃʰirx	tʃʰirx	TSIRK	northeuralex	DRAG	-
t͡ʃʰitɮ	tʃʰitɮ	TSITL	northeuralex	STRENGTH	-
t͡ʃʰiwx	tʃʰiwx	TSIWK	northeuralex	SINK (DESCEND)	-
t͡ʃʰiŋnyr	tʃʰiŋnyr	TSINNUR	northeuralex	WEIGHT	-
t͡ʃʰiɮɛɡt͡ʃʰɛ	tʃʰiɮɛgtʃʰɛ	TSILEGTSE	northeuralex	END (OF TIME)	-
t͡ʃʰiːɡtʰæ	tʃʰiːgtʰæ	TSIGTA	northeuralex	DAMP	-
t͡ʃʰɔnd͡ʒɐ̆	tʃʰɔndʒɐ	TSONDSA	northeuralex	CHURCH	-
t͡ʃʰɔnɐ̆	tʃʰɔnɐ	TSONA	northeuralex	WOLF	-
t͡ʃʰɔɮʊn	tʃʰɔɮʊn	TSOLUN	northeuralex	STONE	-
t͡ʃʰɛtʰwɛrɡ	tʃʰɛtʰwɛrg	TSETWERG	northeuralex	THURSDAY	-
t͡ʃʰɛɛd͡ʒin_tʰɔtɮwr	tʃʰɛɛdʒintʰɔtɮwr	TSEEDSINTOTLWR	northeuralex	MEMORY	-
wtʰɔrnik	wtʰɔrnik	WTORNIK	northeuralex	TUESDAY	-
wɔskrɛsɛɲ	wɔskrɛsɛɲ	WOSKRESEN	northeuralex	SUNDAY	-
xad͡ʒʊ	xadʒʊ	KADSU	northeuralex	SIDE	-
xad͡ʒʊtɐ̆	xadʒʊtɐ	KADSUTA	northeuralex	NEXT TO	-
xama	xama	KAMA	northeuralex	WHERE	-
xamaran	xamaran	KAMARAN	northeuralex	WHITHER (WHERE TO)	-
xamtan	xamtan	KAMTAN	northeuralex	TOGETHER	-
xamtʰxasɐ̆n	xamtʰxasɐn	KAMTKASAN	northeuralex	LEAF	-
xamt͡sʰʊːɮxɐ̆	xamtsʰʊːɮxɐ	KAMTSULKA	northeuralex	JOIN	-
xamxɐ̆ɮxɐ̆	xamxɐɮxɐ	KAMKALKA	northeuralex	BREAK (CLEAVE)	-
xamxɮx	xamxɮx	KAMKLK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
xamɐ̆r	xamɐr	KAMAR	northeuralex	NOSE	-
xan	xan	KAN	northeuralex	KING	-
xanjaxɐ̆	xanjaxɐ	KANYAKA	northeuralex	COUGH	-
xantħa	xantħa	KANTHA	northeuralex	ELK	-
xant͡sʰɐ̆n	xantsʰɐn	KANTSAN	northeuralex	SLEEVE	-
xara_piʃ	xarapiʃ	KARAPIS	northeuralex	OFTEN	-
xarax	xarax	KARAK	northeuralex	794_grumble	-
xarsx	xarsx	KARSK	northeuralex	PROTECT	-
xarsɐ̆xɐ̆	xarsɐxɐ	KARSAKA	northeuralex	DEFEND	-
xarx	xarx	KARK	northeuralex	927_guard	-
xarxɐ̆	xarxɐ	KARKA	northeuralex	LOOK	-
xarħa	xarħa	KARHA	northeuralex	BOARD	-
xarħx	xarħx	KARHK	northeuralex	MEET	-
xarħɐ̆nsɐ̆n	xarħɐnsɐn	KARHANSAN	northeuralex	BE HUNGRY	-
xarħɐ̆nɮħɐ̆n	xarħɐnɮħɐn	KARHANLHAN	northeuralex	HUNGER	-
xarɐ̆	xarɐ	KARA	northeuralex	BLACK	-
xarɐ̆ŋħʊ	xarɐŋħʊ	KARANHU	northeuralex	DARK	-
xarʃɐ̆ɮxɐ̆	xarʃɐɮxɐ	KARSALKA	northeuralex	HINDER	-
xasɐ̆ɡtɐ̆xɐ̆	xasɐgtɐxɐ	KASAGTAKA	northeuralex	DECREASE	-
xatasɐ̆n	xatasɐn	KATASAN	northeuralex	NAIL (TOOL)	-
xatin_kœntæ	xatinkœntæ	KATINKENTA	northeuralex	CAVE	-
xatħɐ̆ɮxɐ̆	xatħɐɮxɐ	KATHALKA	northeuralex	KEEP	-
xatħɮx	xatħɮx	KATHLK	northeuralex	PRESERVE	-
xatɮħn	xatɮħn	KATLHN	northeuralex	GRASSLAND	-
xatʰjar_piʃ	xatʰjarpiʃ	KATYARPIS	northeuralex	OFTEN	-
xatʰxɐ̆xɐ̆	xatʰxɐxɐ	KATKAKA	northeuralex	858_stick	-
xatʰʊ	xatʰʊ	KATU	northeuralex	HARD	-
xat͡sxɐ̆	xatsxɐ	KATSKA	northeuralex	BITE	-
xawr	xawr	KAWR	northeuralex	SPRINGTIME	-
xawtʰxa_t͡ʃʰɔɮʊn	xawtʰxatʃʰɔɮʊn	KAWTKATSOLUN	northeuralex	SLAB	-
xawtʰɐ̆xa	xawtʰɐxa	KAWTAKA	northeuralex	FLAT	-
xawxɐ̆	xawxɐ	KAWKA	northeuralex	TRAP (PITFALL)	-
xawɐ̆ɮxɐ̆	xawɐɮxɐ	KAWALKA	northeuralex	CATCH	-
xaxɐ̆	xaxɐ	KAKA	northeuralex	SHOOT	-
xaħt͡sʰɐ̆xɐ̆	xaħtsʰɐxɐ	KAHTSAKA	northeuralex	SEPARATE	-
xaħɐ̆rxa	xaħɐrxa	KAHARKA	northeuralex	HOLE	-
xaɡsʊ	xagsʊ	KAGSU	northeuralex	DRY	-
