Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-βara-ᵑk	naarak	NAARAK	abvd	HAND	abvd_1_hand_16
na-βat	naat	NAAT	abvd	STONE	abvd_120_stone_1
na-ᵐbal	nabal	NABAL	abvd	BRANCH	abvd_113_branch_31
na-ᵐban	naban	NABAN	abvd	FOG	abvd_132_fog_62
na-ᵐbanba-n	nabanban	NABANBAN	abvd	WING	abvd_100_wing_1
na-ᵐbatawa-n	nabatawan	NABATAWAN	abvd	SHOULDER	abvd_19_shoulder_65
na-ᵐbati-n	nabatin	NABATIN	abvd	HEAD	abvd_24_head_9
na-ᵐbatu-m	nabatum	NABATUM	abvd	HEAD	abvd_24_head_9
na-ᵐbatu-ŋ	nabatu	NABATU	abvd	HEAD	abvd_24_head_9
na-ᵐbatɣavə-m	nabatɣavəm	NABATGABEM	abvd	SHOULDER	abvd_19_shoulder_65
na-ᵐbatɣavʷa-n	nabatɣavan	NABATGABAN	abvd	SHOULDER	abvd_19_shoulder_65
na-ᵐbax wo-ᵑgu	nabaxwogu	NABAKWOGU	abvd	BELLY	abvd_14_belly_66
na-ᵐbaᵐbariŋin	nababariin	NABABARIIN	abvd	MALE PERSON	abvd_54_manmale_117
na-ᵐbæl	nabl	NABL	abvd	BRANCH	abvd_113_branch_31
na-ᵐbʷatu-ᵑgu	nabatugu	NABATUGU	abvd	HEAD	abvd_24_head_9
na-ⁿda	nada	NADA	abvd	BLOOD	abvd_23_blood_1
na-ⁿdalɪŋa-n	nadalɪan	NADALIAN	abvd	EAR	abvd_43_ear_1
na-ⁿdœlœ-n	nadln	NADLN	abvd	SHOULDER	abvd_19_shoulder_57
nahai	nahai	NAHAI	abvd	WHAT	abvd_188_what_1
namaratin ilim	namaratinilim	NAMARATINILIM	abvd	FIFTY	-
namaratin iru noornan ilaŋvul	namaratinirunoornanilavul	NAMARATINIRUNOORNANILABUL	abvd	FIFTY	-
namaratin iru noornʊn ilaŋvʊl	namaratinirunoornʊnilavʊl	NAMARATINIRUNOORNUNILABUL	abvd	FIFTY	-
namaratin iru nooron ilaŋvul	namaratinirunooronilavul	NAMARATINIRUNOORONILABUL	abvd	FIFTY	-
namaratin itɛx	namaratinitɛx	NAMARATINITEK	abvd	TWENTY	abvd_207_twenty_35
namaratin itɛʔ	namaratinitɛʔ	NAMARATINITEH	abvd	TWENTY	abvd_207_twenty_35
namaratin itɪx	namaratinitɪx	NAMARATINITIK	abvd	TWENTY	abvd_207_twenty_35
namaritin ilaŋavul	namaritinilaavul	NAMARITINILAABUL	abvd	THOUSAND	-
namaritin ilaŋvʊl	namaritinilavʊl	NAMARITINILABUL	abvd	THOUSAND	-
namaritin ilim	namaritinilim	NAMARITINILIM	abvd	HUNDRED	abvd_209_onehundred_57
namaritin ilim nooron ilaŋavul	namaritinilimnooronilaavul	NAMARITINILIMNOORONILAABUL	abvd	HUNDRED	abvd_209_onehundred_57
namaritin ilim nooron ilaŋavul nDuman ilim	namaritinilimnooronilaavulndumanilim	NAMARITINILIMNOORONILAABULNDUMANILIM	abvd	THOUSAND	-
namatanial	namatanial	NAMATANIAL	abvd	WHEN	abvd_170_when_61
naraɣian	naraɣian	NARAGIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_7
narXai	narxai	NARKAI	abvd	WHAT	abvd_188_what_1
naβohon	naohon	NAOHON	abvd	IF	-
naᵐbaavo-ŋ	nabaavo	NABAABO	abvd	BELLY	abvd_14_belly_66
naᵐbavu-n	nabavun	NABABUN	abvd	BELLY	abvd_14_belly_66
naᵐbaɣavu-m	nabaɣavum	NABAGABUM	abvd	BELLY	abvd_14_belly_66
naⁿdaʰ	nada	NADA	abvd	BLOOD	abvd_23_blood_1
ne-leŋ	nele	NELE	abvd	WIND	abvd_136_wind_1
ne-reun	nereun	NEREUN	abvd	LEAF	abvd_114_leaf_1
ne-teoɣas	neteoɣas	NETEOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
ne-teu	neteu	NETEU	abvd	YEAR	abvd_169_year_1
ne-ɣeu	neɣeu	NEGEU	abvd	ROPE	abvd_65_rope_25
ne-ʔeo	neʔeo	NEHEO	abvd	ROPE	abvd_65_rope_25
ne-ⁿdalŋa-ᵑgu	nedalagu	NEDALAGU	abvd	EAR	abvd_43_ear_1
ni-ap˺	niap	NIAP	abvd	DUST	abvd_11_dust_1
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-iʔdialect	niiʔdialect	NIIHDIALEKT	abvd	NAME	abvd_63_name_1
ni-jap	nijap	NIYAP	abvd	DUST	abvd_11_dust_1
ni-jum	nijum	NIYUM	abvd	HOUSE	abvd_61_house_1
ni-kileu	nikileu	NIKILEU	abvd	DOG	abvd_96_dog_7
ni-kiliu	nikiliu	NIKILIU	abvd	DOG	abvd_96_dog_7
ni-livo-m	nilivom	NILIBOM	abvd	TOOTH	abvd_31_tooth_1
ni-livʷo-n	nilivon	NILIBON	abvd	TOOTH	abvd_31_tooth_1
ni-liwo-n	niliwon	NILIWON	abvd	TOOTH	abvd_31_tooth_1
ni-liɳam	niliɳam	NILINAM	abvd	PERSON	-
ni-liβo-ᵑgu	niliogu	NILIOGU	abvd	TOOTH	abvd_31_tooth_1
ni-mʷini	nimini	NIMINI	abvd	GRASS	abvd_118_grass_31
ni-mʷir	nimir	NIMIR	abvd	LEFT	abvd_2_left_1
ni-pil	nipil	NIPIL	abvd	THUNDER	abvd_134_thunder_2
ni-pil vitvit	nipilvitvit	NIPILBITBIT	abvd	LIGHTNING	abvd_135_lightning_26
ni-pilpar	nipilpar	NIPILPAR	abvd	LIGHTNING	abvd_135_lightning_26
ni-pure	nipure	NIPURE	abvd	SPIT	abvd_36_tospit_35
ni-sini-	nisini	NISINI	abvd	INTESTINES	abvd_16_intestines_1
ni-šušu-n	nišušun	NIUUN	abvd	BREAST	abvd_18_breast_1
ni-um	nium	NIUM	abvd	HOUSE	abvd_61_house_1
ni-ut	niut	NIUT	abvd	LOUSE	abvd_108_louse_1
ni-uᵐbunon	niubunon	NIUBUNON	abvd	CHILD	abvd_56_child_81
ni-vin aivʷut	nivinaivut	NIBINAIBUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
ni-vin aiwut	nivinaiwut	NIBINAIWUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
ni-vul	nivul	NIBUL	abvd	MOON	abvd_129_moon_1
ni-vuəh	nivuəh	NIBUEH	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-vuɣɔʰ	nivuɣɔ	NIBUGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-vɪɣɔh	nivɪɣɔh	NIBIGOH	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-vʉl	nivʉl	NIBUL	abvd	MOON	abvd_129_moon_1
ni-ɛɣeo	niɛɣeo	NIEGEO	abvd	ROPE	abvd_65_rope_25
ni-βinɣaiβut	niinɣaiut	NIINGAIUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
ni-βœl	nil	NIL	abvd	MOON	abvd_129_moon_1
ni-ᵐbinon	nibinon	NIBINON	abvd	SAND	abvd_121_sand_1
ni-ᵐbole-ᵑgu	nibolegu	NIBOLEGU	abvd	FOOT OR LEG	abvd_4_legfoot_33
ni-ᵐbuləᵐbul	nibuləbul	NIBULEBUL	abvd	BONE	abvd_15_bone_58
ni-ᵐbulɛ-n	nibulɛn	NIBULEN	abvd	FOOT OR LEG	abvd_4_legfoot_33
ni-ᵐbulᵐbul	nibulbul	NIBULBUL	abvd	BONE	abvd_15_bone_52
ni-ᵐbulᵐʙul	nibulʙul	NIBULBUL	abvd	BONE	abvd_15_bone_52
ni-ᵐbum	nibum	NIBUM	abvd	DAY (NOT NIGHT)	abvd_168_day_16
ni-ᵐbunoŋ	nibuno	NIBUNO	abvd	CHILD	abvd_56_child_81
ni-ᵐbunʊn	nibunʊn	NIBUNUN	abvd	SAND	abvd_121_sand_1
ni-ᵐbusʉn	nibusʉn	NIBUSUN	abvd	TAIL	abvd_105_tail_76
ni-ᵐbœnɣai	nibnɣai	NIBNGAI	abvd	FOREST	abvd_127_woodsforest_2
ni-ᵐbœsi-n	nibsin	NIBSIN	abvd	TAIL	abvd_105_tail_76
ni-ᵐʙunɣai	niʙunɣai	NIBUNGAI	abvd	FOREST	abvd_127_woodsforest_2
ni-ᵐʙusin	niʙusin	NIBUSIN	abvd	TAIL	abvd_105_tail_76
ni-ᵑgenho-ᵑgu	nigenhogu	NIGENHOGU	abvd	NOSE	abvd_27_nose_1
ni-ⁿdule	nidule	NIDULE	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_L
niap	niap	NIAP	abvd	DUST	abvd_11_dust_1
niptamanian	niptamanian	NIPTAMANIAN	abvd	FATHER	abvd_60_father_1?
no-hoi	nohoi	NOHOI	abvd	WATER	abvd_122_water_2
no-hoi ⁿdalⁿdal	nohoidaldal	NOHOIDALDAL	abvd	LAKE	abvd_126_lake_67
no-morloʰ	nomorlo	NOMORLO	abvd	DIRTY	abvd_10_dirty_43?
no-mosœi	nomosi	NOMOSI	abvd	STAR	abvd_130_star_13
no-mʷolɔ	nomolɔ	NOMOLO	abvd	DIRTY	abvd_10_dirty_43
no-mʷosoi	nomosoi	NOMOSOI	abvd	STAR	abvd_130_star_13
no-mʷɔsoi	nomɔsoi	NOMOSOI	abvd	STAR	abvd_130_star_13
no-oi	nooi	NOOI	abvd	WATER	abvd_122_water_2
no-oi ⁿdalⁿdal	nooidaldal	NOOIDALDAL	abvd	LAKE	abvd_126_lake_67
no-olsi-n	noolsin	NOOLSIN	abvd	SKIN	abvd_12_skin_73
no-olʃin	noolʃin	NOOLSIN	abvd	SKIN	abvd_12_skin_73
no-osful	noosful	NOOSPUL	abvd	HAIR	abvd_26_hair_31
no-osul	noosul	NOOSUL	abvd	HAIR	abvd_26_hair_31
no-ɣosvul	noɣosvul	NOGOSBUL	abvd	HAIR	abvd_26_hair_31
no-ɣoswul	noɣoswul	NOGOSWUL	abvd	HAIR	abvd_26_hair_31
no-ɣosβul	noɣosul	NOGOSUL	abvd	HAIR	abvd_26_hair_31
no-ɣot	noɣot	NOGOT	abvd	LOUSE	abvd_108_louse_1
no-ᵐbo-n	nobon	NOBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
no-ᵐbonᵐbo-n	nobonbon	NOBONBON	abvd	FEATHER	abvd_99_feather_25
no-ᵐborᵐbor	noborbor	NOBORBOR	abvd	CLOUD	abvd_131_cloud_38
no-ᵐboɣo-m	noboɣom	NOBOGOM	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboɣo-n	noboɣon	NOBOGON	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboɣo-ᵑgu	noboɣogu	NOBOGOGU	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboʔo-n	noboʔon	NOBOHON	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboʔo-ŋ	noboʔo	NOBOHO	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboᵐbo-n	nobobon	NOBOBON	abvd	FEATHER	abvd_99_feather_25
no-ᵐbunᵐbo-n	nobunbon	NOBUNBON	abvd	FEATHER	abvd_99_feather_25
no-ᵐbʷo-n	nobon	NOBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nu-mʷovɪnaiwut	numovɪnaiwut	NUMOBINAIWUT	abvd	WIFE	abvd_58_wife_5
nu-mʷoɣaiwut	numoɣaiwut	NUMOGAIWUT	abvd	HUSBAND	abvd_57_husband_67
nu-susu-n	nususun	NUSUSUN	abvd	BREAST	abvd_18_breast_1
nu-šušu-n	nušušun	NUUUN	abvd	BREAST	abvd_18_breast_1
nu-uh	nuuh	NUUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-ut˺	nuut	NUUT	abvd	LOUSE	abvd_108_louse_1
nu-uʰ	nuu	NUU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-vuəh	nuvuəh	NUBUEH	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nu-wuh	nuwuh	NUWUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-ŋulum	nuulum	NUULUM	abvd	LIGHTNING	abvd_135_lightning_103
nu-ɣut	nuɣut	NUGUT	abvd	LOUSE	abvd_108_louse_1
nu-ᵐbonoŋ	nubono	NUBONO	abvd	CHILD	abvd_56_child_81
nu-ᵐbule-ŋ	nubule	NUBULE	abvd	FOOT OR LEG	abvd_4_legfoot_33
nu-ᵐbulᵐbul	nubulbul	NUBULBUL	abvd	BONE	abvd_15_bone_52
nu-ᵐʙunai	nuʙunai	NUBUNAI	abvd	FOREST	abvd_127_woodsforest_2
nu-ⁿdelo-ŋ	nudelo	NUDELO	abvd	NECK	abvd_25_neck_42
nu-ⁿdulas	nudulas	NUDULAS	abvd	WORM	abvd_107_wormearthworm_68
nu-ⁿdəlo-m	nudəlom	NUDELOM	abvd	NECK	abvd_25_neck_42
næ-matanial	nmatanial	NMATANIAL	abvd	WHEN	abvd_170_when_61
næ-mælæᵐbuɳi-n	nmlbuɳin	NMLBUNIN	abvd	TONGUE	abvd_32_tongue_30
næ-mæn	nmn	NMN	abvd	BIRD	abvd_97_bird_1
næ-mæta-m	nmtam	NMTAM	abvd	EYE	abvd_45_eye_1
næ-ⁿda	nda	NDA	abvd	BLOOD	abvd_23_blood_1
næ-ⁿdaʰ	nda	NDA	abvd	BLOOD	abvd_23_blood_1
nœ-tuᵑknan	ntuknan	NTUKNAN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
nœ-yum	nyum	NUUM	abvd	HOUSE	abvd_61_house_1
nɛ-lɛŋ	nɛlɛ	NELE	abvd	WIND	abvd_136_wind_1
nɛ-mɛlamiɳi-n	nɛmɛlamiɳin	NEMELAMININ	abvd	TONGUE	abvd_32_tongue_7
nɛ-mʷat	nɛmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nɛ-reun	nɛreun	NEREUN	abvd	LEAF	abvd_114_leaf_1
nɛ-taʔo-n	nɛtaʔon	NETAHON	abvd	BACK	abvd_13_back_12
nɛ-teo	nɛteo	NETEO	abvd	YEAR	abvd_169_year_1
nɛ-teoas	nɛteoas	NETEOAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɛ-teoɣas	nɛteoɣas	NETEOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɛ-tɛs	nɛtɛs	NETES	abvd	SEA	abvd_124_sea_1
nɛ-vɛm	nɛvɛm	NEBEM	abvd	WING	abvd_100_wing_1
nɛ-ŋɛŋeo	nɛɛeo	NEEEO	abvd	SPIDER	abvd_110_spider_8
nɛ-ɣeo	nɛɣeo	NEGEO	abvd	ROPE	abvd_65_rope_25
nɛ-ʔeo	nɛʔeo	NEHEO	abvd	ROPE	abvd_65_rope_25
nɛ-ᵐboᵐbariŋin	nɛbobariin	NEBOBARIIN	abvd	MALE PERSON	abvd_54_manmale_117
nɛ-ⁿdolə-n	nɛdolən	NEDOLEN	abvd	NECK	abvd_25_neck_42
nɛᵐbonᵐbo-n	nɛbonbon	NEBONBON	abvd	FEATHER	abvd_99_feather_25
nɛⁿdalɪŋa͂-ŋ	nɛdalɪa͂	NEDALIA	abvd	EAR	abvd_43_ear_1
nɪ- mʷini	nɪmini	NIMINI	abvd	GRASS	abvd_118_grass_31
nɪ-livʷo-n	nɪlivon	NILIBON	abvd	TOOTH	abvd_31_tooth_1
nɪ-mʷosoi	nɪmosoi	NIMOSOI	abvd	STAR	abvd_130_star_13
nɪ-susu-m	nɪsusum	NISUSUM	abvd	BREAST	abvd_18_breast_1
nɪ-šušu-n	nɪšušun	NIUUN	abvd	BREAST	abvd_18_breast_1
nɪ-tavhɛn	nɪtavhɛn	NITABHEN	abvd	FLOWER	abvd_116_flower_53
nɪ-teoˀas	nɪteoas	NITEOAS	abvd	MOSQUITO	abvd_109_mosquito_38
nɪ-varə-m	nɪvarəm	NIBAREM	abvd	HAND	abvd_1_hand_16
nɪ-ŋɛŋeo	nɪɛeo	NIEEO	abvd	SPIDER	abvd_110_spider_8
nɪ-ᵐbulɛ-m	nɪbulɛm	NIBULEM	abvd	FOOT OR LEG	abvd_4_legfoot_33
nɪ-ᵐbʷare	nɪbare	NIBARE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
nɪ-ᵐbʷorᵐbʷorʔ	nɪborborʔ	NIBORBORH	abvd	CLOUD	abvd_131_cloud_38
nɪ-ᵐʙunai	nɪʙunai	NIBUNAI	abvd	FOREST	abvd_127_woodsforest_2
nɪ-ᵐʙunɣai	nɪʙunɣai	NIBUNGAI	abvd	FOREST	abvd_127_woodsforest_2
nɪ-ᵑginhu-m	nɪginhum	NIGINHUM	abvd	NOSE	abvd_27_nose_1
nɪ-ᵑginhu-n	nɪginhun	NIGINHUN	abvd	NOSE	abvd_27_nose_1
nɪ-ⁿdulas	nɪdulas	NIDULAS	abvd	WORM	abvd_107_wormearthworm_68
nɪ-ⁿdəlʊ-n	nɪdəlʊn	NIDELUN	abvd	NECK	abvd_25_neck_42
nɪᵐbʷɛre	nɪbɛre	NIBERE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
olsi-n	olsin	OLSIN	abvd	SKIN	abvd_12_skin_73
pul-veɣis	pulveɣis	PULBEGIS	abvd	TURN	abvd_8_toturn_31
raa-tʉl	raatʉl	RAATUL	abvd	EIGHT	abvd_204_eight_5
raa-vas	raavas	RAABAS	abvd	NINE	abvd_205_nine_20
raha-tɛx	rahatɛx	RAHATEK	abvd	SIX	abvd_202_six_20
ral	ral	RAL	abvd	THEY	abvd_187_they_55
raʔ-ru	raʔru	RAHRU	abvd	SEVEN	abvd_203_seven_13
raʔ-tɛ	raʔtɛ	RAHTE	abvd	SIX	abvd_202_six_20
raʔ-tʉl	raʔtʉl	RAHTUL	abvd	EIGHT	abvd_204_eight_5
raʔ-vas	raʔvas	RAHBAS	abvd	NINE	abvd_205_nine_20
salvun	salvun	SALBUN	abvd	BELOW OR UNDER	abvd_176_below_41
salvʉn	salvʉn	SALBUN	abvd	BELOW OR UNDER	abvd_176_below_41
seleⁿdeŋdeŋ	seledede	SELEDEDE	abvd	FAR	-
selɛ	selɛ	SELE	abvd	FAR	abvd_180_far_5
sul	sul	SUL	abvd	THREE	abvd_199_three_1
sɛle	sɛle	SELE	abvd	FAR	abvd_180_far_5
sɛlɛ	sɛlɛ	SELE	abvd	FAR	abvd_180_far_5
tama-n	taman	TAMAN	abvd	FATHER	abvd_60_father_1
tao-n	taon	TAON	abvd	BACK	abvd_13_back_12
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tinan	tinan	TINAN	abvd	THAT	abvd_178_that_39
ti·h	tih	TIH	abvd	THIS	-
tuŋtuŋ	tutu	TUTU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
vin aiwut	vinaiwut	BINAIWUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
vɛnmahaʔ	vɛnmahaʔ	BENMAHAH	abvd	ABOVE	abvd_175_above_71
vʷan	van	BAN	abvd	FRUIT	abvd_117_fruit_1
wo-roŋ	woro	WORO	abvd	HEAR	abvd_44_tohear_1
xa-mi	xami	KAMI	abvd	COME	abvd_7_tocome_1
xa-pan	xapan	KAPAN	abvd	SHOOT	abvd_70_toshoot_1
xa-ŋar	xaar	KAAR	abvd	SWIM	abvd_9_toswim_5
ŋih	ih	IH	abvd	WHEN	abvd_170_when_1
ɣaha-ru	ɣaharu	GAHARU	abvd	SEVEN	abvd_203_seven_13
ɣaha-tʉl	ɣahatʉl	GAHATUL	abvd	EIGHT	abvd_204_eight_5
ɣaha-vas	ɣahavas	GAHABAS	abvd	NINE	abvd_205_nine_20
ɣahen	ɣahen	GAHEN	abvd	WHO	abvd_189_who_1
ɣai	ɣai	GAI	abvd	HE OR SHE	abvd_184_heshe_1
ɣaiβut	ɣaiut	GAIUT	abvd	HUSBAND	abvd_57_husband_67
ɣamʷil	ɣamil	GAMIL	abvd	YOU	abvd_186_you_1
ɣayuᵑgu	ɣayugu	GAUUGU	abvd	THOU	abvd_183_thou_1
ᵐbajaŋ	baja	BAYA	abvd	THAT	abvd_178_that_73
ᵐbaraŋin	barain	BARAIN	abvd	RIGHT	abvd_3_right_30
ᵐbarəŋin	barəin	BAREIN	abvd	RIGHT	abvd_3_right_30
ᵐbaʔavu-n	baʔavun	BAHABUN	abvd	BELLY	abvd_14_belly_66
ᵐbaᵐbariŋin	babariin	BABARIIN	abvd	MALE PERSON	abvd_54_manmale_117
ᵐbušʉn	bušʉn	BUUN	abvd	TAIL	abvd_105_tail_76
ᵐbəʔᵐbəʔ	bəʔbəʔ	BEHBEH	abvd	SHORT	abvd_154_short_3
ᵐbʷajaŋ	baja	BAYA	abvd	THAT	abvd_178_that_73
ᵐbʷargin	bargin	BARGIN	abvd	RIGHT	abvd_3_right_30
ᵐbʷati-n	batin	BATIN	abvd	HEAD	abvd_24_head_9
ᵐbʷɛre	bɛre	BERE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
ᵑga-bini	gabini	GABINI	abvd	SHOOT	abvd_70_toshoot_1
ᵑga-kan	gakan	GAKAN	abvd	EAT	abvd_37_toeat_1
ᵑga-kom	gakom	GAKOM	abvd	THROW	abvd_94_tothrow_85
ᵑga-kor	gakor	GAKOR	abvd	PLANT (SOMETHING)	abvd_84_toplant_69
ᵑga-loŋ	galo	GALO	abvd	WALK	abvd_5_towalk_60
ᵑga-lulu	galulu	GALULU	abvd	VOMIT	abvd_35_tovomit_8
ᵑga-lɪs	galɪs	GALIS	abvd	SEE	abvd_46_tosee_14
ᵑga-man	gaman	GAMAN	abvd	LAUGH	abvd_33_tolaugh_51
ᵑga-mi	gami	GAMI	abvd	COME	abvd_7_tocome_1
ᵑga-mʉn	gamʉn	GAMUN	abvd	DRINK	abvd_40_todrink_1
ᵑga-oiɣoi	gaoiɣoi	GAOIGOI	abvd	SCRATCH	abvd_77_toscratch_75
ᵑga-pas	gapas	GAPAS	abvd	SLEEP	abvd_48_tosleep_86
ᵑga-pas ⁿdeo	gapasdeo	GAPASDEO	abvd	LIE DOWN	abvd_49_toliedown_25
ᵑga-pul	gapul	GAPUL	abvd	BUY	abvd_91_tobuy_1
ᵑga-pɛ	gapɛ	GAPE	abvd	SAY	abvd_64_tosay_13
ᵑga-roŋ	garo	GARO	abvd	HEAR	abvd_44_tohear_1
ᵑga-sal	gasal	GASAL	abvd	HUNT	abvd_69_tohunt_30
ᵑga-saŋ	gasa	GASA	abvd	COOK (SOMETHING)	abvd_39_tocook_87
ᵑga-sumb	gasumb	GASUMB	abvd	SIT	abvd_51_tosit_40
ᵑga-sɪsivan	gasɪsivan	GASISIBAN	abvd	OPEN	abvd_92_toopenuncover_24
ᵑga-ten	gaten	GATEN	abvd	CRY	abvd_34_tocry_1?
ᵑga-tiri	gatiri	GATIRI	abvd	CUT OR HACK	abvd_78_tocuthack_1
ᵑga-tur	gatur	GATUR	abvd	STAND	abvd_52_tostand_2
ᵑga-tuʔtuʔ	gatuʔtuʔ	GATUHTUH	abvd	POUND	abvd_93_topoundbeat_20
ᵑga-tɪtehɛχ	gatɪtehɛ	GATITEHE	abvd	HIDE	abvd_171_tohide_61
ᵑga-uras	gauras	GAURAS	abvd	POUND	abvd_93_topoundbeat_60
ᵑga-vorvor	gavorvor	GABORBOR	abvd	HOLD	abvd_89_tohold_34
ᵑga-vurvor	gavurvor	GABURBOR	abvd	HOLD	abvd_89_tohold_34
ᵑga-ɣil	gaɣil	GAGIL	abvd	DIG	abvd_90_todig_1
ᵑga-ɣos	gaɣos	GAGOS	abvd	FASTEN	abvd_66_totieupfasten_77
ᵑga-ʔil	gaʔil	GAHIL	abvd	DIG	abvd_90_todig_1
ᵑga-ᵐbus	gabus	GABUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
ᵑgiai	giai	GIAI	abvd	MOTHER	abvd_59_mother_91
ᵑgijai	gijai	GIYAI	abvd	MOTHER	abvd_59_mother_91
ᵑgina	gina	GINA	abvd	I	abvd_182_i_1
ᵑginhu-n	ginhun	GINHUN	abvd	NOSE	abvd_27_nose_1
ᵑgo-orᵐbun	goorbun	GOORBUN	abvd	KILL	abvd_74_tokill_88
ⁿda-viis	daviis	DABIIS	abvd	TURN	abvd_8_toturn_31
ⁿda-ᵐbʷiliŋ	dabili	DABILI	abvd	COUNT	abvd_196_tocount_1
ⁿdaharu	daharu	DAHARU	abvd	WE	-
ⁿdal	dal	DAL	abvd	WE	-
ⁿdal-mʷiyir	dalmiyir	DALMIUIR	abvd	LEFT	abvd_2_left_1
ⁿdalmir	dalmir	DALMIR	abvd	LEFT	abvd_2_left_1
ⁿdalmʷiir	dalmiir	DALMIIR	abvd	LEFT	abvd_2_left_1
ⁿdalmʷir	dalmir	DALMIR	abvd	LEFT	abvd_2_left_1
ⁿdalɪŋa-n	dalɪan	DALIAN	abvd	EAR	abvd_43_ear_1
ⁿdaru	daru	DARU	abvd	WE	-
ⁿdatul	datul	DATUL	abvd	WE	abvd_185_we_I
ⁿdatʉl	datʉl	DATUL	abvd	WE	-
ⁿdeh	deh	DEH	abvd	NO OR NOT	-
ⁿdi-haʔ	dihaʔ	DIHAH	abvd	CLIMB	abvd_172_toclimb_2
ⁿdi-il	diil	DIIL	abvd	DIG	abvd_90_todig_1?
ⁿdi-kom	dikom	DIKOM	abvd	THROW	abvd_94_tothrow_85
ⁿdi-kor	dikor	DIKOR	abvd	PLANT (SOMETHING)	abvd_84_toplant_69
ⁿdi-loŋ	dilo	DILO	abvd	WALK	abvd_5_towalk_60
ⁿdi-lulu	dilulu	DILULU	abvd	VOMIT	abvd_35_tovomit_8
ⁿdi-lɛs	dilɛs	DILES	abvd	SEE	abvd_46_tosee_14
ⁿdi-mataʔtaʔ	dimataʔtaʔ	DIMATAHTAH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ⁿdi-momolɛn	dimomolɛn	DIMOMOLEN	abvd	YAWN	abvd_47_toyawn_19
ⁿdi-mæn	dimn	DIMN	abvd	LAUGH	abvd_33_tolaugh_51
ⁿdi-mʉn	dimʉn	DIMUN	abvd	DRINK	abvd_40_todrink_1
ⁿdi-oioi	dioioi	DIOIOI	abvd	SCRATCH	abvd_77_toscratch_75
ⁿdi-orᵐbʉn i-mɛs	diorbʉnimɛs	DIORBUNIMES	abvd	KILL	abvd_74_tokill_88
ⁿdi-pas	dipas	DIPAS	abvd	SLEEP	abvd_48_tosleep_86
ⁿdi-pas ⁿdeo	dipasdeo	DIPASDEO	abvd	LIE DOWN	abvd_49_toliedown_25
ⁿdi-pe	dipe	DIPE	abvd	SAY	abvd_64_tosay_13
ⁿdi-pul	dipul	DIPUL	abvd	BUY	abvd_91_tobuy_1
ⁿdi-pupure	dipupure	DIPUPURE	abvd	SPIT	abvd_36_tospit_35
ⁿdi-ra	dira	DIRA	abvd	WORK (ACTIVITY)	abvd_83_towork_46
ⁿdi-sal	disal	DISAL	abvd	HUNT	abvd_69_tohunt_30
ⁿdi-saŋ	disa	DISA	abvd	COOK (SOMETHING)	abvd_39_tocook_87
ⁿdi-sisivæn	disisivn	DISISIBN	abvd	OPEN	abvd_92_toopenuncover_24
ⁿdi-sum	disum	DISUM	abvd	SIT	abvd_51_tosit_40
ⁿdi-tarpor	ditarpor	DITARPOR	abvd	SPLIT	abvd_80_tosplit_1
ⁿdi-teng	diteng	DITENG	abvd	CRY	abvd_34_tocry_1
ⁿdi-tiri	ditiri	DITIRI	abvd	CUT OR HACK	abvd_78_tocuthack_1
ⁿdi-tur	ditur	DITUR	abvd	STAND	abvd_52_tostand_2
ⁿdi-uras	diuras	DIURAS	abvd	HIT	abvd_72_tohit_94
