Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
makoɖoo	makoɖoo	MAKODOO	abvd	DIRTY	abvd_10_dirty_91
makoɖoɭo	makoɖoɭo	MAKODOLO	abvd	DIRTY	abvd_10_dirty_91
makoɖəməɭə	makoɖəməɭə	MAKODEMELE	abvd	THICK	abvd_157_thick_21
makracɨ	makracɨ	MAKRAKI	abvd	BAD OR EVIL	abvd_165_badevil_63
makule	makule	MAKULE	abvd	NARROW	abvd_158_narrow_51
makɖuru	makɖuru	MAKDURU	abvd	DIRTY	abvd_10_dirty_91
makəcəə	makəcəə	MAKEKEE	abvd	COLD	abvd_139_cold_2
makəcəɭə	makəcəɭə	MAKEKELE	abvd	COLD	abvd_139_cold_2
makəcə́r'	makəcə́r	MAKEKER	abvd	COLD	abvd_139_cold_2
makələsə	makələsə	MAKELESE	abvd	NARROW	abvd_158_narrow_51
malaməkə	malaməkə	MALAMEKE	abvd	ROTTEN	abvd_112_rotten_80
malaŋəəʔə	malaəəʔə	MALAEEHE	abvd	WET	-
malaʔoo	malaʔoo	MALAHOO	abvd	DRY	abvd_140_dry_88
maliliŋái	malilii	MALILII	abvd	BE ALIVE	abvd_76_tolivebealive_67?
malisi:'	malisi	MALISI	abvd	BAD OR EVIL	abvd_165_badevil_62
malisíʔ	malisʔ	MALISH	abvd	DIRTY	-
maliuliús	maliulis	MALIULIS	abvd	TURN	abvd_8_toturn_2
malməkə	malməkə	MALMEKE	abvd	ROTTEN	abvd_112_rotten_80
maloo	maloo	MALOO	abvd	DRY	abvd_140_dry_88
maləbíri'	maləbri	MALEBRI	abvd	THIN	-
malədə́ʔ	malədə́ʔ	MALEDEH	abvd	WHITE	abvd_148_white_78?
mamaa	mamaa	MAMAA	abvd	FATHER	abvd_60_father_1
mamodo	mamodo	MAMODO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_16
mamudu	mamudu	MAMUDU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_16
maməalə	maməalə	MAMEALE	abvd	DRY	abvd_140_dry_87
maməál	maməl	MAMEL	abvd	DRY	abvd_140_dry_87
mananiakə	mananiakə	MANANIAKE	abvd	BREATHE	abvd_28_tobreathe_59
manianiakə	manianiakə	MANIANIAKE	abvd	BREATHE	abvd_28_tobreathe_59
manianiák'	manianik	MANIANIK	abvd	BREATHE	abvd_28_tobreathe_59
maniini	maniini	MANIINI	abvd	WHAT	abvd_188_what_16
maninɨɨkɨ	maninɨɨkɨ	MANINIIKI	abvd	BREATHE	abvd_28_tobreathe_59
manəma	manəma	MANEMA	abvd	WHAT	abvd_188_what_16
manəmanə	manəmanə	MANEMANE	abvd	WHAT	abvd_188_what_16
manə́maʔ	manə́maʔ	MANEMAH	abvd	WHAT	abvd_188_what_16
mao	mao	MAO	abvd	FATHER	abvd_60_father_16
maomalə	maomalə	MAOMALE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_44
maoo	maoo	MAOO	abvd	FATHER	abvd_60_father_16
maoŋo	maoo	MAOO	abvd	NIGHT	abvd_167_night_2
maoɖaŋə	maoɖaə	MAODAE	abvd	OLD	abvd_162_old_130
maoɖipi	maoɖipi	MAODIPI	abvd	BE ALIVE	abvd_76_tolivebealive_1
maoʔovo	maoʔovo	MAOHOBO	abvd	YAWN	abvd_47_toyawn_19
mapipi	mapipi	MAPIPI	abvd	FALL	-
maplii	maplii	MAPLII	abvd	WHITE	abvd_148_white_111
mapoli	mapoli	MAPOLI	abvd	WHITE	abvd_148_white_111
mapolii	mapolii	MAPOLII	abvd	WHITE	abvd_148_white_111
mapusál'	mapusl	MAPUSL	abvd	TWENTY	abvd_207_twenty_1
margii	margii	MARGII	abvd	GOOD	abvd_164_good_78
marilapa	marilapa	MARILAPA	abvd	WIDE	abvd_159_wide_23
marimɖɨ	marimɖɨ	MARIMDI	abvd	THICK	abvd_157_thick_37
marmalɨ	marmalɨ	MARMALI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_44
maroðaŋə	maroaə	MAROAE	abvd	OLD	abvd_162_old_130
maroɖaŋ	maroɖa	MARODA	abvd	OLD	abvd_162_old_130
marpaa	marpaa	MARPAA	abvd	WARM	abvd_138_warm_80
marɖaŋɨ	marɖaɨ	MARDAI	abvd	OLD	abvd_162_old_130
marədáŋ	marəd	MARED	abvd	OLD	abvd_162_old_130
masaləkəsəkə	masaləkəsəkə	MASALEKESEKE	abvd	GREEN	abvd_151_green_56
masaləsə	masaləsə	MASALESE	abvd	GREEN	abvd_151_green_56
masaswabə	masaswabə	MASASWABE	abvd	YAWN	abvd_47_toyawn_19
masiʔi	masiʔi	MASIHI	abvd	SMALL	abvd_152_small_84
masoŋo	masoo	MASOO	abvd	NIGHT	abvd_167_night_2
masswəbɨ	masswəbɨ	MASSWEBI	abvd	YAWN	abvd_47_toyawn_19
masuŋu	masuu	MASUU	abvd	NIGHT	abvd_167_night_2
maswaswabə	maswaswabə	MASWASWABE	abvd	YAWN	abvd_47_toyawn_19
mataaðiʔi	mataaiʔi	MATAAIHI	abvd	GOOD	abvd_164_good_78?
matakoɭa	matakoɭa	MATAKOLA	abvd	BAD OR EVIL	abvd_165_badevil_63
matarír'	matarr	MATARR	abvd	GOOD	abvd_164_good_77
matatibi:'	matatibi	MATATIBI	abvd	SPLIT	-
mataŋəláʔ	mataəlʔ	MATAELH	abvd	LONG	abvd_155_long_66
matiki:	matiki	MATIKI	abvd	NARROW	abvd_158_narrow_52
matilkɨ	matilkɨ	MATILKI	abvd	COLD	-
matiulə́g	matiulə́g	MATIULEG	abvd	HEAVY	abvd_142_heavy_49
matkaɖŋee	matkaɖee	MATKADEE	abvd	CORRECT (RIGHT)	-
matoalai	matoalai	MATOALAI	abvd	BIG	-
matyaino	matyaino	MATUAINO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_45
matyamodo	matyamodo	MATUAMODO	abvd	KILL	-
matəʔətə	matəʔətə	MATEHETE	abvd	KILL	-
mauvagái	mauvagi	MAUBAGI	abvd	SPLIT	-
mayʔəməɖə	mayʔəməɖə	MAUHEMEDE	abvd	THICK	abvd_157_thick_37
maðiliaŋə	mailiaə	MAILIAE	abvd	RED	abvd_149_red_50
maðo	mao	MAO	abvd	FRUIT	abvd_117_fruit_2
maðəʔəɭəhə	maəʔəɭəhə	MAEHELEHE	abvd	HEAVY	abvd_142_heavy_49
maŋolapa	maolapa	MAOLAPA	abvd	WIDE	abvd_159_wide_23
maɖaw	maɖaw	MADAW	abvd	BIG	abvd_153_big_33
maɖaɖaw	maɖaɖaw	MADADAW	abvd	GROW	abvd_86_togrow_38
maɖo	maɖo	MADO	abvd	FRUIT	abvd_117_fruit_2
maəcəɭaŋə	maəcəɭaə	MAEKELAE	abvd	BLACK	abvd_147_black_2
maəkəkənə	maəkəkənə	MAEKEKENE	abvd	SHORT	abvd_154_short_14
maəsal	maəsal	MAESAL	abvd	ALL	-
maəsəŋə	maəsəə	MAESEE	abvd	WET	abvd_141_wet_75?
maɭagi	maɭagi	MALAGI	abvd	LONG	-
maɭapaʔa	maɭapaʔa	MALAPAHA	abvd	WARM	abvd_138_warm_80
maɭipalaʔa	maɭipalaʔa	MALIPALAHA	abvd	WIDE	abvd_159_wide_23
maɭiʔəməðə	maɭiʔəməə	MALIHEMEE	abvd	THICK	abvd_157_thick_37
maʔadadyali	maʔadadyali	MAHADADUALI	abvd	NEAR	abvd_179_near_1
maʔadavili	maʔadavili	MAHADABILI	abvd	FAR	abvd_180_far_2
maʔaləkəʔəkə	maʔaləkəʔəkə	MAHALEKEHEKE	abvd	GREEN	abvd_151_green_56
maʔaðaili	maʔaaili	MAHAAILI	abvd	FAR	abvd_180_far_2
maʔaðiiðali	maʔaiiali	MAHAIIALI	abvd	NEAR	abvd_179_near_1
maʔaŋəŋə	maʔaəə	MAHAEE	abvd	DRY	abvd_140_dry_1
maʔoli	maʔoli	MAHOLI	abvd	WHITE	abvd_148_white_111
maʔomao	maʔomao	MAHOMAO	abvd	LAUGH	-
maʔətə	maʔətə	MAHETE	abvd	BE DEAD OR DIE	-
maθarili	maarili	MAARILI	abvd	GOOD	abvd_164_good_77
maθaŋədaʔa	maaədaʔa	MAAEDAHA	abvd	LONG	abvd_155_long_66
maθaŋəɭa	maaəɭa	MAAELA	abvd	LONG	abvd_155_long_66
maθiʔala	maiʔala	MAIHALA	abvd	WIDE	abvd_159_wide_23
maθŋəda	maəda	MAEDA	abvd	LONG	abvd_155_long_66
maḍáu	mau	MAU	abvd	BIG	abvd_153_big_33
mcaa	mcaa	MKAA	abvd	EYE	abvd_45_eye_1
medavli	medavli	MEDABLI	abvd	FAR	abvd_180_far_2
meddali	meddali	MEDDALI	abvd	NEAR	abvd_179_near_1
mevarou	mevarou	MEBAROU	abvd	EIGHT	abvd_204_eight_3
mikakoa	mikakoa	MIKAKOA	abvd	HOW	-
miti	miti	MITI	abvd	WE	abvd_185_we_1?
mok'lə́d'	moklə́d	MOKLED	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
mokoloɖo	mokoloɖo	MOKOLODO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
moloðo	moloo	MOLOO	abvd	FLOW	abvd_123_toflow_25
moluɖu	moluɖu	MOLUDU	abvd	FLOW	abvd_123_toflow_25
moləbə	moləbə	MOLEBE	abvd	OPEN	abvd_92_toopenuncover_52
morgarɨ	morgarɨ	MORGARI	abvd	CLIMB	abvd_172_toclimb_40
motaʔaləvə	motaʔaləvə	MOTAHALEBE	abvd	COME	-
motomoto	motomoto	MOTOMOTO	abvd	MOUTH	abvd_30_mouth_72
movaʔəɭə	movaʔəɭə	MOBAHELE	abvd	SHARP	-
moðipi	moipi	MOIPI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moɖaɖaða	moɖaɖaa	MODADAA	abvd	CLIMB	-
moɖipi	moɖipi	MODIPI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moɭahaɭə	moɭahaɭə	MOLAHALE	abvd	CLIMB	abvd_172_toclimb_40
moʔarór	moʔarr	MOHARR	abvd	FLOW	abvd_123_toflow_25
mua:ráu	muaru	MUARU	abvd	WIDE	-
mukani	mukani	MUKANI	abvd	COME	-
mulili	mulili	MULILI	abvd	FALL	abvd_95_tofall_83
mumu	mumu	MUMU	abvd	YOU	abvd_186_you_1
musu	musu	MUSU	abvd	THOU	abvd_183_thou_1?
muto-mytou	mutomytou	MUTOMUTOU	abvd	MOUTH	abvd_30_mouth_72
muɖipi	muɖipi	MUDIPI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mwabaɭakə	mwabaɭakə	MWABALAKE	abvd	SWELL	abvd_87_toswell_46
mwaciɭi	mwaciɭi	MWAKILI	abvd	FALL	abvd_95_tofall_82
mwagaə	mwagaə	MWAGAE	abvd	CLIMB	abvd_172_toclimb_40
mwakolay	mwakolay	MWAKOLAU	abvd	NARROW	abvd_158_narrow_51
mwalii	mwalii	MWALII	abvd	FALL	abvd_95_tofall_83
mwaloɖo	mwaloɖo	MWALODO	abvd	FLOW	abvd_123_toflow_25
mwaələbə	mwaələbə	MWAELEBE	abvd	OPEN	abvd_92_toopenuncover_52
mwaɭakay	mwaɭakay	MWALAKAU	abvd	LAUGH	-
mɖoo	mɖoo	MDOO	abvd	FRUIT	abvd_117_fruit_2
məkkɨnɨ	məkkɨnɨ	MEKKINI	abvd	SHORT	abvd_154_short_14
naganə	naganə	NAGANE	abvd	NAME	abvd_63_name_1
nagán'	nagn	NAGN	abvd	NAME	abvd_63_name_1
naina	naina	NAINA	abvd	MOTHER	abvd_59_mother_1
nama	nama	NAMA	abvd	FATHER	abvd_60_father_1
namɨ	namɨ	NAMI	abvd	WE	abvd_185_we_2
nanini	nanini	NANINI	abvd	WHO	-
nao	nao	NAO	abvd	MOTHER	abvd_59_mother_43
nay	nay	NAU	abvd	IF	abvd_193_if_49
neum	neum	NEUM	abvd	SIX	abvd_202_six_1
neuma	neuma	NEUMA	abvd	SIX	abvd_202_six_1
niamá'	niam	NIAM	abvd	COME	-
niaw	niaw	NIAW	abvd	MOTHER	abvd_59_mother_43
nilavali	nilavali	NILABALI	abvd	IF	-
ninaa	ninaa	NINAA	abvd	MOTHER	abvd_59_mother_1
nogianə	nogianə	NOGIANE	abvd	WHEN	abvd_170_when_1
nomay	nomay	NOMAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_22
nosa	nosa	NOSA	abvd	TWO	abvd_198_two_1?
nousa	nousa	NOUSA	abvd	TWO	abvd_198_two_1
nugnə	nugnə	NUGNE	abvd	WHEN	abvd_170_when_1
nume	nume	NUME	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_22
nutmara	nutmara	NUTMARA	abvd	HOW	-
nuyami	nuyami	NUUAMI	abvd	HOW	-
nəga	nəga	NEGA	abvd	ONE	-
nəka	nəka	NEKA	abvd	ONE	-
nəmə	nəmə	NEME	abvd	SIX	abvd_202_six_1
nɨmɨ	nɨmɨ	NIMI	abvd	SIX	abvd_202_six_1
oalopo	oalopo	OALOPO	abvd	HUNT	abvd_69_tohunt_1
oaloʔo	oaloʔo	OALOHO	abvd	HUNT	abvd_69_tohunt_1
oapoʔo	oapoʔo	OAPOHO	abvd	CHEW	abvd_38_tochew_50
oaʔəcə	oaʔəcə	OAHEKE	abvd	SLEEP	abvd_48_tosleep_77
obolo	obolo	OBOLO	abvd	GRASS	abvd_118_grass_59
ocikipi	ocikipi	OKIKIPI	abvd	SEW	abvd_67_tosew_57?
ocəŋklə	ocəklə	OKEKLE	abvd	SEE	abvd_46_tosee_77
odalə	odalə	ODALE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
odvacɨ	odvacɨ	ODBAKI	abvd	WALK	abvd_5_towalk_23
okakaʔo	okakaʔo	OKAKAHO	abvd	SCRATCH	abvd_77_toscratch_1
okanə	okanə	OKANE	abvd	EAT	abvd_37_toeat_1
okaʔacə	okaʔacə	OKAHAKE	abvd	BITE	abvd_41_tobite_1
okoko	okoko	OKOKO	abvd	FOOT OR LEG	abvd_4_legfoot_46
okoloðo	okoloo	OKOLOO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_57
okorokoro	okorokoro	OKOROKORO	abvd	DIG	abvd_90_todig_43
okoʔopa	okoʔopa	OKOHOPA	abvd	STEAL	abvd_73_tosteal_37
okəɭakəɭaŋə	okəɭakəɭaə	OKELAKELAE	abvd	HIT	-
olawlay	olawlay	OLAWLAU	abvd	SNAKE	abvd_106_snake_62
olaŋay	olaay	OLAAU	abvd	BUY	abvd_91_tobuy_40
olaŋoi	olaoi	OLAOI	abvd	SWIM	abvd_9_toswim_1
olaŋopai	olaopai	OLAOPAI	abvd	THROW	-
ongoho	ongoho	ONGOHO	abvd	NOSE	abvd_27_nose_27?
opacai	opacai	OPAKAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
opana	opana	OPANA	abvd	SHOOT	abvd_70_toshoot_1
opiɭi	opiɭi	OPILI	abvd	CHOOSE	abvd_85_tochoose_1
opnaa	opnaa	OPNAA	abvd	SHOOT	abvd_70_toshoot_1
opəʔə	opəʔə	OPEHE	abvd	SQUEEZE	abvd_88_tosqueeze_1
oraʔavahə	oraʔavahə	ORAHABAHE	abvd	STAB	abvd_71_tostabpierce_71
osbakɨ	osbakɨ	OSBAKI	abvd	STAB	abvd_71_tostabpierce_71
osialaɭa	osialaɭa	OSIALALA	abvd	HEAR	abvd_44_tohear_52
osiavə	osiavə	OSIABE	abvd	CUT OR HACK	abvd_78_tocuthack_39
osisiʔi	osisiʔi	OSISIHI	abvd	COOK (SOMETHING)	abvd_39_tocook_76
osəpəsəpə	osəpəsəpə	OSEPESEPE	abvd	SUCK	abvd_42_tosuck_1
otobi	otobi	OTOBI	abvd	CRY	abvd_34_tocry_54
otoovoŋo	otoovoo	OTOOBOO	abvd	HIT	-
ourohu	ourohu	OUROHU	abvd	NECK	-
ovocoko	ovocoko	OBOKOKO	abvd	SPLIT	abvd_80_tosplit_67
ovoʔoto	ovoʔoto	OBOHOTO	abvd	BLOW (OF WIND)	abvd_137_toblow_35
oðaacə	oaacə	OAAKE	abvd	WALK	abvd_5_towalk_23
oəcəŋə	oəcəə	OEKEE	abvd	HOLD	abvd_89_tohold_78
oəvəhə	oəvəhə	OEBEHE	abvd	FASTEN	abvd_66_totieupfasten_72
oɭihoʔo	oɭihoʔo	OLIHOHO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_72
oɭoho	oɭoho	OLOHO	abvd	HOLD	-
oɭəðəkə	oɭəəkə	OLEEKE	abvd	PLANT (SOMETHING)	abvd_84_toplant_54
oʔapəcə	oʔapəcə	OHAPEKE	abvd	SLEEP	abvd_48_tosleep_77
oʔavaɭi	oʔavaɭi	OHABALI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_3
oʔipi	oʔipi	OHIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
oʔoaðə	oʔoaə	OHOAE	abvd	VOMIT	abvd_35_tovomit_1
oʔoŋolo	oʔoolo	OHOOLO	abvd	DRINK	abvd_40_todrink_45
oʔələvə	oʔələvə	OHELEBE	abvd	OPEN	abvd_92_toopenuncover_52
pacəŋəcəŋə	pacəəcəə	PAKEEKEE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_62
pakacəgə	pakacəgə	PAKAKEGE	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_62
pakiɖeɖəɖəmə	pakiɖeɖəɖəmə	PAKIDEDEDEME	abvd	THINK	abvd_21_tothink_13
pakəpakə	pakəpakə	PAKEPAKE	abvd	WING	abvd_100_wing_33
palaka	palaka	PALAKA	abvd	BRANCH	abvd_113_branch_38
papacay	papacay	PAPAKAU	abvd	KILL	abvd_74_tokill_2
paridi	paridi	PARIDI	abvd	WING	abvd_100_wing_2
paridi'	paridi	PARIDI	abvd	FEATHER	abvd_99_feather_27
parédi'	pardi	PARDI	abvd	WING	abvd_100_wing_2
patemdu	patemdu	PATEMDU	abvd	KILL	-
patù	pat	PAT	abvd	FOUR	abvd_200_four_1
patə	patə	PATE	abvd	FOUR	abvd_200_four_1
patɨ	patɨ	PATI	abvd	FOUR	abvd_200_four_1
paŋoɭo	paoɭo	PAOLO	abvd	BONE	-
paɖoo	paɖoo	PADOO	abvd	BONE	abvd_15_bone_46
pciŋi	pcii	PKII	abvd	SKIN	abvd_12_skin_63
piciŋi	picii	PIKII	abvd	SKIN	abvd_12_skin_63
pilaka	pilaka	PILAKA	abvd	BRANCH	abvd_113_branch_38
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pitò	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pitúʔ	pitʔ	PITH	abvd	SEVEN	abvd_203_seven_1
plaka	plaka	PLAKA	abvd	BRANCH	abvd_113_branch_38
pokoa	pokoa	POKOA	abvd	HOW	abvd_194_how_44?
pooko	pooko	POOKO	abvd	TEN	abvd_206_ten_5
popoli	popoli	POPOLI	abvd	WHITE	abvd_148_white_111
porók'	pork	PORK	abvd	TEN	abvd_206_ten_5
pouroukou	pouroukou	POUROUKOU	abvd	TEN	abvd_206_ten_5
poəɭəɭə	poəɭəɭə	POELELE	abvd	ALL	-
poɭoko	poɭoko	POLOKO	abvd	TEN	abvd_206_ten_5
pruku	pruku	PRUKU	abvd	TEN	abvd_206_ten_5
pupili	pupili	PUPILI	abvd	WHITE	abvd_148_white_111
pwakərəcə	pwakərəcə	PWAKEREKE	abvd	FASTEN	abvd_66_totieupfasten_71
pwaota	pwaota	PWAOTA	abvd	VOMIT	abvd_35_tovomit_1
pɖoro	pɖoro	PDORO	abvd	BONE	abvd_15_bone_46
raḍəkə	raəkə	RAEKE	abvd	SEA	abvd_124_sea_53
rdamə	rdamə	RDAME	abvd	TONGUE	abvd_32_tongue_3
rgarɨ	rgarɨ	RGARI	abvd	ABOVE	abvd_175_above_43
ridám'	ridm	RIDM	abvd	TONGUE	abvd_32_tongue_3
rikác'	rikc	RIKK	abvd	LIGHTNING	abvd_135_lightning_89
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
rimáʔ	rimʔ	RIMH	abvd	FIVE	abvd_201_five_1
rmuu	rmuu	RMUU	abvd	FEATHER	abvd_99_feather_28
rnɨgɨ	rnɨgɨ	RNIGI	abvd	STONE	abvd_120_stone_34
rola'i	rolai	ROLAI	abvd	CHILD	abvd_56_child_20
rolun	rolun	ROLUN	abvd	NECK	-
romó:'	rom	ROM	abvd	FEATHER	abvd_99_feather_28
rusaʔ	rusaʔ	RUSAH	abvd	TWO	abvd_198_two_1
rə'əʔ	rəəʔ	REEH	abvd	NECK	abvd_25_neck_1
rəmərəmə	rəmərəmə	REMEREME	abvd	BONE	-
rənə́g'	rənə́g	RENEG	abvd	STONE	abvd_120_stone_34
sadaədaə	sadaədaə	SADAEDAE	abvd	BELOW OR UNDER	abvd_176_below_25
saləsəsəʔ	saləsəsəʔ	SALESESEH	abvd	GREEN	abvd_151_green_56
saovalay	saovalay	SAOBALAU	abvd	MALE PERSON	abvd_54_manmale_1
sapakɨpakɨ	sapakɨpakɨ	SAPAKIPAKI	abvd	WING	abvd_100_wing_33
sarellai	sarellai	SARELLAI	abvd	MALE PERSON	abvd_54_manmale_1
sasəvəra	sasəvəra	SASEBERA	abvd	WIND	abvd_136_wind_56
sasəvəranə	sasəvəranə	SASEBERANE	abvd	WIND	abvd_136_wind_56
sawalay	sawalay	SAWALAU	abvd	MALE PERSON	abvd_54_manmale_1
sawalái	sawali	SAWALI	abvd	MALE PERSON	abvd_54_manmale_1
saɖyaɖiŋ	saɖyaɖi	SADUADI	abvd	BELOW OR UNDER	-
saʔwalay	saʔwalay	SAHWALAU	abvd	MALE PERSON	abvd_54_manmale_1
selobu	selobu	SELOBU	abvd	BURN	abvd_144_toburn_78
si	si	SI	abvd	AND	abvd_192_and_49
sialaobo	sialaobo	SIALAOBO	abvd	BURN	abvd_144_toburn_78
siatiiti	siatiiti	SIATIITI	abvd	HIT	abvd_72_tohit_76
sierəkə	sierəkə	SIEREKE	abvd	SLEEP	abvd_48_tosleep_78
sima	sima	SIMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simaa	simaa	SIMAA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simaʔa	simaʔa	SIMAHA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
simá'	sim	SIM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
sirbuu	sirbuu	SIRBUU	abvd	POUND	abvd_93_topoundbeat_34
sititi	sititi	SITITI	abvd	HIT	abvd_72_tohit_76
smaa	smaa	SMAA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
soao	soao	SOAO	abvd	GRASS	abvd_118_grass_63
soaʔa	soaʔa	SOAHA	abvd	SNAKE	abvd_106_snake_2
sobələbələŋə	sobələbələə	SOBELEBELEE	abvd	SKY	abvd_128_sky_56
soogo	soogo	SOOGO	abvd	LIVER	abvd_17_liver_49
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
sovlee	sovlee	SOBLEE	abvd	MALE PERSON	abvd_54_manmale_1
soŋoŋo	sooo	SOOO	abvd	LEAF	-
soɭao	soɭao	SOLAO	abvd	SNAKE	abvd_106_snake_2
soʔatə	soʔatə	SOHATE	abvd	FOUR	abvd_200_four_1
spa:t'	spat	SPAT	abvd	FOUR	abvd_200_four_1
spuŋu	spuu	SPUU	abvd	LEAF	-
sroo	sroo	SROO	abvd	GRASS	abvd_118_grass_63
srugu	srugu	SRUGU	abvd	LIVER	abvd_17_liver_49
suaŋalái	suaali	SUAALI	abvd	VOMIT	-
sulan	sulan	SULAN	abvd	SNAKE	abvd_106_snake_2?
suraa	suraa	SURAA	abvd	SNAKE	abvd_106_snake_2
swaŋaɭay	swaaɭay	SWAALAU	abvd	SPIT	abvd_36_tospit_3
syaiboʔo	syaiboʔo	SUAIBOHO	abvd	POUND	abvd_93_topoundbeat_34
syaəaəkə	syaəaəkə	SUAEAEKE	abvd	SLEEP	abvd_48_tosleep_78
syaɭiboo	syaɭiboo	SUALIBOO	abvd	POUND	abvd_93_topoundbeat_34
syaɭoboo	syaɭoboo	SUALOBOO	abvd	POUND	abvd_93_topoundbeat_34
səpatə	səpatə	SEPATE	abvd	FOUR	abvd_200_four_1
sətapai	sətapai	SETAPAI	abvd	HAND	-
səvə́g'	səvə́g	SEBEG	abvd	DUST	-
ta:máʔ	tamʔ	TAMH	abvd	FATHER	abvd_60_father_1
tabalaŋa	tabalaa	TABALAA	abvd	SHOULDER	abvd_19_shoulder_7
tabalaŋaanə	tabalaaanə	TABALAAANE	abvd	SHOULDER	abvd_19_shoulder_7
tabookan	tabookan	TABOOKAN	abvd	INTESTINES	-
tabələŋanə	tabələanə	TABELEANE	abvd	SKY	abvd_128_sky_56
taiaw	taiaw	TAIAW	abvd	STAR	abvd_130_star_45
taisi	taisi	TAISI	abvd	ROPE	abvd_65_rope_1
takaavaθə	takaavaə	TAKAABAE	abvd	SPIDER	abvd_110_spider_1
takaynənə	takaynənə	TAKAUNENE	abvd	SIT	abvd_51_tosit_103
takaɭaɭavaθə	takaɭaɭavaə	TAKALALABAE	abvd	SPIDER	abvd_110_spider_1
takələsai	takələsai	TAKELESAI	abvd	SPIDER	abvd_110_spider_1
takəraravat'	takəraravat	TAKERARABAT	abvd	SPIDER	abvd_110_spider_1
taləbəanə	taləbəanə	TALEBEANE	abvd	BELOW OR UNDER	abvd_176_below_66
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
taomomo	taomomo	TAOMOMO	abvd	BIG	-
taoto	taoto	TAOTO	abvd	TAIL	abvd_105_tail_26
taoθo	taoo	TAOO	abvd	TAIL	abvd_105_tail_26
tariaw	tariaw	TARIAW	abvd	STAR	abvd_130_star_45
tario	tario	TARIO	abvd	STAR	abvd_130_star_45
tariáu	tariu	TARIU	abvd	STAR	abvd_130_star_45
tatava	tatava	TATABA	abvd	FATHER	-
tatmolo	tatmolo	TATMOLO	abvd	MOSQUITO	abvd_109_mosquito_31
tatosərəkaə	tatosərəkaə	TATOSEREKAE	abvd	INTESTINES	-
tatəŋánuli:'	tatənuli	TATENULI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_62
taupóŋ	taup	TAUP	abvd	DOG	abvd_96_dog_40
tavələŋaə	tavələaə	TABELEAE	abvd	SKY	abvd_128_sky_56
tawpoŋo	tawpoo	TAWPOO	abvd	DOG	abvd_96_dog_40
tawə́s	tawə́s	TAWES	abvd	TAIL	abvd_105_tail_26
tawʔoŋo	tawʔoo	TAWHOO	abvd	DOG	abvd_96_dog_40
taŋoanə	taoanə	TAOANE	abvd	NOSE	abvd_27_nose_47
taʔoɭo	taʔoɭo	TAHOLO	abvd	DOG	-
tbaru	tbaru	TBARU	abvd	SEA	abvd_124_sea_54
tbɨlŋaa	tbɨlaa	TBILAA	abvd	SKY	abvd_128_sky_56
tesi	tesi	TESI	abvd	ROPE	abvd_65_rope_1?
tikcaa	tikcaa	TIKKAA	abvd	SMALL	abvd_152_small_84
tikia	tikia	TIKIA	abvd	SMALL	abvd_152_small_84
tikianə	tikianə	TIKIANE	abvd	SMALL	abvd_152_small_84
timo	timo	TIMO	abvd	SALT	abvd_125_salt_2
timoso	timoso	TIMOSO	abvd	SALT	abvd_125_salt_2
timóʔ	timʔ	TIMH	abvd	SALT	abvd_125_salt_2
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tináʔ	tinʔ	TINH	abvd	MOTHER	abvd_59_mother_1
titina	titina	TITINA	abvd	MOTHER	abvd_59_mother_1
tiʔicanə	tiʔicanə	TIHIKANE	abvd	SMALL	abvd_152_small_84
