Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
raŋana	raana	RAANA	abvd	BRANCH	abvd_113_branch_1
raŋax	raax	RAAK	abvd	BRANCH	abvd_113_branch_1
raŋi	rai	RAI	abvd	COOK (SOMETHING)	abvd_39_tocook_122
raŋo-	rao	RAO	abvd	FOOT OR LEG	abvd_4_legfoot_17
raŋo-ᵑgu	raogu	RAOGU	abvd	FOOT OR LEG	abvd_4_legfoot_17
raŋoᵑgo gunux	raogogunux	RAOGOGUNUK	abvd	FOOT OR LEG	abvd_4_legfoot_17
raŋoᵑgo ɣunux	raogoɣunux	RAOGOGUNUK	abvd	FOOT OR LEG	abvd_4_legfoot_17
raʊ	raʊ	RAU	abvd	LEAF	abvd_114_leaf_1
raβe	rae	RAE	abvd	MOTHER	abvd_59_mother_20
raβe-k	raek	RAEK	abvd	MOTHER	abvd_59_mother_20
raβe-ᵑgu	raegu	RAEGU	abvd	MOTHER	abvd_59_mother_20
raβeᵑgu	raegu	RAEGU	abvd	MOTHER	abvd_59_mother_20
raβrua	rarua	RARUA	abvd	THEY	abvd_187_they_82
raβua	raua	RAUA	abvd	THEY	abvd_187_they_82
raᵐba	raba	RABA	abvd	POUND	abvd_93_topoundbeat_73
raᵐbati	rabati	RABATI	abvd	POUND	abvd_93_topoundbeat_73
raᵐbatia	rabatia	RABATIA	abvd	POUND	abvd_93_topoundbeat_73
raᵐbono	rabono	RABONO	abvd	ALL	-
refnalaŋi	refnalai	REPNALAI	abvd	BREATHE	abvd_28_tobreathe_77
reina	reina	REINA	abvd	BRANCH	abvd_113_branch_1
reinatu-ᵑgu	reinatugu	REINATUGU	abvd	WIFE	abvd_58_wife_59
reinatuk	reinatuk	REINATUK	abvd	WIFE	abvd_58_wife_59
reinatuk̚	reinatuk̚	REINATUK	abvd	WIFE	abvd_58_wife_59
rerefe	rerefe	REREPE	abvd	MOTHER	abvd_59_mother_58
rerefe-ᵑgu	rerefegu	REREPEGU	abvd	MOTHER	abvd_59_mother_58
reu	reu	REU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_48
reve laŋi	revelai	REBELAI	abvd	BREATHE	abvd_28_tobreathe_77
reve mʷamsmʷa	revemamsma	REBEMAMSMA	abvd	BREATHE	abvd_28_tobreathe_77
reβ lisuɣi	relisuɣi	RELISUGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_124
reβe	ree	REE	abvd	SUCK	abvd_42_tosuck_92
reβe laŋ	reela	REELA	abvd	BREATHE	abvd_28_tobreathe_77
reβe maᵐbusiⁿda	reemabusida	REEMABUSIDA	abvd	BREATHE	abvd_28_tobreathe_14
reβe na maᵐbusu-ᵑgu	reenamabusugu	REENAMABUSUGU	abvd	BREATHE	abvd_28_tobreathe_14
reβenamams	reenamams	REENAMAMS	abvd	BREATHE	abvd_28_tobreathe_77
reβesae	reesae	REESAE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_124
riha	riha	RIHA	abvd	SWELL	abvd_87_toswell_23
rihu	rihu	RIHU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rik	rik	RIK	abvd	NARROW	abvd_158_narrow_98
riki	riki	RIKI	abvd	SMALL	abvd_152_small_66
rikrik	rikrik	RIKRIK	abvd	SMALL	abvd_152_small_66
rikrik ᵐbʷa	rikrikba	RIKRIKBA	abvd	SMALL	abvd_152_small_66
rikrik̚	rikrik̚	RIKRIK	abvd	SMALL	abvd_152_small_66
ririwu	ririwu	RIRIWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ris	ris	RIS	abvd	TURN	-
risi	risi	RISI	abvd	TURN	-
risikᵑgo	risikgo	RISIKGO	abvd	TURN	-
riwu	riwu	RIWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riwʊ	riwʊ	RIWU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rixa	rixa	RIKA	abvd	SWELL	abvd_87_toswell_23
rixas	rixas	RIKAS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_80
rixu	rixu	RIKU	abvd	GROW	-
rixʷu	rixu	RIKU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riŋgriŋgi	rigrigi	RIGRIGI	abvd	SMALL	abvd_152_small_66
riŋriŋ	riri	RIRI	abvd	SMALL	abvd_152_small_66
riŋriᵑgi	ririgi	RIRIGI	abvd	SMALL	abvd_152_small_66
riɣa	riɣa	RIGA	abvd	SWELL	abvd_87_toswell_23
riɣasi	riɣasi	RIGASI	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_80
riɣu	riɣu	RIGU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riβ	ri	RI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riβu	riu	RIU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riβua	riua	RIUA	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
riᵑgi	rigi	RIGI	abvd	SMALL	abvd_152_small_66
riᵑɡi	riɡi	RIGI	abvd	SMALL	abvd_152_small_66
riᵑɡiriᵑɡi	riɡiriɡi	RIGIRIGI	abvd	NARROW	abvd_158_narrow_98
roa	roa	ROA	abvd	OPEN	abvd_92_toopenuncover_86
rombana	rombana	ROMBANA	abvd	WORK (ACTIVITY)	abvd_83_towork_47?
roŋduni	roduni	RODUNI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋo na ᵐbunax	roonabunax	ROONABUNAK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
roŋo ᵐboni	rooboni	ROOBONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
roŋo-i	rooi	ROOI	abvd	FOOT OR LEG	abvd_4_legfoot_17
roŋodum	roodum	ROODUM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋonda	roonda	ROONDA	abvd	FOOT OR LEG	abvd_4_legfoot_17
roŋonduni	roonduni	ROONDUNI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋota	roota	ROOTA	abvd	HEAR	abvd_44_tohear_1
roŋoɣi	rooɣi	ROOGI	abvd	FOOT OR LEG	abvd_4_legfoot_17
roŋoⁿdum	roodum	ROODUM	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋoⁿdun	roodun	ROODUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roŋoⁿduni	rooduni	ROODUNI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
roβo	roo	ROO	abvd	DOG	-
roᵐba	roba	ROBA	abvd	WORK (ACTIVITY)	abvd_83_towork_82
roᵐbana	robana	ROBANA	abvd	WORK (ACTIVITY)	abvd_83_towork_82
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruaxa	ruaxa	RUAKA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_37
rusu-ᵑgu	rusugu	RUSUGU	abvd	NOSE	abvd_27_nose_1
ruwaɣa	ruwaɣa	RUWAGA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_37
ruɣu	ruɣu	RUGU	abvd	HUNT	abvd_69_tohunt_94
rəɣa	rəɣa	REGA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_80
rəβ	rə	RE	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rɪk	rɪk	RIK	abvd	LAKE	-
rɪsək	rɪsək	RISEK	abvd	TURN	-
rɪɣa	rɪɣa	RIGA	abvd	SWELL	abvd_87_toswell_23
rɪβ	rɪ	RI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
sa	sa	SA	abvd	WHAT	abvd_188_what_1
sa:ti	sati	SATI	abvd	BAD OR EVIL	abvd_165_badevil_1
sa:t̚	sat̚	SAT	abvd	BAD OR EVIL	abvd_165_badevil_1
safkʷoŋi	safkoi	SAPKOI	abvd	WHEN	abvd_170_when_97
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
salarisi	salarisi	SALARISI	abvd	TURN	-
salasui	salasui	SALASUI	abvd	FAR	abvd_180_far_105
salaŋava	salaava	SALAABA	abvd	FAR	abvd_180_far_106
salaŋaɸa	salaaɸa	SALAAPA	abvd	FAR	abvd_180_far_106
salaŋaβa	salaaa	SALAAA	abvd	FAR	abvd_180_far_106
saleris	saleris	SALERIS	abvd	TURN	-
salɪrəs	salɪrəs	SALIRES	abvd	TURN	-
samaɛ	samaɛ	SAMAE	abvd	CHEW	abvd_38_tochew_21
samʷale	samale	SAMALE	abvd	WET	abvd_141_wet_134
sana	sana	SANA	abvd	WHAT	abvd_188_what_1
sareβeɣi	sareeɣi	SAREEGI	abvd	LONG	-
sargoloti	sargoloti	SARGOLOTI	abvd	NARROW	-
saro	saro	SARO	abvd	HUNT	abvd_69_tohunt_30
sasa	sasa	SASA	abvd	NAME	abvd_63_name_1
sasa uβi	sasaui	SASAUI	abvd	WARM	abvd_138_warm_42
sasa-	sasa	SASA	abvd	NAME	abvd_63_name_66
sasa-i	sasai	SASAI	abvd	NAME	abvd_63_name_1
sasa-ɣ	sasaɣ	SASAG	abvd	NAME	abvd_63_name_1
sasa-ᵑgu	sasagu	SASAGU	abvd	NAME	abvd_63_name_66
sasah	sasah	SASAH	abvd	NAME	abvd_63_name_1
sasak	sasak	SASAK	abvd	NAME	abvd_63_name_1
sasalek̚	sasalek̚	SASALEK	abvd	HUNT	abvd_69_tohunt_30
sasauβi	sasaui	SASAUI	abvd	WARM	abvd_138_warm_42
sasavʷani	sasavani	SASABANI	abvd	WARM	abvd_138_warm_42
sasax	sasax	SASAK	abvd	NAME	abvd_63_name_1
sasaŋa	sasaa	SASAA	abvd	NAME	abvd_63_name_1
sasaŋora	sasaora	SASAORA	abvd	DIRTY	abvd_10_dirty_98
sasaɣi	sasaɣi	SASAGI	abvd	NAME	abvd_63_name_1
sasaβʷan	sasaan	SASAAN	abvd	WARM	abvd_138_warm_42
sasaβʷan hamsɪk	sasaanhamsɪk	SASAANHAMSIK	abvd	WARM	abvd_138_warm_42
sasaβʷaᵐbiti	sasaabiti	SASAABITI	abvd	WARM	abvd_138_warm_42
sat	sat	SAT	abvd	BAD OR EVIL	abvd_165_badevil_1
sati	sati	SATI	abvd	BAD OR EVIL	abvd_165_badevil_1
satiɣi	satiɣi	SATIGI	abvd	BAD OR EVIL	abvd_165_badevil_1
satɪɣi	satɪɣi	SATIGI	abvd	BAD OR EVIL	abvd_165_badevil_1
sat̚	sat̚	SAT	abvd	BAD OR EVIL	abvd_165_badevil_1
sat̪ʰ	sat̪	SAT	abvd	BAD OR EVIL	abvd_165_badevil_1
sat̻e	sat̻e	SATE	abvd	BAD OR EVIL	abvd_165_badevil_1
sawul rua	sawulrua	SAWULRUA	abvd	TWENTY	-
sawul taβalima	sawultaalima	SAWULTAALIMA	abvd	FIFTY	-
sawuldrua	sawuldrua	SAWULDRUA	abvd	TWENTY	-
saxul rua	saxulrua	SAKULRUA	abvd	TWENTY	-
saxultaβalima	saxultaalima	SAKULTAALIMA	abvd	FIFTY	-
saxultewaⁿdawaltavalima	saxultewadawaltavalima	SAKULTEWADAWALTABALIMA	abvd	FIFTY	-
saŋafia	saafia	SAAPIA	abvd	OPEN	abvd_92_toopenuncover_24
saŋaful	saaful	SAAPUL	abvd	TEN	abvd_206_ten_5
saŋaful rua	saafulrua	SAAPULRUA	abvd	TWENTY	-
saŋavulu	saavulu	SAABULU	abvd	TEN	abvd_206_ten_5
saŋawul	saawul	SAAWUL	abvd	TEN	abvd_206_ten_5
saŋawul tuwale	saawultuwale	SAAWULTUWALE	abvd	TEN	abvd_206_ten_5
saŋaxulu	saaxulu	SAAKULU	abvd	TEN	abvd_206_ten_5
saŋaɣulrua	saaɣulrua	SAAGULRUA	abvd	TWENTY	-
saŋaɣulu	saaɣulu	SAAGULU	abvd	TEN	abvd_206_ten_5
saŋaɣʷul taβalima	saaɣultaalima	SAAGULTAALIMA	abvd	FIFTY	-
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saŋaβul rua	saaulrua	SAAULRUA	abvd	TWENTY	-
saŋaβul tevelma	saaultevelma	SAAULTEBELMA	abvd	FIFTY	-
saŋaβul teβelma	saaulteelma	SAAULTEELMA	abvd	FIFTY	-
saŋaβul tuwale	saaultuwale	SAAULTUWALE	abvd	TEN	abvd_206_ten_5
saŋaβulrua	saaulrua	SAAULRUA	abvd	TWENTY	-
saŋaβulteβelima	saaulteelima	SAAULTEELIMA	abvd	FIFTY	-
saŋaβulu	saaulu	SAAULU	abvd	TEN	abvd_206_ten_5
saŋaβulɸaɣatuale	saaulɸaɣatuale	SAAULPAGATUALE	abvd	THOUSAND	-
saŋaβəl	saaəl	SAAEL	abvd	TEN	abvd_206_ten_5
saŋaβəlrua	saaəlrua	SAAELRUA	abvd	TWENTY	-
saŋaβəltebelma	saaəltebelma	SAAELTEBELMA	abvd	FIFTY	-
saŋgwe	sagwe	SAGWE	abvd	SEE	-
saŋora	saora	SAORA	abvd	DIRTY	abvd_10_dirty_98
saŋoraɣa	saoraɣa	SAORAGA	abvd	DIRTY	abvd_10_dirty_98
saŋwale	sawale	SAWALE	abvd	WET	abvd_141_wet_43
saŋʷale	saale	SAALE	abvd	WET	abvd_141_wet_43
saɣʷul rua	saɣulrua	SAGULRUA	abvd	TWENTY	-
saɰʷul taβalĭma	saɰultaalĭma	SAWULTAALMA	abvd	FIFTY	-
saːɣʷul taβalima	saɣultaalima	SAGULTAALIMA	abvd	FIFTY	-
sãnã	sãnã	SN	abvd	WHAT	abvd_188_what_1
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβa alo	saaalo	SAAALO	abvd	WHEN	abvd_170_when_98
saβa taro	saataro	SAATARO	abvd	WHEN	abvd_170_when_98
saβataro	saataro	SAATARO	abvd	WHEN	abvd_170_when_98
saβmas gʷala	samasgala	SAMASGALA	abvd	WHEN	abvd_170_when_99
saβmas ᵏpʷala	samaspala	SAMASPALA	abvd	WHEN	abvd_170_when_99
saβo	sao	SAO	abvd	IF	-
saᵐbʷarere	sabarere	SABARERE	abvd	CHEW	abvd_38_tochew_21
saᵑgo	sago	SAGO	abvd	HOLD	abvd_89_tohold_109
saᵑgoβi	sagoi	SAGOI	abvd	HOLD	abvd_89_tohold_134
saᵑgul	sagul	SAGUL	abvd	TEN	abvd_206_ten_5
saᵑɡul	saɡul	SAGUL	abvd	TEN	abvd_206_ten_5
sei	sei	SEI	abvd	WHO	abvd_189_who_1
sere	sere	SERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sesei	sesei	SESEI	abvd	BUY	-
seseta	seseta	SESETA	abvd	BAD OR EVIL	abvd_165_badevil_1
seti	seti	SETI	abvd	BAD OR EVIL	abvd_165_badevil_1
seŋwa	sewa	SEWA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_111
seŋʷa	sea	SEA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_111
si	si	SI	abvd	STAB	abvd_71_tostabpierce_1
si:	si	SI	abvd	WHO	abvd_189_who_1
sik	sik	SIK	abvd	BONE	abvd_15_bone_52
siliβeɣi	silieɣi	SILIEGI	abvd	HIDE	abvd_171_tohide_1
siloti	siloti	SILOTI	abvd	WORM	abvd_107_wormearthworm_1
silβah	silah	SILAH	abvd	HIDE	abvd_171_tohide_1
silβax	silax	SILAK	abvd	HIDE	abvd_171_tohide_1
silβaɣi	silaɣi	SILAGI	abvd	HIDE	abvd_171_tohide_1
silβeɣi	sileɣi	SILEGI	abvd	HIDE	abvd_171_tohide_1
sip	sip	SIP	abvd	SUCK	-
siwau	siwau	SIWAU	abvd	YEAR	abvd_169_year_29
siŋara	siara	SIARA	abvd	WHITE	abvd_148_white_128
siŋaɾa	siaɾa	SIARA	abvd	WHITE	abvd_148_white_128
siɣʷao	siɣao	SIGAO	abvd	YEAR	abvd_169_year_29
siβʷau	siau	SIAU	abvd	YEAR	abvd_169_year_29
siβʷo	sio	SIO	abvd	NINE	abvd_205_nine_5
slate	slate	SLATE	abvd	WORM	abvd_107_wormearthworm_1
soa	soa	SOA	abvd	PAINFUL OR SICK	-
soai	soai	SOAI	abvd	FAR	abvd_180_far_1
soe	soe	SOE	abvd	FALL	abvd_95_tofall_13
sorisa	sorisa	SORISA	abvd	TURN	-
sosoi-ᵑgu	sosoigu	SOSOIGU	abvd	CHOOSE	-
sovi	sovi	SOBI	abvd	FALL	abvd_95_tofall_13
soŋora	soora	SOORA	abvd	DIRTY	abvd_10_dirty_98
soŋoraɣa	sooraɣa	SOORAGA	abvd	DIRTY	abvd_10_dirty_98
soɛ	soɛ	SOE	abvd	FALL	abvd_95_tofall_13
soβi	soi	SOI	abvd	FALL	abvd_95_tofall_13
srm	srm	SRM	abvd	SUCK	abvd_42_tosuck_51
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
sui-x	suix	SUIK	abvd	BONE	abvd_15_bone_52
sulate	sulate	SULATE	abvd	WORM	abvd_107_wormearthworm_1
sulu	sulu	SULU	abvd	BURN	abvd_144_toburn_4
sumai	sumai	SUMAI	abvd	COME	abvd_7_tocome_1
sumur	sumur	SUMUR	abvd	SUCK	abvd_42_tosuck_51
sumuri	sumuri	SUMURI	abvd	SUCK	abvd_42_tosuck_51
suri	suri	SURI	abvd	BONE	abvd_15_bone_52
suri-	suri	SURI	abvd	BONE	abvd_15_bone_52
suri-ᵑgu	surigu	SURIGU	abvd	BONE	abvd_15_bone_52
suriŋa	suria	SURIA	abvd	BONE	abvd_15_bone_52
suriɣi	suriɣi	SURIGI	abvd	BONE	abvd_15_bone_52
suru-kʰ	suruk	SURUK	abvd	BONE	abvd_15_bone_52
suru-ᵑgu	surugu	SURUGU	abvd	BONE	abvd_15_bone_52
suruh	suruh	SURUH	abvd	BONE	abvd_15_bone_52
suruk̚	suruk̚	SURUK	abvd	BONE	abvd_15_bone_52
surum	surum	SURUM	abvd	SUCK	abvd_42_tosuck_51
sus	sus	SUS	abvd	STAB	abvd_71_tostabpierce_1
susu	susu	SUSU	abvd	SUCK	abvd_42_tosuck_25
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-kʰ	susuk	SUSUK	abvd	BREAST	abvd_18_breast_1
susu-ᵑgu	susugu	SUSUGU	abvd	BREAST	abvd_18_breast_1
susua	susua	SUSUA	abvd	SUCK	abvd_42_tosuck_25
susuk̚	susuk̚	SUSUK	abvd	BREAST	abvd_18_breast_1
susuri	susuri	SUSURI	abvd	SWELL	-
susuwa	susuwa	SUSUWA	abvd	STAB	abvd_71_tostabpierce_1
susux	susux	SUSUK	abvd	STAB	abvd_71_tostabpierce_1
susuŋa	susua	SUSUA	abvd	BREAST	abvd_18_breast_1
susuɣa	susuɣa	SUSUGA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
susuɣi	susuɣi	SUSUGI	abvd	STAB	abvd_71_tostabpierce_1
susuɣia	susuɣia	SUSUGIA	abvd	STAB	abvd_71_tostabpierce_1
susuɰi	susuɰi	SUSUWI	abvd	STAB	abvd_71_tostabpierce_1
suwol tano	suwoltano	SUWOLTANO	abvd	SHORT	-
suwol tanoβo	suwoltanoo	SUWOLTANOO	abvd	SHORT	-
suɣaʊ	suɣaʊ	SUGAU	abvd	YEAR	abvd_169_year_29
sxao	sxao	SKAO	abvd	YEAR	abvd_169_year_29
sɐt	sɐt	SAT	abvd	BAD OR EVIL	abvd_165_badevil_1
səlβak	səlak	SELAK	abvd	HIDE	abvd_171_tohide_1
sərəm	sərəm	SEREM	abvd	SUCK	abvd_42_tosuck_51
səs	səs	SES	abvd	STAB	abvd_71_tostabpierce_1
sɛrɛ	sɛrɛ	SERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
sɪmsɪm	sɪmsɪm	SIMSIM	abvd	SUCK	abvd_42_tosuck_50
sɪs	sɪs	SIS	abvd	STAB	abvd_71_tostabpierce_1
ta	ta	TA	abvd	AT	abvd_173_at_55
ta-tu	tatu	TATU	abvd	PERSON	abvd_53_personhumanbeing_4
ta:la	tala	TALA	abvd	OPEN	abvd_92_toopenuncover_91
ta:no	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ta:ri	tari	TARI	abvd	THOUSAND	-
ta:si	tasi	TASI	abvd	SEA	abvd_124_sea_1
ta:t	tat	TAT	abvd	PERSON	abvd_53_personhumanbeing_4
ta:t̚	tat̚	TAT	abvd	PERSON	abvd_53_personhumanbeing_4
ta:xʷala	taxala	TAKALA	abvd	WIDE	abvd_159_wide_34
ta:ɣaɣa	taɣaɣa	TAGAGA	abvd	SPIDER	abvd_110_spider_8
taatu	taatu	TAATU	abvd	PERSON	abvd_53_personhumanbeing_4
tae laŋi	taelai	TAELAI	abvd	SKY	abvd_128_sky_1
tae-laŋi	taelai	TAELAI	abvd	SKY	abvd_128_sky_1
taelaŋ	taela	TAELA	abvd	CLOUD	abvd_131_cloud_3
taetae	taetae	TAETAE	abvd	SKY	abvd_128_sky_90
tafalima	tafalima	TAPALIMA	abvd	FIVE	abvd_201_five_1
tagasa	tagasa	TAGASA	abvd	WHEN	abvd_170_when_1
taha	taha	TAHA	abvd	SPIDER	abvd_110_spider_8
tahuh	tahuh	TAHUH	abvd	BACK	abvd_13_back_12
tahɪk	tahɪk	TAHIK	abvd	BACK	abvd_13_back_12
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tai ɸʷaɣa	taiɸaɣa	TAIPAGA	abvd	SPLIT	abvd_80_tosplit_4
taia	taia	TAIA	abvd	CUT OR HACK	abvd_78_tocuthack_1
taiŋʷa	taia	TAIA	abvd	FEMALE PERSON	abvd_55_womanfemale_129
taiβʷaɣa	taiaɣa	TAIAGA	abvd	SPLIT	abvd_80_tosplit_4
taiβʷaɣai	taiaɣai	TAIAGAI	abvd	SPLIT	abvd_80_tosplit_4
tak	tak	TAK	abvd	BACK	abvd_13_back_12
taka	taka	TAKA	abvd	SPIDER	abvd_110_spider_8
takar	takar	TAKAR	abvd	SCRATCH	abvd_77_toscratch_12
takara	takara	TAKARA	abvd	SCRATCH	abvd_77_toscratch_12
taksasa	taksasa	TAKSASA	abvd	WHEN	abvd_170_when_1
takura	takura	TAKURA	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
takwaswas	takwaswas	TAKWASWAS	abvd	DUST	abvd_11_dust_109
takŋʷiŋa	takia	TAKIA	abvd	BELLY	abvd_14_belly_60
tala	tala	TALA	abvd	OPEN	abvd_92_toopenuncover_91
talaɛ	talaɛ	TALAE	abvd	OPEN	abvd_92_toopenuncover_91
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamarasmʷa	tamarasma	TAMARASMA	abvd	HUSBAND	abvd_57_husband_17
tamarasu-k	tamarasuk	TAMARASUK	abvd	HUSBAND	abvd_57_husband_17
tamarasuk̚	tamarasuk̚	TAMARASUK	abvd	HUSBAND	abvd_57_husband_17
tamarasᵑgu	tamarasgu	TAMARASGU	abvd	HUSBAND	abvd_57_husband_17
tamaraxasŋ	tamaraxas	TAMARAKAS	abvd	HUSBAND	abvd_57_husband_17
tamaraɣai	tamaraɣai	TAMARAGAI	abvd	OLD	abvd_162_old_132
tamaraɣasi	tamaraɣasi	TAMARAGASI	abvd	HUSBAND	abvd_57_husband_17
tamatua	tamatua	TAMATUA	abvd	FOREST	abvd_127_woodsforest_131
tamʷa-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamβui	tamui	TAMUI	abvd	CHOOSE	abvd_85_tochoose_49
tanaβ	tana	TANA	abvd	IF	abvd_193_if_102
taniawu	taniawu	TANIAWU	abvd	ASH	abvd_146_ashes_1
taniaxu	taniaxu	TANIAKU	abvd	ASH	abvd_146_ashes_1
taniaɸ	taniaɸ	TANIAP	abvd	DUST	abvd_11_dust_1
taniaɸu̥	taniaɸu̥	TANIAPU	abvd	DUST	abvd_11_dust_1
taniaɸ̆	taniaɸ̆	TANIAP	abvd	ASH	abvd_146_ashes_1
taniaβ	tania	TANIA	abvd	DUST	abvd_11_dust_1
taniaβu	taniau	TANIAU	abvd	ASH	abvd_146_ashes_1
taniɣa	taniɣa	TANIGA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_132
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taow-i	taowi	TAOWI	abvd	BACK	abvd_13_back_12
tar	tar	TAR	abvd	THOUSAND	-
tar tuwale	tartuwale	TARTUWALE	abvd	THOUSAND	-
tar tʷale	tartale	TARTALE	abvd	THOUSAND	-
taraŋaβa	taraaa	TARAAA	abvd	YAWN	abvd_47_toyawn_13
tari	tari	TARI	abvd	THOUSAND	-
tari tuwale	tarituwale	TARITUWALE	abvd	THOUSAND	-
tariɸaɣatiβʷale	tariɸaɣatiale	TARIPAGATIALE	abvd	THOUSAND	-
tarsa	tarsa	TARSA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_133
tarŋafa	tarafa	TARAPA	abvd	YAWN	abvd_47_toyawn_13
tarβa tuɸʷale	taratuɸale	TARATUPALE	abvd	THOUSAND	-
tarβatuwale	taratuwale	TARATUWALE	abvd	THOUSAND	-
tarβʷa tə̆βʷale	taratə̆ale	TARATEALE	abvd	THOUSAND	-
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tasalaᵑgu	tasalagu	TASALAGU	abvd	WIFE	abvd_58_wife_54
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tasi-ɣa	tasiɣa	TASIGA	abvd	SALT	abvd_125_salt_20
tasiɣa	tasiɣa	TASIGA	abvd	SALT	abvd_125_salt_20
tastasɣa	tastasɣa	TASTASGA	abvd	SALT	abvd_125_salt_20
tasxa	tasxa	TASKA	abvd	SALT	abvd_125_salt_20
tasɣa	tasɣa	TASGA	abvd	SALT	abvd_125_salt_20
tat	tat	TAT	abvd	PERSON	abvd_53_personhumanbeing_4
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tata-ᵑgu	tatagu	TATAGU	abvd	FATHER	abvd_60_father_1
tataɣa	tataɣa	TATAGA	abvd	SEW	-
tatmatua	tatmatua	TATMATUA	abvd	OLD	abvd_162_old_1
tatoata	tatoata	TATOATA	abvd	MALE PERSON	abvd_54_manmale_84
tatu	tatu	TATU	abvd	PERSON	abvd_53_personhumanbeing_4
tatua	tatua	TATUA	abvd	PERSON	abvd_53_personhumanbeing_4
tatuata	tatuata	TATUATA	abvd	PERSON	abvd_53_personhumanbeing_4
tatʰ	tat	TAT	abvd	PERSON	abvd_53_personhumanbeing_4
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
tau niɣi	tauniɣi	TAUNIGI	abvd	HIDE	abvd_171_tohide_37
tau-kʰ	tauk	TAUK	abvd	BACK	abvd_13_back_12
taulu	taulu	TAULU	abvd	YEAR	abvd_169_year_1
tavalima	tavalima	TABALIMA	abvd	FIVE	abvd_201_five_1
tawoŋa	tawoa	TAWOA	abvd	BACK	abvd_13_back_12
tawʊ	tawʊ	TAWU	abvd	FOG	abvd_132_fog_102
taxa	taxa	TAKA	abvd	SPIDER	abvd_110_spider_8
taxaxa	taxaxa	TAKAKA	abvd	SPIDER	abvd_110_spider_8
taxu-	taxu	TAKU	abvd	BACK	abvd_13_back_12
taxu-ᵑgu	taxugu	TAKUGU	abvd	BACK	abvd_13_back_12
taxwara	taxwara	TAKWARA	abvd	SIT	abvd_51_tosit_99
taxʷara	taxara	TAKARA	abvd	SIT	abvd_51_tosit_99
taŋa	taa	TAA	abvd	BELLY	abvd_14_belly_60
