Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
embanner	ẽmbãnːɛr	MBNER	wikipron	-	-
emglev	ẽmɡlɛw	MGLEW	wikipron	-	-
enepster	ẽnepster	NEPSTER	wikipron	-	-
enez	ẽːnes	NES	wikipron	-	-
enezad	eneːzat	ENESAT	wikipron	-	-
enezour	eneːzuʁ	ENESUR	wikipron	-	-
enklask	ẽŋklask	NKLASK	wikipron	-	-
eo	ew	EW	wikipron	-	-
eontr	ẽwntʁ	WNTR	wikipron	-	-
eontred	ẽwntʁɛt	WNTRET	wikipron	-	-
Eost	eosd	EOSD	wikipron	-	-
eoullivadur	ewlivɑːdyr	EWLIBADUR	wikipron	-	-
erer	eːʁɛʁ	ERER	wikipron	-	-
eskern	ɛskɛʁn	ESKERN	wikipron	-	-
eskob	ɛskop	ESKOP	wikipron	-	-
etre	etre	ETRE	wikipron	-	-
eurier	øʁjɛʁ	ERYER	wikipron	-	-
eus	øs	ES	wikipron	-	-
evaj	eːvaʃ	EBAS	wikipron	-	-
evañ	evɑ̃	EBA	wikipron	-	-
evezhiadenn	evezjɑːdɛn	EBESYADEN	wikipron	-	-
evnoniezh	ẽwnɔ̃niːɛs	WNONIES	wikipron	-	-
ezel	eːzɛl	ESEL	wikipron	-	-
eːst	eːst	EST	northeuralex	AUGUST	-
eːt	eːt	ET	northeuralex	GRAIN	-
eːvã	eːvã	EB	northeuralex	DRINK	-
eːɔl	eːɔl	EOL	northeuralex	OIL (ORGANIC SUBSTANCE)	-
eːʀɛʀ	eːʀɛʀ	ERER	northeuralex	EAGLE	-
eːʀɛ̃n	eːʀɛ̃n	EREN	northeuralex	CONNECT	-
ẽːnt	ẽːnt	NT	northeuralex	UNCLE	-
ẽːnɛs	ẽːnɛs	NES	northeuralex	ISLAND	-
fal	fal	PAL	northeuralex	BAD	-
falc'h	falχ	PALK	wikipron	-	-
fallaat	falɑːt	PALAT	wikipron	-	-
faʀdã	faʀdã	PARD	northeuralex	PRODUCE	-
faʃã	faʃã	PAS	northeuralex	BE ANGRY	-
fãŋ	fãŋ	PN	northeuralex	DIRT	-
fiziañs	fizjɑ̃z	PISYAS	wikipron	-	-
fiñval	fĩːval	PBAL	wikipron	-	-
fiñvus	fĩːvys	PBUS	wikipron	-	-
fiːɡɔʀ	fiːgɔʀ	PIGOR	northeuralex	IDOL	-
fĩːval	fĩːval	PBAL	northeuralex	BUDGE (ONESELF)	-
flac'h	flɑːx	PLAK	wikipron	-	-
fluːʀ	fluːʀ	PLUR	northeuralex	GENTLE	-
foueoniezh	fueɔ̃niːɛs	PUEONIES	wikipron	-	-
frazenn	frɑːzɛn	PRASEN	wikipron	-	-
freuzañ	frøːzã	PRES	wikipron	-	-
fri	friː	PRI	wikipron	-	-
frioù	friːu	PRIU	wikipron	-	-
froudenn	fruːdɛn	PRUDEN	wikipron	-	-
froudennek	frudɛnːek	PRUDENEK	wikipron	-	-
frouezh	fʁwɛs	PRWES	wikipron	-	-
frouezhenn	fʁwezɛ̃n	PRWESEN	wikipron	-	-
fuɡeːal	fugeːal	PUGEAL	northeuralex	BOAST	-
fuʀʃɛtɛs	fuʀʃɛtɛs	PURSETES	northeuralex	FORK	-
fyzɥilh	fyzɥilh	PUSWILH	northeuralex	GUN	-
føʀmĩ	føʀmĩ	PERM	northeuralex	COMMEND	-
fø̃ntø̃n	fø̃ntø̃n	PENTEN	northeuralex	SPRING (OF WATER)	-
fɑːzi	fɑːzi	PASI	northeuralex	MISTAKE	-
fɑ̃ːmiʎ	fɑ̃ːmiʎ	PAMI	northeuralex	FAMILY	-
fɔl	fɔl	POL	northeuralex	SPARK	-
fɔʀn	fɔʀn	PORN	northeuralex	STOVE	-
fɔ̯ɛ̃n	fɔɛ̃n	POEN	northeuralex	HAY	-
fɛlut_da	fɛlutda	PELUTDA	northeuralex	WANT	-
fɛskɛ̃n	fɛskɛ̃n	PESKEN	northeuralex	BUNDLE	-
fʀitã	fʀitã	PRIT	northeuralex	BAKE	-
fʀiː	fʀiː	PRI	northeuralex	NOSE	-
fʀiːm	fʀiːm	PRIM	northeuralex	HOARFROST	-
fʀuːmal	fʀuːmal	PRUMAL	northeuralex	SWING (MOVEMENT)	-
fʀɛsk	fʀɛsk	PRESK	northeuralex	FRESH	-
Galian	ɡaljãn	GALYN	wikipron	-	-
galianeg	ɡaljãːnek	GALYNEK	wikipron	-	-
Gall	ɡalː	GAL	wikipron	-	-
gallaoueg	ɡalɔwːek	GALOWEK	wikipron	-	-
galleg	ɡalːek	GALEK	wikipron	-	-
gant	ɡãnt	GNT	wikipron	-	-
gar	ɡɑːr	GAR	wikipron	-	-
garzh	ɡars	GARS	wikipron	-	-
genoù	ɡɵ̃ːnu	GONU	wikipron	-	-
Genver	ɡɛnvɛr	GENBER	wikipron	-	-
Genver	ɡẽnvɛr	GNBER	wikipron	-	-
geot	ɡɛwt	GEWT	wikipron	-	-
ger	ɡeːr	GER	wikipron	-	-
geriadur	ɡerjɑːdyr	GERYADUR	wikipron	-	-
gerioù	ɡeʁjɔʊ	GERYOU	wikipron	-	-
glad	ɡlɑːt	GLAT	wikipron	-	-
glanaat	ɡlãnɑːt	GLNAT	wikipron	-	-
glas	ɡlɑːs	GLAS	wikipron	-	-
glebiadur	ɡlebjɑːdyr	GLEBYADUR	wikipron	-	-
glin	ɡliːn	GLIN	wikipron	-	-
gluon	ɡlyːɔ̃n	GLUON	wikipron	-	-
gluonenn	ɡlyɔ̃ːnɛn	GLUONEN	wikipron	-	-
goañv	ɡwã	GW	wikipron	-	-
goañv	ɡwãw	GWW	wikipron	-	-
goprad	ɡopʁat	GOPRAT	wikipron	-	-
gopraer	ɡopʁɛʁ	GOPRER	wikipron	-	-
gorreenn	ɡoreːɛn	GOREEN	wikipron	-	-
gouel	ɡwɛl	GWEL	wikipron	-	-
gouelan	ɡweːlãn	GWELN	wikipron	-	-
Gouere	ɡweʁe	GWERE	wikipron	-	-
goulenn	ɡuːlɛn	GULEN	wikipron	-	-
goulennoù	ɡulɛnːu	GULENU	wikipron	-	-
gour	ɡuːʁ	GUR	wikipron	-	-
gourel	ɡuːrɛl	GUREL	wikipron	-	-
gourvezvank	ɡurvezvãŋk	GURBESBNK	wikipron	-	-
gouzoug	ɡuzuk	GUSUK	wikipron	-	-
gouzougoù	ɡuzuːɡu	GUSUGU	wikipron	-	-
gov	ɡow	GOW	wikipron	-	-
goz	ɡoːs	GOS	wikipron	-	-
gramadeg	ɡramɑːdɛk	GRAMADEK	wikipron	-	-
gremmoniezh	ɡrɛmɔ̃niːɛs	GREMONIES	wikipron	-	-
gwad	ɡwaːt	GWAT	wikipron	-	-
gwadegenn	ɡwadeːɡɛn	GWADEGEN	wikipron	-	-
gwadgi	ɡwɑtɡi	GWATGI	wikipron	-	-
gwalc'hiñ	ɡwalɣĩ	GWALG	wikipron	-	-
gwaz	ɡwaː	GWA	wikipron	-	-
gwaz	ɡwaːs	GWAS	wikipron	-	-
gwazi	ɡwazi	GWASI	wikipron	-	-
gwelout	ɡwelud	GWELUD	wikipron	-	-
gwelout	ɡweːlut	GWELUT	wikipron	-	-
gwelt	ɡɥɛlt	GWELT	wikipron	-	-
gwenan	ɡwenɑ̃n	GWENAN	wikipron	-	-
gwenanenn	ɡɥẽnãːnɛn	GWNNEN	wikipron	-	-
Gwened	ɡɥeːnet	GWENET	wikipron	-	-
Gwenedad	ɡɥeneːdat	GWENEDAT	wikipron	-	-
Gwenediz	ɡɥeneːdis	GWENEDIS	wikipron	-	-
Gwener	ɡwenɛʁ	GWENER	wikipron	-	-
Gwengolo	ɡwɛnɡoːlo	GWENGOLO	wikipron	-	-
gwenn	ɡwɛnː	GWEN	wikipron	-	-
gwenn	ɡɥɛnː	GWEN	wikipron	-	-
gwer	ɡɥeːr	GWER	wikipron	-	-
gwern	ɡwɛrn	GWERN	wikipron	-	-
gwernioù	ɡwɛʁnjɔʊ	GWERNYOU	wikipron	-	-
gwez	ɡwe	GWE	wikipron	-	-
gwezboell	ɡɥezbwɛl	GWESBWEL	wikipron	-	-
gwezenn	ɡwezɛ̃n	GWESEN	wikipron	-	-
gwezh	ɡwɛːs	GWES	wikipron	-	-
gwezhall	ɡwezalː	GWESAL	wikipron	-	-
gwin	ɡwɪ̃n	GWIN	wikipron	-	-
gwinegr	ɡwinɛkr	GWINEKR	wikipron	-	-
gwinegrenn	ɡwĩnɛɡrɛn	GWNEGREN	wikipron	-	-
gwir	ɡwiʁ	GWIR	wikipron	-	-
gwiñver	ɡwĩːvɛr	GWBER	wikipron	-	-
gwragez	ɡwʁaɡe	GWRAGE	wikipron	-	-
gwragez	ɡwʁaɡes	GWRAGES	wikipron	-	-
gwreg	ɡwreːk	GWREK	wikipron	-	-
hadañ	hadɑ̃	HADA	wikipron	-	-
haleːɡɛ̃n	haleːgɛ̃n	HALEGEN	northeuralex	WILLOW	-
hanter	hɑ̃ntɛʁ	HANTER	wikipron	-	-
hastã	hastã	HAST	northeuralex	BOLT (MOVE IN HASTE)	-
haʀp	haʀp	HARP	northeuralex	SUPPORT (OF OBJECT)	-
haʀzal	haʀzal	HARSAL	northeuralex	BARKING	-
haʀzu	haʀzu	HARSU	northeuralex	BORDER	-
hãnteːʀɛ̃n	hãnteːʀɛ̃n	HNTEREN	northeuralex	HALF	-
hãntɛʀkãn	hãntɛʀkãn	HNTERKN	northeuralex	FIFTY	-
hãntɛʀnɔs	hãntɛʀnɔs	HNTERNOS	northeuralex	NORTH	-
hãːw	hãːw	HW	northeuralex	SUMMER	-
henoniezh	hẽnɔ̃niːɛs	HNONIES	wikipron	-	-
hent	hɛ̃nd	HEND	wikipron	-	-
hep	hep	HEP	wikipron	-	-
Here	heʁe	HERE	wikipron	-	-
heñvel	hẽːvɛl	HBEL	wikipron	-	-
heñvelaat	hẽvɛlɑːt	HBELAT	wikipron	-	-
heñvelson	hẽvɛlsɔ̃n	HBELSON	wikipron	-	-
heñvelsoniezh	hẽvɛlzɔ̃niːɛs	HBELSONIES	wikipron	-	-
heñvelster	hẽvɛlster	HBELSTER	wikipron	-	-
heːl	heːl	HEL	northeuralex	SUN	-
heːmã	heːmã	HEM	northeuralex	THIS	-
heːʀɛ	heːʀɛ	HERE	northeuralex	OCTOBER	-
heːʒã	heːʒã	HES	northeuralex	SHAKE	-
hiʀdɛʀ	hiʀdɛʀ	HIRDER	northeuralex	LENGTH	-
hiʀvuːdĩ	hiʀvuːdĩ	HIRBUD	northeuralex	GROAN	-
hiːziw	hiːziw	HISIW	northeuralex	TODAY	-
hiːʀ	hiːʀ	HIR	northeuralex	LONG	-
hogan	hoːɡɑ̃n	HOGAN	wikipron	-	-
holen	hoːlɛn	HOLEN	wikipron	-	-
holl	ɔl	OL	wikipron	-	-
hon	ɔ̃n	ON	wikipron	-	-
houarn	huːarn	HUARN	wikipron	-	-
hoːk	hoːk	HOK	northeuralex	BERRY	-
hoːlɛ̃n	hoːlɛ̃n	HOLEN	northeuralex	SALT	-
huːat	huːat	HUAT	northeuralex	DUCK	-
huːaʀn	huːaʀn	HUARN	northeuralex	IRON	-
huːlɛ̃n	huːlɛ̃n	HULEN	northeuralex	WAVE	-
hweːzã	hweːzã	HWES	northeuralex	BLOW (OF WIND)	-
hwi	hwi	HWI	northeuralex	YOU	-
hwitɛlat	hwitɛlat	HWITELAT	northeuralex	WHISTLE	-
hwɛs	hwɛs	HWES	northeuralex	ODOR (SMELL)	-
hwɛvʀɛʀ	hwɛvʀɛʀ	HWEBRER	northeuralex	FEBRUARY	-
hwɛx	hwɛx	HWEK	northeuralex	SIX	-
hwɛzã	hwɛzã	HWES	northeuralex	LIGHT (IGNITE)	-
hwɛʀo	hwɛʀo	HWERO	northeuralex	BITTER	-
hyʃal	hyʃal	HUSAL	northeuralex	SHOUT	-
hɑː	hɑː	HA	northeuralex	AND	-
hɑːt	hɑːt	HAT	northeuralex	SEED	-
hɔ̃nɛ	hɔ̃nɛ	HONE	northeuralex	DREAM	-
hɔ̯as	hɔas	HOAS	northeuralex	STILL (CONTINUING)	-
hɔ̯aʀ	hɔaʀ	HOAR	northeuralex	SISTER	-
hɔ̯aʀveːzut	hɔaʀveːzut	HOARBESUT	northeuralex	HAPPEN	-
hɔ̯aʀzeːʀɛs	hɔaʀzeːʀɛs	HOARSERES	northeuralex	LAUGHTER	-
hɔ̯aʀzin	hɔaʀzin	HOARSIN	northeuralex	LAUGH	-
hɔ̯ãn	hɔãn	HON	northeuralex	216_wish	-
hɔ̯ɑːʀi	hɔɑːʀi	HOARI	northeuralex	GAME	-
hɛpdɑːlɛ	hɛpdɑːlɛ	HEPDALE	northeuralex	SOON	-
hɛpkɛ̃n	hɛpkɛ̃n	HEPKEN	northeuralex	ONLY	-
hɛtĩ	hɛtĩ	HET	northeuralex	902_wish	-
hɛɡasĩ	hɛgasĩ	HEGAS	northeuralex	MAKE ANGRY (ANNOY)	-
hɛ̃n	hɛ̃n	HEN	northeuralex	PATH OR ROAD	-
hɛ̃nɛs	hɛ̃nɛs	HENES	northeuralex	THAT	-
in	in	IN	northeuralex	THEY	-
istor	istoʁ	ISTOR	wikipron	-	-
istʀibiːʎã	istʀibiːʎã	ISTRIBI	northeuralex	HANG UP	-
ivez	ive	IBE	wikipron	-	-
ivin	iːvin	IBIN	wikipron	-	-
ivinoù	iviːnu	IBINU	wikipron	-	-
Iwerzhon	iwɛʁzɔ̃n	IWERSON	wikipron	-	-
izili	iziːli	ISILI	wikipron	-	-
iːlin	iːlin	ILIN	northeuralex	ELBOW	-
iːlis	iːlis	ILIS	northeuralex	CHURCH	-
iːvin	iːvin	IBIN	northeuralex	FINGERNAIL	-
jedoniezh	ʒedɔ̃niːɛs	SEDONIES	wikipron	-	-
jeːs	jeːs	YES	northeuralex	LANGUAGE	-
jeːɣɛt	jeːɣɛt	YEGET	northeuralex	HEALTHY	-
jẽːn	jẽːn	YN	northeuralex	COLD (CHILL)	-
joːt	joːt	YOT	northeuralex	MUSH (FOOD)	-
jyːdal	jyːdal	YUDAL	northeuralex	HOWL	-
jɑːʀ	jɑːʀ	YAR	northeuralex	CHICKEN	-
jɔʊ̯	jɔʊ	YOU	northeuralex	THURSDAY	-
jɔʊ̯ãŋ	jɔʊãŋ	YOUN	northeuralex	YOUNG	-
kablystɛt	kablystɛt	KABLUSTET	northeuralex	FAULT	-
kabɛltusɛk	kabɛltusɛk	KABELTUSEK	northeuralex	MUSHROOM	-
kaer	kɛːr	KER	wikipron	-	-
kae̯ʀ	kaeʀ	KAER	northeuralex	BEAUTIFUL	-
kalon	kalõn	KALN	wikipron	-	-
kalon	kɑːlɔ̃n	KALON	wikipron	-	-
kalz	kals	KALS	wikipron	-	-
kambr	kãmpr	KMPR	wikipron	-	-
kantved	kãnvet	KNBET	wikipron	-	-
kaouenn	kɔwːɛn	KOWEN	wikipron	-	-
kao̯s	kaos	KAOS	northeuralex	REASON	-
kao̯z_kɔʀiɡɑ̃ːnɛs	kaozkɔʀigɑ̃ːnɛs	KAOSKORIGANES	northeuralex	FAIRY TALE	-
kao̯zeːal	kaozeːal	KAOSEAL	northeuralex	TALK	-
kao̯zɛɑːdɛ̃n	kaozɛɑːdɛ̃n	KAOSEADEN	northeuralex	CONVERSATION	-
kar	kɑːr	KAR	wikipron	-	-
karibeg	kaʁibek	KARIBEK	wikipron	-	-
karout	kɑːrut	KARUT	wikipron	-	-
kartenn	kartɛn	KARTEN	wikipron	-	-
kasɛt	kasɛt	KASET	northeuralex	BOX	-
kavãndat	kavãndat	KABNDAT	northeuralex	COMPANIONSHIP	-
kaz	kɑːs	KAS	wikipron	-	-
kazetenn	kazetːɛn	KASETEN	wikipron	-	-
kazez	kɑːzes	KASES	wikipron	-	-
kazh	kɑːs	KAS	wikipron	-	-
kazhez	kɑːzes	KASES	wikipron	-	-
kazhig	kɑːzik	KASIK	wikipron	-	-
kazɛtɛ̃n	kazɛtɛ̃n	KASETEN	northeuralex	NEWSPAPER	-
kaʀk	kaʀk	KARK	northeuralex	LOAD	-
kaʀvduʀ	kaʀvduʀ	KARBDUR	northeuralex	ELK	-
kaʀzã	kaʀzã	KARS	northeuralex	DASH (OF VEHICLE)	-
kaʀɡã	kaʀgã	KARG	northeuralex	FILL	-
kãmɑːʀat	kãmɑːʀat	KMARAT	northeuralex	COMPANION	-
kãn	kãn	KN	northeuralex	438_fight	-
kãntɛ̃n	kãntɛ̃n	KNTEN	northeuralex	FRINGE	-
kãnɔʊ̯ɛ̃n	kãnɔʊɛ̃n	KNOUEN	northeuralex	SONG	-
kefeleg	kefeːlek	KEPELEK	wikipron	-	-
kefeleged	kefeleːɡet	KEPELEGET	wikipron	-	-
kegin	keːɡĩn	KEGN	wikipron	-	-
kein	kɛjn	KEYN	wikipron	-	-
kelc'h	kɛlx	KELK	wikipron	-	-
kelenn	keːlən	KELEN	wikipron	-	-
kelenn	keːlɛn	KELEN	wikipron	-	-
kelennerien	kelɛneːʁjɛ̃n	KELENERYEN	wikipron	-	-
kell	kɛlː	KEL	wikipron	-	-
keloù	kɛːlu	KELU	wikipron	-	-
Kembre	kɛ̃mbʁe	KEMBRE	wikipron	-	-
kemener	kemẽːnɛr	KEMNER	wikipron	-	-
kemmañ	kɛmã	KEM	wikipron	-	-
kenavo	kenavoː	KENABO	wikipron	-	-
kenedoniezh	kẽnedɔ̃niːɛs	KNEDONIES	wikipron	-	-
kengred	kɛnɡred	KENGRED	wikipron	-	-
kentanv	kẽntãːno	KNTNO	wikipron	-	-
kentañ	kɛ̃ntɑ̃	KENTA	wikipron	-	-
kentel	kɛ̃ntɛl	KENTEL	wikipron	-	-
kerdin	kɛʁdin	KERDIN	wikipron	-	-
kerent	keːʁɛ̃nt	KERENT	wikipron	-	-
kerentiad	kerẽntiːat	KERNTIAT	wikipron	-	-
Kernevad	kɛʁneːvat	KERNEBAT	wikipron	-	-
Kernevadez	kɛʁnevaːdes	KERNEBADES	wikipron	-	-
Kernevadezed	kɛʁnevadeːzet	KERNEBADESET	wikipron	-	-
Kerneviz	kɛʁneːvis	KERNEBIS	wikipron	-	-
Kerzu	kɛʁzy	KERSU	wikipron	-	-
ket	ke	KE	wikipron	-	-
ket	ked	KED	wikipron	-	-
kevandir	kevɑ̃ndir	KEBANDIR	wikipron	-	-
kevrin	kevrĩn	KEBRN	wikipron	-	-
kevrinek	kevrĩːnek	KEBRNEK	wikipron	-	-
kevrinus	kevrĩːnys	KEBRNUS	wikipron	-	-
keːf	keːf	KEP	northeuralex	TREE TRUNK	-
keːlu	keːlu	KELU	northeuralex	MESSAGE	-
keːlɛ̃n	keːlɛ̃n	KELEN	northeuralex	911_instruct	-
keːmɛʀ	keːmɛʀ	KEMER	northeuralex	HANDLE	-
keːmɛ̃n	keːmɛ̃n	KEMEN	northeuralex	CONVEY (A MESSAGE)	-
keːʀ	keːʀ	KER	northeuralex	EXPENSIVE	-
keːʀɛ̃n	keːʀɛ̃n	KEREN	northeuralex	PARENTS	-
keːʒal	keːʒal	KESAL	northeuralex	MEET	-
kẽːnã	kẽːnã	KN	northeuralex	VERY	-
kilheien	kilejɛ̃n	KILEYEN	wikipron	-	-
kilhog	kiljok	KILYOK	wikipron	-	-
killi	kiːli	KILI	wikipron	-	-
kimiezh	kĩmiːɛs	KMIES	wikipron	-	-
kinnig	kĩnik	KNIK	wikipron	-	-
kiː	kiː	KI	northeuralex	DOG	-
kiːk	kiːk	KIK	northeuralex	MEAT	-
kiːʎɔk	kiːʎɔk	KIOK	northeuralex	ROOSTER	-
kĩŋklã	kĩŋklã	KNKL	northeuralex	DECORATE	-
klask	klask	KLASK	northeuralex	LOOK FOR	-
klãːvĩ	klãːvĩ	KLB	northeuralex	BECOME SICK	-
klãːvɛt	klãːvɛt	KLBET	northeuralex	DISEASE	-
klãːw	klãːw	KLW	northeuralex	SICK	-
kleːvɛt	kleːvɛt	KLEBET	northeuralex	HEAR	-
kloc'h	klɔːx	KLOK	wikipron	-	-
kloc'hdi	kloɣdi	KLOGDI	wikipron	-	-
klujar	klyːʒar	KLUSAR	wikipron	-	-
kløːzã	kløːzã	KLES	northeuralex	DIG	-
klɛi̯s	klɛis	KLEIS	northeuralex	LEFT	-
koad	kwɑːt	KWAT	wikipron	-	-
koc'h	koːx	KOK	wikipron	-	-
kof	kofː	KOP	wikipron	-	-
kofoù	kofːu	KOPU	wikipron	-	-
kompoder	kɔ̃mpoːdɛr	KOMPODER	wikipron	-	-
komz	kɔ̃ms	KOMS	wikipron	-	-
kon	kɔ̃ːn	KON	wikipron	-	-
konikleta	kɔ̃nikletːa	KONIKLETA	wikipron	-	-
kontell	kɔ̃ntɛl	KONTEL	wikipron	-	-
kordenn	kɔrdɛn	KORDEN	wikipron	-	-
korvigell	kɔrviːɡɛl	KORBIGEL	wikipron	-	-
koshaat	kosɑːt	KOSAT	wikipron	-	-
kouarc'h	kuːarx	KUARK	wikipron	-	-
kouer	kuːɛr	KUER	wikipron	-	-
kouign	kuɲ	KUN	wikipron	-	-
koumoul	kumul	KUMUL	wikipron	-	-
koumoulenn	kumulɛ̃n	KUMULEN	wikipron	-	-
kousket	kuskɛt	KUSKET	wikipron	-	-
kozh	koːs	KOS	wikipron	-	-
koñje	kɔ̃ːʒe	KOSE	wikipron	-	-
koːf	koːf	KOP	northeuralex	BELLY	-
koːs	koːs	KOS	northeuralex	OLD	-
krampouezh	kʁãmpwes	KRMPWES	wikipron	-	-
krampouezher	kʁãmpweːzɛʁ	KRMPWESER	wikipron	-	-
kraoñ	kʁɔ̃	KRO	wikipron	-	-
kreginoniezh	kreɡĩnɔ̃niːɛs	KREGNONIES	wikipron	-	-
kristen	kristɛn	KRISTEN	wikipron	-	-
kroaz	krwɑːs	KRWAS	wikipron	-	-
kroc'hen	kʁoːχɛn	KROKEN	wikipron	-	-
krom	kromː	KROM	wikipron	-	-
krouiñ	kʁuɪ̃	KRUI	wikipron	-	-
kudenn	kyːdɛn	KUDEN	wikipron	-	-
kukuk	kukuk	KUKUK	northeuralex	CUCKOO	-
kumuːlɛ̃n	kumuːlɛ̃n	KUMULEN	northeuralex	CLOUD	-
kuskɛt	kuskɛt	KUSKET	northeuralex	SLEEP (STATE)	-
kuviːat	kuviːat	KUBIAT	northeuralex	GUEST	-
kuzul	kyzyl	KUSUL	wikipron	-	-
kuzulioù	kyzyljɔʊ	KUSULYOU	wikipron	-	-
kuñv	kỹː	K	wikipron	-	-
kuʀɔ̃ŋkã	kuʀɔ̃ŋkã	KURONK	northeuralex	BATHE	-
kweːzã	kweːzã	KWES	northeuralex	FALL	-
kyzheːl	kyzheːl	KUSHEL	northeuralex	WEST	-
kyːzat	kyːzat	KUSAT	northeuralex	HIDE (ONESELF)	-
kêr	kɛːr	KER	wikipron	-	-
kɑːdɔʀ	kɑːdɔʀ	KADOR	northeuralex	CHAIR	-
kɑːlɔ̃n	kɑːlɔ̃n	KALON	northeuralex	HEART	-
kɑːlɛt	kɑːlɛt	KALET	northeuralex	HARD	-
kɑːs	kɑːs	KAS	northeuralex	CAT	-
kɑːvut	kɑːvut	KABUT	northeuralex	FIND	-
kɑːvɛl	kɑːvɛl	KABEL	northeuralex	CRADLE	-
kɑːw	kɑːw	KAW	northeuralex	CAVE	-
kɑːʀut	kɑːʀut	KARUT	northeuralex	LOVE	-
kɑ̃ːnã	kɑ̃ːnã	KAN	northeuralex	SING	-
kɔl	kɔl	KOL	northeuralex	MISPLACE	-
kɔms	kɔms	KOMS	northeuralex	SPEAK	-
kɔʀdɛ̃n	kɔʀdɛ̃n	KORDEN	northeuralex	STRING	-
kɔʀf	kɔʀf	KORP	northeuralex	BODY	-
kɔʀn	kɔʀn	KORN	northeuralex	HORN (ANATOMY)	-
kɔʀnbʀɔ	kɔʀnbʀɔ	KORNBRO	northeuralex	AREA	-
kɔʀs	kɔʀs	KORS	northeuralex	TUBE	-
kɔʀɔ̃n	kɔʀɔ̃n	KORON	northeuralex	THUNDER	-
kɔʊ̯t	kɔʊt	KOUT	northeuralex	885_get	-
kɔʊ̯t_sɔ̃ʒ_ɛ	kɔʊtsɔ̃ʒɛ	KOUTSOSE	northeuralex	REMEMBER	-
kɔʊ̯t_xɔ̯ãnt_da	kɔʊtxɔãntda	KOUTKONTDA	northeuralex	WANT	-
kɔ̃mpaɲɔ̃nɛs	kɔ̃mpaɲɔ̃nɛs	KOMPANONES	northeuralex	COMPANIONSHIP	-
kɔ̃mpʀɛ̃n	kɔ̃mpʀɛ̃n	KOMPREN	northeuralex	UNDERSTAND	-
kɔ̃ntã	kɔ̃ntã	KONT	northeuralex	TELL	-
kɔ̃ntɑːdɛ̃n	kɔ̃ntɑːdɛ̃n	KONTADEN	northeuralex	STORY	-
kɔ̃ntɛl	kɔ̃ntɛl	KONTEL	northeuralex	KNIFE	-
kɔ̃ntɥilhã	kɔ̃ntɥilhã	KONTWILH	northeuralex	PICK	-
kɔ̯ãn	kɔãn	KON	northeuralex	GOOD-LOOKING	-
kɔ̯ɑːt	kɔɑːt	KOAT	northeuralex	FOREST	-
kɛhit	kɛhit	KEHIT	northeuralex	DISTANCE	-
kɛi̯n	kɛin	KEIN	northeuralex	BACK	-
kɛi̯t	kɛit	KEIT	northeuralex	DISTANCE	-
kɛlx	kɛlx	KELK	northeuralex	CIRCLE	-
kɛlɔʊ̯ɛ̃n	kɛlɔʊɛ̃n	KELOUEN	northeuralex	NEWS	-
kɛlɛ̃nɛʀ	kɛlɛ̃nɛʀ	KELENER	northeuralex	TEACHER	-
kɛvniːdɛ̃n	kɛvniːdɛ̃n	KEBNIDEN	northeuralex	SPIDER	-
kɛɡiːnã	kɛgiːnã	KEGIN	northeuralex	COOK (SOMETHING)	-
kɛʀs	kɛʀs	KERS	northeuralex	WALK (MANNER)	-
kɛʀzy	kɛʀzy	KERSU	northeuralex	DECEMBER	-
kɛʀzɛt	kɛʀzɛt	KERSET	northeuralex	STEP (VERB)	-
kɛʎẽːnɛ̃n	kɛʎẽːnɛ̃n	KENEN	northeuralex	FLY (INSECT)	-
kɛːʀ	kɛːʀ	KER	northeuralex	HOME	-
kɛːʀjɑːdɛ̃n	kɛːʀjɑːdɛ̃n	KERYADEN	northeuralex	VILLAGE	-
kɛ̃ntã	kɛ̃ntã	KENT	northeuralex	FIRST	-
kʀapat	kʀapat	KRAPAT	northeuralex	879_grab	-
kʀeːdĩ	kʀeːdĩ	KRED	northeuralex	BELIEVE	-
kʀeːɡĩ	kʀeːgĩ	KREG	northeuralex	BEGIN	-
kʀẽː	kʀẽː	KR	northeuralex	FUR	-
kʀẽːnã	kʀẽːnã	KRN	northeuralex	SHIVER	-
kʀimpat	kʀimpat	KRIMPAT	northeuralex	CLIMB	-
kʀiːbat	kʀiːbat	KRIBAT	northeuralex	COMB (VERB)	-
kʀiːp	kʀiːp	KRIP	northeuralex	COMB	-
kʀiːs	kʀiːs	KRIS	northeuralex	RAW	-
kʀoːk	kʀoːk	KROK	northeuralex	HOOK	-
kʀoːzal	kʀoːzal	KROSAL	northeuralex	794_grumble	-
kʀoːɣɛ̃n	kʀoːɣɛ̃n	KROGEN	northeuralex	SKIN	-
kʀuɡlas	kʀuglas	KRUGLAS	northeuralex	NOOSE	-
kʀuːɡã	kʀuːgã	KRUG	northeuralex	HANG	-
kʀɔmã	kʀɔmã	KROM	northeuralex	BEND (SOMETHING)	-
kʀɔ̯ɑːs	kʀɔɑːs	KROAS	northeuralex	CROSS	-
kʀɛi̯s	kʀɛis	KREIS	northeuralex	MIDDLE	-
kʀɛi̯stɛi̯s	kʀɛistɛis	KREISTEIS	northeuralex	SOUTH	-
kʀɛskĩ	kʀɛskĩ	KRESK	northeuralex	INCREASE	-
kʀɛ̃w	kʀɛ̃w	KREW	northeuralex	STRONG	-
