Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
majira_ya_joto	madʒirajadʒoto	MADSIRAYADSOTO	wold	SUMMER	-
majira_ya_kuchipua	madʒirajakutʃipua	MADSIRAYAKUTSIPUA	wold	SPRINGTIME	-
majira_ya_kupukutika_kwa_majani	madʒirajakupukutikakwamadʒani	MADSIRAYAKUPUKUTIKAKWAMADSANI	wold	AUTUMN	-
majivuno	madʒivuno	MADSIBUNO	wold	PROUD	-
makaa	makaː	MAKA	wold	CHARCOAL	-
makaa_(ya_moto)	makaːjamoto	MAKAYAMOTO	wold	EMBERS	-
malaika	malaika	MALAIKA	wold	HAIR (BODY)	-
malaya	malaja	MALAYA	wold	PROSTITUTE	-
mali	mali	MALI	wold	11-99904	-
mali_ya_wizi	malijawizi	MALIYAWISI	wold	BOOTY	-
malishoni	maliʃoni	MALISONI	wold	PASTURE	-
malkia	malkia	MALKIA	wold	QUEEN	-
mama	mama	MAMA	wold	MOTHER	-
mama_wa_kambo	mamawakaⁿbo	MAMAWAKABO	wold	STEPMOTHER	-
mamba	maⁿba	MABA	wold	SCALE	-
mambo	maⁿbo	MABO	wold	PEG	-
Manga	M/maⁿga	0MAGA	wold	19-99901	-
manjano	maⁿdʒano	MADSANO	wold	YELLOW	-
manukato	manukato	MANUKATO	wold	FRAGRANT	-
manyanga	maɲaⁿga	MANAGA	wold	RATTLE	-
mapafu	mapafu	MAPAPU	wold	LUNG	-
mapambazuko	mapaⁿbazuko	MAPABASUKO	wold	DAWN	-
mapema	mapema	MAPEMA	wold	EARLY	-
maporomoko_(ya_maji)	maporomokojamadʒi	MAPOROMOKOYAMADSI	wold	WATERFALL	-
mara	mara	MARA	wold	14-99906	-
mara_kwa_mara	marakwamara	MARAKWAMARA	wold	OFTEN	-
mara_mbili	maraⁿbili	MARABILI	wold	TWICE	-
mara_moja	maramodʒa	MARAMODSA	wold	IMMEDIATELY	-
mara_nyingi	maraɲiⁿgi	MARANIGI	wold	OFTEN	-
mara_nyingine	maraɲiⁿgine	MARANIGINE	wold	SOMETIMES	-
mara_tatu	maratatu	MARATATU	wold	THREE TIMES	-
maradhi	maraði	MARADI	wold	DISEASE	-
masalio	masalio	MASALIO	wold	REMAINS	-
mashariki	maʃariki	MASARIKI	wold	EAST	-
mashine	maʃine	MASINE	wold	MACHINE	-
mashua	maʃua	MASUA	wold	BOAT	-
masine	masine	MASINE	wold	GUMS	-
maskini	maskini	MASKINI	wold	POOR	-
matamvua_(ya_samaki)	mataⁿvuajasamaki	MATABUAYASAMAKI	wold	GILL	-
mateka	mateka	MATEKA	wold	BOOTY	-
matengo	mateⁿgo	MATEGO	wold	OUTRIGGER	-
matope	matope	MATOPE	wold	MUD	-
maumivu	maumivu	MAUMIBU	wold	PAIN	-
mavazi	mavazi	MABASI	wold	CLOTHES	-
mavuno	mavuno	MABUNO	wold	HARVEST OR HARVEST SEASON	-
mavuzi	mavuzi	MABUSI	wold	PUBIC HAIR	-
mawazo	mawazo	MAWASO	wold	MIND	-
mawio	mawio	MAWIO	wold	DAWN	-
maziwa	maziwa	MASIWA	wold	MILK	-
mba	ⁿba	BA	wold	DANDRUFF	-
mbali	ⁿbali	BALI	wold	FAR	-
mbatata	ⁿbatata	BATATA	wold	POTATO	-
mbegu	ⁿbeɠu	BEU	wold	SEED	-
mbele	ⁿbele	BELE	wold	IN FRONT OF	-
mbetula	ⁿbetula	BETULA	wold	BIRCH	-
mbingu	ⁿbiⁿgu	BIGU	wold	SKY	-
mbinguni	ⁿbiⁿguni	BIGUNI	wold	HEAVEN	-
mbio	ⁿbio	BIO	wold	RUN	-
mbiu	ⁿbiu	BIU	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
mbizi	ⁿbizi	BISI	wold	DIVE	-
mboga	ⁿboɠa	BOA	wold	VEGETABLES	-
mbogo	ⁿboɠo	BOO	wold	BUFFALO	-
mboko	ⁿboko	BOKO	wold	GOURD	-
mboo	ⁿboː	BO	wold	PENIS	-
mbu	ⁿbu	BU	wold	MOSQUITO	-
mbuga	ⁿbuɠa	BUA	wold	SAVANNA	-
mbuzi	ⁿbuzi	BUSI	wold	GOAT	-
mbwa	ⁿbwa	BWA	wold	DOG	-
mchana	mtʃana	MTSANA	wold	DAY (24 HOURS)	-
mchanga	mtʃaⁿga	MTSAGA	wold	SAND	-
mchawi	mtʃawi	MTSAWI	wold	MAGICIAN	-
mchele	mtʃele	MTSELE	wold	RICE	-
mchi	mtʃi	MTSI	wold	PESTLE	-
mchikichi	mtʃikitʃi	MTSIKITSI	wold	PALM TREE	-
mchongaji_(wa_sanamu)	mtʃoⁿgadʒiwasanamu	MTSOGADSIWASANAMU	wold	SCULPTOR	-
mchungaji	mtʃuⁿgadʒi	MTSUGADSI	wold	HERDSMAN	-
mchwa	mtʃwa	MTSWA	wold	TERMITE	-
mdai	mɗai	MDAI	wold	PLAINTIFF	-
mdogo	mɗoɠo	MDOO	wold	BROTHER	-
mdomo	mɗomo	MDOMO	wold	MOUTH	-
mdudu	mɗuɗu	MDUDU	wold	INSECT	-
meli	meli	MELI	wold	SHIP	-
mende	meⁿde	MEDE	wold	COCKROACH	-
merikebu	merikeɓu	MERIKEBU	wold	SHIP	-
meza	meza	MESA	wold	TABLE	-
mfalme	mfalme	MPALME	wold	KING	-
mfanyabiashara	mfaɲaɓiaʃara	MPANABIASARA	wold	MERCHANT	-
mfereji	mferedʒi	MPEREDSI	wold	DITCH	-
mfinyanzi	mfiɲaⁿzi	MPINASI	wold	POTTER	-
mfugo	mfuɠo	MPUO	wold	LIVESTOCK	-
mfuko	mfuko	MPUKO	wold	POCKET	-
mfungwa	mfuⁿgwa	MPUGWA	wold	PRISONER	-
mfuo	mfuo	MPUO	wold	FURROW	-
mfupa	mfupa	MPUPA	wold	BONE	-
mganga	mɠaⁿga	MAGA	wold	PHYSICIAN	-
mgeni	mɠeni	MENI	wold	STRANGER	-
mgongo	mɠoⁿgo	MOGO	wold	BACK	-
mgoni	mɠoni	MONI	wold	ADULTERY	-
mgonjwa	mɠoⁿdʒwa	MODSWA	wold	SICK	-
mgono	mɠono	MONO	wold	FISH TRAP	-
mguu	mɠuː	MU	wold	LEG	-
mhimili	mhimili	MHIMILI	wold	POST	-
mhimili_(wa_mlango)	mhimiliwamlaⁿgo	MHIMILIWAMLAGO	wold	DOORPOST	-
mhunzi_(wa_chuma)	mhuⁿziwatʃuma	MHUSIWATSUMA	wold	BLACKSMITH	-
mia	mia	MIA	wold	HUNDRED	-
miali_ya_kaskazini_ya_dunia	mialijakaskazinijaɗunia	MIALIYAKASKASINIYADUNIA	wold	ARCTIC LIGHTS	-
miayo	miajo	MIAYO	wold	YAWN	-
mila	mila	MILA	wold	CUSTOM	-
mimba	miⁿba	MIBA	wold	PREGNANT	-
mimi	mimi	MIMI	wold	I	-
miwani	miwani	MIWANI	wold	SPECTACLES	-
mjamzito	mdʒamzito	MDSAMSITO	wold	PREGNANT	-
mjane	mdʒane	MDSANE	wold	WIDOW	-
mjanja	mdʒaⁿdʒa	MDSADSA	wold	CLEVER	-
mji	mdʒi	MDSI	wold	TOWN	-
mjinga	mdʒiⁿga	MDSIGA	wold	STUPID	-
mjomba	mdʒoⁿba	MDSOBA	wold	UNCLE	-
mjukuu	mdʒukuː	MDSUKU	wold	GRANDSON	-
mjusi	mdʒusi	MDSUSI	wold	LIZARD	-
mjuzi	mdʒuzi	MDSUSI	wold	CLEVER	-
mkanda	mkaⁿda	MKADA	wold	BELT	-
mkasi	mkasi	MKASI	wold	SHEARS	-
mkate	mkate	MKATE	wold	BREAD	-
mke	mke	MKE	wold	WIFE	-
mkeka	mkeka	MKEKA	wold	MAT	-
mkia	mkia	MKIA	wold	TAIL	-
mkono	mkono	MKONO	wold	ARM	-
mkubwa	mkuɓwa	MKUBWA	wold	BROTHER	-
mkufu	mkufu	MKUPU	wold	NECKLACE	-
mkuki	mkuki	MKUKI	wold	SPEAR	-
mkulima	mkulima	MKULIMA	wold	FARMER	-
mkunga	mkuⁿga	MKUGA	wold	FRESHWATER EEL	-
mkungu_(wa_ndizi)	mkuⁿguwaⁿdizi	MKUGUWADISI	wold	BUNCH	-
mkwe	mkwe	MKWE	wold	FATHER-IN-LAW (OF MAN)	-
mlandawa	mlaⁿdawa	MLADAWA	wold	BANYAN	-
mlango	mlaⁿgo	MLAGO	wold	DOOR	-
mlima	mlima	MLIMA	wold	MOUNTAIN OR HILL	-
mlingoti	mliⁿgoti	MLIGOTI	wold	MAST	-
mlinzi	mliⁿzi	MLISI	wold	GUARD	-
mlio	mlio	MLIO	wold	SOUND OR NOISE	-
mluzi	mluzi	MLUSI	wold	WHISTLE	-
mmea	mmea	MMEA	wold	PLANT (VEGETATION)	-
mnandi	mnaⁿdi	MNADI	wold	CORMORANT	-
mnara	mnara	MNARA	wold	TOWER	-
mnazi	mnazi	MNASI	wold	PALM TREE	-
mnyama	mɲama	MNAMA	wold	ANIMAL	-
mnyeo	mɲeo	MNEO	wold	ITCH	-
mnyonge	mɲoⁿge	MNOGE	wold	WEAK	-
mnyoo	mɲoː	MNO	wold	WORM	-
mnyororo	mɲororo	MNORORO	wold	CHAIN	-
Mola	M/mola	0MOLA	wold	DEITY	-
moshi	moʃi	MOSI	wold	SMOKE (EXHAUST)	-
mota	mota	MOTA	wold	MORTAR BINDER	-
moto	moto	MOTO	wold	FIRE	-
motokaa	motokaː	MOTOKA	wold	CAR	-
motoni	motoni	MOTONI	wold	HELL	-
moyo	mojo	MOYO	wold	HEART	-
mpaka	mpaka	MPAKA	wold	BOUNDARY	-
mpunga	mpuⁿga	MPUGA	wold	RICE	-
mpwa	mpwa	MPWA	wold	NEPHEW	-
mraba	mraɓa	MRABA	wold	SQUARE	-
msala	msala	MSALA	wold	TOILET	-
msalaba	msalaɓa	MSALABA	wold	CROSS	-
mshahara	mʃahara	MSAHARA	wold	WAGES	-
mshairi	mʃairi	MSAIRI	wold	POET	-
mshale	mʃale	MSALE	wold	ARROW	-
mshipa	mʃipa	MSIPA	wold	BLOOD VESSEL	-
mshipi	mʃipi	MSIPI	wold	FISHING LINE	-
mshona_viatu	mʃonaviatu	MSONABIATU	wold	SHOEMAKER	-
mshonaji	mʃonadʒi	MSONADSI	wold	TAILOR	-
mshtaki	mʃtaki	MSTAKI	wold	PLAINTIFF	-
mshtakiwa	mʃtakiwa	MSTAKIWA	wold	DEFENDANT	-
mshumaa	mʃumaː	MSUMA	wold	CANDLE	-
msichana	msitʃana	MSITSANA	wold	YOUNG WOMAN	-
msikiti	msikiti	MSIKITI	wold	MOSQUE	-
msitu	msitu	MSITU	wold	FOREST	-
msongo	msoⁿgo	MSOGO	wold	BRAID	-
msonobari	msonoɓari	MSONOBARI	wold	PINE	-
mstari	mstari	MSTARI	wold	LINE	-
msuko	msuko	MSUKO	wold	BRAID	-
msumari	msumari	MSUMARI	wold	NAIL (TOOL)	-
msumeno	msumeno	MSUMENO	wold	SAW	-
mtaa	mtaː	MTA	wold	STREET	-
mtama	mtama	MTAMA	wold	MILLET	-
mtego	mteɠo	MTEO	wold	TRAP (PITFALL)	-
mtende	mteⁿde	MTEDE	wold	PALM TREE	-
mti	mti	MTI	wold	WOOD	-
mto	mto	MTO	wold	FLOWING BODY OF WATER	-
mtoto	mtoto	MTOTO	wold	BOY	-
mtoto_mchanga	mtotomtʃaⁿga	MTOTOMTSAGA	wold	BABY	-
mtu	mtu	MTU	wold	PERSON	-
mtulinga	mtuliⁿga	MTULIGA	wold	COLLARBONE	-
mtumbwi	mtuⁿbwi	MTUBWI	wold	CANOE	-
mtumishi	mtumiʃi	MTUMISI	wold	SERVANT	-
mtumwa	mtumwa	MTUMWA	wold	SLAVE	-
muda	muɗa	MUDA	wold	TIME	-
muda_mrefu	muɗamrefu	MUDAMREPU	wold	FOR A LONG TIME	-
muhanga	muhaⁿga	MUHAGA	wold	ANTEATER	-
muhindi	muhiⁿdi	MUHIDI	wold	MAIZE	-
muhogo	muhoɠo	MUHOO	wold	CASSAVA	-
mume	mume	MUME	wold	HUSBAND	-
mundu	muⁿdu	MUDU	wold	SICKLE OR SCYTHE	-
mungu	muⁿgu	MUGU	wold	DEITY	-
mung’unye	muŋuɲe	MUNUNE	wold	GOURD	-
muoki	muoki	MUOKI	wold	OAK	-
muungwana	muːⁿgwana	MUGWANA	wold	NOBLE	-
muwa	muwa	MUWA	wold	SUGAR CANE	-
muwaa	muwaː	MUWA	wold	PALM TREE	-
muziki	muziki	MUSIKI	wold	MUSIC	-
mvinyo	ⁿviɲo	BINO	wold	WINE	-
mviringo	ⁿviriⁿgo	BIRIGO	wold	ROUND	-
mvua	ⁿvua	BUA	wold	RAIN (PRECIPITATION)	-
mvuke	ⁿvuke	BUKE	wold	STEAM	-
mvulana	ⁿvulana	BULANA	wold	YOUNG MAN	-
mvuvi	ⁿvuvi	BUBI	wold	FISHERMAN	-
mwaka	mwaka	MWAKA	wold	YEAR	-
mwale	mwale	MWALE	wold	PALM TREE	-
mwali	mwali	MWALI	wold	FLAME	-
mwalimu	mwalimu	MWALIMU	wold	TEACHER	-
mwamba	mwaⁿba	MWABA	wold	PRECIPICE	-
mwana	mwana	MWANA	wold	SON	-
mwana_wa_kambo	mwanawakaⁿbo	MWANAWAKABO	wold	STEPSON	-
mwanafarasi	mwanafarasi	MWANAPARASI	wold	FOAL	-
mwanafunzi	mwanafuⁿzi	MWANAPUSI	wold	PUPIL (STUDENT)	-
mwanakondoo	mwanakoⁿdoː	MWANAKODO	wold	LAMB	-
mwanambuzi	mwanaⁿbuzi	MWANABUSI	wold	YOUNG GOAT (KID)	-
mwanamke	mwanamke	MWANAMKE	wold	WOMAN	-
mwanamume	mwanamume	MWANAMUME	wold	MAN	-
mwananchi	mwanantʃi	MWANANTSI	wold	PEOPLE	-
mwanga	mwaⁿga	MWAGA	wold	LIGHT (RADIATION)	-
mwanzi	mwaⁿzi	MWASI	wold	BAMBOO	-
mwanzi_wa_pua	mwaⁿziwapua	MWASIWAPUA	wold	NOSTRIL	-
mwanzo	mwaⁿzo	MWASO	wold	BEGINNING	-
mwashi	mwaʃi	MWASI	wold	MASON	-
mwasho	mwaʃo	MWASO	wold	ITCH	-
mwenye_duka	mweɲeɗuka	MWENEDUKA	wold	MERCHANT	-
mwenye_wazimu	mweɲewazimu	MWENEWASIMU	wold	MAD	-
mwenyeji	mweɲedʒi	MWENEDSI	wold	HOST	-
mwewe	mwewe	MWEWE	wold	HAWK	-
mwezi	mwezi	MWESI	wold	MOON	-
mwili	mwili	MWILI	wold	BODY	-
mwimo	mwimo	MWIMO	wold	DOORPOST	-
mwisho	mwiʃo	MWISO	wold	END (OF SPACE)	-
mwitu	mwitu	MWITU	wold	FOREST	-
mwizi	mwizi	MWISI	wold	THIEF	-
mwombaji	mwoⁿbadʒi	MWOBADSI	wold	BEGGAR	-
mwuguzi	mwuɠuzi	MWUUSI	wold	NURSE	-
mzabibu	mzaɓiɓu	MSABIBU	wold	VINE	-
mzawa	mzawa	MSAWA	wold	DESCENDANTS	-
mzazi	mzazi	MSASI	wold	PARENTS	-
mzee	mzeː	MSE	wold	OLD MAN	-
mzimu	mzimu	MSIMU	wold	GHOST	-
mzinga	mziⁿga	MSIGA	wold	BEEHIVE	-
mzizi	mzizi	MSISI	wold	ROOT	-
mzoga	mzoɠa	MSOA	wold	CARCASS	-
na	na	NA	wold	AND	-
nafaka	nafaka	NAPAKA	wold	GRAIN	-
namba	naⁿba	NABA	wold	NUMBER	-
namna	namna	NAMNA	wold	MANNER	-
nanga	naⁿga	NAGA	wold	ANCHOR	-
nani	nani	NANI	wold	WHO	-
nazi	nazi	NASI	wold	COCONUT	-
ncha	ntʃa	NTSA	wold	POINTED	-
nchi	ntʃi	NTSI	wold	COUNTRY	-
nchi_kavu	ntʃikavu	NTSIKABU	wold	LAND	-
ndama	ⁿdama	DAMA	wold	CALF	-
ndani	ⁿdani	DANI	wold	INSIDE	-
ndege	ⁿdeɠe	DEE	wold	BIRD	-
ndevu	ⁿdevu	DEBU	wold	BEARD	-
ndewe	ⁿdewe	DEWE	wold	EARLOBE	-
ndimu	ⁿdimu	DIMU	wold	CITRUS FRUIT	-
ndiyo	ⁿdijo	DIYO	wold	YES	-
ndizi	ⁿdizi	DISI	wold	BANANA	-
ndoana	ⁿdoana	DOANA	wold	FISHHOOK	-
ndovu	ⁿdovu	DOBU	wold	ELEPHANT	-
ndugu	ⁿduɠu	DUU	wold	BROTHER	-
neno	neno	NENO	wold	WORD	-
ngalawa	ⁿgalawa	GALAWA	wold	CANOE	-
ngamia	ⁿgamia	GAMIA	wold	CAMEL	-
ngano	ⁿgano	GANO	wold	WHEAT	-
ngao	ⁿgao	GAO	wold	SHIELD	-
ngazi	ⁿgazi	GASI	wold	LADDER	-
nge	ⁿge	GE	wold	SCORPION	-
ngedere	ⁿgeɗere	GEDERE	wold	MONKEY	-
ngoma	ⁿgoma	GOMA	wold	DRUM	-
ngome	ⁿgome	GOME	wold	FORTRESS	-
ngozi	ⁿgozi	GOSI	wold	SKIN	-
nguo	ⁿguo	GUO	wold	CLOTHES	-
ngurumo	ⁿgurumo	GURUMO	wold	THUNDER	-
nguruwe	ⁿguruwe	GURUWE	wold	PIG	-
nguruwe_(mwitu)	ⁿguruwemwitu	GURUWEMWITU	wold	BOAR (MALE PIG)	-
nguvu	ⁿguvu	GUBU	wold	STRONG	-
nguzo	ⁿguzo	GUSO	wold	POST	-
ng’amba	ŋaⁿba	NABA	wold	TURTLE	-
ng’ombe	ŋoⁿbe	NOBE	wold	CATTLE	-
nia	nia	NIA	wold	INTENTION	-
nini	nini	NINI	wold	WHAT	-
nira	nira	NIRA	wold	YOKE	-
njaa	ⁿdʒaː	DSA	wold	BE HUNGRY	-
njama	ⁿdʒama	DSAMA	wold	PLOT	-
nje	ⁿdʒe	DSE	wold	OUTSIDE	-
njia	ⁿdʒia	DSIA	wold	ROAD	-
njiwa	ⁿdʒiwa	DSIWA	wold	DOVE	-
njugu	ⁿdʒuɠu	DSUU	wold	NUT	-
njugu_mawe	ⁿdʒuɠumawe	DSUUMAWE	wold	NUT	-
nta	nta	NTA	wold	BEESWAX	-
nta_ya_sikio	ntajasikio	NTAYASIKIO	wold	EARWAX	-
nuru	nuru	NURU	wold	LIGHT (RADIATION)	-
nusu	nusu	NUSU	wold	HALF	-
nyama	ɲama	NAMA	wold	FLESH	-
nyangumi	ɲaⁿgumi	NAGUMI	wold	WHALE	-
nyani	ɲani	NANI	wold	MONKEY	-
nyasi	ɲasi	NASI	wold	GRASS	-
nyati	ɲati	NATI	wold	BUFFALO	-
nyenga	ɲeⁿga	NEGA	wold	STINGRAY	-
nyigu	ɲiɠu	NIU	wold	WASP	-
nyika	ɲika	NIKA	wold	SAVANNA	-
nyinyi	ɲiɲi	NINI	wold	YOU	-
nyoka	ɲoka	NOKA	wold	SNAKE	-
nyonga	ɲoⁿga	NOGA	wold	HIP	-
nyota	ɲota	NOTA	wold	STAR	-
nyuki	ɲuki	NUKI	wold	BEE	-
nyuma	ɲuma	NUMA	wold	BEHIND	-
nyumba	ɲuⁿba	NUBA	wold	HOUSE	-
nyundo	ɲuⁿdo	NUDO	wold	HAMMER	-
nyusi	ɲusi	NUSI	wold	EYEBROW	-
nywele	ɲwele	NWELE	wold	HAIR (HEAD)	-
nzi	ⁿzi	SI	wold	FLY (INSECT)	-
oveni	oveni	OBENI	wold	OVEN	-
paa	paː	PA	wold	ROOF	-
pacha	patʃa	PATSA	wold	TWINS	-
padri	paɗri	PADRI	wold	PRIEST	-
paja	padʒa	PADSA	wold	UPPER LEG (THIGH)	-
paji	padʒi	PADSI	wold	FOREHEAD	-
paka	paka	PAKA	wold	CAT	-
pamba	paⁿba	PABA	wold	COTTON	-
pambo	paⁿbo	PABO	wold	ORNAMENT	-
panda	paⁿda	PADA	wold	FORKED BRANCH	-
panda_(la_uso)	paⁿdalauso	PADALAUSO	wold	TEMPLES	-
pango	paⁿgo	PAGO	wold	CAVE	-
panya	paɲa	PANA	wold	MUROID (MOUSE OR RAT)	-
panzi	paⁿzi	PASI	wold	GRASSHOPPER	-
papa	papa	PAPA	wold	SHARK	-
patasi	patasi	PATASI	wold	CHISEL	-
pau	pau	PAU	wold	RAFTER	-
peke	peke	PEKE	wold	ALONE	-
pekee	pekeː	PEKE	wold	ONLY	-
pembe	peⁿbe	PEBE	wold	CORNER	-
pengine	peⁿgine	PEGINE	wold	SOMETIMES	-
pepo	pepo	PEPO	wold	HEAVEN	-
peremende	peremeⁿde	PEREMEDE	wold	CANDY	-
pesa	pesa	PESA	wold	MONEY	-
pete	pete	PETE	wold	RING	-
pezi	pezi	PESI	wold	FIN	-
pia	pia	PIA	wold	SPINDLE	-
pikipiki	pikipiki	PIKIPIKI	wold	MOTORCYCLE	-
pili	pili	PILI	wold	SECOND	-
pilipili	pilipili	PILIPILI	wold	CHILI PEPPER	-
pilipili_hoho	pilipilihoho	PILIPILIHOHO	wold	CHILI PEPPER	-
pilipili_manga	pilipilimaⁿga	PILIPILIMAGA	wold	PEPPER	-
pini	pini	PINI	wold	PIN	-
pipi	pipi	PIPI	wold	CANDY	-
plastiki	plastiki	PLASTIKI	wold	PLASTIC	-
plau	plau	PLAU	wold	PLOUGH	-
polepole	polepole	POLEPOLE	wold	SLOW	-
polisi	polisi	POLISI	wold	POLICE	-
pombe	poⁿbe	POBE	wold	BEER	-
pomboo	poⁿboː	POBO	wold	DOLPHIN	-
popo	popo	POPO	wold	BAT	-
popoo	popoː	POPO	wold	NUT	-
posta	posta	POSTA	wold	MAIL	-
povu	povu	POBU	wold	FOAM	-
pua	pua	PUA	wold	NOSE	-
pumbu	puⁿbu	PUBU	wold	TESTICLES	-
punda	puⁿda	PUDA	wold	DONKEY	-
pwani	pwani	PWANI	wold	SHORE	-
radi	raɗi	RADI	wold	BOLT (OF LIGHTNING)	-
rafiki	rafiki	RAPIKI	wold	FRIEND	-
rafu	rafu	RAPU	wold	SHELF	-
rahisi	rahisi	RAHISI	wold	CHEAP	-
raia	raia	RAIA	wold	CITIZEN	-
rais	rais	RAIS	wold	PRESIDENT	-
rangi	raⁿgi	RAGI	wold	PAINT (PIGMENTS)	-
rasi	rasi	RASI	wold	CAPE	-
redio	reɗio	REDIO	wold	RADIO	-
reki	reki	REKI	wold	RAKE	-
rengo	reⁿgo	REGO	wold	OUTRIGGER	-
risasi	risasi	RISASI	wold	LEAD (CHEMICAL ELEMENT)	-
roho	roho	ROHO	wold	SOUL	-
rungu	ruⁿgu	RUGU	wold	CLUB	-
saa	saː	SA	wold	HOUR	-
saba	saɓa	SABA	wold	SEVEN	-
sababu	saɓaɓu	SABABU	wold	CAUSE	-
sabuni	saɓuni	SABUNI	wold	SOAP	-
safi	safi	SAPI	wold	CLEAN	-
sahani	sahani	SAHANI	wold	PLATE	-
sahihi	sahihi	SAHIHI	wold	CORRECT (RIGHT)	-
sakafu	sakafu	SAKAPU	wold	FLOOR	-
salama	salama	SALAMA	wold	PEACE	-
samaki	samaki	SAMAKI	wold	FISH	-
sanamu	sanamu	SANAMU	wold	STATUE	-
sarafu	sarafu	SARAPU	wold	COIN	-
sasa	sasa	SASA	wold	NOW	-
sasa_hivi	sasahivi	SASAHIBI	wold	IMMEDIATELY	-
sauti	sauti	SAUTI	wold	SOUND OR NOISE	-
sauti_kubwa	sautikuɓwa	SAUTIKUBWA	wold	LOUD	-
savana	savana	SABANA	wold	SAVANNA	-
sawa	sawa	SAWA	wold	CORRECT (RIGHT)	-
sehemu	sehemu	SEHEMU	wold	PART	-
sepetu	sepetu	SEPETU	wold	SPADE	-
seremala	seremala	SEREMALA	wold	CARPENTER	-
serikali	serikali	SERIKALI	wold	GOVERNMENT	-
shaba	ʃaɓa	SABA	wold	COPPER	-
shahidi	ʃahiɗi	SAHIDI	wold	WITNESS	-
shairi	ʃairi	SAIRI	wold	18-99904	-
shaka	ʃaka	SAKA	wold	DOUBT	-
shakwe	ʃakwe	SAKWE	wold	SEAGULL	-
shamba	ʃaⁿba	SABA	wold	FIELD	-
shambulio	ʃaⁿbulio	SABULIO	wold	ATTACK	-
shangazi	ʃaⁿgazi	SAGASI	wold	AUNT	-
shati	ʃati	SATI	wold	SHIRT	-
shavu	ʃavu	SABU	wold	CHEEK	-
shavu_(la_samaki)	ʃavulasamaki	SABULASAMAKI	wold	GILL	-
shavu_la_mguu	ʃavulamɠuː	SABULAMU	wold	CALF OF LEG	-
shayiri	ʃajiri	SAYIRI	wold	BARLEY	-
shehe	ʃehe	SEHE	wold	CHIEFTAIN	-
shela	ʃela	SELA	wold	VEIL	-
shemeji	ʃemedʒi	SEMEDSI	wold	SIBLING-IN-LAW	-
shepe	ʃepe	SEPE	wold	SHOVEL	-
sheria	ʃeria	SERIA	wold	LAW	-
sherisi	ʃerisi	SERISI	wold	GLUE	-
shetani	ʃetani	SETANI	wold	DEMON	-
shimo	ʃimo	SIMO	wold	HOLE	-
shina	ʃina	SINA	wold	TREE TRUNK	-
shingo	ʃiⁿgo	SIGO	wold	NECK	-
shoka	ʃoka	SOKA	wold	AXE	-
shujaa	ʃudʒaː	SUDSA	wold	BRAVE	-
shule	ʃule	SULE	wold	SCHOOL	-
shwari	ʃwari	SWARI	wold	CALM	-
si	si	SI	wold	NOT	-
siafu	siafu	SIAPU	wold	ANT	-
siagi	siaɠi	SIAI	wold	BUTTER	-
sifa	sifa	SIPA	wold	PRAISE	-
sifuri	sifuri	SIPURI	wold	ZERO	-
sigara	siɠara	SIARA	wold	CIGARETTE	-
sikio	sikio	SIKIO	wold	EAR	-
siku	siku	SIKU	wold	DAY (NOT NIGHT)	-
siku_zote	sikuzote	SIKUSOTE	wold	ALWAYS	-
silaha	silaha	SILAHA	wold	WEAPONS	-
simba	siⁿba	SIBA	wold	LION	-
simu	simu	SIMU	wold	TELEPHONE	-
sindano	siⁿdano	SIDANO	wold	NEEDLE (FOR SEWING)	-
sinki	sinki	SINKI	wold	SINK (BASIN)	-
siri	siri	SIRI	wold	SECRET	-
sisi	sisi	SISI	wold	WE	-
sisimizi	sisimizi	SISIMISI	wold	ANT	-
sita	sita	SITA	wold	SIX	-
sitara	sitara	SITARA	wold	VEIL	-
siwa	siwa	SIWA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
siyo	sijo	SIYO	wold	NO	-
sketi	sketi	SKETI	wold	SKIRT	-
skii	skiː	SKI	wold	SNOWSHOE	-
skrubu	skruɓu	SKRUBU	wold	SCREW	-
skuli	skuli	SKULI	wold	SCHOOL	-
sleji	sledʒi	SLEDSI	wold	SLED	-
soko	soko	SOKO	wold	MARKET	-
soksi	soksi	SOKSI	wold	STOCKING	-
sonobari	sonoɓari	SONOBARI	wold	CONE	-
soseji	sosedʒi	SOSEDSI	wold	SAUSAGE	-
stadi	staɗi	STADI	wold	CLEVER	-
stempu	stempu	STEMPU	wold	POSTAGE STAMP	-
stovu	stovu	STOBU	wold	STOVE	-
sufu	sufu	SUPU	wold	WOOL	-
sufuria	sufuria	SUPURIA	wold	POT	-
sukari	sukari	SUKARI	wold	SUGAR	-
sultani	sultani	SULTANI	wold	KING	-
sumu	sumu	SUMU	wold	POISON	-
sungura	suⁿgura	SUGURA	wold	RABBIT	-
sungusungu	suⁿgusuⁿgu	SUGUSUGU	wold	ANT	-
supu	supu	SUPU	wold	SOUP	-
suruali	suruali	SURUALI	wold	TROUSERS	-
taa	taː	TA	wold	STINGRAY	-
tai	tai	TAI	wold	VULTURE	-
tajiri	tadʒiri	TADSIRI	wold	RICH	-
tako	tako	TAKO	wold	BUTTOCKS	-
talaka	talaka	TALAKA	wold	DIVORCE	-
tambarare	taⁿbarare	TABARARE	wold	PLAIN	-
