Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
шанҭәа	ʂantʰʷa	SANTA	wikipron	-	-
шашаԥш	ʂaʂapʰʂ	SASAPS	wikipron	-	-
шаҳар	ʂahar	SAHAR	wikipron	-	-
шаԥсоу	ʂapʰsaw	SAPSAW	wikipron	-	-
шьаршьаф	ʃarʃaf	SARSAP	wikipron	-	-
шьақьар	ʃakʰʲar	SAKAR	wikipron	-	-
шьха	ʃxa	SKA	wikipron	-	-
шьхаҟа	ʃxaqʼa	SKAKA	wikipron	-	-
шьхы	ʃχə	SKE	wikipron	-	-
шьхыӷәыны	ʃxəʁʷənə	SKERENE	wikipron	-	-
шьыных	ʃənəχ	SENEK	wikipron	-	-
шьыԯа	ʃəɬa	SELA	wikipron	-	-
шәаӄафа	ʃʷaqafa	SAKAPA	wikipron	-	-
шәеицәа	ʃʷe̞jtɕʰʷa	SEYTSA	wikipron	-	-
шәыҟа	ʃʷəqʼa	SEKA	wikipron	-	-
шәыҭне	ʃʷytʰne̞	SUTNE	wikipron	-	-
џ	ɖʐ	D	wikipron	-	-
џамиа	ɖʐaməja	DAMEYA	wikipron	-	-
џанаса	ɖʐänäsä	DNS	wikipron	-	-
џарӷа	ɖʐarʁa	DARRA	wikipron	-	-
џеваб	ɖʐevab	DEBAB	wikipron	-	-
џьа	dʒa	DSA	wikipron	-	-
џьааӷа	dʒaːʁa	DSARA	wikipron	-	-
џьабиа	dʒabəja	DSABEYA	wikipron	-	-
џьагьа	dʒaɡʲa	DSAGA	wikipron	-	-
џьагьыс	dʒaɡʲəs	DSAGES	wikipron	-	-
џьадыӷаӡьа	dʒadəʁadʑa	DSADERADSA	wikipron	-	-
џьаз	dʒaz	DSAS	wikipron	-	-
џьаиаџь	dʒajadʒ	DSAYADS	wikipron	-	-
џьан	dʒan	DSAN	wikipron	-	-
џьарма	dʒarma	DSARMA	wikipron	-	-
џьатә	dʒatʼʷ	DSAT	wikipron	-	-
џьауџь	dʒawədʒ	DSAWEDS	wikipron	-	-
џьаӷ	dʒaʁa	DSARA	wikipron	-	-
џьаӷа	dʒaʁa	DSARA	wikipron	-	-
џьаӷәа	dʒaʁʷa	DSARA	wikipron	-	-
џьаӷәах	dʒaʁʷaχ	DSARAK	wikipron	-	-
џьаӷәашәа	dʒaʁʷaʃʷa	DSARASA	wikipron	-	-
џьаӷәаӷәы	dʒaʁʷaʁʷə	DSARARE	wikipron	-	-
џьаԥхьа	dʒapʰχʲa	DSAPKA	wikipron	-	-
џьаԥхьагьыӡа	dʒapʰχʲaɡʲədza	DSAPKAGEDSA	wikipron	-	-
џьаԥхьаташә	dʒapʰχʲatʼaʃʷ	DSAPKATAS	wikipron	-	-
џьаԥԯаџь	dʒapʰɬadʒ	DSAPLADS	wikipron	-	-
џьы	dʒə	DSE	wikipron	-	-
џьыба	dʒəba	DSEBA	wikipron	-	-
џьыбаҭа	dʒəbatʰa	DSEBATA	wikipron	-	-
џьыбзы	dʒəbzə	DSEBSE	wikipron	-	-
џьыгәындыр	dʒəɡʷəndər	DSEGENDER	wikipron	-	-
џьыи	dʒəjə	DSEYE	wikipron	-	-
џьыиԥха	dʒəjəpʰχa	DSEYEPKA	wikipron	-	-
џьыца	dʒətsʰa	DSETSA	wikipron	-	-
џьыцьа	dʒətɕʰa	DSETSA	wikipron	-	-
џьыџьаӷа	dʒədʒaʁa	DSEDSARA	wikipron	-	-
џьыџьаӷагьыҭә	dʒədʒaʁaɡʲətʰʷ	DSEDSARAGET	wikipron	-	-
џьыҟ	dʒəqʼ	DSEK	wikipron	-	-
џьыԯа	dʒəɬa	DSELA	wikipron	-	-
џьыԯагьыӡа	dʒəɬaɡʲədza	DSELAGEDSA	wikipron	-	-
џьыԯаташә	dʒəɬatʼaʃʷ	DSELATAS	wikipron	-	-
џьыԯацаца	dʒəɬatsʰatsʰa	DSELATSATSA	wikipron	-	-
џьыԯаӷажә	dʒəɬaʁaʒʷ	DSELARAS	wikipron	-	-
ҙаҙа	ʑaʑa	SASA	wikipron	-	-
ҙаҙаакьа	ʑaʑaːkʼʲa	SASAKA	wikipron	-	-
ҙынгәа	ʑənɡʷa	SENGA	wikipron	-	-
ҙынгәаабӷьа	ʑənɡʷaːbʁʲa	SENGABRA	wikipron	-	-
ҙынҭу	ʑəntʰəw	SENTEW	wikipron	-	-
ҙәа	ʑʷa	SA	wikipron	-	-
ҙәабаӡьы	ʑʷabadʑə	SABADSE	wikipron	-	-
ҙәаӡы	ʑʷadzə	SADSE	wikipron	-	-
ҙәаӡыбзы	ʑʷadzəbzə	SADSEBSE	wikipron	-	-
ҙәаӡьа	ʑʷada	SADA	wikipron	-	-
ҙәаӷа	ʑʷaʁa	SARA	wikipron	-	-
Ҙәаӷьооҟаԯа	ʑʷaʁʲo̞ːqʼaɬa	SAROKALA	wikipron	-	-
Ҙәыда	ʑʷəda	SEDA	wikipron	-	-
ҙәымҵа	ʑʷəmtsʼa	SEMTSA	wikipron	-	-
ҙәымҵаԥԯы	ʑʷəmtsʼapʰɬə	SEMTSAPLE	wikipron	-	-
Қаламаҭ	kʰalamatʰ	KALAMAT	wikipron	-	-
қамԥ	kʰampʰ	KAMP	wikipron	-	-
қаса	kʰasa	KASA	wikipron	-	-
қауар	kʰawar	KAWAR	wikipron	-	-
қефҽы	kʰe̞fʈʂʰə	KEPTSE	wikipron	-	-
қилиса	kʰilisa	KILISA	wikipron	-	-
қоза	kʰoza	KOSA	wikipron	-	-
қьааҳаҭ	kʰʲaːhatʰ	KAHAT	wikipron	-	-
қьаӷ	kʰʲaʁ	KAR	wikipron	-	-
қьаԥоу	kʰʲapʰo̞w	KAPOW	wikipron	-	-
қьир	kʰʲir	KIR	wikipron	-	-
қьои	kʰʲo̞j	KOY	wikipron	-	-
қьыныҫәа	kʰʲənəɕʷa	KENESA	wikipron	-	-
қәабжа	kʰʷabʐa	KABA	wikipron	-	-
қәы	kʰʷə	KE	wikipron	-	-
Қәышьықә	kʰʷəʃəkʰʷ	KESEK	wikipron	-	-
қәыԯамыџь	kʰʷəɬamədʒ	KELAMEDS	wikipron	-	-
ҟ'аб'агьы	qˤʼabˤaɡʲə	KABAGE	wikipron	-	-
ҟ'аб'цәа	qˤʼabˤtɕʰʷa	KABTSA	wikipron	-	-
ҟ'амаҟ'	qˤʼamaqˤʼ	KAMAK	wikipron	-	-
ҟ'анӡаҟ'ә	qˤʼandzaqˤʼʷ	KANDSAK	wikipron	-	-
ҟ'әы	qˤʼʷə	KE	wikipron	-	-
ҟ'әызаҷы	qˤʼʷəzatʃʼə	KESATSE	wikipron	-	-
ҟаапа	qʼaːpʼa	KAPA	wikipron	-	-
ҟааҭа	qʼaːtʰa	KATA	wikipron	-	-
ҟада	qʼada	KADA	wikipron	-	-
Ҟамлаҭ	qʼamlatʰ	KAMLAT	wikipron	-	-
ҟапа	qʼapʼa	KAPA	wikipron	-	-
ҟасаба	qʼasaba	KASABA	wikipron	-	-
ҟасеҭбза	qʼase̞tʰbza	KASETBSA	wikipron	-	-
Ҟасеҭшәабла	qʼase̞tʰʃʷabla	KASETSABLA	wikipron	-	-
ҟауа	qʼawa	KAWA	wikipron	-	-
ҟауж	qʼawəʐ	KAWE	wikipron	-	-
ҟашха	qʼaʂχa	KASKA	wikipron	-	-
ҟашхауаԯ	qʼaʂχawaɬ	KASKAWAL	wikipron	-	-
ҟаԯьа	qʼaɬʼa	KALA	wikipron	-	-
ҟынҭәа	qʼəntʰʷa	KENTA	wikipron	-	-
ҟьыҵә	qʼʲətɕʼʷ	KETS	wikipron	-	-
ҟьыҵәҟа	qʼʲətɕʼʷqʼa	KETSKA	wikipron	-	-
ҟәарыҵәа	qʼʷarətɕʼʷa	KARETSA	wikipron	-	-
ҟәау	qʼʷawə	KAWE	wikipron	-	-
ҫа	ɕa	SA	wikipron	-	-
ҫаба	ɕaba	SABA	wikipron	-	-
Ҫоуԯьыхә	ɕo̞wɬʼəχʷ	SOWLEK	wikipron	-	-
ҫыҫы	ɕəɕə	SESE	wikipron	-	-
ҫәаны	ɕʷanə	SANE	wikipron	-	-
ҫәаԯа	ɕʷaɬa	SALA	wikipron	-	-
ҫәымб'а	ɕʷəmbˤa	SEMBA	wikipron	-	-
ҫәыҟа	ɕʷəqʼa	SEKA	wikipron	-	-
ҭабақа	tʰabakʰa	TABAKA	wikipron	-	-
ҭалмашь	tʰalmaʃ	TALMAS	wikipron	-	-
ҭамӷа	tʰamʁa	TAMRA	wikipron	-	-
ҭашьмыҟ'ә	tʰaʃməqˤʼʷ	TASMEK	wikipron	-	-
ҭаҟәысаҫ	tʰaqʼʷəsaɕ	TAKESAS	wikipron	-	-
ҭаҳҭабиҭ	tʰahtʰabəjtʰ	TAHTABEYT	wikipron	-	-
ҭаӄым	tʰaqəm	TAKEM	wikipron	-	-
ҭемам	tʰe̞mam	TEMAM	wikipron	-	-
ҭенџере	tʰe̞nɖʐe̞re̞	TENDERE	wikipron	-	-
ҭорба	tʰɔrba	TORBA	wikipron	-	-
ҭоу	tʰaw	TAW	wikipron	-	-
ҭохҭеи	tʰo̞χtʰe̞j	TOKTEY	wikipron	-	-
ҭоԥ	tʰo̞pʰ	TOP	wikipron	-	-
ҭоԥҽы	tʰo̞pʰʈʂʰə	TOPTSE	wikipron	-	-
ҭрамуаи	tʰramwaj	TRAMWAY	wikipron	-	-
ҭуҭун	tʰutʰun	TUTUN	wikipron	-	-
ҭхамааҭа	tʰχamaːtʰa	TKAMATA	wikipron	-	-
ҭхоу	txaw	TKAW	wikipron	-	-
ҭырқә	tʰərkʰʷ	TERK	wikipron	-	-
ҭырқәбза	tʰərkʰʷbza	TERKBSA	wikipron	-	-
Ҭырқәшәабла	tʰərkʰʷʃʷabla	TERKSABLA	wikipron	-	-
ҭырҟә	tʰərqʼʷ	TERK	wikipron	-	-
ҭыҭ	tʰətʰ	TET	wikipron	-	-
ҭыҭб'ыҟә	tʰətʰbəqˤʼʷ	TETBEK	wikipron	-	-
ҭыҭгьыбӷы	tʰətʰɡʲəbʁə	TETGEBRE	wikipron	-	-
ҭыҭлеишәа	tʰətʰlajʃʷa	TETLAYSA	wikipron	-	-
ҭыҭышь	tʰətʰəʃ	TETES	wikipron	-	-
ҭәахыбза	tʰʷaχəbza	TAKEBSA	wikipron	-	-
ҳаб	hab	HAB	wikipron	-	-
ҳазнадар	haznadar	HASNADAR	wikipron	-	-
ҳазыр	hazər	HASER	wikipron	-	-
ҳаи	ħaj	HAY	wikipron	-	-
ҳаиуан	hajwan	HAYWAN	wikipron	-	-
ҳалаиқ	halajəkʰ	HALAYEK	wikipron	-	-
ҳалы	halə	HALE	wikipron	-	-
Ҳанашхә	hanaʂχʷ	HANASK	wikipron	-	-
Ҳанаҫә	ħanaɕʷ	HANAS	wikipron	-	-
ҳарам	haram	HARAM	wikipron	-	-
ҳауз	hawəz	HAWES	wikipron	-	-
ҳедиа	he̞dəja	HEDEYA	wikipron	-	-
ҳем	hem	HEM	wikipron	-	-
ҳилеҟаӷ	hile̞qʼaʁ	HILEKAR	wikipron	-	-
ҳисар	həjsar	HEYSAR	wikipron	-	-
ҳоџа	ho̞ɖʐa	HODA	wikipron	-	-
ҳында	hənda	HENDA	wikipron	-	-
ҳырқьа	hərkʰʲa	HERKA	wikipron	-	-
ҵа	tsʼa	TSA	wikipron	-	-
ҵааӷа	tsʼaːʁa	TSARA	wikipron	-	-
ҵатәа	tsʼatʼʷa	TSATA	wikipron	-	-
ҵаҟә	tsʼaqʼʷ	TSAK	wikipron	-	-
ҵаҭәа	tsʼatʰʷa	TSATA	wikipron	-	-
ҵаԥа	tsʼapʰa	TSAPA	wikipron	-	-
ҵаԥха	tsʼapʰχa	TSAPKA	wikipron	-	-
ҵына	tsʼəna	TSENA	wikipron	-	-
ҵышха	tsʼəʂχa	TSESKA	wikipron	-	-
ҵыҭәа	tsʼətʰʷa	TSETA	wikipron	-	-
ҵьа	tɕʼa	TSA	wikipron	-	-
ҵьаапҟьа	tɕʼaːpʼqʼʲa	TSAPKA	wikipron	-	-
ҵьада	tɕʼada	TSADA	wikipron	-	-
ҵьаста	tɕʼastʼa	TSASTA	wikipron	-	-
ҵьашь	tɕʼaʃ	TSAS	wikipron	-	-
ҵьашә	tɕʼaʃʷ	TSAS	wikipron	-	-
ҵьаӡьаӡьа	tɕʼadʑadʑa	TSADSADSA	wikipron	-	-
ҵьыкь	tɕʼəkʼʲ	TSEK	wikipron	-	-
ҵьынӡьа	tɕʼəndʑa	TSENDSA	wikipron	-	-
ҵьынӡьаҟа	tɕʼəndʑaqʼa	TSENDSAKA	wikipron	-	-
ҵьыҫы	tɕʼəɕə	TSESE	wikipron	-	-
ҵәа	tɕʼʷa	TSA	wikipron	-	-
ҵәанажь	tɕʼʷanaʒ	TSANAS	wikipron	-	-
ҵәанкь	tɕʼʷankʼʲ	TSANK	wikipron	-	-
ҵәанҭа	tɕʼʷantʰa	TSANTA	wikipron	-	-
ҵәаца	tɕʼʷatsʰa	TSATSA	wikipron	-	-
ҵәаҫа	tɕʼʷaɕa	TSASA	wikipron	-	-
ҵәаҵә	tɕʼʷatɕʼʷ	TSATS	wikipron	-	-
ҵәаҵәы	tɕʼʷatɕʼʷə	TSATSE	wikipron	-	-
ҵәынҭоу	tɕʼʷəntʰo̞w	TSENTOW	wikipron	-	-
ҵәыԥшьыкь	tɕʼʷəpʰʃəkʼʲ	TSEPSEK	wikipron	-	-
ҷа	tʃʼa	TSA	wikipron	-	-
ҷаацәа	tʃʼaːtɕʰʷa	TSATSA	wikipron	-	-
ҷааҷа	tʃʼaːtʃʼa	TSATSA	wikipron	-	-
ҷааӡа	tʃʼaːdza	TSADSA	wikipron	-	-
ҷабзы	tʃʼabzə	TSABSE	wikipron	-	-
ҷабҙауча	tʃʼabʑawətʃʰa	TSABSAWETSA	wikipron	-	-
ҷагьиа	tʃʼaɡʲəja	TSAGEYA	wikipron	-	-
ҷагьыс	tʃʼaɡʲəs	TSAGES	wikipron	-	-
ҷагьытә	tʃʼaɡʲətʼʷ	TSAGET	wikipron	-	-
ҷагьытәас	tʃʼaɡʲətʼʷas	TSAGETAS	wikipron	-	-
ҷагьыу	tʃʼaɡʲəwə	TSAGEWE	wikipron	-	-
ҷагьыҟәа	tʃʼaɡʲəqʼʷa	TSAGEKA	wikipron	-	-
ҷагьыҭә	tʃʼaɡʲətʰʷ	TSAGET	wikipron	-	-
ҷакәа	tʃʼakʼʷa	TSAKA	wikipron	-	-
ҷакәацәа	tʃʼakʼʷatɕʰʷa	TSAKATSA	wikipron	-	-
ҷалаҭә	tʃʼaɡʲətʰʷ	TSAGET	wikipron	-	-
ҷапҟьа	tʃʼapʼqʼʲa	TSAPKA	wikipron	-	-
ҷарыҷан	tʃʼarətʃʼan	TSARETSAN	wikipron	-	-
ҷас	tʃʼas	TSAS	wikipron	-	-
ҷахәа	tʃʼaχʷa	TSAKA	wikipron	-	-
ҷахәах	tʃʼaχʷaχ	TSAKAK	wikipron	-	-
ҷацәа	tʃʼatɕʰʷa	TSATSA	wikipron	-	-
ҷашалацәа	tʃʼaʂalatɕʰʷa	TSASALATSA	wikipron	-	-
ҷаҙы	tʃʼaʑə	TSASE	wikipron	-	-
ҷаҟ	tʃʼaqʼ	TSAK	wikipron	-	-
ҷаҽа	tʃʼaʈʂʰa	TSATSA	wikipron	-	-
ҷаӷ'а	tʃʼaʁˤa	TSARA	wikipron	-	-
ҷаӷа	tʃʼaʁa	TSARA	wikipron	-	-
ҷаӷәа	tʃʼaʁʷa	TSARA	wikipron	-	-
ҷаԥшьа	tʃʼapʰʃa	TSAPSA	wikipron	-	-
ҷаԥԯа	tʃʼapʰɬa	TSAPLA	wikipron	-	-
ҷоутәоу	tʃʼo̞wtʼʷo̞w	TSOWTOW	wikipron	-	-
ҷынҷаӷь	tʃʼəntʃʼaʁʲ	TSENTSAR	wikipron	-	-
ҷыркәа	tʃʼərkʼʷa	TSERKA	wikipron	-	-
ҷыча	tʃʼətʃʰa	TSETSA	wikipron	-	-
ҷыҷаха	tʃʼətʃʼaxa	TSETSAKA	wikipron	-	-
ҽады	ʈʂʰadə	TSADE	wikipron	-	-
ҽадыҟа	ʈʂʰadəqʼa	TSADEKA	wikipron	-	-
ҽадыӄьа	ʈʂʰadəqʲa	TSADEKA	wikipron	-	-
ҽан	ʈʂʰan	TSAN	wikipron	-	-
ҽанҽаԥԯы	ʈʂʰanʈʂʰapʰɬə	TSANTSAPLE	wikipron	-	-
ҽаҟәы	ʈʂʰaqʼʷə	TSAKE	wikipron	-	-
ҽыгә	ʈʂʰəɡʷ	TSEG	wikipron	-	-
ҽып	ʈʂʰəpʼ	TSEP	wikipron	-	-
ҽыфҭ	ʈʂʰəftʰ	TSEPT	wikipron	-	-
ҽыҟа	ʈʂʰəqʼa	TSEKA	wikipron	-	-
ҿа	ʈʂʼa	TSA	wikipron	-	-
ҿас	ʈʂʼas	TSAS	wikipron	-	-
ҿафа	ʈʂʼafa	TSAPA	wikipron	-	-
ҿафау	ʈʂʼafawə	TSAPAWE	wikipron	-	-
ҿафацакь	ʈʂʼafatsʰakʼʲ	TSAPATSAK	wikipron	-	-
ҿахындаҟа	ʈʂʼaχəndaqʼa	TSAKENDAKA	wikipron	-	-
ҿашь	ʈʂʼaʃ	TSAS	wikipron	-	-
ҿаҟәаҭә	ʈʂʼaqʼʷatʰʷ	TSAKAT	wikipron	-	-
ҿеиаҷа	ʈʂʼe̞jatʃʼa	TSEYATSA	wikipron	-	-
ӄ'ала	qˤala	KALA	wikipron	-	-
ӄ'ыԯы	qˤəɬə	KELE	wikipron	-	-
ӄ'әаӷ'ы	qˤʷaʁˤə	KARE	wikipron	-	-
Ӄ'әыҟ'әышә	qˤʷəqˤʼʷəʃʷ	KEKES	wikipron	-	-
ӄа	qa	KA	wikipron	-	-
ӄабасӄа	qabasqa	KABASKA	wikipron	-	-
ӄадифа	qadifa	KADIPA	wikipron	-	-
ӄадыԯшәа	qadəɬʃʷa	KADELSA	wikipron	-	-
ӄаз	qaz	KAS	wikipron	-	-
ӄаиқ	qajəkʰ	KAYEK	wikipron	-	-
ӄаиқџы	qajəkʰɖʐə	KAYEKDE	wikipron	-	-
ӄаиҵәадыԯшәа	qajtɕʼʷadəɬʃʷa	KAYTSADELSA	wikipron	-	-
ӄалаҟа	qalaqʼa	KALAKA	wikipron	-	-
ӄамчы	qamtʃʰə	KAMTSE	wikipron	-	-
ӄарар	qarar	KARAR	wikipron	-	-
ӄароу	qaraw	KARAW	wikipron	-	-
ӄасы	qasə	KASE	wikipron	-	-
ӄацәиа	qatɕʰʷəja	KATSEYA	wikipron	-	-
ӄаџыӄ	qaɖʐəq	KADEK	wikipron	-	-
ӄаҭыр	qatʰər	KATER	wikipron	-	-
Ӄурӏан	qurʔan	KURHAN	wikipron	-	-
ӄырԥыз	qərpʰəz	KERPES	wikipron	-	-
ӄыҟа	qəqʼa	KEKA	wikipron	-	-
ӄәымаала	qʷəmaːla	KEMALA	wikipron	-	-
ӡ	dz	DS	wikipron	-	-
ӡа	dza	DSA	wikipron	-	-
ӡаахәа	dzaːχʷa	DSAKA	wikipron	-	-
ӡамӷа	dzamʁa	DSAMRA	wikipron	-	-
ӡамӷьаша	dzamʁʲaʂa	DSAMRASA	wikipron	-	-
ӡамӷьаҷа	dzamʁʲatʃʼa	DSAMRATSA	wikipron	-	-
ӡамӷьаҷаԥӄы	dzamʁʲatʃʼapʰqə	DSAMRATSAPKE	wikipron	-	-
ӡана	dzana	DSANA	wikipron	-	-
ӡаҟәа	dzaqʼʷa	DSAKA	wikipron	-	-
ӡаҭә	dʒatʰʷ	DSAT	wikipron	-	-
ӡаӷ'әа	dzaʁˤʷa	DSARA	wikipron	-	-
ӡаԥ'аш	dzapˤʰaʂ	DSAPAS	wikipron	-	-
ӡьа	dʑa	DSA	wikipron	-	-
ӡьаада	dʑaːda	DSADA	wikipron	-	-
ӡьааԥха	dʑaːpʰχa	DSAPKA	wikipron	-	-
ӡьама	dʑama	DSAMA	wikipron	-	-
ӡьамазаҟаала	dʑamazaqʼaːla	DSAMASAKALA	wikipron	-	-
ӡьаны	dʑanə	DSANE	wikipron	-	-
ӡьаҫа	dʑaɕa	DSASA	wikipron	-	-
ӡьаӡь	dʑadʑ	DSADS	wikipron	-	-
ӡьаӡьааԥа	dʑadʑaːpʰa	DSADSAPA	wikipron	-	-
ӡьаӡьбзааԥа	dʑadʑbzaːpʰa	DSADSBSAPA	wikipron	-	-
ӡәа	dʑʷa	DSA	wikipron	-	-
ӡәадашь	dʑʷadaʃ	DSADAS	wikipron	-	-
ӡәадәа	dʑʷadʷa	DSADA	wikipron	-	-
ӡәашәа	dʑʷaʃʷa	DSASA	wikipron	-	-
ӡәаҟы	dʑʷaqʼə	DSAKE	wikipron	-	-
ӡәаҟҟа	dʑʷaqʼqʼa	DSAKKA	wikipron	-	-
ӡәаҭа	dʑʷatʰa	DSATA	wikipron	-	-
ӡәаҭаҫа	dʑʷatʰaɕa	DSATASA	wikipron	-	-
ӡәаӡәа	dʑʷadʑʷa	DSADSA	wikipron	-	-
ӡәаӡәагьыӡа	dʑʷadʑʷaɡʲədza	DSADSAGEDSA	wikipron	-	-
ӡәаԥшьа	dʑʷapʰʃa	DSAPSA	wikipron	-	-
ӡәоу	dʑʷo̞w	DSOW	wikipron	-	-
ӡӷа	dzʁa	DSRA	wikipron	-	-
ӷ	ʁ	R	wikipron	-	-
ӷ'	ʁˤ	R	wikipron	-	-
ӷ'аанца	ʁˤaːntsʰa	RANTSA	wikipron	-	-
ӷ'аб'а	ʁˤabˤa	RABA	wikipron	-	-
ӷ'алу'а	ʁˤalwˤa	RALWA	wikipron	-	-
ӷ'аца	ʁˤatsʰa	RATSA	wikipron	-	-
ӷ'ача	ʁˤatʃʰa	RATSA	wikipron	-	-
ӷ'аҟа	ʁˤaqʼa	RAKA	wikipron	-	-
ӷ'ыԯа	ʁˤəɬa	RELA	wikipron	-	-
ӷаанцәых	ʁaːntɕʼʷəχ	RANTSEK	wikipron	-	-
ӷагәада	ʁaɡʷada	RAGADA	wikipron	-	-
ӷаз	ʁaz	RAS	wikipron	-	-
ӷакьа	ʁakʼʲa	RAKA	wikipron	-	-
ӷала	ʁala	RALA	wikipron	-	-
ӷалаҵьафы	ʁalatɕʼafə	RALATSAPE	wikipron	-	-
ӷанча	ʁantʃʰa	RANTSA	wikipron	-	-
ӷатә	ʁatʼʷ	RAT	wikipron	-	-
ӷау	ʁawə	RAWE	wikipron	-	-
ӷачада	ʁatʃʰada	RATSADA	wikipron	-	-
ӷашахыман	ɣaʂaχəman	GASAKEMAN	wikipron	-	-
ӷашмақ	ʁaʂmakʰ	RASMAK	wikipron	-	-
ӷаџьах	ʁadʒaχ	RADSAK	wikipron	-	-
ӷаҭхә	ʁatʰχʷ	RATK	wikipron	-	-
ӷаҵа	ʁatsʼa	RATSA	wikipron	-	-
ӷаҵабҙаҭә	ʁatsʼabʑatʰʷ	RATSABSAT	wikipron	-	-
ӷаҵатә	ʁatsʼatʼʷ	RATSAT	wikipron	-	-
ӷаҵатәас	ʁatsʼatʼʷas	RATSATAS	wikipron	-	-
ӷаҵау	ʁatsʼawə	RATSAWE	wikipron	-	-
ӷаҵах	ʁatsʼaχ	RATSAK	wikipron	-	-
ӷаҵаҫә	ʁatsʼaɕʷ	RATSAS	wikipron	-	-
ӷаҵаҭә	ʁatsʼatʰʷ	RATSAT	wikipron	-	-
ӷаҵаӷәа	ʁatsʼaʁʷa	RATSARA	wikipron	-	-
ӷаҵаӷәоу	ʁatsʼaʁʷo̞w	RATSAROW	wikipron	-	-
ӷаҵеиа	ʁatsʼaja	RATSAYA	wikipron	-	-
ӷаҵеиаӷәа	ʁatsʼajaʁʷa	RATSAYARA	wikipron	-	-
ӷаӷәа	ʁaʁʷa	RARA	wikipron	-	-
ӷаӷәашәаԯадыча	ʁaʁʷaʃʷaɬadətʃʰa	RARASALADETSA	wikipron	-	-
ӷеиа	ʁaja	RAYA	wikipron	-	-
ӷыба	ʁəba	REBA	wikipron	-	-
ӷыбза	ʁəbza	REBSA	wikipron	-	-
ӷыз	ʁəz	RES	wikipron	-	-
ӷырԥхьадыкә	ʁərpʰχʲadəkʼʷ	RERPKADEK	wikipron	-	-
ӷьа	ʁʲa	RA	wikipron	-	-
ӷьада	ʁʲada	RADA	wikipron	-	-
ӷьадыӷҟа	ʁʲadəʁqʼa	RADERKA	wikipron	-	-
ӷьакьа	ʁʲakʼʲa	RAKA	wikipron	-	-
ӷьафына	ʁʲafəna	RAPENA	wikipron	-	-
ӷьаҙәацьа	ʁʲaʑʷatɕʰa	RASATSA	wikipron	-	-
ӷәа	ʁʷa	RA	wikipron	-	-
ӷәадыҟы	ʁʷadəqʼə	RADEKE	wikipron	-	-
ӷәаза	ʁʷaza	RASA	wikipron	-	-
ӷәала	ʁʷala	RALA	wikipron	-	-
ӷәалабзы	ʁʷalabzə	RALABSE	wikipron	-	-
ӷәалагьыӡа	ʁʷalaɡʲədza	RALAGEDSA	wikipron	-	-
ӷәана	ʁʷana	RANA	wikipron	-	-
ӷәанцәа	ʁʷantɕʰʷa	RANTSA	wikipron	-	-
ӷәараҫәы	ʁʷaraɕʷə	RARASE	wikipron	-	-
ӷәатә	ʁʷatʼʷ	RAT	wikipron	-	-
ӷәатәыџь	ʁʷatʼʷədʒ	RATEDS	wikipron	-	-
ӷәау	ʁʷawə	RAWE	wikipron	-	-
ӷәах	ʁʷaχ	RAK	wikipron	-	-
ӷәаца	ʁʷatsʰa	RATSA	wikipron	-	-
ӷәацаҟа	ʁʷatsʰaqʼa	RATSAKA	wikipron	-	-
ӷәаџь	ʁʷadʒ	RADS	wikipron	-	-
ӷәаҟ	ʁʷaqʼ	RAK	wikipron	-	-
ӷәаҟа	ʁʷaqʼa	RAKA	wikipron	-	-
ӷәаҫә	ʁʷaɕʷ	RAS	wikipron	-	-
ӷәаҷыӷ	ʁʷatʃʼəʁ	RATSER	wikipron	-	-
ӷәаҽа	ʁʷaʈʂʰa	RATSA	wikipron	-	-
ӷәаӡьада	ʁʷadʑada	RADSADA	wikipron	-	-
ӷәаӷәы	ʁʷaʁʷə	RARE	wikipron	-	-
ӷәаԥча	ʁʷapʰtʃʰa	RAPTSA	wikipron	-	-
ӷәоомыл	ʁʷo̞ːməl	ROMEL	wikipron	-	-
ӷәоу	ʁʷo̞w	ROW	wikipron	-	-
ӷәы	ʁʷə	RE	wikipron	-	-
ӷәымтым	ʁʷəmtʼəm	REMTEM	wikipron	-	-
ӷәына	ʁʷəna	RENA	wikipron	-	-
ӷәынаакә	ʁʷənaːkʼʷ	RENAK	wikipron	-	-
ӷәынаҫәа	ʁʷənaɕʷa	RENASA	wikipron	-	-
ӷәынгьа	ʁʷənɡʲa	RENGA	wikipron	-	-
ӷәындәаабӷьа	ʁʷəndʷaːbʁʲa	RENDABRA	wikipron	-	-
ӷәындәы	ʁʷəndʷə	RENDE	wikipron	-	-
ӷәындәыџьа	ʁʷəndʷədʒa	RENDEDSA	wikipron	-	-
ӷәындәыҟәоу	ʁʷəndʷəqʼʷo̞w	RENDEKOW	wikipron	-	-
ӷәыны	ʁʷənə	RENE	wikipron	-	-
ӷәырбашь	ʁʷərbaʃ	RERBAS	wikipron	-	-
ӷәырда	ʁʷərda	RERDA	wikipron	-	-
ӷәырза	ʁʷərza	RERSA	wikipron	-	-
ӷәыԥча	ʁʷəpʰtʃʰa	REPTSA	wikipron	-	-
ԥа	pʰa	PA	wikipron	-	-
ԥолис	pʰolis	POLIS	wikipron	-	-
ԥса	pʰsa	PSA	wikipron	-	-
ԥсакәады	pʰsakʼʷadə	PSAKADE	wikipron	-	-
