Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dobrymi	dɔbrɨmʲi	DOBRIMI	wikipron	-	-
dobytk	dɔbytk	DOBUTK	wold	LIVESTOCK	-
dobyśe	dɔbyɕe	DOBUSE	wold	VICTORY	-
dojś	dɔjɕ	DOYS	wold	DRAW MILK	-
dokulaž	dɔkulaʒ	DOKULAS	wold	BECAUSE	-
dokusow	dɔkusɔw	DOKUSOW	wold	BROKEN (NOT WORKING)	-
dole	dɔlɛ	DOLE	wikipron	-	-
dom	dɔm	DOM	wikipron	-	-
doma	dɔma	DOMA	wikipron	-	-
domacnosć	dɔmat͡snost͡ɕ	DOMASNOSS	wikipron	-	-
domoj_hyś	dɔmɔjhyɕ	DOMOYHUS	wold	RETURN HOME	-
domownja	dɔmɔwnja	DOMOWNYA	wold	NATIVE COUNTRY	-
domy	dɔmɨ	DOMI	wikipron	-	-
dopokazaś	dɔpɔkazaɕ	DOPOKASAS	wold	CONVICT	-
dopomnjeś	dɔpɔmnʲeɕ	DOPOMNES	wikipron	-	-
dostaś	dɔstaɕ	DOSTAS	wold	GET	-
dosć	dɔst͡ɕ	DOSS	wikipron	-	-
dosć	dɔstɕ	DOSTS	wold	ENOUGH	-
doł	dɔw	DOW	wikipron	-	-
doł	dɔu̯	DOU	wold	VALLEY	-
dołoj	dɔu̯ɔj	DOUOY	wold	DOWN	-
dołoj_hyš	dɔu̯ɔjhyʃ	DOUOYHUS	wold	GO DOWN (DESCEND)	-
dołojce	dɔwɔjt͡sɛ	DOWOYSE	wikipron	-	-
drap	drap	DRAP	wikipron	-	-
drapaś	drapaɕ	DRAPAS	wikipron	-	-
drastwa	drastwa	DRASTWA	wold	CLOTHES	-
drjewo	drʲɛwɔ	DREWO	wikipron	-	-
drjewo	drjewɔ	DRYEWO	wold	WOOD	-
Drježdźany	drʲɛʑdʑanɨ	DRESDSANI	wikipron	-	-
drob	drɔp	DROP	wikipron	-	-
droba	drɔba	DROBA	wikipron	-	-
drobami	drɔbamʲi	DROBAMI	wikipron	-	-
droby	drɔbɨ	DROBI	wikipron	-	-
droga	drɔwɡa	DROWGA	wikipron	-	-
droga	drɔɡa	DROGA	wikipron	-	-
droga	drɔga	DROGA	wold	ROAD	-
droge	drɔɡʲɛ	DROGE	wikipron	-	-
drogi	drɔgi	DROGI	wold	EXPENSIVE	-
drogich	drɔɡʲix	DROGIK	wikipron	-	-
drogowy	drɔwɡɔwɨ	DROWGOWI	wikipron	-	-
droze	drɔwzɛ	DROWSE	wikipron	-	-
droze	drɔzɛ	DROSE	wikipron	-	-
droznje	drɔznʲɛ	DROSNE	wikipron	-	-
droždźeje	drɔʑd͡ʑɛjɛ	DROSSEYE	wikipron	-	-
drožka	drɔʃka	DROSKA	wikipron	-	-
drugi	druɡʲi	DRUGI	wikipron	-	-
drugi	drugi	DRUGI	wold	SECOND	-
drugich	druɡʲix	DRUGIK	wikipron	-	-
drěś_se	driɪɕse	DRIISSE	wold	SHOUT	-
du	du	DU	wikipron	-	-
dub	dup	DUP	wikipron	-	-
dub	dub	DUB	wold	OAK	-
dubach	dubax	DUBAK	wikipron	-	-
dubje	dubʲɛ	DUBE	wikipron	-	-
duch	dux	DUK	wold	GHOST	-
duchtaŕ	duxtarʲ	DUKTAR	wold	PHYSICIAN	-
dut	dut	DUT	wikipron	-	-
dute	dutɛ	DUTE	wikipron	-	-
duś	duɕ	DUS	wikipron	-	-
duša	duʃa	DUSA	wold	SOUL	-
dwa	dwa	DWA	wikipron	-	-
dwanasćo	dwanastɕɔ	DWANASTSO	wold	TWELVE	-
dwaźasća	dwaʑastɕa	DWASASTSA	wold	TWENTY	-
dwójcy	dwojtsy	DWOYTSU	wold	TWICE	-
dwójnika	dwojnika	DWOYNIKA	wold	TWINS	-
dwór	dwɛr	DWER	wikipron	-	-
dwór	dwɨr	DWIR	wikipron	-	-
dwór	dwʊr	DWUR	wikipron	-	-
dwór	dwor	DWOR	wold	YARD	-
dwě	dvʲɪ	DBI	wikipron	-	-
dy	dɨ	DI	wikipron	-	-
dychaś	dyxaɕ	DUKAS	wold	BREATHE	-
dym	dɨm	DIM	wikipron	-	-
dym	dym	DUM	wold	SMOKE (EXHAUST)	-
dyma	dɨma	DIMA	wikipron	-	-
dymnica	dymnitsa	DUMNITSA	wold	CHIMNEY	-
dymom	dɨmɔm	DIMOM	wikipron	-	-
dłoń	du̯ɔnʲ	DUON	wold	PALM OF HAND	-
dług	dwuk	DWUK	wikipron	-	-
dług	du̯ug	DUUG	wold	DEBT	-
dłujki	dwujkʲi	DWUYKI	wikipron	-	-
dłujki	du̯ujki	DUUYKI	wold	LONG	-
dłujko	du̯ujkɔ	DUUYKO	wold	FOR A LONG TIME	-
dłužyś	du̯uʒyɕ	DUUSUS	wold	OWE	-
dłymoki	du̯ymɔki	DUUMOKI	wold	DEEP	-
dłypaś	du̯ypaɕ	DUUPAS	wold	CARVE	-
ef	ɛf	EP	wikipron	-	-
ehebracharstwo	ehebraxarstwɔ	EHEBRAKARSTWO	wold	ADULTERY	-
ej	ɛj	EY	wikipron	-	-
ejn	ɛjn	EYN	wikipron	-	-
ejŕ	ɛjrʲ	EYR	wikipron	-	-
el	ɛl	EL	wikipron	-	-
elefant	ɛlɛfant	ELEPANT	wikipron	-	-
elefant	elefant	ELEPANT	wold	ELEPHANT	-
elektricita	elektritsita	ELEKTRITSITA	wold	ELECTRICITY	-
em	ɛm	EM	wikipron	-	-
en	ɛn	EN	wikipron	-	-
engelšćina	ɛŋʲɡʲelɕt͡ɕina	ENGELSSINA	wikipron	-	-
enkelsyn	enkelsyn	ENKELSUN	wold	GRANDSON	-
enkelźiśe	enkelʑiɕe	ENKELSISE	wold	GRANDCHILD	-
enkelźowka	enkelʑɔwka	ENKELSOWKA	wold	GRANDDAUGHTER	-
er	ɛr	ER	wikipron	-	-
es	ɛs	ES	wikipron	-	-
Estniska	ɛstnʲiska	ESTNISKA	wikipron	-	-
ezel	ɛzɛl	ESEL	wikipron	-	-
ezel	ezel	ESEL	wold	DONKEY	-
eł	ɛw	EW	wikipron	-	-
eš	ɛʃ	ES	wikipron	-	-
fabrice	fabrʲit͡sɛ	PABRISE	wikipron	-	-
fabrika	fabrʲika	PABRIKA	wikipron	-	-
fabrika	fabrika	PABRIKA	wold	WORKSHOP	-
fabriki	fabrʲikʲi	PABRIKI	wikipron	-	-
fagot	faɡɔt	PAGOT	wikipron	-	-
fajernica	fajernitsa	PAYERNITSA	wold	CHIMNEY	-
fak(u)la	fakula	PAKULA	wold	TORCH OR LAMP	-
familija	famʲilʲija	PAMILIYA	wikipron	-	-
familija	familija	PAMILIYA	wold	FAMILY	-
fanfara	fanfara	PANPARA	wikipron	-	-
fangowany	fangɔwany	PANGOWANU	wold	PRISONER	-
fara	fara	PARA	wikipron	-	-
faram	faram	PARAM	wikipron	-	-
faraŕ	fararʲ	PARAR	wikipron	-	-
faru	faru	PARU	wikipron	-	-
fary	farɨ	PARI	wikipron	-	-
fasada	fasada	PASADA	wikipron	-	-
fejfa	fejfa	PEYPA	wold	PIPE	-
ferije	fɛrʲijɛ	PERIYE	wikipron	-	-
fernzejn	fernzejn	PERNSEYN	wold	TELEVISION	-
festunga	festunga	PESTUNGA	wold	FORTRESS	-
fiber	fiber	PIBER	wold	FEVER	-
fidle	fʲidlɛ	PIDLE	wikipron	-	-
figa	figa	PIGA	wold	FIG	-
filc	filts	PILTS	wold	FELT	-
film	film	PILM	wold	MOVIE	-
filozof	fʲilɔzɔf	PILOSOP	wikipron	-	-
filozofa	fʲilɔzɔfa	PILOSOPA	wikipron	-	-
filozofam	fʲilɔzɔfam	PILOSOPAM	wikipron	-	-
filozofy	fʲilɔzɔfɨ	PILOSOPI	wikipron	-	-
fireršejn	firerʃejn	PIRERSEYN	wold	DRIVER'S LICENSE	-
flanca	flantsa	PLANTSA	wold	PLANT (VEGETATION)	-
flaša	flaʃa	PLASA	wold	BOTTLE	-
flejta	flejta	PLEYTA	wold	FLUTE	-
flinta	flinta	PLINTA	wold	GUN	-
flos	flɔs	PLOS	wold	RAFT	-
formowaś	fɔrmɔwaɕ	PORMOWAS	wikipron	-	-
foter	fɔter	POTER	wold	FATHER	-
Francojska	frant͡sɔjska	PRANSOYSKA	wikipron	-	-
francojšćina	frant͡sɔjɕt͡ɕina	PRANSOYSSINA	wikipron	-	-
fryj_luź	fryjluʑ	PRUYLUS	wold	FREEMAN	-
fryštuka	fryʃtuka	PRUSTUKA	wold	BREAKFAST	-
ga	ɡa	GA	wikipron	-	-
ga?	ga	GA	wold	WHEN	-
gaby	ɡabɨ	GABI	wikipron	-	-
gad	ɡat	GAT	wikipron	-	-
gad	gad	GAD	wold	POISON	-
gada	ɡada	GADA	wikipron	-	-
gadach	ɡadax	GADAK	wikipron	-	-
gadam	ɡadam	GADAM	wikipron	-	-
gadami	ɡadamʲi	GADAMI	wikipron	-	-
gadom	ɡadɔm	GADOM	wikipron	-	-
gady	ɡadɨ	GADI	wikipron	-	-
galerija	ɡalɛrʲija	GALERIYA	wikipron	-	-
ganjaś	ganjaɕ	GANYAS	wold	RUN	-
gano	ɡanɔ	GANO	wikipron	-	-
garba	ɡarba	GARBA	wikipron	-	-
garbowaś	garbɔwaɕ	GARBOWAS	wold	TAN	-
gardina	ɡardʲina	GARDINA	wikipron	-	-
garnela	garnela	GARNELA	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
garona	ɡarɔna	GARONA	wikipron	-	-
garona	garɔna	GARONA	wold	CROW	-
gasyś	gasyɕ	GASUS	wold	EXTINGUISH	-
gat	ɡat	GAT	wikipron	-	-
gałuz	gau̯uz	GAUUS	wold	BRANCH OR TWIG	-
gałuzka	gau̯uzka	GAUUSKA	wold	BRANCH OR TWIG	-
gaž	gaʒ	GAS	wold	IF	-
gdy	dɨ	DI	wikipron	-	-
gdyby	dɨbɨ	DIBI	wikipron	-	-
geburtsurkunda	geburtsurkunda	GEBURTSURKUNDA	wold	BIRTH CERTIFICATE	-
gej	ɡɛj	GEY	wikipron	-	-
gib	ɡʲip	GIP	wikipron	-	-
gibanje	ɡʲibanʲɛ	GIBANE	wikipron	-	-
gibaś	gibaɕ	GIBAS	wold	MOVE	-
gift	gift	GIPT	wold	POISON	-
gjarb	ɡʲarp	GARP	wikipron	-	-
gjardosć	ɡʲardɔst͡ɕ	GARDOSS	wikipron	-	-
gjardy	ɡʲardɨ	GARDI	wikipron	-	-
gjardy	gjardy	GYARDU	wold	PROUD	-
gjardło	ɡʲardwɔ	GARDWO	wikipron	-	-
gjargawa	ɡʲarɡawa	GARGAWA	wikipron	-	-
gjargawa	gjargawa	GYARGAWA	wold	THROAT	-
gjarnc	gjarnts	GYARNTS	wold	POT	-
gjarncaŕ	gjarntsarʲ	GYARNTSAR	wold	POTTER	-
gjarsć	ɡʲarst͡ɕ	GARSS	wikipron	-	-
glej	ɡlɛj	GLEY	wikipron	-	-
glicka	glitska	GLITSKA	wold	NEEDLE (FOR SEWING)	-
glina	glina	GLINA	wold	CLAY	-
glozonk	glɔzɔnk	GLOSONK	wold	ANKLE	-
glucny	glutsny	GLUTSNU	wold	HAPPY	-
gluka	gluka	GLUKA	wold	GOOD LUCK	-
glědałko	gliɪdau̯kɔ	GLIIDAUKO	wold	MIRROR	-
glědaś	ɡlʲɪdaɕ	GLIDAS	wikipron	-	-
glědaś	gliɪdaɕ	GLIIDAS	wold	LOOK	-
gnida	ɡnʲida	GNIDA	wikipron	-	-
gnida	gnida	GNIDA	wold	NIT	-
gniw	gniw	GNIW	wold	ANGER	-
gniły	gniu̯y	GNIUU	wold	LAZY	-
gnoj	gnɔj	GNOY	wold	PUS	-
gnězdo	ɡnʲɪzdɔ	GNISDO	wikipron	-	-
gnězdo	gniɪzdɔ	GNIISDO	wold	NEST	-
gowjedo	ɡɔjɛdɔ	GOYEDO	wikipron	-	-
gowjedo	ɡɔvʲɛdɔ	GOBEDO	wikipron	-	-
gowjedo	gɔwjedɔ	GOWYEDO	wold	CATTLE	-
gowjeź	gɔwjeʑ	GOWYES	wold	CATTLE	-
gołub	gɔu̯ub	GOUUB	wold	DOVE	-
goły	ɡɔwɨ	GOWI	wikipron	-	-
goły	gɔu̯y	GOUU	wold	BALD	-
grab	grab	GRAB	wold	BEECH	-
grabje	grabje	GRABYE	wold	RAKE	-
grali	ɡrali	GRALI	wikipron	-	-
gramowaś	gramɔwaɕ	GRAMOWAS	wold	HATE	-
granica	granitsa	GRANITSA	wold	BOUNDARY	-
granice	ɡranʲit͡sɛ	GRANISE	wikipron	-	-
granka	granka	GRANKA	wold	GRAPE	-
grat	ɡrat	GRAT	wikipron	-	-
graś	graɕ	GRAS	wold	PLAY	-
graśe	ɡraɕɛ	GRASE	wikipron	-	-
grib	grib	GRIB	wold	MUSHROOM	-
grima	ɡrʲima	GRIMA	wikipron	-	-
grimanje	grimanje	GRIMANYE	wold	THUNDER	-
grob	ɡrɔp	GROP	wikipron	-	-
groba	ɡrɔba	GROBA	wikipron	-	-
grobach	ɡrɔbax	GROBAK	wikipron	-	-
grobami	ɡrɔbamʲi	GROBAMI	wikipron	-	-
grobje	ɡrɔbʲɛ	GROBE	wikipron	-	-
grobla	grɔbla	GROBLA	wold	DITCH	-
grobom	ɡrɔbɔm	GROBOM	wikipron	-	-
groby	ɡrɔbɨ	GROBI	wikipron	-	-
grod	ɡrɔt	GROT	wikipron	-	-
grodach	ɡrɔdax	GRODAK	wikipron	-	-
grodami	ɡrɔdamʲi	GRODAMI	wikipron	-	-
grodom	ɡrɔdɔm	GRODOM	wikipron	-	-
grody	ɡrɔdɨ	GRODI	wikipron	-	-
gromaźe	ɡrɔmaʑɛ	GROMASE	wikipron	-	-
groni	ɡrɔnʲi	GRONI	wikipron	-	-
groniś	grɔniɕ	GRONIS	wold	SAY	-
gropny	grɔpny	GROPNU	wold	ROUGH	-
grosa	grɔsa	GROSA	wold	GRANDMOTHER	-
grosfoter	grɔsfɔter	GROSPOTER	wold	GRANDFATHER	-
grosk	grɔsk	GROSK	wold	GRANDFATHER	-
grosmuter(ka)	grɔsmuterka	GROSMUTERKA	wold	GRANDMOTHER	-
grosnan	grɔsnan	GROSNAN	wold	GRANDFATHER	-
groza	ɡrɔza	GROSA	wikipron	-	-
groze	ɡrɔzɛ	GROSE	wikipron	-	-
grozny	grɔzny	GROSNU	wold	UGLY	-
grozu	ɡrɔzu	GROSU	wikipron	-	-
grozyś	grɔzyɕ	GROSUS	wold	THREATEN	-
groź	grɔʑ	GROS	wold	STABLE	-
grunt	grunt	GRUNT	wold	CAUSE	-
gruź	gruʑ	GRUS	wold	CHEST	-
grěda	griɪda	GRIIDA	wold	BEAM	-
guba	ɡuba	GUBA	wikipron	-	-
guba	guba	GUBA	wold	MOUTH	-
gumno	gumnɔ	GUMNO	wold	GARDEN	-
gus	ɡus	GUS	wikipron	-	-
gus	gus	GUS	wold	GOOSE	-
gusta	ɡusta	GUSTA	wikipron	-	-
guste	ɡustɛ	GUSTE	wikipron	-	-
gustem	ɡustɛm	GUSTEM	wikipron	-	-
gusto	ɡustɔ	GUSTO	wikipron	-	-
gustu	ɡustu	GUSTU	wikipron	-	-
gusty	ɡustɨ	GUSTI	wikipron	-	-
gwežda	gweʒda	GWESDA	wold	STAR	-
gwězda	ɡvʲɪzda	GBISDA	wikipron	-	-
gymnazium	ɡɨmnazium	GIMNASIUM	wikipron	-	-
gód	ɡɛt	GET	wikipron	-	-
gód	ɡɨt	GIT	wikipron	-	-
gód	ɡʊt	GUT	wikipron	-	-
gódaś	godaɕ	GODAS	wold	GUESS	-
gódaś_se	godaɕse	GODASSE	wold	SUSPECT	-
gódy	ɡɛdɨ	GEDI	wikipron	-	-
gódy	ɡɨdɨ	GIDI	wikipron	-	-
gódy	ɡʊdɨ	GUDI	wikipron	-	-
gójarstwo	gojarstwɔ	GOYARSTWO	wold	MEDICINE	-
gójc	gojts	GOYTS	wold	PHYSICIAN	-
gójś	ɡɛjɕ	GEYS	wikipron	-	-
gójś	gojɕ	GOYS	wold	CURE	-
góla	ɡɛla	GELA	wikipron	-	-
góla	ɡɨla	GILA	wikipron	-	-
góla	ɡʊla	GULA	wikipron	-	-
góla	gola	GOLA	wold	FOREST	-
gólc	ɡɛlt͡s	GELS	wikipron	-	-
gólc	ɡɨlt͡s	GILS	wikipron	-	-
gólc	ɡʊlt͡s	GULS	wikipron	-	-
gólc	golts	GOLTS	wold	BOY	-
góle	ɡɛlɛ	GELE	wikipron	-	-
góle	ɡɨlɛ	GILE	wikipron	-	-
góle	ɡʊlɛ	GULE	wikipron	-	-
góle	gole	GOLE	wold	CHILD (YOUNG HUMAN)	-
góletko	goletkɔ	GOLETKO	wold	BABY	-
góleśa	ɡɛlɛɕa	GELESA	wikipron	-	-
góleśa	ɡɨlɛɕa	GILESA	wikipron	-	-
góleśa	ɡʊlɛɕa	GULESA	wikipron	-	-
góra	ɡɛra	GERA	wikipron	-	-
góra	ɡɨra	GIRA	wikipron	-	-
góra	ɡʊra	GURA	wikipron	-	-
góra	gora	GORA	wold	MOUNTAIN OR HILL	-
górach	ɡɛrax	GERAK	wikipron	-	-
górach	ɡɨrax	GIRAK	wikipron	-	-
górach	ɡʊrax	GURAK	wikipron	-	-
góram	ɡɛram	GERAM	wikipron	-	-
góram	ɡɨram	GIRAM	wikipron	-	-
góram	ɡʊram	GURAM	wikipron	-	-
górami	ɡɛramɨ	GERAMI	wikipron	-	-
górami	ɡɨramɨ	GIRAMI	wikipron	-	-
górami	ɡʊramɨ	GURAMI	wikipron	-	-
górce	ɡɛrt͡sɛ	GERSE	wikipron	-	-
górce	ɡɨrt͡sɛ	GIRSE	wikipron	-	-
górce	ɡʊrt͡sɛ	GURSE	wikipron	-	-
górjej	gorjej	GORYEY	wold	UP	-
górjej_hyś	gorjejhyɕ	GORYEYHUS	wold	GO UP (ASCEND)	-
górjejbranje	gorjejbranje	GORYEYBRANYE	wold	INITIATION CEREMONY	-
górjejce	ɡɛrʲɛjt͡sɛ	GEREYSE	wikipron	-	-
górjejce	ɡɨrʲɛjt͡sɛ	GIREYSE	wikipron	-	-
górjejce	ɡʊrʲɛjt͡sɛ	GUREYSE	wikipron	-	-
górka	ɡɛrka	GERKA	wikipron	-	-
górka	ɡɨrka	GIRKA	wikipron	-	-
górka	ɡʊrka	GURKA	wikipron	-	-
górki	ɡɛrkʲi	GERKI	wikipron	-	-
górki	ɡɨrkʲi	GIRKI	wikipron	-	-
górki	ɡʊrkʲi	GURKI	wikipron	-	-
górki	gorki	GORKI	wold	BITTER	-
góru	ɡɛru	GERU	wikipron	-	-
góru	ɡɨru	GIRU	wikipron	-	-
góru	ɡʊru	GURU	wikipron	-	-
górucy	gorutsy	GORUTSU	wold	HOT	-
góry	ɡɛrɨ	GERI	wikipron	-	-
góry	ɡɨrɨ	GIRI	wikipron	-	-
góry	ɡʊrɨ	GURI	wikipron	-	-
góršy	ɡɛrʃɨ	GERSI	wikipron	-	-
góršy	ɡɨrʃɨ	GIRSI	wikipron	-	-
góršy	ɡʊrʃɨ	GURSI	wikipron	-	-
góspodaŕstwo	ɡɛspɔdarʲstwɔ	GESPODARSTWO	wikipron	-	-
góspodaŕstwo	ɡɨspɔdarʲstwɔ	GISPODARSTWO	wikipron	-	-
góspodaŕstwo	ɡʊspɔdarʲstwɔ	GUSPODARSTWO	wikipron	-	-
gósć	ɡɛst͡ɕ	GESS	wikipron	-	-
gósć	ɡɨst͡ɕ	GISS	wikipron	-	-
gósć	ɡʊst͡ɕ	GUSS	wikipron	-	-
gósć	gostɕ	GOSTS	wold	GUEST	-
gósća	ɡɛst͡ɕa	GESSA	wikipron	-	-
gósća	ɡɨst͡ɕa	GISSA	wikipron	-	-
gósća	ɡʊst͡ɕa	GUSSA	wikipron	-	-
gósćeńc	ɡɛst͡ɕɛnʲt͡s	GESSENS	wikipron	-	-
gósćeńc	ɡɨst͡ɕɛnʲt͡s	GISSENS	wikipron	-	-
gósćeńc	ɡʊst͡ɕɛnʲt͡s	GUSSENS	wikipron	-	-
gósći	ɡɛst͡ɕi	GESSI	wikipron	-	-
gósći	ɡɨst͡ɕi	GISSI	wikipron	-	-
gósći	ɡʊst͡ɕi	GUSSI	wikipron	-	-
gósćinaŕ	gostɕinarʲ	GOSTSINAR	wold	HOST	-
gótnica	gotnitsa	GOTNITSA	wold	WORKSHOP	-
gótowa	ɡɛtɔwa	GETOWA	wikipron	-	-
gótowa	ɡɨtɔwa	GITOWA	wikipron	-	-
gótowa	ɡʊtɔwa	GUTOWA	wikipron	-	-
gótowaś	gotɔwaɕ	GOTOWAS	wold	MAKE	-
gótowy	ɡɛtɔwɨ	GETOWI	wikipron	-	-
gótowy	ɡɨtɔwɨ	GITOWI	wikipron	-	-
gótowy	ɡʊtɔwɨ	GUTOWI	wikipron	-	-
gótowy	gotɔwy	GOTOWU	wold	READY	-
gózdź	ɡɛst͡ɕ	GESS	wikipron	-	-
gózdź	ɡɨst͡ɕ	GISS	wikipron	-	-
gózdź	ɡʊst͡ɕ	GUSS	wikipron	-	-
gózdź	gozdʑ	GOSDS	wold	NAIL (TOOL)	-
gózdźa	ɡɛzd͡ʑa	GESSA	wikipron	-	-
gózdźa	ɡɨzd͡ʑa	GISSA	wikipron	-	-
gózdźa	ɡʊzd͡ʑa	GUSSA	wikipron	-	-
gózdźe	ɡɛzd͡ʑɛ	GESSE	wikipron	-	-
gózdźe	ɡɨzd͡ʑɛ	GISSE	wikipron	-	-
gózdźe	ɡʊzd͡ʑɛ	GUSSE	wikipron	-	-
gózdźik	ɡɛzdʑik	GESDSIK	wikipron	-	-
gózdźik	ɡɨzdʑik	GISDSIK	wikipron	-	-
gózdźik	ɡʊzdʑik	GUSDSIK	wikipron	-	-
góńtwowaś	ɡɛnʲtwowaɕ	GENTWOWAS	wikipron	-	-
góńtwowaś	ɡɨnʲtwowaɕ	GINTWOWAS	wikipron	-	-
góńtwowaś	ɡʊnʲtwowaɕ	GUNTWOWAS	wikipron	-	-
góńtwowaś	gonʲtwɔwaɕ	GONTWOWAS	wold	HUNT	-
góźba	ɡɛʑba	GESBA	wikipron	-	-
góźba	ɡɨʑba	GISBA	wikipron	-	-
góźba	ɡʊʑba	GUSBA	wikipron	-	-
góźina	ɡɛʑina	GESINA	wikipron	-	-
góźina	ɡɨʑina	GISINA	wikipron	-	-
góźina	ɡʊʑina	GUSINA	wikipron	-	-
góźina	goʑina	GOSINA	wold	HOUR	-
gładkich	ɡwatkʲix	GWATKIK	wikipron	-	-
gładko	ɡwatkɔ	GWATKO	wikipron	-	-
głažk	gu̯aʒk	GUASK	wold	GLASS	-
głod	gu̯ɔd	GUOD	wold	FAMINE	-
głodny_byś	gu̯ɔdnybyɕ	GUODNUBUS	wold	BE HUNGRY	-
głog	ɡwɔk	GWOK	wikipron	-	-
głogi	ɡwɔɡʲi	GWOGI	wikipron	-	-
głogom	ɡwɔɡɔm	GWOGOM	wikipron	-	-
głogu	ɡwɔɡu	GWOGU	wikipron	-	-
głos	ɡwɔs	GWOS	wikipron	-	-
głos	gu̯ɔs	GUOS	wold	VOICE	-
głosny	gu̯ɔsny	GUOSNU	wold	LOUD	-
głowa	gu̯ɔwa	GUOWA	wold	HEAD	-
głuchy	gu̯uxy	GUUKU	wold	DEAF	-
głupy	ɡupɨ	GUPI	wikipron	-	-
głupy	gu̯upy	GUUPU	wold	STUPID	-
H	h	H	wikipron	-	-
ha	ha	HA	wikipron	-	-
haj	haj	HAY	wold	SHARK	-
hajryba	hajryba	HAYRUBA	wold	SHARK	-
handlaŕ	handlarʲ	HANDLAR	wold	MERCHANT	-
handlowaś	handlɔwaɕ	HANDLOWAS	wold	TRADE OR BARTER	-
hantwal	hantwal	HANTWAL	wold	TOWEL	-
hap(k)a	hapka	HAPKA	wold	KNIFE	-
hapa	hapa	HAPA	wold	SICKLE OR SCYTHE	-
heja	heja	HEYA	wold	CLUB	-
hela	hela	HELA	wold	HELL	-
hengist	hɛŋʲɡʲist	HENGIST	wikipron	-	-
hengist	hengist	HENGIST	wold	STALLION	-
historiske	histɔrʲiskʲɛ	HISTORISKE	wikipron	-	-
hodlaŕ	ɔdlarʲ	ODLAR	wikipron	-	-
hodlaŕ	hɔdlarʲ	HODLAR	wold	EAGLE	-
how	ɔw	OW	wikipron	-	-
how	hɔw	HOW	wold	HERE	-
hołtaŕ	hɔu̯tarʲ	HOUTAR	wold	ALTAR	-
hundert	hundert	HUNDERT	wold	HUNDRED	-
hura	hura	HURA	wold	PROSTITUTE	-
hurje	hurʲɛ	HURE	wikipron	-	-
huroma	hurɔma	HUROMA	wikipron	-	-
huru	huru	HURU	wikipron	-	-
hykaś	hykaɕ	HUKAS	wold	HICCOUGH	-
hympliś	hympliɕ	HUMPLIS	wold	LIMP	-
hyś	ɨɕ	IS	wikipron	-	-
hyś	hyɕ	HUS	wold	GO	-
i	i	I	wikipron	-	-
ideja	ideja	IDEYA	wold	IDEA	-
imitěrowaś	imitiɪrɔwaɕ	IMITIIROWAS	wold	IMITATE	-
informacija	infɔrmat͡sija	INPORMASIYA	wikipron	-	-
injekcija	injektsija	INYEKTSIYA	wold	INJECTION	-
insekt	insekt	INSEKT	wold	INSECT	-
inzula	inzula	INSULA	wold	ISLAND	-
inženjer	inʒɛnʲɛr	INSENER	wikipron	-	-
inženjerka	inʒɛnʲɛrka	INSENERKA	wikipron	-	-
italšćina	italɕt͡ɕina	ITALSSINA	wikipron	-	-
ja	ja	YA	wold	I	-
jabeŕ	jaberʲ	YABER	wold	LADDER	-
jacmjeń	jat͡smʲɛnʲ	YASMEN	wikipron	-	-
jacmjeń	jatsmjenʲ	YATSMYEN	wold	BARLEY	-
jaden	jadɛn	YADEN	wikipron	-	-
jaden	jaden	YADEN	wold	ONE	-
jadnanje	jadnanʲɛ	YADNANE	wikipron	-	-
jadnasćo	jadnastɕɔ	YADNASTSO	wold	ELEVEN	-
jadnory	jadnɔry	YADNORU	wold	EASY	-
jagnje	jaɡnʲɛ	YAGNE	wikipron	-	-
jagnje	jagnje	YAGNYE	wold	LAMB	-
jagnjeśina	jaɡnʲɛɕina	YAGNESINA	wikipron	-	-
jagoda	jaɡɔda	YAGODA	wikipron	-	-
jaguar	jaguar	YAGUAR	wold	JAGUAR	-
jagły	jagu̯y	YAGUU	wold	MILLET	-
jajach	jajax	YAYAK	wikipron	-	-
jajce	jajt͡sɛ	YAYSE	wikipron	-	-
jajko	jajkɔ	YAYKO	wikipron	-	-
jajo	jajɔ	YAYO	wikipron	-	-
jaka	jaka	YAKA	wold	COAT	-
jama	jama	YAMA	wold	CAVE	-
jano	janɔ	YANO	wikipron	-	-
jara	jara	YARA	wikipron	-	-
jare	jarɛ	YARE	wikipron	-	-
jarem	jarɛm	YAREM	wikipron	-	-
jary	jarɨ	YARI	wikipron	-	-
jaseń	jasɛnʲ	YASEN	wikipron	-	-
jasne	jasnɛ	YASNE	wikipron	-	-
jasno	jasnɔ	YASNO	wikipron	-	-
jasny	jasnɨ	YASNI	wikipron	-	-
jasny	jasny	YASNU	wold	CLEAR	-
jasnych	jasnɨx	YASNIK	wikipron	-	-
jastśeb	jast͡ɕɛp	YASSEP	wikipron	-	-
jastśeb	jastɕeb	YASTSEB	wold	HAWK	-
jastśebik	jast͡ɕɛbʲik	YASSEBIK	wikipron	-	-
jastśebja	jast͡ɕɛbʲa	YASSEBA	wikipron	-	-
jatšy	jat͡ʃɨ	YASI	wikipron	-	-
jawor	jawɔr	YAWOR	wold	ACORN	-
jazor	jazɔr	YASOR	wikipron	-	-
jazoro	jazɔrɔ	YASORO	wikipron	-	-
jazw	jas	YAS	wikipron	-	-
jašćerica	jaʃtɕeritsa	YASTSERITSA	wold	LIZARD	-
