Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dutdut	dutdut	DUTDUT	abvd	FEATHER	abvd_99_feather_15
duyan	dujan	DUYAN	wikipron	-	-
duyaw	duyaw	DUUAW	abvd	YELLOW	abvd_150_yellow_24
ebolusion	ʔebolusjon	HEBOLUSYON	wikipron	-	-
Echague	ʔet͡ʃaɡe	HESAGE	wikipron	-	-
edukasion	ʔedukasjon	HEDUKASYON	wikipron	-	-
eleksion	ʔɛlɛksjon	HELEKSYON	wikipron	-	-
elepante	ʔelepante	HELEPANTE	wikipron	-	-
eropuerto	ʔeɾopweɾto	HEROPWERTO	wikipron	-	-
eskoba	ʔɛskoba	HESKOBA	wikipron	-	-
espada	ʔespada	HESPADA	wikipron	-	-
essem	ʔɛssɛm	HESSEM	wikipron	-	-
essem	ʔɯssɯm	HUSSUM	wikipron	-	-
Fariñas	faɾiɲas	PARINAS	wikipron	-	-
g-um-atang	gumatang	GUMATANG	abvd	BUY	abvd_91_tobuy_21
gabat	ɡabat	GABAT	wikipron	-	-
gabay	ɡabaj	GABAY	wikipron	-	-
Gacusan	ɡakusan	GAKUSAN	wikipron	-	-
gaddil	ɢaddil	GADDIL	wikipron	-	-
gadia	ɡadja	GADYA	wikipron	-	-
gading	ɡadiŋ	GADIN	wikipron	-	-
Galicinao	ɡalisinaw	GALISINAW	wikipron	-	-
Gamiao	ɡamjaw	GAMYAW	wikipron	-	-
Gaoiran	ɡawiɾan	GAWIRAN	wikipron	-	-
Garalde	ɡaɾalde	GARALDE	wikipron	-	-
Garcia	ɡaɾsia	GARSIA	wikipron	-	-
gasut	ɡasut	GASUT	wikipron	-	-
gayaman	ɡajaman	GAYAMAN	wikipron	-	-
gayyem	ɡajjem	GAYYEM	wikipron	-	-
gayyem	ɡajjɯm	GAYYUM	wikipron	-	-
gingined	ɡiŋined	GININED	wikipron	-	-
gingined	ɡiŋinɯd	GININUD	wikipron	-	-
grasia	ɡɾasja	GRASYA	wikipron	-	-
gubat	ɡubat	GUBAT	wikipron	-	-
gurigor	ɡuɾiɡoɾ	GURIGOR	wikipron	-	-
gurruod	gurruod	GURRUOD	abvd	THUNDER	abvd_134_thunder_1
haan	haan	HAAN	abvd	NO OR NOT	-
Huebes	hwebes	HWEBES	wikipron	-	-
i-bato	ibato	IBATO	abvd	THROW	abvd_94_tothrow_45
ida	ida	IDA	wikipron	-	-
igalot	igalot	IGALOT	abvd	FASTEN	abvd_66_totieupfasten_106
igges	igges	IGGES	abvd	WORM	abvd_107_wormearthworm_76
iha	ʔiha	HIHA	wikipron	-	-
iho	ʔiho	HIHO	wikipron	-	-
ikan	ʔikan	HIKAN	wikipron	-	-
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ikit	ʔikit	HIKIT	wikipron	-	-
iklog	iklog	IKLOG	abvd	EGG	abvd_98_egg_1
ima	ima	IMA	abvd	HAND	abvd_1_hand_1
immuko	ʔimmuko	HIMMUKO	wikipron	-	-
impierno	ʔimpjeɾno	HIMPYERNO	wikipron	-	-
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inapoy	ʔinapoj	HINAPOY	wikipron	-	-
innem	ʔinnem	HINNEM	wikipron	-	-
innem	innem	INNEM	abvd	SIX	abvd_202_six_1
inumen	ʔinumen	HINUMEN	wikipron	-	-
inumen	ʔinumɯn	HINUMUN	wikipron	-	-
ipes	ʔipes	HIPES	wikipron	-	-
ipes	ʔipɯs	HIPUS	wikipron	-	-
ipus	ipus	IPUS	abvd	TAIL	abvd_105_tail_30
isbo	isbɔ	ISBO	wikipron	-	-
isem	ʔisem	HISEM	wikipron	-	-
isem	ʔisɯm	HISUM	wikipron	-	-
istoria	ʔistoɾja	HISTORYA	wikipron	-	-
isu	isu	ISU	wikipron	-	-
isu-da	isuda	ISUDA	abvd	THEY	-
isuda	isuda	ISUDA	wikipron	-	-
isuna	isuna	ISUNA	wikipron	-	-
iti	iti	ITI	abvd	AT	abvd_173_at_43
k-um-ita	kumita	KUMITA	abvd	SEE	abvd_46_tosee_1
ka-ano	kaano	KAANO	abvd	WHEN	abvd_170_when_10
ka-kayu-an	kakayuan	KAKAUUAN	abvd	FOREST	abvd_127_woodsforest_2
kaamaan	kaamaan	KAAMAAN	wikipron	-	-
kaano	kaʔanu	KAHANU	wikipron	-	-
kabalio	kabaljo	KABALYO	wikipron	-	-
kabugaw	kabuɡau	KABUGAU	wikipron	-	-
kabus	kabus	KABUS	wikipron	-	-
kabusor	kabusuɾ	KABUSUR	wikipron	-	-
kadakami	kadakami	KADAKAMI	wikipron	-	-
kadakayo	kadakajo	KADAKAYO	wikipron	-	-
kadakuada	kadakuada	KADAKUADA	wikipron	-	-
kadata	kadata	KADATA	wikipron	-	-
kadatayo	kadatajo	KADATAYO	wikipron	-	-
kaeg	kaʔɛɡ	KAHEG	wikipron	-	-
kaeg	kaʔɯɡ	KAHUG	wikipron	-	-
kagaw	kaɡau̯	KAGAU	wikipron	-	-
kain	kaʔin	KAHIN	wikipron	-	-
kalding	kaldiŋ	KALDIN	wikipron	-	-
kalendario	kalendaɾjo	KALENDARYO	wikipron	-	-
kampana	kampana	KAMPANA	wikipron	-	-
kampilan	kampilan	KAMPILAN	wikipron	-	-
kamposanto	kamposanto	KAMPOSANTO	wikipron	-	-
kanawan	kanawan	KANAWAN	wikipron	-	-
kaniada	kaniada	KANIADA	wikipron	-	-
kaniak	kaniak	KANIAK	wikipron	-	-
kaniam	kaniam	KANIAM	wikipron	-	-
kaniami	kaniami	KANIAMI	wikipron	-	-
kaniana	kaniana	KANIANA	wikipron	-	-
kaniata	kaniata	KANIATA	wikipron	-	-
kaniatayo	kaniatajo	KANIATAYO	wikipron	-	-
kaniayo	kaniajo	KANIAYO	wikipron	-	-
kanigid	kaniɡid	KANIGID	wikipron	-	-
kannawan	kannawan	KANNAWAN	abvd	RIGHT	abvd_3_right_1
kannigid	kannigid	KANNIGID	abvd	LEFT	abvd_2_left_36
kanta	kanta	KANTA	wikipron	-	-
kantaen	kantaen	KANTAEN	wikipron	-	-
kantaen	kantaɯn	KANTAUN	wikipron	-	-
kapas	kapas	KAPAS	wikipron	-	-
kapilia	kapilja	KAPILYA	wikipron	-	-
kapon	kapon	KAPON	wikipron	-	-
karabukob	kaɾabukob	KARABUKOB	wikipron	-	-
kararag	kaɾaɾaɡ	KARARAG	wikipron	-	-
kararua	kaɾaɾwa	KARARWA	wikipron	-	-
kararwa	kaɾaɾwa	KARARWA	wikipron	-	-
kasano	kasano	KASANO	abvd	HOW	abvd_194_how_29
kasinsin	kasinsin	KASINSIN	wikipron	-	-
kaspagarigan	kaspaɡaɾiɡan	KASPAGARIGAN	wikipron	-	-
katorse	katoɾse	KATORSE	wikipron	-	-
kawes	kawes	KAWES	wikipron	-	-
kayas	kajas	KAYAS	wikipron	-	-
kayo	kayo	KAUO	abvd	STICK	abvd_79_stickwood_1
ken	ken	KEN	abvd	AND	abvd_192_and_1
kenka	kɛnka	KENKA	wikipron	-	-
kenka	kɛŋka	KENKA	wikipron	-	-
kenka	kɯnka	KUNKA	wikipron	-	-
kenka	kɯŋka	KUNKA	wikipron	-	-
kenkuana	kɛnkuana	KENKUANA	wikipron	-	-
kenkuana	kɯnkuana	KUNKUANA	wikipron	-	-
ket	ket	KET	abvd	AND	abvd_192_and_1
kilikili	kilikili	KILIKILI	wikipron	-	-
kiling	kiliŋ	KILIN	wikipron	-	-
kimat	kimat	KIMAT	abvd	LIGHTNING	abvd_135_lightning_1
kinse	kinse	KINSE	wikipron	-	-
kisame	kisame	KISAME	wikipron	-	-
koleksion	koleksjon	KOLEKSYON	wikipron	-	-
komedia	komedja	KOMEDYA	wikipron	-	-
komediante	komedjante	KOMEDYANTE	wikipron	-	-
komunikasion	komunikasijon	KOMUNIKASIYON	wikipron	-	-
komunikasion	komunikasjon	KOMUNIKASYON	wikipron	-	-
konsiensia	konsjensja	KONSYENSYA	wikipron	-	-
koriente	koɾjente	KORYENTE	wikipron	-	-
Kristiano	kɾistjano	KRISTYANO	wikipron	-	-
kua	kua	KUA	wikipron	-	-
kuak	kuak	KUAK	wikipron	-	-
Kuaresma	kwaɾesma	KWARESMA	wikipron	-	-
kuarta	kwaɾta	KWARTA	wikipron	-	-
kuarto	kwaɾto	KWARTO	wikipron	-	-
kuatro	kwatɾo	KWATRO	wikipron	-	-
kudil	kudil	KUDIL	abvd	SKIN	abvd_12_skin_1
kueba	kweba	KWEBA	wikipron	-	-
kukua	kukua	KUKUA	wikipron	-	-
kukuada	kukuada	KUKUADA	wikipron	-	-
kukuak	kukuak	KUKUAK	wikipron	-	-
kukuam	kukuam	KUKUAM	wikipron	-	-
kukuami	kukuami	KUKUAMI	wikipron	-	-
kukuana	kukuana	KUKUANA	wikipron	-	-
kukuata	kukuata	KUKUATA	wikipron	-	-
kukuatayo	kukuatajo	KUKUATAYO	wikipron	-	-
kukuayo	kukuajo	KUKUAYO	wikipron	-	-
kulalanti	kulalanti	KULALANTI	wikipron	-	-
kulambo	kulambo	KULAMBO	wikipron	-	-
kurba	kuɾba	KURBA	wikipron	-	-
kuripot	kuɾipot	KURIPOT	wikipron	-	-
kutis	kutis	KUTIS	wikipron	-	-
kuto	kuto	KUTO	wikipron	-	-
kutsara	kut͡ʃaɾa	KUSARA	wikipron	-	-
kutsarita	kut͡saɾita	KUSARITA	wikipron	-	-
kutsarita	kut͡ʃaɾita	KUSARITA	wikipron	-	-
kutsilio	kut͡ʃiljo	KUSILYO	wikipron	-	-
l-um-teg	lumteg	LUMTEG	abvd	SWELL	abvd_87_toswell_21
labaha	labaha	LABAHA	wikipron	-	-
ladawan	ladawan	LADAWAN	wikipron	-	-
lagay	laɡai	LAGAI	wikipron	-	-
lakay	lakay	LAKAU	abvd	OLD	abvd_162_old_20
lako	lako	LAKO	wikipron	-	-
laktaw	laktaw	LAKTAW	wikipron	-	-
lalaki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
lamok	lamok	LAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
lampara	lampaɾa	LAMPARA	wikipron	-	-
lampin	lampin	LAMPIN	wikipron	-	-
landok	landok	LANDOK	wikipron	-	-
langit	laŋit	LANIT	wikipron	-	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langoy	laŋoj	LANOY	wikipron	-	-
lansangan	lansaŋan	LANSANAN	wikipron	-	-
lanseta	lanseta	LANSETA	wikipron	-	-
lapayag	lapajaɡ	LAPAYAG	wikipron	-	-
lapayag	lapayag	LAPAUAG	abvd	EAR	abvd_43_ear_17
Lapeña	lapeɲa	LAPENA	wikipron	-	-
lasona	lasona	LASONA	wikipron	-	-
laud	laʔud	LAHUD	wikipron	-	-
lawas	lawas	LAWAS	wikipron	-	-
lawwa-lawwa	lawwalawwa	LAWWALAWWA	abvd	SPIDER	abvd_110_spider_1
laya	laja	LAYA	wikipron	-	-
Leaño	leaɲo	LEANO	wikipron	-	-
letsuga	let͡ʃuɡa	LESUGA	wikipron	-	-
libreria	libɾeɾja	LIBRERYA	wikipron	-	-
Libtong	libtoŋ	LIBTON	wikipron	-	-
lihia	lihia	LIHIA	wikipron	-	-
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
lima	lima	LIMA	wikipron	-	-
limapulo	limapulo	LIMAPULO	abvd	FIFTY	abvd_208_fifty_1
limus	limus	LIMUS	wikipron	-	-
Llanes	ljanes	LYANES	wikipron	-	-
lona	lona	LONA	wikipron	-	-
Lopez	lopes	LOPES	wikipron	-	-
lubong	luboŋ	LUBON	wikipron	-	-
lubung	lubuŋ	LUBUN	wikipron	-	-
lugan	luɡan	LUGAN	wikipron	-	-
lukatan	lukatan	LUKATAN	abvd	OPEN	-
Lunes	lunes	LUNES	wikipron	-	-
lungon	luŋon	LUNON	wikipron	-	-
Lupao	lupaw	LUPAW	wikipron	-	-
ma-bain	mabain	MABAIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
ma-turog	maturog	MATUROG	abvd	SLEEP	abvd_48_tosleep_1
mabolo	mabolo	MABOLO	wikipron	-	-
madaddan	madaddan	MADADDAN	wikipron	-	-
Madriaga	madɾjaɡa	MADRYAGA	wikipron	-	-
magna	magna	MAGNA	abvd	WALK	-
Mamaclay	mamaklaj	MAMAKLAY	wikipron	-	-
Mamuad	mamwad	MAMWAD	wikipron	-	-
mang-dugsol	mangdugsol	MANGDUGSOL	abvd	STAB	-
mang-iggem	mangiggem	MANGIGGEM	abvd	HOLD	abvd_89_tohold_43
mang-patay	mangpatay	MANGPATAU	abvd	KILL	abvd_74_tokill_2
mangan	maŋan	MANAN	wikipron	-	-
mangan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
mannanakaw	mannanakaw	MANNANAKAW	wikipron	-	-
manong	manoŋ	MANON	wikipron	-	-
manta	manta	MANTA	wikipron	-	-
Marso	maɾso	MARSO	wikipron	-	-
Martes	maɾtes	MARTES	wikipron	-	-
Martinez	maɾtines	MARTINES	wikipron	-	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
Mayo	majo	MAYO	wikipron	-	-
maysa	majsa	MAYSA	wikipron	-	-
maysa	maysa	MAUSA	abvd	ONE	abvd_197_one_1
Mierkoles	mjeɾkoles	MYERKOLES	wikipron	-	-
mil	mil	MIL	wikipron	-	-
munisipio	munisipjo	MUNISIPYO	wikipron	-	-
na-ata	naata	NAATA	abvd	GREEN	abvd_151_green_1
na-basa	nabasa	NABASA	abvd	WET	abvd_141_wet_1
na-dagsen	nadagsen	NADAGSEN	abvd	HEAVY	abvd_142_heavy_23
na-imbag	naimbag	NAIMBAG	abvd	GOOD	-
na-ingpis	naingpis	NAINGPIS	abvd	THIN	abvd_156_thin_1
na-labaga	nalabaga	NALABAGA	abvd	RED	abvd_149_red_29
na-lamʔek	nalamʔek	NALAMHEK	abvd	COLD	-
na-lawa	nalawa	NALAWA	abvd	WIDE	abvd_159_wide_1
na-lungsot	nalungsot	NALUNGSOT	abvd	ROTTEN	-
na-maga	namaga	NAMAGA	abvd	DRY	abvd_140_dry_26
na-mudel	namudel	NAMUDEL	abvd	BLUNT	abvd_82_dullblunt_1
na-ngisit	nangisit	NANGISIT	abvd	BLACK	abvd_147_black_17
na-pudot	napudot	NAPUDOT	abvd	WARM	abvd_138_warm_25
na-puskol	napuskol	NAPUSKOL	abvd	THICK	-
na-rugit	narugit	NARUGIT	abvd	DIRTY	abvd_10_dirty_27
na-sakit	nasakit	NASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
na-tadem	natadem	NATADEM	abvd	SHARP	abvd_81_sharp_1
naalsem	naʔalsɛm	NAHALSEM	wikipron	-	-
naalsem	naʔalsɯm	NAHALSUM	wikipron	-	-
nabaaw	nabaʔau	NABAHAU	wikipron	-	-
nabanglo	nabaŋlo	NABANLO	wikipron	-	-
nabartek	nabaɾtɛk	NABARTEK	wikipron	-	-
nabartek	nabaɾtɯk	NABARTUK	wikipron	-	-
nabasa	nabasa	NABASA	wikipron	-	-
nadagsen	nadaɡsen	NADAGSEN	wikipron	-	-
nadagsen	nadaɡsɯn	NADAGSUN	wikipron	-	-
nadalus	nadalus	NADALUS	wikipron	-	-
nagan	nagan	NAGAN	abvd	NAME	abvd_63_name_1
namaga	namaɡa	NAMAGA	wikipron	-	-
Namarsua	namaɾswa	NAMARSWA	wikipron	-	-
nana	nana	NANA	wikipron	-	-
nanang	nanaŋ	NANAN	wikipron	-	-
nanang	nanang	NANANG	abvd	MOTHER	-
napintas	napintas	NAPINTAS	wikipron	-	-
napudot	napudot	NAPUDOT	wikipron	-	-
naruot	naɾuʔot	NARUHOT	wikipron	-	-
nasadut	nasadut	NASADUT	wikipron	-	-
natakrot	natakɾot	NATAKROT	wikipron	-	-
naulep	naʔulep	NAHULEP	wikipron	-	-
naulep	naʔulɯp	NAHULUP	wikipron	-	-
ngato	ngato	NGATO	abvd	ABOVE	abvd_175_above_21
ngipen	ŋipen	NIPEN	wikipron	-	-
ngipen	ŋipɯn	NIPUN	wikipron	-	-
ngipen	ngipen	NGIPEN	abvd	TOOTH	abvd_31_tooth_1
no	no	NO	abvd	IF	abvd_193_if_2
nuang	nwaŋ	NWAN	wikipron	-	-
nuebe	nwebe	NWEBE	wikipron	-	-
onse	ʔonse	HONSE	wikipron	-	-
otso	ʔot͡ʃo	HOSO	wikipron	-	-
padi	padi	PADI	wikipron	-	-
paet	paɯt	PAUT	wikipron	-	-
paet	paʔet	PAHET	wikipron	-	-
Pagaduan	paɡaduan	PAGADUAN	wikipron	-	-
Pagdilao	paɡdilaw	PAGDILAW	wikipron	-	-
pagtayaban	paɡtajaban	PAGTAYABAN	wikipron	-	-
Paguirigan	paɡiɾiɡan	PAGIRIGAN	wikipron	-	-
pakasaritaan	pakasaɾitaan	PAKASARITAAN	wikipron	-	-
palakol	palakol	PALAKOL	wikipron	-	-
palasio	palasjo	PALASYO	wikipron	-	-
palayaw	palajaw	PALAYAW	wikipron	-	-
paltog	paltoɡ	PALTOG	wikipron	-	-
pamilia	pamilja	PAMILYA	wikipron	-	-
pampam	pampam	PAMPAM	wikipron	-	-
panaplak	panaplak	PANAPLAK	wikipron	-	-
panday	pandaj	PANDAY	wikipron	-	-
pandemia	pandemja	PANDEMYA	wikipron	-	-
panio	panjo	PANYO	wikipron	-	-
panniki	panniki	PANNIKI	wikipron	-	-
Paoay	pawaj	PAWAY	wikipron	-	-
parit	paɾit	PARIT	wikipron	-	-
parsua	paɾswa	PARSWA	wikipron	-	-
Pascua	paskwa	PASKWA	wikipron	-	-
Paskua	paskwa	PASKWA	wikipron	-	-
patay	pataj	PATAY	wikipron	-	-
pateg	pateɡ	PATEG	wikipron	-	-
pateg	patɯɡ	PATUG	wikipron	-	-
paway	pawaj	PAWAY	wikipron	-	-
payak	payak	PAUAK	abvd	WING	abvd_100_wing_33
payong	pajoŋ	PAYON	wikipron	-	-
Pebrero	pebɾeɾo	PEBRERO	wikipron	-	-
pelikula	pelikula	PELIKULA	wikipron	-	-
Peralta	peɾalta	PERALTA	wikipron	-	-
periodiko	peɾjodiko	PERYODIKO	wikipron	-	-
perlas	peɾlas	PERLAS	wikipron	-	-
permiso	peɾmiso	PERMISO	wikipron	-	-
perres	pɛrrɛs	PERRES	wikipron	-	-
perres	pɯrrɯs	PURRUS	wikipron	-	-
persen	persen	PERSEN	wikipron	-	-
persen	pɯrsɯn	PURSUN	wikipron	-	-
pespes	pespes	PESPES	abvd	SQUEEZE	abvd_88_tosqueeze_18
pinggan	piŋɡan	PINGAN	wikipron	-	-
pinggol	piŋɡol	PINGOL	wikipron	-	-
pintas	pintas	PINTAS	wikipron	-	-
pipino	pipino	PIPINO	wikipron	-	-
pirma	piɾma	PIRMA	wikipron	-	-
pito	pito	PITO	wikipron	-	-
presio	pɾesjo	PRESYO	wikipron	-	-
probinsia	pɾobinsja	PROBINSYA	wikipron	-	-
pudno	pudno	PUDNO	wikipron	-	-
pudot	pudot	PUDOT	wikipron	-	-
puerto	pweɾto	PWERTO	wikipron	-	-
puor	puor	PUOR	abvd	BURN	abvd_144_toburn_35
puraw	puraw	PURAW	abvd	WHITE	abvd_148_white_3
puro	puɾoʔ	PUROH	wikipron	-	-
pusil	pusil	PUSIL	wikipron	-	-
pusta	pusta	PUSTA	wikipron	-	-
puyot	puyot	PUUOT	abvd	BLOW (OF WIND)	-
puyupoy	pujupoj	PUYUPOY	wikipron	-	-
rabii	rabii	RABII	abvd	NIGHT	abvd_167_night_21
radio	ɾadjo	RADYO	wikipron	-	-
ragsak	ɾaɡsak	RAGSAK	wikipron	-	-
Raguindin	ɾaɡindin	RAGINDIN	wikipron	-	-
Ramirez	ɾamiɾes	RAMIRES	wikipron	-	-
Ramos	ɾamos	RAMOS	wikipron	-	-
ramut	ramut	RAMUT	abvd	ROOT	abvd_115_root_3
Raquepo	ɾakepo	RAKEPO	wikipron	-	-
ribo	ɾibo	RIBO	wikipron	-	-
Rigonan	ɾiɡonan	RIGONAN	wikipron	-	-
rosario	ɾosaɾjo	ROSARYO	wikipron	-	-
Rumbaoa	ɾumbawa	RUMBAWA	wikipron	-	-
ruot	ɾuʔot	RUHOT	wikipron	-	-
ruot	ruot	RUOT	abvd	GRASS	abvd_118_grass_85
sa-dinno	sadinno	SADINNO	abvd	WHERE	abvd_181_where_1
saan	saan	SAAN	abvd	NO OR NOT	-
Sabado	sabado	SABADO	wikipron	-	-
sabali	sabali	SABALI	abvd	OTHER	abvd_190_other_17
sabangan	sabaŋan	SABANAN	wikipron	-	-
sabong	sabong	SABONG	abvd	FLOWER	abvd_116_flower_1
sadut	sadut	SADUT	wikipron	-	-
sagana	saɡana	SAGANA	wikipron	-	-
saiddek	saiddɯk	SAIDDUK	wikipron	-	-
saiddek	sajddek	SAYDDEK	wikipron	-	-
saka	saka	SAKA	abvd	FOOT OR LEG	abvd_4_legfoot_24
saklolo	saklolo	SAKLOLO	wikipron	-	-
saksi	saksi	SAKSI	wikipron	-	-
sala	sala	SALA	wikipron	-	-
Salazar	salasaɾ	SALASAR	wikipron	-	-
salomagi	salomaɡi	SALOMAGI	wikipron	-	-
Salomague	salomaɡwe	SALOMAGWE	wikipron	-	-
Sanchez	sant͡ʃes	SANSES	wikipron	-	-
sandalia	sandalja	SANDALYA	wikipron	-	-
sandia	sandia	SANDIA	wikipron	-	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sanga-gassut	sangagassut	SANGAGASSUT	abvd	HUNDRED	abvd_209_onehundred_4
sanga-ribu	sangaribu	SANGARIBU	abvd	THOUSAND	abvd_210_onethousand_5
sangapulo	saŋapulo	SANAPULO	wikipron	-	-
sangapulo	sangapulo	SANGAPULO	abvd	TEN	abvd_206_ten_5
sangit	saŋit	SANIT	wikipron	-	-
sapatos	sapatos	SAPATOS	wikipron	-	-
sarming	saɾmiŋ	SARMIN	wikipron	-	-
selio	seljo	SELYO	wikipron	-	-
semana	semana	SEMANA	wikipron	-	-
sementerio	sementeɾjo	SEMENTERYO	wikipron	-	-
serbesa	seɾbesa	SERBESA	wikipron	-	-
Setiembre	setjembɾe	SETYEMBRE	wikipron	-	-
si-ak	siak	SIAK	abvd	I	abvd_182_i_1
si-ka	sika	SIKA	abvd	THOU	abvd_183_thou_1
siak	siak	SIAK	wikipron	-	-
siam	sijam	SIYAM	wikipron	-	-
siam	sjam	SYAM	wikipron	-	-
siam	siam	SIAM	abvd	NINE	abvd_205_nine_9
sibuyas	sebujas	SEBUYAS	wikipron	-	-
sibuyas	sibujas	SIBUYAS	wikipron	-	-
sida	sida	SIDA	wikipron	-	-
siete	sijete	SIYETE	wikipron	-	-
siete	sjete	SYETE	wikipron	-	-
sigarilio	siɡaɾiljo	SIGARILYO	wikipron	-	-
sika	sika	SIKA	wikipron	-	-
sikami	sikami	SIKAMI	wikipron	-	-
sikayo	sikajo	SIKAYO	wikipron	-	-
silindro	silindɾo	SILINDRO	wikipron	-	-
simbaan	simbaan	SIMBAAN	wikipron	-	-
singko	siŋko	SINKO	wikipron	-	-
sinno	sinno	SINNO	abvd	WHO	abvd_189_who_14
sinonimo	sinonimo	SINONIMO	wikipron	-	-
sita	sita	SITA	wikipron	-	-
sitaw	sitaw	SITAW	wikipron	-	-
sitayo	sitajo	SITAYO	wikipron	-	-
siudad	sjudad	SYUDAD	wikipron	-	-
soldado	soldado	SOLDADO	wikipron	-	-
suka	suka	SUKA	wikipron	-	-
supsop	supsop	SUPSOP	abvd	SUCK	abvd_42_tosuck_1
susi	susi	SUSI	wikipron	-	-
suso	suso	SUSO	abvd	BREAST	abvd_18_breast_1
t-um-ubo	tumubo	TUMUBO	abvd	GROW	abvd_86_togrow_1
ta	ta	TA	abvd	AND	abvd_192_and_1
taaw	taaw	TAAW	abvd	SEA	abvd_124_sea_27
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
takrot	takɾot	TAKROT	wikipron	-	-
takuri	takuɾi	TAKURI	wikipron	-	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tallo	tallo	TALLO	wikipron	-	-
talna	talna	TALNA	wikipron	-	-
Tamayo	tamajo	TAMAYO	wikipron	-	-
tangad	taŋad	TANAD	wikipron	-	-
taning	taniŋ	TANIN	wikipron	-	-
tao	taʔo	TAHO	wikipron	-	-
tao	tao	TAO	abvd	PERSON	abvd_53_personhumanbeing_1
tapok	tapok	TAPOK	wikipron	-	-
taraok	taɾaʔok	TARAHOK	wikipron	-	-
tatang	tatang	TATANG	abvd	FATHER	abvd_60_father_19
tawen	tawen	TAWEN	wikipron	-	-
tawen	tawɯn	TAWUN	wikipron	-	-
teknolohia	teknolohja	TEKNOLOHYA	wikipron	-	-
telebision	telebisjon	TELEBISYON	wikipron	-	-
teltel	teltel	TELTEL	wikipron	-	-
templa	templa	TEMPLA	wikipron	-	-
tengnged	tengnged	TENGNGED	abvd	NECK	abvd_25_neck_72
tia	tija	TIYA	wikipron	-	-
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tinidor	tenedoɾ	TENEDOR	wikipron	-	-
tinidor	tinidoɾ	TINIDOR	wikipron	-	-
tio	tijo	TIYO	wikipron	-	-
tradision	tɾadisjon	TRADISYON	wikipron	-	-
trahedia	tɾahedja	TRAHEDYA	wikipron	-	-
tres	tɾes	TRES	wikipron	-	-
trese	tɾese	TRESE	wikipron	-	-
tsinelas	t͡ʃinelas	SINELAS	wikipron	-	-
tualia	twalja	TWALYA	wikipron	-	-
tudo	tudo	TUDO	abvd	RAIN (PRECIPITATION)	-
tugaw	tuɡau	TUGAU	wikipron	-	-
tugtog	tuɡtoɡ	TUGTOG	wikipron	-	-
Tuguegarao	tuɡeɡaɾaw	TUGEGARAW	wikipron	-	-
tukod	tukod	TUKOD	wikipron	-	-
tulad	tulad	TULAD	wikipron	-	-
tulang	tulaŋ	TULAN	wikipron	-	-
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tulisan	tulisan	TULISAN	wikipron	-	-
tulong	tuloŋ	TULON	wikipron	-	-
tuloy	tuloi	TULOI	wikipron	-	-
Tumacder	tumakdeɾ	TUMAKDER	wikipron	-	-
tumakder	tumakdeɾ	TUMAKDER	wikipron	-	-
tumakder	tumakdɯɾ	TUMAKDUR	wikipron	-	-
tumulong	tumuloŋ	TUMULON	wikipron	-	-
tunaw	tunaw	TUNAW	wikipron	-	-
tungaw	tuŋau	TUNAU	wikipron	-	-
turog	tuɾoɡ	TUROG	wikipron	-	-
tuyo	tujo	TUYO	wikipron	-	-
uging	ʔuɡiŋ	HUGIN	wikipron	-	-
ukay	ʔukaj	HUKAY	wikipron	-	-
uken	ʔuken	HUKEN	wikipron	-	-
ukom	ʔukom	HUKOM	wikipron	-	-
uleg	ʔulɛɡ	HULEG	wikipron	-	-
uleg	ʔulɯɡ	HULUG	wikipron	-	-
uleg	uleg	ULEG	abvd	SNAKE	abvd_106_snake_2
Ulep	ʔulep	HULEP	wikipron	-	-
Ulep	ʔulɯp	HULUP	wikipron	-	-
ulep	ulep	ULEP	abvd	CLOUD	abvd_131_cloud_57
uliteg	ʔuliteɡ	HULITEG	wikipron	-	-
ulo	ulo	ULO	abvd	HEAD	abvd_24_head_1
um-inom	uminom	UMINOM	abvd	DRINK	abvd_40_todrink_1
um-uli	umuli	UMULI	abvd	CLIMB	abvd_172_toclimb_50
umay	ʔumaj	HUMAY	wikipron	-	-
umay	umay	UMAU	abvd	COME	abvd_7_tocome_1
umisem	ʔumisem	HUMISEM	wikipron	-	-
umisem	ʔumisɯm	HUMISUM	wikipron	-	-
uneg	uneg	UNEG	abvd	IN	abvd_174_ininside_16
