Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vulu-n	vulun	BULUN	abvd	FEATHER	abvd_99_feather_1
vuxɛxɛ	vuxɛxɛ	BUKEKE	abvd	FRUIT	abvd_117_fruit_1
v̈aβine	v̈aine	BAINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
v̈ihahakian	v̈ihahakian	BIHAHAKIAN	abvd	WORK (ACTIVITY)	abvd_83_towork_33
wohori-	wohori	WOHORI	abvd	NOSE	abvd_27_nose_91
wotura-	wotura	WOTURA	abvd	BACK	abvd_13_back_14
woturaan	woturaan	WOTURAAN	abvd	TAIL	-
woturan	woturan	WOTURAN	abvd	BELOW OR UNDER	abvd_176_below_9
wulu-	wulu	WULU	abvd	HAIR	abvd_26_hair_31
wulu-n	wulun	WULUN	abvd	FEATHER	abvd_99_feather_1
wulwulu-	wulwulu	WULWULU	abvd	SKIN	abvd_12_skin_1
xariv	xariv	KARIB	abvd	RAT	abvd_102_rat_18
xarið̼̼	xari̼̼	KARI	abvd	RAT	abvd_102_rat_18
xaᵐbɛn	xabɛn	KABEN	abvd	WING	abvd_100_wing_1
xe-hiβe	xehie	KEHIE	abvd	NINE	abvd_205_nine_5
xina	xina	KINA	abvd	I	abvd_182_i_1
xini	xini	KINI	abvd	HE OR SHE	abvd_184_heshe_1
xinixo	xinixo	KINIKO	abvd	THOU	abvd_183_thou_1
xire	xire	KIRE	abvd	WE	abvd_185_we_I
xire ɣɛrui	xireɣɛrui	KIREGERUI	abvd	WE	-
xo-al	xoal	KOAL	abvd	EIGHT	abvd_204_eight_3
xoar	xoar	KOAR	abvd	ROOT	abvd_115_root_2
xoarinɛ	xoarinɛ	KOARINE	abvd	ROOT	abvd_115_root_2
xoarnaneɣe	xoarnaneɣe	KOARNANEGE	abvd	ROOT	abvd_115_root_2
xotura-	xotura	KOTURA	abvd	BACK	abvd_13_back_14
xotura-k	xoturak	KOTURAK	abvd	BACK	abvd_13_back_14
ð̼̼akaran	̼̼akaran	AKARAN	abvd	SKY	abvd_128_sky_30
ð̼̼avʉnɛ	̼̼avʉnɛ	ABUNE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ð̼̼að̼̼inɛ	̼̼a̼̼inɛ	AINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ð̼̼ihiɣon	̼̼ihiɣon	IHIGON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ð̼̼ɛð̼̼ɛ	̼̼ɛ̼̼ɛ	EE	abvd	COUNT	abvd_196_tocount_70
ŋohəri-k	ohərik	OHERIK	abvd	NOSE	abvd_27_nose_65
ɣanp̈e-n	ɣanp̈en	GANPEN	abvd	WING	abvd_100_wing_1
ɣariv̈	ɣariv̈	GARIB	abvd	RAT	abvd_102_rat_18
ɣarið̼̼	ɣari̼̼	GARI	abvd	RAT	abvd_102_rat_18
ɣaᵐbɛn	ɣabɛn	GABEN	abvd	WING	abvd_100_wing_1
ɣaᵐbɪn	ɣabɪn	GABIN	abvd	WING	abvd_100_wing_1
ɣe-lim̈e	ɣelim̈e	GELIME	abvd	FIVE	abvd_201_five_1
ɣe-ru	ɣeru	GERU	abvd	TWO	abvd_198_two_1
ɣe-tol	ɣetol	GETOL	abvd	THREE	abvd_199_three_1
ɣe-v̈at	ɣev̈at	GEBAT	abvd	FOUR	abvd_200_four_1
ɣe-ᵐbüt	ɣebt	GEBT	abvd	SEVEN	abvd_203_seven_1
ɣehiβɛ	ɣehiɛ	GEHIE	abvd	NINE	abvd_205_nine_5
ɣejon	ɣejon	GEYON	abvd	SIX	abvd_202_six_1
ɣeru	ɣeru	GERU	abvd	TWO	abvd_198_two_1
ɣete	ɣete	GETE	abvd	ONE	abvd_197_one_1
ɣeyon	ɣeyon	GEUON	abvd	SIX	abvd_202_six_1
ɣeβɣeβeh	ɣeɣeeh	GEGEEH	abvd	WARM	abvd_138_warm_93
ɣihiβe	ɣihie	GIHIE	abvd	NINE	abvd_205_nine_5
ɣijon	ɣijon	GIYON	abvd	SIX	abvd_202_six_1
ɣina	ɣina	GINA	abvd	I	abvd_182_i_1
ɣine	ɣine	GINE	abvd	THIS	abvd_177_this_1
ɣini	ɣini	GINI	abvd	HE OR SHE	abvd_184_heshe_1
ɣiniɣo	ɣiniɣo	GINIGO	abvd	THOU	abvd_183_thou_1
ɣire seleɣ	ɣireseleɣ	GIRESELEG	abvd	WE	abvd_185_we_I
ɣoal	ɣoal	GOAL	abvd	EIGHT	abvd_204_eight_3
ɣɛru	ɣɛru	GERU	abvd	TWO	abvd_198_two_1
ɣɛte	ɣɛte	GETE	abvd	ONE	abvd_197_one_1
ɣɛtul	ɣɛtul	GETUL	abvd	THREE	abvd_199_three_1
ɣɛð̼̼at	ɣɛ̼̼at	GEAT	abvd	FOUR	abvd_200_four_1
ɣɛᵐbʉt	ɣɛbʉt	GEBUT	abvd	SEVEN	abvd_203_seven_1
ɣɪlin̼ɛ	ɣɪlin̼ɛ	GILINE	abvd	FIVE	abvd_201_five_1
ɾoxe	ɾoxe	ROKE	abvd	LEAF	abvd_114_leaf_51
βaβa-k	aak	AAK	abvd	MOUTH	abvd_30_mouth_1
βelaɣaune	elaɣaune	ELAGAUNE	abvd	TAIL	abvd_105_tail_60
βetmaxav	etmaxav	ETMAKAB	abvd	DUST	abvd_11_dust_86
βilaɣaune	ilaɣaune	ILAGAUNE	abvd	TAIL	abvd_105_tail_60
βira	ira	IRA	abvd	FLOWER	abvd_116_flower_35
βiri	iri	IRI	abvd	DOG	abvd_96_dog_7
βoror	oror	OROR	abvd	EAR	abvd_43_ear_16
βuana-neɣe	uananeɣe	UANANEGE	abvd	FRUIT	abvd_117_fruit_1
βulaxa-	ulaxa	ULAKA	abvd	NECK	abvd_25_neck_84
βulu-ku	uluku	ULUKU	abvd	HAIR	abvd_26_hair_31
βulu-n	ulun	ULUN	abvd	FEATHER	abvd_99_feather_1
βulu-ne	ulune	ULUNE	abvd	FEATHER	abvd_99_feather_1
βulβulu-	ululu	ULULU	abvd	SKIN	abvd_12_skin_1
βulβulu-k	ululuk	ULULUK	abvd	SKIN	abvd_12_skin_1
βɛᵐbe-	ɛbe	EBE	abvd	LIVER	abvd_17_liver_7
ᵐbatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbatu-k	batuk	BATUK	abvd	HEAD	abvd_24_head_9
ᵐbe	be	BE	abvd	MOTHER	abvd_59_mother_20
ᵐbee	bee	BEE	abvd	MOTHER	abvd_59_mother_20
ᵐbetmaxav	betmaxav	BETMAKAB	abvd	ASH	abvd_146_ashes_75
ᵐbetmaɣaɸ	betmaɣaɸ	BETMAGAP	abvd	DUST	abvd_11_dust_86
ᵐbetnaɣaβ	betnaɣa	BETNAGA	abvd	DUST	abvd_11_dust_86
ᵐbeᵐbeu-k	bebeuk	BEBEUK	abvd	LIVER	abvd_17_liver_7
ᵐbilinɛ	bilinɛ	BILINE	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbilir	bilir	BILIR	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbitnaxaβ	bitnaxa	BITNAKA	abvd	ASH	abvd_146_ashes_75
ᵐbororo-	bororo	BORORO	abvd	EAR	abvd_43_ear_16
ᵐbororo-k	bororok	BOROROK	abvd	EAR	abvd_43_ear_16
ᵐboᵐbor	bobor	BOBOR	abvd	CLOUD	abvd_131_cloud_38
ᵐbulavaho-	bulavaho	BULABAHO	abvd	NECK	abvd_25_neck_84
ᵐbulaɣaho-	bulaɣaho	BULAGAHO	abvd	NECK	abvd_25_neck_84
ᵐbulaɣahu-k	bulaɣahuk	BULAGAHUK	abvd	NECK	abvd_25_neck_84
ᵐbulvulu-	bulvulu	BULBULU	abvd	SKIN	abvd_12_skin_1
ᵐbɛᵐbɛ-	bɛbɛ	BEBE	abvd	LIVER	abvd_17_liver_7
ᵐbɪtmaɣaɸ	bɪtmaɣaɸ	BITMAGAP	abvd	ASH	abvd_146_ashes_75
ⁿdakaran	dakaran	DAKARAN	abvd	SKY	abvd_128_sky_30
