Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
na-xao	naxao	NAKAO	abvd	ROPE	abvd_65_rope_25
na-xət	naxət	NAKET	abvd	LOUSE	abvd_108_louse_1
na-ɣa-k	naɣak	NAGAK	abvd	NAME	abvd_63_name_37
na-ɣao	naɣao	NAGAO	abvd	ROPE	abvd_65_rope_25
na-ɣau	naɣau	NAGAU	abvd	ROPE	abvd_65_rope_25
na-ɣət	naɣət	NAGET	abvd	LOUSE	abvd_108_louse_1
na-βa-nai	naanai	NAANAI	abvd	FRUIT	abvd_117_fruit_1
na-βanai	naanai	NAANAI	abvd	PATH OR ROAD	abvd_6_roadpath_46
na-βanæl	naanl	NAANL	abvd	PATH OR ROAD	abvd_6_roadpath_46
na-ⁿdap̈	nadap̈	NADAP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
na-ⁿdav̈	nadav̈	NADAB	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
na-ⁿde	nade	NADE	abvd	BLOOD	abvd_23_blood_1
na-ⁿdep	nadep	NADEP	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
na-ⁿdɛð̼	nadɛ̼	NADE	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
nakiⁿd	nakid	NAKID	abvd	WE	abvd_185_we_I
nakm	nakm	NAKM	abvd	THOU	abvd_183_thou_1
naknd	naknd	NAKND	abvd	WE	abvd_185_we_I
naknd uⁿdʳani	nakndudani	NAKNDUDANI	abvd	WE	-
nakəm	nakəm	NAKEM	abvd	THOU	abvd_183_thou_1
nakəⁿd	nakəd	NAKED	abvd	WE	abvd_185_we_I
nakəⁿd ⁿdəru	nakəddəru	NAKEDDERU	abvd	WE	-
namax	namax	NAMAK	abvd	MOSQUITO	abvd_109_mosquito_1
naməx	naməx	NAMEK	abvd	MOSQUITO	abvd_109_mosquito_1
nap̈	nap̈	NAP	abvd	FIRE	abvd_143_fire_19
narn	narn	NARN	abvd	SKY	abvd_128_sky_31
natv-	natv	NATB	abvd	NECK	abvd_25_neck_45
natəf-	natəf	NATEP	abvd	NECK	abvd_25_neck_45
natəv-	natəv	NATEB	abvd	NECK	abvd_25_neck_45
nau-k	nauk	NAUK	abvd	HUSBAND	abvd_57_husband_85
nau-n	naun	NAUN	abvd	HUSBAND	abvd_57_husband_85
naxa-	naxa	NAKA	abvd	NAME	abvd_63_name_37
naxaⁿdeli-ntu	naxadelintu	NAKADELINTU	abvd	EGG	abvd_98_egg_1
naxaⁿdʳ-n	naxadn	NAKADN	abvd	EGG	abvd_98_egg_1
naxaⁿdʳln	naxadln	NAKADLN	abvd	EGG	abvd_98_egg_1
naɣaⁿdl	naɣadl	NAGADL	abvd	EGG	abvd_98_egg_1
naɣaⁿdʳl-n	naɣadln	NAGADLN	abvd	EGG	abvd_98_egg_1
naɣt	naɣt	NAGT	abvd	LOUSE	abvd_108_louse_1
ne-yev̈	neyev̈	NEUEB	abvd	DUST	abvd_11_dust_84?
ne-ɛt	neɛt	NEET	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
neɛf	neɛf	NEEP	abvd	DUST	abvd_11_dust_1
neɛv	neɛv	NEEB	abvd	DUST	abvd_11_dust_1
ni-lao	nilao	NILAO	abvd	SPIDER	abvd_110_spider_1
ni-lepa-	nilepa	NILEPA	abvd	SKIN	abvd_12_skin_23
ni-lo	nilo	NILO	abvd	SPIDER	abvd_110_spider_1
ni-lxa-ɛn	nilxaɛn	NILKAEN	abvd	WING	abvd_100_wing_38
ni-lxai-ɛn	nilxaiɛn	NILKAIEN	abvd	WING	abvd_100_wing_38
ni-lɛpa-	nilɛpa	NILEPA	abvd	SKIN	abvd_12_skin_23
ni-lɣai-ɛn	nilɣaiɛn	NILGAIEN	abvd	WING	abvd_100_wing_38
ni-na	nina	NINA	abvd	GRASS	abvd_118_grass_101
nil	nil	NIL	abvd	FEATHER	abvd_99_feather_1
nil-	nil	NIL	abvd	HAIR	abvd_26_hair_31
nil-n	niln	NILN	abvd	FEATHER	abvd_99_feather_1
niəx	niəx	NIEK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
niɣ-n	niɣn	NIGN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nlm-	nlm	NLM	abvd	TONGUE	abvd_32_tongue_7
nmaɣnaran	nmaɣnaran	NMAGNARAN	abvd	OLD	-
noɛn tavɛt	noɛntavɛt	NOENTABET	abvd	WIFE	abvd_58_wife_64
nu-tran	nutran	NUTRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nunu	nunu	NUNU	abvd	BREAST	abvd_18_breast_3
nunua-k	nunuak	NUNUAK	abvd	BREAST	abvd_18_breast_3
nutirɛn	nutirɛn	NUTIREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nə-&ə-k	nəək	NEEK	abvd	TONGUE	abvd_32_tongue_7
nə-mat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-max	nəmax	NEMAK	abvd	HOUSE	abvd_61_house_51
nɛ-vɛnɛl	nɛvɛnɛl	NEBENEL	abvd	PATH OR ROAD	abvd_6_roadpath_46
nɛⁿdʳn	nɛdn	NEDN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_25
nɪ-mat	nɪmat	NIMAT	abvd	SNAKE	abvd_106_snake_12
nɪ-mʷat	nɪmat	NIMAT	abvd	SNAKE	abvd_106_snake_12
n̼a-nəx	n̼anəx	NANEK	abvd	BIRD	abvd_97_bird_1
n̼ata-	n̼ata	NATA	abvd	EYE	abvd_45_eye_1
n̼atr	n̼atr	NATR	abvd	SLEEP	abvd_48_tosleep_1
n̼ɛn̼ɛ-	n̼ɛn̼ɛ	NENE	abvd	TONGUE	abvd_32_tongue_7
oune	oune	OUNE	abvd	MOTHER	abvd_59_mother_71
pae	pae	PAE	abvd	YEAR	abvd_169_year_68
pai	pai	PAI	abvd	YEAR	abvd_169_year_68
parai	parai	PARAI	abvd	WORK (ACTIVITY)	abvd_83_towork_7
parei	parei	PAREI	abvd	WORK (ACTIVITY)	abvd_83_towork_7
pn-	pn	PN	abvd	MOUTH	abvd_30_mouth_83
pənə-k	pənək	PENEK	abvd	MOUTH	abvd_30_mouth_41
pət-	pət	PET	abvd	HEAD	abvd_24_head_9
pəti-k	pətik	PETIK	abvd	HEAD	abvd_24_head_9
pɛkmarɛn	pɛkmarɛn	PEKMAREN	abvd	SKY	abvd_128_sky_30
pɛknaran	pɛknaran	PEKNARAN	abvd	SKY	abvd_128_sky_30
pʷətə-k	pətək	PETEK	abvd	HEAD	abvd_24_head_9
p̈ak-naran	p̈aknaran	PAKNARAN	abvd	CLOUD	abvd_131_cloud_94
p̈əknaran	p̈əknaran	PEKNARAN	abvd	SKY	abvd_128_sky_30
p̈əknarən	p̈əknarən	PEKNAREN	abvd	SKY	abvd_128_sky_30
rana-nai	rananai	RANANAI	abvd	STICK	abvd_79_stickwood_1
rane	rane	RANE	abvd	BRANCH	abvd_113_branch_1
ranɛ	ranɛ	RANE	abvd	BRANCH	abvd_113_branch_1
ran̼ɛ-n	ran̼ɛn	RANEN	abvd	BRANCH	abvd_113_branch_1
raun	raun	RAUN	abvd	LEAF	abvd_114_leaf_1
ru	ru	RU	abvd	LEAF	abvd_114_leaf_1
ru-nai	runai	RUNAI	abvd	LEAF	abvd_114_leaf_1
rɛn	rɛn	REN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
sa-ru	saru	SARU	abvd	SEVEN	abvd_203_seven_1
sa-tl	satl	SATL	abvd	EIGHT	abvd_204_eight_11
sa-v̈ət	sav̈ət	SABET	abvd	NINE	abvd_205_nine_20
saru	saru	SARU	abvd	SEVEN	abvd_203_seven_9
satl	satl	SATL	abvd	EIGHT	abvd_204_eight_11
savɛt	savɛt	SABET	abvd	NINE	abvd_205_nine_5
siⁿdeⁿdʳen	sideden	SIDEDEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_110
snal	snal	SNAL	abvd	TEN	abvd_206_ten_5
snaɬ	snaɬ	SNAL	abvd	TEN	abvd_206_ten_5
su-	su	SU	abvd	BONE	abvd_15_bone_52
su-k	suk	SUK	abvd	BONE	abvd_15_bone_52
suka-	suka	SUKA	abvd	NOSE	abvd_27_nose_1
suka-k	sukak	SUKAK	abvd	NOSE	abvd_27_nose_1
sənal	sənal	SENAL	abvd	TEN	abvd_206_ten_5
sɪlɛs	sɪlɛs	SILES	abvd	WORM	abvd_107_wormearthworm_68
tate	tate	TATE	abvd	FATHER	abvd_60_father_19
tavɛt	tavɛt	TABET	abvd	FEMALE PERSON	abvd_55_womanfemale_24
tavɛta-	tavɛta	TABETA	abvd	WIFE	abvd_58_wife_64
tav̈at	tav̈at	TABAT	abvd	FEMALE PERSON	abvd_55_womanfemale_24
tele-k	telek	TELEK	abvd	FOOT OR LEG	abvd_4_legfoot_34
tilao	tilao	TILAO	abvd	FISH	abvd_111_fish_83
tilau	tilau	TILAU	abvd	FISH	abvd_111_fish_83
tilaw	tilaw	TILAW	abvd	FISH	abvd_111_fish_83
tilo	tilo	TILO	abvd	FISH	abvd_111_fish_83
tiɣnap̈	tiɣnap̈	TIGNAP	abvd	ASH	abvd_146_ashes_29
tl	tl	TL	abvd	FOOT OR LEG	abvd_4_legfoot_34
tl-	tl	TL	abvd	FOOT OR LEG	abvd_4_legfoot_34
tle-k	tlek	TLEK	abvd	FOOT OR LEG	abvd_4_legfoot_34
une	une	UNE	abvd	MOTHER	abvd_59_mother_71
uⁿdʳlani	udlani	UDLANI	abvd	ALL	abvd_191_all_70
varɛn	varɛn	BAREN	abvd	WHEN	abvd_170_when_56
vat-	vat	BAT	abvd	BELLY	abvd_14_belly_5
vata	vata	BATA	abvd	WHAT	abvd_188_what_1
vata ð̼ata	vata̼ata	BATAATA	abvd	WHAT	abvd_188_what_1
viva	viva	BIBA	abvd	FAR	abvd_180_far_65
vəli-n	vəlin	BELIN	abvd	TAIL	abvd_105_tail_64
vən	vən	BEN	abvd	SHOULDER	abvd_19_shoulder_1
vɛrnnaap	vɛrnnaap	BERNNAAP	abvd	ASH	-
v̈aran	v̈aran	BARAN	abvd	WHEN	abvd_170_when_56
v̈arən	v̈arən	BAREN	abvd	WHEN	abvd_170_when_56
v̈ata	v̈ata	BATA	abvd	WHAT	abvd_188_what_1
v̈atə-k	v̈atək	BATEK	abvd	BELLY	abvd_14_belly_5
v̈iv̈a	v̈iv̈a	BIBA	abvd	FAR	abvd_180_far_65
war-nai	warnai	WARNAI	abvd	ROOT	abvd_115_root_2
warn	warn	WARN	abvd	ROOT	abvd_115_root_2
xarn-	xarn	KARN	abvd	LIVER	abvd_17_liver_5?
xer	xer	KER	abvd	THEY	abvd_187_they_1
xilaɣa	xilaɣa	KILAGA	abvd	BELOW OR UNDER	-
xin	xin	KIN	abvd	HE OR SHE	abvd_184_heshe_1
xinak	xinak	KINAK	abvd	WHO	abvd_189_who_41
xir	xir	KIR	abvd	THEY	abvd_187_they_1
xɛn-	xɛn	KEN	abvd	INTESTINES	abvd_16_intestines_1
ð̼ata	̼ata	ATA	abvd	WHAT	abvd_188_what_1
ð̼ɛt-	̼ɛt	ET	abvd	BELLY	abvd_14_belly_5
œnl	nl	NL	abvd	IN	abvd_174_ininside_53
ərna-k	ərnak	ERNAK	abvd	LIVER	abvd_17_liver_5
ərnə-n	ərnən	ERNEN	abvd	LIVER	abvd_17_liver_5
ɛlpo	ɛlpo	ELPO	abvd	RAT	abvd_102_rat_45
ɣin	ɣin	GIN	abvd	HE OR SHE	abvd_184_heshe_1
ʃu-	ʃu	SU	abvd	BONE	abvd_15_bone_52
ʃuka-	ʃuka	SUKA	abvd	NOSE	abvd_27_nose_1
βa-	a	A	abvd	SHOULDER	abvd_19_shoulder_1
βli-n	lin	LIN	abvd	TAIL	abvd_105_tail_64
βuli-n	ulin	ULIN	abvd	TAIL	abvd_105_tail_64
βœ-k	k	K	abvd	SHOULDER	abvd_19_shoulder_1
ⁿdi-k	dik	DIK	abvd	BLOOD	abvd_23_blood_1
ⁿdu-	du	DU	abvd	BACK	abvd_13_back_82
ⁿdu-k	duk	DUK	abvd	BACK	abvd_13_back_82
ⁿdui	dui	DUI	abvd	MALE PERSON	abvd_54_manmale_45
ⁿdɛⁿdʳn	dɛdn	DEDN	abvd	FEAR (BE AFRAID)	abvd_22_tofear_25
ⁿdʳlna-k	dlnak	DLNAK	abvd	EAR	abvd_43_ear_1
ⁿdʳlne-k	dlnek	DLNEK	abvd	EAR	abvd_43_ear_1
ⁿdʳɪlina-	dɪlina	DILINA	abvd	EAR	abvd_43_ear_1
ⁿdʳɪlna-	dɪlna	DILNA	abvd	EAR	abvd_43_ear_1
