Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ث	s	S	wikipron	-	-
ث	seː	SE	wikipron	-	-
ثابت	sɑːbɪt̪	SABIT	wikipron	-	-
ثانیہ	sɑːnɪjɑː	SANIYA	wikipron	-	-
ثبوت	səbuːt̪	SEBUT	wikipron	-	-
ثروت	səɾʋət̪	SERWET	wikipron	-	-
ثقافت	səqɑːfət̪	SEKAPET	wikipron	-	-
ثقالت	səqɑːlət̪	SEKALET	wikipron	-	-
ثم	sʊmmᵊ	SUMM	wikipron	-	-
ثواب	səʋɑːb	SEWAB	wikipron	-	-
ثورہ	sɔːɾɑː	SORA	wikipron	-	-
ج	d͡ʒ	S	wikipron	-	-
ج	d͡ʒiːm	SIM	wikipron	-	-
جائداد	d͡ʒɑːeːd̪ɑːd̪	SAEDAD	wikipron	-	-
جائداد	d͡ʒɑːiːd̪ɑːd̪	SAIDAD	wikipron	-	-
جائزہ	d͡ʒɑːjɪzɑː	SAYISA	wikipron	-	-
جائپھل	d͡ʒɑːɪpʰəl	SAIPEL	wikipron	-	-
جادو	d͡ʒɑːd̪uː	SADU	wikipron	-	-
جادوگر	d͡ʒɑːd̪uːɡəɾ	SADUGER	wikipron	-	-
جارجیا	d͡ʒɑːɾd͡ʒɪjɑː	SARSIYA	wikipron	-	-
جال	d͡ʒɑːl	SAL	wikipron	-	-
جالندھر	d͡ʒɑːlənd̪ʱəɾ	SALENDER	wikipron	-	-
جام	d͡ʒɑːm	SAM	wikipron	-	-
جامعہ	d͡ʒɑːmɪjɑː	SAMIYA	wikipron	-	-
جامعہ	d͡ʒɑːmɪʔɑː	SAMIHA	wikipron	-	-
جامن	d͡ʒɑːmən	SAMEN	wikipron	-	-
جامن	d͡ʒɑːmʊn	SAMUN	wikipron	-	-
جامنی	d͡ʒɑːmniː	SAMNI	wikipron	-	-
جان	d͡ʒɑːn	SAN	wikipron	-	-
جاننا	d͡ʒɑːnnɑː	SANNA	wikipron	-	-
جانور	d͡ʒɑːnʋəɾ	SANWER	wikipron	-	-
جانچنا	d͡ʒɑːnt͡ʃnɑː	SANSNA	wikipron	-	-
جانکاری	d͡ʒɑːnkɑːɾiː	SANKARI	wikipron	-	-
جاوید	d͡ʒɑːʋeːd̪	SAWED	wikipron	-	-
جاوید	d͡ʒɑːʋiːd̪	SAWID	wikipron	-	-
جاپان	d͡ʒɑːpɑːn	SAPAN	wikipron	-	-
جاپانی	d͡ʒɑːpɑːniː	SAPANI	wikipron	-	-
جاگنا	d͡ʒɑːɡnɑː	SAGNA	wikipron	-	-
جاگہ	d͡ʒɑːɡɑː	SAGA	wikipron	-	-
جب	d͡ʒəb	SEB	wikipron	-	-
جبرائیل	d͡ʒɪbɾɑːiːl	SIBRAIL	wikipron	-	-
جبرالٹر	d͡ʒɪbɾɑːlʈəɾ	SIBRALTER	wikipron	-	-
جبوتی	d͡ʒɪbuːt̪iː	SIBUTI	wikipron	-	-
جبڑا	d͡ʒəbɽɑː	SEBRA	wikipron	-	-
جبیل	d͡ʒʊbɛːl	SUBEL	wikipron	-	-
جتوئی	d͡ʒət̪oːiː	SETOI	wikipron	-	-
جدا	d͡ʒʊd̪ɑː	SUDA	wikipron	-	-
جدید	d͡ʒəd̪iːd̪	SEDID	wikipron	-	-
جرأت	d͡ʒʊɾɾət̪	SURRET	wikipron	-	-
جراثیم	d͡ʒəɾɑːsiːm	SERASIM	wikipron	-	-
جراح	d͡ʒəɾɾɑːɦ	SERRAH	wikipron	-	-
جراحت	d͡ʒəɾɑːɦət̪	SERAHET	wikipron	-	-
جرثومہ	d͡ʒʊɾsuːmɑː	SURSUMA	wikipron	-	-
جرح	d͡ʒʊɾɦ	SURH	wikipron	-	-
جرسی	d͡ʒəɾsiː	SERSI	wikipron	-	-
جرم	d͡ʒʊɾm	SURM	wikipron	-	-
جرمانہ	d͡ʒʊɾmɑːnɑː	SURMANA	wikipron	-	-
جرمن	d͡ʒəɾmən	SERMEN	wikipron	-	-
جرمنی	d͡ʒəɾməniː	SERMENI	wikipron	-	-
جرگہ	d͡ʒɪɾɡɑː	SIRGA	wikipron	-	-
جزیرہ	d͡ʒəziːɾɑː	SESIRA	wikipron	-	-
جستجو	d͡ʒʊst̪əd͡ʒuː	SUSTESU	wikipron	-	-
جستجو	d͡ʒʊst̪ʊd͡ʒuː	SUSTUSU	wikipron	-	-
جسور	d͡ʒəsuːɾ	SESUR	wikipron	-	-
جشن	d͡ʒəʃən	SESEN	wikipron	-	-
جعلی	d͡ʒɑːliː	SALI	wikipron	-	-
جغرافیائی	d͡ʒʊɣɾɑːfɪjɑːiː	SUGRAPIYAI	wikipron	-	-
جفتی	d͡ʒʊft̪iː	SUPTI	wikipron	-	-
جل	d͡ʒəl	SEL	wikipron	-	-
جلانا	d͡ʒəlɑːnɑː	SELANA	wikipron	-	-
جلسہ	d͡ʒəlsɑː	SELSA	wikipron	-	-
جلسہ	d͡ʒɪlsä	SILS	wikipron	-	-
جلنا	d͡ʒəlnɑː	SELNA	wikipron	-	-
جلوس	d͡ʒʊluːs	SULUS	wikipron	-	-
جماعت	d͡ʒəmɑːt̪	SEMAT	wikipron	-	-
جماعت	d͡ʒəmɑːʔət̪	SEMAHET	wikipron	-	-
جماگی	d͡ʒʊmɑːɡiː	SUMAGI	wikipron	-	-
جمعرات	d͡ʒʊmɑːʔɾɑːt̪	SUMAHRAT	wikipron	-	-
جمعرات	d͡ʒʊmɪʔɾɑːt̪	SUMIHRAT	wikipron	-	-
جمعہ	d͡ʒʊmʔɑː	SUMHA	wikipron	-	-
جموں	d͡ʒəmmũː	SEMM	wikipron	-	-
جمہوری	d͡ʒəmɦuːɾiː	SEMHURI	wikipron	-	-
جمہوریت	d͡ʒəmɦuːɾɪjət̪	SEMHURIYET	wikipron	-	-
جمہوریہ	d͡ʒəmɦuːɾɪjɑː	SEMHURIYA	wikipron	-	-
جمہوریہ	d͡ʒʊmɦuːɾɪjɑː	SUMHURIYA	wikipron	-	-
جن	d͡ʒɪn	SIN	wikipron	-	-
جن	d͡ʒɪnn	SINN	wikipron	-	-
جناب	d͡ʒənɑːb	SENAB	wikipron	-	-
جنازو	d͡ʒənɑːzoː	SENASO	wikipron	-	-
جنازوں	d͡ʒənɑːzõː	SENAS	wikipron	-	-
جنازہ	d͡ʒənɑːzɑː	SENASA	wikipron	-	-
جنازے	d͡ʒənɑːzeː	SENASE	wikipron	-	-
جنت	d͡ʒənnət̪	SENNET	wikipron	-	-
جنتا	d͡ʒənt̪ɑː	SENTA	wikipron	-	-
جنتی	d͡ʒənːət̪iː	SENETI	wikipron	-	-
جنرل	d͡ʒənɾəl	SENREL	wikipron	-	-
جنسی	d͡ʒɪnsiː	SINSI	wikipron	-	-
جنوبی	d͡ʒənuːbiː	SENUBI	wikipron	-	-
جنوبی	d͡ʒʊnuːbiː	SUNUBI	wikipron	-	-
جنوری	d͡ʒənʋəɾiː	SENWERI	wikipron	-	-
جنگ	d͡ʒəŋɡ	SENG	wikipron	-	-
جنگ	d͡ʒʊŋɡ	SUNG	wikipron	-	-
جنگل	d͡ʒəŋɡəl	SENGEL	wikipron	-	-
جنگلا	d͡ʒəŋɡlɑː	SENGLA	wikipron	-	-
جنیئو	d͡ʒəneːuː	SENEU	wikipron	-	-
جوا	d͡ʒuːɑː	SUA	wikipron	-	-
جوا	d͡ʒʊwɑː	SUWA	wikipron	-	-
جوا	d͡ʒʊɑː	SUA	wikipron	-	-
جواب	d͡ʒəwɑːb	SEWAB	wikipron	-	-
جواب	d͡ʒəʋɑːb	SEWAB	wikipron	-	-
جواد	d͡ʒəʋʋɑːd̪	SEWWAD	wikipron	-	-
جواز	d͡ʒəʋɑːz	SEWAS	wikipron	-	-
جوانی	d͡ʒəʋɑːniː	SEWANI	wikipron	-	-
جوت	d͡ʒoːt̪	SOT	wikipron	-	-
جوتا	d͡ʒuːt̪ɑː	SUTA	wikipron	-	-
جور	d͡ʒʋəɾ	SWER	wikipron	-	-
جوز	d͡ʒɔːz	SOS	wikipron	-	-
جونپوری	d͡ʒɔːnpuːɾiː	SONPURI	wikipron	-	-
جوڑ	d͡ʒoːɽ	SOR	wikipron	-	-
جوکھم	d͡ʒoːkʰɪm	SOKIM	wikipron	-	-
جوگی	d͡ʒoːɡiː	SOGI	wikipron	-	-
جوں	d͡ʒũː	S	wikipron	-	-
جوہر	d͡ʒɔːɦəɾ	SOHER	wikipron	-	-
جوہری	d͡ʒɔːɦɾiː	SOHRI	wikipron	-	-
جوہی	d͡ʒuːɦiː	SUHI	wikipron	-	-
جٹا	d͡ʒəʈɑː	SETA	wikipron	-	-
جپنا	d͡ʒəpnɑː	SEPNA	wikipron	-	-
جڑ	d͡ʒəɽ	SER	wikipron	-	-
جڑانوالہ	d͡ʒəɽɑːnʋɑːlɑː	SERANWALA	wikipron	-	-
جڑواں	d͡ʒʊɽwɑ̃ː	SURWA	wikipron	-	-
جڑواں	d͡ʒʊɽʋɑ̃ː	SURWA	wikipron	-	-
جگ	d͡ʒəɡ	SEG	wikipron	-	-
جگاڑ	d͡ʒʊɡɑːɽ	SUGAR	wikipron	-	-
جگر	d͡ʒɪɡəɾ	SIGER	wikipron	-	-
جگنا	d͡ʒəɡnɑː	SEGNA	wikipron	-	-
جگنو	d͡ʒʊɡnuː	SUGNU	wikipron	-	-
جگہ	d͡ʒəɡe	SEGE	wikipron	-	-
جگہ	d͡ʒəɡɑː	SEGA	wikipron	-	-
جگہ	d͡ʒəɡəɦ	SEGEH	wikipron	-	-
جگہ	d͡ʒəɡʱe	SEGE	wikipron	-	-
جھارکھنڈ	d͡ʒʱɑːɾkʰənɖ	SARKEND	wikipron	-	-
جھانجھ	d͡ʒʱɑ̃ːd͡ʒʱ	SAS	wikipron	-	-
جھاڑنا	d͡ʒʱɑːɽnɑː	SARNA	wikipron	-	-
جھاڑو	d͡ʒʱɑːɽuː	SARU	wikipron	-	-
جھلمل	d͡ʒʱɪlmɪl	SILMIL	wikipron	-	-
جھنڈا	d͡ʒʱənɖɑː	SENDA	wikipron	-	-
جھنگ	d͡ʒʱənɡ	SENG	wikipron	-	-
جھولا	d͡ʒʱuːlɑː	SULA	wikipron	-	-
جھوٹ	d͡ʒʱuːʈ	SUT	wikipron	-	-
جھوٹ	d͡ʒʱuːʈʱ	SUT	wikipron	-	-
جھوٹا	d͡ʒʱuːʈɑː	SUTA	wikipron	-	-
جھوٹھ	d͡ʒʱuːʈʰ	SUT	wikipron	-	-
جھیلمی	d͡ʒʱeːləmiː	SELEMI	wikipron	-	-
جہاد	d͡ʒɪɦɑːd̪	SIHAD	wikipron	-	-
جہاز	d͡ʒəɦɑːz	SEHAS	wikipron	-	-
جہازی	d͡ʒəɦɑːziː	SEHASI	wikipron	-	-
جہان	d͡ʒəɦɑːn	SEHAN	wikipron	-	-
جہاں	d͡ʒəɦɑ̃ː	SEHA	wikipron	-	-
جہلم	d͡ʒɪɦləm	SIHLEM	wikipron	-	-
جہنم	d͡ʒəɦənnəm	SEHENNEM	wikipron	-	-
جہیز	d͡ʒəɦeːz	SEHES	wikipron	-	-
جی	d͡ʒiː	SI	wikipron	-	-
جیالا	d͡ʒejɑːlɑː	SEYALA	wikipron	-	-
جیالا	d͡ʒɪjɑːlɑː	SIYALA	wikipron	-	-
جیبھ	d͡ʒiːbʱ	SIB	wikipron	-	-
جیت	d͡ʒiːt̪	SIT	wikipron	-	-
جیش	d͡ʒɛːʃ	SES	wikipron	-	-
جیل	d͡ʒeːl	SEL	wikipron	-	-
جین	d͡ʒɛːn	SEN	wikipron	-	-
جیوتی	d͡ʒjoːt̪iː	SYOTI	wikipron	-	-
جیومیٹری	d͡ʒɪoːmeːʈɾiː	SIOMETRI	wikipron	-	-
جیون	d͡ʒiːʋən	SIWEN	wikipron	-	-
جیونی	d͡ʒiːʋəniː	SIWENI	wikipron	-	-
ح	ɦ	H	wikipron	-	-
حائل	ɦɑːɪl	HAIL	wikipron	-	-
حاجت	ɦɑːd͡ʒət̪	HASET	wikipron	-	-
حادثہ	ɦɑːd̪sɑː	HADSA	wikipron	-	-
حاسب	ɦɑːsɪb	HASIB	wikipron	-	-
حاصل	ɦɑːsɪl	HASIL	wikipron	-	-
حاضری	ɦɑːzɪɾiː	HASIRI	wikipron	-	-
حافظ	ɦɑːfɪz	HAPIS	wikipron	-	-
حال	ɦɑːl	HAL	wikipron	-	-
حالانکہ	ɦɑːlɑ̃ːkeː	HALAKE	wikipron	-	-
حالانکہ	ɦɑːlɑ̃ːkiː	HALAKI	wikipron	-	-
حالت	ɦɑːlət̪	HALET	wikipron	-	-
حامی	ɦɑːmiː	HAMI	wikipron	-	-
حب	ɦəb	HEB	wikipron	-	-
حبش	ɦəbəʃ	HEBES	wikipron	-	-
حبشہ	ɦəbʃɑː	HEBSA	wikipron	-	-
حبشی	ɦəbʃiː	HEBSI	wikipron	-	-
حبقوق	ɦəbəqquːq	HEBEKKUK	wikipron	-	-
حج	ɦəd̪d͡ʒ	HEDS	wikipron	-	-
حجام	ɦəd̪d͡ʒɑːm	HEDSAM	wikipron	-	-
حجرہ	ɦʊd͡ʒɾɑː	HUSRA	wikipron	-	-
حدیث	ɦəd̪iːs	HEDIS	wikipron	-	-
حراست	ɦɪɾɑːsət̪	HIRASET	wikipron	-	-
حرام	ɦəɾɑːm	HERAM	wikipron	-	-
حرمت	ɦʊɾmət̪	HURMET	wikipron	-	-
حرمزئی	ɦʊɾməzəiː	HURMESEI	wikipron	-	-
حساب	ɦɪsɑːb	HISAB	wikipron	-	-
حسد	ɦəsəd̪	HESED	wikipron	-	-
حسین	ɦəsiːn	HESIN	wikipron	-	-
حسین	ɦʊsɛːn	HUSEN	wikipron	-	-
حسیں	ɦəsĩː	HES	wikipron	-	-
حشرہ	ɦəʃəɾɑː	HESERA	wikipron	-	-
حشفہ	ɦəʃəfɑː	HESEPA	wikipron	-	-
حصہ	ɦɪssɑː	HISSA	wikipron	-	-
حضرت	ɦəd̪ɾət̪	HEDRET	wikipron	-	-
حضور	ɦəzuːɾ	HESUR	wikipron	-	-
حضور	ɦʊzuːɾ	HUSUR	wikipron	-	-
حفاظت	ɦɪfɑːzət̪	HIPASET	wikipron	-	-
حقوق	ɦʊquːq	HUKUK	wikipron	-	-
حقہ	ɦʊqqɑː	HUKKA	wikipron	-	-
حقیقت	ɦəqiːqət̪	HEKIKET	wikipron	-	-
حلال	ɦəlɑːl	HELAL	wikipron	-	-
حلب	ɦələb	HELEB	wikipron	-	-
حلقہ	ɦəlqɑː	HELKA	wikipron	-	-
حلم	ɦɪlm	HILM	wikipron	-	-
حلم	ɦʊlm	HULM	wikipron	-	-
حلیہ	ɦulɪjɑː	HULIYA	wikipron	-	-
حلیہ	ɦɪlɪjɑː	HILIYA	wikipron	-	-
حلیہ	ɦʊlɪjɑː	HULIYA	wikipron	-	-
حمار	ɦɪmɑːɾ	HIMAR	wikipron	-	-
حمارہ	ɦɪmɑːɾɑː	HIMARA	wikipron	-	-
حماقت	ɦəmɑːqət̪	HEMAKET	wikipron	-	-
حماقت	ɦɪmɑːqət̪	HIMAKET	wikipron	-	-
حماقت	ɦɪmɑːxət̪	HIMAKET	wikipron	-	-
حمام	ɦəmmɑːm	HEMMAM	wikipron	-	-
حمایت	ɦɪmɑːjət̪	HIMAYET	wikipron	-	-
حمد	ɦəmd̪	HEMD	wikipron	-	-
حملہ	ɦəmlɑː	HEMLA	wikipron	-	-
حنا	ɦɪnɑː	HINA	wikipron	-	-
حنوکاہ	ɦənuːkɑːɦ	HENUKAH	wikipron	-	-
حواری	ɦəʋɑːɾiː	HEWARI	wikipron	-	-
حور	ɦuːɾ	HUR	wikipron	-	-
حوصلہ	ɦɔːslɑː	HOSLA	wikipron	-	-
حوصلہ	ɦɔːsəlɑː	HOSELA	wikipron	-	-
حوض	ɦɔːz	HOS	wikipron	-	-
حول	ɦɔːl	HOL	wikipron	-	-
حویلی	ɦəʋeːliː	HEWELI	wikipron	-	-
حکایت	ɦɪkɑːjət̪	HIKAYET	wikipron	-	-
حکم	ɦʊkm	HUKM	wikipron	-	-
حکومت	ɦʊkuːmət̪	HUKUMET	wikipron	-	-
حکیم	ɦəkiːm	HEKIM	wikipron	-	-
حیا	ɦəjɑː	HEYA	wikipron	-	-
حیات	ɦəjɑːt̪	HEYAT	wikipron	-	-
حیاتیات	ɦəjɑːt̪ɪjɑːt̪	HEYATIYAT	wikipron	-	-
حیاتین	ɦəjɑːt̪iːn	HEYATIN	wikipron	-	-
حیران	ɦɛːɾɑːn	HERAN	wikipron	-	-
حیفا	ɦəiːfɑː	HEIPA	wikipron	-	-
حیفا	ɦɛːfɑː	HEPA	wikipron	-	-
حیوان	ɦɛːʋɑːn	HEWAN	wikipron	-	-
حیوانیات	ɦɛːʋɑːnɪjɑːt̪	HEWANIYAT	wikipron	-	-
خ	x	K	wikipron	-	-
خ	xeː	KE	wikipron	-	-
خاتمہ	xɑːt̪mə	KATME	wikipron	-	-
خاتمہ	xɑːt̪ɪmə	KATIME	wikipron	-	-
خاتون	xɑːt̪uːn	KATUN	wikipron	-	-
خادم	xɑːd̪ɪm	KADIM	wikipron	-	-
خار	xɑːɾ	KAR	wikipron	-	-
خاران	xɑːɾɑːn	KARAN	wikipron	-	-
خارج	xɑːɾɪd͡ʒ	KARIS	wikipron	-	-
خارجہ	xɑːɾɪd͡ʒɑː	KARISA	wikipron	-	-
خارجی	xɑːɾd͡ʒiː	KARSI	wikipron	-	-
خارجی	xɑːɾɪd͡ʒiː	KARISI	wikipron	-	-
خاص	xɑːs	KAS	wikipron	-	-
خاصا	xɑːsɑː	KASA	wikipron	-	-
خاصی	xɑːsiː	KASI	wikipron	-	-
خاطر	xɑːt̪ɪɾ	KATIR	wikipron	-	-
خاقانیت	xɑːqɑːnɪjət̪	KAKANIYET	wikipron	-	-
خال	xɑːl	KAL	wikipron	-	-
خالق	xɑːlɪq	KALIK	wikipron	-	-
خالی	xɑːliː	KALI	wikipron	-	-
خاموش	xɑːmoːʃ	KAMOS	wikipron	-	-
خاموشی	xɑːmoːʃiː	KAMOSI	wikipron	-	-
خان	xɑːn	KAN	wikipron	-	-
خاندان	xɑːnd̪ɑːn	KANDAN	wikipron	-	-
خانسامان	xɑːnsɑːmɑːn	KANSAMAN	wikipron	-	-
خانساماں	xɑːnsɑːmɑ̃ː	KANSAMA	wikipron	-	-
خانوزئی	xɑːnoːzəiː	KANOSEI	wikipron	-	-
خانپور	xɑːnpuːɾ	KANPUR	wikipron	-	-
خانہ	xɑːnɑː	KANA	wikipron	-	-
خانیت	xɑːnɪjət̪	KANIYET	wikipron	-	-
خانیوال	xɑːneːʋɑːl	KANEWAL	wikipron	-	-
خاکسار	xɑːksɑːɾ	KAKSAR	wikipron	-	-
خاکستری	xɑːkɪst̪əɾiː	KAKISTERI	wikipron	-	-
خاکی	xɑːkiː	KAKI	wikipron	-	-
خبر	xəbəɾ	KEBER	wikipron	-	-
ختم	xət̪m	KETM	wikipron	-	-
ختم	xət̪əm	KETEM	wikipron	-	-
خجیر	xəd͡ʒiːɾ	KESIR	wikipron	-	-
خجیر	xʊd͡ʒiːɾ	KUSIR	wikipron	-	-
خدا	xʊd̪ɑː	KUDA	wikipron	-	-
خداوند	xʊd̪ɑːʋənd̪	KUDAWEND	wikipron	-	-
خدمت	xɪd̪mət̪	KIDMET	wikipron	-	-
خدیو	xəd̪eːʋ	KEDEW	wikipron	-	-
خدیو	xɪd̪eːʋ	KIDEW	wikipron	-	-
خدیو	xɪd̪iːʋ	KIDIW	wikipron	-	-
خراب	xəɾɑːb	KERAB	wikipron	-	-
خراش	xəɾɑːʃ	KERAS	wikipron	-	-
خربوزہ	xəɾbuːzɑː	KERBUSA	wikipron	-	-
خرد	xɪɾəd̪	KIRED	wikipron	-	-
خرد	xʊɾd̪	KURD	wikipron	-	-
خرس	xɪɾs	KIRS	wikipron	-	-
خرگوش	xəɾɡoːʃ	KERGOS	wikipron	-	-
خریدنا	xəɾiːd̪nɑː	KERIDNA	wikipron	-	-
خریدوانا	xəɾiːd̪ʋɑːnɑː	KERIDWANA	wikipron	-	-
خزاں	xəzɑ̃ː	KESA	wikipron	-	-
خزاں	xɪzɑ̃ː	KISA	wikipron	-	-
خسارہ	xɪsɑːɾɑːɦ	KISARAH	wikipron	-	-
خسرہ	xəsɾɑː	KESRA	wikipron	-	-
خشبو	xʊʃbuː	KUSBU	wikipron	-	-
خشت	xɪʃt̪	KIST	wikipron	-	-
خشم	xəʃm	KESM	wikipron	-	-
خصوصا	xəsuːsən	KESUSEN	wikipron	-	-
خصوصا	xʊsuːsən	KUSUSEN	wikipron	-	-
خصوصی	xʊsuːsiː	KUSUSI	wikipron	-	-
خضدار	xʊzd̪ɑːɾ	KUSDAR	wikipron	-	-
خط	xət̪	KET	wikipron	-	-
خطبا	xʊt̪əbɑː	KUTEBA	wikipron	-	-
خطبہ	xʊt̪bɑː	KUTBA	wikipron	-	-
خطہ	xɪt̪t̪ɑː	KITTA	wikipron	-	-
خطیب	xət̪eːb	KETEB	wikipron	-	-
خطیب	xət̪iːb	KETIB	wikipron	-	-
خطیر	xət̪iːɾ	KETIR	wikipron	-	-
خطیہ	xət̪ɪjjɑː	KETIYYA	wikipron	-	-
خفیہ	xʊfjɑː	KUPYA	wikipron	-	-
خفیہ	xʊfɪjɑː	KUPIYA	wikipron	-	-
خلا	xəlɑː	KELA	wikipron	-	-
خلاف	xɪlɑːf	KILAP	wikipron	-	-
خلافت	xɪlɑːfət̪	KILAPET	wikipron	-	-
خلفا	xʊləfɑː	KULEPA	wikipron	-	-
خلق	xəlq	KELK	wikipron	-	-
خلقت	xəlqət̪	KELKET	wikipron	-	-
خلقت	xɪlqət̪	KILKET	wikipron	-	-
خلل	xələl	KELEL	wikipron	-	-
خلیج	xəliːd͡ʒ	KELIS	wikipron	-	-
خلیفہ	xəliːfɑː	KELIPA	wikipron	-	-
خنجر	xənd͡ʒəɾ	KENSER	wikipron	-	-
خواب	xʷɑːb	KAB	wikipron	-	-
خواتین	xɑːt̪iːn	KATIN	wikipron	-	-
خواتین	xəʋɑːt̪iːn	KEWATIN	wikipron	-	-
خواجہ	xwɑːd͡ʒɑː	KWASA	wikipron	-	-
خواجہ	xɑːd͡ʒɑː	KASA	wikipron	-	-
خواہ	xwɑːɦ	KWAH	wikipron	-	-
خواہ	xɑːɦ	KAH	wikipron	-	-
خواہر	xɑːɦəɾ	KAHER	wikipron	-	-
خواہش	xwɑːɦɪʃ	KWAHIS	wikipron	-	-
خواہش	xɑːɦɪʃ	KAHIS	wikipron	-	-
خوب	xuːb	KUB	wikipron	-	-
خوبانی	xuːbɑːniː	KUBANI	wikipron	-	-
خوبصورت	xuːbsuːɾət̪	KUBSURET	wikipron	-	-
خود	xwʊd̪	KWUD	wikipron	-	-
خود	xʊd̪	KUD	wikipron	-	-
خودمختاری	xʊd̪mʊxt̪ɑːɾiː	KUDMUKTARI	wikipron	-	-
خودکش	xʊd̪kʊʃ	KUDKUS	wikipron	-	-
خودکشی	xʊd̪kəʃiː	KUDKESI	wikipron	-	-
خودکشی	xʊd̪kʊʃiː	KUDKUSI	wikipron	-	-
خوراک	xʊɾɑːk	KURAK	wikipron	-	-
خوش	xʊʃ	KUS	wikipron	-	-
خوشاب	xʊʃɑːb	KUSAB	wikipron	-	-
خوشبو	xʊʃbuː	KUSBU	wikipron	-	-
خوشبودار	xʊʃbuːd̪ɑːɾ	KUSBUDAR	wikipron	-	-
خوشی	xʊʃiː	KUSI	wikipron	-	-
خوف	xɔːf	KOP	wikipron	-	-
خوفناک	xɔːfnɑːk	KOPNAK	wikipron	-	-
خول	xoːl	KOL	wikipron	-	-
خون	xuːn	KUN	wikipron	-	-
خوک	xuːk	KUK	wikipron	-	-
خوں	xũː	K	wikipron	-	-
خيرپور	xɛːɾpuːɾ	KERPUR	wikipron	-	-
خچر	xət̪t͡ʃəɾ	KETSER	wikipron	-	-
خیابان	xɪjɑːbɑːn	KIYABAN	wikipron	-	-
خیال	xeːjɑːl	KEYAL	wikipron	-	-
خیال	xjɑːl	KYAL	wikipron	-	-
خیال	xəjɑːl	KEYAL	wikipron	-	-
خیر	xɛːɾ	KER	wikipron	-	-
خیریت	xɛːɾɪjət̪	KERIYET	wikipron	-	-
خیلا	xeːlɑː	KELA	wikipron	-	-
خیمہ	xɛːmɑː	KEMA	wikipron	-	-
د	d̪	D	wikipron	-	-
د	d̪ɑːl	DAL	wikipron	-	-
داؤد	d̪ɑːuːd̪	DAUD	wikipron	-	-
داخل	d̪ɑːxɪl	DAKIL	wikipron	-	-
داخلہ	d̪ɑːxɪlɑː	DAKILA	wikipron	-	-
دادا	d̪ɑːd̪ɑː	DADA	wikipron	-	-
دادو	d̪ɑːd̪uː	DADU	wikipron	-	-
دادی	d̪ɑːd̪iː	DADI	wikipron	-	-
دار	d̪ɑːɾ	DAR	wikipron	-	-
داردر	d̪ɑːɾɪd̪ɾᵊ	DARIDR	wikipron	-	-
دارو	d̪ɑːɾuː	DARU	wikipron	-	-
داریل	d̪ɑːɾeːl	DAREL	wikipron	-	-
داستان	d̪ɑːst̪ɑːn	DASTAN	wikipron	-	-
داستان	d̪ɑːst̪ɑ̃ː	DASTA	wikipron	-	-
داعش	d̪ɑːɪʃ	DAIS	wikipron	-	-
داغ	d̪ɑːɣ	DAG	wikipron	-	-
داغستان	d̪ɑːɣɪst̪ɑːn	DAGISTAN	wikipron	-	-
دال	d̪ɑːl	DAL	wikipron	-	-
دالبندین	d̪ɑːlbənd̪iːn	DALBENDIN	wikipron	-	-
دام	d̪ɑːm	DAM	wikipron	-	-
دانت	d̪ɑ̃ːt̪	DAT	wikipron	-	-
دانتی	d̪ɑ̃ːt̪iː	DATI	wikipron	-	-
دانش	d̪ɑːnɪʃ	DANIS	wikipron	-	-
داڑم	d̪ɑːɽɪm	DARIM	wikipron	-	-
دایاں	d̪ɑːjɑ̃ː	DAYA	wikipron	-	-
دبئی	d̪ʊbəiː	DUBEI	wikipron	-	-
دباؤ	d̪əbɑːoː	DEBAO	wikipron	-	-
دبستان	d̪əbɪst̪ɑːn	DEBISTAN	wikipron	-	-
دجلہ	d̪əd͡ʒlɑː	DESLA	wikipron	-	-
دختر	d̪ʊxt̪əɾ	DUKTER	wikipron	-	-
دخمہ	d̪əxmᵊ	DEKM	wikipron	-	-
دربار	d̪əɾbɑːɾ	DERBAR	wikipron	-	-
درجات	d̪əɾd͡ʒɑːt̪	DERSAT	wikipron	-	-
درجہ	d̪əɾd͡ʒɑː	DERSA	wikipron	-	-
درخت	d̪əɾəxt̪	DEREKT	wikipron	-	-
درخش	d̪əɾəxʃ	DEREKS	wikipron	-	-
درخواست	d̪əɾxʷɑːst̪	DERKAST	wikipron	-	-
درد	d̪əɾd̪	DERD	wikipron	-	-
دردو	d̪əɾd̪oː	DERDO	wikipron	-	-
دردوں	d̪əɾd̪õː	DERD	wikipron	-	-
درزی	d̪əɾziː	DERSI	wikipron	-	-
درست	d̪ʊɾʊst̪	DURUST	wikipron	-	-
درفش	d̪əɾəfʃ	DEREPS	wikipron	-	-
درفش	d̪ɪɾəfʃ	DIREPS	wikipron	-	-
درفش	d̪ʊɾəfʃ	DUREPS	wikipron	-	-
دروازہ	d̪əɾʋɑːzɑː	DERWASA	wikipron	-	-
دروازہ	d̪ɪɾʋɑːzɑː	DIRWASA	wikipron	-	-
دروبست	d̪əɾoːbəst̪	DEROBEST	wikipron	-	-
درود	d̪ʊɾuːd̪	DURUD	wikipron	-	-
درگ	d̪ʊɾɡ	DURG	wikipron	-	-
درگاہ	d̪əɾɡɑːɦ	DERGAH	wikipron	-	-
درہال	d̪əɾɦɑːl	DERHAL	wikipron	-	-
