Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yaomiqui	jaːoːmiki	YAOMIKI	wikipron	-	-
yaotenhuah	jaːoːteːnwaʔ	YAOTENWAH	wikipron	-	-
yaotequihuah	jaːoːtekiwaʔ	YAOTEKIWAH	wikipron	-	-
yaotl	jaːoːtɬ	YAOTL	wikipron	-	-
yaotlatquichihchihua	jaːoːt͡ɬatkit͡ʃiʔt͡ʃiːwa	YAOTATKISIHSIWA	wikipron	-	-
yaotlatquichihchiuhqui	jaːoːt͡ɬatkit͡ʃiʔt͡ʃiːwki	YAOTATKISIHSIWKI	wikipron	-	-
yaotlatquitl	jaːoːt͡ɬatkit͡ɬ	YAOTATKIT	wikipron	-	-
yaoyotl	jaːoːjoːt͡ɬ	YAOYOT	wikipron	-	-
yectenehua	jeːkteneːwa	YEKTENEWA	wikipron	-	-
yectli	jeːktɬi	YEKTLI	wikipron	-	-
yehhuan	jeʔwaːn	YEHWAN	wikipron	-	-
yehhuatl	jeʔwaːtɬ	YEHWATL	wikipron	-	-
yohua	jowa	YOWA	wikipron	-	-
yohuac	jowak	YOWAK	wikipron	-	-
yohualli	jowalli	YOWALLI	wikipron	-	-
yohualtetzahuitl	jowaɬteːt͡saːwit͡ɬ	YOWALTESAWIT	wikipron	-	-
yohualtica	jowaltika	YOWALTIKA	wikipron	-	-
yohualtotomeh	jowaɬtoːtoːmeʔ	YOWALTOTOMEH	wikipron	-	-
yohualtototl	jowaɬtoːtoːt͡ɬ	YOWALTOTOT	wikipron	-	-
yolcatl	joːɬkat͡ɬ	YOLKAT	wikipron	-	-
yoli	joːli	YOLI	wikipron	-	-
yollotl	joːlːoːt͡ɬ	YOLOT	wikipron	-	-
yolpaqui	joːlpaːki	YOLPAKI	wikipron	-	-
yolqui	joːlki	YOLKI	wikipron	-	-
zaca	saka	SAKA	wikipron	-	-
zacatl	sakat͡ɬ	SAKAT	wikipron	-	-
zacayoh	sakajoʔ	SAKAYOH	wikipron	-	-
zacuan	saːkʷaːn	SAKAN	wikipron	-	-
zahuatl	sawatɬ	SAWATL	wikipron	-	-
zan	san	SAN	wikipron	-	-
zapalotl	sapaːloːt͡ɬ	SAPALOT	wikipron	-	-
zayolin	saːjoːlin	SAYOLIN	wikipron	-	-
zolin	soːlin	SOLIN	wikipron	-	-
zoltetl	soːltetɬ	SOLTETL	wikipron	-	-
zoquitl	sokit͡ɬ	SOKIT	wikipron	-	-
zoquixicohcuitlatl	sokiʃiːkoʔkʷitɬatɬ	SOKISIKOHKITLATL	wikipron	-	-
zoquiyoh	sokijoʔ	SOKIYOH	wikipron	-	-
zotolin	soːtoɬin	SOTOLIN	wikipron	-	-
zoyachiquihuitl	soːjaːt͡ʃikiwit͡ɬ	SOYASIKIWIT	wikipron	-	-
zoyatanahtli	soːjaːtaːnaʔt͡ɬi	SOYATANAHTI	wikipron	-	-
zozoltin	soːsoːɬtin	SOSOLTIN	wikipron	-	-
āna	aːna	ANA	wikipron	-	-
ī	iː	I	wikipron	-	-
