Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
harang	haɾaŋ	HARAN	wikipron	-	-
harang	ʔaɾaŋ	HARAN	wikipron	-	-
harani	haɾani	HARANI	wikipron	-	-
harani	ʔaɾani	HARANI	wikipron	-	-
harani	harani	HARANI	abvd	NEAR	abvd_179_near_1
hararom	haɾaɾom	HARAROM	wikipron	-	-
hararom	ʔaɾaɾom	HARAROM	wikipron	-	-
harasahas	haɾasahas	HARASAHAS	wikipron	-	-
harasahas	ʔaɾasaʔas	HARASAHAS	wikipron	-	-
harayo	haɾajoʔ	HARAYOH	wikipron	-	-
harayo	ʔaɾajoʔ	HARAYOH	wikipron	-	-
harayo	harayo	HARAUO	abvd	FAR	abvd_180_far_1
harayô	harayô	HARAU	abvd	FAR	abvd_180_far_1
hardin	haɾdin	HARDIN	wikipron	-	-
hare	haɾe	HARE	wikipron	-	-
hari	haɾi	HARI	wikipron	-	-
harigi	haɾiɡi	HARIGI	wikipron	-	-
harok	haɾok	HAROK	wikipron	-	-
harong	haɾoŋ	HARON	wikipron	-	-
harong	ʔaɾoŋ	HARON	wikipron	-	-
harong	harong	HARONG	abvd	HOUSE	abvd_61_house_79
harupohop	haɾupohop	HARUPOHOP	wikipron	-	-
harupohop	ʔaɾupoʔop	HARUPOHOP	wikipron	-	-
harupuhop	haɾupuhop	HARUPUHOP	wikipron	-	-
harupuhop	ʔaɾupuʔop	HARUPUHOP	wikipron	-	-
hasang	hasaŋ	HASAN	wikipron	-	-
hasang	ʔasaŋ	HASAN	wikipron	-	-
hasta	hasta	HASTA	wikipron	-	-
hasta	ʔasta	HASTA	wikipron	-	-
hatin	hatin	HATIN	wikipron	-	-
hatin	ʔatin	HATIN	wikipron	-	-
hatod	hatod	HATOD	wikipron	-	-
hatol	hatol	HATOL	wikipron	-	-
hatol	ʔatol	HATOL	wikipron	-	-
hatsing	hat͡ʃiŋ	HASIN	wikipron	-	-
hatsing	ʔat͡ʃiŋ	HASIN	wikipron	-	-
hawak	hawak	HAWAK	wikipron	-	-
hawak	ʔawak	HAWAK	wikipron	-	-
hawhaw	hawhaw	HAWHAW	wikipron	-	-
hawhaw	ʔawʔaw	HAWHAW	wikipron	-	-
hawhawon	hawhawon	HAWHAWON	wikipron	-	-
hawhawon	ʔawʔawon	HAWHAWON	wikipron	-	-
hawla	hawla	HAWLA	wikipron	-	-
hawong	hawoŋ	HAWON	wikipron	-	-
hawong	ʔawoŋ	HAWON	wikipron	-	-
haya	hajaʔ	HAYAH	wikipron	-	-
haya	ʔajaʔ	HAYAH	wikipron	-	-
hayag	hajaɡ	HAYAG	wikipron	-	-
hayag	ʔajaɡ	HAYAG	wikipron	-	-
hayahay	hajahaj	HAYAHAY	wikipron	-	-
hayahay	ʔajaʔaj	HAYAHAY	wikipron	-	-
hayakpit	hajakpit	HAYAKPIT	wikipron	-	-
hayakpit	ʔajakpit	HAYAKPIT	wikipron	-	-
hayapit	hajaʔpit	HAYAHPIT	wikipron	-	-
hayapit	ʔajaʔpit	HAYAHPIT	wikipron	-	-
haya|cpit	hayacpit	HAUAKPIT	abvd	NARROW	abvd_158_narrow_47
hayop	hajop	HAYOP	wikipron	-	-
hayop	ʔajop	HAYOP	wikipron	-	-
hayskul	hajskul	HAYSKUL	wikipron	-	-
hayupon	hayupon	HAUUPON	abvd	BLOW (OF WIND)	abvd_137_toblow_1
helang	helaŋ	HELAN	wikipron	-	-
helang	ʔelaŋ	HELAN	wikipron	-	-
henero	heneɾo	HENERO	wikipron	-	-
hepe	hepe	HEPE	wikipron	-	-
herak	heɾak	HERAK	wikipron	-	-
herak	ʔeɾak	HERAK	wikipron	-	-
hibi	hibiʔ	HIBIH	wikipron	-	-
hibo	hiboʔ	HIBOH	wikipron	-	-
hibog	hiʔboɡ	HIHBOG	wikipron	-	-
hibog	ʔiʔboɡ	HIHBOG	wikipron	-	-
hibot	hibot	HIBOT	wikipron	-	-
hidam	hidam	HIDAM	wikipron	-	-
hidam	ʔidam	HIDAM	wikipron	-	-
hidap	hidap	HIDAP	wikipron	-	-
hidap	ʔidap	HIDAP	wikipron	-	-
hidaw	hidaw	HIDAW	wikipron	-	-
higda	hiɡdaʔ	HIGDAH	wikipron	-	-
higda	ʔiɡdaʔ	HIGDAH	wikipron	-	-
higdaan	hiɡdaʔan	HIGDAHAN	wikipron	-	-
higdaan	ʔiɡdaʔan	HIGDAHAN	wikipron	-	-
higod	hiɡod	HIGOD	wikipron	-	-
higod	ʔiɡod	HIGOD	wikipron	-	-
higodan	hiɡodan	HIGODAN	wikipron	-	-
higodan	ʔiɡodan	HIGODAN	wikipron	-	-
higop	hiɡop	HIGOP	wikipron	-	-
higop	ʔiɡop	HIGOP	wikipron	-	-
higos	hiɡos	HIGOS	wikipron	-	-
higos	ʔiɡos	HIGOS	wikipron	-	-
higot	hiɡot	HIGOT	wikipron	-	-
higot	ʔiɡot	HIGOT	wikipron	-	-
higudan	hiɡudan	HIGUDAN	wikipron	-	-
higudan	ʔiɡudan	HIGUDAN	wikipron	-	-
hihip	hihip	HIHIP	wikipron	-	-
hikaw	hikaw	HIKAW	wikipron	-	-
hikaw	ʔikaw	HIKAW	wikipron	-	-
hikol	hikol	HIKOL	wikipron	-	-
hikol	ʔikol	HIKOL	wikipron	-	-
hikot	hikot	HIKOT	wikipron	-	-
hikot	ʔikot	HIKOT	wikipron	-	-
hilako	hilakoʔ	HILAKOH	wikipron	-	-
hilang	hilaŋ	HILAN	wikipron	-	-
hilang	ʔilaŋ	HILAN	wikipron	-	-
hilaw	hilaw	HILAW	wikipron	-	-
hilaw	ʔilaw	HILAW	wikipron	-	-
hilawod	hilawod	HILAWOD	wikipron	-	-
hilawod	ʔilawod	HILAWOD	wikipron	-	-
hilig	hiliɡ	HILIG	wikipron	-	-
hilig	ʔiliɡ	HILIG	wikipron	-	-
hiling	hiliŋ	HILIN	wikipron	-	-
hiling	ʔiliŋ	HILIN	wikipron	-	-
hilo	hilo	HILO	wikipron	-	-
hilo	ʔilo	HILO	wikipron	-	-
hilom	hilom	HILOM	wikipron	-	-
hilom	ʔilom	HILOM	wikipron	-	-
hilot	hilot	HILOT	wikipron	-	-
hilot	ʔilot	HILOT	wikipron	-	-
hiluknog	hiluknoɡ	HILUKNOG	wikipron	-	-
hiluknog	ʔiluknoɡ	HILUKNOG	wikipron	-	-
himalad	himalad	HIMALAD	wikipron	-	-
himalad	ʔimalad	HIMALAD	wikipron	-	-
himanwa	himanwaʔ	HIMANWAH	wikipron	-	-
himati	himatiʔ	HIMATIH	wikipron	-	-
himpis	himpis	HIMPIS	wikipron	-	-
himpis	ʔimpis	HIMPIS	wikipron	-	-
himsa	himsaʔ	HIMSAH	wikipron	-	-
himsa	ʔimsaʔ	HIMSAH	wikipron	-	-
hinakit	hinakit	HINAKIT	wikipron	-	-
hinakit	ʔinakit	HINAKIT	wikipron	-	-
hinang	hinaŋ	HINAN	wikipron	-	-
hinang	ʔinaŋ	HINAN	wikipron	-	-
hinangos	hinaŋos	HINANOS	wikipron	-	-
hinangos	ʔinaŋos	HINANOS	wikipron	-	-
hinanyog	hinanjoɡ	HINANYOG	wikipron	-	-
hingalo	hiŋaloʔ	HINALOH	wikipron	-	-
hingalo	ʔiŋaloʔ	HINALOH	wikipron	-	-
hingaw	hiŋaw	HINAW	wikipron	-	-
hingaw	ʔiŋaw	HINAW	wikipron	-	-
hinghing	hiŋhiŋ	HINHIN	wikipron	-	-
hingpis	hiŋpis	HINPIS	wikipron	-	-
hingpis	ʔiŋpis	HINPIS	wikipron	-	-
hinguko	hiŋuko	HINUKO	wikipron	-	-
hinguto	hiŋuto	HINUTO	wikipron	-	-
hinguto	ʔiŋuto	HINUTO	wikipron	-	-
hinis	hinis	HINIS	wikipron	-	-
hinis	ʔinis	HINIS	wikipron	-	-
hinog	hinoɡ	HINOG	wikipron	-	-
hinog	ʔinoɡ	HINOG	wikipron	-	-
hinuli	hinuli	HINULI	wikipron	-	-
hinuli	ʔinuli	HINULI	wikipron	-	-
hinungay	hinuŋaj	HINUNAY	wikipron	-	-
hinungay	ʔinuŋaj	HINUNAY	wikipron	-	-
hipag	hipaɡ	HIPAG	wikipron	-	-
hipag	ʔipaɡ	HIPAG	wikipron	-	-
hipli	hipliʔ	HIPLIH	wikipron	-	-
hipli	ʔipliʔ	HIPLIH	wikipron	-	-
hipon	hipon	HIPON	wikipron	-	-
hira	hiɾa	HIRA	wikipron	-	-
hirahay	hiɾahaj	HIRAHAY	wikipron	-	-
hirak	hiɾak	HIRAK	wikipron	-	-
hirak	ʔiɾak	HIRAK	wikipron	-	-
hiram	hiɾam	HIRAM	wikipron	-	-
hiram	ʔiɾam	HIRAM	wikipron	-	-
hirarom	hiɾaɾom	HIRAROM	wikipron	-	-
hirarom	ʔiɾaɾom	HIRAROM	wikipron	-	-
hiras	hiɾas	HIRAS	wikipron	-	-
hiras	ʔiɾas	HIRAS	wikipron	-	-
hiro	hiɾoʔ	HIROH	wikipron	-	-
hiro	ʔiɾoʔ	HIROH	wikipron	-	-
hirog	hiɾoɡ	HIROG	wikipron	-	-
hirog	ʔiɾoɡ	HIROG	wikipron	-	-
hiron	hiɾon	HIRON	wikipron	-	-
hiron	ʔiɾon	HIRON	wikipron	-	-
hita	hitaʔ	HITAH	wikipron	-	-
hita	ʔitaʔ	HITAH	wikipron	-	-
hito	hitoʔ	HITOH	wikipron	-	-
hito	ʔitoʔ	HITOH	wikipron	-	-
hiwa	hiwa	HIWA	abvd	MOUTH	-
hiwas	hiwas	HIWAS	wikipron	-	-
hiwas	ʔiwas	HIWAS	wikipron	-	-
hoben	hoben	HOBEN	wikipron	-	-
hobenes	hobenes	HOBENES	wikipron	-	-
huba	hubaʔ	HUBAH	wikipron	-	-
huba	ʔubaʔ	HUBAH	wikipron	-	-
hubad	hubad	HUBAD	wikipron	-	-
hubad	ʔubad	HUBAD	wikipron	-	-
hubag	hubaɡ	HUBAG	wikipron	-	-
hubag	ʔubaɡ	HUBAG	wikipron	-	-
hubal	hubal	HUBAL	wikipron	-	-
hubal	ʔubal	HUBAL	wikipron	-	-
hubas	hubas	HUBAS	wikipron	-	-
hubas	ʔubas	HUBAS	wikipron	-	-
hubog	huboɡ	HUBOG	wikipron	-	-
hubog	ʔuboɡ	HUBOG	wikipron	-	-
hudong	hudoŋ	HUDON	wikipron	-	-
hudong	ʔudoŋ	HUDON	wikipron	-	-
hudyan	hudjan	HUDYAN	wikipron	-	-
hudyan	ʔudjan	HUDYAN	wikipron	-	-
hudyanan	hudjanan	HUDYANAN	wikipron	-	-
hudyanan	ʔudjanan	HUDYANAN	wikipron	-	-
hugak	huɡak	HUGAK	wikipron	-	-
hugak	ʔuɡak	HUGAK	wikipron	-	-
hugakon	huɡakon	HUGAKON	wikipron	-	-
hugakon	ʔuɡakon	HUGAKON	wikipron	-	-
hugas	huɡas	HUGAS	wikipron	-	-
hugas	ʔuɡas	HUGAS	wikipron	-	-
hugay	huɡaj	HUGAY	wikipron	-	-
hugay	ʔuɡaj	HUGAY	wikipron	-	-
hugkot	huɡkot	HUGKOT	wikipron	-	-
hugkot	ʔuɡkot	HUGKOT	wikipron	-	-
hugkotan	huɡkotan	HUGKOTAN	wikipron	-	-
hugkotan	ʔuɡkotan	HUGKOTAN	wikipron	-	-
hugkutan	huɡkutan	HUGKUTAN	wikipron	-	-
hugkutan	ʔuɡkutan	HUGKUTAN	wikipron	-	-
hugot	huɡot	HUGOT	wikipron	-	-
hugot	ʔuɡot	HUGOT	wikipron	-	-
hukag	hukaɡ	HUKAG	wikipron	-	-
hukbo	hukbo	HUKBO	wikipron	-	-
hukbo	hukboʔ	HUKBOH	wikipron	-	-
hukol	hukol	HUKOL	wikipron	-	-
hukol	ʔukol	HUKOL	wikipron	-	-
hukom	hukom	HUKOM	wikipron	-	-
hukragong	hukɾaɡoŋ	HUKRAGON	wikipron	-	-
hukragong	ʔukɾaɡoŋ	HUKRAGON	wikipron	-	-
hula	hula	HULA	wikipron	-	-
hula	hulaʔ	HULAH	wikipron	-	-
hulay	hulaj	HULAY	wikipron	-	-
hulay	ʔulaj	HULAY	wikipron	-	-
hulbot	hulbot	HULBOT	wikipron	-	-
hulbot	ʔulbot	HULBOT	wikipron	-	-
huli	huli	HULI	wikipron	-	-
huli	ʔuli	HULI	wikipron	-	-
hulog	huloɡ	HULOG	wikipron	-	-
hulog	ʔuloɡ	HULOG	wikipron	-	-
hulos	hulos	HULOS	abvd	WET	-
hultok	hultok	HULTOK	wikipron	-	-
hultok	ʔultok	HULTOK	wikipron	-	-
Hulyo	huljo	HULYO	wikipron	-	-
Hulyo	huʎo	HUO	wikipron	-	-
huma	humaʔ	HUMAH	wikipron	-	-
humari	humaɾi	HUMARI	wikipron	-	-
humari	ʔumaɾi	HUMARI	wikipron	-	-
humom	humom	HUMOM	wikipron	-	-
huna	hunaʔ	HUNAH	wikipron	-	-
hunas	hunas	HUNAS	wikipron	-	-
hunas	ʔunas	HUNAS	wikipron	-	-
hungit	huŋit	HUNIT	wikipron	-	-
Hunyo	hunjo	HUNYO	wikipron	-	-
huraw	huɾaw	HURAW	wikipron	-	-
huri	huɾi	HURI	wikipron	-	-
huri	ʔuɾi	HURI	wikipron	-	-
hurib	huɾib	HURIB	wikipron	-	-
hurihan	huɾihan	HURIHAN	wikipron	-	-
hurihan	ʔuɾiʔan	HURIHAN	wikipron	-	-
huron	huɾon	HURON	wikipron	-	-
huron	ʔuɾon	HURON	wikipron	-	-
huronan	huɾonan	HURONAN	wikipron	-	-
huronan	ʔuɾonan	HURONAN	wikipron	-	-
hururon	huɾuɾon	HURURON	wikipron	-	-
hururon	ʔuɾuɾon	HURURON	wikipron	-	-
husay	husaj	HUSAY	wikipron	-	-
husay	ʔusaj	HUSAY	wikipron	-	-
husgado	husɡado	HUSGADO	wikipron	-	-
hutok	hutok	HUTOK	wikipron	-	-
hutok	ʔutok	HUTOK	wikipron	-	-
huwad	huad	HUAD	wikipron	-	-
Huwebes	huebes	HUEBES	wikipron	-	-
huwes	hues	HUES	wikipron	-	-
huyo	hujoʔ	HUYOH	wikipron	-	-
huyo	ʔujoʔ	HUYOH	wikipron	-	-
huyom	hujom	HUYOM	wikipron	-	-
huyom	ʔujom	HUYOM	wikipron	-	-
huyop	hujop	HUYOP	wikipron	-	-
huyop	huyop	HUUOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
huyuhoy	hujuhoj	HUYUHOY	wikipron	-	-
huyuhoy	ʔujuʔoj	HUYUHOY	wikipron	-	-
hítaʔ	htaʔ	HTAH	abvd	FOOT OR LEG	-
iabot	iabot	IABOT	abvd	HAND	-
iapon	iapon	IAPON	abvd	THROW	-
iba	ʔiba	HIBA	wikipron	-	-
iba	ʔibaʔ	HIBAH	wikipron	-	-
iba	iba	IBA	abvd	OTHER	abvd_190_other_12
ibab a	ibaba	IBABA	abvd	BELOW OR UNDER	abvd_176_below_1
ibaba	ibaba	IBABA	abvd	BELOW OR UNDER	abvd_176_below_1
ibabaw	ʔibabaw	HIBABAW	wikipron	-	-
Ibarreta	ʔibareta	HIBARETA	wikipron	-	-
Ibasco	ʔibasko	HIBASKO	wikipron	-	-
ibon	ʔibon	HIBON	wikipron	-	-
ibong	ʔiboŋ	HIBON	wikipron	-	-
ibos	ʔibos	HIBOS	wikipron	-	-
ica'	ica	IKA	abvd	THOU	abvd_183_thou_1
ido	ʔidoʔ	HIDOH	wikipron	-	-
idto	ʔidto	HIDTO	wikipron	-	-
igad	ʔiɡad	HIGAD	wikipron	-	-
igapos	igapos	IGAPOS	abvd	FASTEN	abvd_66_totieupfasten_108
igatong	igatong	IGATONG	abvd	STICK	-
igdi	ʔiɡdi	HIGDI	wikipron	-	-
igham	ʔiɡham	HIGHAM	wikipron	-	-
igham	ʔiɡʔam	HIGHAM	wikipron	-	-
iglesiya	ʔiɡlesia	HIGLESIA	wikipron	-	-
iglesya	ʔiɡlesja	HIGLESYA	wikipron	-	-
ignorante	ʔiɡnoɾante	HIGNORANTE	wikipron	-	-
igo	ʔiɡoʔ	HIGOH	wikipron	-	-
igwa	ʔiɡwa	HIGWA	wikipron	-	-
ihi	ʔihiʔ	HIHIH	wikipron	-	-
ihi	ʔiʔiʔ	HIHIH	wikipron	-	-
iho	ʔiho	HIHO	wikipron	-	-
iho	ʔiʔo	HIHO	wikipron	-	-
ihulog	ihulog	IHULOG	abvd	FALL	abvd_95_tofall_29
ika	ʔika	HIKA	wikipron	-	-
ika	ika	IKA	abvd	THOU	abvd_183_thou_1
ikaturog	ʔikatuɾoɡ	HIKATUROG	wikipron	-	-
ikim	ʔikim	HIKIM	wikipron	-	-
ikit	ʔikit	HIKIT	wikipron	-	-
ikog	ʔikoɡ	HIKOG	wikipron	-	-
ikog	ikog	IKOG	abvd	TAIL	abvd_105_tail_1
ikos	ʔikos	HIKOS	wikipron	-	-
iksan	ʔiksan	HIKSAN	wikipron	-	-
ilaw	ʔilaw	HILAW	wikipron	-	-
ilawod	ʔilawod	HILAWOD	wikipron	-	-
iling	ʔiliŋ	HILIN	wikipron	-	-
ilo	ʔilo	HILO	wikipron	-	-
ilusion	ʔilusion	HILUSION	wikipron	-	-
ilusiyon	ʔilusion	HILUSION	wikipron	-	-
ilusyon	ʔilusjon	HILUSYON	wikipron	-	-
iluwas	iluwas	ILUWAS	abvd	OPEN	-
imbestigar	ʔimbestiɡaɾ	HIMBESTIGAR	wikipron	-	-
imbestigasiyon	ʔimbestiɡasion	HIMBESTIGASION	wikipron	-	-
imbestigasyon	ʔimbestiɡasjon	HIMBESTIGASYON	wikipron	-	-
imbitado	ʔimbitado	HIMBITADO	wikipron	-	-
imbitar	ʔimbitaɾ	HIMBITAR	wikipron	-	-
imbitasiyon	ʔimbitasion	HIMBITASION	wikipron	-	-
imbitasyon	ʔimbitasjon	HIMBITASYON	wikipron	-	-
imbong	ʔimboŋ	HIMBON	wikipron	-	-
imot	ʔimot	HIMOT	wikipron	-	-
impakto	ʔimpakto	HIMPAKTO	wikipron	-	-
impeksiyon	ʔimpeksion	HIMPEKSION	wikipron	-	-
impeksyon	ʔimpeksjon	HIMPEKSYON	wikipron	-	-
impektar	ʔimpektaɾ	HIMPEKTAR	wikipron	-	-
impormante	ʔimpoɾmante	HIMPORMANTE	wikipron	-	-
importansiya	ʔimpoɾtansia	HIMPORTANSIA	wikipron	-	-
importansya	ʔimpoɾtansja	HIMPORTANSYA	wikipron	-	-
importante	ʔimpoɾtante	HIMPORTANTE	wikipron	-	-
ina	ʔinaʔ	HINAH	wikipron	-	-
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inaan	ʔinaʔan	HINAHAN	wikipron	-	-
inâ	inâ	IN	abvd	MOTHER	abvd_59_mother_1
inda	ʔinda	HINDA	wikipron	-	-
independensiya	ʔindependensija	HINDEPENDENSIYA	wikipron	-	-
independensya	ʔindependensja	HINDEPENDENSYA	wikipron	-	-
independiyente	ʔindependiente	HINDEPENDIENTE	wikipron	-	-
independyente	ʔindependjente	HINDEPENDYENTE	wikipron	-	-
Ingles	ʔiŋɡles	HINGLES	wikipron	-	-
ingud	ingud	INGUD	abvd	EARTH (SOIL)	-
ini	ʔini	HINI	wikipron	-	-
ini	ini	INI	abvd	THIS	abvd_177_this_1
inisiyal	ʔinisial	HINISIAL	wikipron	-	-
inisyal	ʔinisjal	HINISYAL	wikipron	-	-
init	ʔinit	HINIT	wikipron	-	-
inodoro	ʔinodoɾo	HINODORO	wikipron	-	-
inom	ʔinom	HINOM	wikipron	-	-
inomon	ʔinomon	HINOMON	wikipron	-	-
inosente	ʔinosente	HINOSENTE	wikipron	-	-
inot	ʔinot	HINOT	wikipron	-	-
insidente	ʔinsidente	HINSIDENTE	wikipron	-	-
instruksiyon	ʔinstɾuksion	HINSTRUKSION	wikipron	-	-
instruksiyones	ʔinstɾuksiones	HINSTRUKSIONES	wikipron	-	-
instruksyon	ʔinstɾuksjon	HINSTRUKSYON	wikipron	-	-
instruksyones	ʔinstɾuksjones	HINSTRUKSYONES	wikipron	-	-
insulto	ʔinsulto	HINSULTO	wikipron	-	-
intensiyon	ʔintension	HINTENSION	wikipron	-	-
intensyon	ʔintensjon	HINTENSYON	wikipron	-	-
interesado	ʔinteɾesado	HINTERESADO	wikipron	-	-
internasiyonal	ʔinteɾnasjonal	HINTERNASYONAL	wikipron	-	-
internasyonal	ʔinteɾnasjonal	HINTERNASYONAL	wikipron	-	-
intindi	ʔintindi	HINTINDI	wikipron	-	-
intiro	intiro	INTIRO	abvd	ALL	-
inulnan	ʔinulnan	HINULNAN	wikipron	-	-
inumon	ʔinumon	HINUMON	wikipron	-	-
inutil	ʔinutil	HINUTIL	wikipron	-	-
iná	in	IN	abvd	MOTHER	abvd_59_mother_1
ipis	ʔipis	HIPIS	wikipron	-	-
ipo	ʔipo	HIPO	wikipron	-	-
ipot	ʔipot	HIPOT	wikipron	-	-
iraga	iraga	IRAGA	abvd	RAT	abvd_102_rat_39
iram	ʔiɾam	HIRAM	wikipron	-	-
irarom	ʔiɾaɾom	HIRAROM	wikipron	-	-
iraya	ʔiɾaja	HIRAYA	wikipron	-	-
iris	ʔiɾis	HIRIS	wikipron	-	-
irisay	ʔiɾisaj	HIRISAY	wikipron	-	-
iristoriyahan	ʔiɾistoɾiahan	HIRISTORIAHAN	wikipron	-	-
iristoriyahan	ʔiɾistoɾiaʔan	HIRISTORIAHAN	wikipron	-	-
irok	ʔiɾok	HIROK	wikipron	-	-
irong	irong	IRONG	abvd	NOSE	abvd_27_nose_1
isay	ʔisaj	HISAY	wikipron	-	-
isda	ʔisdaʔ	HISDAH	wikipron	-	-
isda	isda	ISDA	abvd	FISH	abvd_111_fish_18
isi	ʔisi	HISI	wikipron	-	-
isip	ʔisip	HISIP	wikipron	-	-
isira	ʔisiɾaʔ	HISIRAH	wikipron	-	-
isla	ʔisla	HISLA	wikipron	-	-
isog	ʔisoɡ	HISOG	wikipron	-	-
isogon	ʔisoɡon	HISOGON	wikipron	-	-
istar	ʔistaɾ	HISTAR	wikipron	-	-
istaran	ʔistaɾan	HISTARAN	wikipron	-	-
istoriya	ʔistoɾia	HISTORIA	wikipron	-	-
istoriyahan	ʔistoɾiahan	HISTORIAHAN	wikipron	-	-
istoriyahan	ʔistoɾiaʔan	HISTORIAHAN	wikipron	-	-
istoriyahanan	ʔistoɾiahanan	HISTORIAHANAN	wikipron	-	-
istoriyahanan	ʔistoɾiaʔanan	HISTORIAHANAN	wikipron	-	-
istorya	ʔistoɾja	HISTORYA	wikipron	-	-
istoryahan	ʔistoɾjahan	HISTORYAHAN	wikipron	-	-
istoryahan	ʔistoɾjaʔan	HISTORYAHAN	wikipron	-	-
istoryahanan	ʔistoɾjahanan	HISTORYAHANAN	wikipron	-	-
istoryahanan	ʔistoɾjaʔanan	HISTORYAHANAN	wikipron	-	-
isugon	ʔisuɡon	HISUGON	wikipron	-	-
isuka	ʔisuka	HISUKA	wikipron	-	-
itaas	ʔitaʔas	HITAHAS	wikipron	-	-
itaas	itaas	ITAAS	abvd	ABOVE	abvd_175_above_1
itali	itali	ITALI	abvd	FASTEN	abvd_66_totieupfasten_26
itik	ʔitik	HITIK	wikipron	-	-
itil	ʔitil	HITIL	wikipron	-	-
itlog	ʔitloɡ	HITLOG	wikipron	-	-
ito	ʔito	HITO	wikipron	-	-
ito	ito	ITO	abvd	THAT	abvd_178_that_16
itok	ʔitok	HITOK	wikipron	-	-
itom	ʔitom	HITOM	wikipron	-	-
itom	itom	ITOM	abvd	BLACK	abvd_147_black_1
itoon	ʔitoʔon	HITOHON	wikipron	-	-
itsura	ʔit͡ʃuɾa	HISURA	wikipron	-	-
iturog	ʔituɾoɡ	HITUROG	wikipron	-	-
iwal	ʔiwal	HIWAL	wikipron	-	-
jakol	d͡ʒakol	SAKOL	wikipron	-	-
Javier	habieɾ	HABIER	wikipron	-	-
kaag	kaʔaɡ	KAHAG	wikipron	-	-
kaagan	kaʔaɡan	KAHAGAN	wikipron	-	-
kaakbay	kaʔakbaj	KAHAKBAY	wikipron	-	-
kaakboy	kaʔakboj	KAHAKBOY	wikipron	-	-
kaakian	kaʔakiʔan	KAHAKIHAN	wikipron	-	-
kaakosan	kaʔakosan	KAHAKOSAN	wikipron	-	-
kaaldawan	kaʔaldawan	KAHALDAWAN	wikipron	-	-
kaalingahotan	kaʔaliŋahotan	KAHALINAHOTAN	wikipron	-	-
kaalingahotan	kaʔaliŋaʔotan	KAHALINAHOTAN	wikipron	-	-
kaalingahutan	kaʔaliŋahutan	KAHALINAHUTAN	wikipron	-	-
kaalingahutan	kaʔaliŋaʔutan	KAHALINAHUTAN	wikipron	-	-
kaanggotan	kaʔaŋɡotan	KAHANGOTAN	wikipron	-	-
kaanggutan	kaʔaŋɡutan	KAHANGUTAN	wikipron	-	-
kaaraman	kaʔaɾaman	KAHARAMAN	wikipron	-	-
kaatian	kaʔatiʔan	KAHATIHAN	wikipron	-	-
kaatubang	kaʔatubaŋ	KAHATUBAN	wikipron	-	-
kaba	kaba	KABA	wikipron	-	-
kababan	kabaʔban	KABAHBAN	wikipron	-	-
kababanwa	kababanwaʔ	KABABANWAH	wikipron	-	-
kabakab	kabakab	KABAKAB	wikipron	-	-
kabalang	kabalaŋ	KABALAN	wikipron	-	-
kabalyo	kabaʎo	KABAO	wikipron	-	-
kaban	kaban	KABAN	wikipron	-	-
kabanga	kabaŋaʔ	KABANAH	wikipron	-	-
kabangisan	kabaŋisan	KABANISAN	wikipron	-	-
kabantogan	kabantoɡan	KABANTOGAN	wikipron	-	-
kabantugan	kabantuɡan	KABANTUGAN	wikipron	-	-
kabaong	kabaʔoŋ	KABAHON	wikipron	-	-
kabasan	kabaʔsan	KABAHSAN	wikipron	-	-
kabayle	kabajle	KABAYLE	wikipron	-	-
kabayo	kabajo	KABAYO	wikipron	-	-
kabesera	kabeseɾa	KABESERA	wikipron	-	-
kabig	kabiɡ	KABIG	wikipron	-	-
kabilogan	kabiloɡan	KABILOGAN	wikipron	-	-
kabinian	kabiniʔan	KABINIHAN	wikipron	-	-
kabisto	kabisto	KABISTO	wikipron	-	-
kabistohan	kabistohan	KABISTOHAN	wikipron	-	-
kabistohan	kabistoʔan	KABISTOHAN	wikipron	-	-
kabistuhan	kabistuhan	KABISTUHAN	wikipron	-	-
kabistuhan	kabistuʔan	KABISTUHAN	wikipron	-	-
kabit	kabit	KABIT	wikipron	-	-
kabkab	kabkab	KABKAB	wikipron	-	-
kablas	kablas	KABLAS	wikipron	-	-
kabo	kabo	KABO	wikipron	-	-
kabohan	kabohan	KABOHAN	wikipron	-	-
kabohan	kaboʔan	KABOHAN	wikipron	-	-
kabubuldan	kabubuldan	KABUBULDAN	wikipron	-	-
kabuhan	kabuhan	KABUHAN	wikipron	-	-
kabuhan	kabuʔan	KABUHAN	wikipron	-	-
kabuhayan	kabuhajan	KABUHAYAN	wikipron	-	-
kabukidan	kabukidan	KABUKIDAN	wikipron	-	-
kabulodan	kabulodan	KABULODAN	wikipron	-	-
kabuludan	kabuludan	KABULUDAN	wikipron	-	-
kabutogan	kabutoɡan	KABUTOGAN	wikipron	-	-
kabutugan	kabutuɡan	KABUTUGAN	wikipron	-	-
kada	kada	KADA	wikipron	-	-
kadagatan	kadaɡatan	KADAGATAN	wikipron	-	-
kadagitan	kadaɡitan	KADAGITAN	wikipron	-	-
kadahoman	kadahoman	KADAHOMAN	wikipron	-	-
kadahoman	kadaʔoman	KADAHOMAN	wikipron	-	-
kadahuman	kadahuman	KADAHUMAN	wikipron	-	-
kadahuman	kadaʔuman	KADAHUMAN	wikipron	-	-
kadaklan	kadaklan	KADAKLAN	wikipron	-	-
kadakol	kadakol	KADAKOL	wikipron	-	-
