Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
गुणसूत्र	ɡuɽ̃ʌsut̪rʌ	GURSUTR	wikipron	-	-
गुनासो	ɡunäso	GUNSO	wikipron	-	-
गुफा	ɡuɸä	GUP	wikipron	-	-
गुरु	ɡuɾu	GURU	wikipron	-	-
गुलाफी	ɡuläɸi	GULPI	wikipron	-	-
गुलाबी	ɡuläbi	GULBI	wikipron	-	-
गुलाम	ɡuläm	GULM	wikipron	-	-
गुलियो	ɡulijo	GULIYO	wikipron	-	-
गुहु	ɡu	GU	wikipron	-	-
गुहु	ɡuː	GU	wikipron	-	-
गुहु	ɡṳː	G	wikipron	-	-
गू	ɡu	GU	wikipron	-	-
गूगल	ɡuɡ̞ʌl	GUGL	wikipron	-	-
गैँडा	ɡʌ̃ĩ̯ɽä	GR	wikipron	-	-
गैंडा	ɡʌ̃ĩ̯ɽä	GR	wikipron	-	-
गोटी	ɡoʈi	GOTI	wikipron	-	-
गोडा	ɡoɽä	GOR	wikipron	-	-
गोदावरी	ɡod̪äwʌɾi	GODWRI	wikipron	-	-
गोर्खा	ɡorkʰä	GORK	wikipron	-	-
गोलो	ɡolo	GOLO	wikipron	-	-
गौँत	ɡʌ̃ũ̯t̪	GT	wikipron	-	-
ग्यार	ɡjärʌ	GYR	wikipron	-	-
ग्रह	ɡrʌ̤ː	GR	wikipron	-	-
ग्रीष्म	ɡrismʌ	GRISM	wikipron	-	-
घ	ɡʱʌ̤	G	wikipron	-	-
घंटा	ɡʱʌ̤ɳʈä	GNT	wikipron	-	-
घडी	ɡʱʌ̤ɽi	GRI	wikipron	-	-
घण्टा	ɡʱʌ̤ɳʈä	GNT	wikipron	-	-
घन्टा	ɡʱʌ̤ɳʈä	GNT	wikipron	-	-
घर	ɡʱʌ̤r	GR	wikipron	-	-
घर	ɡʱʌ̤ɾʌ	GR	wikipron	-	-
घाँस	ɡʱä̤̃s	GS	wikipron	-	-
घाइते	ɡʱä̤i̯t̪e	GITE	wikipron	-	-
घाउ	ɡʱä̤u̯	GU	wikipron	-	-
घाम	ɡʱä̤m	GM	wikipron	-	-
घिच्नु	ɡʱi̤t͡snu	GISNU	wikipron	-	-
घुर्नु	ɡʱṳrnu	GRNU	wikipron	-	-
घूस	ɡʱṳs	GS	wikipron	-	-
घोट्नु	ɡʱo̤ʈɳu	GOTNU	wikipron	-	-
घोडा	ɡʱo̤ɽä	GOR	wikipron	-	-
घोप्नु	ɡʱo̤pnu	GOPNU	wikipron	-	-
घोराही	ɡʱo̤ɾäi̯	GORI	wikipron	-	-
घोरिनु	ɡʱo̤ɾinu	GORINU	wikipron	-	-
ङ	ŋʌ	N	wikipron	-	-
च	t͡sʌ	S	wikipron	-	-
चउन्न	t͡sʌu̯nːʌ	SUN	wikipron	-	-
चक	t͡sʌk	SK	wikipron	-	-
चकटी	t͡sʌkʌʈi	SKTI	wikipron	-	-
चक्का	t͡sʌk̚kä	SKK	wikipron	-	-
चक्कु	t͡sʌk̚ku	SKKU	wikipron	-	-
चढ्नु	t͡sʌɽɳu	SRNU	wikipron	-	-
चन्द्र	t͡sʌn̪d̪rʌ	SNDR	wikipron	-	-
चन्द्रमा	t͡sʌn̪d̪rʌmä	SNDRM	wikipron	-	-
चपोरा	t͡sʌpoɾä	SPOR	wikipron	-	-
चरप्प	t͡sʌɾʌp̚pʌ	SRPP	wikipron	-	-
चरा	t͡sʌɾä	SR	wikipron	-	-
चराउनु	t͡sʌɾäu̯nu	SRUNU	wikipron	-	-
चर्	t͡sʌr	SR	wikipron	-	-
चर्नु	t͡sʌrnu	SRNU	wikipron	-	-
चलचित्र	t͡sʌl̻t͡sit̪rʌ	SLSITR	wikipron	-	-
चलन	t͡sʌlʌn	SLN	wikipron	-	-
चल्नु	t͡sʌlnu	SLNU	wikipron	-	-
चवालीस	t͡sʌwälis	SWLIS	wikipron	-	-
चश्मा	t͡sʌsmä	SSM	wikipron	-	-
चस्मा	t͡sʌsmä	SSM	wikipron	-	-
चाईं	t͡säĩ̯	S	wikipron	-	-
चाख	t͡säk̞ʰ	SK	wikipron	-	-
चाख्नु	t͡säk̞ʰnu	SKNU	wikipron	-	-
चाट	t͡säʈ	ST	wikipron	-	-
चार	t͡sär	SR	wikipron	-	-
चारवटा	t͡sär‿wʌʈä	SRWT	wikipron	-	-
चालीस	t͡sälis	SLIS	wikipron	-	-
चाहनु	t͡sä̤ːnu	SNU	wikipron	-	-
चाहिँ	t͡säĩ̯	S	wikipron	-	-
चाहिएमा	t͡säi̯emä	SIEM	wikipron	-	-
चाहिनु	t͡säi̯nu	SINU	wikipron	-	-
चिउरा	t͡siu̯ɾä	SIUR	wikipron	-	-
चिक	t͡sikʌ	SIK	wikipron	-	-
चिक्	t͡sik	SIK	wikipron	-	-
चिक्नु	t͡siknu	SIKNU	wikipron	-	-
चिज	t͡sidz	SIDS	wikipron	-	-
चिठि	t͡siʈʰi	SITI	wikipron	-	-
चिठी	t͡siʈʰi	SITI	wikipron	-	-
चिठी	t͡siʈ̚ʈʰi	SITTI	wikipron	-	-
चिडी	t͡siɽi	SIRI	wikipron	-	-
चिताउनु	t͡sit̪äu̯nu	SITUNU	wikipron	-	-
चित्त	t͡sit̪̚t̪ʌ	SITT	wikipron	-	-
चित्र	t͡sit̪rʌ	SITR	wikipron	-	-
चिनी	t͡sini	SINI	wikipron	-	-
चिन्नु	t͡sinːu	SINU	wikipron	-	-
चिया	t͡sijä	SIY	wikipron	-	-
चिसो	t͡siso	SISO	wikipron	-	-
चीज	t͡sidz	SIDS	wikipron	-	-
चीन	t͡sin	SIN	wikipron	-	-
चीनियाँ	t͡sinijä̃	SINIY	wikipron	-	-
चुरोट	t͡suɾoʈ	SUROT	wikipron	-	-
चुस्नु	t͡susnu	SUSNU	wikipron	-	-
चैत	t͡sʌi̯t̪	SIT	wikipron	-	-
चैत्र	t͡sʌi̯t̪rʌ	SITR	wikipron	-	-
चोक	t͡sok	SOK	wikipron	-	-
चोर	t͡sor	SOR	wikipron	-	-
चोर	t͡soɾʌ	SOR	wikipron	-	-
चोर्नु	t͡sornu	SORNU	wikipron	-	-
चौँतीस	t͡sʌ̃ũ̯t̪is	STIS	wikipron	-	-
चौंतीस	t͡sʌ̃ũ̯t̪is	STIS	wikipron	-	-
चौका	t͡sʌu̯kä	SUK	wikipron	-	-
चौतारी	t͡sʌu̯t̪äɾi	SUTRI	wikipron	-	-
चौध	t͡sʌu̯d̪ʌ	SUD	wikipron	-	-
चौबीस	t͡sʌu̯bis	SUBIS	wikipron	-	-
चौरत्तर	t͡sʌu̯ɾʌt̪̚t̪ʌr	SURTTR	wikipron	-	-
चौरानब्बे	t͡sʌu̯ɾänʌb̚be	SURNBBE	wikipron	-	-
चौरासी	t͡sʌu̯ɾäsi	SURSI	wikipron	-	-
चौवन्न	t͡sʌu̯wʌnːʌ	SUWN	wikipron	-	-
चौसठ्ठी	t͡sʌu̯sʌʈʰʈʰi	SUSTTI	wikipron	-	-
चौहत्तर	t͡sʌu̯ʌt̪̚t̪ʌr	SUTTR	wikipron	-	-
छ	t͡sʰʌ	S	wikipron	-	-
छक्का	t͡sʰʌk̚kä	SKK	wikipron	-	-
छक्क्याउनु	t͡sʰʌk̚kjäu̯nu	SKKYUNU	wikipron	-	-
छडी	t͡sʰʌɽi	SRI	wikipron	-	-
छत्तीस	t͡sʰʌt̪̚t̪is	STTIS	wikipron	-	-
छन्	t͡sʰʌn	SN	wikipron	-	-
छपन्न	t͡sʰʌpʌnːʌ	SPN	wikipron	-	-
छप्पन्न	t͡sʰʌp̚pʌnːʌ	SPPN	wikipron	-	-
छब्बीस	t͡sʰʌb̚bis	SBBIS	wikipron	-	-
छयत्तर	t͡sʰʌet̪̚t̪ʌr	SETTR	wikipron	-	-
छयसट्ठी	t͡sʰʌesʌʈ̚ʈʰi	SESTTI	wikipron	-	-
छयानब्बे	t͡sʰʌjänʌb̚be	SYNBBE	wikipron	-	-
छयालीस	t͡sʰʌjälis	SYLIS	wikipron	-	-
छयासी	t͡sʰʌjäsi	SYSI	wikipron	-	-
छल्नु	t͡sʰʌlnu	SLNU	wikipron	-	-
छहत्तर	t͡sʰʌ̤ːt̪̚t̪ʌr	STTR	wikipron	-	-
छाउपडी	t͡sʰäu̯pʌɽi	SUPRI	wikipron	-	-
छाना	t͡sʰänä	SN	wikipron	-	-
छानो	t͡sʰäno	SNO	wikipron	-	-
छान्नु	t͡sʰänːu	SNU	wikipron	-	-
छाहारि	t͡sʰä̤ːri	SRI	wikipron	-	-
छिटो	t͡sʰiʈo	SITO	wikipron	-	-
छिट्टो	t͡sʰiʈ̚ʈo	SITTO	wikipron	-	-
छिन	t͡sʰin	SIN	wikipron	-	-
छिन	t͡sʰinʌ	SIN	wikipron	-	-
छिनो	t͡sʰino	SINO	wikipron	-	-
छिमेकी	t͡sʰimeki	SIMEKI	wikipron	-	-
छुँ	t͡sʰũ	S	wikipron	-	-
छुट्टाउनु	t͡sʰuʈ̚ʈäu̯nu	SUTTUNU	wikipron	-	-
छुट्ट्याउनु	t͡sʰuʈ̚ʈjäu̯nu	SUTTYUNU	wikipron	-	-
छुट्नु	t͡sʰuʈɳu	SUTNU	wikipron	-	-
छुनु	t͡sʰunu	SUNU	wikipron	-	-
छुर्पी	t͡sʰurpi	SURPI	wikipron	-	-
छेत्रिनी	t͡sʰet̪rini	SETRINI	wikipron	-	-
छेत्री	t͡sʰet̪ri	SETRI	wikipron	-	-
छैंसठ्ठी	t͡sʰʌ̃ĩ̯sʌʈʰʈʰi	SSTTI	wikipron	-	-
छैन	t͡sʌi̯nʌ	SIN	wikipron	-	-
छैनौ	t͡sʰʌi̯nʌu̯	SINU	wikipron	-	-
छोग्याल	t͡sʰoɡ̞jäl	SOGYL	wikipron	-	-
छोटो	t͡sʰoʈo	SOTO	wikipron	-	-
छोप्नु	t͡sʰopnu	SOPNU	wikipron	-	-
छोरा	t͡sʰoɾä	SOR	wikipron	-	-
छोरी	t͡sʰoɾi	SORI	wikipron	-	-
छोरो	t͡sʰoɾo	SORO	wikipron	-	-
छोल	t͡sʰolʌ	SOL	wikipron	-	-
छोल्	t͡sʰol	SOL	wikipron	-	-
छोल्नु	t͡sʰolnu	SOLNU	wikipron	-	-
छौ	t͡sʰʌu̯	SU	wikipron	-	-
ज	d͡zʌ	S	wikipron	-	-
जग्गा	d͡zʌɡ̞ɡä	SGG	wikipron	-	-
जङ्गल	d͡zʌŋɡʌl	SNGL	wikipron	-	-
जनकपुर	d͡zʌnʌk̚pur	SNKPUR	wikipron	-	-
जनसंख्या	d͡zʌnʌsʌŋkʰjä	SNSNKY	wikipron	-	-
जनसङ्ख्या	d͡zʌnʌsʌŋkʰjä	SNSNKY	wikipron	-	-
जना	d͡zʌnä	SN	wikipron	-	-
जनावर	d͡zʌnäwʌr	SNWR	wikipron	-	-
जन्मदिन	d͡zʌnmʌd̪in	SNMDIN	wikipron	-	-
जमिन	d͡zʌmin	SMIN	wikipron	-	-
जमिनदार	d͡zʌmin̪d̪är	SMINDR	wikipron	-	-
जमिन्दार	d͡zʌmin̪d̪är	SMINDR	wikipron	-	-
जमीन	d͡zʌmin	SMIN	wikipron	-	-
जमीनदार	d͡zʌmin̪d̪är	SMINDR	wikipron	-	-
जम्नु	d͡zʌmnu	SMNU	wikipron	-	-
जम्मा	d͡zʌmːä	SM	wikipron	-	-
जरा	d͡zʌɾä	SR	wikipron	-	-
जरूर	d͡zʌɾur	SRUR	wikipron	-	-
जरूरी	d͡zʌɾuri	SRURI	wikipron	-	-
जरो	d͡zʌɾo	SRO	wikipron	-	-
जर्मनी	d͡zʌrmʌni	SRMNI	wikipron	-	-
जल	d͡zʌl	SL	wikipron	-	-
जल्नु	d͡zʌlnu	SLNU	wikipron	-	-
जसको	d͡zʌsko	SSKO	wikipron	-	-
जसमा	d͡zʌsmä	SSM	wikipron	-	-
जसलाई	d͡zʌsläi̯	SSLI	wikipron	-	-
जसले	d͡zʌlle	SLLE	wikipron	-	-
जसले	d͡zʌsle	SSLE	wikipron	-	-
जहाँ	d͡zä̃ː	S	wikipron	-	-
जहाँ	d͡zä̆ɦä̤̃	SH	wikipron	-	-
जहाज	d͡zä̤ːdz	SDS	wikipron	-	-
जा	d͡zä	S	wikipron	-	-
जाँः	d͡zä̤̃ː	S	wikipron	-	-
जाँच्नु	d͡zä̃t͡snu	SSNU	wikipron	-	-
जाँठो	d͡zä̃ʈʰo	STO	wikipron	-	-
जाऊ	d͡zäu̯	SU	wikipron	-	-
जाडो	d͡zäɽo	SRO	wikipron	-	-
जाति	d͡zät̪i	STI	wikipron	-	-
जानु	d͡zänu	SNU	wikipron	-	-
जान्नु	d͡zänːu	SNU	wikipron	-	-
जामुनी	d͡zämuni	SMUNI	wikipron	-	-
जिउनु	d͡ziu̯nu	SIUNU	wikipron	-	-
जिब्रो	d͡zibro	SIBRO	wikipron	-	-
जिल्ला	d͡zillä	SILL	wikipron	-	-
जिल्लाका	d͡zilläkä	SILLK	wikipron	-	-
जिल्लाको	d͡zilläko	SILLKO	wikipron	-	-
जिल्लाहरू	d͡zillä‿ɦʌɾu	SILLHRU	wikipron	-	-
जी	d͡zi	SI	wikipron	-	-
जीउ	d͡ziu̯	SIU	wikipron	-	-
जीवनी	d͡zibʌni	SIBNI	wikipron	-	-
जुँगा	d͡zuŋɡä	SUNG	wikipron	-	-
जुँगा	d͡zũɡ̞ä	SG	wikipron	-	-
जुत्ता	d͡zut̪̚t̪ä	SUTT	wikipron	-	-
जुन	d͡zun	SUN	wikipron	-	-
जुम्रा	d͡zumrä	SUMR	wikipron	-	-
जुवाइँ	d͡zuwäĩ	SUW	wikipron	-	-
जून	d͡zun	SUN	wikipron	-	-
जेठ	d͡zeʈʰ	SET	wikipron	-	-
जेठान	d͡zeʈʰu	SETU	wikipron	-	-
जेठान	d͡zeʈʰän	SETN	wikipron	-	-
जेठानी	d͡zeʈʰäni	SETNI	wikipron	-	-
जेब्रा	d͡zebrä	SEBR	wikipron	-	-
जो	d͡zo	SO	wikipron	-	-
जोइ	d͡zoi̯	SOI	wikipron	-	-
जोकर	d͡zokʌr	SOKR	wikipron	-	-
ज्ञ	ɡj	GY	wikipron	-	-
ज्ञान	ɡjän	GYN	wikipron	-	-
ज्येष्ठ	d͡zjes̠t̠ʰʌ	SYEST	wikipron	-	-
ज्वरो	d͡zoɾo	SORO	wikipron	-	-
ज्वाइँ	d͡zwäĩ	SW	wikipron	-	-
झ	d͡zʱʌ̤	S	wikipron	-	-
झरी	d͡zʱʌ̤ɾi	SRI	wikipron	-	-
झाँट	d͡zʱä̤̃ʈ	ST	wikipron	-	-
झाक्री	d͡zʱä̤kri	SKRI	wikipron	-	-
झाडु	d͡zʱä̤ɽu	SRU	wikipron	-	-
झुम्का	d͡zʱṳmkä	SMK	wikipron	-	-
झोला	d͡zʱo̤lä	SOL	wikipron	-	-
झ्याल	d͡zʱjäl	SYL	wikipron	-	-
ञ	jʌ̃	Y	wikipron	-	-
ञ	nʌ	N	wikipron	-	-
ञकार	jʌ̃kär	YKR	wikipron	-	-
ट	ʈʌ	T	wikipron	-	-
टपरी	ʈʌpʌɾi	TPRI	wikipron	-	-
टाउको	ʈäu̯ko	TUKO	wikipron	-	-
टाढा	ʈäɽä	TR	wikipron	-	-
टिकट	ʈikʌʈ	TIKT	wikipron	-	-
टीका	ʈikä	TIK	wikipron	-	-
टील	ʈil	TIL	wikipron	-	-
टेबुल	ʈebul	TEBUL	wikipron	-	-
टोक्नु	ʈoknu	TOKNU	wikipron	-	-
टोपी	ʈopi	TOPI	wikipron	-	-
ट्याक्सी	ʈjäksi	TYKSI	wikipron	-	-
ठ	ʈʰʌ	T	wikipron	-	-
ठकुरी	ʈʰʌkuɾi	TKURI	wikipron	-	-
ठन्कनु	ʈʰʌnkʌnu	TNKNU	wikipron	-	-
ठन्काउनु	ʈʰʌnkäu̯nu	TNKUNU	wikipron	-	-
ठाउँ	ʈʰäũ	T	wikipron	-	-
ठीक	ʈʰik	TIK	wikipron	-	-
ठीकै	ʈʰikʌi̯	TIKI	wikipron	-	-
ठुलो	ʈʰulo	TULO	wikipron	-	-
ठूलो	ʈʰulo	TULO	wikipron	-	-
ठोक्	ʈʰok	TOK	wikipron	-	-
ठोक्नु	ʈʰoknu	TOKNU	wikipron	-	-
ड	ɖʌ	D	wikipron	-	-
डङका	ɖʌŋkä	DNK	wikipron	-	-
डच	ɖʌt͡s	DS	wikipron	-	-
डढ्नु	ɖʌɽɳu	DRNU	wikipron	-	-
डराउनु	ɖʌɾäu̯nu	DRUNU	wikipron	-	-
डलर	ɖʌlʌr	DLR	wikipron	-	-
डा	ɖäk̚ʈʌr	DKTR	wikipron	-	-
डाँका	ɖä̃kä	DK	wikipron	-	-
डाका	ɖäkä	DK	wikipron	-	-
डाक्टर	ɖäk̚ʈʌr	DKTR	wikipron	-	-
डाक्टरी	ɖäk̚ʈʌɾi	DKTRI	wikipron	-	-
डिसेम्बर	ɖisembʌr	DISEMBR	wikipron	-	-
डुङ्गा	ɖuŋɡä	DUNG	wikipron	-	-
डुल्नु	ɖulnu	DULNU	wikipron	-	-
डेनमार्क	ɖenmärk	DENMRK	wikipron	-	-
ढ	ɖʱʌ̤	D	wikipron	-	-
ढल्नु	ɖʱʌ̤lnu	DLNU	wikipron	-	-
ढाँचा	ɖʱä̤̃t͡sä	DS	wikipron	-	-
ढाक्नु	ɖʱä̤knu	DKNU	wikipron	-	-
ढाड	ɖʱä̤ɽ	DR	wikipron	-	-
ढाल्नु	ɖʱä̤lnu	DLNU	wikipron	-	-
ढिँडो	ɖʱĩɽo	DRO	wikipron	-	-
ढिलो	ɖʱi̤lo	DILO	wikipron	-	-
ढुकुर	ɖʱṳkur	DKUR	wikipron	-	-
ढुङ्गा	ɖʱṳŋɡä	DNG	wikipron	-	-
ढोका	ɖʱo̤kä	DOK	wikipron	-	-
ण	ɳʌ	N	wikipron	-	-
ण	ɽ̃ʌ	R	wikipron	-	-
ण	ʌ̃ɳ	N	wikipron	-	-
त	t̪ʌ	T	wikipron	-	-
तँ	t̪ʌ̃	T	wikipron	-	-
तँमा	t̪ʌ̃mä	TM	wikipron	-	-
तँलाई	t̪ʌ̃läi̯	TLI	wikipron	-	-
तकिया	t̪ʌkijä	TKIY	wikipron	-	-
तताउनु	t̪ʌt̪äu̯nu	TTUNU	wikipron	-	-
तथा	t̪ʌt̪ʰä	TT	wikipron	-	-
तथापि	t̪ʌt̪ʰäpi	TTPI	wikipron	-	-
तथ्याङ्क	t̪ʌt̪ʰjäŋkʌ	TTYNK	wikipron	-	-
तन्ना	t̪ʌnːä	TN	wikipron	-	-
तपाईँलाई	t̪ʌpä̃ĩ̯läi̯	TPLI	wikipron	-	-
तपाईं	t̪ʌpäĩ̯	TP	wikipron	-	-
तपाईंको	t̪ʌpäĩ̯ko	TPKO	wikipron	-	-
तपाईंमा	t̪ʌpäĩ̯mä	TPM	wikipron	-	-
तपाईंलाई	t̪ʌpä̃ĩ̯läi̯	TPLI	wikipron	-	-
तपाईंले	t̪ʌpä̃ĩ̯le	TPLE	wikipron	-	-
तर	t̪ʌr	TR	wikipron	-	-
तर	t̪ʌrʌ	TR	wikipron	-	-
तरकारी	t̪ʌrkäɾi	TRKRI	wikipron	-	-
तर्फबाट	t̪ʌrpʰʌ‿bäʈʌ	TRPBT	wikipron	-	-
तस्बिर	t̪ʌsbir	TSBIR	wikipron	-	-
तातो	t̪ät̪o	TTO	wikipron	-	-
तात्नु	t̪ät̪n̪u	TTNU	wikipron	-	-
तान्नु	t̪änːu	TNU	wikipron	-	-
ताप	t̪äp	TP	wikipron	-	-
तापक्रम	t̪äp̚krʌm	TPKRM	wikipron	-	-
तारा	t̪äɾä	TR	wikipron	-	-
ताल	t̪äl	TL	wikipron	-	-
तास	t̪äs	TS	wikipron	-	-
तिक्का	t̪ik̚kä	TIKK	wikipron	-	-
तिखो	t̪ik̞ʰo	TIKO	wikipron	-	-
तितो	t̪it̪o	TITO	wikipron	-	-
तिब्बत	t̪ib̚bʌt̪	TIBBT	wikipron	-	-
तिमी	t̪imi	TIMI	wikipron	-	-
तिमीमा	t̪imimä	TIMIM	wikipron	-	-
तिमीलाई	t̪imiläi̯	TIMILI	wikipron	-	-
तिमीले	t̪imile	TIMILE	wikipron	-	-
तिम्रो	t̪imro	TIMRO	wikipron	-	-
तिर	t̪ir	TIR	wikipron	-	-
तिर	t̪iɾʌ	TIR	wikipron	-	-
तिरत्तर	t̪iɾʌt̪̚t̪ʌr	TIRTTR	wikipron	-	-
तिरानब्बे	t̪iɾänʌb̚be	TIRNBBE	wikipron	-	-
तिरासी	t̪iɾäsi	TIRSI	wikipron	-	-
तिर्चालिस	t̪irt͡sälis	TIRSLIS	wikipron	-	-
तिर्नु	t̪irnu	TIRNU	wikipron	-	-
तिर्पन्न	t̪irpʌnːʌ	TIRPN	wikipron	-	-
तिर्सट्ठी	t̪irsʌʈ̚ʈʰi	TIRSTTI	wikipron	-	-
तिर्सठ्ठी	t̪irsʌʈ̚ʈʰi	TIRSTTI	wikipron	-	-
तिहार	t̪iär	TIR	wikipron	-	-
तिहार	t̪iɦär	TIHR	wikipron	-	-
ती	t̪i	TI	wikipron	-	-
तीन	t̪in	TIN	wikipron	-	-
तीर	t̪ir	TIR	wikipron	-	-
तीस	t̪is	TIS	wikipron	-	-
तुतुरो	t̪ut̪uɾo	TUTURO	wikipron	-	-
तुरी	t̪uɾi	TURI	wikipron	-	-
तेईं	t̪eĩ̯	TE	wikipron	-	-
तेईस	t̪ei̯s	TEIS	wikipron	-	-
तेजारत	t̪edzäɾʌt̪	TEDSRT	wikipron	-	-
तेत्तीस	t̪et̪̚t̪is	TETTIS	wikipron	-	-
तेरो	t̪eɾo	TERO	wikipron	-	-
तेर्सिनु	t̪ersinu	TERSINU	wikipron	-	-
तेस्रो	t̪esro	TESRO	wikipron	-	-
तेह्र	t̪eɾʌ	TER	wikipron	-	-
तैँले	t̪ʌ̃ĩ̯le	TLE	wikipron	-	-
तैरिनु	t̪ʌi̯ɾinu	TIRINU	wikipron	-	-
त्यसको	t̪esko	TESKO	wikipron	-	-
त्यसमा	t̪esmä	TESM	wikipron	-	-
त्यसलाई	t̪esläi̯	TESLI	wikipron	-	-
त्यसले	t̪esle	TESLE	wikipron	-	-
त्यहाँ	t̪jä̃	TY	wikipron	-	-
त्यहाँ	t̪jä̃ː	TY	wikipron	-	-
त्यहाँ	t̪jä̆ɦä̤̃	TYH	wikipron	-	-
त्याँः	t̪jä̃ː	TY	wikipron	-	-
त्यो	t̪jo	TYO	wikipron	-	-
त्र	t̪rʌ	TR	wikipron	-	-
त्रिचालीस	t̪rit͡sälis	TRISLIS	wikipron	-	-
त्रिपन्न	t̪ripʌnːʌ	TRIPN	wikipron	-	-
त्रियानब्बे	t̪rijänʌb̚be	TRIYNBBE	wikipron	-	-
त्रियासी	t̪rijäsi	TRIYSI	wikipron	-	-
त्रिसट्ठी	t̪risʌʈ̚ʈʰi	TRISTTI	wikipron	-	-
त्रिहत्तर	t̪riɦʌt̪̚t̪ʌr	TRIHTTR	wikipron	-	-
थ	t̪ʰʌ	T	wikipron	-	-
थप्दै	t̪ʰʌp̚d̪ʌi̯	TPDI	wikipron	-	-
थप्न	t̪ʰʌpnʌ	TPN	wikipron	-	-
थप्नु	t̪ʰʌpnu	TPNU	wikipron	-	-
थर	t̪ʰʌr	TR	wikipron	-	-
थानु	t̪ʰänu	TNU	wikipron	-	-
थापा	t̪ʰäpä	TP	wikipron	-	-
थाल	t̪ʰäl	TL	wikipron	-	-
थाह	t̪ʰä̤ː	T	wikipron	-	-
थाहा	t̪ʰäʔä	TH	wikipron	-	-
थाहा	t̪ʰä̤ː	T	wikipron	-	-
थिचेर	t̪ʰit͡seɾʌ	TISER	wikipron	-	-
थिच्नु	t̪ʰit͡snu	TISNU	wikipron	-	-
थियो	t̪ʰijo	TIYO	wikipron	-	-
थुक्नु	t̪ʰuknu	TUKNU	wikipron	-	-
थुरी	t̪ʰuɾi	TURI	wikipron	-	-
द	d̪ʌ	D	wikipron	-	-
दक्षिण	d̪ʌkt͡sʰĩɽ̃	DKSR	wikipron	-	-
दक्षिण	d̪ʌk̚kʰin	DKKIN	wikipron	-	-
दक्षिण	d̪ʌk̚t͡sʰjiɽ̃	DKSYIR	wikipron	-	-
दक्षिण	d̪ʌt̚t͡sʰiɽ̃	DTSIR	wikipron	-	-
दगुर्नु	d̪ʌɡ̞urnu	DGURNU	wikipron	-	-
दबाउनु	d̪ʌbäu̯nu	DBUNU	wikipron	-	-
दल्नु	d̪ʌlnu	DLNU	wikipron	-	-
दश	d̪ʌs	DS	wikipron	-	-
दशैं	d̪ʌsʌ̃ĩ̯	DS	wikipron	-	-
दस	d̪ʌs	DS	wikipron	-	-
दसैँ	d̪ʌsʌ̃ĩ̯	DS	wikipron	-	-
दहल	d̪ʌ̤ːl	DL	wikipron	-	-
दाँज्नु	d̪ä̃dznu	DDSNU	wikipron	-	-
दाँत	d̪ä̃t̪	DT	wikipron	-	-
दाइ	d̪äi̯	DI	wikipron	-	-
दाई	d̪äi̯	DI	wikipron	-	-
दाजु	d̪ädzju	DDSYU	wikipron	-	-
दाजु	d̪ädzu	DDSU	wikipron	-	-
दाडिम	d̪äɽim	DRIM	wikipron	-	-
दाना	d̪änä	DN	wikipron	-	-
दारिम	d̪äɾim	DRIM	wikipron	-	-
दारी	d̪äɾi	DRI	wikipron	-	-
दार्जिलिङ	d̪ärd͡ziliŋ	DRSILIN	wikipron	-	-
दाहिने	d̪äi̯ne	DINE	wikipron	-	-
दाह्री	d̪äɾi	DRI	wikipron	-	-
दिउँसो	d̪iũso	DISO	wikipron	-	-
दिक्क	d̪ik̚kʌ	DIKK	wikipron	-	-
दिदी	d̪id̪i	DIDI	wikipron	-	-
दिन	d̪in	DIN	wikipron	-	-
दिन	d̪inʌ	DIN	wikipron	-	-
दिनको	d̪inko	DINKO	wikipron	-	-
दिनु	d̪inu	DINU	wikipron	-	-
दिन्छ	d̪in̻t͡sʰʌ	DINS	wikipron	-	-
दिल्ली	d̪illi	DILLI	wikipron	-	-
दिसा	d̪isä	DIS	wikipron	-	-
दुःख	d̪uk̚kʰʌ	DUKK	wikipron	-	-
दुःख	d̪uk̞ʰʌ	DUK	wikipron	-	-
दुई	d̪ui̯	DUI	wikipron	-	-
दुईवटा	d̪ui̯wʌʈä	DUIWT	wikipron	-	-
दुक्का	d̪uk̚kä	DUKK	wikipron	-	-
दुख	d̪ukʰʌ	DUK	wikipron	-	-
दुखी	d̪uk̞ʰi	DUKI	wikipron	-	-
दुख्नु	d̪uk̞ʰnu	DUKNU	wikipron	-	-
दुतावास	d̪ut̪äbäs	DUTBS	wikipron	-	-
दुद	d̪ud̪	DUD	wikipron	-	-
दुध	d̪ud̪	DUD	wikipron	-	-
दुना	d̪unä	DUN	wikipron	-	-
दुनु	d̪unu	DUNU	wikipron	-	-
दुनो	d̪uno	DUNO	wikipron	-	-
दुलहा	d̪ulä̤ː	DUL	wikipron	-	-
दुलही	d̪ulʌi̯	DULI	wikipron	-	-
दुश्मन	d̪usmʌn	DUSMN	wikipron	-	-
दुहुनु	d̪uu̯nu	DUUNU	wikipron	-	-
दुहुनु	d̪uːnu	DUNU	wikipron	-	-
दूतावास	d̪ut̪äbäs	DUTBS	wikipron	-	-
दूध	d̪ud̪	DUD	wikipron	-	-
दे	d̪e	DE	wikipron	-	-
देउखुरी	d̪eu̯k̞ʰuɾi	DEUKURI	wikipron	-	-
देउरानी	d̪eu̯ɾäni	DEURNI	wikipron	-	-
देओर	d̪eor	DEOR	wikipron	-	-
देखाउनु	d̪ek̞ʰäu̯nu	DEKUNU	wikipron	-	-
