Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jɔrɡːɔlit	jɔrgːɔlit	YORGOLIT	northeuralex	TURN (SOMETHING)	-
jɔvsɔdit	jɔvsɔdit	YOBSODIT	northeuralex	ARRIVE	-
jɔɡɔʃ	jɔgɔʃ	YOGOS	northeuralex	BROOK	-
jɛrːɑ	jɛrːɑ	YERA	northeuralex	FENCE	-
jʊbmɛl	jʊbmɛl	YUBMEL	northeuralex	DEITY	-
jʊhkɑt	jʊhkɑt	YUHKAT	northeuralex	DRINK	-
jʊht͡sɑ	jʊhtsɑ	YUHTSA	northeuralex	NOISE	-
jʊht͡sɑt	jʊhtsɑt	YUHTSAT	northeuralex	719_benoisy	-
jʊpːt͡sɑ	jʊpːtsɑ	YUPTSA	northeuralex	SOUP	-
jʊu͡ɔ	jʊuɔ	YUUO	northeuralex	ALREADY	-
jʊu͡ɔhkɛt	jʊuɔhkɛt	YUUOHKET	northeuralex	DIVIDE	-
jʊu͡ɔhːkɑ_sɑjɛn	jʊuɔhːkɑsɑjɛn	YUUOHKASAYEN	northeuralex	EVERYWHERE	-
jʊu͡ɔksɑ	jʊuɔksɑ	YUUOKSA	northeuralex	BOW	-
jʊu͡ɔlɡːɛ	jʊuɔlgːɛ	YUUOLGE	northeuralex	FOOT	-
jʊu͡ɔlɡːɛt͡ʃʊvdːɛ	jʊuɔlgːɛtʃʊvdːɛ	YUUOLGETSUBDE	northeuralex	TOE	-
kasːɑ	kasːɑ	KASA	northeuralex	BOX	-
ladːɑm	ladːɑm	LADAM	northeuralex	RIPE	-
ladːɑt	ladːɑt	LADAT	northeuralex	RIPEN	-
lahːpɛt	lahːpɛt	LAHPET	northeuralex	MISPLACE	-
lajbːu͡ɔt	lajbːuɔt	LAYBUOT	northeuralex	BAKE	-
lajbːɛ	lajbːɛ	LAYBE	northeuralex	BREAD	-
lajdːit	lajdːit	LAYDIT	northeuralex	LEAD (GUIDE)	-
lajkːɛ	lajkːɛ	LAYKE	northeuralex	LAZY	-
lanːdɑ	lanːdɑ	LANDA	northeuralex	COUNTRY	-
lasːɑ	lasːɑ	LASA	northeuralex	LOCK	-
lavkːu͡ɔt	lavkːuɔt	LABKUOT	northeuralex	STEP (VERB)	-
lavkːɑ	lavkːɑ	LABKA	northeuralex	BAG	-
lavkːɛ	lavkːɛ	LABKE	northeuralex	294_step	-
lavlɑ	lavlɑ	LABLA	northeuralex	SONG	-
lavlːu͡ɔt	lavlːuɔt	LABLUOT	northeuralex	SING	-
lavːu͡ɔdɑhkɑ	lavːuɔdɑhkɑ	LABUODAHKA	northeuralex	SATURDAY	-
laɡŋɛt	lagŋɛt	LAGNET	northeuralex	GENTLE	-
librːɛ	librːɛ	LIBRE	northeuralex	LIVER	-
lihtɛ	lihtɛ	LIHTE	northeuralex	DISH	-
lijkːɛ	lijkːɛ	LIYKE	northeuralex	SKIN	-
lijkːʊt	lijkːʊt	LIYKUT	northeuralex	LIKE	-
linɛs	linɛs	LINES	northeuralex	GENTLE	-
linːjɑ	linːjɑ	LINYA	northeuralex	LINE	-
li͡ɛhkɛt	liɛhkɛt	LIEHKET	northeuralex	LISTEN	-
li͡ɛjkːit	liɛjkːit	LIEYKIT	northeuralex	POUR	-
li͡ɛjmɛdit	liɛjmɛdit	LIEYMEDIT	northeuralex	BREAK (OF ROPE)	-
li͡ɛkːɑs	liɛkːɑs	LIEKAS	northeuralex	WARM	-
li͡ɛsːu͡ɔ	liɛsːuɔ	LIESUO	northeuralex	LAIR	-
lu͡ɔɑvdːɛt	luɔɑvdːɛt	LUOABDET	northeuralex	906_cover	-
læːnju͡ɔk	læːnjuɔk	LANYUOK	northeuralex	184_filth	-
læːnːjɡa	læːnːjga	LANYGA	northeuralex	CLAY	-
løhːkɑ	løhːkɑ	LEHKA	northeuralex	ONION	-
lɑbadɑsːtɛt	lɑbadɑsːtɛt	LABADASTET	northeuralex	BUDGE (ONESELF)	-
lɑbʊdit	lɑbʊdit	LABUDIT	northeuralex	MOVE (ONESELF)	-
lɑhkɑ	lɑhkɑ	LAHKA	northeuralex	GAP (DISTANCE)	-
lɑhːkɛ	lɑhːkɛ	LAHKE	northeuralex	HALF	-
lɑhːtɛ	lɑhːtɛ	LAHTE	northeuralex	BLUE	-
lɑsɛdit	lɑsɛdit	LASEDIT	northeuralex	ADD	-
lɑsːanit	lɑsːanit	LASANIT	northeuralex	INCREASE	-
lɑsːtɑ	lɑsːtɑ	LASTA	northeuralex	LEAF	-
lɑvnːɛt	lɑvnːɛt	LABNET	northeuralex	RISE (MOVE UPWARDS)	-
lɑɡadit	lɑgadit	LAGADIT	northeuralex	899_hand	-
lɔdːɛ	lɔdːɛ	LODE	northeuralex	BIRD	-
lɔd͡ʒɛ	lɔdʒɛ	LODSE	northeuralex	DEAR	-
lɔhku͡ɔ	lɔhkuɔ	LOHKUO	northeuralex	COUNT (QUANTITY)	-
lɔhkɔt	lɔhkɔt	LOHKOT	northeuralex	COUNT	-
lɔhkɛ	lɔhkɛ	LOHKE	northeuralex	TEN	-
lɔhpɑdit	lɔhpɑdit	LOHPADIT	northeuralex	FINISH	-
lɔhːkɛ	lɔhːkɛ	LOHKE	northeuralex	LID (COVER, CAP)	-
lɔnʊdit	lɔnʊdit	LONUDIT	northeuralex	CHANGE (BECOME DIFFERENT)	-
lɔpːtit	lɔpːtit	LOPTIT	northeuralex	PICK UP	-
lɔsːɔt	lɔsːɔt	LOSOT	northeuralex	HEAVY	-
lɔsːʊdɑhkɑ	lɔsːʊdɑhkɑ	LOSUDAHKA	northeuralex	WEIGHT	-
lɔɡɔdit	lɔgɔdit	LOGODIT	northeuralex	911_instruct	-
lɔɡɛnɑnɑktɑ	lɔgɛnɑnɑktɑ	LOGENANAKTA	northeuralex	ELEVEN	-
lɔɡɛnɑnɡʊu͡ɔktɑ	lɔgɛnɑngʊuɔktɑ	LOGENANGUUOKTA	northeuralex	TWELVE	-
lɔɡɛv	lɔgɛv	LOGEB	northeuralex	TEN	-
lɔɡːŋit	lɔgːŋit	LOGNIT	northeuralex	LIFT	-
lʊlːɛ	lʊlːɛ	LULE	northeuralex	EAST	-
lʊu͡ɔdːɑ	lʊuɔdːɑ	LUUODA	northeuralex	FOOTPRINT	-
lʊu͡ɔhtu͡ɔk	lʊuɔhtuɔk	LUUOHTUOK	northeuralex	ANIMAL	-
lʊu͡ɔjtːɑlit	lʊuɔjtːɑlit	LUUOYTALIT	northeuralex	DROP (SOMETHING)	-
lʊu͡ɔjtːɛt	lʊuɔjtːɛt	LUUOYTET	northeuralex	DROP (SOMETHING)	-
lʊu͡ɔktɑ	lʊuɔktɑ	LUUOKTA	northeuralex	BAY	-
lʊvas	lʊvas	LUBAS	northeuralex	WET	-
madu͡ɔ	maduɔ	MADUO	northeuralex	WORM	-
mahːt͡sɑt	mahːtsɑt	MAHTSAT	northeuralex	COME BACK	-
majnːu͡ɔt	majnːuɔt	MAYNUOT	northeuralex	COMMEND	-
maksɛt	maksɛt	MAKSET	northeuralex	1013_payfor	-
malːit	malːit	MALIT	northeuralex	PAINTING	-
manːa	manːa	MANA	northeuralex	CHILD (YOUNG HUMAN)	-
manːu͡ɔ	manːuɔ	MANUO	northeuralex	MOON	-
manːu͡ɔdɑhkɑ	manːuɔdɑhkɑ	MANUODAHKA	northeuralex	MONDAY	-
marɑjdit	marɑjdit	MARAYDIT	northeuralex	ROAR (OF SEA)	-
matːɑ	matːɑ	MATA	northeuralex	TREE TRUNK	-
mihtu͡ɔs	mihtuɔs	MIHTUOS	northeuralex	571_famous	-
mihːtit	mihːtit	MIHTIT	northeuralex	MEASURE	-
mij	mij	MIY	northeuralex	WE	-
mi͡ɛhːtit	miɛhːtit	MIEHTIT	northeuralex	MEASURE	-
mi͡ɛhːt͡sɛ	miɛhːtsɛ	MIEHTSE	northeuralex	FOREST	-
mi͡ɛlkːɛ	miɛlkːɛ	MIELKE	northeuralex	MILK	-
mi͡ɛlɡːɑ	miɛlgːɑ	MIELGA	northeuralex	CHEST	-
mi͡ɛlːɑ	miɛlːɑ	MIELA	northeuralex	216_wish	-
mi͡ɛrkːa	miɛrkːa	MIERKA	northeuralex	FOG	-
mi͡ɛrkːidʊs	miɛrkːidʊs	MIERKIDUS	northeuralex	MEANING	-
mi͡ɛrːɛ	miɛrːɛ	MIERE	northeuralex	COUNT (QUANTITY)	-
mi͡ɛsːkɑt	miɛsːkɑt	MIESKAT	northeuralex	SPOIL (BECOME SPOILED)	-
mu͡ɔɑrmɛsmanːu͡ɔ	muɔɑrmɛsmanːuɔ	MUOARMESMANUO	northeuralex	MAY (MONTH)	-
mu͡ɔɑtːɛlaɡaʃ	muɔɑtːɛlagaʃ	MUOATELAGAS	northeuralex	DIFFERENT	-
mæːlɡːɑdɑv	mæːlgːɑdɑv	MALGADAB	northeuralex	FOR A LONG TIME	-
mæːlɡːɑt	mæːlgːɑt	MALGAT	northeuralex	DISTANCE	-
mæːrkːɑ	mæːrkːɑ	MARKA	northeuralex	SIGN	-
mɑktɑ	mɑktɑ	MAKTA	northeuralex	HOW MANY	-
mɑnɛn	mɑnɛn	MANEN	northeuralex	WHY	-
mɑnːɑt	mɑnːɑt	MANAT	northeuralex	WALK	-
mɑnːʊlɑhkɑ	mɑnːʊlɑhkɑ	MANULAHKA	northeuralex	WALK (MANNER)	-
mɑsːit	mɑsːit	MASIT	northeuralex	DISTURB	-
mɑsːɛt	mɑsːɛt	MASET	northeuralex	MISPLACE	-
mɑŋɛmʊs	mɑŋɛmʊs	MANEMUS	northeuralex	LAST (FINAL)	-
mɑŋʊs	mɑŋʊs	MANUS	northeuralex	BACK (DIRECTION)	-
mɑŋːɛbʊt	mɑŋːɛbʊt	MANEBUT	northeuralex	589_later	-
mɑŋːɛlin	mɑŋːɛlin	MANELIN	northeuralex	BEHIND	-
mɔlːdɛ	mɔlːdɛ	MOLDE	northeuralex	EARTH (SOIL)	-
mɔn	mɔn	MON	northeuralex	I	-
mɔnːɔ	mɔnːɔ	MONO	northeuralex	I	-
mɔnːɛ	mɔnːɛ	MONE	northeuralex	EGG	-
mɔrijdit	mɔrijdit	MORIYDIT	northeuralex	WAKE UP	-
mɔtːsɔstit	mɔtːsɔstit	MOTSOSTIT	northeuralex	845_turnturnaround	-
mɛdɑ	mɛdɑ	MEDA	northeuralex	HONEY	-
mɛrːɑ	mɛrːɑ	MERA	northeuralex	SEA	-
mɛrːɑɡadːɛ	mɛrːɑgadːɛ	MERAGADE	northeuralex	COAST	-
mɛrːɑɡʊu͡ɔvlːu͡ɔ	mɛrːɑgʊuɔvlːuɔ	MERAGUUOBLUO	northeuralex	COAST	-
mʊhːtijn	mʊhːtijn	MUHTIYN	northeuralex	SOMETIMES	-
mʊhːtɛt	mʊhːtɛt	MUHTET	northeuralex	HINDER	-
mʊjtːu͡ɔ	mʊjtːuɔ	MUYTUO	northeuralex	MEMORY	-
mʊjtːɑlʊs	mʊjtːɑlʊs	MUYTALUS	northeuralex	STORY	-
mʊjtːɛt	mʊjtːɛt	MUYTET	northeuralex	REMEMBER	-
mʊrkːu͡ɔ	mʊrkːuɔ	MURKUO	northeuralex	FOG	-
mʊu͡ɔdastʊhːtɛt	mʊuɔdastʊhːtɛt	MUUODASTUHTET	northeuralex	BOTHER (HARASS)	-
mʊu͡ɔhta	mʊuɔhta	MUUOHTA	northeuralex	AUNT	-
mʊu͡ɔhtu͡ɔ	mʊuɔhtuɔ	MUUOHTUO	northeuralex	FACE	-
mʊu͡ɔhtɑ	mʊuɔhtɑ	MUUOHTA	northeuralex	SNOW	-
mʊu͡ɔrjːɛ	mʊuɔrjːɛ	MUUORYE	northeuralex	BERRY	-
mʊu͡ɔrːɑ	mʊuɔrːɑ	MUUORA	northeuralex	TREE	-
mʊu͡ɔsːɛ	mʊuɔsːɛ	MUUOSE	northeuralex	TASTE	-
nahpu͡ɔ	nahpuɔ	NAHPUO	northeuralex	CORNER	-
nahpɛ	nahpɛ	NAHPE	northeuralex	NAVEL	-
nalːu͡ɔ	nalːuɔ	NALUO	northeuralex	NEEDLE (FOR SEWING)	-
nasːtɛ	nasːtɛ	NASTE	northeuralex	STAR	-
navlːɛ	navlːɛ	NABLE	northeuralex	NAIL (TOOL)	-
nihtɑ	nihtɑ	NIHTA	northeuralex	SUPPORT (OF OBJECT)	-
nijbːɛ	nijbːɛ	NIYBE	northeuralex	KNIFE	-
nisːkɛ	nisːkɛ	NISKE	northeuralex	NAPE (OF NECK)	-
nisːʊn	nisːʊn	NISUN	northeuralex	WOMAN	-
ni͡ɛhku͡ɔ	niɛhkuɔ	NIEHKUO	northeuralex	DREAM	-
ni͡ɛjdːɑ	niɛjdːɑ	NIEYDA	northeuralex	GIRL	-
ni͡ɛjdːɛt	niɛjdːɛt	NIEYDET	northeuralex	BEND (SOMETHING)	-
ni͡ɛlɡːɛ	niɛlgːɛ	NIELGE	northeuralex	HUNGER	-
ni͡ɛlːjɑ	niɛlːjɑ	NIELYA	northeuralex	FOUR	-
ni͡ɛlːjɑlɔhkɛ	niɛlːjɑlɔhkɛ	NIELYALOHKE	northeuralex	FORTY	-
ni͡ɛrːɑ	niɛrːɑ	NIERA	northeuralex	CHEEK	-
ni͡ɛvrːɛ	niɛvrːɛ	NIEBRE	northeuralex	BAD	-
njalmːɛ	njalmːɛ	NYALME	northeuralex	MOUTH	-
njalmːɛrɑbdːɑ	njalmːɛrɑbdːɑ	NYALMERABDA	northeuralex	LIP	-
njamɑn	njamɑn	NYAMAN	northeuralex	BROOM	-
nji͡ɛlːu͡ɔ	njiɛlːuɔ	NYIELUO	northeuralex	THROAT	-
nji͡ɛlːɑt	njiɛlːɑt	NYIELAT	northeuralex	SWALLOW	-
nju͡ɔɑlːu͡ɔt	njuɔɑlːuɔt	NYUOALUOT	northeuralex	LICK	-
nju͡ɔɑmːɛl	njuɔɑmːɛl	NYUOAMEL	northeuralex	HARE	-
njɑlkɑs	njɑlkɑs	NYALKAS	northeuralex	SMOOTH	-
njʊnjɛvʊu͡ɔlskavtːja	njʊnjɛvʊuɔlskavtːja	NYUNYEBUUOLSKABTYA	northeuralex	MOUSTACHE	-
njʊnːjɛ	njʊnːjɛ	NYUNYE	northeuralex	NOSE	-
njʊu͡ɔlɡːɑ	njʊuɔlgːɑ	NYUUOLGA	northeuralex	611_ahead	-
njʊu͡ɔlːɑ	njʊuɔlːɑ	NYUUOLA	northeuralex	ARROW	-
njʊu͡ɔrɑdit	njʊuɔrɑdit	NYUUORADIT	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
njʊu͡ɔrːu͡ɔ	njʊuɔrːuɔ	NYUUORUO	northeuralex	THIN (SLIM)	-
njʊu͡ɔskɑs	njʊuɔskɑs	NYUUOSKAS	northeuralex	DAMP	-
njʊu͡ɔvt͡ʃɑv	njʊuɔvtʃɑv	NYUUOBTSAB	northeuralex	TONGUE	-
nu͡ɔɑdɛ	nuɔɑdɛ	NUOADE	northeuralex	LOAD	-
næːhːtɑ	næːhːtɑ	NAHTA	northeuralex	NET	-
næːlɡːu͡ɔmin	næːlgːuɔmin	NALGUOMIN	northeuralex	BE HUNGRY	-
nɑmːɑ	nɑmːɑ	NAMA	northeuralex	NAME	-
nɑmːɑdit	nɑmːɑdit	NAMADIT	northeuralex	CALL BY NAME	-
nɑnu͡ɔs	nɑnuɔs	NANUOS	northeuralex	STRONG	-
nɑv	nɑv	NAB	northeuralex	OF THIS KIND (SUCH)	-
nɑɡɛr	nɑgɛr	NAGER	northeuralex	SLEEP (STATE)	-
nɔrdːɔdit	nɔrdːɔdit	NORDODIT	northeuralex	937_shove	-
nɔv	nɔv	NOB	northeuralex	OF THIS KIND (SUCH)	-
nʊbːɛ	nʊbːɛ	NUBE	northeuralex	OTHER	-
nʊsːkɛ	nʊsːkɛ	NUSKE	northeuralex	CORNER	-
nʊu͡ɔlːɑt	nʊuɔlːɑt	NUUOLAT	northeuralex	UNDRESS	-
nʊu͡ɔrtːɑ	nʊuɔrtːɑ	NUUORTA	northeuralex	NORTH	-
nʊu͡ɔrːɑ	nʊuɔrːɑ	NUUORA	northeuralex	YOUNG	-
nʊu͡ɔrːɛ	nʊuɔrːɛ	NUUORE	northeuralex	SEA	-
nʊu͡ɔv	nʊuɔv	NUUOB	northeuralex	OF THIS KIND (SUCH)	-
pɔrtːɔ	pɔrtːɔ	PORTO	northeuralex	GATE	-
pɔvsːɔ	pɔvsːɔ	POBSO	northeuralex	POUCH	-
radnu͡ɔ	radnuɔ	RADNUO	northeuralex	BLANKET	-
radnɑstɑlːɑm	radnɑstɑlːɑm	RADNASTALAM	northeuralex	COMPANIONSHIP	-
radːit	radːit	RADIT	northeuralex	RULE	-
radːnɑ	radːnɑ	RADNA	northeuralex	FRIEND	-
rad͡ʒa	radʒa	RADSA	northeuralex	BORDER	-
rahkɑt	rahkɑt	RAHKAT	northeuralex	BREAK (OF ROPE)	-
rahpu͡ɔ	rahpuɔ	RAHPUO	northeuralex	GRAVE	-
rajdɑm	rajdɑm	RAYDAM	northeuralex	COMB	-
rajdːu͡ɔ	rajdːuɔ	RAYDUO	northeuralex	286_row	-
rajdːɑt	rajdːɑt	RAYDAT	northeuralex	COMB (VERB)	-
rajnɑs	rajnɑs	RAYNAS	northeuralex	CLEAN	-
rajnːit	rajnːit	RAYNIT	northeuralex	CLEAN (SOMETHING)	-
rajpːɛ	rajpːɛ	RAYPE	northeuralex	STRAP	-
rajɡːɛ	rajgːɛ	RAYGE	northeuralex	CAVE	-
rakt͡sɑ	raktsɑ	RAKTSA	northeuralex	MUSH (FOOD)	-
rambʊvdːɑ	rambʊvdːɑ	RAMBUBDA	northeuralex	SHOP	-
ramːpu͡ɔt	ramːpuɔt	RAMPUOT	northeuralex	COMMEND	-
rasːju͡ɔdit	rasːjuɔdit	RASYUODIT	northeuralex	RAIN (RAINING)	-
rasːɛ	rasːɛ	RASE	northeuralex	GRASS	-
ravʊk	ravʊk	RABUK	northeuralex	GREY	-
ravːɑt	ravːɑt	RABAT	northeuralex	GREY	-
ridnɛ	ridnɛ	RIDNE	northeuralex	HOARFROST	-
riht͡su͡ɔ	rihtsuɔ	RIHTSUO	northeuralex	NAKED	-
riht͡ʃu͡ɔt	rihtʃuɔt	RIHTSUOT	northeuralex	SHOUT	-
riht͡ʃɑt	rihtʃɑt	RIHTSAT	northeuralex	WORK (ACTIVITY)	-
rijkːɑ	rijkːɑ	RIYKA	northeuralex	STATE (POLITICS)	-
ri͡ɛbij	riɛbij	RIEBIY	northeuralex	FOX	-
ri͡ɛjdːit	riɛjdːit	RIEYDIT	northeuralex	COOK (SOMETHING)	-
ri͡ɛk	riɛk	RIEK	northeuralex	VERY	-
ri͡ɛkːnit	riɛkːnit	RIEKNIT	northeuralex	CALCULATE	-
ri͡ɛvdːɑdit	riɛvdːɑdit	RIEBDADIT	northeuralex	CHANGE	-
ri͡ɛvtɛs	riɛvtɛs	RIEBTES	northeuralex	CORRECT (RIGHT)	-
ri͡ɛɡadit	riɛgadit	RIEGADIT	northeuralex	BE BORN	-
rɑbadit	rɑbadit	RABADIT	northeuralex	OPEN	-
rɑbas	rɑbas	RABAS	northeuralex	OPEN (STATE)	-
rɑbdːɑ	rɑbdːɑ	RABDA	northeuralex	FRINGE	-
rɑbːɑt	rɑbːɑt	RABAT	northeuralex	HURRY	-
rɑdːɛ	rɑdːɛ	RADE	northeuralex	CHEST	-
rɑhpɑt	rɑhpɑt	RAHPAT	northeuralex	OPEN	-
rɑht͡ʃɑm	rɑhtʃɑm	RAHTSAM	northeuralex	WORK (LABOUR)	-
rɑht͡ʃɑmʊs	rɑhtʃɑmʊs	RAHTSAMUS	northeuralex	438_fight	-
rɑvɡːɑt	rɑvgːɑt	RABGAT	northeuralex	TUMBLE (FALL DOWN)	-
rɑɡatmanːu͡ɔ	rɑgatmanːuɔ	RAGATMANUO	northeuralex	SEPTEMBER	-
rɔsːɛ	rɔsːɛ	ROSE	northeuralex	HORSE	-
rɔvːɛ	rɔvːɛ	ROBE	northeuralex	BRIDGE	-
rɔɡːɛ	rɔgːɛ	ROGE	northeuralex	PIT (POTHOLE)	-
rʊdnɑt	rʊdnɑt	RUDNAT	northeuralex	SPEAK	-
rʊdːnɛ	rʊdːnɛ	RUDNE	northeuralex	WELL	-
rʊhtɑ	rʊhtɑ	RUHTA	northeuralex	MONEY	-
rʊjtːɑ	rʊjtːɑ	RUYTA	northeuralex	POT	-
rʊmaj	rʊmaj	RUMAY	northeuralex	BODY	-
rʊnadit	rʊnadit	RUNADIT	northeuralex	SPEAK	-
rʊu͡ɔdna	rʊuɔdna	RUUODNA	northeuralex	GREEN	-
rʊu͡ɔd͡ʒɑ	rʊuɔdʒɑ	RUUODSA	northeuralex	CALL (APPEAL)	-
rʊu͡ɔhkɑstit	rʊuɔhkɑstit	RUUOHKASTIT	northeuralex	SCRAPE	-
rʊu͡ɔhːkɑt	rʊuɔhːkɑt	RUUOHKAT	northeuralex	SCRAPE	-
rʊu͡ɔhːkɛ	rʊuɔhːkɛ	RUUOHKE	northeuralex	HOOK	-
rʊu͡ɔhːt͡sɑ	rʊuɔhːtsɑ	RUUOHTSA	northeuralex	ROOT	-
rʊu͡ɔmɑs	rʊuɔmɑs	RUUOMAS	northeuralex	WOLF	-
rʊu͡ɔptu͡ɔbɑdaj	rʊuɔptuɔbɑdaj	RUUOPTUOBADAY	northeuralex	BACKWARD	-
rʊu͡ɔptʊs	rʊuɔptʊs	RUUOPTUS	northeuralex	BACK (DIRECTION)	-
rʊu͡ɔpːsɑt	rʊuɔpːsɑt	RUUOPSAT	northeuralex	RED	-
rʊu͡ɔsːɑ	rʊuɔsːɑ	RUUOSA	northeuralex	CROSS	-
rʊu͡ɔvdːɛ	rʊuɔvdːɛ	RUUOBDE	northeuralex	TRAP (PITFALL)	-
rʊvːit	rʊvːit	RUBIT	northeuralex	RUB	-
rʊvːɑ	rʊvːɑ	RUBA	northeuralex	SOON	-
sadnɛs	sadnɛs	SADNES	northeuralex	TRUE	-
sadnɛsvʊu͡ɔhtɑ	sadnɛsvʊuɔhtɑ	SADNESBUUOHTA	northeuralex	TRUTH	-
sadːit	sadːit	SADIT	northeuralex	SEND	-
sad͡ʒu͡ɔ	sadʒuɔ	SADSUO	northeuralex	SEED	-
sahkɑ	sahkɑ	SAHKA	northeuralex	NEWS	-
sahkɑdit	sahkɑdit	SAHKADIT	northeuralex	TALK	-
saht͡su͡ɔ	sahtsuɔ	SAHTSUO	northeuralex	STROKE (OF PEN)	-
salːjɑ	salːjɑ	SALYA	northeuralex	WILLOW	-
salːtɛ	salːtɛ	SALTE	northeuralex	SALT	-
sardːɛ	sardːɛ	SARDE	northeuralex	SLICE	-
satːu͡ɔj	satːuɔj	SATUOY	northeuralex	SAND	-
savtːsɑ	savtːsɑ	SABTSA	northeuralex	SHEEP	-
savɑdit	savɑdit	SABADIT	northeuralex	902_wish	-
savːɑt	savːɑt	SABAT	northeuralex	902_wish	-
saɡɑstibmɛ	sagɑstibmɛ	SAGASTIBME	northeuralex	CONVERSATION	-
saɡɑstit	sagɑstit	SAGASTIT	northeuralex	CHAT (WITH SOMEBODY)	-
saɡɑstɑlːɑm	sagɑstɑlːɑm	SAGASTALAM	northeuralex	CONVERSATION	-
saɡɑstɑlːɑt	sagɑstɑlːɑt	SAGASTALAT	northeuralex	CHAT (WITH SOMEBODY)	-
sihkɑstit	sihkɑstit	SIHKASTIT	northeuralex	WIPE	-
sihtɑt	sihtɑt	SIHTAT	northeuralex	WANT	-
sihːt͡sɛt	sihːtsɛt	SIHTSET	northeuralex	DYE	-
sij	sij	SIY	northeuralex	THEY	-
sijdːu͡ɔ	sijdːuɔ	SIYDUO	northeuralex	SIDE	-
silbːɑ	silbːɑ	SILBA	northeuralex	SILVER	-
silːnɑt	silːnɑt	SILNAT	northeuralex	SHAKE	-
siradit	siradit	SIRADIT	northeuralex	SEPARATE	-
sirːɑt	sirːɑt	SIRAT	northeuralex	SEPARATE	-
sisɑdnu͡ɔ	sisɑdnuɔ	SISADNUO	northeuralex	MEANING	-
sivːɑ	sivːɑ	SIBA	northeuralex	REASON	-
siɡardɑhkɑ	sigardɑhkɑ	SIGARDAHKA	northeuralex	TOWEL	-
si͡ɛjbːɛ	siɛjbːɛ	SIEYBE	northeuralex	TAIL	-
si͡ɛldɛs	siɛldɛs	SIELDES	northeuralex	VERY	-
si͡ɛsːa	siɛsːa	SIESA	northeuralex	AUNT	-
si͡ɛɡɛn	siɛgɛn	SIEGEN	northeuralex	TOGETHER	-
si͡ɛɡɛs	siɛgɛs	SIEGES	northeuralex	SHADE	-
skada	skada	SKADA	northeuralex	DAMAGE (INJURY)	-
skadnɛ	skadnɛ	SKADNE	northeuralex	SKIN (OF FRUIT)	-
skalːɑt	skalːɑt	SKALAT	northeuralex	CHIME (ACTION)	-
skavtːja	skavtːja	SKABTYA	northeuralex	BEARD	-
skibas	skibas	SKIBAS	northeuralex	SICK	-
skihpɑt	skihpɑt	SKIHPAT	northeuralex	746_beill	-
skihpʊdɑhkɑ	skihpʊdɑhkɑ	SKIHPUDAHKA	northeuralex	DISEASE	-
skihːpat	skihːpat	SKIHPAT	northeuralex	BECOME SICK	-
skirtːu͡ɔ	skirtːuɔ	SKIRTUO	northeuralex	SHIRT	-
ski͡ɛlbːit	skiɛlbːit	SKIELBIT	northeuralex	SHIVER	-
ski͡ɛlːu͡ɔ	skiɛlːuɔ	SKIELUO	northeuralex	BUCKET	-
ski͡ɛrːu͡ɔ	skiɛrːuɔ	SKIERUO	northeuralex	SLAB	-
skɑlːu͡ɔ	skɑlːuɔ	SKALUO	northeuralex	KETTLE	-
skɔvlik	skɔvlik	SKOBLIK	northeuralex	TEACHER	-
skɔvːɑt	skɔvːɑt	SKOBAT	northeuralex	ROAR (OF SEA)	-
skʊnju͡ɔk	skʊnjuɔk	SKUNYUOK	northeuralex	OWL	-
skʊu͡ɔlkːɑt	skʊuɔlkːɑt	SKUUOLKAT	northeuralex	RING (MAKE SOUND)	-
skʊu͡ɔlːɑt	skʊuɔlːɑt	SKUUOLAT	northeuralex	TINKLE	-
skʊu͡ɔvːɑ	skʊuɔvːɑ	SKUUOBA	northeuralex	SHOE	-
slad͡ʒɑ	sladʒɑ	SLADSA	northeuralex	KIND (THING)	-
sli͡ɛhpit	sliɛhpit	SLIEHPIT	northeuralex	DRAG	-
slʊu͡ɔɡːu͡ɔ	slʊuɔgːuɔ	SLUUOGUO	northeuralex	CAVE	-
smahːkɑ	smahːkɑ	SMAHKA	northeuralex	TASTE	-
smahːkʊt	smahːkʊt	SMAHKUT	northeuralex	TASTE (SOMETHING)	-
smɑrɛdit	smɑrɛdit	SMAREDIT	northeuralex	WAKE UP	-
snjilːt͡ʃɑmanːu͡ɔ	snjilːtʃɑmanːuɔ	SNYILTSAMANUO	northeuralex	JULY	-
snji͡ɛrːa	snjiɛrːa	SNYIERA	northeuralex	MOUSE	-
snju͡ɔɑrɛdit	snjuɔɑrɛdit	SNYUOAREDIT	northeuralex	712_dropdescend	-
snjʊht͡ʃɛ	snjʊhtʃɛ	SNYUHTSE	northeuralex	TIP (OF OBJECT)	-
snjʊkt͡ʃɑ	snjʊktʃɑ	SNYUKTSA	northeuralex	SWAN	-
snjʊkt͡ʃɑmanːu͡ɔ	snjʊktʃɑmanːuɔ	SNYUKTSAMANUO	northeuralex	MARCH	-
snjʊrt͡ʃʊk	snjʊrtʃʊk	SNYURTSUK	northeuralex	POINTED	-
snjʊrɡːu͡ɔt	snjʊrgːuɔt	SNYURGUOT	northeuralex	WHISTLE	-
snʊt͡ʃɛk	snʊtʃɛk	SNUTSEK	northeuralex	POINTED	-
spada	spada	SPADA	northeuralex	SPADE	-
