Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kejeney	kejeney	KEYENEU	northeuralex	DRESS UP	-
kejey	kejey	KEYEU	northeuralex	PUT ON	-
kendek	kendek	KENDEK	northeuralex	NAVEL	-
kenæɡæ	kenægæ	KENAGA	northeuralex	BOOK	-
kesaðna	kesaðna	KESADNA	northeuralex	THURSDAY	-
keyek_kyreney	keyekkyreney	KEUEKKURENEU	northeuralex	SEEM	-
keʃe	keʃe	KESE	northeuralex	PERSON	-
keʃelær	keʃelær	KESELAR	northeuralex	243_people	-
kibey	kibey	KIBEU	northeuralex	DRY UP	-
kilep_sɯɣɯu	kilepsɯɣɯu	KILEPSUGUU	northeuralex	EMERGE (APPEAR)	-
kiley	kiley	KILEU	northeuralex	COME	-
kilterey	kilterey	KILTEREU	northeuralex	BRING	-
kipkæn	kipkæn	KIPKAN	northeuralex	DRY	-
kireɡæ	kiregæ	KIREGA	northeuralex	BACKWARD	-
kis	kis	KIS	northeuralex	EVENING	-
kisæ	kisæ	KISA	northeuralex	YESTERDAY	-
kitap	kitap	KITAP	northeuralex	BOOK	-
kitey	kitey	KITEU	northeuralex	LEAVE	-
kiŋ	kiŋ	KIN	northeuralex	WIDE	-
kiθæk	kiθæk	KITAK	northeuralex	PIECE	-
korolʲ	korolʲ	KOROL	northeuralex	KING	-
koster	koster	KOSTER	northeuralex	CAMPFIRE	-
kybek	kybek	KUBEK	northeuralex	FOAM	-
kybælæk	kybælæk	KUBALAK	northeuralex	BUTTERFLY	-
kyk	kyk	KUK	northeuralex	SKY	-
kyk_kykræy	kykkykræy	KUKKUKRAU	northeuralex	THUNDER	-
kykræk	kykræk	KUKRAK	northeuralex	BREAST	-
kykræy	kykræy	KUKRAU	northeuralex	THUNDER (VERB)	-
kyl	kyl	KUL	northeuralex	LAKE	-
kyldæk	kyldæk	KULDAK	northeuralex	SHIRT	-
kylæɡæ	kylægæ	KULAGA	northeuralex	SHADE	-
kymer	kymer	KUMER	northeuralex	COAL	-
kyn	kyn	KUN	northeuralex	LEATHER	-
kyper	kyper	KUPER	northeuralex	BRIDGE	-
kypme	kypme	KUPME	northeuralex	HOW MANY	-
kyreney	kyreney	KURENEU	northeuralex	VISIBLE	-
kyrey	kyrey	KUREU	northeuralex	SEE	-
kyrhætey	kyrhætey	KURHATEU	northeuralex	SHOW	-
kytæreley	kytæreley	KUTARELEU	northeuralex	715_rise	-
kytærey	kytærey	KUTAREU	northeuralex	846_raise	-
kyð	kyð	KUD	northeuralex	EYE	-
kyð_iæʃe	kyðiæʃe	KUDIASE	northeuralex	TEAR (OF EYE)	-
kyŋelle	kyŋelle	KUNELLE	northeuralex	MERRY	-
kækyk	kækyk	KAKUK	northeuralex	CUCKOO	-
kæmetey	kæmetey	KAMETEU	northeuralex	DECREASE	-
kæmæ	kæmæ	KAMA	northeuralex	BOAT	-
kærtæ	kærtæ	KARTA	northeuralex	POST	-
kæstryl	kæstryl	KASTRUL	northeuralex	POT	-
kæʃtæ	kæʃtæ	KASTA	northeuralex	SHELF	-
købæk	købæk	KEBAK	northeuralex	TREE TRUNK	-
køl	køl	KEL	northeuralex	ASH	-
køløy	køløy	KELEU	northeuralex	LAUGHTER	-
kømøʃ	kømøʃ	KEMES	northeuralex	SILVER	-
køn	køn	KEN	northeuralex	DAY (NOT NIGHT)	-
kønbajɯʃ	kønbajɯʃ	KENBAYUS	northeuralex	WEST	-
kønsɯɣɯʃ	kønsɯɣɯʃ	KENSUGUS	northeuralex	EAST	-
kønʲjaq	kønʲjaq	KENYAK	northeuralex	SOUTH	-
køræk	køræk	KERAK	northeuralex	SPADE	-
køræʃ	køræʃ	KERAS	northeuralex	438_fight	-
køs	køs	KES	northeuralex	391_force	-
køshøð	køshøð	KESHED	northeuralex	WEAK	-
køskæ	køskæ	KESKA	northeuralex	HARDLY	-
køslø	køslø	KESLE	northeuralex	POWERFUL	-
køsløk	køsløk	KESLEK	northeuralex	VIOLENCE	-
køtøp_torou	køtøptorou	KETEPTOROU	northeuralex	WAIT (FOR)	-
køtøy	køtøy	KETEU	northeuralex	FLOCK (OF ANIMALS)	-
køtøylek	køtøylek	KETEULEK	northeuralex	PASTURE	-
køz	køz	KES	northeuralex	AUTUMN	-
køzɡø	køzgø	KESGE	northeuralex	MIRROR	-
maj	maj	MAY	northeuralex	FAT (ORGANIC SUBSTANCE)	-
maj_bujauɯ	majbujauɯ	MAYBUYAUU	northeuralex	OIL (ORGANIC SUBSTANCE)	-
malaj	malaj	MALAY	northeuralex	BOY	-
maqtanɯu	maqtanɯu	MAKTANUU	northeuralex	BOAST	-
maqtau	maqtau	MAKTAU	northeuralex	COMMEND	-
mart	mart	MART	northeuralex	MARCH	-
matur	matur	MATUR	northeuralex	BEAUTIFUL	-
maŋlaj	maŋlaj	MANLAY	northeuralex	FOREHEAD	-
maɡazin	magazin	MAGASIN	northeuralex	SHOP	-
meje	meje	MEYE	northeuralex	BRAIN	-
mejes	mejes	MEYES	northeuralex	STOVE	-
menderey	menderey	MENDEREU	northeuralex	PICK UP	-
mendær	mendær	MENDAR	northeuralex	PILLOW	-
meŋ	meŋ	MEN	northeuralex	THOUSAND	-
min	min	MIN	northeuralex	I	-
mujɯn	mujɯn	MUYUN	northeuralex	NECK	-
mæl	mæl	MAL	northeuralex	TIME	-
mæmerjæ	mæmerjæ	MAMERYA	northeuralex	CAVE	-
mæɣænja	mæɣænja	MAGANYA	northeuralex	MEANING	-
mæʒbyr_itey	mæʒbyritey	MASBURITEU	northeuralex	CAUSE TO (LET)	-
møjøʃ	møjøʃ	MEYES	northeuralex	CORNER	-
mømkin_bulɯu	mømkinbulɯu	MEMKINBULUU	northeuralex	BE ABLE	-
møɣøð	møɣøð	MEGED	northeuralex	HORN (ANATOMY)	-
mɯltɯq	mɯltɯq	MULTUK	northeuralex	MOUSTACHE	-
mɯʃɯ	mɯʃɯ	MUSU	northeuralex	ELK	-
neskæ	neskæ	NESKA	northeuralex	FINE OR THIN	-
ni	ni	NI	northeuralex	WHAT	-
nojabrʲ	nojabrʲ	NOYABR	northeuralex	NOVEMBER	-
næmæ	næmæ	NAMA	northeuralex	ITEM	-
næðek	næðek	NADEK	northeuralex	THIN (OF SHAPE OF OBJECT)	-
nɯq	nɯq	NUK	northeuralex	SOLID	-
odejad	odejad	ODEYAD	northeuralex	BLANKET	-
oja	oja	OYA	northeuralex	NEST	-
oktjabrʲ	oktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
olataj	olataj	OLATAY	northeuralex	GRANDFATHER	-
olon	olon	OLON	northeuralex	TREE TRUNK	-
olou	olou	OLOU	northeuralex	HOWL	-
onotou	onotou	ONOTOU	northeuralex	FORGET	-
orloq	orloq	ORLOK	northeuralex	SEED	-
os	os	OS	northeuralex	TIP (OF OBJECT)	-
oslo_tybæle	oslotybæle	OSLOTUBALE	northeuralex	POINTED	-
osou	osou	OSOU	northeuralex	FLY (MOVE THROUGH AIR)	-
osqon	osqon	OSKON	northeuralex	SPARK	-
osratɯu	osratɯu	OSRATUU	northeuralex	MEET	-
oðaq	oðaq	ODAK	northeuralex	FOR A LONG TIME	-
oðon	oðon	ODON	northeuralex	LONG	-
oðonloq	oðonloq	ODONLOK	northeuralex	LENGTH	-
oŋ	oŋ	ON	northeuralex	LAIR	-
oʃo	oʃo	OSO	northeuralex	THIS	-
oʃonan	oʃonan	OSONAN	northeuralex	FROM HERE	-
oθta	oθta	OTTA	northeuralex	419_master	-
plita	plita	PLITA	northeuralex	SLAB	-
qabalanɯu	qabalanɯu	KABALANUU	northeuralex	BOLT (MOVE IN HASTE)	-
qabɯq	qabɯq	KABUK	northeuralex	BARK	-
qabɯrɣa	qabɯrɣa	KABURGA	northeuralex	EDGE	-
qajhɯ_berðæ	qajhɯberðæ	KAYHUBERDA	northeuralex	SOMETIMES	-
qajnau	qajnau	KAYNAU	northeuralex	BOIL (OF LIQUID)	-
qajtɯu	qajtɯu	KAYTUU	northeuralex	COME BACK	-
qajða	qajða	KAYDA	northeuralex	WHERE	-
qajɣɯ	qajɣɯ	KAYGU	northeuralex	GRIEF	-
qajɯn	qajɯn	KAYUN	northeuralex	BIRCH	-
qajɯʃ	qajɯʃ	KAYUS	northeuralex	BELT	-
qala	qala	KALA	northeuralex	TOWN	-
qalaq	qalaq	KALAK	northeuralex	SPOON	-
qaldɯrɯu	qaldɯrɯu	KALDURUU	northeuralex	831_leave	-
qalqɯu	qalqɯu	KALKUU	northeuralex	RISE (MOVE UPWARDS)	-
qalqɯulɯq	qalqɯulɯq	KALKUULUK	northeuralex	ELEVATION	-
qaltɯrau	qaltɯrau	KALTURAU	northeuralex	SHIVER	-
qalɯn	qalɯn	KALUN	northeuralex	THICK	-
qalɯu	qalɯu	KALUU	northeuralex	REMAIN	-
qamasaulau	qamasaulau	KAMASAULAU	northeuralex	DISTURB	-
qan	qan	KAN	northeuralex	BLOOD	-
qanat	qanat	KANAT	northeuralex	WING	-
qaplau	qaplau	KAPLAU	northeuralex	COVER	-
qapqa	qapqa	KAPKA	northeuralex	GATE	-
qapqan	qapqan	KAPKAN	northeuralex	TRAP (PITFALL)	-
qapqas	qapqas	KAPKAS	northeuralex	LID (COVER, CAP)	-
qapɯl	qapɯl	KAPUL	northeuralex	SUDDENLY	-
qar	qar	KAR	northeuralex	SNOW	-
qara	qara	KARA	northeuralex	BLACK	-
qarau	qarau	KARAU	northeuralex	LOOK	-
qaraŋɣɯ	qaraŋɣɯ	KARANGU	northeuralex	DARK	-
qart	qart	KART	northeuralex	OLD (AGED)	-
qarɣa	qarɣa	KARGA	northeuralex	CROW	-
qarɣaj	qarɣaj	KARGAY	northeuralex	PINE	-
qarʃɯlau	qarʃɯlau	KARSULAU	northeuralex	MEET	-
qasandɯr	qasandɯr	KASANDUR	northeuralex	ONCE (IN THE PAST)	-
qasɯu	qasɯu	KASUU	northeuralex	FLEE	-
qatnaʃtɯrɯu	qatnaʃtɯrɯu	KATNASTURUU	northeuralex	STIR	-
qatɯ	qatɯ	KATU	northeuralex	HARD	-
qatɯn	qatɯn	KATUN	northeuralex	WOMAN	-
qauɯrhɯn	qauɯrhɯn	KAUURHUN	northeuralex	FEATHER	-
qaza	qaza	KASA	northeuralex	BAD LUCK	-
qað	qað	KAD	northeuralex	GOOSE	-
qaðan	qaðan	KADAN	northeuralex	KETTLE	-
qaðau	qaðau	KADAU	northeuralex	858_stick	-
qaðɯu	qaðɯu	KADUU	northeuralex	DIG	-
qaɣɯlɯu	qaɣɯlɯu	KAGULUU	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
qaɣɯu	qaɣɯu	KAGUU	northeuralex	CHIME (ACTION)	-
qem	qem	KEM	northeuralex	WHO	-
qeyætle	qeyætle	KEUATLE	northeuralex	POWERFUL	-
qimmætle	qimmætle	KIMMATLE	northeuralex	PRECIOUS	-
qojaʃ	qojaʃ	KOYAS	northeuralex	SUN	-
qojma	qojma	KOYMA	northeuralex	FENCE	-
qojou	qojou	KOYOU	northeuralex	POUR	-
qojroq	qojroq	KOYROK	northeuralex	TAIL	-
qolaq	qolaq	KOLAK	northeuralex	EAR	-
qolau	qolau	KOLAU	northeuralex	TUMBLE (FALL DOWN)	-
qolɣa	qolɣa	KOLGA	northeuralex	305_staff	-
qom	qom	KOM	northeuralex	SAND	-
qorhaq	qorhaq	KORHAK	northeuralex	BELLY	-
qoro_er	qoroer	KOROER	northeuralex	MAINLAND	-
qotoronou	qotoronou	KOTORONOU	northeuralex	ROAR (OF SEA)	-
qotqarɯu	qotqarɯu	KOTKARUU	northeuralex	RESCUE	-
qoðoq	qoðoq	KODOK	northeuralex	WELL	-
qoʃ	qoʃ	KOS	northeuralex	BIRD	-
qujan	qujan	KUYAN	northeuralex	HARE	-
qujɯ	qujɯ	KUYU	northeuralex	DENSE	-
qujɯu	qujɯu	KUYUU	northeuralex	822_put	-
qul	qul	KUL	northeuralex	ARM	-
qul_suɣɯ	qulsuɣɯ	KULSUGU	northeuralex	HAND	-
qunaq	qunaq	KUNAK	northeuralex	GUEST	-
qurqɯu	qurqɯu	KURKUU	northeuralex	FEAR (BE AFRAID)	-
qursaq	qursaq	KURSAK	northeuralex	DOLL	-
qurɯu	qurɯu	KURUU	northeuralex	FRY	-
quðɣalɯu	quðɣalɯu	KUDGALUU	northeuralex	BUDGE (ONESELF)	-
quʃɯu	quʃɯu	KUSUU	northeuralex	CONNECT	-
qæber	qæber	KABER	northeuralex	GRAVE	-
qɯjbatlɯ	qɯjbatlɯ	KUYBATLU	northeuralex	EXPENSIVE	-
qɯjratɯu	qɯjratɯu	KUYRATUU	northeuralex	BREAK (CLEAVE)	-
qɯjɯq	qɯjɯq	KUYUK	northeuralex	ROOF	-
qɯrau	qɯrau	KURAU	northeuralex	HOARFROST	-
qɯrmɯθqa	qɯrmɯθqa	KURMUTKA	northeuralex	ANT	-
qɯrq	qɯrq	KURK	northeuralex	FORTY	-
qɯrqɯu	qɯrqɯu	KURKUU	northeuralex	856_cutoff	-
qɯrɯu	qɯrɯu	KURUU	northeuralex	SCRAPE	-
qɯsqɯrɯu	qɯsqɯrɯu	KUSKURUU	northeuralex	SHOUT	-
qɯuanɯs	qɯuanɯs	KUUANUS	northeuralex	JOY	-
qɯuɯu	qɯuɯu	KUUUU	northeuralex	DRIVE (CATTLE)	-
qɯð	qɯð	KUD	northeuralex	GIRL	-
qɯðɯqaj	qɯðɯqaj	KUDUKAY	northeuralex	GIRL	-
qɯʃ	qɯʃ	KUS	northeuralex	WINTER	-
qɯθqa	qɯθqa	KUTKA	northeuralex	SHORT	-
qɯθɯu	qɯθɯu	KUTUU	northeuralex	PRESS	-
rux	rux	RUK	northeuralex	SPIRIT	-
ræsem_tøʃørøy	ræsemtøʃørøy	RASEMTESEREU	northeuralex	PAINTING	-
ræt	ræt	RAT	northeuralex	286_row	-
sajqalɯu	sajqalɯu	SAYKALUU	northeuralex	766_seesaw	-
sajqau	sajqau	SAYKAU	northeuralex	RINSE	-
salbar	salbar	SALBAR	northeuralex	TROUSERS	-
sana	sana	SANA	northeuralex	SLED	-
sandɯr	sandɯr	SANDUR	northeuralex	UPPER LEG (THIGH)	-
saq-saq	saqsaq	SAKSAK	northeuralex	HARDLY	-
saqɯrɯu	saqɯrɯu	SAKURUU	northeuralex	CALL (APPEAL)	-
saŋɡɯ	saŋgɯ	SANGU	northeuralex	SKI	-
seben	seben	SEBEN	northeuralex	FLY (INSECT)	-
sej	sej	SEY	northeuralex	RAW	-
seljaysen	seljaysen	SELYAUSEN	northeuralex	WORM	-
sentjabrʲ	sentjabrʲ	SENTYABR	northeuralex	SEPTEMBER	-
sereu	sereu	SEREU	northeuralex	SPOIL (BECOME SPOILED)	-
serækæj	serækæj	SERAKAY	northeuralex	MOSQUITO	-
sibær	sibær	SIBAR	northeuralex	RED	-
sik	sik	SIK	northeuralex	BORDER	-
sir	sir	SIR	northeuralex	DISEASE	-
sirkæy	sirkæy	SIRKAU	northeuralex	CHURCH	-
sirle	sirle	SIRLE	northeuralex	SICK	-
sirlæy	sirlæy	SIRLAU	northeuralex	BECOME SICK	-
sisey	sisey	SISEU	northeuralex	UNDRESS	-
sit	sit	SIT	northeuralex	FRINGE	-
soqor	soqor	SOKOR	northeuralex	PIT (POTHOLE)	-
soŋqa	soŋqa	SONKA	northeuralex	NAPE (OF NECK)	-
sumka	sumka	SUMKA	northeuralex	BAG	-
sumɯu	sumɯu	SUMUU	northeuralex	DIVE	-
surtan	surtan	SURTAN	northeuralex	PIKE (FISH)	-
susqa	susqa	SUSKA	northeuralex	PIG	-
sæbæp	sæbæp	SABAP	northeuralex	REASON	-
sæbæple	sæbæple	SABAPLE	northeuralex	BECAUSE OF	-
sæj	sæj	SAY	northeuralex	TEA	-
sænsey	sænsey	SANSEU	northeuralex	STING	-
sænske	sænske	SANSKE	northeuralex	FORK	-
sæs	sæs	SAS	northeuralex	HAIR	-
sæskæ	sæskæ	SASKA	northeuralex	FLOWER	-
søj	søj	SEY	northeuralex	NAIL (TOOL)	-
sɯbar	sɯbar	SUBAR	northeuralex	COLORFUL	-
sɯnajaq	sɯnajaq	SUNAYAK	northeuralex	CUP	-
sɯsqan	sɯsqan	SUSKAN	northeuralex	MOUSE	-
sɯɣɯu	sɯɣɯu	SUGUU	northeuralex	775_depart	-
taban	taban	TABAN	northeuralex	FOOT	-
tabɯu	tabɯu	TABUU	northeuralex	FIND	-
tajaq	tajaq	TAYAK	northeuralex	STICK	-
tal	tal	TAL	northeuralex	WILLOW	-
tamamlanɯy	tamamlanɯy	TAMAMLANUU	northeuralex	CEASE	-
tamamlau	tamamlau	TAMAMLAU	northeuralex	FINISH	-
tamaq	tamaq	TAMAK	northeuralex	THROAT	-
tamsɯ	tamsɯ	TAMSU	northeuralex	DROP (OF A LIQUID)	-
tamɯr	tamɯr	TAMUR	northeuralex	VEIN	-
tanau	tanau	TANAU	northeuralex	NOSE	-
tanɯu	tanɯu	TANUU	northeuralex	RECOGNIZE (SOMEBODY)	-
tanɯʃ	tanɯʃ	TANUS	northeuralex	FAMILIAR	-
tapau	tapau	TAPAU	northeuralex	CHOP (INTO PIECES)	-
tapma	tapma	TAPMA	northeuralex	FEVER	-
taqta	taqta	TAKTA	northeuralex	BOARD	-
tar	tar	TAR	northeuralex	NARROW	-
taramɯʃ	taramɯʃ	TARAMUS	northeuralex	TENDON	-
taraq	taraq	TARAK	northeuralex	COMB	-
tarau	tarau	TARAU	northeuralex	COMB (VERB)	-
tarmaq	tarmaq	TARMAK	northeuralex	TWIG	-
tartɯu	tartɯu	TARTUU	northeuralex	PULL	-
tatɯu	tatɯu	TATUU	northeuralex	TASTE (SOMETHING)	-
tau	tau	TAU	northeuralex	MOUNTAIN	-
tauar	tauar	TAUAR	northeuralex	WARE	-
tauɯq	tauɯq	TAUUK	northeuralex	CHICKEN	-
tauɯʃ	tauɯʃ	TAUUS	northeuralex	VOICE	-
taða	taða	TADA	northeuralex	CLEAN	-
taðartɯu	taðartɯu	TADARTUU	northeuralex	CLEAN (SOMETHING)	-
taɣɯ	taɣɯ	TAGU	northeuralex	AGAIN	-
taʃ	taʃ	TAS	northeuralex	STONE	-
taʃlap_kitey	taʃlapkitey	TASLAPKITEU	northeuralex	925_leave	-
taʃlau	taʃlau	TASLAU	northeuralex	925_leave	-
taʃɯu	taʃɯu	TASUU	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
taθma	taθma	TATMA	northeuralex	RIBBON	-
taθtamal	taθtamal	TATTAMAL	northeuralex	TOWEL	-
tejen	tejen	TEYEN	northeuralex	SQUIRREL	-
tejey	tejey	TEYEU	northeuralex	TOUCH	-
tel	tel	TEL	northeuralex	TONGUE	-
telem	telem	TELEM	northeuralex	SLICE	-
telmær	telmær	TELMAR	northeuralex	SPEECH	-
telæk	telæk	TELAK	northeuralex	216_wish	-
telæu	telæu	TELAU	northeuralex	902_wish	-
telæy	telæy	TELAU	northeuralex	WANT	-
tere	tere	TERE	northeuralex	BE ALIVE	-
terhæk	terhæk	TERHAK	northeuralex	ELBOW	-
teræk	teræk	TERAK	northeuralex	SUPPORT (OF OBJECT)	-
teɡelæj	tegelæj	TEGELAY	northeuralex	THITHER (THERE TO)	-
teɡendæ	tegendæ	TEGENDA	northeuralex	THERE	-
teɡey	tegey	TEGEU	northeuralex	SEW	-
teʃ	teʃ	TES	northeuralex	TOOTH	-
teʃlæy	teʃlæy	TESLAU	northeuralex	BITE	-
tibey	tibey	TIBEU	northeuralex	KICK	-
tikʃerey	tikʃerey	TIKSEREU	northeuralex	WATCH	-
timer	timer	TIMER	northeuralex	IRON	-
tipkelæy	tipkelæy	TIPKELAU	northeuralex	KICK	-
tirbæley	tirbæley	TIRBALEU	northeuralex	SWAY	-
tirbætey	tirbætey	TIRBATEU	northeuralex	905_rock	-
tire	tire	TIRE	northeuralex	SKIN	-
tirɡæney	tirgæney	TIRGANEU	northeuralex	794_grumble	-
tiððæn	tiððæn	TIDDAN	northeuralex	SOON	-
tiʃek	tiʃek	TISEK	northeuralex	HOLE	-
tjamle	tjamle	TYAMLE	northeuralex	SWEET	-
tojolou	tojolou	TOYOLOU	northeuralex	SEEM	-
tojou	tojou	TOYOU	northeuralex	FEEL (TACTUALLY)	-
tojoy	tojoy	TOYOU	northeuralex	MEET	-
tomra	tomra	TOMRA	northeuralex	HEAT	-
toq	toq	TOK	northeuralex	POUCH	-
toqandɯrɯu	toqandɯrɯu	TOKANDURUU	northeuralex	LIGHT (IGNITE)	-
torba	torba	TORBA	northeuralex	TUBE	-
torna	torna	TORNA	northeuralex	CRANE	-
torou	torou	TOROU	northeuralex	STAND	-
totop_alɯu	totopalɯu	TOTOPALUU	northeuralex	SEIZE	-
totou	totou	TOTOU	northeuralex	HOLD	-
totqa	totqa	TOTKA	northeuralex	HANDLE	-
totqarlɯq_jahau	totqarlɯqjahau	TOTKARLUKYAHAU	northeuralex	HINDER	-
toð	toð	TOD	northeuralex	SALT	-
toðak	toðak	TODAK	northeuralex	TRAP (PITFALL)	-
tubɯq	tubɯq	TUBUK	northeuralex	KNEE	-
tufli	tufli	TUPLI	northeuralex	SHOE	-
tuktalɯu	tuktalɯu	TUKTALUU	northeuralex	HALT (STOP)	-
tuktau	tuktau	TUKTAU	northeuralex	817_stop	-
tulqɯn	tulqɯn	TULKUN	northeuralex	WAVE	-
tultɯrɯu	tultɯrɯu	TULTURUU	northeuralex	FILL	-
tulɯ	tulɯ	TULU	northeuralex	FULL	-
tupraq	tupraq	TUPRAK	northeuralex	GROUND	-
tuqhan	tuqhan	TUKHAN	northeuralex	NINETY	-
tuqmau	tuqmau	TUKMAU	northeuralex	STRIKE (SOMETHING)	-
tuqɯma	tuqɯma	TUKUMA	northeuralex	CLOTH	-
tura	tura	TURA	northeuralex	611_ahead	-
turau	turau	TURAU	northeuralex	CHOP (INTO PIECES)	-
tuðan	tuðan	TUDAN	northeuralex	DUST	-
tuŋɯy	tuŋɯy	TUNUU	northeuralex	FREEZE	-
tuɡel	tugel	TUGEL	northeuralex	NOT	-
tuɣɯð	tuɣɯð	TUGUD	northeuralex	NINE	-
tybæ	tybæ	TUBA	northeuralex	HILL	-
tybændæ	tybændæ	TUBANDA	northeuralex	LOW	-
tybænæjey	tybænæjey	TUBANAYEU	northeuralex	712_dropdescend	-
tybænɡæ	tybængæ	TUBANGA	northeuralex	DOWN	-
tylæy	tylæy	TULAU	northeuralex	1013_payfor	-
tyðey	tyðey	TUDEU	northeuralex	ENDURE	-
tyŋkærey	tyŋkærey	TUNKAREU	northeuralex	845_turnturnaround	-
tyŋæræk	tyŋæræk	TUNARAK	northeuralex	CIRCLE	-
tyʃ	tyʃ	TUS	northeuralex	CHEST	-
tæm	tæm	TAM	northeuralex	TASTE	-
tæm-tom	tæmtom	TAMTOM	northeuralex	SWEET	-
tæmle	tæmle	TAMLE	northeuralex	TASTY	-
tæn	tæn	TAN	northeuralex	BODY	-
tærbiæle	tærbiæle	TARBIALE	northeuralex	RAISE (BRING UP)	-
tære	tære	TARE	northeuralex	CROSS	-
tærʒemæ_itey	tærʒemæitey	TARSEMAITEU	northeuralex	TRANSLATE	-
tæyɡe	tæyge	TAUGE	northeuralex	FIRST	-
tæðræ	tæðræ	TADRA	northeuralex	WINDOW	-
tøjmæ	tøjmæ	TEYMA	northeuralex	BUTTON	-
tøjøn	tøjøn	TEYEN	northeuralex	KNOT	-
tølkø	tølkø	TELKE	northeuralex	FOX	-
tøman	tøman	TEMAN	northeuralex	FOG	-
tøn	tøn	TEN	northeuralex	NIGHT	-
tønʲjaq	tønʲjaq	TENYAK	northeuralex	NORTH	-
tør	tør	TER	northeuralex	KIND (THING)	-
tørlø	tørlø	TERLE	northeuralex	DIFFERENT	-
tørtøy	tørtøy	TERTEU	northeuralex	PUSH	-
tørøy	tørøy	TEREU	northeuralex	WRAP	-
tørɡæk	tørgæk	TERGAK	northeuralex	BUNDLE	-
tøtæy	tøtæy	TETAU	northeuralex	SMOKE (EMIT SMOKE)	-
tøtøn	tøtøn	TETEN	northeuralex	SMOKE (EXHAUST)	-
tøðætey	tøðætey	TEDATEU	northeuralex	REPAIR	-
tøðøy	tøðøy	TEDEU	northeuralex	BUILD	-
tøʃ	tøʃ	TES	northeuralex	DREAM	-
tøʃørøp_ebærey	tøʃørøpebærey	TESEREPEBAREU	northeuralex	DROP (SOMETHING)	-
tɯn_alɯy	tɯnalɯy	TUNALUU	northeuralex	BREATHE	-
tɯnɯslɯq	tɯnɯslɯq	TUNUSLUK	northeuralex	SILENCE	-
tɯrnaq	tɯrnaq	TURNAK	northeuralex	FINGERNAIL	-
tɯrɯʃ	tɯrɯʃ	TURUS	northeuralex	DILIGENT	-
tɯrɯʃɯp_qarau	tɯrɯʃɯpqarau	TURUSUPKARAU	northeuralex	TRY	-
tɯuɯu	tɯuɯu	TUUUU	northeuralex	BE BORN	-
tɯŋlau	tɯŋlau	TUNLAU	northeuralex	LISTEN	-
uj	uj	UY	northeuralex	THOUGHT	-
ujanɯu	ujanɯu	UYANUU	northeuralex	WAKE UP	-
ujatɯu	ujatɯu	UYATUU	northeuralex	WAKE UP (SOMEONE)	-
ujlau	ujlau	UYLAU	northeuralex	THINK (REFLECT)	-
ujɯn	ujɯn	UYUN	northeuralex	GAME	-
ul	ul	UL	northeuralex	SON	-
ul_saqta	ulsaqta	ULSAKTA	northeuralex	AT THAT TIME	-
ular	ular	ULAR	northeuralex	THEY	-
ultɯrtɯu	ultɯrtɯu	ULTURTUU	northeuralex	DECEIVE	-
ultɯrɣɯs	ultɯrɣɯs	ULTURGUS	northeuralex	CHAIR	-
ultɯrɯu	ultɯrɯu	ULTURUU	northeuralex	SIT	-
un	un	UN	northeuralex	TEN	-
un_ber	unber	UNBER	northeuralex	ELEVEN	-
un_ike	unike	UNIKE	northeuralex	TWELVE	-
uq	uq	UK	northeuralex	ARROW	-
uqɯtɯu	uqɯtɯu	UKUTUU	northeuralex	TEACH	-
uqɯtɯusɯ	uqɯtɯusɯ	UKUTUUSU	northeuralex	TEACHER	-
uqɯu	uqɯu	UKUU	northeuralex	READ	-
uram	uram	URAM	northeuralex	ROAD	-
urlau	urlau	URLAU	northeuralex	STEAL	-
urman	urman	URMAN	northeuralex	FOREST	-
urtalɯq	urtalɯq	URTALUK	northeuralex	MIDDLE	-
urɯn	urɯn	URUN	northeuralex	AREA	-
urɯndar	urɯndar	URUNDAR	northeuralex	PLACE (POSITION)	-
urɯnlaʃtɯrɯu	urɯnlaʃtɯrɯu	URUNLASTURUU	northeuralex	823_place	-
us_tøbø	ustøbø	USTEBE	northeuralex	PALM OF HAND	-
ut	ut	UT	northeuralex	FIRE	-
utmæθ	utmæθ	UTMAT	northeuralex	BLUNT	-
utɯð	utɯð	UTUD	northeuralex	THIRTY	-
uŋ	uŋ	UN	northeuralex	RIGHT	-
uŋɣɯraʃɯu	uŋɣɯraʃɯu	UNGURASUU	northeuralex	GROAN	-
uŋɯʃlɯ_bulɯu	uŋɯʃlɯbulɯu	UNUSLUBULUU	northeuralex	SUCCEED	-
wlastʲ	wlastʲ	WLAST	northeuralex	POWER	-
wrat͡ʃ	wratʃ	WRATS	northeuralex	PHYSICIAN	-
wæɣæðæ_birey	wæɣæðæbirey	WAGADABIREU	northeuralex	PROMISE	-
xalq	xalq	KALK	northeuralex	PEOPLE	-
xaq	xaq	KAK	northeuralex	PRICE	-
xat	xat	KAT	northeuralex	LETTER	-
xata	xata	KATA	northeuralex	MISTAKE	-
xikæjæ	xikæjæ	KIKAYA	northeuralex	STORY	-
xoðaj	xoðaj	KODAY	northeuralex	DEITY	-
xæbær	xæbær	KABAR	northeuralex	MESSAGE	-
xæref	xæref	KAREP	northeuralex	CHARACTER	-
