Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
æβæti	ti	TI	abvd	MOON	abvd_129_moon_6
ŋanɣor	anɣor	ANGOR	abvd	OTHER	-
ŋasi	asi	ASI	abvd	CHEW	abvd_38_tochew_12
ŋo-k	ok	OK	abvd	MOUTH	abvd_30_mouth_80
ɣale-n	ɣalen	GALEN	abvd	TAIL	abvd_105_tail_39?
ɣami	ɣami	GAMI	abvd	YOU	abvd_186_you_1
ɣi	ɣi	GI	abvd	HE OR SHE	abvd_184_heshe_1
ɣil	ɣil	GIL	abvd	THEY	abvd_187_they_1
ɣilβus	ɣilus	GILUS	abvd	ALL	-
βalɣo-x	alɣox	ALGOK	abvd	NOSE	-
βatu-ku	atuku	ATUKU	abvd	HEAD	abvd_24_head_9
βatu-x	atux	ATUK	abvd	HEAD	abvd_24_head_9
βatuβu-x	atuux	ATUUK	abvd	SHOULDER	abvd_19_shoulder_65
βaŋo-k	aok	AOK	abvd	BELLY	abvd_14_belly_61
βaŋo-x	aox	AOK	abvd	BELLY	abvd_14_belly_67
βesi	esi	ESI	abvd	WHO	abvd_189_who_1
βeta	eta	ETA	abvd	THUNDER	abvd_134_thunder_85
βiliah	iliah	ILIAH	abvd	WHEN	abvd_170_when_74
βiliæh	ilih	ILIH	abvd	WHEN	abvd_170_when_74
βisi	isi	ISI	abvd	WHO	abvd_189_who_1
βot-iaŋ	otia	OTIA	abvd	WIND	abvd_136_wind_1
βoŋien	oien	OIEN	abvd	NIGHT	abvd_167_night_1
βul-kusu-k	ulkusuk	ULKUSUK	abvd	NOSE	abvd_27_nose_1
βulmʷeas	ulmeas	ULMEAS	abvd	DUST	abvd_11_dust_20
βuraŋo-k	uraok	URAOK	abvd	EAR	abvd_43_ear_43
βuraŋo-x	uraox	URAOK	abvd	EAR	abvd_43_ear_43
βʷot-iaŋ	otia	OTIA	abvd	WIND	abvd_136_wind_1
ᵐbos	bos	BOS	abvd	GOOD	abvd_164_good_108
ᵐbʷe	be	BE	abvd	DRY	-
