Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sesehu	sesehu	SESEHU	abvd	GRASS	abvd_118_grass_17
siraɔrahɔ	siraɔrahɔ	SIRAORAHO	abvd	RAIN (PRECIPITATION)	-
siri	siri	SIRI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_55
sisi	sisi	SISI	abvd	FLOWER	abvd_116_flower_16
sisi-ña	sisia	SISIA	abvd	FLOWER	abvd_116_flower_16
sisiri	sisiri	SISIRI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_55
sisiu	sisiu	SISIU	abvd	SWIM	abvd_9_toswim_12
sitei	sitei	SITEI	abvd	SMALL	-
sua	sua	SUA	abvd	CHILD	abvd_56_child_9
sua gegeʔe	suagegeʔe	SUAGEGEHE	abvd	CHILD	abvd_56_child_9
suga	suga	SUGA	abvd	HOUSE	abvd_61_house_9
sugaña	sugaa	SUGAA	abvd	THATCH OR ROOF	abvd_62_thatchroof_44
sukha	sukha	SUKHA	abvd	WALK	-
sukha pari	sukhapari	SUKHAPARI	abvd	WALK	-
susuki	susuki	SUSUKI	abvd	SEW	abvd_67_tosew_17
sɔru	sɔru	SORU	abvd	WALK	-
tahati	tahati	TAHATI	abvd	WE	abvd_185_we_31
tahati hui	tahatihui	TAHATIHUI	abvd	WE	abvd_185_we_31
tahi	tahi	TAHI	abvd	SALT	abvd_125_salt_20
tahni	tahni	TAHNI	abvd	CRY	abvd_34_tocry_1
tahu	tahu	TAHU	abvd	HEAVY	abvd_142_heavy_15
tao	tao	TAO	abvd	SWIM	abvd_9_toswim_27
tapa	tapa	TAPA	abvd	WE	abvd_185_we_30
tapai	tapai	TAPAI	abvd	WE	abvd_185_we_30
tapala	tapala	TAPALA	abvd	WE	abvd_185_we_30
tatha	tatha	TATHA	abvd	EYE	abvd_45_eye_17
tatha-ña	tathaa	TATHAA	abvd	EYE	abvd_45_eye_17
tatilo	tatilo	TATILO	abvd	WE	-
ta|pa	tapa	TAPA	abvd	WE	abvd_185_we_30
taɔ	taɔ	TAO	abvd	SWIM	abvd_9_toswim_27
tei	tei	TEI	abvd	WALK	abvd_5_towalk_135
tei pari	teipari	TEIPARI	abvd	WALK	-
teitei	teitei	TEITEI	abvd	WALK	abvd_5_towalk_135
thagru	thagru	THAGRU	abvd	BACK	abvd_13_back_12
thagru-ña	thagrua	THAGRUA	abvd	BACK	abvd_13_back_12
thapa	thapa	THAPA	abvd	DIRTY	abvd_10_dirty_76
the'o	theo	THEO	abvd	NO OR NOT	abvd_195_nonot_18
theli	theli	THELI	abvd	LOUSE	abvd_108_louse_18
theʔɔ	theʔɔ	THEHO	abvd	NO OR NOT	abvd_195_nonot_18
thi'a	thia	THIA	abvd	BELLY	abvd_14_belly_1
thiatifa	thiatifa	THIATIPA	abvd	OLD	abvd_162_old_63
thibuhi	thibuhi	THIBUHI	abvd	SEA	abvd_124_sea_40
thila-ña	thilaa	THILAA	abvd	BELLY	abvd_14_belly_1
thiloi	thiloi	THILOI	abvd	THREE	abvd_199_three_1
thilɔi	thilɔi	THILOI	abvd	THREE	abvd_199_three_1
thina	thina	THINA	abvd	STONE	abvd_120_stone_24
thiʔa-ña	thiʔaa	THIHAA	abvd	BELLY	abvd_14_belly_1
thongna	thongna	THONGNA	abvd	SEA	abvd_124_sea_44
thuru	thuru	THURU	abvd	SLEEP	abvd_48_tosleep_1
thuta	thuta	THUTA	abvd	THICK	abvd_157_thick_16
thɔna	thɔna	THONA	abvd	DIRTY	abvd_10_dirty_41
thɔŋna	thɔna	THONA	abvd	SEA	abvd_124_sea_44
tilo	tilo	TILO	abvd	THREE	abvd_199_three_1
tilɔ	tilɔ	TILO	abvd	THREE	abvd_199_three_1
toka	toka	TOKA	abvd	CUT OR HACK	abvd_78_tocuthack_27
tora	tora	TORA	abvd	OPEN	-
tsuʔu-ña	tsuʔua	TSUHUA	abvd	BREAST	abvd_18_breast_1
tuani	tuani	TUANI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
tuge	tuge	TUGE	abvd	POUND	abvd_93_topoundbeat_20
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tutuani	tutuani	TUTUANI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
tɔkha	tɔkha	TOKHA	abvd	CUT OR HACK	abvd_78_tocuthack_27
uhna	uhna	UHNA	abvd	WHAT	abvd_188_what_35
uka	uka	UKA	abvd	FALL	abvd_95_tofall_19
ukru	ukru	UKRU	abvd	RED	abvd_149_red_22
uʔkru	uʔkru	UHKRU	abvd	RED	abvd_149_red_22
vegha	vegha	BEGHA	abvd	WHITE	abvd_148_white_19
veya	veya	BEUA	abvd	WHITE	abvd_148_white_19
veɣa	veɣa	BEGA	abvd	WHITE	abvd_148_white_19
ñahrɔ	ahrɔ	AHRO	abvd	ROPE	abvd_65_rope_2
ñubra	ubra	UBRA	abvd	BURN	abvd_144_toburn_44
čeke	eke	EKE	abvd	SAY	abvd_64_tosay_79
čubɔ	ubɔ	UBO	abvd	SUCK	abvd_42_tosuck_33
čuʔu-ña	uʔua	UHUA	abvd	BREAST	abvd_18_breast_1
ĵame	ame	AME	abvd	IF	abvd_193_if_37
ĵaĵalɔ	aalɔ	AALO	abvd	WALK	abvd_5_towalk_22
ĵaʔini	aʔini	AHINI	abvd	STAB	abvd_71_tostabpierce_93
ĵɔŋɔ	ɔɔ	OO	abvd	BLACK	abvd_147_black_53
ŋɔŋe	ɔe	OE	abvd	YELLOW	abvd_150_yellow_9
ɣahe-ña	ɣahea	GAHEA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɣai	ɣai	GAI	abvd	YOU	-
ɣamu	ɣamu	GAMU	abvd	EAT	abvd_37_toeat_1
ɣarɔ	ɣarɔ	GARO	abvd	SCRATCH	abvd_77_toscratch_1
ɣaula	ɣaula	GAULA	abvd	COLD	abvd_139_cold_61
ɣaɔɣathɔ	ɣaɔɣathɔ	GAOGATHO	abvd	THINK	abvd_21_tothink_18
ɣehati	ɣehati	GEHATI	abvd	WE	abvd_185_we_13
ɣehati hui	ɣehatihui	GEHATIHUI	abvd	WE	abvd_185_we_13
ɣepa	ɣepa	GEPA	abvd	WE	abvd_185_we_13
ɣepa phei	ɣepaphei	GEPAPHEI	abvd	WE	abvd_185_we_13
ɣepai	ɣepai	GEPAI	abvd	WE	abvd_185_we_13
ɣɔtilɔ	ɣɔtilɔ	GOTILO	abvd	YOU	abvd_186_you_1
ʔahla	ʔahla	HAHLA	abvd	SPLIT	abvd_80_tosplit_14
