Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ukyát	ukyt	UKUT	abvd	CLIMB	abvd_172_toclimb_17?
ulap	uləp	ULEP	wikipron	-	-
ulas	uləs	ULES	wikipron	-	-
uma	ʊma	UMA	wikipron	-	-
uran	ʊɾan	URAN	wikipron	-	-
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uspital	ʊspɪtal	USPITAL	wikipron	-	-
utak	utək	UTEK	wikipron	-	-
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wánan	wnan	WNAN	abvd	RIGHT	abvd_3_right_1
yamut	jəmut	YEMUT	wikipron	-	-
yamut	yamut	UAMUT	abvd	ROOT	abvd_115_root_3
yapsa	yapsa	UAPSA	abvd	SPIT	-
ábalû	bal	BAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_11
ának	nak	NAK	abvd	CHILD	abvd_56_child_1
ánam	nam	NAM	abvd	SIX	abvd_202_six_1
áruŋ	ru	RU	abvd	NOSE	abvd_27_nose_1
ásu	su	SU	abvd	DOG	abvd_96_dog_1
áyup	yup	UUP	abvd	BIRD	abvd_97_bird_62
á|tcan	tcan	TKAN	abvd	BELLY	abvd_14_belly_1
áŋin	in	IN	abvd	WIND	abvd_136_wind_1
ébun	bun	BUN	abvd	EGG	abvd_98_egg_57
émut	mut	MUT	abvd	ROOT	abvd_115_root_3
íkiq	kiq	KIK	abvd	TAIL	abvd_105_tail_1?
íkit	kit	KIT	abvd	SEE	abvd_46_tosee_1
ípan	pan	PAN	abvd	TOOTH	abvd_31_tooth_1
ísip	sip	SIP	abvd	THINK	abvd_21_tothink_23
úlap	lap	LAP	abvd	FOG	abvd_132_fog_37
úyab	yab	UAB	abvd	YAWN	abvd_47_toyawn_19
