Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
korse	korse	KORSE	wold	SNORE	-
kosse	kosːe	KOSE	wold	COUGH	-
koččex	kotʃːex	KOTSEK	wold	OUTRIGGER	-
koːaːdtʲe	koːaːdtʲe	KOADTE	northeuralex	TROUSERS	-
koːaːlːdeɡk	koːaːlːdegk	KOALDEGK	northeuralex	PALM OF HAND	-
koːaːlːeʃ	koːaːlːeʃ	KOALES	northeuralex	EXPENSIVE	-
koːaːlːʃeɕ	koːaːlːʃeɕ	KOALSES	northeuralex	PRECIOUS	-
koːaːrːe	koːaːrːe	KOARE	northeuralex	TIE	-
koːaːsː	koːaːsː	KOAS	northeuralex	CAT	-
koːaːvlas	koːaːvlas	KOABLAS	northeuralex	COLLAR	-
koːaːvne	koːaːvne	KOABNE	northeuralex	FIND	-
koːaːxːtnesː	koːaːxːtnesː	KOAKTNES	northeuralex	LID (COVER, CAP)	-
koːlːke	koːlːke	KOLKE	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
koːlːm	koːlːm	KOLM	northeuralex	THREE	-
koːlːmloaɡk	koːlːmloagk	KOLMLOAGK	northeuralex	THIRTY	-
koːmʲːteɕ	koːmʲːteɕ	KOMTES	northeuralex	WIDE	-
koːrːe	koːrːe	KORE	northeuralex	TIE	-
koːsːe	koːsːe	KOSE	northeuralex	COUGH	-
koːtːk	koːtːk	KOTK	northeuralex	ANT	-
koːxːt	koːxːt	KOKT	northeuralex	HOW	-
koːz	koːz	KOS	northeuralex	WHITHER (WHERE TO)	-
koːʃːke	koːʃːke	KOSKE	northeuralex	DRY UP	-
krann	kranː	KRAN	wold	FAUCET	-
kroavaht	kroavaht	KROABAHT	wold	BED	-
krokadíl	krokadí/il	KROKADIL	wold	CROCODILE	-
kruɡ	krug	KRUG	northeuralex	CIRCLE	-
krɨːʃa	krɨːʃa	KRISA	northeuralex	ROOF	-
kuajjv	kuajːv	KUAYB	wold	SPADE	-
kuajjve	kuajːve	KUAYBE	wold	DIG	-
kuajjve_čāz’	kuajːvetʃā/aːzʲ	KUAYBETSAS	wold	DRAW (WATER)	-
kuajːv	kuajːv	KUAYB	northeuralex	SPADE	-
kuajːve	kuajːve	KUAYBE	northeuralex	DIG	-
kuallmant	kualːmant	KUALMANT	wold	THIRD	-
kualmant-piejjv	kualmantpiejːv	KUALMANTPIEYB	wold	WEDNESDAY	-
kuarkte	kuarkte	KUARKTE	northeuralex	BOAST	-
kuarre	kuarːe	KUARE	wold	SEW	-
kuarrk	kuarːk	KUARK	wold	BOAST	-
kuarrеj	kuarːej	KUAREY	wold	TAILOR	-
kuarːe	kuarːe	KUARE	northeuralex	SEW	-
kuarːŋe	kuarːŋe	KUARNE	northeuralex	CLIMB	-
kuašške	kuaʃːke	KUASKE	wold	DRIP (EMIT LIQUID)	-
kudt	kudt	KUDT	northeuralex	SIX	-
kudtješ	kudtjeʃ	KUDTYES	wold	REMAINS	-
kudtloaɡk	kudtloagk	KUDTLOAGK	northeuralex	SIXTY	-
kuec’kem’	kuetʃʲkemʲ	KUETSKEM	wold	EAGLE	-
kuedt’	kuedtʲ	KUEDT	wold	HUT	-
kuedt’-loann’t	kuedtʲloanʲːt	KUEDTLOANT	wold	FOWL	-
kuedt’-žɨva	kuedtʲʒɨva	KUEDTSIBA	wold	LIVESTOCK	-
kuefs	kuefs	KUEPS	wold	DAWN	-
kuehcem’	kuehtʃemʲ	KUEHTSEM	wold	NEEDLE TREE	-
kuellh’k	kuel̥ʲːk	KUELK	wold	CALM	-
kuelːt	kuelːt	KUELT	northeuralex	SNOW	-
kuemmer’	kuemːerʲ	KUEMER	wold	ANKLE	-
kuemm’er’	kuemʲːerʲ	KUEMER	wold	PALM OF HAND	-
kuerrk	kuerːk	KUERK	wold	REEF	-
kuerr’te	kuerʲːte	KUERTE	wold	ROAST OR FRY	-
kuess’	kuesʲː	KUES	wold	WHEN	-
kuess’k	kuesʲːk	KUESK	wold	AUNT	-
kuess’te	kuesʲːte	KUESTE	wold	TAN	-
kuet͡ɕkem	kuetɕkem	KUETSKEM	northeuralex	EAGLE	-
kueçːk	kueçːk	KUEK	northeuralex	HOOK	-
kugk’-vuer	kugkʲvuer	KUGKBUER	wold	FOR A LONG TIME	-
kuhk’en’	kuhkʲenʲ	KUHKEN	wold	FAR	-
kuhp’es’	kuhpʲesʲ	KUHPES	wold	STINGY	-
kujas	kujas	KUYAS	northeuralex	HARD	-
kukla	kukla	KUKLA	northeuralex	DOLL	-
kukurúza	kukurú/uza	KUKURUSA	wold	MAIZE	-
kuk’es’	kukʲesʲ	KUKES	wold	LONG	-
kulle	kulːe	KULE	wold	HEAR	-
kulltelle	kulːtelːe	KULTELE	wold	OBEY	-
kull’m	kulʲːm	KULM	wold	EYEBROW	-
kulnaçːtem	kulnaçːtem	KULNATEM	northeuralex	DEAF	-
kulse	kulse	KULSE	northeuralex	810_hear	-
kulxemʲeɕ	kulxemʲeɕ	KULKEMES	northeuralex	DEAF	-
kulːe	kulːe	KULE	northeuralex	HEAR	-
kulːjej	kulːjej	KULYEY	northeuralex	571_famous	-
kunn	kunː	KUN	wold	ASH	-
kunn’	kunʲː	KUN	wold	VULVA	-
kunː	kunː	KUN	northeuralex	ASH	-
kuras	kuras	KURAS	northeuralex	EMPTY	-
kurr	kurː	KUR	wold	FURROW	-
kurva	kurva	KURBA	wold	PROSTITUTE	-
kuss’k	kusʲːk	KUSK	wold	PART	-
kut’as	kutʲas	KUTAS	wold	PAIR	-
kuxxtemploagk’	kuxːtemploagkʲ	KUKTEMPLOAGK	wold	TWELVE	-
kuxxtloagk’	kuxːtloagkʲ	KUKTLOAGK	wold	TWENTY	-
kuzvūjj	kuzvū/uːjː	KUSBUY	wold	BUTTER	-
kuçːk	kuçːk	KUK	northeuralex	LONG	-
kuçːkvuːdt	kuçːkvuːdt	KUKBUDT	northeuralex	LENGTH	-
kuɕːk	kuɕːk	KUSK	northeuralex	PIECE	-
kuɡk	kugk	KUGK	northeuralex	FOR A LONG TIME	-
kuɡkçe	kugkçe	KUGKE	northeuralex	SHOUT	-
kuɡxelːe	kugxelːe	KUGKELE	northeuralex	SHOUT	-
kuɲːloaɲːt	kuɲːloaɲːt	KUNLOANT	northeuralex	OWL	-
kuːaːlːmant	kuːaːlːmant	KUALMANT	northeuralex	THIRD	-
kuːdtje	kuːdtje	KUDTYE	northeuralex	REMAIN	-
kuːdtʲe	kuːdtʲe	KUDTE	northeuralex	831_leave	-
kuːjː	kuːjː	KUY	northeuralex	HUSBAND	-
kuːmpar	kuːmpar	KUMPAR	northeuralex	MUSHROOM	-
kuːrːk	kuːrːk	KURK	northeuralex	CRANE	-
kuːsː	kuːsː	KUS	northeuralex	FIR	-
kuːsːke	kuːsːke	KUSKE	northeuralex	TOUCH	-
kuːsːtje	kuːsːtje	KUSTYE	northeuralex	VISIBLE	-
kuːtʲːk	kuːtʲːk	KUTK	northeuralex	HEART	-
kuːt͡sː	kuːtsː	KUTS	northeuralex	SOUR	-
kuːt͡sːke	kuːtsːke	KUTSKE	northeuralex	ROT	-
kuːvːeɕ	kuːvːeɕ	KUBES	northeuralex	GREY	-
kuːvːt	kuːvːt	KUBT	northeuralex	SNAKE	-
kuːxːt	kuːxːt	KUKT	northeuralex	TWO	-
kuːxːtemploaɡk	kuːxːtemploagk	KUKTEMPLOAGK	northeuralex	TWELVE	-
kuːxːtloaɡk	kuːxːtloagk	KUKTLOAGK	northeuralex	TWENTY	-
kuːɕː	kuːɕː	KUS	northeuralex	GUEST	-
kuːɕːte	kuːɕːte	KUSTE	northeuralex	VISIBLE	-
kuːɲːte	kuːɲːte	KUNTE	northeuralex	CARRY	-
kuːʎː	kuːʎː	KU	northeuralex	FISH	-
kācc’ke	kā/aːtʃʲːke	KATSKE	wold	BITE	-
kāde	kā/aːde	KADE	wold	DISAPPEAR	-
kādxe	kā/aːdxe	KADKE	wold	MISPLACE	-
kāht’e	kā/aːhtʲe	KAHTE	wold	SHUT	-
kājjp	kā/aːjːp	KAYP	wold	CHIN	-
kājjv	kā/aːjːv	KAYB	wold	SPRING OR WELL	-
kāllht	kā/aːl̥ːt	KALT	wold	POCKET	-
kāllh’č	kā/aːl̥ʲːtʃ	KALTS	wold	SHELL	-
kāll’es’	kā/aːlʲːesʲ	KALES	wold	OLD MAN	-
kāll’m	kā/aːlʲːm	KALM	wold	GRAVE	-
kānnt	kā/aːnːt	KANT	wold	HEEL	-
kānn’	kā/aːnʲː	KAN	wold	HEN	-
kānn’-pura	kā/aːnʲːpura	KANPURA	wold	CHICKEN	-
kānn’c	kā/aːnʲːtʃ	KANTS	wold	FRIEND	-
kānn’t	kā/aːnʲːt	KANT	wold	SHORE	-
kārrv	kā/aːrːv	KARB	wold	CORMORANT	-
kārr’	kā/aːrʲː	KAR	wold	BOWL	-
kārr’t	kā/aːrʲːt	KART	wold	TIN OR TINPLATE	-
kār’nes’	kā/aːrʲnesʲ	KARNES	wold	CROW	-
kāssv	kā/aːsːv	KASB	wold	FACE	-
kāssv-koahtess	kā/aːsːvkoahtesː	KASBKOAHTES	wold	VEIL	-
kāss’	kā/aːs’ː	KAS	wold	EARWAX	-
kāxxc	kā/aːxːtʃ	KAKTS	wold	EIGHT	-
kē	kē/eː	KE	wold	WHO	-
kēbp	kē/eːbp	KEBP	wold	SICK	-
kēccke	kē/eːtsːke	KETSKE	wold	DROWN	-
kēdče	kē/eːdtʃe	KEDTSE	wold	ASK (INQUIRE)	-
kēhče	kē/eːhtʃe	KEHTSE	wold	FALL	-
kēllt	kē/eːlːt	KELT	wold	CLUB	-
kēnjal	kē/eːnjal	KENYAL	wold	TEAR (OF EYE)	-
kēnn	kē/eːnː	KEN	wold	DANDRUFF	-
kēnnc	kē/eːnːtʃ	KENTS	wold	FINGERNAIL	-
kērr	kē/eːrː	KER	wold	BARK	-
kēss	kē/eːsː	KES	wold	THICK	-
kēssk	kē/eːsːk	KESK	wold	MIDDLE	-
kīdt	kī/iːdt	KIDT	wold	ARM	-
kīdt-koalldegk	kī/iːdtkoalːdegk	KIDTKOALDEGK	wold	PALM OF HAND	-
kīdt-lābp’	kī/iːdtlā/aːbpʲ	KIDTLABP	wold	WRIST	-
kīhče	kī/iːhtʃe	KIHTSE	wold	LOOK	-
kīll	kī/iːlː	KIL	wold	SPEECH	-
kīll’te	kī/iːlʲːte	KILTE	wold	REFUSE	-
kīmm’n	kī/iːmʲːn	KIMN	wold	POT	-
kīna	kī/iːna	KINA	wold	MOVIE	-
kīnnt	kī/iːnːt	KINT	wold	YARD	-
kīrpehč	kī/iːrpehtʃ	KIRPEHTS	wold	BRICK	-
kīrrkne	kī/iːrːkne	KIRKNE	wold	CEASE	-
kīrr’e	kī/iːrʲːe	KIRE	wold	BIRCH	-
kīsse	kī/iːsːe	KISE	wold	WRAP	-
kōfe	kō/oːfe	KOPE	wold	COFFEE	-
kōffke	kō/oːfːke	KOPKE	wold	KICK	-
kōllke	kō/oːlːke	KOLKE	wold	FLOW	-
kōllm	kō/oːlːm	KOLM	wold	THREE	-
kōlm_vuer	kō/oːlmvuer	KOLMBUER	wold	THREE TIMES	-
kōmm’tes’	kō/oːmʲːtesʲ	KOMTES	wold	WIDE	-
kōnnče	kō/oːnːtʃe	KONTSE	wold	PISS	-
kōppče	kō/oːpːtʃe	KOPTSE	wold	GATHER	-
kōrre	kō/oːrːe	KORE	wold	TIE	-
kōrreb	kō/oːrːeb	KOREB	wold	BASKET	-
kōss	kō/oːsː	KOS	wold	SICKLE OR SCYTHE	-
kōttk	kō/oːtːk	KOTK	wold	ANT	-
kōxxt	kō/oːxːt	KOKT	wold	HOW	-
kōšške	kō/oːʃːke	KOSKE	wold	BE THIRSTY	-
kūcc	kū/uːtʃː	KUTS	wold	SOUR	-
kūdc	kū/uːdtʃ	KUDTS	wold	ROTTEN	-
kūdtselle	kū/uːdtselːe	KUDTSELE	wold	REMAIN	-
kūht	kū/uːht	KUHT	wold	TWO	-
kūht_vuer	kū/uːhtvuer	KUHTBUER	wold	TWICE	-
kūim	kū/uːim	KUIM	wold	DAUGHTER-IN-LAW (OF MAN)	-
kūjes’	kū/uːjesʲ	KUYES	wold	MARRIED WOMAN	-
kūjj	kū/uːjː	KUY	wold	HUSBAND	-
kūll	kū/uːlː	KUL	wold	TESTICLES	-
kūll’	kū/uːlʲː	KUL	wold	FISH	-
kūll’-sāhp’	kū/uːlʲːsā/aːhpʲ	KULSAHP	wold	FISH POISON	-
kūll’-šɨllej	kū/uːlʲːʃɨlːej	KULSILEY	wold	FISHERMAN	-
kūmpar	kū/uːmpar	KUMPAR	wold	MUSHROOM	-
kūnn’te	kū/uːnʲːte	KUNTE	wold	CARRY	-
kūnn’te_kar’nel’_vul’n	kū/uːnʲːtekarʲnelʲvulʲn	KUNTEKARNELBULN	wold	CARRY UNDER ARM	-
kūnn’te_kide_al’n	kū/uːnʲːtekidealʲn	KUNTEKIDEALN	wold	CARRY IN HAND	-
kūnn’te_vuejv_al’n	kū/uːnʲːtevuejvalʲn	KUNTEBUEYBALN	wold	CARRY ON HEAD	-
kūnn’te_vuel’ke_al’n	kū/uːnʲːtevuelʲkealʲn	KUNTEBUELKEALN	wold	CARRY ON SHOULDER	-
kūrre	kū/uːrːe	KURE	wold	SMOKE (INHALE)	-
kūss	kū/uːsː	KUS	wold	FIR	-
kūss’	kū/uːsʲː	KUS	wold	GUEST	-
kūtt’k	kū/uːtʲːk	KUTK	wold	HEART	-
kūvv’t	kū/uːvʲːt	KUBT	wold	SNAKE	-
kūxn’a	kū/uːxnʲa	KUKNA	wold	COOKHOUSE	-
kūššk	kū/uːʃːk	KUSK	wold	WATERFALL	-
kūšš’	kū/uːʃʲː	KUS	wold	BASKET	-
kɨdt	kɨdt	KIDT	northeuralex	SPRINGTIME	-
kɨd͡ʒemʲ	kɨdʒemʲ	KIDSEM	northeuralex	SEVEN	-
kɨd͡ʒemʲloaɡk	kɨdʒemʲloagk	KIDSEMLOAGK	northeuralex	SEVENTY	-
kɨfːkemkaːrː	kɨfːkemkaːrː	KIPKEMKAR	northeuralex	MIRROR	-
kɨjjhm	kɨj̥ːm	KIYM	wold	SHINE	-
kɨjjhte	kɨj̥ːte	KIYTE	wold	PRAISE	-
kɨjta	kɨjta	KIYTA	northeuralex	COMMEND	-
kɨpp’tma	kɨpʲːtma	KIPTMA	wold	COOKED	-
kɨpːte	kɨpːte	KIPTE	northeuralex	BOIL (SOMETHING)	-
kɨrhte	kɨr̥te	KIRTE	wold	HURRY	-
kɨrjxe	kɨrjxe	KIRYKE	wold	WRITE	-
kɨrjçe	kɨrjçe	KIRYE	northeuralex	WRITE	-
kɨrjɲesː	kɨrjɲesː	KIRYNES	northeuralex	PATTERN	-
kɨrrj	kɨrːj	KIRY	wold	ORNAMENT	-
kɨrr’te	kɨrʲːte	KIRTE	wold	SHIVER	-
kɨrr’tej-sāhpliŋk	kɨrʲːtejsā/aːhpliŋk	KIRTEYSAHPLINK	wold	BAT	-
kɨrːj	kɨrːj	KIRY	northeuralex	PATTERN	-
kɨrːte	kɨrːte	KIRTE	northeuralex	SHIVER	-
kɨr̥ːte	kɨr̥ːte	KIRTE	northeuralex	BOLT (MOVE IN HASTE)	-
kɨvneç	kɨvneç	KIBNE	northeuralex	SHADE	-
kɨvvkan	kɨvːkan	KIBKAN	wold	STOVE	-
kɨvv’n	kɨvʲːn	KIBN	wold	SHADE	-
kɨvːkan	kɨvːkan	KIBKAN	northeuralex	STOVE	-
kɨšškе	kɨʃːke	KISKE	wold	TEAR (SHRED)	-
kɨǯem’	kɨdʒemʲ	KIDSEM	wold	SEVEN	-
kɨʃːke	kɨʃːke	KISKE	northeuralex	SCRAPE	-
kɨʃːkselːe	kɨʃːkselːe	KISKSELE	northeuralex	BREAK (OF ROPE)	-
ladd’v	ladʲːv	LADB	wold	TOP	-
lafːke	lafːke	LAPKE	northeuralex	COUGH	-
lagúna	lagú/una	LAGUNA	wold	LAGOON	-
lajːt	lajːt	LAYT	northeuralex	BOARD	-
lammp	lamːp	LAMP	wold	TORCH OR LAMP	-
lann’	lanʲː	LAN	wold	COUNTRY	-
lapp’s	lapʲːs	LAPS	wold	DEW	-
lapp’se	lapʲːse	LAPSE	wold	DRAW MILK	-
lapːɕe	lapːɕe	LAPSE	northeuralex	DRAW MILK	-
lavv’n	lavʲːn	LABN	wold	EARTH (SOIL)	-
lavːn	lavːn	LABN	northeuralex	GROUND	-
laɲː	laɲː	LAN	northeuralex	TOWN	-
laʃːne	laʃːne	LASNE	northeuralex	INCREASE	-
laʒçe	laʒçe	LASE	northeuralex	ADD	-
laːbp	laːbp	LABP	northeuralex	FOOT	-
laːbpe	laːbpe	LABPE	northeuralex	HANG	-
laːdʲːv	laːdʲːv	LADB	northeuralex	SUMMIT	-
laːfːk	laːfːk	LAPK	northeuralex	294_step	-
laːfːke	laːfːke	LAPKE	northeuralex	STEP (VERB)	-
laːmʲpeɕ	laːmʲpeɕ	LAMPES	northeuralex	SHEEP	-
laːmʲːp	laːmʲːp	LAMP	northeuralex	SWAMP	-
laːmːt͡ʃ	laːmːtʃ	LAMTS	northeuralex	LEASH	-
laːtʲeɕ	laːtʲeɕ	LATES	northeuralex	SMOOTH	-
laːvːl	laːvːl	LABL	northeuralex	SONG	-
laːvːle	laːvːle	LABLE	northeuralex	SING	-
laːçːe	laːçːe	LAE	northeuralex	DONATE	-
laːɕkeɕ	laːɕkeɕ	LASKES	northeuralex	LAZY	-
laːɲːt	laːɲːt	LANT	northeuralex	AMOUNT	-
leašškem-nurr’	leaʃːkemnurʲː	LEASKEMNUR	wold	LASSO	-
lehke	lehke	LEHKE	wold	BEGET	-
lexkle	lexkle	LEKKLE	wold	LAME	-
leʃa	leʃa	LESA	northeuralex	ONLY	-
leːsːt	leːsːt	LEST	northeuralex	LEAF	-
leːɡk	leːgk	LEGK	northeuralex	ODOR (SMELL)	-
lieff	liefː	LIEP	wold	STABLE	-
liegk’	liegkʲ	LIEGK	wold	VALLEY	-
liejjp	liejːp	LIEYP	wold	BREAD	-
liejjp-sūjjn	liejːpsū/uːjːn	LIEYPSUYN	wold	GRAIN	-
liek’š	liekʲʃ	LIEKS	wold	VALLEY	-
liessk	liesːk	LIESK	wold	WIDOW	-
liessk-kāll’es’	liesːkkā/aːlʲːesʲ	LIESKKALES	wold	WIDOWER	-
liessk-āhk’	liesːkā/aːhkʲ	LIESKAHK	wold	WIDOW	-
liestvec	liestvetʃ	LIESTBETS	wold	LADDER	-
lievv	lievː	LIEB	wold	LION	-
lievve	lievːe	LIEBE	wold	SPREAD OUT	-
lievxe	lievxe	LIEBKE	wold	TURN AROUND	-
limm	limː	LIM	wold	SOUP	-
loaddv	loadːv	LOADB	wold	MEDICINE	-
loadːv	loadːv	LOADB	northeuralex	MEDICINE	-
loagk	loagk	LOAGK	wold	BILL	-
loagk’	loagkʲ	LOAGK	wold	TEN	-
loannte	loanːte	LOANTE	wold	RIPE	-
loann’t	loanʲːt	LOANT	wold	BIRD	-
loatkne	loatkne	LOATKNE	northeuralex	GET TIRED	-
loaɡk	loagk	LOAGK	northeuralex	TEN	-
loaɲːt	loaɲːt	LOANT	northeuralex	BIRD	-
lolle	lolːe	LOLE	wold	ENVY	-
loːaːfːk	loːaːfːk	LOAPK	northeuralex	BAG	-
loːaːjante	loːaːjante	LOAYANTE	northeuralex	RIPEN	-
loːsːe	loːsːe	LOSE	northeuralex	HEAVY	-
loːsːeɕ	loːsːeɕ	LOSES	northeuralex	HEAVY	-
loːxːk	loːxːk	LOKK	northeuralex	LOCK	-
loːɡke	loːgke	LOGKE	northeuralex	COUNT	-
luenn’te	luenʲːte	LUENTE	wold	SPLIT	-
luepp’te	luepʲːte	LUEPTE	wold	FINISH	-
luepːte	luepːte	LUEPTE	northeuralex	FINISH	-
luexːk	luexːk	LUEKK	northeuralex	SLOPE	-
lueʃːtedte	lueʃːtedte	LUESTEDTE	northeuralex	SET (HEAVENLY BODIES)	-
lukvet͡ɕ	lukvetɕ	LUKBETS	northeuralex	ONION	-
lunn’	lunʲː	LUN	wold	BESIDE	-
luvve	luvːe	LUBE	wold	LIE DOWN	-
luːjçke	luːjçke	LUYKE	northeuralex	CRY	-
luːntne	luːntne	LUNTNE	northeuralex	BREAK (OF ROPE)	-
luːxːt	luːxːt	LUKT	northeuralex	BAY	-
lāff’k	lā/aːfʲːk	LAPK	wold	STORE	-
lājjh	lā/aːj̥ː	LAY	wold	11-99903	-
lājjne	lā/aːjːne	LAYNE	wold	BORROW	-
lājnse	lā/aːjnse	LAYNSE	wold	LEND	-
lāmm’p	lā/aːmʲːp	LAMP	wold	SWAMP	-
lām’pes’	lā/aːmʲpesʲ	LAMPES	wold	SHEEP	-
lām’pes’-alka	lā/aːmʲpesʲalka	LAMPESALKA	wold	LAMB	-
lānn’t	lā/aːnʲːt	LANT	wold	CROWD	-
lātt’k	lā/aːtʲːk	LATK	wold	PAN	-
lāvvl	lā/aːvːl	LABL	wold	SONG	-
lāvvl-kɨrjxej	lā/aːvːlkɨrjxej	LABLKIRYKEY	wold	POET	-
lāvvle	lā/aːvːle	LABLE	wold	SING	-
lāš’kes’	lā/aːʃʲkesʲ	LASKES	wold	LAZY	-
lēgkje	lē/eːgkje	LEGKYE	wold	FRAGRANT	-
lēsst	lē/eːsːt	LEST	wold	LEAF	-
lēsst-mūrr	lē/eːsːtmū/uːrː	LESTMUR	wold	LARCH	-
lījje	lī/iːjːe	LIYE	wold	BE	-
līx’em’	lī/iːxʲemʲ	LIKEM	wold	COW	-
līx’em’-pɨnnej	lī/iːxʲemʲpɨnːej	LIKEMPINEY	wold	FARMER	-
līx’еm’-alka	lī/iːxʲemʲalka	LIKEMALKA	wold	CALF	-
līšš	lī/iːʃː	LIS	wold	BALD	-
lōgke	lō/oːgke	LOGKE	wold	COUNT	-
lōhk	lō/oːhk	LOHK	wold	LOCK	-
lōhk-čuevvt	lō/oːhktʃuevːt	LOHKTSUEBT	wold	KEY	-
lōss’es’	lō/oːsʲːesʲ	LOSES	wold	HEAVY	-
lūbp’	lū/uːbpʲ	LUBP	wold	SHOULDERBLADE	-
lūjjh’ke	lū/uːj̥ʲːke	LUYKE	wold	CRY	-
lūpste	lū/uːpste	LUPSTE	wold	LIBERATE	-
lūvv’t	lū/uːvʲːt	LUBT	wold	BOARD	-
lūxxt	lū/uːxːt	LUKT	wold	BAY	-
lūšš’te	lū/uːʃʲːte	LUSTE	wold	LET GO OR SET FREE	-
lɨgkne	lɨgkne	LIGKNE	wold	MOVE	-
lɨhce	lɨhtʃe	LIHTSE	wold	CURE	-
lɨhcej	lɨhtʃej	LIHTSEY	wold	PHYSICIAN	-
lɨhcem-pērrht	lɨhtʃempē/eːrːht	LIHTSEMPERHT	wold	HOSPITAL	-
lɨhke	lɨhke	LIHKE	wold	DO	-
lɨhkle	lɨhkle	LIHKLE	wold	LIMP	-
lɨjjn	lɨjːn	LIYN	wold	LINEN	-
lɨjvːe	lɨjvːe	LIYBE	northeuralex	SWAY	-
lɨjːn	lɨjːn	LIYN	northeuralex	CLOTH	-
lɨksaçːte	lɨksaçːte	LIKSATE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
lɨkxelle	lɨkxelːe	LIKKELE	wold	TOUCH	-
lɨxːk	lɨxːk	LIKK	northeuralex	WORK (LABOUR)	-
lɨxːke	lɨxːke	LIKKE	northeuralex	DO	-
lɨxːkej	lɨxːkej	LIKKEY	northeuralex	WORKER	-
lɨxːt͡sej	lɨxːtsej	LIKTSEY	northeuralex	PHYSICIAN	-
lɨɕːk	lɨɕːk	LISK	northeuralex	BODY	-
lɨɡkne	lɨgkne	LIGKNE	northeuralex	MOVE (ONESELF)	-
lɨʃːe	lɨʃːe	LISE	northeuralex	ONLY	-
maniók	manió/ok	MANIOK	wold	CASSAVA	-
mannj	manːj	MANY	wold	DAUGHTER-IN-LAW (OF WOMAN)	-
mann’	manʲː	MAN	wold	EGG	-
man’em’-čall’m	manʲemʲtʃalʲːm	MANEMTSALM	wold	KIDNEY	-
man’te	manʲte	MANTE	wold	WHICH	-
maxːje	maxːje	MAKYE	northeuralex	SWING (SOMETHING)	-
maŋjeʎt	maŋjeʎt	MANYET	northeuralex	BEHIND	-
maŋjmusː	maŋjmusː	MANYMUS	northeuralex	LAST (FINAL)	-
maŋŋa	maŋːa	MANA	wold	AFTER	-
maŋŋa_jenta	maŋːajenta	MANAYENTA	wold	DAY AFTER TOMORROW	-
maŋŋa_piejjvkessk	maŋːapiejːvkesːk	MANAPIEYBKESK	wold	AFTERNOON	-
maŋŋne	maŋːne	MANNE	wold	BE LATE	-
maŋŋ’ed’	maŋʲːedʲ	MANED	wold	LATE	-
maŋːa	maŋːa	MANA	northeuralex	589_later	-
maŋ’el’t	maŋʲelʲt	MANELT	wold	BEHIND	-
mašɨna	maʃɨna	MASINA	wold	CAR	-
mašɨna_nōm’er	maʃɨnanō/oːmʲer	MASINANOMER	wold	LICENSE PLATE	-
maɲː	maɲː	MAN	northeuralex	EGG	-
maʎe	maʎe	MAE	northeuralex	HARDLY	-
maːdt	maːdt	MADT	northeuralex	WORM	-
maːj	maːj	MAY	northeuralex	MAY (MONTH)	-
maːjːke	maːjːke	MAYKE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
maːjːt	maːjːt	MAYT	northeuralex	MILK	-
maːkːɕe	maːkːɕe	MAKSE	northeuralex	1013_payfor	-
maːnː	maːnː	MAN	northeuralex	MOON	-
maːnːter	maːnːter	MANTER	northeuralex	MAINLAND	-
maːrt	maːrt	MART	northeuralex	MARCH	-
maːrtmaːnː	maːrtmaːnː	MARTMAN	northeuralex	MARCH	-
maːtʲxa	maːtʲxa	MATKA	northeuralex	TEACH	-
maːçːte	maːçːte	MATE	northeuralex	BE ABLE	-
maːçːt͡ɕe	maːçːtɕe	MATSE	northeuralex	COME BACK	-
mealkas	mealkas	MEALKAS	wold	SLOW	-
megk	megk	MEGK	wold	WHAT	-
mejt	mejt	MEYT	wold	WHY	-
meːjt	meːjt	MEYT	northeuralex	WHY	-
meːnʎant͡ʃvert	meːnʎantʃvert	MENANTSBERT	northeuralex	HOW MANY	-
meːnːe	meːnːe	MENE	northeuralex	GO	-
meːnːveːrt	meːnːveːrt	MENBERT	northeuralex	HOW MANY	-
meːnːɡuejke	meːnːguejke	MENGUEYKE	northeuralex	WHY	-
miedаš	miedaʃ	MIEDAS	wold	BEE	-
mieg’er’	miegʲerʲ	MIEGER	wold	SANDFLY	-
miehc’	miehtʃʲ	MIEHTS	wold	HUNT	-
miell	mielː	MIEL	wold	MILL	-
mielle	mielːe	MIELE	wold	GRIND	-
mielljuvvma	mielːjuvːma	MIELYUBMA	wold	WRINKLED	-
miell’	mielʲː	MIEL	wold	PADDLE	-
mierr	mierː	MIER	wold	SEA	-
mier’es’	mierʲesʲ	MIERES	wold	BLUNT	-
mier’ež’	mierʲeʒ’	MIERES	wold	FISH TRAP	-
milícija	milí/itʃija	MILITSIYA	wold	POLICE	-
minístr	miní/istr	MINISTR	wold	MINISTER	-
moajnse	moajnse	MOAYNSE	wold	TELL	-
moant-pannj	moantpanːj	MOANTPANY	wold	MOLAR TOOTH	-
moažant	moaʒant	MOASANT	wold	OINTMENT	-
moaʒte	moadzte	MOADSTE	wold	FOLD	-
molldedte	molːdedte	MOLDEDTE	wold	PRAY	-
motɨga	motɨga	MOTIGA	wold	HOE	-
moːaːjnas	moːaːjnas	MOAYNAS	northeuralex	CONVERSATION	-
moːaːjnɕe	moːaːjnɕe	MOAYNSE	northeuralex	CHAT (WITH SOMEBODY)	-
moːaːjːkʲe	moːaːjːkʲe	MOAYKE	northeuralex	DIE (FROM ACCIDENT)	-
