Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t̪ərʊʋaːja	t̪ərʊʋaːja	TERUWAYA	northeuralex	589_later	-
t̪əŋd̪e	t̪əŋd̪e	TENDE	northeuralex	FATHER	-
t̪əŋpaːd̪a	t̪əŋpaːd̪a	TENPADA	northeuralex	COLD (OF WEATHER)	-
t̪əŋɡi	t̪əŋgi	TENGI	northeuralex	SISTER	-
t̪əɡːu	t̪əgːu	TEGU	northeuralex	DECREASE	-
t̪əɭːu	t̪əɭːu	TELU	northeuralex	937_shove	-
t̪əɳːən̪ɛja	t̪əɳːən̪ɛja	TENENEYA	northeuralex	COLD	-
t̪əʈːu	t̪əʈːu	TETU	northeuralex	KNOCK	-
t̪ɛre	t̪ɛre	TERE	northeuralex	OPEN	-
t̪ɛrəɭu	t̪ɛrəɭu	TERELU	northeuralex	775_depart	-
t̪ɛɭu	t̪ɛɭu	TELU	northeuralex	THIN (OF SHAPE OF OBJECT)	-
t̪ɛɭːəɡɪn̪a	t̪ɛɭːəgɪn̪a	TELEGINA	northeuralex	THIN (SLIM)	-
t̪ɛʋəɭu	t̪ɛʋəɭu	TEWELU	northeuralex	CREEP	-
t̪ɪd̪ːu	t̪ɪd̪ːu	TIDU	northeuralex	IMPROVE (SOMETHING)	-
t̪ɪn̪ːu	t̪ɪn̪ːu	TINU	northeuralex	EAT	-
t̪ɪrʊɡaːʈa	t̪ɪrʊgaːʈa	TIRUGATA	northeuralex	WALK (MANNER)	-
t̪ɪrʊɡu	t̪ɪrʊgu	TIRUGU	northeuralex	843_spin	-
t̪ɪrʊɡɪsu	t̪ɪrʊgɪsu	TIRUGISU	northeuralex	845_turnturnaround	-
t̪ɪŋɡəɭu	t̪ɪŋgəɭu	TINGELU	northeuralex	MONTH	-
t̪ɪɭɪsu	t̪ɪɭɪsu	TILISU	northeuralex	CONVEY (A MESSAGE)	-
t̪ʊd̪i	t̪ʊd̪i	TUDI	northeuralex	TIP (OF OBJECT)	-
t̪ʊsu	t̪ʊsu	TUSU	northeuralex	A LITTLE	-
t̪ʊŋbɪd̪a	t̪ʊŋbɪd̪a	TUNBIDA	northeuralex	FULL	-
t̪ʊŋbɪsu	t̪ʊŋbɪsu	TUNBISU	northeuralex	FILL	-
t̪ʊŋɖu	t̪ʊŋɖu	TUNDU	northeuralex	PIECE	-
t̪ʊŋɖərɪsu	t̪ʊŋɖərɪsu	TUNDERISU	northeuralex	CHOP (INTO PIECES)	-
t̪ʊʈi	t̪ʊʈi	TUTI	northeuralex	LIP	-
t͡ʃaːku	tʃaːku	TSAKU	northeuralex	KNIFE	-
t͡ʃiːla	tʃiːla	TSILA	northeuralex	BAG	-
t͡ʃəha	tʃəha	TSEHA	northeuralex	TEA	-
t͡ʃəkrəʋɪlːəd̪ə_d͡ʒaːrʊbəmɖi	tʃəkrəʋɪlːəd̪ədʒaːrʊbəmɖi	TSEKREWILEDEDSARUBEMDI	northeuralex	SLED	-
t͡ʃəkːa	tʃəkːa	TSEKA	northeuralex	SHORT	-
t͡ʃəkːəɭa	tʃəkːəɭa	TSEKELA	northeuralex	LEATHER	-
t͡ʃəlɪsu	tʃəlɪsu	TSELISU	northeuralex	MOVE (ONESELF)	-
t͡ʃəmət͡ʃa	tʃəmətʃa	TSEMETSA	northeuralex	SPOON	-
t͡ʃəpːəʈe	tʃəpːəʈe	TSEPETE	northeuralex	FLAT	-
t͡ʃərma	tʃərma	TSERMA	northeuralex	SKIN	-
t͡ʃərt͡ʃu	tʃərtʃu	TSERTSU	northeuralex	CHURCH	-
t͡ʃət̪ʊra	tʃət̪ʊra	TSETURA	northeuralex	CLEVER	-
t͡ʃəŋd̪ra	tʃəŋd̪ra	TSENDRA	northeuralex	MOON	-
t͡ʃəɭɪjɪŋd̪ə_sɛɖɛd̪ʊko	tʃəɭɪjɪŋd̪əsɛɖɛd̪ʊko	TSELIYINDESEDEDUKO	northeuralex	811_becold	-
t͡ʃəɭɪɡaːla	tʃəɭɪgaːla	TSELIGALA	northeuralex	WINTER	-
t͡ʃəʊbiːn̪e	tʃəʊbiːn̪e	TSEUBINE	northeuralex	WOOD	-
t͡ʃəʊka	tʃəʊka	TSEUKA	northeuralex	TOWEL	-
t͡ʃɪk	tʃɪk	TSIK	northeuralex	CHICKEN	-
t͡ʃɪkːəmːa	tʃɪkːəmːa	TSIKEMA	northeuralex	AUNT	-
t͡ʃɪn̪ːa	tʃɪn̪ːa	TSINA	northeuralex	GOLD	-
t͡ʃɪt̪ra	tʃɪt̪ra	TSITRA	northeuralex	PICTURE (PAINTING)	-
t͡ʃʊkːi	tʃʊkːi	TSUKI	northeuralex	STAR	-
t͡ʃʊt͡ʃːu	tʃʊtʃːu	TSUTSU	northeuralex	STING	-
t͡ʃʊŋbɪsu	tʃʊŋbɪsu	TSUNBISU	northeuralex	KISS	-
woːd̪u	woːd̪u	WODU	northeuralex	READ	-
woːlaːɖu	woːlaːɖu	WOLADU	northeuralex	SWAY	-
woːɖu	woːɖu	WODU	northeuralex	RUN	-
woːɖɪhoːɡu	woːɖɪhoːgu	WODIHOGU	northeuralex	FLEE	-
woːɖɪsu	woːɖɪsu	WODISU	northeuralex	URGE (SOMEONE)	-
wuːrɳən̪aːbʰa	wuːrɳən̪aːbʰa	WURNENABA	northeuralex	SPIDER	-
wuːʈa	wuːʈa	WUTA	northeuralex	MEAL	-
wɔbːən̪eː	wɔbːən̪eː	WOBENE	northeuralex	ALONE	-
wɔd̪e	wɔd̪e	WODE	northeuralex	KICK	-
wɔd̪ːɛjaːd̪a	wɔd̪ːɛjaːd̪a	WODEYADA	northeuralex	DAMP	-
wɔle	wɔle	WOLE	northeuralex	STOVE	-
wɔmːe	wɔmːe	WOME	northeuralex	ONE TIME	-
wɔrəsu	wɔrəsu	WORESU	northeuralex	WIPE	-
wɔt̪ːu	wɔt̪ːu	WOTU	northeuralex	PRESS	-
wɔŋbʰəbət̪ːu	wɔŋbʰəbət̪ːu	WONBEBETU	northeuralex	NINE	-
wɔŋd̪aːɡu	wɔŋd̪aːgu	WONDAGU	northeuralex	JOIN	-
wɔŋd̪u	wɔŋd̪u	WONDU	northeuralex	ONE	-
wɔɖe	wɔɖe	WODE	northeuralex	BREAK (OF ROPE)	-
wɔɖən̪e	wɔɖən̪e	WODENE	northeuralex	IMMEDIATELY	-
wɔɖɛjən̪aːɡɪru	wɔɖɛjən̪aːgɪru	WODEYENAGIRU	northeuralex	OWN	-
wɔɡe	wɔge	WOGE	northeuralex	DASH (OF VEHICLE)	-
wɔɡəʈu	wɔgəʈu	WOGETU	northeuralex	231_puzzle	-
wɔɭəhɔɡu	wɔɭəhɔgu	WOLEHOGU	northeuralex	ENTER	-
wɔɭːɛja	wɔɭːɛja	WOLEYA	northeuralex	GOOD	-
wɔɳəɡu	wɔɳəgu	WONEGU	northeuralex	DRY UP	-
wɔʈːɪɡe	wɔʈːɪge	WOTIGE	northeuralex	TOGETHER	-
wʊbːu	wʊbːu	WUBU	northeuralex	715_rise	-
wʊd̪əra	wʊd̪əra	WUDERA	northeuralex	STOMACH	-
wʊd̪ʊru	wʊd̪ʊru	WUDURU	northeuralex	FALL	-
wʊd̪ːa	wʊd̪ːa	WUDA	northeuralex	LENGTH	-
wʊd͡ʒːu	wʊdʒːu	WUDSU	northeuralex	RUB	-
wʊpaːd̪hjaːja	wʊpaːd̪hjaːja	WUPADHYAYA	northeuralex	TEACHER	-
wʊpːu	wʊpːu	WUPU	northeuralex	SALT	-
wʊri	wʊri	WURI	northeuralex	BURNING	-
wʊrʊlu	wʊrʊlu	WURULU	northeuralex	NOOSE	-
wʊsɪru	wʊsɪru	WUSIRU	northeuralex	BREATH	-
wʊt̪pət̪ːɪmaːɖu	wʊt̪pət̪ːɪmaːɖu	WUTPETIMADU	northeuralex	RESULT IN	-
wʊt̪ːəra	wʊt̪ːəra	WUTERA	northeuralex	NORTH	-
wʊŋɡʊra	wʊŋgʊra	WUNGURA	northeuralex	RING	-
wʊŋʈaːɡu	wʊŋʈaːgu	WUNTAGU	northeuralex	BE BORN	-
wʊɖʊt̪e	wʊɖʊt̪e	WUDUTE	northeuralex	SQUIRREL	-
wʊɡʊru	wʊgʊru	WUGURU	northeuralex	FINGERNAIL	-
wʊɳːe	wʊɳːe	WUNE	northeuralex	WOOL	-
wʊʂɳa	wʊʂɳa	WUSNA	northeuralex	HEAT	-
ɕaːkʰe	ɕaːkʰe	SAKE	northeuralex	BRANCH	-
ɕaːŋt̪i	ɕaːŋt̪i	SANTI	northeuralex	SILENCE	-
ɕriːməŋt̪a	ɕriːməŋt̪a	SRIMENTA	northeuralex	RICH	-
ɕrɨŋɡa	ɕrɨŋga	SRINGA	northeuralex	SUMMIT	-
ɕəbd̪a	ɕəbd̪a	SEBDA	northeuralex	SOUND OR NOISE	-
ɕəbd̪ə_maːɖəlu	ɕəbd̪əmaːɖəlu	SEBDEMADELU	northeuralex	719_benoisy	-
ɕəkt̪i	ɕəkt̪i	SEKTI	northeuralex	STRENGTH	-
ɕəkt̪ɪʋəŋt̪a	ɕəkt̪ɪʋəŋt̪a	SEKTIWENTA	northeuralex	STRONG	-
ɕən̪ɪʋaːra	ɕən̪ɪʋaːra	SENIWARA	northeuralex	SATURDAY	-
ɕərət̪kaːla	ɕərət̪kaːla	SERETKALA	northeuralex	AUTUMN	-
ɕət̪ru	ɕət̪ru	SETRU	northeuralex	ENEMY	-
ɕɪbɪraːɡn̪i	ɕɪbɪraːgn̪i	SIBIRAGNI	northeuralex	CAMPFIRE	-
ɕɪkʂəka	ɕɪkʂəka	SIKSEKA	northeuralex	419_master	-
ɕɪlʊbe	ɕɪlʊbe	SILUBE	northeuralex	CROSS	-
ɕʊd̪ːha	ɕʊd̪ːha	SUDHA	northeuralex	CLEAN	-
ɕʊkrəʋaːra	ɕʊkrəʋaːra	SUKREWARA	northeuralex	FRIDAY	-
ɕʊʂka	ɕʊʂka	SUSKA	northeuralex	DRY	-
əbːərɪsu	əbːərɪsu	EBERISU	northeuralex	ROAR (OF SEA)	-
əd̪həkːəɡi	əd̪həkːəgi	EDHEKEGI	northeuralex	BECAUSE OF	-
əd̪hərə_bəlɪka	əd̪hərəbəlɪka	EDHEREBELIKA	northeuralex	NEXT TO	-
əd̪hɪkaːra	əd̪hɪkaːra	EDHIKARA	northeuralex	POWER	-
əd̪hɪkaːrə_n̪əɖɛsu	əd̪hɪkaːrən̪əɖɛsu	EDHIKARENEDESU	northeuralex	RULE	-
əd̪u	əd̪u	EDU	northeuralex	THAT	-
əd͡ʒːa	ədʒːa	EDSA	northeuralex	GRANDFATHER	-
əjd̪u	əjd̪u	EYDU	northeuralex	FIVE	-
əjt͡ʃəɭi	əjtʃəɭi	EYTSELI	northeuralex	FEBRUARY	-
əkʂəra	əkʂəra	EKSERA	northeuralex	CHARACTER	-
əle	əle	ELE	northeuralex	WAVE	-
ələŋkərɪsu	ələŋkərɪsu	ELENKERISU	northeuralex	DECORATE	-
əlʊɡɪsu	əlʊgɪsu	ELUGISU	northeuralex	SHAKE	-
əlːa	əlːa	ELA	northeuralex	NOT	-
əlːi	əlːi	ELI	northeuralex	THERE	-
əlːɪɡe	əlːɪge	ELIGE	northeuralex	THITHER (THERE TO)	-
əmuːlja	əmuːlja	EMULYA	northeuralex	PRECIOUS	-
əmːa	əmːa	EMA	northeuralex	GRANDMOTHER	-
ən̪aːmət̪ːu	ən̪aːmət̪ːu	ENAMETU	northeuralex	SUDDENLY	-
ən̪eːkəsəla	ən̪eːkəsəla	ENEKESELA	northeuralex	OFTEN	-
ən̪ʊrəɳɪsu	ən̪ʊrəɳɪsu	ENURENISU	northeuralex	RING (MAKE SOUND)	-
əpaːja	əpaːja	EPAYA	northeuralex	BAD LUCK	-
əpt̪a	əpt̪a	EPTA	northeuralex	FAMILIAR	-
ərd̪ha	ərd̪ha	ERDHA	northeuralex	HALF	-
əri	əri	ERI	northeuralex	KNOW (SOMETHING)	-
ərpɪsu	ərpɪsu	ERPISU	northeuralex	DONATE	-
ərt̪ha	ərt̪ha	ERTHA	northeuralex	MEANING	-
ərt̪həmaːɖɪko	ərt̪həmaːɖɪko	ERTHEMADIKO	northeuralex	UNDERSTAND	-
ərət͡ʃu	ərətʃu	ERETSU	northeuralex	HOWL	-
ərɪʋe	ərɪʋe	ERIWE	northeuralex	CLOTHES	-
ərʊʋət̪ːu	ərʊʋət̪ːu	ERUWETU	northeuralex	SIXTY	-
əsəhja	əsəhja	ESEHYA	northeuralex	SEVERE	-
əsʋəst̪ha	əsʋəst̪ha	ESWESTHA	northeuralex	SICK	-
ət̪həʋaː	ət̪həʋaː	ETHEWA	northeuralex	OR	-
ət̪ɪt̪hi	ət̪ɪt̪hi	ETITHI	northeuralex	GUEST	-
əŋbu	əŋbu	ENBU	northeuralex	ARROW	-
əŋd̪ha	əŋd̪ha	ENDHA	northeuralex	BLIND	-
əŋd̪əʋaːd̪a	əŋd̪əʋaːd̪a	ENDEWADA	northeuralex	GOOD-LOOKING	-
əŋt̪ja	əŋt̪ja	ENTYA	northeuralex	LAST (FINAL)	-
əŋt̪əra	əŋt̪əra	ENTERA	northeuralex	GAP (DISTANCE)	-
əŋt͡ʃu	əŋtʃu	ENTSU	northeuralex	FRINGE	-
əŋɡi	əŋgi	ENGI	northeuralex	SHIRT	-
əŋɡəi	əŋgəi	ENGEI	northeuralex	PALM OF HAND	-
əŋɡəɖi	əŋgəɖi	ENGEDI	northeuralex	SHOP	-
əŋʈɪsu	əŋʈɪsu	ENTISU	northeuralex	GLUE	-
əɕʊd̪ːha	əɕʊd̪ːha	ESUDHA	northeuralex	DIRTY	-
əɖu	əɖu	EDU	northeuralex	BOIL (SOMETHING)	-
əɖəɡʊd̪aːɳa	əɖəgʊd̪aːɳa	EDEGUDANA	northeuralex	LAIR	-
əɖɪɡɛmaːɖu	əɖɪgɛmaːɖu	EDIGEMADU	northeuralex	COOK (SOMETHING)	-
əɖːɪmaːɖu	əɖːɪmaːɖu	EDIMADU	northeuralex	HINDER	-
əɡe	əge	EGE	northeuralex	DIG	-
əɡələʋaːd̪a	əgələʋaːd̪a	EGELEWADA	northeuralex	WIDE	-
əɡːa	əgːa	EGA	northeuralex	CHEAP	-
əɪʋət̪ːu	əɪʋət̪ːu	EIWETU	northeuralex	FIFTY	-
əɭe	əɭe	ELE	northeuralex	MEASURE	-
əɭu	əɭu	ELU	northeuralex	CRY	-
əɭɪsu	əɭɪsu	ELISU	northeuralex	DESTROY	-
əɳəbe	əɳəbe	ENEBE	northeuralex	MUSHROOM	-
əʂʈu	əʂʈu	ESTU	northeuralex	OF THIS KIND (SUCH)	-
əʊʂəd̪ha	əʊʂəd̪ha	EUSEDHA	northeuralex	MEDICINE	-
əʋən̪u	əʋən̪u	EWENU	northeuralex	HE	-
əʋəru	əʋəru	EWERU	northeuralex	THEY	-
ɡaːd͡ʒu	gaːdʒu	GADSU	northeuralex	GLASS	-
ɡaːja	gaːja	GAYA	northeuralex	WOUND	-
ɡaːn̪a	gaːn̪a	GANA	northeuralex	SONG	-
ɡaːɭi	gaːɭi	GALI	northeuralex	WIND	-
ɡaːɭɪ_uːd̪u	gaːɭɪuːd̪u	GALIUDU	northeuralex	BLOW (WITH MOUTH)	-
ɡiːʈu	giːʈu	GITU	northeuralex	STROKE (OF PEN)	-
ɡoːmaːɭa	goːmaːɭa	GOMALA	northeuralex	PASTURE	-
ɡoːri	goːri	GORI	northeuralex	GRAVE	-
ɡrəhɪsu	grəhɪsu	GREHISU	northeuralex	997_grasp	-
ɡrɨha	grɨha	GRIHA	northeuralex	HOME	-
ɡuːbe	guːbe	GUBE	northeuralex	OWL	-
ɡuːɖu	guːɖu	GUDU	northeuralex	NEST	-
ɡuːɭi	guːɭi	GULI	northeuralex	BULL	-
ɡɔŋbe	gɔŋbe	GONBE	northeuralex	DOLL	-
ɡɔɳəɡu	gɔɳəgu	GONEGU	northeuralex	794_grumble	-
ɡəd̪ːa	gəd̪ːa	GEDA	northeuralex	CHIN	-
ɡələbərɪsu	gələbərɪsu	GELEBERISU	northeuralex	RINSE	-
ɡəlːa	gəlːa	GELA	northeuralex	CHEEK	-
ɡəmən̪ɪsu	gəmən̪ɪsu	GEMENISU	northeuralex	NOTICE (SOMETHING)	-
ɡərʊɖa	gərʊɖa	GERUDA	northeuralex	EAGLE	-
ɡəŋd͡ʒi	gəŋdʒi	GENDSI	northeuralex	MUSH (FOOD)	-
ɡəŋɖa	gəŋɖa	GENDA	northeuralex	HUSBAND	-
ɡəŋʈu	gəŋʈu	GENTU	northeuralex	KNOT	-
ɡəŋʈəlu	gəŋʈəlu	GENTELU	northeuralex	THROAT	-
ɡəɖi	gəɖi	GEDI	northeuralex	BORDER	-
ɡəɖːa	gəɖːa	GEDA	northeuralex	BEARD	-
ɡəɳəɡaːɖu	gəɳəgaːɖu	GENEGADU	northeuralex	BE ANGRY	-
ɡəɳɪsu	gəɳɪsu	GENISU	northeuralex	COUNT	-
ɡəʈːi	gəʈːi	GETI	northeuralex	HARD	-
ɡɛlːu	gɛlːu	GELU	northeuralex	WIN	-
ɡʊd̪ːəli	gʊd̪ːəli	GUDELI	northeuralex	SPADE	-
ɡʊhe	gʊhe	GUHE	northeuralex	CAVE	-
ɡʊrʊt̪u	gʊrʊt̪u	GURUTU	northeuralex	SIGN	-
ɡʊrʊt̪ʊhɪɖi	gʊrʊt̪ʊhɪɖi	GURUTUHIDI	northeuralex	RECOGNIZE (SOMEBODY)	-
ɡʊrʊʋaːra	gʊrʊʋaːra	GURUWARA	northeuralex	THURSDAY	-
ɡʊt͡ʃɪkəra	gʊtʃɪkəra	GUTSIKERA	northeuralex	TASTY	-
ɡʊŋpu	gʊŋpu	GUNPU	northeuralex	FLOCK (OF ANIMALS)	-
ɡʊŋpʊseːrɪsu	gʊŋpʊseːrɪsu	GUNPUSERISU	northeuralex	HERD (SOMETHING)	-
ɡʊŋɖi	gʊŋɖi	GUNDI	northeuralex	PIT (POTHOLE)	-
ɡʊŋɖu	gʊŋɖu	GUNDU	northeuralex	BUTTON	-
ɡʊɖɪsu	gʊɖɪsu	GUDISU	northeuralex	SWEEP	-
ɡʊɖʊɡaːɡu	gʊɖʊgaːgu	GUDUGAGU	northeuralex	THUNDER (VERB)	-
ɡʊɖʊɡu	gʊɖʊgu	GUDUGU	northeuralex	THUNDER	-
ɡʊɖːe	gʊɖːe	GUDE	northeuralex	HILL	-
ɡʰən̪a	gʰən̪a	GENA	northeuralex	SOLID	-
ʈhəkːɪsu	ʈhəkːɪsu	THEKISU	northeuralex	DECEIVE	-
ʈoːpi	ʈoːpi	TOPI	northeuralex	CAP	-
ʋaːju	ʋaːju	WAYU	northeuralex	AIR	-
ʋaːra	ʋaːra	WARA	northeuralex	WEEK	-
ʋaːrt̪aːpət̪rɪke	ʋaːrt̪aːpət̪rɪke	WARTAPETRIKE	northeuralex	NEWSPAPER	-
ʋaːsən̪e	ʋaːsən̪e	WASENE	northeuralex	ODOR (SMELL)	-
ʋaːsɪsu	ʋaːsɪsu	WASISU	northeuralex	DWELL (LIVE, RESIDE)	-
ʋaːɡd̪aːn̪əmaːɖu	ʋaːgd̪aːn̪əmaːɖu	WAGDANEMADU	northeuralex	PROMISE	-
ʋaːɳɪd͡ʒja	ʋaːɳɪdʒja	WANIDSYA	northeuralex	BUSINESS	-
ʋiːɡa	ʋiːga	WIGA	northeuralex	LOCK	-
ʋrɨd̪ːha	ʋrɨd̪ːha	WRIDHA	northeuralex	OLD (AGED)	-
ʋrɨt̪ːa	ʋrɨt̪ːa	WRITA	northeuralex	CIRCLE	-
ʋərt̪ʊɭa	ʋərt̪ʊɭa	WERTULA	northeuralex	ROUND	-
ʋərəʈe	ʋərəʈe	WERETE	northeuralex	GOOSE	-
ʋərɳərəŋd͡ʒɪt̪a	ʋərɳərəŋdʒɪt̪a	WERNERENDSITA	northeuralex	COLORFUL	-
ʋəst̪u	ʋəst̪u	WESTU	northeuralex	ITEM	-
ʋəsəŋt̪a	ʋəsəŋt̪a	WESENTA	northeuralex	SPRINGTIME	-
ʋəŋt͡ʃɪsu	ʋəŋtʃɪsu	WENTSISU	northeuralex	SWINDLE	-
ʋəɪd̪ja	ʋəɪd̪ja	WEIDYA	northeuralex	PHYSICIAN	-
ʋɪbʰəd͡ʒɪsu	ʋɪbʰədʒɪsu	WIBEDSISU	northeuralex	DIVIDE	-
ʋɪhərɪsu	ʋɪhərɪsu	WIHERISU	northeuralex	WALK (TAKE A WALK)	-
ʋɪloːməra	ʋɪloːməra	WILOMERA	northeuralex	WILLOW	-
ʋɪst̪iːrɳa	ʋɪst̪iːrɳa	WISTIRNA	northeuralex	AREA	-
ʋɪt͡ʃaːra	ʋɪtʃaːra	WITSARA	northeuralex	AFFAIR	-
ʋɪt͡ʃaːrɪsu	ʋɪtʃaːrɪsu	WITSARISU	northeuralex	ASK (INQUIRE)	-
ಅ	ɐ	A	wikipron	-	-
ಅಂಕ	ɐŋkɐ	ANKA	wikipron	-	-
ಅಂಕಣ	ɐŋkɐɳɐ	ANKANA	wikipron	-	-
ಅಂಗ	ɐŋɡɐ	ANGA	wikipron	-	-
ಅಂಚೆ	ɐɲt͡ʃe	ANSE	wikipron	-	-
ಅಂಟಂಟಾದ	ɐɳʈɐɳʈaːd̪ɐ	ANTANTADA	wikipron	-	-
ಅಂಟು	ɐɳʈu	ANTU	wikipron	-	-
ಅಂತಃಕಲಹ	əntəkkələɦa	ENTEKKELEHA	wikipron	-	-
ಅಂತಃಕಲಹ	əntəxkələɦa	ENTEKKELEHA	wikipron	-	-
ಅಂಬಿ	ɐmbi	AMBI	wikipron	-	-
ಅಕರಣಿ	ɐkɐɾɐɳi	AKARANI	wikipron	-	-
ಅಕ್ಕ	ɐkkɐ	AKKA	wikipron	-	-
ಅಕ್ಕಲು	ɐkkɐlu	AKKALU	wikipron	-	-
ಅಕ್ಕಳೆ	ɐkkɐɭe	AKKALE	wikipron	-	-
ಅಕ್ಕಿ	ɐkki	AKKI	wikipron	-	-
ಅಕ್ಟೋಬರ್	ɐkʈoːbɐɾ	AKTOBAR	wikipron	-	-
ಅಕ್ಷರ	ɐkʂɐɾɐ	AKSARA	wikipron	-	-
ಅಗಲ	ɐɡɐlɐ	AGALA	wikipron	-	-
ಅಗಸೆ	ɐɡɐse	AGASE	wikipron	-	-
ಅಗ್ನಿ	ɐɡn̪i	AGNI	wikipron	-	-
ಅಗ್ನಿಪರ್ವತ	ɐɡn̪ipɐɾʋɐt̪ɐ	AGNIPARWATA	wikipron	-	-
ಅಘನಾಶಿನಿ	ɐɡʱɐn̪aːʃin̪i	AGANASINI	wikipron	-	-
ಅಜ್ಜಿ	ɐd͡ʒd͡ʒi	ASSI	wikipron	-	-
ಅಟಕಾವು	ɐʈɐkaːʋu	ATAKAWU	wikipron	-	-
ಅಟ್ಟಂಗಡಿ	ɐʈʈɐŋɡɐɖi	ATTANGADI	wikipron	-	-
ಅಟ್ಟಿಗ	ɐʈʈiɡɐ	ATTIGA	wikipron	-	-
ಅಡಕೆ	ɐɖɐke	ADAKE	wikipron	-	-
ಅಡವಿ	ɐɖɐʋi	ADAWI	wikipron	-	-
ಅಡಿ	ɐɖi	ADI	wikipron	-	-
ಅತ್ತೆ	ɐt̪t̪e	ATTE	wikipron	-	-
ಅಥವಾ	ɐt̪ʰɐʋaː	ATAWA	wikipron	-	-
ಅನ್ನ	ɐn̪n̪ɐ	ANNA	wikipron	-	-
ಅಯೋಧ್ಯೆ	ɐjoːd̪ʱje	AYODYE	wikipron	-	-
ಅಯ್ಯೋ	ɐjjoː	AYYO	wikipron	-	-
ಅರಸ	ɐɾɐsɐ	ARASA	wikipron	-	-
ಅರಸಿನ	ɐɾɐsin̪ɐ	ARASINA	wikipron	-	-
ಅರಸು	ɐɾɐsu	ARASU	wikipron	-	-
ಅರಿಮೆ	ɐɾime	ARIME	wikipron	-	-
ಅರಿಲ್	ɐɾil	ARIL	wikipron	-	-
ಅರಿಲ್ಸುತ್ತುಗ	ɐɾilsut̪t̪uɡɐ	ARILSUTTUGA	wikipron	-	-
ಅರ್ಥ	ɐɾt̪ʰɐ	ARTA	wikipron	-	-
ಅರ್ಧ	ɑɾd̪ʱɑ	ARDA	wikipron	-	-
ಅಲಾಸ್ಕ	ɐlaːskɐ	ALASKA	wikipron	-	-
ಅಲೆ	ɐle	ALE	wikipron	-	-
ಅಳು	ɐɭu	ALU	wikipron	-	-
ಅವಧಿ	ɐʋɐd̪ʱi	AWADI	wikipron	-	-
ಅವನು	ɐʋɐn̪u	AWANU	wikipron	-	-
ಅವಳು	ɐʋɐɭu	AWALU	wikipron	-	-
ಅವು	ɐʋu	AWU	wikipron	-	-
ಅಶ್ರು	ɐʃɾu	ASRU	wikipron	-	-
ಅಸ್ಥಿ	ɐst̪ʰi	ASTI	wikipron	-	-
ಆ	aː	A	wikipron	-	-
ಆಂಗ್ಲ	aːŋɡlɐ	ANGLA	wikipron	-	-
ಆಂಜನೇಯ	aːɲd͡ʒɐn̪eːjɐ	ANSANEYA	wikipron	-	-
ಆಗಸ್ಟ್	aːɡɐsʈ	AGAST	wikipron	-	-
ಆಟ	aːʈɐ	ATA	wikipron	-	-
ಆಟಿಕೆ	aːʈike	ATIKE	wikipron	-	-
ಆಡು	aːɖu	ADU	wikipron	-	-
ಆನೆ	aːn̪e	ANE	wikipron	-	-
ಆಮೆ	aːme	AME	wikipron	-	-
ಆರು	aːɾu	ARU	wikipron	-	-
ಆರ್ಟಿಲಿ	aːɾʈili	ARTILI	wikipron	-	-
ಆಳು	aːɭu	ALU	wikipron	-	-
ಆಳ್ಜುನಿಡ್	aːɭd͡ʒun̪iɖ	ALSUNID	wikipron	-	-
ಆವರಿ	aːʋɐɾi	AWARI	wikipron	-	-
ಆವು	aːʋu	AWU	wikipron	-	-
ಆಸ್ಪತ್ರೆ	aːspɐt̪ɾe	ASPATRE	wikipron	-	-
ಇಂಗುಶೇಟಿಯಾ	iŋɡuʃeːʈijaː	INGUSETIYA	wikipron	-	-
ಇಂಗ್ಲಿಷ್	iŋɡliʂ	INGLIS	wikipron	-	-
ಇಂದು	in̪d̪u	INDU	wikipron	-	-
ಇಂದ್ರಚಾಪ	in̪d̪ɾɐt͡ʃaːpɐ	INDRASAPA	wikipron	-	-
ಇಚ್ಛಿಸು	it͡ʃt͡ʃʰisu	ISSISU	wikipron	-	-
ಇಚ್ಛೆ	it͡ʃt͡ʃʰe	ISSE	wikipron	-	-
ಇಟ್ಟಿಗೆ	iʈʈiɡe	ITTIGE	wikipron	-	-
ಇಡ್ಡಲಿ	iɖɖɐli	IDDALI	wikipron	-	-
ಇಡ್ಲಿ	iɖli	IDLI	wikipron	-	-
ಇತಿಹಾಸ	it̪ihaːsɐ	ITIHASA	wikipron	-	-
ಇತ್ತ್	it̪t̪	ITT	wikipron	-	-
ಇದು	id̪u	IDU	wikipron	-	-
ಇದೆ	id̪e	IDE	wikipron	-	-
ಇದ್ದು	id̪d̪u	IDDU	wikipron	-	-
ಇಪ್ಪುಕೆ	ippuke	IPPUKE	wikipron	-	-
ಇಪ್ಪುಲೆ	ippule	IPPULE	wikipron	-	-
ಇರಿ	iɾi	IRI	wikipron	-	-
ಇರುಳು	iɾuɭu	IRULU	wikipron	-	-
ಇಲಿ	ili	ILI	wikipron	-	-
ಇಲ್ಲವೆ	illɐʋe	ILLAWE	wikipron	-	-
ಇಲ್ಲಿ	illi	ILLI	wikipron	-	-
ಇವುಗಳು	iʋuɡɐɭu	IWUGALU	wikipron	-	-
ಈ	iː	I	wikipron	-	-
ಈಗ	iːɡɐ	IGA	wikipron	-	-
ಈಡಿ	iːɖi	IDI	wikipron	-	-
