Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hhansla	ħansla	HANSLA	wold	HAY	-
hhansáy	ħansá/aj	HANSAY	wold	SPOON	-
hhapee	ħapeː	HAPE	wold	LAND	-
hhara	ħaɾa	HARA	wold	WALKING STICK	-
hharhhár	ħaɾħá/aɾ	HARHAR	wold	TERMITE	-
hhasaangw	ħasaːũ	HASA	wold	SAND	-
hhawata	ħawata	HAWATA	wold	MAN	-
hhayso	ħajso	HAYSO	wold	TAIL	-
hhe'ees	ħeʔees	HEHEES	wold	FINISH	-
hheehha	ħeːħa	HEHA	wold	THROAT	-
hhima'oo	ħimaʔoo	HIMAHOO	wold	GRIEF	-
hhirhheermo	ħiɾħeːɾmo	HIRHERMO	wold	TEAR (OF EYE)	-
hhitiim	ħitiːm	HITIM	wold	DESTROY	-
hhiya'	ħijaʔ	HIYAH	wold	BROTHER	-
hhiyo_niina	ħijoniːna	HIYONINA	wold	YOUNGER BROTHER	-
hho'o	ħoʔo	HOHO	wold	OLDER SISTER	-
hho'oo	ħoʔoo	HOHOO	wold	SISTER	-
hhohhoo'	ħoħoːʔ	HOHOH	wold	BEAUTIFUL	-
hhoo'	ħoːʔ	HOH	wold	HEALTHY	-
hhoohhoo'	ħoːħoːʔ	HOHOH	wold	CLEAN	-
hhooki	ħoːki	HOKI	wold	DOVE	-
hhutlmo	ħutɬmo	HUTLMO	wold	BELT	-
hhuumpa	ħuːmpa	HUMPA	wold	LUNG	-
hhuunts	ħuːntsʼ	HUNTS	wold	WASH	-
hhuutl	ħuːtɬ	HUTL	wold	BRAID	-
hi'iit	hiʔiit	HIHIIT	wold	WALK	-
hibambi	hibambi	HIBAMBI	wold	SPIDER	-
hif'oo	hifʔoo	HIPHOO	wold	SNIFF	-
hiinsl	hiːnsl	HINSL	wold	BREATHE	-
hiinuwee	hiːnuweː	HINUWE	wold	SKIRT	-
hikiis	hikiːs	HIKIS	wold	SHAKE	-
hikwaa	hikʷaː	HIKA	wold	CATTLE	-
hima	hima	HIMA	wold	ROPE	-
himta	himta	HIMTA	wold	NECKLACE	-
hinsla	hinsla	HINSLA	wold	LIFE	-
hiqiit	hiqiːt	HIKIT	wold	HICCOUGH	-
hiriit	hiɾiːt	HIRIT	wold	SEW	-
hoomaa	hoːmaː	HOMA	wold	ENEMY	-
hoot	hoːt	HOT	wold	BE ALIVE	-
huland	huland	HULAND	wold	MEN'S HOUSE	-
hunguu/	huŋuːʕ̰/ʕ	HUNUHH	wold	REST	-
hununuu'	hununuːʔ	HUNUNUH	wold	MUMBLE	-
hutlay	hutɬaj	HUTLAY	wold	POT	-
huu'	huːʔ	HUH	wold	FALL	-
huunkáy	huːnká/aj	HUNKAY	wold	CLOUD	-
huuriim	huːɾiːm	HURIM	wold	COOK (SOMETHING)	-
huuw	huːw	HUW	wold	SEND	-
i_káahh	iká/aaħ	IKAAH	wold	NOTHING	-
idoomá	idoːmá/a	IDOMA	wold	HOW	-
ii'a	iːʔa	IHA	wold	EAR	-
ii'a_qaas	iːʔaqaːs	IHAKAS	wold	LISTEN	-
ii'a_wasl	iːʔawaɬ	IHAWAL	wold	DEAF	-
ii'ar	iːʔaɾ	IHAR	wold	TRY	-
iidaahh	iːdaːħ	IDAH	wold	DRIVE	-
iigu'uus	iːguʔuus	IGUHUUS	wold	ANNOUNCE	-
iilo'	iːloʔ	ILOH	wold	HEAVY	-
iiloo'	iːloːʔ	ILOH	wold	WEIGH	-
iimu/uum	iːmuʕ̰/ʕuːm	IMUHHUM	wold	BEGIN	-
iina	iːna	INA	wold	DEBT	-
iiraakw	iːɾaːkʷ	IRAK	wold	NARROW	-
iislaakw	iːɬaːkʷ	ILAK	wold	DRAW (WATER)	-
iitlaw	iːtɬaw	ITLAW	wold	INJURE	-
il'ohiim	ilʔohiːm	ILHOHIM	wold	LAST (ENDURE)	-
ila	ila	ILA	wold	EYE	-
ila'iwaa/	ilaʔiwaːʕ̰/ʕ	ILAHIWAHH	wold	OBEY	-
ila_baa/	ilabaːʕ̰/ʕ	ILABAHH	wold	SURPRISED	-
ilaa/	ilaːʕ̰/ʕ	ILAHH	wold	PREVENT	-
ilahhoo'a	ilaħoːʔa	ILAHOHA	wold	SACRIFICE	-
ilwa	ilwa	ILWA	wold	MILK	-
im/umaa	imʕ̰/ʕumaː	IMHHUMA	wold	BEGINNING	-
impiirmo	impiːɾmo	IMPIRMO	wold	BALL	-
ina_'oh	inaʔoh	INAHOH	wold	LEND	-
indege	indege	INDEGE	wold	AIRPLANE	-
ineera	ineːɾa	INERA	wold	MOSQUITO	-
injin	indʒin	INDSIN	wold	MOTOR	-
injolood	indʒoloːd	INDSOLOD	wold	SICKLE OR SCYTHE	-
inkaahhaay	inkaːħaːj	INKAHAY	wold	WOUND	-
inkihhim	inkiħim	INKIHIM	wold	WISE	-
inoo'ín	inoːʔí/in	INOHIN	wold	THEY	-
inqwár	inqʷá/aɾ	INKAR	wold	CLOTH	-
inslaahh	inslaːħ	INSLAH	wold	CHEAP	-
inslaawmo	inslaːwmo	INSLAWMO	wold	NEIGHBOUR	-
inslaw	inslaw	INSLAW	wold	REMEMBER	-
intlaaxw	intɬaːxʷ	INTLAK	wold	WIDE	-
intlarehhe'	intɬaɾeħeʔ	INTLAREHEH	wold	NAPE (OF NECK)	-
intsaahh	intsʼaːħ	INTSAH	wold	LEARN	-
intsaangw	intsʼaːũ	INTSA	wold	FOX	-
intsahhatiis	intsʼaħatiːs	INTSAHATIS	wold	TEACH	-
intsahhatusmo	intsʼaħatusmo	INTSAHATUSMO	wold	TEACHER	-
inuus	inuːs	INUS	wold	OWE	-
inós	inó/os	INOS	wold	HE OR SHE OR IT	-
iree/amu	iɾeːʕ̰/ʕamu	IREHHAMU	wold	TATTOO	-
irwaa	iɾwaː	IRWA	wold	PATH	-
isa	isa	ISA	wold	NECK	-
isaangw	isaːũ	ISA	wold	BREAST	-
itnaa	itnaː	ITNA	wold	HEAD LOUSE	-
iwiit	iwiːt	IWIT	wold	SIT	-
jeela	dʒeːla	DSELA	wold	PRISON	-
ka'aas	kaʔaas	KAHAAS	wold	TEAR (SHRED)	-
kaahaar	kaːhaːɾ	KAHAR	wold	DRY	-
kaangw	kaːũ	KA	wold	CUSTOM	-
kaanki	kaːnki	KANKI	wold	END (OF SPACE)	-
kadi	kadi	KADI	wold	POSTCARD	-
kafyá	kafjá/a	KAPYA	wold	HEADGEAR	-
kahaar	kahaːɾ	KAHAR	wold	EMPTY	-
kahari	kahaɾi	KAHARI	wold	SKIN	-
kahhaay	kaħaːj	KAHAY	wold	ZERO	-
kahwa	kahwa	KAHWA	wold	COFFEE	-
kalaa/	kalaːʕ̰/ʕ	KALAHH	wold	KICK	-
kalaamu	kalaːmu	KALAMU	wold	PEN	-
kalay	kalaj	KALAY	wold	COLOR	-
kalenda	kalenda	KALENDA	wold	CALENDAR	-
kaniisa	kaniːsa	KANISA	wold	TEMPLE	-
kankee'amo	kankeːʔamo	KANKEHAMO	wold	TURTLE	-
kanú	kanú/u	KANU	wold	TENDON	-
karaama	kaɾaːma	KARAMA	wold	OX	-
karatasi	kaɾatasi	KARATASI	wold	PAPER	-
kareera	kaɾeːɾa	KARERA	wold	BLACKSMITH	-
kasiis	kasiːs	KASIS	wold	POTATO	-
kasíis	kasí/iis	KASIIS	wold	SWEET POTATO	-
ki/iis	kiʕ̰/ʕiːs	KIHHIS	wold	GIVE BACK	-
ki/ima_waket	kiʕ̰/ʕimawaket	KIHHIMAWAKET	wold	SOMETIMES	-
ki/ima_yariir	kiʕ̰/ʕimajaɾiːɾ	KIHHIMAYARIR	wold	OFTEN	-
kibriiti	kibɾiːti	KIBRITI	wold	MATCH	-
kifungo	kifuŋo	KIPUNO	wold	BUTTON	-
kii/	kiːʕ̰/ʕ	KIHH	wold	COME BACK	-
kiihh	kiːħ	KIH	wold	BITE	-
kik'i	kikʔi	KIKHI	wold	PIN	-
kik’i	kikʔi	KIKHI	wold	PEG	-
kilós	kiló/os	KILOS	wold	ONLY	-
kil’-	kilʔ	KILH	wold	ALONE	-
kimulimuli	kimulimuli	KIMULIMULI	wold	FIREFLY	-
kiriik	kiɾiːk	KIRIK	wold	BORROW	-
kirktitiis	kiɾktitiːs	KIRKTITIS	wold	LEND	-
kishida	kiʃida	KISIDA	wold	SKIRT	-
kisiwa	kisiwa	KISIWA	wold	ISLAND	-
kitaabu	kitaːbu	KITABU	wold	BOOK	-
kitaangw	kitaːũ	KITA	wold	CHAIR	-
kitsinqaay	kitsʼinqaːj	KITSINKAY	wold	SNAIL	-
kiwanda	kiwanda	KIWANDA	wold	WORKSHOP	-
kola	kola	KOLA	wold	COLLAR	-
koo'án	koːʔá/an	KOHAN	wold	FIVE	-
koo/i	koːʕ̰/ʕi	KOHHI	wold	WALL (OF HOUSE)	-
koodi	koːdi	KODI	wold	TAX	-
koolo	koːlo	KOLO	wold	HEEL	-
koom	koːm	KOM	wold	HAVE	-
koonkamo	koːnkamo	KONKAMO	wold	ROOSTER	-
koonki	koːnki	KONKI	wold	HEN	-
koopo	koːpo	KOPO	wold	CUP	-
kosa	kosa	KOSA	wold	CRIME	-
koti	koti	KOTI	wold	COAT	-
kuhhuus	kuħuːs	KUHUS	wold	POUND	-
kukumáy	kukumá/aj	KUKUMAY	wold	SLING	-
kuma	kuma	KUMA	wold	THOUSAND	-
kundáy	kundá/aj	KUNDAY	wold	WRIST	-
kundóo_ya'ee	kundó/oojaʔee	KUNDOOYAHEE	wold	ANKLE	-
kunee	kuneː	KUNE	wold	MORTAR	-
kupiga_rangi	kupigaɾaŋi	KUPIGARANI	wold	PAINTING	-
kurmo	kuɾmo	KURMO	wold	HOE	-
kuru	kuɾu	KURU	wold	YEAR	-
kutlu/umo	kutɬuʕ̰/ʕumo	KUTLUHHUMO	wold	HIP	-
kutluu/	kutɬuːʕ̰/ʕ	KUTLUHH	wold	CROOKED	-
kutsuuhh	kutsʼuːħ	KUTSUH	wold	PINCH	-
kuuf	kuːf	KUP	wold	FART	-
kuungá'	kuːŋá/aʔ	KUNAH	wold	YOU	-
kuunseeli	kuːnseːli	KUNSELI	wold	EARTHQUAKE	-
kuus	kuːs	KUS	wold	POUR	-
kwa'akwaa'	kʷaʔakʷaːʔ	KAHAKAH	wold	STUTTER	-
kwa/aangw	kʷaʕ̰/ʕaːũ	KAHHA	wold	RABBIT	-
kwaahha	kʷaːħa	KAHA	wold	SHOULDERBLADE	-
kwahhuut	kʷaħuːt	KAHUT	wold	FORGE	-
kwalo'o	kʷaloʔo	KALOHO	wold	WIDOW	-
kwara/a	kʷaɾaʕ̰/ʕa	KARAHHA	wold	THUNDER	-
kwasiiyangw	kʷasiːjaũ	KASIYA	wold	FLEA	-
kwasla	kʷaɬa	KALA	wold	BEAD	-
kwasleema	kʷaɬeːma	KALEMA	wold	COURT	-
kwatiit	kʷatiːt	KATIT	wold	TOUCH	-
kweetliit	kʷeːtɬiːt	KETLIT	wold	STRETCH	-
kwisliit	kʷiɬiːt	KILIT	wold	SHRIEK	-
kwislit	kʷiɬit	KILIT	wold	BLINK	-
kíing	kí/iiŋ	KIIN	wold	THOU	-
kúung	kú/uuŋ	KUUN	wold	THOU	-
laarí	laːɾí/i	LARI	wold	TODAY	-
lahhóo'	laħó/ooʔ	LAHOOH	wold	SIX	-
lakwanti	lakʷanti	LAKANTI	wold	BASKET	-
lalaqaas	lalaqaːs	LALAKAS	wold	SHOW	-
lama	lama	LAMA	wold	DECEIT	-
lamabu'uusmoo	lamabuʔuusmoː	LAMABUHUUSMO	wold	WITNESS	-
laqwa	laqʷa	LAKA	wold	NEEDLE (FOR SEWING)	-
laqwaal	laqʷaːl	LAKAL	wold	BEGET	-
laqáa	laqá/aa	LAKAA	wold	OR	-
lat'áangw	latʔá/aaũ	LATHAA	wold	DAY BEFORE YESTERDAY	-
law	law	LAW	wold	STRIKE OR BEAT	-
lawaala	lawaːla	LAWALA	wold	SPEAR	-
lawalamo	lawalamo	LAWALAMO	wold	SLAVE	-
lawee'	laweːʔ	LAWEH	wold	LEAVE	-
lee'i	leːʔi	LEHI	wold	GOAT	-
leehh	leːħ	LEH	wold	BRING	-
leeleehh	leːleːħ	LELEH	wold	LOOK FOR	-
leseni	leseni	LESENI	wold	DRIVER'S LICENSE	-
lo'	loʔ	LOH	wold	TRUE	-
loh	loh	LOH	wold	MOVE	-
lohiis_ar_saga	lohiːsaɾsaga	LOHISARSAGA	wold	CARRY ON HEAD	-
lohiis_ar_suuma	lohiːsaɾsuːma	LOHISARSUMA	wold	CARRY ON SHOULDER	-
loo'aa	loːʔaa	LOHAA	wold	SUN	-
loo/i	loːʕ̰/ʕi	LOHHI	wold	LEAF	-
loohi	loːhi	LOHI	wold	PATH	-
loosí	loːsí/i	LOSI	wold	BEAN	-
loot	loːt	LOT	wold	DRAW MILK	-
lo’oo	loʔoː	LOHO	wold	OATH	-
lu'us	luʔus	LUHUS	wold	CURSE	-
lufu/ay	lufuʕ̰/ʕaj	LUPUHHAY	wold	DOUGH	-
lufuu/	lufuːʕ̰/ʕ	LUPUHH	wold	KNEAD	-
luu/	luːʕ̰/ʕ	LUHH	wold	HIDE (CONCEAL)	-
lu’us	luʔus	LUHUS	wold	SWEAR	-
ma'aas	maʔaas	MAHAAS	wold	KISS	-
ma'ay	maʔaj	MAHAY	wold	WATER	-
ma/andú	maʕ̰/ʕandú/u	MAHHANDU	wold	FRUIT	-
maama	maːma	MAMA	wold	FRUIT	-
maamahh	maːmaħ	MAMAH	wold	SALTY	-
maamáy	maːmá/aj	MAMAY	wold	UNCLE	-
maar	maːɾ	MAR	wold	WRAP	-
maasáy	maːsá/aj	MASAY	wold	MEDICINE	-
magá'	magá/aʔ	MAGAH	wold	HOW MANY PIECES	-
mahaangw	mahaːũ	MAHA	wold	ARROW	-
mahhaat	maħaːt	MAHAT	wold	BEND	-
mahhát	maħá/at	MAHAT	wold	SHADE	-
makaa	makaː	MAKA	wold	ANIMAL	-
makaasi	makaːsi	MAKASI	wold	SHEARS	-
makaate	makaːte	MAKATE	wold	BREAD	-
makookí	makoːkí/i	MAKOKI	wold	EARWAX	-
malhhari	malħaɾi	MALHARI	wold	PUS	-
malmaw	malmaw	MALMAW	wold	CITRUS FRUIT	-
malé	malé/e	MALE	wold	AGAIN	-
mangwaré’	maŋqʷaré/eʔ	MANKAREH	wold	MILLET	-
mankari	mankaɾi	MANKARI	wold	LIGHTNING	-
mar'afi	maɾʔafi	MARHAPI	wold	RELATIVES	-
mar'i	maɾʔi	MARHI	wold	CAVE	-
marmo	maɾmo	MARMO	wold	INITIATION CEREMONY	-
mashiini	maʃiːni	MASINI	wold	MACHINE	-
masoomba	masoːmba	MASOMBA	wold	YOUNG MAN	-
matfali	matfali	MATPALI	wold	BRICK	-
matl/angw	matɬʕ̰/ʕaũ	MATLHHA	wold	FLOOR	-
matla/angw	matɬaʕ̰/ʕaũ	MATLAHHA	wold	STABLE	-
matlaatlee	matɬaːtɬeː	MATLATLE	wold	MORNING	-
matloo	matɬoː	MATLO	wold	TOMORROW	-
matsaafu	matsʼaːfu	MATSAPU	wold	HAIR (BODY)	-
maw	maw	MAW	wold	CEASE	-
maynyaar	majɲaːɾ	MAYNAR	wold	BLUE	-
maytsí	majtsʼí/i	MAYTSI	wold	CAT	-
mdudu	mdudu	MDUDU	wold	INSECT	-
meesa	meːsa	MESA	wold	TABLE	-
meetoo	meːtoː	METO	wold	REMAINS	-
meli	meli	MELI	wold	SHIP	-
mibaangw	mibaːũ	MIBA	wold	TEN	-
mibaangw_nee_koo'an	mibaːũneːkoːʔan	MIBANEKOHAN	wold	FIFTEEN	-
mibaangw_nee_tsar	mibaːũneːtsʼaɾ	MIBANETSAR	wold	TWELVE	-
mibaangw_nee_wak	mibaːũneːwak	MIBANEWAK	wold	ELEVEN	-
mibeeri_tsar	mibeːɾitsʼaɾ	MIBERITSAR	wold	TWENTY	-
mifugo	mifugo	MIPUGO	wold	LIVESTOCK	-
migi	migi	MIGI	wold	DARE	-
migir	migiɾ	MIGIR	wold	FIREWOOD	-
milá	milá/a	MILA	wold	WHAT	-
mirinda	miɾinda	MIRINDA	wold	SKIRT	-
miringa	miɾiŋa	MIRINA	wold	BEEHIVE	-
misqiis	misqiːs	MISKIS	wold	SMILE	-
mitsihh	mitsʼiħ	MITSIH	wold	BRIGHT	-
miwa	miwa	MIWA	wold	SUGAR CANE	-
miwaani	miwaːni	MIWANI	wold	SPECTACLES	-
moots	moːtsʼ	MOTS	wold	WANT	-
mooyaangw	moːjaːũ	MOYA	wold	FRAGRANT	-
moqonjó	moqondʒó/o	MOKONDSO	wold	GLUE	-
motsotsooq	motsʼotsʼoːq	MOTSOTSOK	wold	SMOOTH	-
motsotsoqoos	motsʼotsʼoqoːs	MOTSOTSOKOS	wold	FEEL	-
mtaa	mtaː	MTA	wold	STREET	-
muchele	mutʃele	MUTSELE	wold	RICE	-
mugúl	mugú/ul	MUGUL	wold	COLLARBONE	-
muhoogo	muhoːgo	MUHOGO	wold	CASSAVA	-
mulki	mulki	MULKI	wold	SCAR	-
mulqmo	mulqmo	MULKMO	wold	FRIEND	-
mundáy	mundá/aj	MUNDAY	wold	THRESHING-FLOOR	-
munee	muneː	MUNE	wold	ANGER	-
mungáy	muŋá/aj	MUNAY	wold	BRACELET	-
muqsli	muqsli	MUKSLI	wold	IRON	-
muree	muɾeː	MURE	wold	SHAME	-
murslaqat	muɾslaqat	MURSLAKAT	wold	IDOL	-
murúu	muɾú/uu	MURUU	wold	FOOD	-
musa	musa	MUSA	wold	PESTLE	-
mushumaa	muʃumaː	MUSUMA	wold	CANDLE	-
musiki	musiki	MUSIKI	wold	MUSIC	-
muski	muski	MUSKI	wold	BLUNT	-
musmaari	musmaːɾi	MUSMARI	wold	NAIL (TOOL)	-
muuná	muːná/a	MUNA	wold	HEART	-
muut	muːt	MUT	wold	STAB TO DEATH	-
muutl	muːtɬ	MUTL	wold	FAST	-
muux	muːx	MUK	wold	FIGHT	-
na/aay	naʕ̰/ʕaːj	NAHHAY	wold	CHILD (YOUNG HUMAN)	-
na/ani	naʕ̰/ʕani	NAHHANI	wold	PENIS	-
na/asl	naʕ̰/ʕaɬ	NAHHAL	wold	GUMS	-
na/óo_qanhhi	naʕ̰/ʕó/ooqanħi	NAHHOOKANHI	wold	YOLK	-
na/óo_shuulee	naʕ̰/ʕó/ooʃuːleː	NAHHOOSULE	wold	PUPIL (STUDENT)	-
naa/	naːʕ̰/ʕ	NAHH	wold	WET	-
naa/ari	naːʕ̰/ʕaɾi	NAHHARI	wold	SWAMP	-
naanaa	naːnaː	NANA	wold	OLDER BROTHER	-
naangw	naːũ	NA	wold	SON	-
naanú	naːnú/u	NANU	wold	VEGETABLES	-
naaqoo	naːqoː	NAKO	wold	SECRET	-
naasi	naːsi	NASI	wold	COCONUT	-
naats	naːtsʼ	NATS	wold	LICK	-
nada	nada	NADA	wold	MARKET	-
nakaa/	nakaːʕ̰/ʕ	NAKAHH	wold	APPROACH	-
namba	namba	NAMBA	wold	NUMBER	-
nanaaq	nanaːq	NANAK	wold	SCOLD	-
nangw_nangw	naũnaũ	NANA	wold	GRANDSON	-
narakw	naɾakʷ	NARAK	wold	POOR	-
nee	neː	NE	wold	AND	-
neet	neːt	NET	wold	PLAY	-
neetlangw	neːtɬaũ	NETLA	wold	DEMON	-
ni/iim	niʕ̰/ʕiːm	NIHHIM	wold	DANCE	-
niina	niːna	NINA	wold	SMALL	-
nikiits	nikiːtsʼ	NIKITS	wold	SLIP	-
nootay	noːtaj	NOTAY	wold	MONEY	-
nor'oos	noɾʔoos	NORHOOS	wold	BRUISE	-
nuqunuuq	nuqunuːq	NUKUNUK	wold	SWEET	-
nuundu	nuːndu	NUNDU	wold	HAMMER	-
nyarqan	njaɾqan	NYARKAN	wold	PARROT	-
oili	oili	OILI	wold	PETROLEUM	-
oo'	oːʔ	OH	wold	SAY	-
oo_hho’o	oːħoʔo	OHOHO	wold	NEPHEW	-
ooh	oːh	OH	wold	BURNING	-
ooha	oːha	OHA	wold	BUNCH	-
oohamamáy	oːhamamá/aj	OHAMAMAY	wold	TONGS	-
oohiis	oːhiːs	OHIS	wold	LIGHT (IGNITE)	-
ooniit	oːniːt	ONIT	wold	DRUNK	-
oowi	oːwi	OWI	wold	DRUM	-
pampoo	pampoː	PAMPO	wold	ZERO	-
panay	panaj	PANAY	wold	ORPHAN	-
parampehh	paɾampeħ	PARAMPEH	wold	SHALLOW	-
parooti	paɾoːti	PAROTI	wold	ORNAMENT	-
paskeeli	paskeːli	PASKELI	wold	BICYCLE	-
patri	patɾi	PATRI	wold	PRIEST	-
paynú	pajnú/u	PAYNU	wold	BALD	-
peehh	peːħ	PEH	wold	FLAT	-
peehhi	peːħi	PEHI	wold	BOARD	-
peeráy	peːɾá/aj	PERAY	wold	FEW	-
peesa	peːsa	PESA	wold	COIN	-
pete	pete	PETE	wold	RING	-
petroli	petɾoli	PETROLI	wold	PETROLEUM	-
piindo	piːndo	PINDO	wold	DOOR	-
pilipili	pilipili	PILIPILI	wold	PEPPER	-
pinsliit	pinsliːt	PINSLIT	wold	DAWN	-
plastiki	plastiki	PLASTIKI	wold	PLASTIC	-
pohami	pohami	POHAMI	wold	BEAM	-
poliisi	poliːsi	POLISI	wold	POLICE	-
ponyuus	poɲuːs	PONUS	wold	CURE	-
posta	posta	POSTA	wold	MAIL	-
pu'umpuu'	puʔumpuːʔ	PUHUMPUH	wold	CIRCLE	-
pu/pu/i	puʕ̰/ʕpuʕ̰/ʕi	PUHHPUHHI	wold	MOTORCYCLE	-
punduki	punduki	PUNDUKI	wold	GUN	-
puurú	puːɾú/u	PURU	wold	FLOUR	-
qaas	qaːs	KAS	wold	PUT	-
qaat	qaːt	KAT	wold	LIE DOWN	-
qaaw	qaːw	KAW	wold	BE SILENT	-
qaday	qadaj	KADAY	wold	AUTUMN	-
qafi	qafi	KAPI	wold	BARK	-
qahaangw	qahaːũ	KAHA	wold	STINGY	-
qanhhi	qanħi	KANHI	wold	EGG	-
qanqani	qanqani	KANKANI	wold	MUSHROOM	-
qantsar	qantsʼaɾ	KANTSAR	wold	GREEN	-
qara	qaɾa	KARA	wold	POISON	-
qaren	qaɾen	KAREN	wold	OLD	-
qarqaar	qaɾqaːɾ	KARKAR	wold	BITTER	-
qaseem	qaseːm	KASEM	wold	LAUGH	-
qasiis	qasiːs	KASIS	wold	SPLIT	-
qatni	qatni	KATNI	wold	BED	-
qawri	qawɾi	KAWRI	wold	BABY	-
qawtani	qawtani	KAWTANI	wold	PASTURE	-
qaymo	qajmo	KAYMO	wold	FIELD	-
qaytsiit	qajtsʼiːt	KAYTSIT	wold	LOOK	-
qeeru	qeːɾu	KERU	wold	SOUL	-
qeerus	qeːɾus	KERUS	wold	THINK (REFLECT)	-
qeetiis	qeːtiːs	KETIS	wold	BREAK (DESTROY OR GET DESTROYED)	-
qipá	qipá/a	KIPA	wold	NIT	-
qooma	qoːma	KOMA	wold	SEASON	-
qoomees	qoːmeːs	KOMES	wold	MEASURE	-
qoon	qoːn	KON	wold	CORRECT (RIGHT)	-
qumburuu/	qumbuɾuːʕ̰/ʕ	KUMBURUHH	wold	DIVE	-
qupuu'	qupuːʔ	KUPUH	wold	BEND	-
ququmaar	ququmaːɾ	KUKUMAR	wold	SHORT	-
qutlutmo	qutɬutmo	KUTLUTMO	wold	CROCODILE	-
quu’i	quːʔi	KUHI	wold	SMOKE (EXHAUST)	-
qwaar	qʷaːɾ	KAR	wold	MISPLACE	-
qwalaa/	qʷalaːʕ̰/ʕ	KALAHH	wold	HAPPY	-
qwaree/amo	qʷaɾeːʕ̰/ʕamo	KAREHHAMO	wold	PLATE	-
qwari	qʷaɾi	KARI	wold	BE HUNGRY	-
qwaslaaramoo	qʷaɬaːɾamoː	KALARAMO	wold	PHYSICIAN	-
qweets	qʷeːtsʼ	KETS	wold	WRINKLED	-
rais	ɾais	RAIS	wold	PRESIDENT	-
rangi	ɾaŋi	RANI	wold	PAINT (PIGMENTS)	-
reediyo	ɾeːdijo	REDIYO	wold	RADIO	-
saa'a	saːʔa	SAHA	wold	CLOCK	-
saanka	saːnka	SANKA	wold	DOORPOST	-
saaqáan	saːqá/aan	SAKAAN	wold	EARRING	-
saaw	saːw	SAW	wold	FAR	-
sabuuni	sabuːni	SABUNI	wold	SOAP	-
saga	saga	SAGA	wold	HEAD	-
sagadyuusmo	sagadjuːsmo	SAGADYUSMO	wold	SERVANT	-
sahaani	sahaːni	SAHANI	wold	PLATE	-
sakafu	sakafu	SAKAPU	wold	FLOOR	-
sakii/	sakiːʕ̰/ʕ	SAKIHH	wold	BETRAY	-
saree/a	saɾeːʕ̰/ʕa	SAREHHA	wold	BUFFALO	-
se'eengw	seʔeeũ	SEHEE	wold	HAIR (HEAD)	-
see'aay	seːʔaaj	SEHAAY	wold	DOG	-
shaati	ʃaːti	SATI	wold	SHIRT	-
shayiiri	ʃajiːɾi	SAYIRI	wold	BARLEY	-
shitakuus	ʃitakuːs	SITAKUS	wold	ACCUSE	-
shuulee	ʃuːleː	SULE	wold	SCHOOL	-
sigara	sigaɾa	SIGARA	wold	CIGARETTE	-
sihhiit	siħiːt	SIHIT	wold	STAND	-
sihhino	siħino	SIHINO	wold	TOOTH	-
sii'	siːʔ	SIH	wold	FORBID	-
siiq	siːq	SIK	wold	CUT	-
siiwa	siːwa	SIWA	wold	TIME	-
siiyó	siːjó/o	SIYO	wold	FISH	-
simu	simu	SIMU	wold	TELEPHONE	-
sindamo	sindamo	SINDAMO	wold	INJECTION	-
sinki	sinki	SINKI	wold	SINK (BASIN)	-
siptaali	siptaːli	SIPTALI	wold	HOSPITAL	-
sirkaali	siɾkaːli	SIRKALI	wold	GOVERNMENT	-
sisaahh	sisaːħ	SISAH	wold	WHISPER	-
sitsana	sitsʼana	SITSANA	wold	SHELF	-
slaa'	ɬaːʔ	LAH	wold	LOVE	-
slaaqaat	ɬaːqaːt	LAKAT	wold	TIRED	-
slaaqw	ɬaːqʷ	LAK	wold	FIGHT	-
slaara	ɬaːɾa	LARA	wold	ARMPIT	-
slaaslaw	ɬaːɬaw	LALAW	wold	EARN	-
slaax	ɬaːx	LAK	wold	DROP (SOMETHING)	-
slahhaa'amu	ɬaħaːʔamu	LAHAHAMU	wold	PAIN	-
slahhaangw	ɬaħaːũ	LAHA	wold	MOON	-
slahhangw	ɬaħaũ	LAHA	wold	MONTH	-
slakaat	ɬakaːt	LAKAT	wold	HUNT	-
slamangw	ɬamaũ	LAMA	wold	HEADBAND OR HEADDRESS	-
slambaré/	ɬambaɾé/eʕ̰/ʕ	LAMBAREHH	wold	PAPER	-
slansli	ɬansli	LANSLI	wold	PALM TREE	-
slaqas	ɬaqas	LAKAS	wold	SIMILAR	-
slaqwa	ɬaqʷa	LAKA	wold	BODY	-
slaqwara	ɬaqʷaɾa	LAKARA	wold	BATTLE	-
slarahh	ɬaɾaħ	LARAH	wold	CHOKE	-
slarhhamá	ɬaɾħamá/a	LARHAMA	wold	MAD	-
slasla/aar	ɬaɬaʕ̰/ʕaːɾ	LALAHHAR	wold	DIRTY	-
slaslangay	ɬaɬaŋaj	LALANAY	wold	CHAMELEON	-
slaw	ɬaw	LAW	wold	GET	-
slee	ɬeː	LE	wold	COW	-
sleemeero	ɬeːmeːɾo	LEMERO	wold	ALL	-
slees	ɬeːs	LES	wold	PICK UP	-
sliik	ɬiːk	LIK	wold	OINTMENT	-
slipiis	ɬipiːs	LIPIS	wold	RUB	-
slisl/aar	ɬiɬʕ̰/ʕaːɾ	LILHHAR	wold	UGLY	-
sli’iim	ɬiʔiːm	LIHIM	wold	ADULTERY	-
