Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
llaw	llaw	LLAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
llou	llou	LLOU	abvd	DAY (NOT NIGHT)	-
lloŋ	llo	LLO	abvd	BE ALIVE	-
lluŋ	llu	LLU	abvd	BE ALIVE	-
llǝ	ll	LL	abvd	HUSBAND	-
lobbaʔ	lobbaʔ	LOBBAH	abvd	LAKE	-
lohon	lohon	LOHON	abvd	BLACK	-
loʔoŋ	loʔo	LOHO	abvd	BLACK	-
lumaʔ	lumaʔ	LUMAH	abvd	FAT (ORGANIC SUBSTANCE)	-
lumea	lumea	LUMEA	abvd	FLY (MOVE THROUGH AIR)	-
lumeah	lumeah	LUMEAH	abvd	FLY (MOVE THROUGH AIR)	-
lumeh	lumeh	LUMEH	abvd	FLY (MOVE THROUGH AIR)	-
lumma	lumma	LUMMA	abvd	FAT (ORGANIC SUBSTANCE)	-
luméyah	lumyah	LUMUAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
lǝlla	llla	LLLA	abvd	MALE PERSON	-
lɩllǝ	lɩll	LLL	abvd	MALE PERSON	-
l̩ ǝʔ	l̩ʔ	LH	abvd	SNAKE	-
l̩oŋ	l̩o	LO	abvd	DAY (NOT NIGHT)	-
l̩uŋ	l̩u	LU	abvd	BE ALIVE	-
ma	ma	MA	abvd	AT	-
ma dia	madia	MADIA	abvd	BELOW OR UNDER	-
ma dialan	madialan	MADIALAN	abvd	IN	abvd_174_ininside_1
ma diata	madiata	MADIATA	abvd	ABOVE	abvd_175_above_1
ma:ku	maku	MAKU	abvd	MOTHER	-
ma:manuʔ	mamanuʔ	MAMANUH	abvd	BIRD	-
madatai	madatai	MADATAI	abvd	COOK (SOMETHING)	-
madatay	madatay	MADATAU	abvd	COOK (SOMETHING)	-
madialaŋ	madiala	MADIALA	abvd	IN	-
madiata	madiata	MADIATA	abvd	ABOVE	abvd_175_above_1
madiataʔ	madiataʔ	MADIATAH	abvd	ABOVE	-
maguay	maguay	MAGUAU	abvd	COOK (SOMETHING)	-
mainʤa	mainʤa	MAINA	abvd	WHERE	-
maiŋŋga	maiga	MAIGA	abvd	WHERE	-
makale	makale	MAKALE	abvd	HEAR	-
makali	makali	MAKALI	abvd	HEAR	-
malaso	malaso	MALASO	abvd	GOOD	-
malasso	malasso	MALASSO	abvd	GOOD	-
malassu	malassu	MALASSU	abvd	GOOD	-
malasǝ	malas	MALAS	abvd	GOOD	-
malǝsso	malsso	MALSSO	abvd	GOOD	-
mamano	mamano	MAMANO	abvd	BIRD	-
mamanok	mamanok	MAMANOK	abvd	BIRD	abvd_97_bird_1
mamanoʔ	mamanoʔ	MAMANOH	abvd	BIRD	-
mamanõʔ	mamanʔ	MAMANH	abvd	BIRD	-
mamaoʔ	mamaoʔ	MAMAOH	abvd	STAR	-
mamau	mamau	MAMAU	abvd	STAR	-
mana	mana	MANA	abvd	SHOOT	abvd_70_toshoot_1
manaya	manaya	MANAUA	abvd	CLIMB	-
manayaʔ	manayaʔ	MANAUAH	abvd	CLIMB	-
manaʔ	manaʔ	MANAH	abvd	SHOOT	-
mandialaŋ	mandiala	MANDIALA	abvd	IN	-
mandiata	mandiata	MANDIATA	abvd	ABOVE	-
mandiataʔ	mandiataʔ	MANDIATAH	abvd	ABOVE	-
mandiŋgǝ	mandig	MANDIG	abvd	WHERE	-
maniŋge	manige	MANIGE	abvd	WHERE	-
maniŋgǝ	manig	MANIG	abvd	WHERE	-
maniŋgǝkoʔ	manigkoʔ	MANIGKOH	abvd	WHERE	-
maniŋgɨ	manigɨ	MANIGI	abvd	WHERE	-
maniŋǝ	mani	MANI	abvd	WHERE	-
manoʔ	manoʔ	MANOH	abvd	BIRD	abvd_97_bird_1
manusia	manusia	MANUSIA	abvd	PERSON	-
manusiǝ	manusi	MANUSI	abvd	PERSON	-
manuto	manuto	MANUTO	abvd	POUND	-
manuˈsiǝ	manusi	MANUSI	abvd	PERSON	-
manɲawaʔ	manɲawaʔ	MANNAWAH	abvd	BREATHE	abvd_28_tobreathe_1
maomao	maomao	MAOMAO	abvd	STAR	-
mapa	mapa	MAPA	abvd	CHEW	abvd_38_tochew_30
mapatai	mapatai	MAPATAI	abvd	KILL	-
mapaʔ	mapaʔ	MAPAH	abvd	CHEW	abvd_38_tochew_30
mappatay	mappatay	MAPPATAU	abvd	KILL	abvd_74_tokill_22
marota	marota	MAROTA	abvd	DIRTY	abvd_10_dirty_24
marotaʔ	marotaʔ	MAROTAH	abvd	DIRTY	abvd_10_dirty_24
marroh	marroh	MARROH	abvd	COOK (SOMETHING)	-
marumus	marumus	MARUMUS	abvd	DIRTY	-
masao	masao	MASAO	abvd	YAWN	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matai	matai	MATAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matay	matay	MATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mate	mate	MATE	abvd	EYE	abvd_45_eye_1
matey	matey	MATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matiŋ	mati	MATI	abvd	BE DEAD OR DIE	-
matǝ	mat	MAT	abvd	EYE	abvd_45_eye_1
matɨ	matɨ	MATI	abvd	EYE	abvd_45_eye_1
matʌ	matʌ	MAT	abvd	EYE	abvd_45_eye_1
mawˈmaw	mawmaw	MAWMAW	abvd	STAR	-
maɲawa	maɲawa	MANAWA	abvd	BREATHE	abvd_28_tobreathe_1
maɲˈɲawɨ	maɲɲawɨ	MANNAWI	abvd	BREATHE	abvd_28_tobreathe_1
maʔna	maʔna	MAHNA	abvd	MOTHER	-
maˈdatay	madatay	MADATAU	abvd	COOK (SOMETHING)	-
maˈpataiʔ	mapataiʔ	MAPATAIH	abvd	KILL	-
maˈpatay	mapatay	MAPATAU	abvd	KILL	abvd_74_tokill_2
mbomboʔ	mbomboʔ	MBOMBOH	abvd	SPIDER	-
meli	meli	MELI	abvd	BUY	abvd_91_tobuy_1
mememoŋ	mememo	MEMEMO	abvd	ALL	-
memon	memon	MEMON	abvd	YOU	-
memona	memona	MEMONA	abvd	ALL	-
memonna	memonna	MEMONNA	abvd	ALL	-
memonta	memonta	MEMONTA	abvd	YOU	-
memoŋ	memo	MEMO	abvd	ALL	-
menak	menak	MENAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
menjé	menj	MENY	abvd	WHERE	-
meraʔ	meraʔ	MERAH	abvd	SQUEEZE	-
merraʔ	merraʔ	MERRAH	abvd	SQUEEZE	-
mikir	mikir	MIKIR	abvd	THINK	abvd_21_tothink_22?
mikker	mikker	MIKKER	abvd	THINK	abvd_21_tothink_22
milah	milah	MILAH	abvd	COUNT	-
milaʔ	milaʔ	MILAH	abvd	SPLIT	abvd_80_tosplit_1
milaʔ kaʤu	milaʔkaʤu	MILAHKAU	abvd	SPLIT	abvd_80_tosplit_1
milla	milla	MILLA	abvd	COOK (SOMETHING)	-
milli	milli	MILLI	abvd	BUY	-
millǝ	mill	MILL	abvd	COOK (SOMETHING)	-
milǝh	milh	MILH	abvd	COUNT	-
mimikih	mimikih	MIMIKIH	abvd	THINK	-
minaʔ	minaʔ	MINAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
minnaʔ	minnaʔ	MINNAH	abvd	FAT (ORGANIC SUBSTANCE)	-
minnʌʔ	minnʌʔ	MINNH	abvd	FAT (ORGANIC SUBSTANCE)	-
minteh	minteh	MINTEH	abvd	HOLD	-
mira	mira	MIRA	abvd	RED	-
mire	mire	MIRE	abvd	RED	-
mirraʔ	mirraʔ	MIRRAH	abvd	SQUEEZE	-
mirǝ	mir	MIR	abvd	RED	-
mirǝh	mirh	MIRH	abvd	RED	-
mirɨ	mirɨ	MIRI	abvd	RED	-
misaʔ	misaʔ	MISAH	abvd	SPLIT	abvd_80_tosplit_1
missɛl	missɛl	MISSEL	abvd	SQUEEZE	-
mmaʔ	mmaʔ	MMAH	abvd	MOTHER	abvd_59_mother_35
mmpǝʔ	mmpʔ	MMPH	abvd	FOUR	-
mobonǝtikkǝ	mobontikk	MOBONTIKK	abvd	COME	abvd_7_tocome_17
mono	mono	MONO	abvd	KILL	-
monoʔ	monoʔ	MONOH	abvd	KILL	abvd_74_tokill_22
moɲʧombulo	moɲʧombulo	MONOMBULO	abvd	GREEN	-
mpǝʔ	mpʔ	MPH	abvd	FOUR	-
muka	muka	MUKA	abvd	OPEN	abvd_92_toopenuncover_1
mukǝ	muk	MUK	abvd	OPEN	abvd_92_toopenuncover_1
munoʔ	munoʔ	MUNOH	abvd	KILL	-
munusia	munusia	MUNUSIA	abvd	PERSON	-
muppi	muppi	MUPPI	abvd	DREAM (SOMETHING)	-
musia	musia	MUSIA	abvd	PERSON	-
mutaʔ	mutaʔ	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mémon	mmon	MMON	abvd	ALL	abvd_191_all_1
mǝdiataʔ	mdiataʔ	MDIATAH	abvd	ABOVE	-
mǝlli	mlli	MLLI	abvd	BUY	-
mǝlǝsso	mlsso	MLSSO	abvd	GOOD	-
mǝmano	mmano	MMANO	abvd	BIRD	-
mǝndialaŋ	mndiala	MNDIALA	abvd	IN	-
mǝndiata	mndiata	MNDIATA	abvd	ABOVE	-
mǝndiatap	mndiatap	MNDIATAP	abvd	ABOVE	-
mǝndiataʔ	mndiataʔ	MNDIATAH	abvd	ABOVE	-
mǝniŋgǝ	mnig	MNIG	abvd	WHERE	-
mǝnnaʔna	mnnaʔna	MNNAHNA	abvd	FAT (ORGANIC SUBSTANCE)	-
mǝnɩŋǝ	mnɩ	MN	abvd	WHERE	-
mǝŋgǝ	mg	MG	abvd	WHERE	-
mǝˈɲawǝʔ	mɲawʔ	MNAWH	abvd	BREATHE	abvd_28_tobreathe_1
mɛmoŋ	mɛmo	MEMO	abvd	ALL	-
mɨlla	mɨlla	MILLA	abvd	COOK (SOMETHING)	-
mʌkali	mʌkali	MKALI	abvd	HEAR	-
m̩ maʔ	m̩maʔ	MMAH	abvd	MOTHER	abvd_59_mother_35
m̩a	m̩a	MA	abvd	MOTHER	abvd_59_mother_35
m̩aʔ	m̩aʔ	MAH	abvd	MOTHER	abvd_59_mother_35
m̩maʔ	m̩maʔ	MMAH	abvd	MOTHER	abvd_59_mother_35
m̩paʔ	m̩paʔ	MPAH	abvd	FOUR	abvd_200_four_1
m̩pǝʔ	m̩pʔ	MPH	abvd	FOUR	-
m̩pɨʔ	m̩pɨʔ	MPIH	abvd	FOUR	-
naga	naga	NAGA	abvd	HOLD	-
nagah	nagah	NAGAH	abvd	HOLD	-
nai	nai	NAI	abvd	FOOT OR LEG	abvd_4_legfoot_91
naiʔ	naiʔ	NAIH	abvd	FOOT OR LEG	abvd_4_legfoot_91
nako	nako	NAKO	abvd	IF	-
nanaŋ	nana	NANA	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nangis	nangis	NANGIS	abvd	CRY	abvd_34_tocry_1
nansah	nansah	NANSAH	abvd	BREATHE	-
nanǝ	nan	NAN	abvd	WIFE	-
nappas	nappas	NAPPAS	abvd	BREATHE	abvd_28_tobreathe_29
nareke	nareke	NAREKE	abvd	COUNT	-
narintah	narintah	NARINTAH	abvd	SEE	abvd_46_tosee_1
narua	narua	NARUA	abvd	CORRECT (RIGHT)	-
narɨntah	narɨntah	NARINTAH	abvd	SEE	abvd_46_tosee_1
natonaŋ	natona	NATONA	abvd	KNOW (SOMETHING)	-
nay	nay	NAU	abvd	FOOT OR LEG	abvd_4_legfoot_91
naĩ	na	NA	abvd	FOOT OR LEG	abvd_4_legfoot_91
naŋas	naas	NAAS	abvd	CRY	-
naŋes	naes	NAES	abvd	CRY	abvd_34_tocry_1
naŋih	naih	NAIH	abvd	CRY	abvd_34_tocry_1
naŋis	nais	NAIS	abvd	CRY	abvd_34_tocry_1
naŋkau	nakau	NAKAU	abvd	STEAL	-
naŋkaw	nakaw	NAKAW	abvd	STEAL	abvd_73_tosteal_1
naŋkoŋ	nako	NAKO	abvd	STEAL	-
naŋɛs	naɛs	NAES	abvd	CRY	abvd_34_tocry_1
naŋɨs	naɨs	NAIS	abvd	CRY	abvd_34_tocry_1
ndanǝ	ndan	NDAN	abvd	WIFE	-
ndoh	ndoh	NDOH	abvd	SNAKE	-
nenggé	nengg	NENGG	abvd	STAND	abvd_52_tostand_34
ngai	ngai	NGAI	abvd	NO OR NOT	abvd_195_nonot_56
ngakak	ngakak	NGAKAK	abvd	LAUGH	-
ngalébu	ngalbu	NGALBU	abvd	HUNT	-
nganjame	nganjame	NGANYAME	abvd	WORK (ACTIVITY)	-
ngarait	ngarait	NGARAIT	abvd	SEW	-
ngeket	ngeket	NGEKET	abvd	CHEW	-
nginta	nginta	NGINTA	abvd	EAT	abvd_37_toeat_23
nginun	nginun	NGINUN	abvd	DRINK	abvd_40_todrink_1
ngupi	ngupi	NGUPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nguraut	nguraut	NGURAUT	abvd	SCRATCH	abvd_77_toscratch_51
nguta	nguta	NGUTA	abvd	VOMIT	abvd_35_tovomit_1
ngéket	ngket	NGKET	abvd	BITE	abvd_41_tobite_20
niaŋsa	niasa	NIASA	abvd	BREATHE	-
niba	niba	NIBA	abvd	THROW	-
ningkolo	ningkolo	NINGKOLO	abvd	SIT	abvd_51_tosit_81
ninipes	ninipes	NINIPES	abvd	THIN	-
ninipis	ninipis	NINIPIS	abvd	THIN	-
ninippih	ninippih	NINIPPIH	abvd	THIN	-
ninipɛs	ninipɛs	NINIPES	abvd	THIN	-
nipes	nipes	NIPES	abvd	THIN	-
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
niri	niri	NIRI	abvd	DRY	-
nisaʔ	nisaʔ	NISAH	abvd	SUCK	-
niup	niup	NIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
niuʔ	niuʔ	NIUH	abvd	BLOW (OF WIND)	abvd_137_toblow_1
niŋe	nie	NIE	abvd	STAND	-
niŋge	nige	NIGE	abvd	STAND	-
niŋgeh	nigeh	NIGEH	abvd	STAND	-
niŋgɛ	nigɛ	NIGE	abvd	STAND	-
niŋkataŋ	nikata	NIKATA	abvd	FASTEN	-
niŋkolo	nikolo	NIKOLO	abvd	SIT	abvd_51_tosit_81
niŋkoloʔ	nikoloʔ	NIKOLOH	abvd	SIT	-
niŋko̟lo̟ʔ	niko̟lo̟ʔ	NIKOLOH	abvd	SIT	-
niŋkǝʔ	nikʔ	NIKH	abvd	FASTEN	-
nnaŋ	nna	NNA	abvd	SIX	-
nndǝ	nnd	NND	abvd	WIFE	-
nubaʔ	nubaʔ	NUBAH	abvd	STAB	-
nubbaʔ	nubbaʔ	NUBBAH	abvd	STAB	-
numalaŋ	numala	NUMALA	abvd	WALK	abvd_5_towalk_21
numanyak	numanyak	NUMANUAK	abvd	CLIMB	-
numayaʔ	numayaʔ	NUMAUAH	abvd	CLIMB	-
numayǝʔ	numayʔ	NUMAUH	abvd	CLIMB	-
nunnsoh	nunnsoh	NUNNSOH	abvd	CLIMB	-
nunsoh	nunsoh	NUNSOH	abvd	CLIMB	-
nunsɔh	nunsɔh	NUNSOH	abvd	CLIMB	-
nunsɔχ	nunsɔ	NUNSO	abvd	CLIMB	-
nuntuʔ	nuntuʔ	NUNTUH	abvd	SAY	-
nunu	nunu	NUNU	abvd	BURN	abvd_144_toburn_1
nunuʔ	nunuʔ	NUNUH	abvd	BURN	abvd_144_toburn_1
nussol	nussol	NUSSOL	abvd	BURN	-
nutoʔ	nutoʔ	NUTOH	abvd	POUND	abvd_93_topoundbeat_58
nutɔʔ	nutɔʔ	NUTOH	abvd	POUND	abvd_93_topoundbeat_58
nyuloh	nyuloh	NUULOH	abvd	GREEN	-
nǝbbaʔ	nbbaʔ	NBBAH	abvd	STAB	-
nǝbbǝʔ	nbbʔ	NBBH	abvd	STAB	-
nǝŋko	nko	NKO	abvd	STEAL	-
nɛkeʔ	nɛkeʔ	NEKEH	abvd	BITE	abvd_41_tobite_20
nɩŋe	nɩe	NE	abvd	STAND	-
nˈdanɨ	ndanɨ	NDANI	abvd	WIFE	-
n̩aŋ	n̩a	NA	abvd	SIX	-
n̩danǝ	n̩dan	NDAN	abvd	WIFE	-
n̩doʔ	n̩doʔ	NDOH	abvd	SNAKE	-
n̩dǝ	n̩d	ND	abvd	WIFE	-
n̩dɔʔ	n̩dɔʔ	NDOH	abvd	SNAKE	-
n̩gaiʔ	n̩gaiʔ	NGAIH	abvd	NO OR NOT	-
n̩ˈdaku	n̩daku	NDAKU	abvd	WIFE	-
n̩ˈdanǝ	n̩dan	NDAN	abvd	WIFE	-
ore	ore	ORE	abvd	THAT	abvd_178_that_16
oreʔ	oreʔ	OREH	abvd	THAT	-
oré	or	OR	abvd	TWO	-
pabiloʔ	pabiloʔ	PABILOH	abvd	TURN	-
padah	padah	PADAH	abvd	GRASS	abvd_118_grass_15
pageria	pageria	PAGERIA	abvd	THEY	-
pakale	pakale	PAKALE	abvd	HEAR	-
palea	palea	PALEA	abvd	LIE DOWN	-
paleak	paleak	PALEAK	abvd	LIE DOWN	-
paleaʔ	paleaʔ	PALEAH	abvd	LIE DOWN	-
paleleaʔ	paleleaʔ	PALELEAH	abvd	LIE DOWN	-
paleŋkoʔ	palekoʔ	PALEKOH	abvd	TURN	-
palu	palu	PALU	abvd	HIT	abvd_72_tohit_1
paléa	pala	PALA	abvd	LIE DOWN	-
panahkuku	panahkuku	PANAHKUKU	abvd	WARM	-
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panas kukku	panaskukku	PANASKUKKU	abvd	WARM	-
panasdǝkisiʔ	panasdkisiʔ	PANASDKISIH	abvd	WARM	-
panaskuku	panaskuku	PANASKUKU	abvd	WARM	-
panaspanas	panaspanas	PANASPANAS	abvd	WARM	-
papada	papada	PAPADA	abvd	GRASS	abvd_118_grass_15
papadah	papadah	PAPADAH	abvd	GRASS	abvd_118_grass_15
papanas kuku	papanaskuku	PAPANASKUKU	abvd	WARM	-
papat	papat	PAPAT	abvd	FOUR	abvd_200_four_1
parɨ	parɨ	PARI	abvd	THEY	-
pasilekat	pasilekat	PASILEKAT	abvd	SPLIT	-
pasipit	pasipit	PASIPIT	abvd	HIDE	-
pasuru	pasuru	PASURU	abvd	FLOW	-
pattah	pattah	PATTAH	abvd	FOG	-
paya	paya	PAUA	abvd	LAKE	-
payaʔ	payaʔ	PAUAH	abvd	LAKE	-
paŋaʔan	paaʔan	PAAHAN	abvd	SNAKE	-
paŋaʔaŋ	paaʔa	PAAHA	abvd	SNAKE	-
paʔlea	paʔlea	PAHLEA	abvd	LIE DOWN	-
pedih	pedih	PEDIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
pendak	pendak	PENDAK	abvd	SHORT	abvd_154_short_1
pera	pera	PERA	abvd	SQUEEZE	abvd_88_tosqueeze_1
piddi	piddi	PIDDI	abvd	PAINFUL OR SICK	-
piddiʔ	piddiʔ	PIDDIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
pigihiǝ	pigihi	PIGIHI	abvd	THEY	-
pikker	pikker	PIKKER	abvd	THINK	abvd_21_tothink_22
pikkir	pikkir	PIKKIR	abvd	THINK	abvd_21_tothink_22
pikɛr	pikɛr	PIKER	abvd	THINK	abvd_21_tothink_22
pindaʔ	pindaʔ	PINDAH	abvd	SHORT	-
pipinda	pipinda	PIPINDA	abvd	SHORT	-
pipindaʔ	pipindaʔ	PIPINDAH	abvd	SHORT	-
pipindǝʔ	pipindʔ	PIPINDH	abvd	SHORT	-
pipinnda	pipinnda	PIPINNDA	abvd	SHORT	-
pipiʔ	pipiʔ	PIPIH	abvd	NARROW	-
pipɩnndaʔ	pipɩnndaʔ	PIPNNDAH	abvd	SHORT	-
pirraʔ	pirraʔ	PIRRAH	abvd	SQUEEZE	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
pote	pote	POTE	abvd	WHITE	abvd_148_white_1
poteh	poteh	POTEH	abvd	WHITE	abvd_148_white_1
poteʔ	poteʔ	POTEH	abvd	WHITE	abvd_148_white_1
potéh	poth	POTH	abvd	WHITE	abvd_148_white_1
po̟teʔ	po̟teʔ	POTEH	abvd	WHITE	abvd_148_white_1
péné	pn	PN	abvd	CHOOSE	abvd_85_tochoose_16
pǝddi	pddi	PDDI	abvd	PAINFUL OR SICK	-
pǝleaʔ	pleaʔ	PLEAH	abvd	LIE DOWN	-
pǝpɨndaʔ	ppɨndaʔ	PPINDAH	abvd	SHORT	-
pǝrulolo	prulolo	PRULOLO	abvd	INTESTINES	-
pɩddiʔ	pɩddiʔ	PDDIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
ragaʔ	ragaʔ	RAGAH	abvd	ROOT	-
ragǝtnǝ	ragtn	RAGTN	abvd	ROOT	-
ragǝʔ	ragʔ	RAGH	abvd	ROOT	-
rahat	rahat	RAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
rahaʔ	rahaʔ	RAHAH	abvd	BAD OR EVIL	-
rahǝʔ	rahʔ	RAHH	abvd	BAD OR EVIL	-
rahɨʔ	rahɨʔ	RAHIH	abvd	BAD OR EVIL	-
reban	reban	REBAN	abvd	THICK	-
riʤaʔ	riʤaʔ	RIAH	abvd	SPIT	-
riʤʤaʔ	riʤʤaʔ	RIAH	abvd	SPIT	-
roma	roma	ROMA	abvd	HOUSE	abvd_61_house_1
romah	romah	ROMAH	abvd	FOREST	abvd_127_woodsforest_38
ruja	ruja	RUYA	abvd	SPIT	abvd_36_tospit_1
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
rumangi	rumangi	RUMANGI	abvd	SWIM	abvd_9_toswim_1
rumani	rumani	RUMANI	abvd	SWIM	abvd_9_toswim_1
rumaŋe	rumae	RUMAE	abvd	SWIM	abvd_9_toswim_1
rumaŋi	rumai	RUMAI	abvd	SWIM	abvd_9_toswim_1
rumaʔ	rumaʔ	RUMAH	abvd	HOUSE	abvd_61_house_1
ruʤak	ruʤak	RUAK	abvd	SPIT	-
ruʤaʔ	ruʤaʔ	RUAH	abvd	SPIT	-
ruʤʤaʔ	ruʤʤaʔ	RUAH	abvd	SPIT	-
ruʤʤǝʔ	ruʤʤʔ	RUH	abvd	SPIT	-
rǝʤaʔ	rʤaʔ	RAH	abvd	SPIT	-
rɨŋɨŋ	rɨɨ	RII	abvd	HUNT	-
sadiri	sadiri	SADIRI	abvd	OTHER	-
sadiriǝ	sadiri	SADIRI	abvd	WE	-
sai	sai	SAI	abvd	WHO	abvd_189_who_1
saikoiero	saikoiero	SAIKOIERO	abvd	THEY	-
samboh	samboh	SAMBOH	abvd	FASTEN	-
sandiri	sandiri	SANDIRI	abvd	OTHER	abvd_190_other_40
sanga	sanga	SANGA	abvd	NINE	abvd_205_nine_12
sangai	sangai	SANGAI	abvd	WIND	-
sangan	sangan	SANGAN	abvd	NIGHT	abvd_167_night_36
sapau	sapau	SAPAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sapaʔ	sapaʔ	SAPAH	abvd	SEA	-
sappulu	sappulu	SAPPULU	abvd	TEN	-
sapulu	sapulu	SAPULU	abvd	TEN	abvd_206_ten_5
say	say	SAU	abvd	WHO	abvd_189_who_1
saŋa	saa	SAA	abvd	NINE	abvd_205_nine_12
saŋay	saay	SAAU	abvd	WIND	-
saŋaŋ	saa	SAA	abvd	NIGHT	-
saŋaʔ	saaʔ	SAAH	abvd	NINE	abvd_205_nine_12
saŋe	sae	SAE	abvd	WIND	-
saŋeŋ	sae	SAE	abvd	WIND	-
sehetta	sehetta	SEHETTA	abvd	THEY	-
si.ndaʔ	sindaʔ	SINDAH	abvd	NARROW	-
sikatonaŋ	sikatona	SIKATONA	abvd	KNOW (SOMETHING)	-
sillah	sillah	SILLAH	abvd	SEA	-
simeraŋ	simera	SIMERA	abvd	WHEN	-
simɛraŋ	simɛra	SIMERA	abvd	WHEN	-
sindɨʔ	sindɨʔ	SINDIH	abvd	NARROW	-
sineraŋ	sinera	SINERA	abvd	WHEN	-
sisel	sisel	SISEL	abvd	MOSQUITO	-
siseŋ	sise	SISE	abvd	MOSQUITO	-
sisil	sisil	SISIL	abvd	MOSQUITO	-
sisiŋ	sisi	SISI	abvd	MOSQUITO	-
sissɛl	sissɛl	SISSEL	abvd	MOSQUITO	-
sisɛl	sisɛl	SISEL	abvd	MOSQUITO	-
situtuʤu	situtuʤu	SITUTUU	abvd	WARM	-
siˈanu	sianu	SIANU	abvd	THEY	-
siˈtabba paˈnasna	sitabbapanasna	SITABBAPANASNA	abvd	WARM	-
soa	soa	SOA	abvd	SNAKE	abvd_106_snake_25
soe	soe	SOE	abvd	SNAKE	abvd_106_snake_25
ssǝʔ	ssʔ	SSH	abvd	ONE	abvd_197_one_1
sumeran	sumeran	SUMERAN	abvd	WHEN	abvd_170_when_30
sumeraŋ	sumera	SUMERA	abvd	WHEN	-
sundaʔ	sundaʔ	SUNDAH	abvd	NARROW	-
suraman	suraman	SURAMAN	abvd	STAB	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susuran	susuran	SUSURAN	abvd	SAY	-
susuraŋ	susura	SUSURA	abvd	SAY	-
sǝpulu	spulu	SPULU	abvd	TEN	-
sǝpuluʔ	spuluʔ	SPULUH	abvd	TEN	-
tabeaʔ	tabeaʔ	TABEAH	abvd	IF	-
taha	taha	TAHA	abvd	LONG	abvd_155_long_28
tahaʔ	tahaʔ	TAHAH	abvd	LONG	abvd_155_long_28
taho	taho	TAHO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tai sangai	taisangai	TAISANGAI	abvd	CLOUD	-
tai saŋay	taisaay	TAISAAU	abvd	CLOUD	-
tai ˈsaŋay	taisaay	TAISAAU	abvd	CLOUD	-
taisaŋai	taisaai	TAISAAI	abvd	CLOUD	-
taisaŋe	taisae	TAISAE	abvd	CLOUD	-
taisaŋei	taisaei	TAISAEI	abvd	CLOUD	-
taisaŋeŋ	taisae	TAISAE	abvd	CLOUD	-
taiʔ saŋi	taiʔsai	TAIHSAI	abvd	CLOUD	-
taiˈsaŋai	taisaai	TAISAAI	abvd	CLOUD	-
taiˈsaŋay	taisaay	TAISAAU	abvd	CLOUD	-
takale	takale	TAKALE	abvd	HEAR	abvd_44_tohear_26
takatonaŋ	takatona	TAKATONA	abvd	KNOW (SOMETHING)	-
takita	takita	TAKITA	abvd	SEE	abvd_46_tosee_1
talau	talau	TALAU	abvd	FEAR (BE AFRAID)	-
talaw	talaw	TALAW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_34
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talinge	talinge	TALINGE	abvd	EAR	abvd_43_ear_1
talo	talo	TALO	abvd	FEAR (BE AFRAID)	-
talou	talou	TALOU	abvd	FEAR (BE AFRAID)	-
taloŋ	talo	TALO	abvd	FEAR (BE AFRAID)	-
tambaŋ	tamba	TAMBA	abvd	BE ALIVE	-
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanan	tanan	TANAN	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tanaŋ	tana	TANA	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tangan	tangan	TANGAN	abvd	HAND	abvd_1_hand_18
tangkau	tangkau	TANGKAU	abvd	STEAL	abvd_73_tosteal_1
taoŋ	tao	TAO	abvd	YEAR	abvd_169_year_1
tapoʔ	tapoʔ	TAPOH	abvd	HIDE	-
tapparɨŋ	tapparɨ	TAPPARI	abvd	LAKE	-
