Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qorqorɟ	qorqorɟ	KORKORG	northeuralex	BOIL (OF LIQUID)	-
qor̥qr̥	qor̥qr̥	KORKR	northeuralex	THROAT	-
qoɟ	qoɟ	KOG	northeuralex	ACHE	-
qælʁælæ	qælʁælæ	KALRALA	northeuralex	BRIGHT	-
qælʁælχ	qælʁælχ	KALRALK	northeuralex	GOOSE	-
qæmæɟ	qæmæɟ	KAMAG	northeuralex	RUN	-
qæn	qæn	KAN	northeuralex	DOG	-
qænŋ	qænŋ	KANN	northeuralex	DOG	-
qærloŋ	qærloŋ	KARLON	northeuralex	FEBRUARY	-
qæʁŋ	qæʁŋ	KARN	northeuralex	PINE	-
qɪer̥q	qɪer̥q	KIERK	northeuralex	SEA	-
qɪer̥qŋ	qɪer̥qŋ	KIERKN	northeuralex	SEA	-
qʰod	qʰod	KOD	northeuralex	SLEEP	-
qʰof	qʰof	KOP	northeuralex	NIGHT	-
qʰojud	qʰojud	KOYUD	northeuralex	SHOUT	-
qʰonu	qʰonu	KONU	northeuralex	WHITE	-
qʰorlæ	qʰorlæ	KORLA	northeuralex	RICH	-
qʰos	qʰos	KOS	northeuralex	NECK	-
qʰos_æɪs	qʰosæɪs	KOSAIS	northeuralex	COLLAR	-
qʰotr̥	qʰotr̥	KOTR	northeuralex	BEAR	-
qʰoɟ	qʰoɟ	KOG	northeuralex	SLEEP	-
qʰoʁæ	qʰoʁæ	KORA	northeuralex	SPIRIT	-
qʰæ	qʰæ	KA	northeuralex	NAME	-
qʰær̥	qʰær̥	KAR	northeuralex	SPADE	-
qʰæud	qʰæud	KAUD	northeuralex	DRY UP	-
qʰæuɟ	qʰæuɟ	KAUG	northeuralex	NOT	-
qʰævlæ	qʰævlæ	KABLA	northeuralex	HEAT	-
roqc	roqc	ROKK	northeuralex	855_tearoff	-
rovɟ	rovɟ	ROBG	northeuralex	TIE UP (TETHER)	-
rulku	rulku	RULKU	northeuralex	THROUGH	-
ruɣd	ruɣd	RUGD	northeuralex	CHOOSE	-
ruɣruɣɟ	ruɣruɣɟ	RUGRUGG	northeuralex	CHOOSE	-
ruɣɟ	ruɣɟ	RUGG	northeuralex	CHOOSE	-
ræd	ræd	RAD	northeuralex	DRINK	-
ræjud	ræjud	RAYUD	northeuralex	WRITE	-
ræjuɟ	ræjuɟ	RAYUG	northeuralex	WRITE	-
rænd	rænd	RAND	northeuralex	SMOKE (EMIT SMOKE)	-
ræɟ	ræɟ	RAG	northeuralex	SHINE	-
ræɣrɟ	ræɣrɟ	RAGRG	northeuralex	WATCH	-
rɨmzuɟ	rɨmzuɟ	RIMSUG	northeuralex	DROP (SOMETHING)	-
r̥oɟ	r̥oɟ	ROG	northeuralex	CARRY	-
r̥ud	r̥ud	RUD	northeuralex	SHARPEN (SOMETHING)	-
r̥uvɟ	r̥uvɟ	RUBG	northeuralex	BURN (SOMETHING)	-
r̥uɟ	r̥uɟ	RUG	northeuralex	SHARPEN (SOMETHING)	-
r̥æprd	r̥æprd	RAPRD	northeuralex	BRING	-
r̥ær̥	r̥ær̥	RAR	northeuralex	WHERE	-
r̥ætuɟ	r̥ætuɟ	RATUG	northeuralex	TEACH	-
r̥æŋs	r̥æŋs	RANS	northeuralex	HOW MANY	-
r̥æŋɢ	r̥æŋɢ	RANG	northeuralex	WOMAN	-
r̥æŋɢɤʁlŋ	r̥æŋɢɤʁlŋ	RANGRLN	northeuralex	GIRL	-
r̥æɟ	r̥æɟ	RAG	northeuralex	BAKE	-
r̥ɨ	r̥ɨ	RI	northeuralex	DOOR	-
r̥ɨju	r̥ɨju	RIYU	northeuralex	DAMP	-
r̥ɨmd	r̥ɨmd	RIMD	northeuralex	SWIM	-
r̥ɨmɟ	r̥ɨmɟ	RIMG	northeuralex	SWIM	-
r̥ɨprɟ	r̥ɨprɟ	RIPRG	northeuralex	BRING	-
siɟ	siɟ	SIG	northeuralex	WHAT	-
slovo	slovo	SLOBO	northeuralex	WORD	-
srɪedæ	srɪedæ	SRIEDA	northeuralex	WEDNESDAY	-
strænæ	strænæ	STRANA	northeuralex	COUNTRY	-
stɪeklo	stɪeklo	STIEKLO	northeuralex	GLASS	-
subbotæ	subbotæ	SUBBOTA	northeuralex	SATURDAY	-
særuɟ	særuɟ	SARUG	northeuralex	FILL	-
sɪentjæbrʲ	sɪentjæbrʲ	SIENTYABR	northeuralex	SEPTEMBER	-
tid	tid	TID	northeuralex	THUNDER (VERB)	-
tif	tif	TIP	northeuralex	PATH OR ROAD	-
tilf	tilf	TILP	northeuralex	AUTUMN	-
tivlæ	tivlæ	TIBLA	northeuralex	COLD	-
tivlæŋ	tivlæŋ	TIBLAN	northeuralex	FROST	-
tivs	tivs	TIBS	northeuralex	LIVER	-
tivt	tivt	TIBT	northeuralex	FROST	-
tiɟ	tiɟ	TIG	northeuralex	THUNDER (VERB)	-
tjo	tjo	TYO	northeuralex	SHORE OF LAKE	-
tjomr̥	tjomr̥	TYOMR	northeuralex	LEAF	-
tjoŋr̥	tjoŋr̥	TYONR	northeuralex	HEAD	-
tjoŋr̥_hæɟ	tjoŋr̥hæɟ	TYONRHAG	northeuralex	COMB (VERB)	-
tjoŋɣr̥	tjoŋɣr̥	TYONGR	northeuralex	HEAD	-
tjoɲχ	tjoɲχ	TYONK	northeuralex	CORNER	-
tjus	tjus	TYUS	northeuralex	MEAT	-
tjæq	tjæq	TYAK	northeuralex	CRADLE	-
tjæqo	tjæqo	TYAKO	northeuralex	KNIFE	-
tjæqr̥	tjæqr̥	TYAKR	northeuralex	THREE	-
tjær̥qc	tjær̥qc	TYARKK	northeuralex	JUMP	-
tjær̥qt	tjær̥qt	TYARKT	northeuralex	JUMP	-
tjæŋɡi	tjæŋgi	TYANGI	northeuralex	BOSS	-
tloid	tloid	TLOID	northeuralex	RUN	-
tlɨ	tlɨ	TLI	northeuralex	SKY	-
tolf	tolf	TOLP	northeuralex	SUMMER	-
tolæ	tolæ	TOLA	northeuralex	THICK	-
toto	toto	TOTO	northeuralex	SILVER	-
toŋq	toŋq	TONK	northeuralex	ELBOW	-
toŋs	toŋs	TONS	northeuralex	VEIN	-
toɟ	toɟ	TOG	northeuralex	CRY	-
trovr̥	trovr̥	TROBR	northeuralex	NAIL (TOOL)	-
tu	tu	TU	northeuralex	LAKE	-
tuin	tuin	TUIN	northeuralex	HERE	-
tukrux	tukrux	TUKRUK	northeuralex	FROM HERE	-
tulks	tulks	TULKS	northeuralex	PIT (POTHOLE)	-
tupr̥	tupr̥	TUPR	northeuralex	FEATHER	-
tur̥toχ	tur̥toχ	TURTOK	northeuralex	HITHER (HERE TO)	-
tus	tus	TUS	northeuralex	HERE	-
tutχ	tutχ	TUTK	northeuralex	HITHER (HERE TO)	-
tuɣs	tuɣs	TUGS	northeuralex	LANGUAGE	-
tuɲ	tuɲ	TUN	northeuralex	FINGER	-
tviɟ	tviɟ	TBIG	northeuralex	817_stop	-
tæfc	tæfc	TAPK	northeuralex	SALT	-
tæftiŋ	tæftiŋ	TAPTIN	northeuralex	SALT	-
tæli	tæli	TALI	northeuralex	POUCH	-
tælvæ	tælvæ	TALBA	northeuralex	RAW	-
tæmk	tæmk	TAMK	northeuralex	ARM	-
tæp	tæp	TAP	northeuralex	BUTTERFLY	-
tæqæɲ	tæqæɲ	TAKAN	northeuralex	FINGERNAIL	-
tær̥	tær̥	TAR	northeuralex	BETWEEN	-
tæɪʁæŋ	tæɪʁæŋ	TAIRAN	northeuralex	DEITY	-
tæʁr̥	tæʁr̥	TARR	northeuralex	PATTERN	-
tæʁs	tæʁs	TARS	northeuralex	PATTERN	-
tɨdænk	tɨdænk	TIDANK	northeuralex	BEFORE	-
tɨf	tɨf	TIP	northeuralex	HOUSE	-
tɨklæ	tɨklæ	TIKLA	northeuralex	WARM	-
tɨkɲ	tɨkɲ	TIKN	northeuralex	FINGERNAIL	-
tɨr	tɨr	TIR	northeuralex	TABLE	-
tɨtŋɨs	tɨtŋɨs	TITNIS	northeuralex	ROOF	-
tɨvɨɟ	tɨvɨɟ	TIBIG	northeuralex	ENTER	-
tɨŋz	tɨŋz	TINS	northeuralex	WEIGHT	-
tɨŋænk	tɨŋænk	TINANK	northeuralex	BEFORE	-
tɨɟ	tɨɟ	TIG	northeuralex	THIS	-
tɨɟ_ɨnk	tɨɟɨnk	TIGINK	northeuralex	BEFORE	-
tɪeqælæ	tɪeqælæ	TIEKALA	northeuralex	SOLID	-
tɪer̥	tɪer̥	TIER	northeuralex	BRANCH	-
tɪes	tɪes	TIES	northeuralex	BRANCH	-
tɪeŋiloŋ	tɪeŋiloŋ	TIENILON	northeuralex	JUNE	-
tɪeʁɟ	tɪeʁɟ	TIERG	northeuralex	ROAR (OF SEA)	-
tʰifc	tʰifc	TIPK	northeuralex	CHAIR	-
tʰom	tʰom	TOM	northeuralex	FAT (ORGANIC SUBSTANCE)	-
tʰoqr̥	tʰoqr̥	TOKR	northeuralex	FIVE	-
tʰoŋr̥	tʰoŋr̥	TONR	northeuralex	TENDON	-
tʰoŋs	tʰoŋs	TONS	northeuralex	TENDON	-
tʰoʁoqr̥	tʰoʁoqr̥	TOROKR	northeuralex	FIFTY	-
tʰoχŋæ	tʰoχŋæ	TOKNA	northeuralex	ELK	-
tʰu	tʰu	TU	northeuralex	SLED	-
tʰuf	tʰuf	TUP	northeuralex	SMOKE (EXHAUST)	-
tʰulf	tʰulf	TULP	northeuralex	WINTER	-
tʰuri	tʰuri	TURI	northeuralex	BRIDGE	-
tʰur̥	tʰur̥	TUR	northeuralex	FIRE	-
tʰuɣr̥	tʰuɣr̥	TUGR	northeuralex	FIRE	-
tʰuɣs	tʰuɣs	TUGS	northeuralex	BED	-
tʰuɲ	tʰuɲ	TUN	northeuralex	POINTED	-
tʰvɨsk	tʰvɨsk	TBISK	northeuralex	FIR	-
tʰxur̥	tʰxur̥	TKUR	northeuralex	BED	-
tʰxɨr̥pc	tʰxɨr̥pc	TKIRPK	northeuralex	FORGET	-
tʰædm	tʰædm	TADM	northeuralex	SUMMIT	-
tʰæf	tʰæf	TAP	northeuralex	AIR	-
tʰæs	tʰæs	TAS	northeuralex	WHERE	-
tʰætŋ	tʰætŋ	TATN	northeuralex	MORNING	-
tʰæxtæɟ	tʰæxtæɟ	TAKTAG	northeuralex	BE ANGRY	-
tʰæɟ	tʰæɟ	TAG	northeuralex	BREATHE	-
tʰæɣr̥	tʰæɣr̥	TAGR	northeuralex	BETWEEN	-
tʰɨir̥	tʰɨir̥	TIIR	northeuralex	LEFT	-
tʰɨt	tʰɨt	TIT	northeuralex	MORNING	-
tʰɨx	tʰɨx	TIK	northeuralex	FOREHEAD	-
tʰɪeŋ	tʰɪeŋ	TIEN	northeuralex	COAL	-
tʰɪeʁɟ	tʰɪeʁɟ	TIERG	northeuralex	BLOW (OF WIND)	-
t͡svɪetok	tsvɪetok	TSBIETOK	northeuralex	FLOWER	-
tχær̥pt	tχær̥pt	TKARPT	northeuralex	FORGET	-
ucʰitɪelʲ	ucʰitɪelʲ	UKITIEL	northeuralex	TEACHER	-
ulæf	ulæf	ULAP	northeuralex	ELEVATION	-
ulŋɨf	ulŋɨf	ULNIP	northeuralex	KNOT	-
umlæ	umlæ	UMLA	northeuralex	EVIL	-
umɡu	umgu	UMGU	northeuralex	WOMAN	-
umɡuoʁlæ	umguoʁlæ	UMGUORLA	northeuralex	GIRL	-
urlæ	urlæ	URLA	northeuralex	GOOD	-
urɨt	urɨt	URIT	northeuralex	TOGETHER	-
ur̥	ur̥	UR	northeuralex	ISLAND	-
uski	uski	USKI	northeuralex	PRICE	-
utku	utku	UTKU	northeuralex	MAN	-
utkuoʁlæ	utkuoʁlæ	UTKUORLA	northeuralex	BOY	-
ux	ux	UK	northeuralex	NOSE	-
uɣrɨt	uɣrɨt	UGRIT	northeuralex	TOGETHER	-
uɣr̥	uɣr̥	UGR	northeuralex	BUTTON	-
uɣs	uɣs	UGS	northeuralex	BUTTON	-
uɪɣr̥	uɪɣr̥	UIGR	northeuralex	SLEEVE	-
uɲs	uɲs	UNS	northeuralex	DISH	-
uɲɣr̥	uɲɣr̥	UNGR	northeuralex	STAR	-
uɲɣur̥	uɲɣur̥	UNGUR	northeuralex	STAR	-
vid	vid	BID	northeuralex	MOVE (ONESELF)	-
vilkæ	vilkæ	BILKA	northeuralex	FORK	-
vir̥kɨrlæ	vir̥kɨrlæ	BIRKIRLA	northeuralex	THICK	-
vivus	vivus	BIBUS	northeuralex	BELT	-
vix	vix	BIK	northeuralex	NOSE	-
vizlɨx	vizlɨx	BISLIK	northeuralex	ROOT	-
viɟ	viɟ	BIG	northeuralex	MOVE (ONESELF)	-
vo	vo	BO	northeuralex	VILLAGE	-
voskrɪesɪeɲɪe	voskrɪesɪeɲɪe	BOSKRIESIENIE	northeuralex	SUNDAY	-
voɪnæ	voɪnæ	BOINA	northeuralex	WAR	-
vtornik	vtornik	BTORNIK	northeuralex	TUESDAY	-
vukvuku	vukvuku	BUKBUKU	northeuralex	DARK	-
vuvud	vuvud	BUBUD	northeuralex	CALL	-
vuvuɟ	vuvuɟ	BUBUG	northeuralex	CALL	-
vuɣud	vuɣud	BUGUD	northeuralex	822_put	-
vuɣuɟ	vuɣuɟ	BUGUG	northeuralex	822_put	-
væd	væd	BAD	northeuralex	BRAWL (FIGHT)	-
vædud	vædud	BADUD	northeuralex	RAISE (BRING UP)	-
vælst	vælst	BALST	northeuralex	DECEIVE	-
væltc	væltc	BALTK	northeuralex	DECEIVE	-
vænduɟ	vænduɟ	BANDUG	northeuralex	RAISE (BRING UP)	-
væqi	væqi	BAKI	northeuralex	BOX	-
væqlæ	væqlæ	BAKLA	northeuralex	BITTER	-
væqo	væqo	BAKO	northeuralex	MERRY	-
væqæɪ	væqæɪ	BAKAI	northeuralex	BOX	-
værʁot	værʁot	BARROT	northeuralex	719_benoisy	-
værʔjuɟ	værʔjuɟ	BARHYUG	northeuralex	719_benoisy	-
vær̥	vær̥	BAR	northeuralex	TROUSERS	-
væt	væt	BAT	northeuralex	IRON	-
væzr̥	væzr̥	BASR	northeuralex	FENCE	-
væɟ	væɟ	BAG	northeuralex	BRAWL (FIGHT)	-
væɪmuk	væɪmuk	BAIMUK	northeuralex	FAMILY	-
væχtjuɟ	væχtjuɟ	BAKTYUG	northeuralex	TEAR (SHRED)	-
væχtud	væχtud	BAKTUD	northeuralex	TEAR (SHRED)	-
vɨc	vɨc	BIK	northeuralex	IRON	-
vɨlvɨlɨ	vɨlvɨlɨ	BILBILI	northeuralex	BLACK	-
vɨlŋud	vɨlŋud	BILNUD	northeuralex	845_turnturnaround	-
vɨlŋuɟ	vɨlŋuɟ	BILNUG	northeuralex	845_turnturnaround	-
vɨnirɟ	vɨnirɟ	BINIRG	northeuralex	BOIL (SOMETHING)	-
vɨpɨd	vɨpɨd	BIPID	northeuralex	905_rock	-
vɨpɨɟ	vɨpɨɟ	BIPIG	northeuralex	905_rock	-
vɨr̥kc	vɨr̥kc	BIRKK	northeuralex	SPOIL (BECOME SPOILED)	-
vɨr̥kt	vɨr̥kt	BIRKT	northeuralex	SPOIL (BECOME SPOILED)	-
vɨɣid	vɨɣid	BIGID	northeuralex	DRAG	-
vɨɣiɟ	vɨɣiɟ	BIGIG	northeuralex	DRAG	-
vɨɣvɨɣɟ	vɨɣvɨɣɟ	BIGBIGG	northeuralex	IMPROVE (SOMETHING)	-
vɨɪ	vɨɪ	BII	northeuralex	BELOW OR UNDER	-
vɨɪn	vɨɪn	BIIN	northeuralex	LOW	-
vɨɪroχ	vɨɪroχ	BIIROK	northeuralex	DOWN	-
vɨɪux	vɨɪux	BIIUK	northeuralex	LOW	-
vɨɲ	vɨɲ	BIN	northeuralex	KETTLE	-
vɪerlæ	vɪerlæ	BIERLA	northeuralex	WIDE	-
vɪesqærlæ	vɪesqærlæ	BIESKARLA	northeuralex	POWERFUL	-
vɪezvæχ	vɪezvæχ	BIESBAK	northeuralex	COAL	-
ximi	ximi	KIMI	northeuralex	UP	-
xitid	xitid	KITID	northeuralex	PICK UP	-
xitiɟ	xitiɟ	KITIG	northeuralex	PICK UP	-
xuɟ	xuɟ	KUG	northeuralex	LIE (REST)	-
xɨvid	xɨvid	KIBID	northeuralex	CHOP (INTO PIECES)	-
xɨvɟ	xɨvɟ	KIBG	northeuralex	CHOP (INTO PIECES)	-
xɨznd	xɨznd	KISND	northeuralex	DIG	-
xɪedrd	xɪedrd	KIEDRD	northeuralex	RUB	-
xɪedrɟ	xɪedrɟ	KIEDRG	northeuralex	RUB	-
xɪevæ	xɪevæ	KIEBA	northeuralex	STRING	-
xɪevæŋ	xɪevæŋ	KIEBAN	northeuralex	STRING	-
xɪezɟ	xɪezɟ	KIESG	northeuralex	SAY	-
xɪeɟ	xɪeɟ	KIEG	northeuralex	PUT ON	-
zitc	zitc	SITK	northeuralex	SPEAK	-
zosqc	zosqc	SOSKK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
zosqt	zosqt	SOSKT	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
zoɟ	zoɟ	SOG	northeuralex	841_bow	-
zæɟ	zæɟ	SAG	northeuralex	STRIKE (SOMETHING)	-
zæɪd	zæɪd	SAID	northeuralex	KNOCK	-
zɪeljonɨɪ	zɪeljonɨɪ	SIELYONII	northeuralex	GREEN	-
æcʰim	æcʰim	AKIM	northeuralex	GRANDMOTHER	-
æf	æf	AP	northeuralex	MOUSTACHE	-
ælr̥	ælr̥	ALR	northeuralex	BERRY	-
æls	æls	ALS	northeuralex	BERRY	-
ælvɪer̥q	ælvɪer̥q	ALBIERK	northeuralex	BEHIND	-
ælʁælʁæ	ælʁælʁæ	ALRALRA	northeuralex	COLORFUL	-
æmræ	æmræ	AMRA	northeuralex	TASTE	-
æmræŋ	æmræŋ	AMRAN	northeuralex	TASTE	-
æmræɟ	æmræɟ	AMRAG	northeuralex	TASTE (SOMETHING)	-
æmæmd	æmæmd	AMAMD	northeuralex	STEP (VERB)	-
æmæmɟ	æmæmɟ	AMAMG	northeuralex	STEP (VERB)	-
æntχ	æntχ	ANTK	northeuralex	GUEST	-
ænɣi	ænɣi	ANGI	northeuralex	HEEL	-
æpæk	æpæk	APAK	northeuralex	UNCLE	-
ærfɪeq	ærfɪeq	ARPIEK	northeuralex	ROOSTER	-
æri_ɤrq	æriɤrq	ARIRK	northeuralex	NORTH	-
ærqiloŋ	ærqiloŋ	ARKILON	northeuralex	APRIL	-
ætk	ætk	ATK	northeuralex	GRANDFATHER	-
ætkɨcx	ætkɨcx	ATKIKK	northeuralex	GRANDFATHER	-
ætur̥	ætur̥	ATUR	northeuralex	LID (COVER, CAP)	-
ætæk	ætæk	ATAK	northeuralex	GRANDFATHER	-
æu	æu	AU	northeuralex	SOUND OR NOISE	-
ævi	ævi	ABI	northeuralex	MOUTH	-
æx	æx	AK	northeuralex	ALREADY	-
æzmɨcɤʁlŋ	æzmɨcɤʁlŋ	ASMIKRLN	northeuralex	BOY	-
æŋ	æŋ	AN	northeuralex	WHO	-
æɡ	æg	AG	northeuralex	THERE	-
æɣrtiŋ	æɣrtiŋ	AGRTIN	northeuralex	ALWAYS	-
æɣt	æɣt	AGT	northeuralex	BARKING	-
æɪs	æɪs	AIS	northeuralex	GOLD	-
æɪzŋ	æɪzŋ	AISN	northeuralex	GOLD	-
æɲ	æɲ	AN	northeuralex	AGE	-
æɲcɨɪ	æɲcɨɪ	ANKII	northeuralex	AGAIN	-
æɲdjæɪ	æɲdjæɪ	ANDYAI	northeuralex	AGAIN	-
æɲloŋ	æɲloŋ	ANLON	northeuralex	DECEMBER	-
æχtɨnd	æχtɨnd	AKTIND	northeuralex	BELIEVE	-
ŋif	ŋif	NIP	northeuralex	HEART	-
ŋir	ŋir	NIR	northeuralex	CUP	-
ŋirŋ	ŋirŋ	NIRN	northeuralex	CUP	-
ŋoɪq	ŋoɪq	NOIK	northeuralex	EGG	-
ŋæ	ŋæ	NA	northeuralex	ANIMAL	-
ŋæcx	ŋæcx	NAKK	northeuralex	FOOT	-
ŋæfq	ŋæfq	NAPK	northeuralex	FRIEND	-
ŋælu	ŋælu	NALU	northeuralex	BAY	-
ŋælɟ	ŋælɟ	NALG	northeuralex	GROAN	-
ŋæmɡ	ŋæmg	NAMG	northeuralex	SEVEN	-
ŋæmɡmχoqr̥	ŋæmgmχoqr̥	NAMGMKOKR	northeuralex	SEVENTY	-
ŋænɣd	ŋænɣd	NANGD	northeuralex	LOOK FOR	-
ŋæqr̥	ŋæqr̥	NAKR	northeuralex	SNOW	-
ŋæri	ŋæri	NARI	northeuralex	SHOULDER	-
ŋærlæ	ŋærlæ	NARLA	northeuralex	FAT (OBESE)	-
ŋærmæɟ	ŋærmæɟ	NARMAG	northeuralex	WAIT (FOR)	-
ŋærmɨd	ŋærmɨd	NARMID	northeuralex	WAIT (FOR)	-
ŋærʁocloŋ	ŋærʁocloŋ	NARROKLON	northeuralex	OCTOBER	-
ŋær̥	ŋær̥	NAR	northeuralex	BLOOD	-
ŋæstud	ŋæstud	NASTUD	northeuralex	FAIRY TALE	-
ŋæstund	ŋæstund	NASTUND	northeuralex	FAIRY TALE	-
ŋætc	ŋætc	NATK	northeuralex	MEASURE	-
ŋæur̥	ŋæur̥	NAUR	northeuralex	BRAIN	-
ŋævd	ŋævd	NABD	northeuralex	WRAP	-
ŋævi	ŋævi	NABI	northeuralex	NEST	-
ŋævr̥qi	ŋævr̥qi	NABRKI	northeuralex	ODOR (SMELL)	-
ŋævɟ	ŋævɟ	NABG	northeuralex	WRAP	-
ŋæx	ŋæx	NAK	northeuralex	SIX	-
ŋæxmχoqr̥	ŋæxmχoqr̥	NAKMKOKR	northeuralex	SIXTY	-
ŋæɣri	ŋæɣri	NAGRI	northeuralex	SHOULDER	-
ŋæɣr̥	ŋæɣr̥	NAGR	northeuralex	LEATHER	-
ŋæɣɲ	ŋæɣɲ	NAGN	northeuralex	CHEEK	-
ŋɨki	ŋɨki	NIKI	northeuralex	TAIL	-
ŋɨnɟ	ŋɨnɟ	NING	northeuralex	FRY	-
ŋɨriɟ	ŋɨriɟ	NIRIG	northeuralex	COOK (SOMETHING)	-
ŋɨrɣɨr̥	ŋɨrɣɨr̥	NIRGIR	northeuralex	CHEST	-
ŋɨusorkc	ŋɨusorkc	NIUSORKK	northeuralex	GRIEF	-
ŋɨusor̥k	ŋɨusor̥k	NIUSORK	northeuralex	SAD	-
ŋɨzit	ŋɨzit	NISIT	northeuralex	FAIRY TALE	-
ŋɨŋɟ	ŋɨŋɟ	NING	northeuralex	HUNT	-
ŋɨŋɡ	ŋɨŋg	NING	northeuralex	HAIR	-
ŋɨɣr̥	ŋɨɣr̥	NIGR	northeuralex	FUR	-
ŋɨɣs	ŋɨɣs	NIGS	northeuralex	TOOTH	-
ŋɨɪju	ŋɨɪju	NIIYU	northeuralex	BROOK	-
ŋɨɲf	ŋɨɲf	NINP	northeuralex	BONE	-
ŋɨɲk	ŋɨɲk	NINK	northeuralex	FACE	-
ŋɨɲk_nɪevs	ŋɨɲknɪevs	NINKNIEBS	northeuralex	TOWEL	-
ŋɨɲɣlæ	ŋɨɲɣlæ	NINGLA	northeuralex	STINGY	-
ŋɪevɟ	ŋɪevɟ	NIEBG	northeuralex	WIPE	-
ɡæzɪetæ	gæzɪetæ	GASIETA	northeuralex	NEWSPAPER	-
ɣukuɟ	ɣukuɟ	GUKUG	northeuralex	SHAKE	-
ɣɪeɟ	ɣɪeɟ	GIEG	northeuralex	BUY	-
ɤ	ɤ		northeuralex	COMB	-
ɤkc	ɤkc	KK	northeuralex	ASK (REQUEST)	-
ɤmqc	ɤmqc	MKK	northeuralex	856_cutoff	-
ɤmqt	ɤmqt	MKT	northeuralex	856_cutoff	-
ɤpc	ɤpc	PK	northeuralex	HIDE (CONCEAL)	-
ɤpt	ɤpt	PT	northeuralex	HIDE (CONCEAL)	-
ɤri	ɤri	RI	northeuralex	RIVER	-
ɤrʁopc	ɤrʁopc	RROPK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɤrʁopt	ɤrʁopt	RROPT	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɤr̥q	ɤr̥q	RK	northeuralex	SIDE	-
ɤvd	ɤvd	BD	northeuralex	HOLD	-
ɤvɟ	ɤvɟ	BG	northeuralex	HOLD	-
ɤzmud	ɤzmud	SMUD	northeuralex	LOVE	-
ɤzmuɟ	ɤzmuɟ	SMUG	northeuralex	LOVE	-
ɤŋvk	ɤŋvk	NBK	northeuralex	FLOWER	-
ɤɲlæuɟ	ɤɲlæuɟ	NLAUG	northeuralex	DIVE	-
ɤɲŋæud	ɤɲŋæud	NNAUD	northeuralex	TOUCH	-
ɤɲŋæuɟ	ɤɲŋæuɟ	NNAUG	northeuralex	TOUCH	-
ɤʁlŋ	ɤʁlŋ	RLN	northeuralex	SON	-
ɤʁrqæd	ɤʁrqæd	RRKAD	northeuralex	DIRT	-
ɤʁr̥qæ	ɤʁr̥qæ	RRKA	northeuralex	DIRTY	-
ɤʁs	ɤʁs	RS	northeuralex	THERE	-
ɤʁæ	ɤʁæ	RA	northeuralex	COW	-
ɤʁæŋ	ɤʁæŋ	RAN	northeuralex	COW	-
ɤʁŋævd	ɤʁŋævd	RNABD	northeuralex	LAUGH	-
ɤʁɡur̥	ɤʁgur̥	RGUR	northeuralex	INSTANTLY (IMMEDIATELY)	-
ɤʁɪeʁd	ɤʁɪeʁd	RIERD	northeuralex	COUGH	-
ɨkilæ	ɨkilæ	IKILA	northeuralex	BAD	-
ɨkɨn	ɨkɨn	IKIN	northeuralex	BROTHER	-
ɨlvs	ɨlvs	ILBS	northeuralex	ROOF	-
ɨlɨ	ɨlɨ	ILI	northeuralex	ONION	-
ɨmk	ɨmk	IMK	northeuralex	MOTHER	-
ɨmɨk	ɨmɨk	IMIK	northeuralex	MOTHER	-
ɨrk	ɨrk	IRK	northeuralex	ALREADY	-
ɨrkɨr̥	ɨrkɨr̥	IRKIR	northeuralex	SHORE OF LAKE	-
ɨrŋ	ɨrŋ	IRN	northeuralex	TIME	-
ɨtk	ɨtk	ITK	northeuralex	FATHER	-
ɨts	ɨts	ITS	northeuralex	LID (COVER, CAP)	-
ɨtɨk	ɨtɨk	ITIK	northeuralex	FATHER	-
ɨtɨkxo	ɨtɨkxo	ITIKKO	northeuralex	PARENTS	-
ɨu	ɨu	IU	northeuralex	VOICE	-
ɨuɟ	ɨuɟ	IUG	northeuralex	HOWL	-
ɨvlɨx	ɨvlɨx	IBLIK	northeuralex	LIP	-
ɨvɲ	ɨvɲ	IBN	northeuralex	OAR	-
ɨx	ɨx	IK	northeuralex	END (OF SPACE)	-
ɨxt	ɨxt	IKT	northeuralex	SHORE OF LAKE	-
ɨŋɡæɪs	ɨŋgæɪs	INGAIS	northeuralex	MEAL	-
ɨɣrhæɡin	ɨɣrhægin	IGRHAGIN	northeuralex	ALWAYS	-
ɨɣɟ	ɨɣɟ	IGG	northeuralex	BARKING	-
ɪeræq	ɪeræq	IERAK	northeuralex	MUSH (FOOD)	-
ɪim	ɪim	IIM	northeuralex	FAMILIAR	-
ɪimɟ	ɪimɟ	IIMG	northeuralex	KNOW (SOMETHING)	-
ɪɨlɣɟ	ɪɨlɣɟ	IILGG	northeuralex	OPEN	-
ɪɨr̥pc	ɪɨr̥pc	IIRPK	northeuralex	SHUT	-
ɪɨtuɟ	ɪɨtuɟ	IITUG	northeuralex	COVER	-
ɪɨtŋuɟ	ɪɨtŋuɟ	IITNUG	northeuralex	927_guard	-
ɪɨxc	ɪɨxc	IIKK	northeuralex	937_shove	-
ɪɨzɟ	ɪɨzɟ	IISG	northeuralex	INVITE	-
