Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
punʃam	punʃam	PUNSAM	northeuralex	OPEN (STATE)	-
punʃtɪ	punʃtɪ	PUNSTI	northeuralex	OPEN	-
purantapsa	purantapsa	PURANTAPSA	northeuralex	FOOTPRINT	-
purasʲ	purasʲ	PURAS	northeuralex	PIG	-
purɬatɪ	purɬatɪ	PURLATI	northeuralex	FLY (MOVE THROUGH AIR)	-
pusaŋ	pusaŋ	PUSAN	northeuralex	SMOKE (EXHAUST)	-
pustɪ	pustɪ	PUSTI	northeuralex	DRAW MILK	-
pusŋitɪ	pusŋitɪ	PUSNITI	northeuralex	SMOKE (EMIT SMOKE)	-
put	put	PUT	northeuralex	KETTLE	-
put_wʲertɪ	putwʲertɪ	PUTWERTI	northeuralex	COOK (SOMETHING)	-
puwitɪ	puwitɪ	PUWITI	northeuralex	BLOW (OF WIND)	-
puʃi	puʃi	PUSI	northeuralex	TAIL	-
puχar	puχar	PUKAR	northeuralex	ISLAND	-
rakantɪ	rakantɪ	RAKANTI	northeuralex	FALL	-
raw	raw	RAW	northeuralex	DUST	-
rawa_ʃukattɪ	rawaʃukattɪ	RAWASUKATTI	northeuralex	BREAK (CLEAVE)	-
rupata	rupata	RUPATA	northeuralex	WORK (LABOUR)	-
rupittɪ	rupittɪ	RUPITTI	northeuralex	WORK (ACTIVITY)	-
rupittɪ_χojat	rupittɪχojat	RUPITTIKOYAT	northeuralex	WORKER	-
ruw	ruw	RUW	northeuralex	HEAT	-
ruwattɪ	ruwattɪ	RUWATTI	northeuralex	STIR	-
ruwaŋ	ruwaŋ	RUWAN	northeuralex	HOT	-
rəniŋ	rəniŋ	RENIN	northeuralex	STRENGTH	-
rəp	rəp	REP	northeuralex	MOUNTAIN	-
rɪχ	rɪχ	RIK	northeuralex	BERRY	-
rɪχ_wostɪ	rɪχwostɪ	RIKWOSTI	northeuralex	BLUE	-
sam	sam	SAM	northeuralex	HEART	-
sama_pajttɪ	samapajttɪ	SAMAPAYTTI	northeuralex	LOVE	-
sapaɬ	sapaɬ	SAPAL	northeuralex	NECK	-
sapaɬ_lˈak	sapaɬlak	SAPALLAK	northeuralex	COLLAR	-
sar	sar	SAR	northeuralex	SPADE	-
sarpa	sarpa	SARPA	northeuralex	PATH	-
sartaɬatɪ	sartaɬatɪ	SARTALATI	northeuralex	TRY	-
saŋχam	saŋχam	SANKAM	northeuralex	ELEVATION	-
saŋχartɪ	saŋχartɪ	SANKARTI	northeuralex	FRY	-
si	si	SI	northeuralex	THITHER (THERE TO)	-
si_porajn	siporajn	SIPORAYN	northeuralex	AT THAT TIME	-
sisʲki	sisʲki	SISKI	northeuralex	BIRD	-
sisʲkurək	sisʲkurək	SISKUREK	northeuralex	ROOSTER	-
sita	sita	SITA	northeuralex	THERE	-
sitɪ	sitɪ	SITI	northeuralex	OF THIS KIND (SUCH)	-
sojm	sojm	SOYM	northeuralex	BROOK	-
sopek	sopek	SOPEK	northeuralex	BOOT	-
sora	sora	SORA	northeuralex	SOON	-
soram	soram	SORAM	northeuralex	DRY	-
sorm	sorm	SORM	northeuralex	DEATH	-
sorma_pittɪ	sormapittɪ	SORMAPITTI	northeuralex	DIE (FROM ACCIDENT)	-
sorni	sorni	SORNI	northeuralex	GOLD	-
sort	sort	SORT	northeuralex	PIKE (FISH)	-
sortɪ	sortɪ	SORTI	northeuralex	DRY UP	-
sot	sot	SOT	northeuralex	HUNDRED	-
soɬ	soɬ	SOL	northeuralex	SALT	-
soχ	soχ	SOK	northeuralex	LEATHER	-
soχam	soχam	SOKAM	northeuralex	THREAD	-
soχanttɪ	soχanttɪ	SOKANTTI	northeuralex	CEASE	-
soχaptatɪ	soχaptatɪ	SOKAPTATI	northeuralex	1013_payfor	-
soχaɬ	soχaɬ	SOKAL	northeuralex	BOARD	-
soχta	soχta	SOKTA	northeuralex	CLAY	-
sumat	sumat	SUMAT	northeuralex	BIRCH	-
sumpija	sumpija	SUMPIYA	northeuralex	IN VAIN	-
sus	sus	SUS	northeuralex	AUTUMN	-
suɬtam	suɬtam	SULTAM	northeuralex	SPARK	-
səm	səm	SEM	northeuralex	EYE	-
səm_jiŋk	səmjiŋk	SEMYINK	northeuralex	TEAR (OF EYE)	-
səma_pittɪ	səmapittɪ	SEMAPITTI	northeuralex	BE BORN	-
səmaŋ_ɬant	səmaŋɬant	SEMANLANT	northeuralex	MUSH (FOOD)	-
səmɬɪ	səmɬɪ	SEMLI	northeuralex	BLIND	-
sərak	sərak	SERAK	northeuralex	SUDDENLY	-
sərɪ	sərɪ	SERI	northeuralex	FLY (INSECT)	-
səwartɪ	səwartɪ	SEWARTI	northeuralex	CHOP (INTO PIECES)	-
səŋkasʲtɪ	səŋkasʲtɪ	SENKASTI	northeuralex	KNOCK	-
səŋktɪ	səŋktɪ	SENKTI	northeuralex	STRIKE (SOMETHING)	-
sɪj	sɪj	SIY	northeuralex	NOISE	-
sɪjɬatɪ	sɪjɬatɪ	SIYLATI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
sɪrɪʲa	sɪrɪja	SIRIYA	northeuralex	BEFORE	-
sɪstam	sɪstam	SISTAM	northeuralex	CLEAN	-
sɪstamttɪ	sɪstamttɪ	SISTAMTTI	northeuralex	CLEAN (SOMETHING)	-
sɪɬ	sɪɬ	SIL	northeuralex	SHORE OF LAKE	-
sɪχ	sɪχ	SIK	northeuralex	BUNDLE	-
sʲakar	sʲakar	SAKAR	northeuralex	STINGY	-
sʲaras	sʲaras	SARAS	northeuralex	SEA	-
sʲasi	sʲasi	SASI	northeuralex	GRANDMOTHER	-
sʲasʲtɪ	sʲasʲtɪ	SASTI	northeuralex	FEEL (TACTUALLY)	-
sʲaɬta	sʲaɬta	SALTA	northeuralex	AFTERWARDS	-
sʲaʃkan	sʲaʃkan	SASKAN	northeuralex	CLOTH	-
sʲaχa	sʲaχa	SAKA	northeuralex	589_later	-
sʲaχar	sʲaχar	SAKAR	northeuralex	PASTURE	-
sʲelˈ_oχ	sʲeloχ	SELOK	northeuralex	SILVER	-
sʲelˈ_woj	sʲelwoj	SELWOY	northeuralex	OIL (ORGANIC SUBSTANCE)	-
sʲemʲa	sʲemʲa	SEMA	northeuralex	FAMILY	-
sʲom	sʲom	SOM	northeuralex	391_force	-
sʲorɪtɪ	sʲorɪtɪ	SORITI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
sʲuras	sʲuras	SURAS	northeuralex	THOUSAND	-
sʲurtap	sʲurtap	SURTAP	northeuralex	LINE	-
sʲurtapsɪ	sʲurtapsɪ	SURTAPSI	northeuralex	STROKE (OF PEN)	-
sʲutsʲatɪ_χatɬ	sʲutsʲatɪχatɬ	SUTSATIKATL	northeuralex	SUNDAY	-
sʲuŋ	sʲuŋ	SUN	northeuralex	CORNER	-
sʲuɲ	sʲuɲ	SUN	northeuralex	HAPPINESS	-
sʲuʎpitɪ	sʲuʎpitɪ	SUPITI	northeuralex	717_shine	-
taj	taj	TAY	northeuralex	SUMMIT	-
tajtɪ	tajtɪ	TAYTI	northeuralex	RAISE (BRING UP)	-
tak	tak	TAK	northeuralex	SOLID	-
tamχatɬ	tamχatɬ	TAMKATL	northeuralex	TODAY	-
tapaɬtɪ	tapaɬtɪ	TAPALTI	northeuralex	MISPLACE	-
tarɪtɪ	tarɪtɪ	TARITI	northeuralex	SHIVER	-
tasiŋ	tasiŋ	TASIN	northeuralex	RICH	-
tasʲ	tasʲ	TAS	northeuralex	FLOCK (OF ANIMALS)	-
tata	tata	TATA	northeuralex	HERE	-
taŋarttɪ	taŋarttɪ	TANARTTI	northeuralex	PRESS	-
taɬ	taɬ	TAL	northeuralex	YEAR	-
taɬta	taɬta	TALTA	northeuralex	FROM HERE	-
taʲaŋ	tajaŋ	TAYAN	northeuralex	POINTED	-
taχa	taχa	TAKA	northeuralex	AREA	-
taχarttɪ	taχarttɪ	TAKARTTI	northeuralex	HANG UP	-
taχtɪ	taχtɪ	TAKTI	northeuralex	PIECE	-
tolˈaχ	tolaχ	TOLAK	northeuralex	MUSHROOM	-
tolˈmam	tolmam	TOLMAM	northeuralex	OLD (AGED)	-
tolˈmasʲtatɪ	tolmasʲtatɪ	TOLMASTATI	northeuralex	TRANSLATE	-
toman	toman	TOMAN	northeuralex	LOCK	-
tor	tor	TOR	northeuralex	CRANE	-
toras_wʲertɪ	toraswʲertɪ	TORASWERTI	northeuralex	BOTHER (HARASS)	-
torastɪ	torastɪ	TORASTI	northeuralex	DISTURB	-
torn	torn	TORN	northeuralex	GRASS	-
tornaŋ_χar	tornaŋχar	TORNANKAR	northeuralex	GRASSLAND	-
torp	torp	TORP	northeuralex	LIP	-
towi	towi	TOWI	northeuralex	SPRINGTIME	-
toχaɬ	toχaɬ	TOKAL	northeuralex	WING	-
toχi	toχi	TOKI	northeuralex	THITHER (THERE TO)	-
toχtɪ	toχtɪ	TOKTI	northeuralex	BREAK (OF ROPE)	-
toχɬaŋ_woj	toχɬaŋwoj	TOKLANWOY	northeuralex	BIRD	-
tujt	tujt	TUYT	northeuralex	SLED	-
tumi	tumi	TUMI	northeuralex	THAT	-
tumtaka_jitɪ	tumtakajitɪ	TUMTAKAYITI	northeuralex	RECOVER	-
tumtaka_uɬapsa	tumtakauɬapsa	TUMTAKAULAPSA	northeuralex	HEALTHY	-
tup	tup	TUP	northeuralex	ONLY	-
tur	tur	TUR	northeuralex	THROAT	-
tur_sɪj	tursɪj	TURSIY	northeuralex	VOICE	-
turam	turam	TURAM	northeuralex	SKY	-
turam_χoras	turamχoras	TURAMKORAS	northeuralex	WEATHER	-
turam_χot	turamχot	TURAMKOT	northeuralex	CHURCH	-
turpa	turpa	TURPA	northeuralex	TUBE	-
turɪtɪ	turɪtɪ	TURITI	northeuralex	PROTECT	-
tusaŋ	tusaŋ	TUSAN	northeuralex	DILIGENT	-
tut	tut	TUT	northeuralex	FIRE	-
tut_rat	tutrat	TUTRAT	northeuralex	CAMPFIRE	-
tut_raw	tutraw	TUTRAW	northeuralex	ASH	-
tut_suɬtam	tutsuɬtam	TUTSULTAM	northeuralex	SPARK	-
tutlˈitɪ	tutlitɪ	TUTLITI	northeuralex	DRAG	-
tutna_ɬətɪ	tutnaɬətɪ	TUTNALETI	northeuralex	BURNING	-
tutɪ	tutɪ	TUTI	northeuralex	CARRY	-
tuw	tuw	TUW	northeuralex	LAKE	-
tuw_lˈot	tuwlot	TUWLOT	northeuralex	MOORLAND	-
tuŋ	tuŋ	TUN	northeuralex	CORRECT (RIGHT)	-
tuŋa	tuŋa	TUNA	northeuralex	611_ahead	-
tuʃ	tuʃ	TUS	northeuralex	MOUSTACHE	-
tuχaɬ_iʃn	tuχaɬiʃn	TUKALISN	northeuralex	SOMETIMES	-
təknaptatɪ	təknaptatɪ	TEKNAPTATI	northeuralex	FILL	-
tərmaɬatɪ	tərmaɬatɪ	TERMALATI	northeuralex	BOLT (MOVE IN HASTE)	-
təwtam	təwtam	TEWTAM	northeuralex	LOUSE	-
təɬ	təɬ	TEL	northeuralex	FULL	-
tɪ	tɪ	TI	northeuralex	HITHER (HERE TO)	-
tɪn	tɪn	TIN	northeuralex	PRICE	-
tɪnasapsa	tɪnasapsa	TINASAPSA	northeuralex	BUSINESS	-
tɪnaŋ	tɪnaŋ	TINAN	northeuralex	EXPENSIVE	-
tɪnaŋ_kew	tɪnaŋkew	TINANKEW	northeuralex	GLASS	-
tɪnɪtɪ	tɪnɪtɪ	TINITI	northeuralex	SELL	-
tɪnɬɪ	tɪnɬɪ	TINLI	northeuralex	CHEAP	-
tɪɬasʲ	tɪɬasʲ	TILAS	northeuralex	MOON	-
tɪχaɬ	tɪχaɬ	TIKAL	northeuralex	NEST	-
tʲatʲtitɪ	tʲatʲtitɪ	TATTITI	northeuralex	SWING (MOVEMENT)	-
tʲupaŋ	tʲupaŋ	TUPAN	northeuralex	DEAR	-
ujttɪ	ujttɪ	UYTTI	northeuralex	FAMILIAR	-
un	un	UN	northeuralex	BIG	-
un_ker_tɪɬasʲ	unkertɪɬasʲ	UNKERTILAS	northeuralex	APRIL	-
unt	unt	UNT	northeuralex	FOREST	-
unt_ɬor_tɪɬasʲ	untɬortɪɬasʲ	UNTLORTILAS	northeuralex	AUGUST	-
unʃi_soχ	unʃisoχ	UNSISOK	northeuralex	PINE	-
uraŋan	uraŋan	URANAN	northeuralex	BECAUSE OF	-
urtɪ	urtɪ	URTI	northeuralex	UNCLE	-
usʲ_tɪɬasʲ	usʲtɪɬasʲ	USTILAS	northeuralex	JUNE	-
utaɬtɪtɪ	utaɬtɪtɪ	UTALTITI	northeuralex	TEACH	-
utaɬtɪtɪ_χu	utaɬtɪtɪχu	UTALTITIKU	northeuralex	TEACHER	-
utsʲa	utsʲa	UTSA	northeuralex	ALONE	-
ut͡ɕa	utɕa	UTSA	northeuralex	ALONE	-
uwtɪ	uwtɪ	UWTI	northeuralex	HOWL	-
uŋaɬ	uŋaɬ	UNAL	northeuralex	MOUTH	-
uŋχ	uŋχ	UNK	northeuralex	LAIR	-
uɣolˈ	uɣol	UGOL	northeuralex	278_angle	-
uɬapsa	uɬapsa	ULAPSA	northeuralex	LIFE	-
uɬas	uɬas	ULAS	northeuralex	CHAIR	-
uɬtɪ	uɬtɪ	ULTI	northeuralex	BE ALIVE	-
uʃtatɪ	uʃtatɪ	USTATI	northeuralex	MISPLACE	-
wan	wan	WAN	northeuralex	SHORT	-
wan_kutn	wankutn	WANKUTN	northeuralex	OFTEN	-
wan_χatɬ_tɪɬasʲ	wanχatɬtɪɬasʲ	WANKATLTILAS	northeuralex	DECEMBER	-
wana_χataɬtatɪ	wanaχataɬtatɪ	WANAKATALTATI	northeuralex	PUSH	-
wanttɪ	wanttɪ	WANTTI	northeuralex	SEE	-
wasɪ	wasɪ	WASI	northeuralex	DUCK	-
wasʲ	wasʲ	WAS	northeuralex	NARROW	-
watɬtatɪ	watɬtatɪ	WATLTATI	northeuralex	SHOW	-
waŋktɪ	waŋktɪ	WANKTI	northeuralex	CREEP	-
wilˈka	wilka	WILKA	northeuralex	FORK	-
wlˈastʲ	wlastʲ	WLAST	northeuralex	POWER	-
woj	woj	WOY	northeuralex	ANIMAL	-
woj_kur	wojkur	WOYKUR	northeuralex	PAW	-
woj_poʃaχ	wojpoʃaχ	WOYPOSAK	northeuralex	EGG	-
woj_wʲeɬtɪ	wojwʲeɬtɪ	WOYWELTI	northeuralex	HUNT	-
wojaŋ	wojaŋ	WOYAN	northeuralex	FAT (OBESE)	-
wolˈitɪ	wolitɪ	WOLITI	northeuralex	717_shine	-
worŋa	worŋa	WORNA	northeuralex	CROW	-
worɬatɪ	worɬatɪ	WORLATI	northeuralex	717_shine	-
wostɪ	wostɪ	WOSTI	northeuralex	GREEN	-
wosʲkatɪ	wosʲkatɪ	WOSKATI	northeuralex	THROW	-
wosʲrəmaŋ	wosʲrəmaŋ	WOSREMAN	northeuralex	BITTER	-
wot	wot	WOT	northeuralex	WIND	-
woɬaŋ	woɬaŋ	WOLAN	northeuralex	TRUE	-
woɬɪtɪ	woɬɪtɪ	WOLITI	northeuralex	817_stop	-
woʃ	woʃ	WOS	northeuralex	TOWN	-
woʃtatɪ	woʃtatɪ	WOSTATI	northeuralex	DRIVE (CATTLE)	-
woʎk	woʎk	WOK	northeuralex	SMOOTH	-
woχ	woχ	WOK	northeuralex	MONEY	-
woχsar	woχsar	WOKSAR	northeuralex	FOX	-
woχtɪ	woχtɪ	WOKTI	northeuralex	INVITE	-
wraɣ	wraɣ	WRAG	northeuralex	ENEMY	-
wur	wur	WUR	northeuralex	BLOOD	-
wur_ɬər	wurɬər	WURLER	northeuralex	VEIN	-
wurajna	wurajna	WURAYNA	northeuralex	HARDLY	-
wurak	wurak	WURAK	northeuralex	ENEMY	-
wurtɪ	wurtɪ	WURTI	northeuralex	RED	-
wus	wus	WUS	northeuralex	HOLE	-
wusittɪ	wusittɪ	WUSITTI	northeuralex	LIGHT (IGNITE)	-
wusʲlˈam	wusʲlam	WUSLAM	northeuralex	YELLOW	-
wutaŋ	wutaŋ	WUTAN	northeuralex	WIDE	-
wutsitɪ	wutsitɪ	WUTSITI	northeuralex	TRY	-
wutɪ	wutɪ	WUTI	northeuralex	885_get	-
wuɬɪ_omastɪ_tɪɬasʲ	wuɬɪomastɪtɪɬasʲ	WULIOMASTITILAS	northeuralex	MAY (MONTH)	-
wuɬɪ_portɪ_woj	wuɬɪportɪwoj	WULIPORTIWOY	northeuralex	WOLF	-
wʲelˈasʲ	wʲelasʲ	WELAS	northeuralex	ONLY	-
wʲenʃ	wʲenʃ	WENS	northeuralex	FACE	-
wʲenʃ_lˈoχat	wʲenʃloχat	WENSLOKAT	northeuralex	FOREHEAD	-
wʲenʃ_muŋχtɪ_soχ	wʲenʃmuŋχtɪsoχ	WENSMUNKTISOK	northeuralex	TOWEL	-
wʲenʃ_puŋaɬ	wʲenʃpuŋaɬ	WENSPUNAL	northeuralex	CHEEK	-
wʲer	wʲer	WER	northeuralex	WORK (LABOUR)	-
wʲertɪ	wʲertɪ	WERTI	northeuralex	MAKE	-
wʲerɪttɪ	wʲerɪttɪ	WERITTI	northeuralex	BE ABLE	-
wʲet	wʲet	WET	northeuralex	FIVE	-
wʲetjaŋ	wʲetjaŋ	WETYAN	northeuralex	FIFTY	-
wʲetra	wʲetra	WETRA	northeuralex	BUCKET	-
wʲewtam	wʲewtam	WEWTAM	northeuralex	WEAK	-
wʲewɬɪ_pittɪ	wʲewɬɪpittɪ	WEWLIPITTI	northeuralex	GET TIRED	-
wʲeɬam	wʲeɬam	WELAM	northeuralex	BRAIN	-
wʲeɬpas	wʲeɬpas	WELPAS	northeuralex	TRAP (PITFALL)	-
wʲeɬtɪ	wʲeɬtɪ	WELTI	northeuralex	KILL	-
wʲeʃ_wattɪ_oχ	wʲeʃwattɪoχ	WESWATTIOK	northeuralex	MIRROR	-
zʲerkalˈo	zʲerkalo	SERKALO	northeuralex	MIRROR	-
ɕt͡ɕit	ɕtɕit	STSIT	northeuralex	THAT	-
ənamtɪ	ənamtɪ	ENAMTI	northeuralex	YOUNG	-
ənaɬtɪ	ənaɬtɪ	ENALTI	northeuralex	GROAN	-
ənsanttɪ	ənsanttɪ	ENSANTTI	northeuralex	SMELL (PERCEIVE)	-
əpaɬ	əpaɬ	EPAL	northeuralex	TASTE	-
əpɬaŋ	əpɬaŋ	EPLAN	northeuralex	TASTY	-
əsam	əsam	ESAM	northeuralex	BREAST	-
əsam_jiŋk	əsamjiŋk	ESAMYINK	northeuralex	MILK	-
əsaɬtɪ	əsaɬtɪ	ESALTI	northeuralex	SHOOT	-
əsɬastɪ	əsɬastɪ	ESLASTI	northeuralex	775_depart	-
ətaɬtatɪ	ətaɬtatɪ	ETALTATI	northeuralex	SHOW	-
əttɪ	əttɪ	ETTI	northeuralex	RISE (MOVE UPWARDS)	-
əwattɪ	əwattɪ	EWATTI	northeuralex	CUT	-
əwaɬtɪ	əwaɬtɪ	EWALTI	northeuralex	BELIEVE	-
əwi	əwi	EWI	northeuralex	GIRL	-
əŋχtɪ	əŋχtɪ	ENKTI	northeuralex	UNDRESS	-
əɬ	əɬ	EL	northeuralex	BODY	-
əɬ_poɲam	əɬpoɲam	ELPONAM	northeuralex	SKIN	-
ɣazʲeta	ɣazʲeta	GASETA	northeuralex	NEWSPAPER	-
ɣosudarstwo	ɣosudarstwo	GOSUDARSTWO	northeuralex	STATE (POLITICS)	-
ɣranit͡sa	ɣranitsa	GRANITSA	northeuralex	BORDER	-
ɬant	ɬant	LANT	northeuralex	SOUP	-
ɬant_səm	ɬantsəm	LANTSEM	northeuralex	GRAIN	-
ɬapat	ɬapat	LAPAT	northeuralex	WEEK	-
ɬapat_kimet_χatɬ	ɬapatkimetχatɬ	LAPATKIMETKATL	northeuralex	TUESDAY	-
ɬapat_oɬaŋ_χatɬ	ɬapatoɬaŋχatɬ	LAPATOLANKATL	northeuralex	MONDAY	-
ɬapat_wʲetmet_χatɬ	ɬapatwʲetmetχatɬ	LAPATWETMETKATL	northeuralex	FRIDAY	-
ɬapat_ɲaɬmet_χatɬ	ɬapatɲaɬmetχatɬ	LAPATNALMETKATL	northeuralex	THURSDAY	-
ɬapat_χutmet_χatɬ	ɬapatχutmetχatɬ	LAPATKUTMETKATL	northeuralex	SATURDAY	-
ɬapat_χuɬmet_χatɬ	ɬapatχuɬmetχatɬ	LAPATKULMETKATL	northeuralex	WEDNESDAY	-
ɬapata	ɬapata	LAPATA	northeuralex	BUTTERFLY	-
ɬapatjaŋ	ɬapatjaŋ	LAPATYAN	northeuralex	SEVENTY	-
ɬapattɪ	ɬapattɪ	LAPATTI	northeuralex	FEED	-
ɬarasʲ	ɬarasʲ	LARAS	northeuralex	BOX	-
ɬarnaɬttɪ	ɬarnaɬttɪ	LARNALTTI	northeuralex	843_spin	-
ɬarɪtɪ	ɬarɪtɪ	LARITI	northeuralex	693_revolve	-
ɬawart	ɬawart	LAWART	northeuralex	WEIGHT	-
ɬawaɬtɪ	ɬawaɬtɪ	LAWALTI	northeuralex	784_await	-
ɬaŋkar	ɬaŋkar	LANKAR	northeuralex	SHOULDER	-
ɬaŋki	ɬaŋki	LANKI	northeuralex	SQUIRREL	-
ɬaŋχatɪ	ɬaŋχatɪ	LANKATI	northeuralex	WANT	-
ɬaɬtɪ	ɬaɬtɪ	LALTI	northeuralex	BREATHE	-
ɬojtɪ	ɬojtɪ	LOYTI	northeuralex	STAND	-
ɬon	ɬon	LON	northeuralex	TENDON	-
ɬopta	ɬopta	LOPTA	northeuralex	SWAMP	-
ɬor_tɪɬasʲ	ɬortɪɬasʲ	LORTILAS	northeuralex	JULY	-
ɬow	ɬow	LOW	northeuralex	BONE	-
ɬowaɬtɪ	ɬowaɬtɪ	LOWALTI	northeuralex	ROW	-
ɬoŋtɪ	ɬoŋtɪ	LONTI	northeuralex	SET (HEAVENLY BODIES)	-
ɬoɬtɪ	ɬoɬtɪ	LOLTI	northeuralex	THAW (DEW)	-
ɬoɲsʲ	ɬoɲsʲ	LONS	northeuralex	SNOW	-
ɬoχ	ɬoχ	LOK	northeuralex	SKI	-
ɬoχittɪ	ɬoχittɪ	LOKITTI	northeuralex	SHARPEN (SOMETHING)	-
ɬuj	ɬuj	LUY	northeuralex	FINGER	-
ɬujt	ɬujt	LUYT	northeuralex	RING	-
ɬumattɪ	ɬumattɪ	LUMATTI	northeuralex	PUT ON	-
ɬumattɪ_soχ	ɬumattɪsoχ	LUMATTISOK	northeuralex	CLOTHES	-
ɬumatɬitɪ	ɬumatɬitɪ	LUMATLITI	northeuralex	DRESS UP	-
ɬunattɪ	ɬunattɪ	LUNATTI	northeuralex	CALCULATE	-
ɬunt	ɬunt	LUNT	northeuralex	GOOSE	-
ɬup	ɬup	LUP	northeuralex	OAR	-
ɬuttɪ	ɬuttɪ	LUTTI	northeuralex	BUY	-
ɬuw	ɬuw	LUW	northeuralex	HE	-
ɬuŋ	ɬuŋ	LUN	northeuralex	SUMMER	-
ɬuŋatti_nəpek	ɬuŋattinəpek	LUNATTINEPEK	northeuralex	BOOK	-
ɬuŋattɪ	ɬuŋattɪ	LUNATTI	northeuralex	COUNT	-
ɬuχ	ɬuχ	LUK	northeuralex	BAY	-
ɬuχas	ɬuχas	LUKAS	northeuralex	FRIEND	-
ɬənttɪ	ɬənttɪ	LENTTI	northeuralex	SWAY	-
ɬəpas	ɬəpas	LEPAS	northeuralex	TWIG	-
ɬəpat	ɬəpat	LEPAT	northeuralex	SOFT	-
ɬəpaɬtɪ	ɬəpaɬtɪ	LEPALTI	northeuralex	DECEIVE	-
ɬər	ɬər	LER	northeuralex	ROOT	-
ɬəsʲattɪ	ɬəsʲattɪ	LESATTI	northeuralex	PREPARE	-
ɬətot	ɬətot	LETOT	northeuralex	MEAL	-
ɬətot_kawarttɪ	ɬətotkawarttɪ	LETOTKAWARTTI	northeuralex	COOK (SOMETHING)	-
ɬətɪ	ɬətɪ	LETI	northeuralex	EAT	-
ɬəwpas	ɬəwpas	LEWPAS	northeuralex	FOOD	-
ɬəɬɬɪ	ɬəɬɬɪ	LELLI	northeuralex	BE HUNGRY	-
ɬəɬɬɪ_uɬapsa	ɬəɬɬɪuɬapsa	LELLIULAPSA	northeuralex	HUNGER	-
ɬɪj	ɬɪj	LIY	northeuralex	TAIL	-
ɬɪs	ɬɪs	LIS	northeuralex	NOOSE	-
ɬɪt	ɬɪt	LIT	northeuralex	SLEEVE	-
ɬɪɬ	ɬɪɬ	LIL	northeuralex	BREATH	-
ɬɪɬ_ʃuw	ɬɪɬʃuw	LILSUW	northeuralex	AIR	-
ɬɪɬaŋ	ɬɪɬaŋ	LILAN	northeuralex	FRESH	-
ɲalˈɪ	ɲalɪ	NALI	northeuralex	SPOON	-
ɲar	ɲar	NAR	northeuralex	FRESH	-
ɲar_torn_wostɪ	ɲartornwostɪ	NARTORNWOSTI	northeuralex	GREEN	-
ɲartɪ	ɲartɪ	NARTI	northeuralex	PULL	-
ɲawar	ɲawar	NAWAR	northeuralex	FOAM	-
ɲawlˈak	ɲawlak	NAWLAK	northeuralex	SOFT	-
ɲawrəm	ɲawrəm	NAWREM	northeuralex	CHILD (YOUNG HUMAN)	-
ɲaɬ	ɲaɬ	NAL	northeuralex	FOUR	-
ɲaɬam	ɲaɬam	NALAM	northeuralex	TONGUE	-
ɲaɬjaŋ	ɲaɬjaŋ	NALYAN	northeuralex	FORTY	-
ɲaɲ	ɲaɲ	NAN	northeuralex	BREAD	-
ɲaʃi	ɲaʃi	NASI	northeuralex	HOOK	-
ɲaχ	ɲaχ	NAK	northeuralex	LAUGHTER	-
ɲaχmaŋ	ɲaχmaŋ	NAKMAN	northeuralex	MERRY	-
ɲaχtɪ	ɲaχtɪ	NAKTI	northeuralex	LAUGH	-
ɲotapsa	ɲotapsa	NOTAPSA	northeuralex	HELP (ASSISTANCE)	-
ɲottɪ	ɲottɪ	NOTTI	northeuralex	ADD	-
ɲoɬ	ɲoɬ	NOL	northeuralex	NOSE	-
ɲoɬɪtɪ	ɲoɬɪtɪ	NOLITI	northeuralex	LICK	-
ɲoχattɪ	ɲoχattɪ	NOKATTI	northeuralex	MOVE (ONESELF)	-
ɲoχi	ɲoχi	NOKI	northeuralex	MEAT	-
ɲulˈam	ɲulam	NULAM	northeuralex	WOUND	-
ʃaj	ʃaj	SAY	northeuralex	TEA	-
ʃakattɪ	ʃakattɪ	SAKATTI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ʃanʃ	ʃanʃ	SANS	northeuralex	BACK	-
ʃawitɪ	ʃawitɪ	SAWITI	northeuralex	KEEP	-
ʃawɪtɪ	ʃawɪtɪ	SAWITI	northeuralex	927_guard	-
ʃaŋkap	ʃaŋkap	SANKAP	northeuralex	SUDDENLY	-
ʃek_juraŋ	ʃekjuraŋ	SEKYURAN	northeuralex	POWERFUL	-
ʃijaɬatɪ	ʃijaɬatɪ	SIYALATI	northeuralex	NOTICE (SOMETHING)	-
ʃik	ʃik	SIK	northeuralex	DENSE	-
ʃimaɬ	ʃimaɬ	SIMAL	northeuralex	A LITTLE	-
ʃowar	ʃowar	SOWAR	northeuralex	HARE	-
ʃoʃamtɪ	ʃoʃamtɪ	SOSAMTI	northeuralex	POUR	-
ʃujttɪ	ʃujttɪ	SUYTTI	northeuralex	SINK (DESCEND)	-
ʃuk	ʃuk	SUK	northeuralex	GRIEF	-
ʃukattɪ	ʃukattɪ	SUKATTI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ʃuw	ʃuw	SUW	northeuralex	FOG	-
ʃuʃtɪ	ʃuʃtɪ	SUSTI	northeuralex	WALK	-
ʎakaptatɪ	ʎakaptatɪ	AKAPTATI	northeuralex	SPREAD OUT	-
