Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
زعزع	zaʕzaʕa	SAHSAHA	wikipron	-	-
زعط	zaʕatˤa	SAHATA	wikipron	-	-
زعفران	zaʕfaraːn	SAHPARAN	wikipron	-	-
زعنفة	zaʕnafa	SAHNAPA	wikipron	-	-
زعنفة	ziʕnifa	SIHNIPA	wikipron	-	-
زعيم	zaʕiːm	SAHIM	wikipron	-	-
زغاريد	zaɣaːriːd	SAGARID	wikipron	-	-
زغاية	zaɣaːja	SAGAYA	wikipron	-	-
زغب	zaɣab	SAGAB	wikipron	-	-
زغرد	zaɣrada	SAGRADA	wikipron	-	-
زغلول	zuɣluːl	SUGLUL	wikipron	-	-
زفاف	zifaːf	SIPAP	wikipron	-	-
زفر	zafara	SAPARA	wikipron	-	-
زفزف	zifzif	SIPSIP	wikipron	-	-
زفن	zafana	SAPANA	wikipron	-	-
زفيزف	zufajzaf	SUPAYSAP	wikipron	-	-
زق	zaqq	SAKK	wikipron	-	-
زق	zaqqa	SAKKA	wikipron	-	-
زق	ziqq	SIKK	wikipron	-	-
زق	zuqq	SUKK	wikipron	-	-
زقاق	zuqaːq	SUKAK	wikipron	-	-
زقوم	zaqquːm	SAKKUM	wikipron	-	-
زكاة	zakaːh	SAKAH	wikipron	-	-
زكاة	zəkaːt	SEKAT	wikipron	-	-
زكام	zukaːm	SUKAM	wikipron	-	-
زكرة	zukra	SUKRA	wikipron	-	-
زكريا	zakarijjaː	SAKARIYYA	wikipron	-	-
زكوات	zakawaːt	SAKAWAT	wikipron	-	-
زكى	zakaː	SAKA	wikipron	-	-
زكي	zakija	SAKIYA	wikipron	-	-
زكي	zakijj	SAKIYY	wikipron	-	-
زلابية	zalaːbija	SALABIYA	wikipron	-	-
زلابية	zalaːbijja	SALABIYYA	wikipron	-	-
زلازل	zalaːzil	SALASIL	wikipron	-	-
زلال	zulaːl	SULAL	wikipron	-	-
زلزال	zalzaːl	SALSAL	wikipron	-	-
زلزال	zilzaːl	SILSAL	wikipron	-	-
زلزل	zalzala	SALSALA	wikipron	-	-
زلزلة	zalzala	SALSALA	wikipron	-	-
زلية	zillijja	SILLIYYA	wikipron	-	-
زلية	zulijja	SULIYYA	wikipron	-	-
زليج	zalliːd͡ʒ	SALLIS	wikipron	-	-
زم	zamma	SAMMA	wikipron	-	-
زمام	zimaːm	SIMAM	wikipron	-	-
زمان	zamaːn	SAMAN	wikipron	-	-
زمانئذ	zamaːnaʔiðin	SAMANAHIDIN	wikipron	-	-
زمانذاك	zamaːnaðaːka	SAMANADAKA	wikipron	-	-
زمج	zummad͡ʒ	SUMMAS	wikipron	-	-
زمجر	zamd͡ʒara	SAMSARA	wikipron	-	-
زمرة	zumra	SUMRA	wikipron	-	-
زمرد	zumurrud	SUMURRUD	wikipron	-	-
زمزريق	zamzariːq	SAMSARIK	wikipron	-	-
زمزم	zamzam	SAMSAM	wikipron	-	-
زمزم	zamzama	SAMSAMA	wikipron	-	-
زمكان	zamakaːn	SAMAKAN	wikipron	-	-
زملاء	zumalaːʔ	SUMALAH	wikipron	-	-
زمن	zaman	SAMAN	wikipron	-	-
زمنئذ	zamanaʔiðin	SAMANAHIDIN	wikipron	-	-
زمنذاك	zamanaðaːka	SAMANADAKA	wikipron	-	-
زمهرير	zamhariːr	SAMHARIR	wikipron	-	-
زميل	zamiːl	SAMIL	wikipron	-	-
زميلات	zamiːlaːt	SAMILAT	wikipron	-	-
زميلة	zamiːla	SAMILA	wikipron	-	-
زمين	zamiːn	SAMIN	wikipron	-	-
زنار	zunnaːr	SUNNAR	wikipron	-	-
زنباع	zanbaːʕ	SANBAH	wikipron	-	-
زنباعة	zanbaːʕa	SANBAHA	wikipron	-	-
زنبق	zanbaq	SANBAK	wikipron	-	-
زنبوج	zanbuːd͡ʒ	SANBUS	wikipron	-	-
زنبور	zanbuːr	SANBUR	wikipron	-	-
زنبور	zunbuːr	SUNBUR	wikipron	-	-
زنبوع	zanbuːʕ	SANBUH	wikipron	-	-
زنة	zina	SINA	wikipron	-	-
زنجاري	zind͡ʒaːrijj	SINSARIYY	wikipron	-	-
زنجبيل	zand͡ʒabiːl	SANSABIL	wikipron	-	-
زنخ	zanixa	SANIKA	wikipron	-	-
زندقة	zandaqa	SANDAKA	wikipron	-	-
زنديق	zindiːq	SINDIK	wikipron	-	-
زنزانة	zinzaːna	SINSANA	wikipron	-	-
زنوبة	zannuːba	SANNUBA	wikipron	-	-
زها	zahaː	SAHA	wikipron	-	-
زهر	zahara	SAHARA	wikipron	-	-
زهر	zahr	SAHR	wikipron	-	-
زهراء	zahraːʔ	SAHRAH	wikipron	-	-
زهرة	zahra	SAHRA	wikipron	-	-
زهرة	zuhra	SUHRA	wikipron	-	-
زهرية	zahrijja	SAHRIYYA	wikipron	-	-
زهو	zahw	SAHW	wikipron	-	-
زواج	zawaːd͡ʒ	SAWAS	wikipron	-	-
زوار	zuwaːr	SUWAR	wikipron	-	-
زوار	zuwwaːr	SUWWAR	wikipron	-	-
زوال	zawaːl	SAWAL	wikipron	-	-
زوان	zawaːn	SAWAN	wikipron	-	-
زوان	ziwaːn	SIWAN	wikipron	-	-
زوان	zuwaːn	SUWAN	wikipron	-	-
زوان	zuwwaːn	SUWWAN	wikipron	-	-
زوج	zawd͡ʒ	SAWS	wikipron	-	-
زوج	zawwad͡ʒa	SAWWASA	wikipron	-	-
زوجة	zawd͡ʒa	SAWSA	wikipron	-	-
زوجي	zawd͡ʒijj	SAWSIYY	wikipron	-	-
زود	zawwada	SAWWADA	wikipron	-	-
زوراء	zawraːʔ	SAWRAH	wikipron	-	-
زورق	zawraq	SAWRAK	wikipron	-	-
زوفا	zuːfaː	SUPA	wikipron	-	-
زوفرا	zawfaraː	SAWPARA	wikipron	-	-
زوقال	zuːqaːl	SUKAL	wikipron	-	-
زول	zawl	SAWL	wikipron	-	-
زولية	zuːlijja	SULIYYA	wikipron	-	-
زوم	zuːm	SUM	wikipron	-	-
زيا	zajjaː	SAYYA	wikipron	-	-
زياد	zijaːd	SIYAD	wikipron	-	-
زيادة	zijaːda	SIYADA	wikipron	-	-
زيادة	zjaːda	SYADA	wikipron	-	-
زيار	zijaːr	SIYAR	wikipron	-	-
زيارة	zijaːra	SIYARA	wikipron	-	-
زيت	zajt	SAYT	wikipron	-	-
زيتون	zajtuːn	SAYTUN	wikipron	-	-
زيتي	zajtijj	SAYTIYY	wikipron	-	-
زيج	ziːd͡ʒ	SIS	wikipron	-	-
زيرباج	ziːrabaːd͡ʒ	SIRABAS	wikipron	-	-
زيزفون	zajzafuːn	SAYSAPUN	wikipron	-	-
زيمبابوي	ziːmbaːbwiː	SIMBABWI	wikipron	-	-
زينب	zajnab	SAYNAB	wikipron	-	-
س	s	S	wikipron	-	-
س	siːn	SIN	wikipron	-	-
سأل	saʔala	SAHALA	wikipron	-	-
سؤال	suʔaːl	SUHAL	wikipron	-	-
سؤال	suʔʔaːl	SUHHAL	wikipron	-	-
سؤدد	suʔdad	SUHDAD	wikipron	-	-
سؤدد	suʔdud	SUHDUD	wikipron	-	-
سئم	saʔima	SAHIMA	wikipron	-	-
ساء	saːʔa	SAHA	wikipron	-	-
ساءل	saːʔala	SAHALA	wikipron	-	-
سائبة	saːʔiba	SAHIBA	wikipron	-	-
سائح	saːʔiħ	SAHIH	wikipron	-	-
سائد	saːʔid	SAHID	wikipron	-	-
سائل	saːʔil	SAHIL	wikipron	-	-
سائمة	saːʔima	SAHIMA	wikipron	-	-
سابع	saːbiʕ	SABIH	wikipron	-	-
سابق	saːbiq	SABIK	wikipron	-	-
سابقة	saːbiqa	SABIKA	wikipron	-	-
سابيائي	saːbijaːʔijj	SABIYAHIYY	wikipron	-	-
ساتر	saːtir	SATIR	wikipron	-	-
ساج	saːd͡ʒ	SAS	wikipron	-	-
ساجور	saːd͡ʒuːr	SASUR	wikipron	-	-
ساحة	saːħa	SAHA	wikipron	-	-
ساحر	saːħir	SAHIR	wikipron	-	-
ساحرة	saːħira	SAHIRA	wikipron	-	-
ساحل	saːħil	SAHIL	wikipron	-	-
ساحلي	saːħilijj	SAHILIYY	wikipron	-	-
ساخط	saːxitˤ	SAKIT	wikipron	-	-
ساخن	saːxin	SAKIN	wikipron	-	-
ساد	saːda	SADA	wikipron	-	-
سادس	saːdis	SADIS	wikipron	-	-
سادن	saːdin	SADIN	wikipron	-	-
ساذج	saːðad͡ʒ	SADAS	wikipron	-	-
ساذج	saːðid͡ʒ	SADIS	wikipron	-	-
سار	saːrr	SARR	wikipron	-	-
سارة	saːra	SARA	wikipron	-	-
سارق	saːraqa	SARAKA	wikipron	-	-
سارق	saːriq	SARIK	wikipron	-	-
ساسم	saːsam	SASAM	wikipron	-	-
ساط	saːtˤa	SATA	wikipron	-	-
ساطور	saːtˤuːr	SATUR	wikipron	-	-
ساع	saːʕin	SAHIN	wikipron	-	-
ساعة	saːʕa	SAHA	wikipron	-	-
ساعتئذ	saːʕataʔiðin	SAHATAHIDIN	wikipron	-	-
ساعتذاك	saːʕataðaːka	SAHATADAKA	wikipron	-	-
ساعد	saːʕada	SAHADA	wikipron	-	-
ساعد	saːʕid	SAHID	wikipron	-	-
ساف	saːf	SAP	wikipron	-	-
ساف	saːfa	SAPA	wikipron	-	-
سافانا	saːfaːnaː	SAPANA	wikipron	-	-
سافل	saːfil	SAPIL	wikipron	-	-
ساق	saːq	SAK	wikipron	-	-
ساق	saːqa	SAKA	wikipron	-	-
ساكف	saːkif	SAKIP	wikipron	-	-
ساكن	saːkana	SAKANA	wikipron	-	-
ساكن	saːkin	SAKIN	wikipron	-	-
سالب	saːlib	SALIB	wikipron	-	-
سالوس	saːluːs	SALUS	wikipron	-	-
سام	saːm	SAM	wikipron	-	-
سام	saːma	SAMA	wikipron	-	-
سام	saːmin	SAMIN	wikipron	-	-
سام	saːmm	SAMM	wikipron	-	-
سامور	saːmuːr	SAMUR	wikipron	-	-
سامي	saːmiː	SAMI	wikipron	-	-
سامية	saːmija	SAMIYA	wikipron	-	-
سامية	saːmijja	SAMIYYA	wikipron	-	-
ساند	saːnada	SANADA	wikipron	-	-
ساندويتش	sandwitʃ	SANDWITS	wikipron	-	-
سانية	saːnija	SANIYA	wikipron	-	-
سانية	saːnja	SANYA	wikipron	-	-
ساه	saːhin	SAHIN	wikipron	-	-
ساهر	saːhara	SAHARA	wikipron	-	-
ساهم	saːhama	SAHAMA	wikipron	-	-
ساهور	saːhuːr	SAHUR	wikipron	-	-
ساهون	saːhuːn	SAHUN	wikipron	-	-
ساوم	saːwama	SAWAMA	wikipron	-	-
سبأ	sabaʔ	SABAH	wikipron	-	-
سبئي	sabaʔijj	SABAHIYY	wikipron	-	-
سباق	sibaːq	SIBAK	wikipron	-	-
سباك	sabbaːk	SABBAK	wikipron	-	-
سبانخ	sabaːnax	SABANAK	wikipron	-	-
سبانخ	sabaːnix	SABANIK	wikipron	-	-
سبب	sabab	SABAB	wikipron	-	-
سبب	sabbaba	SABBABA	wikipron	-	-
سببية	sababijja	SABABIYYA	wikipron	-	-
سبتمبر	sabtambar	SABTAMBAR	wikipron	-	-
سبتمبر	sibtambar	SIBTAMBAR	wikipron	-	-
سبتمبر	sibtambir	SIBTAMBIR	wikipron	-	-
سبتمبر	sibtimbar	SIBTIMBAR	wikipron	-	-
سبتمبر	sibtimbir	SIBTIMBIR	wikipron	-	-
سبتمبر	siptambar	SIPTAMBAR	wikipron	-	-
سبج	sabad͡ʒ	SABAS	wikipron	-	-
سبح	sabaħa	SABAHA	wikipron	-	-
سبح	sabbaħa	SABBAHA	wikipron	-	-
سبح	sabħ	SABH	wikipron	-	-
سبخة	sabaxa	SABAKA	wikipron	-	-
سبخة	sabxa	SABKA	wikipron	-	-
سبر	sabara	SABARA	wikipron	-	-
سبر	sabr	SABR	wikipron	-	-
سبر	sibr	SIBR	wikipron	-	-
سبسب	sabsab	SABSAB	wikipron	-	-
سبسب	sabsaba	SABSABA	wikipron	-	-
سبطانة	sabatˤaːna	SABATANA	wikipron	-	-
سبعة	sabʕa	SABHA	wikipron	-	-
سبعون	sabʕuːna	SABHUNA	wikipron	-	-
سبلة	sabla	SABLA	wikipron	-	-
سبها	sabhaː	SABHA	wikipron	-	-
سبورة	sabbuːra	SABBURA	wikipron	-	-
ستار	sitaːr	SITAR	wikipron	-	-
ستارة	sitaːra	SITARA	wikipron	-	-
ستة	sitta	SITTA	wikipron	-	-
سترة	sutra	SUTRA	wikipron	-	-
سترجة	satrad͡ʒa	SATRASA	wikipron	-	-
ستنبر	sutanbar	SUTANBAR	wikipron	-	-
ستون	sittuːna	SITTUNA	wikipron	-	-
سجا	sad͡ʒaː	SASA	wikipron	-	-
سجادة	sad͡ʒd͡ʒaːda	SASSADA	wikipron	-	-
سجال	sid͡ʒaːl	SISAL	wikipron	-	-
سجستان	sad͡ʒistaːn	SASISTAN	wikipron	-	-
سجستان	sid͡ʒistaːn	SISISTAN	wikipron	-	-
سجلاط	sid͡ʒillaːtˤ	SISILLAT	wikipron	-	-
سجن	sid͡ʒn	SISN	wikipron	-	-
سجنجل	sad͡ʒand͡ʒal	SASANSAL	wikipron	-	-
سجين	sad͡ʒiːn	SASIN	wikipron	-	-
سحاب	saħaːb	SAHAB	wikipron	-	-
سحابة	saħaːba	SAHABA	wikipron	-	-
سحاقية	siħaːqijja	SIHAKIYYA	wikipron	-	-
سحلب	saħlab	SAHLAB	wikipron	-	-
سحلية	siħlijja	SIHLIYYA	wikipron	-	-
سحم	saħam	SAHAM	wikipron	-	-
سحم	saħima	SAHIMA	wikipron	-	-
سحم	saħħama	SAHHAMA	wikipron	-	-
سحور	saħuːr	SAHUR	wikipron	-	-
سحور	suħuːr	SUHUR	wikipron	-	-
سخاء	saxaːʔ	SAKAH	wikipron	-	-
سخاب	sixaːb	SIKAB	wikipron	-	-
سخام	suxaːm	SUKAM	wikipron	-	-
سخبر	saxbar	SAKBAR	wikipron	-	-
سخد	suxd	SUKD	wikipron	-	-
سخل	saxl	SAKL	wikipron	-	-
سخيف	saxiːf	SAKIP	wikipron	-	-
سدارة	sadaːra	SADARA	wikipron	-	-
سدر	sadira	SADIRA	wikipron	-	-
سدر	sidr	SIDR	wikipron	-	-
سدل	sadala	SADALA	wikipron	-	-
سذاب	saðaːb	SADAB	wikipron	-	-
سذاب	suðaːb	SUDAB	wikipron	-	-
سذاجة	saðaːd͡ʒa	SADASA	wikipron	-	-
سراء	sarraːʔ	SARRAH	wikipron	-	-
سراب	saraːb	SARAB	wikipron	-	-
سراة	saraːh	SARAH	wikipron	-	-
سراح	saraːħ	SARAH	wikipron	-	-
سرادق	suraːdiq	SURADIK	wikipron	-	-
سراط	siraːtˤ	SIRAT	wikipron	-	-
سراق	sarraːq	SARRAK	wikipron	-	-
سراق	surraːq	SURRAK	wikipron	-	-
سراويل	saraːwiːl	SARAWIL	wikipron	-	-
سربال	sirbaːl	SIRBAL	wikipron	-	-
سربام	sarabaːm	SARABAM	wikipron	-	-
سرة	surra	SURRA	wikipron	-	-
سرجين	sird͡ʒiːn	SIRSIN	wikipron	-	-
سرحان	sirħaːn	SIRHAN	wikipron	-	-
سرخس	sarxas	SARKAS	wikipron	-	-
سرد	sarada	SARADA	wikipron	-	-
سرد	sard	SARD	wikipron	-	-
سرداب	sirdæːb	SIRDAB	wikipron	-	-
سرط	saratˤa	SARATA	wikipron	-	-
سرعة	surʕa	SURHA	wikipron	-	-
سرعوف	sarʕuːf	SARHUP	wikipron	-	-
سرعوف	surʕuːf	SURHUP	wikipron	-	-
سرقسطة	saraqustˤa	SARAKUSTA	wikipron	-	-
سرقين	sirqiːn	SIRKIN	wikipron	-	-
سركنجبين	sirkand͡ʒabiːn	SIRKANSABIN	wikipron	-	-
سركنجبين	sirkand͡ʒubiːn	SIRKANSUBIN	wikipron	-	-
سرم	surm	SURM	wikipron	-	-
سرمدي	sarmadijj	SARMADIYY	wikipron	-	-
سرمق	sarmaq	SARMAK	wikipron	-	-
سرنديب	sarandiːb	SARANDIB	wikipron	-	-
سرو	sarw	SARW	wikipron	-	-
سروال	sirwaːl	SIRWAL	wikipron	-	-
سرور	suruːr	SURUR	wikipron	-	-
سرى	saraː	SARA	wikipron	-	-
سريان	sarajaːn	SARAYAN	wikipron	-	-
سريان	surjaːn	SURYAN	wikipron	-	-
سرير	sariːr	SARIR	wikipron	-	-
سرير	sɪriːr	SIRIR	wikipron	-	-
سريش	sariːʃ	SARIS	wikipron	-	-
سريش	siriːʃ	SIRIS	wikipron	-	-
سريع	sariːʕ	SARIH	wikipron	-	-
سريلانكا	siriːlaːnkaː	SIRILANKA	wikipron	-	-
سطات	sitˤaːt	SITAT	wikipron	-	-
سطام	sitˤaːm	SITAM	wikipron	-	-
سطح	satˤħ	SATH	wikipron	-	-
سطحي	satˤħijj	SATHIYY	wikipron	-	-
سطع	satˤaʕa	SATAHA	wikipron	-	-
سطم	satˤama	SATAMA	wikipron	-	-
سطم	satˤm	SATM	wikipron	-	-
سطوة	satˤwa	SATWA	wikipron	-	-
سطوع	sutˤuːʕ	SUTUH	wikipron	-	-
سعادة	saʕaːda	SAHADA	wikipron	-	-
سعار	suʕaːr	SUHAR	wikipron	-	-
سعال	suʕaːl	SUHAL	wikipron	-	-
سعة	saʕa	SAHA	wikipron	-	-
سعد	suʕd	SUHD	wikipron	-	-
سعداء	suʕadaːʔ	SUHADAH	wikipron	-	-
سعدان	saʕdaːn	SAHDAN	wikipron	-	-
سعر	siʕr	SIHR	wikipron	-	-
سعل	saʕala	SAHALA	wikipron	-	-
سعودي	saʕuːdijj	SAHUDIYY	wikipron	-	-
سعودي	suʕuːdijj	SUHUDIYY	wikipron	-	-
سعى	saʕaː	SAHA	wikipron	-	-
سعي	saʕj	SAHY	wikipron	-	-
سعي	suʕija	SUHIYA	wikipron	-	-
سعيد	saʕiːd	SAHID	wikipron	-	-
سفاح	saffaːħ	SAPPAH	wikipron	-	-
سفاح	sifaːħ	SIPAH	wikipron	-	-
سفارة	sifaːra	SIPARA	wikipron	-	-
سفافيد	safaːfiːd	SAPAPID	wikipron	-	-
سفالة	safaːla	SAPALA	wikipron	-	-
سفالة	sufaːla	SUPALA	wikipron	-	-
سفر	safar	SAPAR	wikipron	-	-
سفر	safara	SAPARA	wikipron	-	-
سفر	saffara	SAPPARA	wikipron	-	-
سفر	safr	SAPR	wikipron	-	-
سفر	sifr	SIPR	wikipron	-	-
سفرة	sufra	SUPRA	wikipron	-	-
سفرجل	safard͡ʒal	SAPARSAL	wikipron	-	-
سفرجلة	safard͡ʒala	SAPARSALA	wikipron	-	-
سفع	safaʕa	SAPAHA	wikipron	-	-
سفع	safʕ	SAPH	wikipron	-	-
سفهاء	sufahaːʔ	SUPAHAH	wikipron	-	-
سفود	saffuːd	SAPPUD	wikipron	-	-
سفوف	safuːf	SAPUP	wikipron	-	-
سفيان	sufjaːn	SUPYAN	wikipron	-	-
سفير	safiːr	SAPIR	wikipron	-	-
سفينة	safiːna	SAPINA	wikipron	-	-
سفينة	səfiːnə	SEPINE	wikipron	-	-
سفيه	safiːh	SAPIH	wikipron	-	-
سقاء	saqqaːʔ	SAKKAH	wikipron	-	-
سقاء	siqaːʔ	SIKAH	wikipron	-	-
سقراط	suqraːtˤ	SUKRAT	wikipron	-	-
سقرلاط	siqirlaːtˤ	SIKIRLAT	wikipron	-	-
سقطة	saqtˤa	SAKTA	wikipron	-	-
سقطرة	suqutˤra	SUKUTRA	wikipron	-	-
سقطرى	suqutˤraː	SUKUTRA	wikipron	-	-
سقف	saqf	SAKP	wikipron	-	-
سقلات	siqillaːt	SIKILLAT	wikipron	-	-
سقلاتون	siqillaːtuːn	SIKILLATUN	wikipron	-	-
سقلاط	siqillaːtˤ	SIKILLAT	wikipron	-	-
سقلاطون	siqillaːtˤuːn	SIKILLATUN	wikipron	-	-
سقلطون	siqillatˤuːn	SIKILLATUN	wikipron	-	-
سقلطوني	siqillatˤuːnijj	SIKILLATUNIYY	wikipron	-	-
سقم	saqam	SAKAM	wikipron	-	-
سقم	suqm	SUKM	wikipron	-	-
سقمونيا	saqamuːnijaː	SAKAMUNIYA	wikipron	-	-
سقنقور	saqanquːr	SAKANKUR	wikipron	-	-
سقوط	suquːtˤ	SUKUT	wikipron	-	-
سقيفة	saqiːfa	SAKIPA	wikipron	-	-
سقيم	saqiːm	SAKIM	wikipron	-	-
سكار	sukkaːr	SUKKAR	wikipron	-	-
سكافة	sikaːfa	SIKAPA	wikipron	-	-
سكب	sakaba	SAKABA	wikipron	-	-
سكب	sakb	SAKB	wikipron	-	-
سكباج	sikbaːd͡ʒ	SIKBAS	wikipron	-	-
سكة	sikka	SIKKA	wikipron	-	-
سكر	sukkar	SUKKAR	wikipron	-	-
سكران	sakraːn	SAKRAN	wikipron	-	-
سكرتير	sikritiːr	SIKRITIR	wikipron	-	-
سكرجة	sukrud͡ʒa	SUKRUSA	wikipron	-	-
سكرجة	sukurrad͡ʒa	SUKURRASA	wikipron	-	-
سكرجة	sukurrud͡ʒa	SUKURRUSA	wikipron	-	-
سكسكة	saksaka	SAKSAKA	wikipron	-	-
سكن	sakan	SAKAN	wikipron	-	-
سكن	sakana	SAKANA	wikipron	-	-
سكن	sakkana	SAKKANA	wikipron	-	-
سكنة	sakana	SAKANA	wikipron	-	-
سكنة	sakina	SAKINA	wikipron	-	-
سكنة	sakna	SAKNA	wikipron	-	-
سكنة	sukna	SUKNA	wikipron	-	-
سكنجبين	sikand͡ʒabiːn	SIKANSABIN	wikipron	-	-
سكنجبين	sikand͡ʒubiːn	SIKANSUBIN	wikipron	-	-
سكون	sukuːn	SUKUN	wikipron	-	-
سكونة	sukuːna	SUKUNA	wikipron	-	-
سكي	sakkijj	SAKKIYY	wikipron	-	-
سكير	sikkiːr	SIKKIR	wikipron	-	-
سكين	sikkiːn	SIKKIN	wikipron	-	-
سكينة	sakiːna	SAKINA	wikipron	-	-
سكينة	sikkiːna	SIKKINA	wikipron	-	-
سلا	salaː	SALA	wikipron	-	-
سلاجقة	salaːd͡ʒiqa	SALASIKA	wikipron	-	-
سلاح	silaːħ	SILAH	wikipron	-	-
سلاح	slaːħ	SLAH	wikipron	-	-
سلاطين	salaːtˤiːn	SALATIN	wikipron	-	-
سلاف	sulaːf	SULAP	wikipron	-	-
سلافي	slaːfijj	SLAPIYY	wikipron	-	-
سلاق	sulaːq	SULAK	wikipron	-	-
سلالة	sulaːla	SULALA	wikipron	-	-
سلام	salaːm	SALAM	wikipron	-	-
سلام	silaːm	SILAM	wikipron	-	-
سلامة	salaːma	SALAMA	wikipron	-	-
سلامتك	salaːmtak	SALAMTAK	wikipron	-	-
سلامتك	salaːmtik	SALAMTIK	wikipron	-	-
سلباح	silbaːħ	SILBAH	wikipron	-	-
سلبي	salbijj	SALBIYY	wikipron	-	-
سلبية	salbijja	SALBIYYA	wikipron	-	-
سلة	salla	SALLA	wikipron	-	-
سلة	silla	SILLA	wikipron	-	-
سلة	sulla	SULLA	wikipron	-	-
سلجم	sald͡ʒam	SALSAM	wikipron	-	-
سلجوق	sald͡ʒuːq	SALSUK	wikipron	-	-
سلجوقي	sald͡ʒuːqiː	SALSUKI	wikipron	-	-
سلح	salaħa	SALAHA	wikipron	-	-
سلح	sallaħa	SALLAHA	wikipron	-	-
سلح	salħ	SALH	wikipron	-	-
سلحفاة	sulaħfaːh	SULAHPAH	wikipron	-	-
سلسل	salsala	SALSALA	wikipron	-	-
سلسلة	silsila	SILSILA	wikipron	-	-
سلطان	sultˤaːn	SULTAN	wikipron	-	-
سلطانية	sultˤaːnijja	SULTANIYYA	wikipron	-	-
سلطة	salatˤa	SALATA	wikipron	-	-
سلطة	sultˤa	SULTA	wikipron	-	-
سلطنة	saltˤana	SALTANA	wikipron	-	-
سلطوي	sultˤawijj	SULTAWIYY	wikipron	-	-
سلطوية	sultˤawijja	SULTAWIYYA	wikipron	-	-
سلعة	silʕa	SILHA	wikipron	-	-
سلفادور	salfaːduːr	SALPADUR	wikipron	-	-
سلفادور	salvaːduːr	SALBADUR	wikipron	-	-
سلم	silm	SILM	wikipron	-	-
سلم	sullam	SULLAM	wikipron	-	-
سلماس	salamaːs	SALAMAS	wikipron	-	-
سلمون	salamuːn	SALAMUN	wikipron	-	-
سلمون	salmuːn	SALMUN	wikipron	-	-
سلهت	silhat	SILHAT	wikipron	-	-
سلوان	sulwaːn	SULWAN	wikipron	-	-
سلوفاكيا	slovaːkijaː	SLOBAKIYA	wikipron	-	-
سلوفاكيا	sloːfaːkja	SLOPAKYA	wikipron	-	-
سلوفاكيا	sloːvaːkja	SLOBAKYA	wikipron	-	-
سلوفينيا	sloveːnijaː	SLOBENIYA	wikipron	-	-
سلوقي	saluːqijj	SALUKIYY	wikipron	-	-
سلوقي	siluːqijj	SILUKIYY	wikipron	-	-
سلوقي	suluːɡi	SULUGI	wikipron	-	-
سلوى	salwaː	SALWA	wikipron	-	-
سليخة	saliːxa	SALIKA	wikipron	-	-
سليقة	saliːqa	SALIKA	wikipron	-	-
سليل	saliːl	SALIL	wikipron	-	-
سليلة	saliːla	SALILA	wikipron	-	-
سليلى	sulajlaː	SULAYLA	wikipron	-	-
سليم	saliːm	SALIM	wikipron	-	-
سليمان	sulajmaːn	SULAYMAN	wikipron	-	-
سم	summ	SUMM	wikipron	-	-
سماء	samaːʔ	SAMAH	wikipron	-	-
سماد	samaːd	SAMAD	wikipron	-	-
سمار	samaːr	SAMAR	wikipron	-	-
سماعي	samaːʕijj	SAMAHIYY	wikipron	-	-
سماق	summaːq	SUMMAK	wikipron	-	-
سماوي	samaːwijj	SAMAWIYY	wikipron	-	-
سمبوسة	sambuːsa	SAMBUSA	wikipron	-	-
سمبوسك	sambuːsak	SAMBUSAK	wikipron	-	-
سمرقند	samarqand	SAMARKAND	wikipron	-	-
سمسار	simsaːr	SIMSAR	wikipron	-	-
سمسم	simsim	SIMSIM	wikipron	-	-
سمع	samiʕa	SAMIHA	wikipron	-	-
سمع	sammaʕa	SAMMAHA	wikipron	-	-
سمع	samʕ	SAMH	wikipron	-	-
سمعان	simʕaːn	SIMHAN	wikipron	-	-
سمعة	sumʕa	SUMHA	wikipron	-	-
سمعي	samʕijj	SAMHIYY	wikipron	-	-
سمك	samak	SAMAK	wikipron	-	-
سمكة	samaka	SAMAKA	wikipron	-	-
سمن	samina	SAMINA	wikipron	-	-
سمن	sammana	SAMMANA	wikipron	-	-
سمن	samn	SAMN	wikipron	-	-
سمن	siman	SIMAN	wikipron	-	-
سمن	simna	SIMNA	wikipron	-	-
سمن	summan	SUMMAN	wikipron	-	-
سمن	summun	SUMMUN	wikipron	-	-
سمن	sumna	SUMNA	wikipron	-	-
سمو	sumuww	SUMUWW	wikipron	-	-
سموأل	samawʔal	SAMAWHAL	wikipron	-	-
سموئيل	samawʔiːl	SAMAWHIL	wikipron	-	-
سمور	sammuːr	SAMMUR	wikipron	-	-
سموم	samuːm	SAMUM	wikipron	-	-
سموم	sumuːm	SUMUM	wikipron	-	-
سمويل	samawiːl	SAMAWIL	wikipron	-	-
سمى	sammaː	SAMMA	wikipron	-	-
سميت	samiːt	SAMIT	wikipron	-	-
سميد	samiːd	SAMID	wikipron	-	-
سميذ	samiːð	SAMID	wikipron	-	-
سمير	samiːr	SAMIR	wikipron	-	-
سميرة	samiːra	SAMIRA	wikipron	-	-
سميط	samiːtˤ	SAMIT	wikipron	-	-
سميع	samiːʕ	SAMIH	wikipron	-	-
سميك	samiːk	SAMIK	wikipron	-	-
سن	sann	SANN	wikipron	-	-
سن	sanna	SANNA	wikipron	-	-
سن	sinn	SINN	wikipron	-	-
سنام	sanaːm	SANAM	wikipron	-	-
سنان	sinaːn	SINAN	wikipron	-	-
سنبك	sumbak	SUMBAK	wikipron	-	-
