Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jenniru	jɛnːiɾu	YENIRU	wikipron	-	-
jenniru	ʎɛnːiɾu	ENIRU	wikipron	-	-
jimmu	imːu	IMU	wikipron	-	-
jinnaru	jinnaɾu	YINNARU	wikipron	-	-
jiri	jiɾi	YIRI	wikipron	-	-
jiri	n	N	wikipron	-	-
jiritu	iɾit̪u	IRITU	wikipron	-	-
jissu	jissu	YISSU	wikipron	-	-
jiti	jit̪i	YITI	wikipron	-	-
jitu	jit̪u	YITU	wikipron	-	-
jitu	ɟit̪u	GITU	wikipron	-	-
jitu	ɲit̪u	NITU	wikipron	-	-
joca	jɔka	YOKA	wikipron	-	-
jochi	jɔki	YOKI	wikipron	-	-
jocu	jɔku	YOKU	wikipron	-	-
jonnu	jɔnnu	YONNU	wikipron	-	-
jonnu	ʎɔnnu	ONNU	wikipron	-	-
jornu	jɔɾnu	YORNU	wikipron	-	-
jovi	jɔvi	YOBI	wikipron	-	-
jovidìa	jɔvidia	YOBIDIA	wikipron	-	-
jucatura	jukatuɾa	YUKATURA	wikipron	-	-
jucaturi	jukatuɾi	YUKATURI	wikipron	-	-
jusu	jusu	YUSU	wikipron	-	-
jènniru	jɛnnaru	YENNARU	wikipron	-	-
jènniru	jɛnniru	YENNIRU	wikipron	-	-
jìditu	jidit̪u	YIDITU	wikipron	-	-
jìditu	jiɾit̪u	YIRITU	wikipron	-	-
jìditu	ɟiɾit̪u	GIRITU	wikipron	-	-
jìditu	ɲiɾit̪u	NIRITU	wikipron	-	-
jìnchiri	jinkiri	YINKIRI	wikipron	-	-
jò	jɔ	YO	wikipron	-	-
jòcura	jɔkuɾa	YOKURA	wikipron	-	-
jù	ju	YU	wikipron	-	-
la	la	LA	wikipron	-	-
labbru	labbru	LABBRU	wikipron	-	-
lanna	lanːa	LANA	wikipron	-	-
lapa	lapa	LAPA	wikipron	-	-
lapazza	lapatt͡sa	LAPATSA	wikipron	-	-
lapuni	lapuni	LAPUNI	wikipron	-	-
lariu	laɾju	LARYU	wikipron	-	-
lastima	last̪ima	LASTIMA	wikipron	-	-
lastimari	lastimari	LASTIMARI	wikipron	-	-
lattuca	lattuka	LATTUKA	wikipron	-	-
lattuca	lattuɡa	LATTUGA	wikipron	-	-
lattuneri	lat̪ːunɛɾi	LATUNERI	wikipron	-	-
lavari	lavaɾi	LABARI	wikipron	-	-
lavuri	lauɾi	LAURI	wikipron	-	-
lazzu	lattsu	LATTSU	wikipron	-	-
lettu	lɛttu	LETTU	wikipron	-	-
li	li	LI	wikipron	-	-
libbru	libbɾu	LIBBRU	wikipron	-	-
lifanti	lifanti	LIPANTI	wikipron	-	-
lijistru	lijiʂɽu	LIYISRU	wikipron	-	-
limaccia	limattʃa	LIMATTSA	wikipron	-	-
Lintini	lintini	LINTINI	wikipron	-	-
liotru	liɔʈɹu	LIOTRU	wikipron	-	-
lippu	lippu	LIPPU	wikipron	-	-
lippusu	lipːusu	LIPUSU	wikipron	-	-
lisciu	liʃːu	LISU	wikipron	-	-
litra	liʈɽa	LITRA	wikipron	-	-
litru	liʈɽu	LITRU	wikipron	-	-
liuni	liuni	LIUNI	wikipron	-	-
loddu	lʷɔd̪ːu	LODU	wikipron	-	-
longu	lɔnɡu	LONGU	wikipron	-	-
lorda	lɔɾda	LORDA	wikipron	-	-
lordi	lɔɾdi	LORDI	wikipron	-	-
lordu	lʷɔɾd̪ːu	LORDU	wikipron	-	-
lu	lu	LU	wikipron	-	-
luddari	lud̪ːaɾi	LUDARI	wikipron	-	-
Luici	lʊiʃɪ	LUISI	wikipron	-	-
luna	luna	LUNA	wikipron	-	-
luni	luni	LUNI	wikipron	-	-
lunidìa	lunidia	LUNIDIA	wikipron	-	-
lupa	lupa	LUPA	wikipron	-	-
lurdari	luɾd̪aɾi	LURDARI	wikipron	-	-
lurdia	luɾd̪ia	LURDIA	wikipron	-	-
lurdu	luddu	LUDDU	wikipron	-	-
lurdu	luɾdu	LURDU	wikipron	-	-
lurdu	lɔɾdu	LORDU	wikipron	-	-
làdiu	ladiu	LADIU	wikipron	-	-
lèggiri	lɛddʒiɾi	LEDDSIRI	wikipron	-	-
Lìa	lia	LIA	wikipron	-	-
lìbbiru	libbiɾu	LIBBIRU	wikipron	-	-
macari	makaɾi	MAKARI	wikipron	-	-
maggìa	maddʒia	MADDSIA	wikipron	-	-
Magonza	maɔnt͡sa	MAONSA	wikipron	-	-
maidda	maidda	MAIDDA	wikipron	-	-
maju	maju	MAYU	wikipron	-	-
mala	mala	MALA	wikipron	-	-
malanova	malanova	MALANOBA	wikipron	-	-
malantisa	malant̪isza	MALANTISSA	wikipron	-	-
mali	mali	MALI	wikipron	-	-
malignu	maliɲɲu	MALINNU	wikipron	-	-
malocchiu	malɔkːju	MALOKYU	wikipron	-	-
malu	malu	MALU	wikipron	-	-
malusangu	malusaŋɡu	MALUSANGU	wikipron	-	-
malèvulu	malɛvulu	MALEBULU	wikipron	-	-
mammaluccu	mammalukku	MAMMALUKKU	wikipron	-	-
manciaciumi	mantʃaçumi	MANTSAUMI	wikipron	-	-
manciaciuni	mantʃaçuni	MANTSAUNI	wikipron	-	-
mannari	mannaɾi	MANNARI	wikipron	-	-
manzittu	mantsit̪t̪u	MANTSITTU	wikipron	-	-
manzu	mantsu	MANTSU	wikipron	-	-
mappina	mappina	MAPPINA	wikipron	-	-
maravigghia	maɾaviɟːa	MARABIGA	wikipron	-	-
maravigghia	maɾaviɡːja	MARABIGYA	wikipron	-	-
mari	maɾi	MARI	wikipron	-	-
maritu	maɾitu	MARITU	wikipron	-	-
marruggiu	maʐʐudd͡ʒu	MAUDSU	wikipron	-	-
marteddu	maɾtɛɖɖu	MARTEDDU	wikipron	-	-
marti	maɾti	MARTI	wikipron	-	-
martidìa	maɾtidia	MARTIDIA	wikipron	-	-
marzu	maɾtsu	MARTSU	wikipron	-	-
masciḍḍa	maʃʃiɖɖːa	MASSIDDA	wikipron	-	-
mastru	maʂɽu	MASRU	wikipron	-	-
matina	matina	MATINA	wikipron	-	-
matri	matɹi	MATRI	wikipron	-	-
Mauceri	mawʃɛɾi	MAWSERI	wikipron	-	-
Maugeri	maud͡ʒɛɾi	MAUSERI	wikipron	-	-
Maugeri	maut͡ʃɛɾi	MAUSERI	wikipron	-	-
mazza	mattsa	MATTSA	wikipron	-	-
mbrugghiuni	mbɾuɟːuni	MBRUGUNI	wikipron	-	-
mbrugghiuni	mbɾuɡːjuni	MBRUGYUNI	wikipron	-	-
meli	mɛli	MELI	wikipron	-	-
mercuridìa	mɛɾkuɾidia	MERKURIDIA	wikipron	-	-
midudda	mid̪uɖːa	MIDUDA	wikipron	-	-
mignatta	miɲɲat̪t̪a	MINNATTA	wikipron	-	-
milinciana	milintʃana	MILINTSANA	wikipron	-	-
miluni	miluni	MILUNI	wikipron	-	-
minchia	miŋkia	MINKIA	wikipron	-	-
minchia	miŋkja	MINKYA	wikipron	-	-
minchia	miŋt͡ʃa	MINSA	wikipron	-	-
minchia	mɛŋkja	MENKYA	wikipron	-	-
minna	minna	MINNA	wikipron	-	-
miolu	miɔlu	MIOLU	wikipron	-	-
miricanu	miɾikanu	MIRIKANU	wikipron	-	-
mischinu	miskinu	MISKINU	wikipron	-	-
misi	misi	MISI	wikipron	-	-
mmiscatu	mmiʃkat̪u	MMISKATU	wikipron	-	-
modda	mɔɖɖa	MODDA	wikipron	-	-
moddi	mɔɖɖi	MODDI	wikipron	-	-
moddu	mɔɖɖu	MODDU	wikipron	-	-
moffa	mɔfːa	MOPA	wikipron	-	-
morti	mɔɾti	MORTI	wikipron	-	-
mpaddari	mpaɖːaɾi	MPADARI	wikipron	-	-
mpaddatu	mpaɖɖat̪u	MPADDATU	wikipron	-	-
mpiccicari	mpittʃikaɾi	MPITTSIKARI	wikipron	-	-
mpiccicusu	mpittʃikusu	MPITTSIKUSU	wikipron	-	-
mpiccicusu	mpittʃikuzu	MPITTSIKUSU	wikipron	-	-
mpudda	mpuɖːa	MPUDA	wikipron	-	-
muciu	muʃu	MUSU	wikipron	-	-
muciḍḍa	muʃiɖɖa	MUSIDDA	wikipron	-	-
mugghieri	muɟɟɛɾi	MUGGERI	wikipron	-	-
mulu	mulu	MULU	wikipron	-	-
munita	munita	MUNITA	wikipron	-	-
muniḍḍa	muniɖa	MUNIDA	wikipron	-	-
muniḍḍu	munidu	MUNIDU	wikipron	-	-
muniḍḍu	muniɖɖu	MUNIDDU	wikipron	-	-
muntarozzu	mũnt̪aɾɔtsːu	MNTAROTSU	wikipron	-	-
muntuari	mũnt̪waɾi	MNTWARI	wikipron	-	-
munzeddu	mundzɛɖɖu	MUNDSEDDU	wikipron	-	-
muru	muɾu	MURU	wikipron	-	-
musca	muska	MUSKA	wikipron	-	-
Muscu	musku	MUSKU	wikipron	-	-
mutari	mu̞tari	MUTARI	wikipron	-	-
mutava	mu̞tava	MUTABA	wikipron	-	-
mutu	mutu	MUTU	wikipron	-	-
muzzicari	muttsikaɾi	MUTTSIKARI	wikipron	-	-
màguru	mauɾu	MAURU	wikipron	-	-
màguru	mavuɾu	MABURU	wikipron	-	-
mànnira	manniɾa	MANNIRA	wikipron	-	-
mèrcuri	mɛɾkuɾi	MERKURI	wikipron	-	-
Mèrica	mɛɾika	MERIKA	wikipron	-	-
mèttiri	mɛttiɾi	METTIRI	wikipron	-	-
mèusa	mɛusa	MEUSA	wikipron	-	-
Mòdica	mwɔɾika	MWORIKA	wikipron	-	-
Mòdica	mɔdika	MODIKA	wikipron	-	-
mònacu	mɔnaku	MONAKU	wikipron	-	-
nasca	naska	NASKA	wikipron	-	-
nasu	nasu	NASU	wikipron	-	-
ncapu	nkapu	NKAPU	wikipron	-	-
ncidenti	ntʃidɛnti	NTSIDENTI	wikipron	-	-
ncignari	nt͡ʃiɲaɾi	NSINARI	wikipron	-	-
ncoḍḍu	nkɔɖɖu	NKODDU	wikipron	-	-
ncunucchiari	nkunukkjaɾi	NKUNUKKYARI	wikipron	-	-
nenti	nɛnti	NENTI	wikipron	-	-
nfernu	nfɛrnu	NPERNU	wikipron	-	-
nghidda	ŋɡiɖɖa	NGIDDA	wikipron	-	-
nica	nika	NIKA	wikipron	-	-
nicchiu	nikːju	NIKYU	wikipron	-	-
nichi	niki	NIKI	wikipron	-	-
nicu	niku	NIKU	wikipron	-	-
nimma	nimma	NIMMA	wikipron	-	-
nocca	nɔkka	NOKKA	wikipron	-	-
non	nɔn	NON	wikipron	-	-
nora	nɔɾa	NORA	wikipron	-	-
nostra	nɔʂʂɽa	NOSSRA	wikipron	-	-
nostru	nɔʂʂɽu	NOSSRU	wikipron	-	-
Notu	nwɔtu	NWOTU	wikipron	-	-
Notu	nɔtu	NOTU	wikipron	-	-
nova	nɔva	NOBA	wikipron	-	-
novi	nɔvi	NOBI	wikipron	-	-
novu	nɔvu	NOBU	wikipron	-	-
ntrasiri	nʈɹasiɾi	NTRASIRI	wikipron	-	-
nuddu	nuɖːu	NUDU	wikipron	-	-
nun	nun	NUN	wikipron	-	-
nuvembri	nuvɛmbɾi	NUBEMBRI	wikipron	-	-
nuvèmmiru	nuvɛmmiɾu	NUBEMMIRU	wikipron	-	-
nzagareḍḍa	nt͡saaɾɛɖɖa	NSAAREDDA	wikipron	-	-
nzagareḍḍa	nt͡saɡaɾɛɖɖa	NSAGAREDDA	wikipron	-	-
nzagareḍḍa	nt͡saɾɛɖɖa	NSAREDDA	wikipron	-	-
nzagareḍḍi	nt͡saɡaɾɛɖɖi	NSAGAREDDI	wikipron	-	-
nzagareḍḍi	nt͡saɾɛɖɖa	NSAREDDA	wikipron	-	-
nzajareḍḍa	nt͡sajaɾɛɖɖa	NSAYAREDDA	wikipron	-	-
nzajareḍḍi	nt͡sajaɾɛɖɖi	NSAYAREDDI	wikipron	-	-
nzareḍḍa	nt͡saɾɛɖɖa	NSAREDDA	wikipron	-	-
nzareḍḍi	nt͡saɾɛɖɖi	NSAREDDI	wikipron	-	-
nzivari	ntsivaɾi	NTSIBARI	wikipron	-	-
nzivatu	ntsivat̪u	NTSIBATU	wikipron	-	-
nzoccu	nt͡sɔkku	NSOKKU	wikipron	-	-
nzoddira	ntsɔɖɖiɾa	NTSODDIRA	wikipron	-	-
nzunnari	ntsunnaɾi	NTSUNNARI	wikipron	-	-
nìuru	niuru	NIURU	wikipron	-	-
nìvuru	nivuru	NIBURU	wikipron	-	-
occhiata	okkjat̪a	OKKYATA	wikipron	-	-
occhiu	ɔkkju	OKKYU	wikipron	-	-
ogghiu	ɔɟɟu	OGGU	wikipron	-	-
ogghiu	ɔɡɡju	OGGYU	wikipron	-	-
omu	ɔmu	OMU	wikipron	-	-
ou	ɔu	OU	wikipron	-	-
ova	ɔva	OBA	wikipron	-	-
ovu	ɔu	OU	wikipron	-	-
ovu	ɔvu	OBU	wikipron	-	-
pacchiu	pakkju	PAKKYU	wikipron	-	-
paci	paʃi	PASI	wikipron	-	-
padda	paɖɖa	PADDA	wikipron	-	-
paddu	paɖːu	PADU	wikipron	-	-
padduni	paɖːuni	PADUNI	wikipron	-	-
padeḍḍa	padɛɖɖa	PADEDDA	wikipron	-	-
padeḍḍa	paɾɛɖɖa	PAREDDA	wikipron	-	-
pagghia	paɟɟa	PAGGA	wikipron	-	-
pagghia	paɡɡja	PAGGYA	wikipron	-	-
pagghiaru	paɡɡjaɾu	PAGGYARU	wikipron	-	-
Palermu	palɛɾmu	PALERMU	wikipron	-	-
palla	palːa	PALA	wikipron	-	-
palluni	palluni	PALLUNI	wikipron	-	-
palora	palɔɾa	PALORA	wikipron	-	-
panza	pantsa	PANTSA	wikipron	-	-
papareḍḍa	papaɾɛɖɖa	PAPAREDDA	wikipron	-	-
papuzzedda	paputsːɛɖːa	PAPUTSEDA	wikipron	-	-
paracqua	paɾakkwa	PARAKKWA	wikipron	-	-
Parisi	paɾisɪ	PARISI	wikipron	-	-
Parisi	paɾiʃɪ	PARISI	wikipron	-	-
parrata	parrata	PARRATA	wikipron	-	-
partugallu	paɾtuallu	PARTUALLU	wikipron	-	-
partugaḍḍu	paɾtuallu	PARTUALLU	wikipron	-	-
partugaḍḍu	paɾtuaɖɖu	PARTUADDU	wikipron	-	-
passari	passaɾi	PASSARI	wikipron	-	-
passata	passat̪a	PASSATA	wikipron	-	-
pasta	pasta	PASTA	wikipron	-	-
patirnostru	patiɾnɔʂʂɽu	PATIRNOSSRU	wikipron	-	-
patri	patɹi	PATRI	wikipron	-	-
peddiri	pɛddiɾi	PEDDIRI	wikipron	-	-
peddiri	pʲɛddiɾi	PEDDIRI	wikipron	-	-
perdiri	pɛɾdiɾi	PERDIRI	wikipron	-	-
pessu	pɛssu	PESSU	wikipron	-	-
pettu	pɛt̪t̪u	PETTU	wikipron	-	-
picca	pikːa	PIKA	wikipron	-	-
picciotta	pittʃɔtta	PITTSOTTA	wikipron	-	-
picciotti	pittʃɔtti	PITTSOTTI	wikipron	-	-
picciottu	pittʃɔttu	PITTSOTTU	wikipron	-	-
picciridda	pittʃiɾiɖɖa	PITTSIRIDDA	wikipron	-	-
picciriddi	pittʃiɾiɖɖi	PITTSIRIDDI	wikipron	-	-
picciriddu	pitt͡ʃiɾiɖɖu	PITSIRIDDU	wikipron	-	-
piciolla	pit͡ʃɔlla	PISOLLA	wikipron	-	-
pila	pila	PILA	wikipron	-	-
pilu	pilu	PILU	wikipron	-	-
pinna	pinna	PINNA	wikipron	-	-
pinzeḍḍu	pint͡sɛɖɖu	PINSEDDU	wikipron	-	-
pipituni	pipit̪uni	PIPITUNI	wikipron	-	-
pirtusu	piɾtusu	PIRTUSU	wikipron	-	-
pisci	piʃʃi	PISSI	wikipron	-	-
pitrusinu	pitɾusinu	PITRUSINU	wikipron	-	-
Plutarcu	plu̞tarku̞	PLUTARKU	wikipron	-	-
poju	pɔju	POYU	wikipron	-	-
polizzia	polittsia	POLITTSIA	wikipron	-	-
polizzìa	polittsia	POLITTSIA	wikipron	-	-
porcu	pɔɾku	PORKU	wikipron	-	-
pozzu	pɔttsu	POTTSU	wikipron	-	-
praja	pɾaja	PRAYA	wikipron	-	-
prunomu	prunɔmu	PRUNOMU	wikipron	-	-
pruppu	pɾuppu	PRUPPU	wikipron	-	-
puddari	pu̞ɖɖaɾi	PUDDARI	wikipron	-	-
puddaru	pu̞ɖɖaɾu̞	PUDDARU	wikipron	-	-
puddastra	puɖɖaʂːɽa	PUDDASRA	wikipron	-	-
puddastri	pu̞ɖɖaʂːɽi	PUDDASRI	wikipron	-	-
puliri	puliɾi	PULIRI	wikipron	-	-
pulita	pulita	PULITA	wikipron	-	-
puliti	puliti	PULITI	wikipron	-	-
pulitu	pulitu	PULITU	wikipron	-	-
pulizzia	pulittsia	PULITTSIA	wikipron	-	-
pulizzìa	pulittsia	PULITTSIA	wikipron	-	-
puma	puma	PUMA	wikipron	-	-
pumiriggiu	pumiɾiddʒu	PUMIRIDDSU	wikipron	-	-
pummadoru	pummadɔɾu	PUMMADORU	wikipron	-	-
pummadoru	pummaɾwɔɾu	PUMMARWORU	wikipron	-	-
pummadoru	pummaɾɔɾu	PUMMARORU	wikipron	-	-
pummu	pummu	PUMMU	wikipron	-	-
pumu	pumu	PUMU	wikipron	-	-
purpetta	puɾpɛtta	PURPETTA	wikipron	-	-
purpetti	puɾpɛtti	PURPETTI	wikipron	-	-
purtusu	puɾtusu	PURTUSU	wikipron	-	-
purtusu	puɾtuzu	PURTUSU	wikipron	-	-
puru	puɾu	PURU	wikipron	-	-
pusu	pusʊ	PUSU	wikipron	-	-
putia	putia	PUTIA	wikipron	-	-
puttusu	put̪t̪usu	PUTTUSU	wikipron	-	-
pàggina	paddʒina	PADDSINA	wikipron	-	-
pàssula	passula	PASSULA	wikipron	-	-
pècura	pʲɛkʊɾa	PEKURA	wikipron	-	-
pìditu	pidit̪u	PIDITU	wikipron	-	-
pìditu	piɾit̪u	PIRITU	wikipron	-	-
pìritu	piɾit̪u	PIRITU	wikipron	-	-
pùippu	puippu	PUIPPU	wikipron	-	-
quannu	kwannu	KWANNU	wikipron	-	-
quasetta	kwasɛt̪ːa	KWASETA	wikipron	-	-
quasuna	kwazuna	KWASUNA	wikipron	-	-
racini	ʐaʃini	ASINI	wikipron	-	-
Ragusa	ʐausa	AUSA	wikipron	-	-
raloggiu	ɾalɔdd͡ʒu	RALODSU	wikipron	-	-
raloggiu	ʐalɔdd͡ʒu	ALODSU	wikipron	-	-
rama	ɾama	RAMA	wikipron	-	-
rama	ʐama	AMA	wikipron	-	-
ramu	ɾamu	RAMU	wikipron	-	-
ramu	ʐamu	AMU	wikipron	-	-
rannula	ɾanːula	RANULA	wikipron	-	-
rapa	rrapa	RRAPA	wikipron	-	-
rapu	ʐapu	APU	wikipron	-	-
rassu	ɾassu	RASSU	wikipron	-	-
rasta	ɾast̪a	RASTA	wikipron	-	-
Rau	ɾau	RAU	wikipron	-	-
rettili	ʐɛttili	ETTILI	wikipron	-	-
ricchi	ɾikki	RIKKI	wikipron	-	-
ricchi	ʐikki	IKKI	wikipron	-	-
ricchina	ɾikːina	RIKINA	wikipron	-	-
ridìculu	ʐidikulu	IDIKULU	wikipron	-	-
riggina	ʐɪdd͡ʒina	IDSINA	wikipron	-	-
rijina	rriina	RRIINA	wikipron	-	-
ron	ɾɔn	RON	wikipron	-	-
rossu	ɾɔssu	ROSSU	wikipron	-	-
rumpiri	ʐumpiɾi	UMPIRI	wikipron	-	-
rumuri	ʐumuɾi	UMURI	wikipron	-	-
runca	ʐunka	UNKA	wikipron	-	-
runculiḍḍa	ʐunkuliɖɖa	UNKULIDDA	wikipron	-	-
Russu	ʐussu	USSU	wikipron	-	-
ràdica	rradika	RRADIKA	wikipron	-	-
rèttili	ʐɛttili	ETTILI	wikipron	-	-
rìganu	ɾianu	RIANU	wikipron	-	-
rìganu	ɾiɡanu	RIGANU	wikipron	-	-
rùncula	ʐunkula	UNKULA	wikipron	-	-
sabbatudìa	sabbatudia	SABBATUDIA	wikipron	-	-
sangu	saŋɡu	SANGU	wikipron	-	-
sannunca	sanːũŋka	SANNKA	wikipron	-	-
sapuni	sapuni	SAPUNI	wikipron	-	-
Saragusa	saɾausa	SARAUSA	wikipron	-	-
Saragusa	saɾaɡusa	SARAGUSA	wikipron	-	-
sartànija	saɾtania	SARTANIA	wikipron	-	-
Saru	saɾu	SARU	wikipron	-	-
sausizza	sawsitt͡sa	SAWSITSA	wikipron	-	-
sbagghiari	ʒbaɡɡjaɾi	SBAGGYARI	wikipron	-	-
sbagghiari	ʒbaɣɣjaɾi	SBAGGYARI	wikipron	-	-
sbagghiatu	ʒbaɡɡjatu	SBAGGYATU	wikipron	-	-
sbagghiatu	ʒbaɣɣjatu	SBAGGYATU	wikipron	-	-
sbagghiu	ʒbaɡɡju	SBAGGYU	wikipron	-	-
sbagghiu	ʒbaɣɣju	SBAGGYU	wikipron	-	-
sbinnari	zbinnaɾi	SBINNARI	wikipron	-	-
sbinnari	ʒbinnaɾi	SBINNARI	wikipron	-	-
sbinnatu	ʒbinnat̪u	SBINNATU	wikipron	-	-
sbintari	zbintari	SBINTARI	wikipron	-	-
sbintatu	ʒbint̪at̪u	SBINTATU	wikipron	-	-
scaciuni	sʃkaʃuni	SSKASUNI	wikipron	-	-
scafazzari	ʃkafattsaɾi	SKAPATTSARI	wikipron	-	-
scafazzatu	ʃkafattsat̪u	SKAPATTSATU	wikipron	-	-
scaffarrata	skaffar̝r̝ata	SKAPPARRATA	wikipron	-	-
scappiciari	ʃkappitʃaɾi	SKAPPITSARI	wikipron	-	-
scappiciari	ʃkappiçaɾi	SKAPPIARI	wikipron	-	-
scappiciatu	ʃkappitʃat̪u	SKAPPITSATU	wikipron	-	-
scappiciatu	ʃkappiçat̪u	SKAPPIATU	wikipron	-	-
scarpa	ʃkaɾpa	SKARPA	wikipron	-	-
scarpi	ʃkaɾpi	SKARPI	wikipron	-	-
scassapagghiaru	ʃkassapaɟɟaɾu	SKASSAPAGGARU	wikipron	-	-
scassapagghiaru	ʃkassapaɡɡjaɾu	SKASSAPAGGYARU	wikipron	-	-
scassari	ʃkassaɾi	SKASSARI	wikipron	-	-
scecchi	ʃɛkki	SEKKI	wikipron	-	-
sceccu	ʃɛkku	SEKKU	wikipron	-	-
scemu	ʃɛmu	SEMU	wikipron	-	-
schetta	sʃkɛt̪ːa	SSKETA	wikipron	-	-
schittu	ʃkit̪ːu	SKITU	wikipron	-	-
sciara	ʃaɾa	SARA	wikipron	-	-
sciarra	ʃarːa	SARA	wikipron	-	-
scidda	ʃiɖɖa	SIDDA	wikipron	-	-
Scifu	ʃifu	SIPU	wikipron	-	-
scimunitu	ʃimunitu	SIMUNITU	wikipron	-	-
sciollera	ʃɔllɛɾa	SOLLERA	wikipron	-	-
sciunetta	ʃunɛt̪ːa	SUNETA	wikipron	-	-
scola	skɔla	SKOLA	wikipron	-	-
scola	ʃkɔla	SKOLA	wikipron	-	-
scorpiuni	ʃkɔɾpjuni	SKORPYUNI	wikipron	-	-
scrota	skrɔta	SKROTA	wikipron	-	-
scroti	skrɔti	SKROTI	wikipron	-	-
scrotu	skrɔtu̞	SKROTU	wikipron	-	-
scrusciu	skɾuʃʃu	SKRUSSU	wikipron	-	-
scrusciu	ʃkɾuʃʃu	SKRUSSU	wikipron	-	-
scrìviri	skɾiviɾi	SKRIBIRI	wikipron	-	-
scupa	ʃkupa	SKUPA	wikipron	-	-
scupetta	ʃkupɛtta	SKUPETTA	wikipron	-	-
scupetti	ʃkupɛtti	SKUPETTI	wikipron	-	-
scurzària	skutt͡saɾia	SKUTSARIA	wikipron	-	-
scurzària	skuɾt͡saɾia	SKURSARIA	wikipron	-	-
scutra	skuʈɹa	SKUTRA	wikipron	-	-
scìmia	ʃimia	SIMIA	wikipron	-	-
scìnniri	ʃinniɾi	SINNIRI	wikipron	-	-
scìpitu	ʃipitu	SIPITU	wikipron	-	-
se	si	SI	wikipron	-	-
se	sɛ	SE	wikipron	-	-
seggia	sɛdd͡ʒa	SEDSA	wikipron	-	-
seggia	sɛɟɟa	SEGGA	wikipron	-	-
semu	sɛmu	SEMU	wikipron	-	-
serbu	sɛɾbu	SERBU	wikipron	-	-
serpi	sɛɾpi	SERPI	wikipron	-	-
serra	sɛʐʐa	SEA	wikipron	-	-
sfincia	sfint͡ʃa	SPINSA	wikipron	-	-
sgaggiari	ʒɡaddʒaɾi	SGADDSARI	wikipron	-	-
sgaggiatu	ʒɡaddʒat̪u	SGADDSATU	wikipron	-	-
siccanti	sikːant̪i	SIKANTI	wikipron	-	-
siccarizzu	sikkaɾittsu	SIKKARITTSU	wikipron	-	-
siccia	sitt͡ʃa	SITSA	wikipron	-	-
siccu	sikku	SIKKU	wikipron	-	-
Sicilia	siɕiːlja	SISILYA	wikipron	-	-
Sicilia	siʃiːlja	SISILYA	wikipron	-	-
sicilianu	siɕiljanu	SISILYANU	wikipron	-	-
sicilianu	siʃiljanu	SISILYANU	wikipron	-	-
siciliànu	siɕiljanu	SISILYANU	wikipron	-	-
siciliànu	siʃiljanu	SISILYANU	wikipron	-	-
signu	siɲɲu	SINNU	wikipron	-	-
simana	simana	SIMANA	wikipron	-	-
simani	simani	SIMANI	wikipron	-	-
sinapi	sinapi	SINAPI	wikipron	-	-
sinna	sinna	SINNA	wikipron	-	-
sipala	sipala	SIPALA	wikipron	-	-
sira	siɾa	SIRA	wikipron	-	-
sirbizzu	siɾbidd͡zu	SIRBIDSU	wikipron	-	-
sirbizzu	suɾbidd͡zu	SURBIDSU	wikipron	-	-
sirrari	siʐʐaɾi	SIARI	wikipron	-	-
siti	siti	SITI	wikipron	-	-
sittembri	sittɛmbɾi	SITTEMBRI	wikipron	-	-
sittèmmiru	sittɛmmiɾu	SITTEMMIRU	wikipron	-	-
siu	siu	SIU	wikipron	-	-
sivu	sihu	SIHU	wikipron	-	-
sminnari	zminnaɾi	SMINNARI	wikipron	-	-
sminnari	ʒminnaɾi	SMINNARI	wikipron	-	-
soccadunu	sɔkkadunu	SOKKADUNU	wikipron	-	-
soccadunu	sɔkkaɾunu	SOKKARUNU	wikipron	-	-
soccu	sɔkku	SOKKU	wikipron	-	-
soggiru	sɔdd͡ʒiru	SODSIRU	wikipron	-	-
sonnu	swɔnːu	SWONU	wikipron	-	-
sonnu	sɔnːu	SONU	wikipron	-	-
sonu	sɔnu	SONU	wikipron	-	-
soru	sɔɾu	SORU	wikipron	-	-
spacchimi	spakkimi	SPAKKIMI	wikipron	-	-
spacchiu	spakkju	SPAKKYU	wikipron	-	-
spacchiu	ʃpakkju	SPAKKYU	wikipron	-	-
spaddi	spaɖɖi	SPADDI	wikipron	-	-
spaddi	ʃpaɖɖi	SPADDI	wikipron	-	-
Spagna	spaɲɲa	SPANNA	wikipron	-	-
spasciari	ʃpaʃʃaɾi	SPASSARI	wikipron	-	-
spasciatu	ʃpaʃʃat̪u	SPASSATU	wikipron	-	-
spatu	szpat̪u	SSPATU	wikipron	-	-
spaḍḍa	spaɖɖa	SPADDA	wikipron	-	-
spaḍḍa	ʃpaɖɖa	SPADDA	wikipron	-	-
spezzi	spett͡si	SPETSI	wikipron	-	-
spezzi	zbett͡si	SBETSI	wikipron	-	-
spezzi	ʃpett͡si	SPETSI	wikipron	-	-
spiari	sʃpiaɾi	SSPIARI	wikipron	-	-
spica	spika	SPIKA	wikipron	-	-
spicu	spiku	SPIKU	wikipron	-	-
spillonga	spillɔnɡa	SPILLONGA	wikipron	-	-
sporcu	spɔɾku	SPORKU	wikipron	-	-
sputtusari	ʃput̪t̪usaɾi	SPUTTUSARI	wikipron	-	-
sputtusatu	ʃput̪t̪usat̪u	SPUTTUSATU	wikipron	-	-
staggiuni	ʃtadd͡ʒuni	STADSUNI	wikipron	-	-
