Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ferg	fʲerɡ	PERG	wikipron	-	-
ferge	fʲerɡe	PERGE	wikipron	-	-
ferge	fʲerʲɡʲe	PERGE	wikipron	-	-
Fergus	fʲerɣus	PERGUS	wikipron	-	-
fern	fʲer͈n͈	PERN	wikipron	-	-
fescor	fʲeskor	PESKOR	wikipron	-	-
festa	fʲesta	PESTA	wikipron	-	-
festae	fʲeste	PESTE	wikipron	-	-
festais	fʲestisʲ	PESTIS	wikipron	-	-
fet	fʲed	PED	wikipron	-	-
fetarlicc	fʲedər͈l͈əɡʲ	PEDERLEG	wikipron	-	-
fiach	fʲiəx	PIEK	wikipron	-	-
fiche	fʲixʲe	PIKE	wikipron	-	-
fichid	fʲixʲiðʲ	PIKID	wikipron	-	-
fid	fʲiðʲ	PID	wikipron	-	-
fil	fʲilʲ	PIL	wikipron	-	-
fili	fʲilʲi	PILI	wikipron	-	-
filid	fʲilʲiðʲ	PILID	wikipron	-	-
filidecht	fʲilʲəðʲəxt	PILEDEKT	wikipron	-	-
fine	fʲinʲe	PINE	wikipron	-	-
fini	fʲinʲi	PINI	wikipron	-	-
finn	fʲin͈	PIN	wikipron	-	-
fintar	fʲin͈tar	PINTAR	wikipron	-	-
fir	fʲirʲ	PIR	wikipron	-	-
firend	fʲirʲen͈	PIREN	wikipron	-	-
firend	fʲirʲen͈d	PIREND	wikipron	-	-
firennach	fʲirʲen͈ax	PIRENAK	wikipron	-	-
fissi	fʲisʲi	PISI	wikipron	-	-
fitir	fʲidʲirʲ	PIDIR	wikipron	-	-
fiur	fʲiur	PIUR	wikipron	-	-
fiur	fʲiu̯r	PIUR	wikipron	-	-
fius	fʲiu̯s	PIUS	wikipron	-	-
flaith	flaθʲ	PLAT	wikipron	-	-
fled	fʲlʲeð	PLED	wikipron	-	-
foceird	fokʲer͈ʲdʲ	POKERD	wikipron	-	-
foceirr	fokʲer͈ʲ	POKER	wikipron	-	-
focerdam	fokʲer͈daṽ	POKERDA	wikipron	-	-
focerdat	fokʲer͈dad	POKERDAD	wikipron	-	-
focerrad	fokʲer͈að	POKERAD	wikipron	-	-
focertar	fokʲerdar	POKERDAR	wikipron	-	-
fochaidi	foxəðʲi	POKEDI	wikipron	-	-
focheirt	foxʲer͈ʲdʲ	POKERD	wikipron	-	-
fochell	foxʲəl͈	POKEL	wikipron	-	-
fochidi	foxiðʲi	POKIDI	wikipron	-	-
fochricc	foxrəɡʲ	POKREG	wikipron	-	-
focicher	fokʲixʲer	POKIKER	wikipron	-	-
focul	fokul	POKUL	wikipron	-	-
fodaim	foðəṽʲ	PODE	wikipron	-	-
fodaimet	fodaṽʲed	PODAED	wikipron	-	-
fodaimid	fodaṽʲiðʲ	PODAID	wikipron	-	-
fodmat	foðṽad	PODAD	wikipron	-	-
foigde	foɣʲðʲe	POGDE	wikipron	-	-
foillsigthir	fol͈sʲiɣʲθʲirʲ	POLSIGTIR	wikipron	-	-
foilsigdde	fol͈ʲsʲiɣʲdʲe	POLSIGDE	wikipron	-	-
foilsigedar	fol͈sʲiɣʲeðar	POLSIGEDAR	wikipron	-	-
foilsigidir	fol͈ʲsʲiɣʲiðʲirʲ	POLSIGIDIR	wikipron	-	-
foilsigthe	fol͈ʲsʲiɣʲθʲe	POLSIGTE	wikipron	-	-
foilsigthi	fol͈ʲsʲiɣʲθʲi	POLSIGTI	wikipron	-	-
foirbthe	forʲvʲθʲe	PORBTE	wikipron	-	-
foircnea	forʲkʲnʲa	PORKNA	wikipron	-	-
foircniter	forʲkʲnʲidʲer	PORKNIDER	wikipron	-	-
foirmtech	forʲmʲdʲex	PORMDEK	wikipron	-	-
follus	fol͈us	POLUS	wikipron	-	-
folt	fol͈t	POLT	wikipron	-	-
fon	fon	PON	wikipron	-	-
fonn	fon͈	PON	wikipron	-	-
for	for	POR	wikipron	-	-
foraib	forivʲ	PORIB	wikipron	-	-
foraithminedar	foraθʲmʲinʲeðar	PORATMINEDAR	wikipron	-	-
forc	fork	PORK	wikipron	-	-
forcanat	forkanad	PORKANAD	wikipron	-	-
forcell	forʲɡʲel͈	PORGEL	wikipron	-	-
forcenna	forkʲen͈a	PORKENA	wikipron	-	-
forchanat	forxanad	PORKANAD	wikipron	-	-
foreith	for͈ʲeθʲ	PORET	wikipron	-	-
forfen	forfʲen	PORPEN	wikipron	-	-
format	forməd	PORMED	wikipron	-	-
formut	formud	PORMUD	wikipron	-	-
forna	for͈n͈a	PORNA	wikipron	-	-
forngaire	forŋɡərʲe	PORNGERE	wikipron	-	-
forsa	for͈sa	PORSA	wikipron	-	-
forsammitter	for͈samʲidʲer	PORSAMIDER	wikipron	-	-
forsna	for͈sn͈a	PORSNA	wikipron	-	-
fortacht	fortəxt	PORTEKT	wikipron	-	-
fortachtaigedar	for͈taxtiɣʲeðar	PORTAKTIGEDAR	wikipron	-	-
fortachtaigid	for͈taxtiɣʲiðʲ	PORTAKTIGID	wikipron	-	-
fortchide	for͈ʲtʲxʲiðʲe	PORTKIDE	wikipron	-	-
fortgide	for͈ʲtʲɣʲiðʲe	PORTGIDE	wikipron	-	-
fortgidiu	for͈ʲtʲɣʲiðʲu	PORTGIDU	wikipron	-	-
forus	forus	PORUS	wikipron	-	-
forálaig	for͈aːliɣʲ	PORALIG	wikipron	-	-
fosisedar	fosisʲəðər	POSISEDER	wikipron	-	-
fota	foda	PODA	wikipron	-	-
foácaib	fohaːɡəvʲ	POHAGEB	wikipron	-	-
foálgi	fohaːlʲɣʲi	POHALGI	wikipron	-	-
foísitin	foːi̯sʲidʲinʲ	POISIDIN	wikipron	-	-
frac	frak	PRAK	wikipron	-	-
frecor	fʲrʲeɡur	PREGUR	wikipron	-	-
frepaid	fʲrʲebəðʲ	PREBED	wikipron	-	-
frescisiu	fʲrʲesʲkʲəsʲu	PRESKESU	wikipron	-	-
fresgabál	fr͈esŋɡəvaːlʲ	PRESNGEBAL	wikipron	-	-
fri	fʲrʲi	PRI	wikipron	-	-
frisbrudi	fʲrʲisbruðʲi	PRISBRUDI	wikipron	-	-
frisgair	fʲrʲisɡarʲ	PRISGAR	wikipron	-	-
friu	fʲrʲiu̯	PRIU	wikipron	-	-
friumm	fʲrʲiu̯m	PRIUM	wikipron	-	-
friusom	fʲrʲiu̯som	PRIUSOM	wikipron	-	-
frém	fʲrʲeːṽ	PRE	wikipron	-	-
fua	fua	PUA	wikipron	-	-
fuar	fuər	PUER	wikipron	-	-
fuchertat	fuxʲer͈dad	PUKERDAD	wikipron	-	-
fuilech	fulʲex	PULEK	wikipron	-	-
fuilide	fulʲiðʲe	PULIDE	wikipron	-	-
fuine	funʲe	PUNE	wikipron	-	-
fuirib	furʲivʲ	PURIB	wikipron	-	-
fulang	fuləŋɡ	PULENG	wikipron	-	-
fuscerdam	fusɡʲer͈daṽ	PUSGERDA	wikipron	-	-
Fáelán	faːi̯laːn	PAILAN	wikipron	-	-
fáid	faːðʲ	PAD	wikipron	-	-
fásach	faːsəx	PASEK	wikipron	-	-
fáth	faːθ	PAT	wikipron	-	-
féchem	fʲeːxʲəṽ	PEKE	wikipron	-	-
féin	fʲeːnʲ	PEN	wikipron	-	-
fén	fʲeːn	PEN	wikipron	-	-
fér	fʲeːr	PER	wikipron	-	-
fíada	fʲia̯ða	PIADA	wikipron	-	-
fíadach	fʲiːa̯ðax	PIADAK	wikipron	-	-
fíado	fʲia̯ðo	PIADO	wikipron	-	-
fíal	fʲiːa̯l	PIAL	wikipron	-	-
fíne	fʲiːnʲe	PINE	wikipron	-	-
fíni	fʲiːnʲi	PINI	wikipron	-	-
fír	fʲiːr	PIR	wikipron	-	-
fír	fʲiːrʲ	PIR	wikipron	-	-
fíre	fʲiːrʲe	PIRE	wikipron	-	-
fírinne	fʲiːrʲin͈ʲe	PIRINE	wikipron	-	-
fíríanaigidir	fʲiːrʲi̺̯niɣʲiðʲirʲ	PIRINIGIDIR	wikipron	-	-
fíríanigedar	fʲiːriːa̯niɣʲeðar	PIRIANIGEDAR	wikipron	-	-
fíu	fʲiːu̯	PIU	wikipron	-	-
gabor	ɡavor	GABOR	wikipron	-	-
gabul	ɡavul	GABUL	wikipron	-	-
gabál	ɡavaːl	GABAL	wikipron	-	-
gae	ɡai̯	GAI	wikipron	-	-
gagar	ɡaɣər	GAGER	wikipron	-	-
gaimred	ɡaṽʲrʲəð	GARED	wikipron	-	-
gairid	ɡarʲiðʲ	GARID	wikipron	-	-
gaiscedach	ɡasʲkʲeðax	GASKEDAK	wikipron	-	-
gait	ɡadʲ	GAD	wikipron	-	-
gal	ɡal	GAL	wikipron	-	-
garait	ɡarədʲ	GARED	wikipron	-	-
gataid	ɡadəðʲ	GADED	wikipron	-	-
gein	ɡʲenʲ	GEN	wikipron	-	-
gel	ɡʲel	GEL	wikipron	-	-
gela	ɡʲela	GELA	wikipron	-	-
gelid	ɡʲelʲəð	GELED	wikipron	-	-
gell	ɡʲel͈	GEL	wikipron	-	-
gellach	ɡʲel͈ax	GELAK	wikipron	-	-
gen	ɡʲen	GEN	wikipron	-	-
gessi	ɡʲesʲi	GESI	wikipron	-	-
gil	ɡʲilʲ	GIL	wikipron	-	-
gile	ɡʲilʲe	GILE	wikipron	-	-
gili	ɡʲilʲi	GILI	wikipron	-	-
gilu	ɡʲilu	GILU	wikipron	-	-
giun	ɡʲiu̯n	GIUN	wikipron	-	-
glan	ɡlan	GLAN	wikipron	-	-
glas	ɡlas	GLAS	wikipron	-	-
gleinn	ɡʲlʲen͈ʲ	GLEN	wikipron	-	-
glenaid	ɡʲlʲenəðʲ	GLENED	wikipron	-	-
glenn	ɡʲlʲen͈	GLEN	wikipron	-	-
glenn	ɡʲlʲen͈ʲ	GLEN	wikipron	-	-
glicc	ɡʲlʲikʲ	GLIK	wikipron	-	-
glinn	ɡʲlʲin͈ʲ	GLIN	wikipron	-	-
gláedach	ɡlaːi̯ðax	GLAIDAK	wikipron	-	-
glóir	ɡloːrʲ	GLOR	wikipron	-	-
glór	ɡloːr	GLOR	wikipron	-	-
glúin	ɡluːnʲ	GLUN	wikipron	-	-
gnáth	ɡnaːθ	GNAT	wikipron	-	-
gnáthach	ɡnaːθax	GNATAK	wikipron	-	-
gním	ɡʲnʲiːṽ	GNI	wikipron	-	-
gnímu	ɡʲnʲiːṽu	GNIU	wikipron	-	-
gnúis	ɡnuːsʲ	GNUS	wikipron	-	-
gobae	ɡove	GOBE	wikipron	-	-
Goídel	ɡoːi̯ðʲel	GOIDEL	wikipron	-	-
graig	ɡr͈aɣʲ	GRAG	wikipron	-	-
greimm	ɡʲr͈ʲemʲ	GREM	wikipron	-	-
grian	ɡʲrʲian	GRIAN	wikipron	-	-
grád	ɡraːð	GRAD	wikipron	-	-
Gréc	ɡʲrʲeːɡ	GREG	wikipron	-	-
Grécu	ɡʲrʲeːɡu	GREGU	wikipron	-	-
gréin	ɡʲrʲeːnʲ	GREN	wikipron	-	-
gréine	ɡʲrʲeːnʲe	GRENE	wikipron	-	-
grían	ɡʲrʲiːa̯n	GRIAN	wikipron	-	-
gríanach	ɡʲrʲiːa̯nax	GRIANAK	wikipron	-	-
guid	ɡuðʲ	GUD	wikipron	-	-
guidi	ɡuðʲi	GUDI	wikipron	-	-
guin	ɡunʲ	GUN	wikipron	-	-
guth	ɡʊθ	GUT	wikipron	-	-
gáethach	ɡaːi̯θax	GAITAK	wikipron	-	-
gé	ɡʲeː	GE	wikipron	-	-
géc	ɡʲeːɡ	GEG	wikipron	-	-
géiss	ɡʲeːsʲ	GES	wikipron	-	-
gíall	ɡʲiːa̯l͈	GIAL	wikipron	-	-
gúforcell	ɡuːorʲɡʲel͈	GUORGEL	wikipron	-	-
hUlltu	hul͈tu	HULTU	wikipron	-	-
hUlltu	ul͈tu	ULTU	wikipron	-	-
hUltaib	hul͈divʲ	HULDIB	wikipron	-	-
hUltaib	ul͈divʲ	ULDIB	wikipron	-	-
hóre	oːrʲe	ORE	wikipron	-	-
húaibsi	uːa̯vʲsʲi	UABSI	wikipron	-	-
iach	iax	IAK	wikipron	-	-
Iacób	iːa̯koːb	IAKOB	wikipron	-	-
iaich	iaxʲ	IAK	wikipron	-	-
ibar	ivər	IBER	wikipron	-	-
ibid	ivʲiðʲ	IBID	wikipron	-	-
icc	iɡʲ	IG	wikipron	-	-
idib	iðʲivʲ	IDIB	wikipron	-	-
il	il	IL	wikipron	-	-
ilar	ilər	ILER	wikipron	-	-
ilardatu	ilarðadu	ILARDADU	wikipron	-	-
ildatu	il͈dadu	ILDADU	wikipron	-	-
im	imʲ	IM	wikipron	-	-
imb	imʲbʲ	IMB	wikipron	-	-
imbe	imʲbʲe	IMBE	wikipron	-	-
imbed	imʲbʲeð	IMBED	wikipron	-	-
imbide	imʲbʲiðʲe	IMBIDE	wikipron	-	-
imchomarc	imxoṽark	IMKOARK	wikipron	-	-
imdae	imðe	IMDE	wikipron	-	-
imdibe	imʲðʲivʲe	IMDIBE	wikipron	-	-
imfen	imʲfʲen	IMPEN	wikipron	-	-
imfolnged	imʲfolʲŋʲeð	IMPOLNED	wikipron	-	-
imgabáil	imɣəvaːlʲ	IMGEBAL	wikipron	-	-
immcomairc	imkoṽərʲkʲ	IMKOERK	wikipron	-	-
immdích	imʲdʲiːxʲ	IMDIK	wikipron	-	-
imme	imʲe	IME	wikipron	-	-
immefolnged	imʲeolʲŋʲeð	IMEOLNED	wikipron	-	-
immeráda	imʲer͈aːða	IMERADA	wikipron	-	-
immib	imʲivʲ	IMIB	wikipron	-	-
immidfolngi	imʲiðʲolŋi	IMIDOLNI	wikipron	-	-
immráidi	imʲr͈aːði	IMRADI	wikipron	-	-
immtét	imʲtʲeːdʲ	IMTED	wikipron	-	-
immurgu	imurɣu	IMURGU	wikipron	-	-
imned	imʲnʲəð	IMNED	wikipron	-	-
impúd	impuːð	IMPUD	wikipron	-	-
imrádud	imʲraːðuð	IMRADUD	wikipron	-	-
ind	in͈d	IND	wikipron	-	-
indaithirset	in͈daθʲirsʲed	INDATIRSED	wikipron	-	-
indala	in͈dala	INDALA	wikipron	-	-
indarbae	indərbe	INDERBE	wikipron	-	-
indarbanar	in͈darbanar	INDARBANAR	wikipron	-	-
indbadaigid	in͈dvaðiɣʲiðʲ	INDBADIGID	wikipron	-	-
indbadigthi	in͈dvaðiɣʲθʲi	INDBADIGTI	wikipron	-	-
indi	in͈ʲdʲi	INDI	wikipron	-	-
indidit	in͈ʲdʲiðʲidʲ	INDIDID	wikipron	-	-
indráigne	in͈draːɣʲnʲe	INDRAGNE	wikipron	-	-
inducbaide	in͈duɡviðʲe	INDUGBIDE	wikipron	-	-
inducbaidi	in͈duɡviðʲi	INDUGBIDI	wikipron	-	-
indárban	in͈daːrban	INDARBAN	wikipron	-	-
indí	in͈ʲdʲiː	INDI	wikipron	-	-
ingenrad	inʲɣʲenrað	INGENRAD	wikipron	-	-
ingnae	iŋɣne	INGNE	wikipron	-	-
inloing	in͈l͈oŋʲɡʲ	INLONG	wikipron	-	-
innahí	in͈ahiː	INAHI	wikipron	-	-
innocht	in͈oxt	INOKT	wikipron	-	-
insamlathar	insaṽlaθar	INSALATAR	wikipron	-	-
intamail	intəṽəlʲ	INTEEL	wikipron	-	-
intamlid	in͈taṽliðʲ	INTALID	wikipron	-	-
intled	in͈ʲtʲlʲeð	INTLED	wikipron	-	-
intleda	in͈ʲtʲlʲeða	INTLEDA	wikipron	-	-
intísin	in͈ʲtʲiːsʲinʲ	INTISIN	wikipron	-	-
inunn	inun͈	INUN	wikipron	-	-
irar	irar	IRAR	wikipron	-	-
irbág	œrvaːɣ	ERBAG	wikipron	-	-
irbága	irvaːɣa	IRBAGA	wikipron	-	-
iris	irʲisʲ	IRIS	wikipron	-	-
irlam	œrl͈əṽ	ERLE	wikipron	-	-
irlamu	irl͈aṽu	IRLAU	wikipron	-	-
isin	isin	ISIN	wikipron	-	-
isindí	isʲin͈dʲiː	ISINDI	wikipron	-	-
ith	iθ	IT	wikipron	-	-
ith	iθʲ	IT	wikipron	-	-
ithe	iθʲe	ITE	wikipron	-	-
ithid	iθʲiðʲ	ITID	wikipron	-	-
itius	idʲiu̯s	IDIUS	wikipron	-	-
la	la	LA	wikipron	-	-
labar	lavar	LABAR	wikipron	-	-
labraithir	l͈avrəθʲərʲ	LABRETER	wikipron	-	-
labramar	l͈avramar	LABRAMAR	wikipron	-	-
labrar	l͈avrər	LABRER	wikipron	-	-
labratar	l͈avradar	LABRADAR	wikipron	-	-
labrither	l͈avriθʲer	LABRITER	wikipron	-	-
lac	l͈aɡ	LAG	wikipron	-	-
lacht	l͈axt	LAKT	wikipron	-	-
lachu	l͈axu	LAKU	wikipron	-	-
Laigen	l͈aɣʲen	LAGEN	wikipron	-	-
laigid	l͈aɣʲəðʲ	LAGED	wikipron	-	-
lassar	l͈asər	LASER	wikipron	-	-
lat	lat	LAT	wikipron	-	-
laí	l͈aːi̯	LAI	wikipron	-	-
laíches	l͈aːi̯xʲəs	LAIKES	wikipron	-	-
lebor	l͈ʲevər	LEBER	wikipron	-	-
lega	l͈ʲeɣa	LEGA	wikipron	-	-
legad	l͈ʲeɣað	LEGAD	wikipron	-	-
legaid	l͈ʲeɣiðʲ	LEGID	wikipron	-	-
legar	l͈ʲeɣar	LEGAR	wikipron	-	-
legas	l͈eɣas	LEGAS	wikipron	-	-
leith	l͈ʲeθʲ	LET	wikipron	-	-
leithe	l͈ʲeθʲe	LETE	wikipron	-	-
lemm	lʲemʲ	LEM	wikipron	-	-
lenamain	l͈ʲenəṽənʲ	LENEEN	wikipron	-	-
lenn	l͈ʲen͈	LEN	wikipron	-	-
leosom	lʲeu̯som	LEUSOM	wikipron	-	-
ler	l͈ʲer	LER	wikipron	-	-
leth	l͈ʲeθ	LET	wikipron	-	-
lethan	l͈ʲeθən	LETEN	wikipron	-	-
leusom	lʲeu̯som	LEUSOM	wikipron	-	-
liacc	l͈ʲiaɡ	LIAG	wikipron	-	-
liae	l͈ʲie	LIE	wikipron	-	-
lib	lʲivʲ	LIB	wikipron	-	-
libsi	lʲivʲsʲi	LIBSI	wikipron	-	-
lie	l͈ʲie	LIE	wikipron	-	-
lige	l͈ʲiɣʲe	LIGE	wikipron	-	-
ligid	l͈ʲiɣʲəð	LIGED	wikipron	-	-
ligiu	l͈ʲiɣʲu	LIGU	wikipron	-	-
lim	lʲimʲ	LIM	wikipron	-	-
limm	lʲimʲ	LIM	wikipron	-	-
linn	l͈ʲin͈ʲ	LIN	wikipron	-	-
liter	l͈ʲitʲer	LITER	wikipron	-	-
liunn	l͈ʲiu̯n͈	LIUN	wikipron	-	-
llong	l͈oŋɡ	LONG	wikipron	-	-
loch	l͈ox	LOK	wikipron	-	-
Lochlannach	l͈oxlan͈ax	LOKLANAK	wikipron	-	-
lod	l͈oð	LOD	wikipron	-	-
loing	l͈oŋʲɡʲ	LONG	wikipron	-	-
loingthech	l͈oŋʲɡʲθʲex	LONGTEK	wikipron	-	-
lomm	l͈om	LOM	wikipron	-	-
lon	l͈on	LON	wikipron	-	-
long	l͈oŋɡ	LONG	wikipron	-	-
lotar	l͈odar	LODAR	wikipron	-	-
loth	loθ	LOT	wikipron	-	-
lour	l͈our	LOUR	wikipron	-	-
luam	l͈uəṽ	LUE	wikipron	-	-
luch	l͈ux	LUK	wikipron	-	-
luchorp	l͈uxorb	LUKORB	wikipron	-	-
luchorp	l͈uxorp	LUKORP	wikipron	-	-
lucht	l͈uxt	LUKT	wikipron	-	-
lud	l͈uð	LUD	wikipron	-	-
Lugaid	l͈uɣiðʲ	LUGID	wikipron	-	-
luid	l͈uðʲ	LUD	wikipron	-	-
luide	l͈uðʲe	LUDE	wikipron	-	-
lá	l͈aː	LA	wikipron	-	-
lá	l͈aːe	LAE	wikipron	-	-
láech	l͈aːi̯x	LAIK	wikipron	-	-
láib	l͈aːvʲ	LAB	wikipron	-	-
láine	l͈aːnʲe	LANE	wikipron	-	-
lám	l͈aːṽ	LA	wikipron	-	-
láma	l͈aːṽa	LAA	wikipron	-	-
lán	l͈aːn	LAN	wikipron	-	-
lár	l͈aːr	LAR	wikipron	-	-
lég	l͈ʲeːɣ	LEG	wikipron	-	-
léic	l͈ʲeːɡʲ	LEG	wikipron	-	-
léicid	l͈ʲeːɡʲiðʲ	LEGID	wikipron	-	-
léimm	l͈ʲeːmʲ	LEM	wikipron	-	-
léine	l͈ʲeːnʲe	LENE	wikipron	-	-
léir	l͈ʲeːrʲ	LER	wikipron	-	-
lés	l͈ʲeːs	LES	wikipron	-	-
lí	l͈ʲiː	LI	wikipron	-	-
líach	l͈ʲiːa̯x	LIAK	wikipron	-	-
líag	l͈ʲiːa̯ɣ	LIAG	wikipron	-	-
líaig	l͈ʲia̯ɣʲ	LIAG	wikipron	-	-
líath	l͈ʲiːa̯θ	LIAT	wikipron	-	-
líathrit	l͈ʲiːa̯θriðʲ	LIATRID	wikipron	-	-
líth	l͈ʲiːθ	LIT	wikipron	-	-
líthu	l͈ʲiːθu	LITU	wikipron	-	-
lóchet	loːxʲəd	LOKED	wikipron	-	-
lóg	l͈oːɣ	LOG	wikipron	-	-
lúas	l͈uːa̯s	LUAS	wikipron	-	-
lúath	l͈uːa̯θ	LUAT	wikipron	-	-
m'	m	M	wikipron	-	-
m'	mʲ	M	wikipron	-	-
maccu	maku	MAKU	wikipron	-	-
Machae	maxe	MAKE	wikipron	-	-
machthad	maxθað	MAKTAD	wikipron	-	-
macthae	makθe	MAKTE	wikipron	-	-
macthi	makθi	MAKTI	wikipron	-	-
mag	maɣ	MAG	wikipron	-	-
magister	maɣʲisʲtʲer	MAGISTER	wikipron	-	-
magistru	maɣʲistru	MAGISTRU	wikipron	-	-
maicc	makʲ	MAK	wikipron	-	-
maidm	maðʲmʲ	MADM	wikipron	-	-
maig	maɣʲ	MAG	wikipron	-	-
maisse	masʲe	MASE	wikipron	-	-
maissi	masʲi	MASI	wikipron	-	-
maithe	maθʲe	MATE	wikipron	-	-
maithi	maθʲi	MATI	wikipron	-	-
mall	mal͈	MAL	wikipron	-	-
Mana	mana	MANA	wikipron	-	-
manach	manəx	MANEK	wikipron	-	-
Manainn	manin͈ʲ	MANIN	wikipron	-	-
manid	manʲiðʲ	MANID	wikipron	-	-
maraid	marəðʲ	MARED	wikipron	-	-
marb	marv	MARB	wikipron	-	-
marc	mark	MARK	wikipron	-	-
marcach	markax	MARKAK	wikipron	-	-
margad	marɡað	MARGAD	wikipron	-	-
margaid	marɡiðʲ	MARGID	wikipron	-	-
marmar	marmar	MARMAR	wikipron	-	-
masu	masu	MASU	wikipron	-	-
math	maθ	MAT	wikipron	-	-
mbard	mbaːr͈d	MBARD	wikipron	-	-
mbas	mbas	MBAS	wikipron	-	-
mbat	mbad	MBAD	wikipron	-	-
mbeca	mʲbʲeɡa	MBEGA	wikipron	-	-
mbed	mʲbʲeð	MBED	wikipron	-	-
mbeid	mʲbʲeðʲ	MBED	wikipron	-	-
mberes	mʲbʲerʲes	MBERES	wikipron	-	-
mbona	mbona	MBONA	wikipron	-	-
mbris	mʲbʲrʲisʲ	MBRIS	wikipron	-	-
mbréthre	mʲbʲrʲeːθʲrʲe	MBRETRE	wikipron	-	-
mbás	mbaːs	MBAS	wikipron	-	-
mbí	mʲbʲiː	MBI	wikipron	-	-
mbíth	mʲbʲiːθʲ	MBIT	wikipron	-	-
mebuir	mʲeṽurʲ	MEUR	wikipron	-	-
medc	mʲeðɡ	MEDG	wikipron	-	-
medón	mʲeðoːn	MEDON	wikipron	-	-
meirle	mʲerlʲe	MERLE	wikipron	-	-
menic	mʲenʲəkʲ	MENEK	wikipron	-	-
messe	mʲesʲe	MESE	wikipron	-	-
metrapoil	mʲetrapolʲ	METRAPOL	wikipron	-	-
mide	mʲiðʲe	MIDE	wikipron	-	-
mided	mʲiðʲeð	MIDED	wikipron	-	-
midi	mʲiðʲi	MIDI	wikipron	-	-
milis	mʲilʲisʲ	MILIS	wikipron	-	-
milsi	mʲil͈ʲsʲi	MILSI	wikipron	-	-
miscuis	mʲiskusʲ	MISKUS	wikipron	-	-
mlas	mlas	MLAS	wikipron	-	-
mlicht	mʲlʲixt	MLIKT	wikipron	-	-
mnaí	mnaːi̯	MNAI	wikipron	-	-
mná	mnaː	MNA	wikipron	-	-
moirb	morʲvʲ	MORB	wikipron	-	-
moirtchenn	mor͈ʲtʲxʲen͈	MORTKEN	wikipron	-	-
molid	moliðʲ	MOLID	wikipron	-	-
molt	mol͈t	MOLT	wikipron	-	-
molto	mol͈to	MOLTO	wikipron	-	-
molur	molur	MOLUR	wikipron	-	-
morbi	morʲvʲi	MORBI	wikipron	-	-
moth	moθ	MOT	wikipron	-	-
mou	mou	MOU	wikipron	-	-
moídid	moːi̯ðʲiðʲ	MOIDID	wikipron	-	-
moídim	moːi̯ðʲimʲ	MOIDIM	wikipron	-	-
mrath	mr͈aθ	MRAT	wikipron	-	-
mrugaib	mruɣivʲ	MRUGIB	wikipron	-	-
mruig	mruɣʲ	MRUG	wikipron	-	-
mucc	muk	MUK	wikipron	-	-
mucca	muka	MUKA	wikipron	-	-
muccaid	mukiðʲ	MUKID	wikipron	-	-
muccaidecht	mukiðʲext	MUKIDEKT	wikipron	-	-
muccfoil	mukolʲ	MUKOL	wikipron	-	-
mug	muɣ	MUG	wikipron	-	-
muinteras	mun͈ʲtʲeras	MUNTERAS	wikipron	-	-
muintir	mun͈ʲtʲirʲ	MUNTIR	wikipron	-	-
muintire	mun͈ʲtʲirʲe	MUNTIRE	wikipron	-	-
mullach	mul͈əx	MULEK	wikipron	-	-
Mumu	muṽu	MUU	wikipron	-	-
muntair	muntirʲ	MUNTIR	wikipron	-	-
muntar	muntar	MUNTAR	wikipron	-	-
máel	maːi̯l	MAIL	wikipron	-	-
már	maːr	MAR	wikipron	-	-
mára	maːra	MARA	wikipron	-	-
máthir	maːθirʲ	MATIR	wikipron	-	-
mé	mʲeː	ME	wikipron	-	-
méit	mʲeːdʲ	MED	wikipron	-	-
mér	mʲeːr	MER	wikipron	-	-
mí	mʲiː	MI	wikipron	-	-
míad	mʲiːa̯ð	MIAD	wikipron	-	-
mían	mʲiːa̯n	MIAN	wikipron	-	-
míanach	mʲiːa̯nax	MIANAK	wikipron	-	-
míl	mʲiːl	MIL	wikipron	-	-
míl	mʲiːlʲ	MIL	wikipron	-	-
míle	mʲiːlʲe	MILE	wikipron	-	-
mís	mʲiːs	MIS	wikipron	-	-
mís	mʲiːsʲ	MIS	wikipron	-	-
mísa	mʲiːsa	MISA	wikipron	-	-
mó	moː	MO	wikipron	-	-
móir	moːrʲ	MOR	wikipron	-	-
móire	moːrʲe	MORE	wikipron	-	-
mór	moːr	MOR	wikipron	-	-
móra	moːra	MORA	wikipron	-	-
múinid	muːnʲiðʲ	MUNID	wikipron	-	-
múnigid	muːnʲiɣʲiðʲ	MUNIGID	wikipron	-	-
múr	muːr	MUR	wikipron	-	-
nacc	nak	NAK	wikipron	-	-
nachamindarbanar	n͈axaṽin͈darvanar	NAKAINDARBANAR	wikipron	-	-
nachibberar	n͈axivʲbʲerar	NAKIBBERAR	wikipron	-	-
nachibmided	n͈axivʲmʲiðʲeð	NAKIBMIDED	wikipron	-	-
nahísiu	n͈ahiːsʲiu̯	NAHISIU	wikipron	-	-
naidm	n͈aðʲmʲ	NADM	wikipron	-	-
nascaid	n͈askəðʲ	NASKED	wikipron	-	-
nathir	naθʲərʲ	NATER	wikipron	-	-
nathracha	n͈aθraxa	NATRAKA	wikipron	-	-
ndea	n͈ʲdʲea	NDEA	wikipron	-	-
ndig	n͈ʲdʲiɣʲ	NDIG	wikipron	-	-
ndodcadchai	n͈doðɡaðxi	NDODGADKI	wikipron	-	-
ndoirse	n͈dor͈ʲsʲe	NDORSE	wikipron	-	-
