Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔeli	ʔeli	HELI	abvd	DIG	abvd_90_todig_1
ʔida	ʔida	HIDA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_8
ʔifi	ʔifi	HIPI	abvd	OPEN	abvd_92_toopenuncover_15
ʔiri	ʔiri	HIRI	abvd	CUT OR HACK	abvd_78_tocuthack_70
ʔiŋo	ʔio	HIO	abvd	DRINK	abvd_40_todrink_1
ʔofu	ʔofu	HOPU	abvd	COOK (SOMETHING)	-
ʔoko	ʔoko	HOKO	abvd	ROPE	abvd_65_rope_12
ʔole	ʔole	HOLE	abvd	CUT OR HACK	abvd_78_tocuthack_67
ʔomi	ʔomi	HOMI	abvd	SUCK	abvd_42_tosuck_17
ʔua	ʔua	HUA	abvd	OLD	abvd_162_old_1
ʔufu	ʔufu	HUPU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ʔui	ʔui	HUI	abvd	THROW	abvd_94_tothrow_15
ʔutā	ʔut	HUT	abvd	HOW	abvd_194_how_33
ʔuya	ʔuya	HUUA	abvd	SKIN	-
ʔāle	ʔle	HLE	abvd	BITE	abvd_41_tobite_1
ʔū	ʔ	H	abvd	LOUSE	abvd_108_louse_1
ʔɔle	ʔɔle	HOLE	abvd	CUT OR HACK	abvd_78_tocuthack_67
ʔɔme	ʔɔme	HOME	abvd	SUCK	abvd_42_tosuck_17
