Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kɨni	kɨni	KINI	abvd	AND	abvd_192_and_1
kɨsisɨl	kɨsisɨl	KISISIL	abvd	THREE	abvd_199_three_1
kɨsə	kɨsə	KISE	abvd	WE	-
kʷa-$eŋe-k	kaeek	KAEEK	abvd	NOSE	abvd_27_nose_1
kʷa-$iŋe-k	kaiek	KAIEK	abvd	NOSE	abvd_27_nose_1
kʷa-$iŋə-k	kaiək	KAIEK	abvd	NOSE	abvd_27_nose_1
kʷa-limœ-k	kalimk	KALIMK	abvd	HAND	abvd_1_hand_1
kʷa-lmə-k	kalmək	KALMEK	abvd	HAND	abvd_1_hand_1
kʷa-ləme-k	kaləmek	KALEMEK	abvd	HAND	abvd_1_hand_1
kʷa-rime-k	karimek	KARIMEK	abvd	HAND	abvd_1_hand_1
kʷaikana	kaikana	KAIKANA	abvd	ONE	abvd_197_one_14
kʷaliβœ-k	kalik	KALIK	abvd	TOOTH	abvd_31_tooth_1
kʷalœ-k	kalk	KALK	abvd	TOOTH	abvd_31_tooth_1
kʷanar-mian	kanarmian	KANARMIAN	abvd	EGG	abvd_98_egg_1
kʷankʷai-nai	kankainai	KANKAINAI	abvd	FRUIT	abvd_117_fruit_1
kʷanukʷai-nai	kanukainai	KANUKAINAI	abvd	FRUIT	abvd_117_fruit_1
kʷan̥ale-manə	kan̥alemanə	KANALEMANE	abvd	EGG	abvd_98_egg_1
kʷan̥le-mana	kan̥lemana	KANLEMANA	abvd	EGG	abvd_98_egg_1
kʷari-mən	karimən	KARIMEN	abvd	WING	abvd_100_wing_66
kʷaru-k	karuk	KARUK	abvd	TOOTH	abvd_31_tooth_1
kʷarœ-k	kark	KARK	abvd	TOOTH	abvd_31_tooth_1
kʷonkʷai-nai	konkainai	KONKAINAI	abvd	FRUIT	abvd_117_fruit_1
kʷon̥ale-mænə	kon̥alemnə	KONALEMNE	abvd	EGG	abvd_98_egg_1
kʷunkuai-nai	kunkuainai	KUNKUAINAI	abvd	FRUIT	abvd_117_fruit_1
lahah	lahah	LAHAH	abvd	BAD OR EVIL	abvd_165_badevil_1
lahas	lahas	LAHAS	abvd	BAD OR EVIL	abvd_165_badevil_1
lahaβi	lahai	LAHAI	abvd	NEW	abvd_163_new_1
lakatat	lakatat	LAKATAT	abvd	SMALL	abvd_152_small_111
lakatət	lakatət	LAKATET	abvd	SMALL	abvd_152_small_111
lakula	lakula	LAKULA	abvd	YELLOW	abvd_150_yellow_42
lakʷiai	lakiai	LAKIAI	abvd	COLD	abvd_139_cold_108
lakʷəla	lakəla	LAKELA	abvd	YELLOW	abvd_150_yellow_42
lamkəmək	lamkəmək	LAMKEMEK	abvd	DIRTY	abvd_10_dirty_14
lamləmlæ	lamləml	LAMLEML	abvd	GREEN	abvd_151_green_1
laməsiapumal	laməsiapumal	LAMESIAPUMAL	abvd	LIGHTNING	abvd_135_lightning_79
lam̥ʷa	lam̥a	LAMA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
lanakʷan	lanakan	LANAKAN	abvd	IN	abvd_174_ininside_72
laptiŋpʷək	laptipək	LAPTIPEK	abvd	WET	abvd_141_wet_13
laptəŋ	laptə	LAPTE	abvd	WET	abvd_141_wet_13
lapəŋ	lapə	LAPE	abvd	BLACK	abvd_147_black_9
lapʷam	lapam	LAPAM	abvd	LONG	abvd_155_long_14
lapʷam̥	lapam̥	LAPAM	abvd	LONG	abvd_155_long_14
lapʷapœk	lapapk	LAPAPK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
lapʷəm	lapəm	LAPEM	abvd	LONG	abvd_155_long_14
lasəla	lasəla	LASELA	abvd	SHARP	abvd_81_sharp_17
lasələ	lasələ	LASELE	abvd	SHARP	abvd_81_sharp_17
laukʷiai	laukiai	LAUKIAI	abvd	COLD	abvd_139_cold_108
law̥au	law̥au	LAWAU	abvd	RED	abvd_149_red_52
laŋeaŋai	laeaai	LAEAAI	abvd	THIN	abvd_156_thin_20
laŋeaŋei	laeaei	LAEAEI	abvd	THIN	abvd_156_thin_70
lehua	lehua	LEHUA	abvd	BIG	abvd_153_big_47
lekumkum	lekumkum	LEKUMKUM	abvd	THICK	abvd_157_thick_38
lemkəmək	lemkəmək	LEMKEMEK	abvd	DIRTY	abvd_10_dirty_14
lenapʷa	lenapa	LENAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
leslæ	lesl	LESL	abvd	SHARP	abvd_81_sharp_17
lesɨ	lesɨ	LESI	abvd	SKIN	abvd_12_skin_73
lew̥apək	lew̥apək	LEWAPEK	abvd	BIG	abvd_153_big_10
leβsək	lesək	LESEK	abvd	DRY	abvd_140_dry_15
lhi	lhi	LHI	abvd	SEW	abvd_67_tosew_67
liki-m lul̥u	likimlul̥u	LIKIMLULU	abvd	THINK	abvd_21_tothink_65
likinal	likinal	LIKINAL	abvd	FOREST	abvd_127_woodsforest_96
lkwao	lkwao	LKWAO	abvd	LIE DOWN	-
lokwiai	lokwiai	LOKWIAI	abvd	COLD	abvd_139_cold_108
low̥au	low̥au	LOWAU	abvd	RED	abvd_149_red_52
lp̃en	lp̃en	LPEN	abvd	CHOOSE	-
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
luamʷatet	luamatet	LUAMATET	abvd	ROTTEN	abvd_112_rotten_119
lukweiha	lukweiha	LUKWEIHA	abvd	DAY (NOT NIGHT)	-
luwapʷial	luwapial	LUWAPIAL	abvd	ROTTEN	abvd_112_rotten_98
luə	luə	LUE	abvd	VOMIT	abvd_35_tovomit_8
lœhœa	lha	LHA	abvd	GOOD	abvd_164_good_61
ləki-n l-uh	ləkinluh	LEKINLUH	abvd	THINK	abvd_21_tothink_65
ləkinál	ləkinl	LEKINL	abvd	FOREST	abvd_127_woodsforest_96
ləkwun	ləkwun	LEKWUN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ləm-	ləm	LEM	abvd	FATHER	abvd_60_father_1
ləpʷam	ləpam	LEPAM	abvd	HEAVY	abvd_142_heavy_30
ləpʷaᵐpək	ləpapək	LEPAPEK	abvd	HEAVY	abvd_142_heavy_30
ləpʷək	ləpək	LEPEK	abvd	THICK	abvd_157_thick_71
ləw̥æ	ləw̥	LEW	abvd	GOOD	abvd_164_good_61
lɨm	lɨm	LIM	abvd	HAND	abvd_1_hand_1
l̥aluon	l̥aluon	LALUON	abvd	WARM	abvd_138_warm_1
l̥aluwon	l̥aluwon	LALUWON	abvd	WARM	abvd_138_warm_1
l̥awan	l̥awan	LAWAN	abvd	WHITE	abvd_148_white_14
l̥awəl	l̥awəl	LAWEL	abvd	WHAT	-
l̥awən	l̥awən	LAWEN	abvd	WHITE	abvd_148_white_14
makua	makua	MAKUA	abvd	MOON	abvd_129_moon_28
makuə	makuə	MAKUE	abvd	MOON	abvd_129_moon_28
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
man	man	MAN	abvd	BIRD	abvd_97_bird_1
mana	mana	MANA	abvd	BIRD	abvd_97_bird_1
manemna	manemna	MANEMNA	abvd	BIRD	abvd_97_bird_1
manw̥ilək	manw̥ilək	MANWILEK	abvd	GRASS	abvd_118_grass_1
manə	manə	MANE	abvd	BIRD	abvd_97_bird_1
matu-k	matuk	MATUK	abvd	RIGHT	abvd_3_right_5
matukw	matukw	MATUKW	abvd	RIGHT	abvd_3_right_5
maul	maul	MAUL	abvd	LEFT	abvd_2_left_1
maur	maur	MAUR	abvd	LEFT	abvd_2_left_1
mawol	mawol	MAWOL	abvd	LEFT	abvd_2_left_1
mawul	mawul	MAWUL	abvd	LEFT	abvd_2_left_1
mawəl	mawəl	MAWEL	abvd	LEFT	abvd_2_left_1
mha	mha	MHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mhiə	mhiə	MHIE	abvd	BE DEAD OR DIE	-
mian	mian	MIAN	abvd	BIRD	abvd_97_bird_1
mlaŋh	mlah	MLAH	abvd	BE ALIVE	abvd_76_tolivebealive_60
mufaam	mufaam	MUPAAM	abvd	ALL	abvd_191_all_50
mumuk	mumuk	MUMUK	abvd	MOSQUITO	abvd_109_mosquito_1
mumʷœk	mumk	MUMK	abvd	MOSQUITO	abvd_109_mosquito_1
mwatíkalo	mwatkalo	MWATKALO	abvd	WORM	abvd_107_wormearthworm_38
mwa|telŋ	mwatel	MWATEL	abvd	EAR	abvd_43_ear_1
mænə	mnə	MNE	abvd	BIRD	abvd_97_bird_1
mætaŋ	mta	MTA	abvd	WIND	abvd_136_wind_1
məkəl	məkəl	MEKEL	abvd	SPIDER	-
məl	məl	MEL	abvd	FALL	abvd_95_tofall_40
mələkien	mələkien	MELEKIEN	abvd	THATCH OR ROOF	-
məna	məna	MENA	abvd	AND	abvd_192_and_2
mɨl	mɨl	MIL	abvd	FALL	abvd_95_tofall_40
mɨlagəh	mɨlagəh	MILAGEH	abvd	BE ALIVE	abvd_76_tolivebealive_60
mʷa-nai	manai	MANAI	abvd	LEAF	abvd_114_leaf_30
mʷa-taliŋa-k	mataliak	MATALIAK	abvd	EAR	abvd_43_ear_1
mʷakua	makua	MAKUA	abvd	MOON	abvd_129_moon_28
mʷakʷa	maka	MAKA	abvd	MOON	abvd_129_moon_28
mʷamʷa	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mʷanw̥ilik	manw̥ilik	MANWILIK	abvd	GRASS	abvd_118_grass_1
mʷanw̥ærik	manw̥rik	MANWRIK	abvd	GRASS	abvd_118_grass_1
mʷatu-k	matuk	MATUK	abvd	RIGHT	abvd_3_right_5
mʷatu-kʷ	matuk	MATUK	abvd	RIGHT	abvd_3_right_5
mʷaul	maul	MAUL	abvd	LEFT	abvd_2_left_1
mʷawur	mawur	MAWUR	abvd	LEFT	abvd_2_left_1
mʷop-tana	moptana	MOPTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
mʷuk	muk	MUK	abvd	MOSQUITO	abvd_109_mosquito_1
mʷumʷuk	mumuk	MUMUK	abvd	MOSQUITO	abvd_109_mosquito_1
mʷəmʷək	məmək	MEMEK	abvd	MOSQUITO	abvd_109_mosquito_1
m̃atuk	m̃atuk	MATUK	abvd	RIGHT	abvd_3_right_5
m̃əjikərəu	m̃əjikərəu	MEYIKEREU	abvd	WORM	abvd_107_wormearthworm_38
m̃ənwhelɨk	m̃ənwhelɨk	MENWHELIK	abvd	GRASS	abvd_118_grass_1
m̃ɨk	m̃ɨk	MIK	abvd	MOSQUITO	abvd_109_mosquito_1
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
n-ap	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-apʷ	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-eai	neai	NEAI	abvd	SKY	abvd_128_sky_12
n-iai	niai	NIAI	abvd	SKY	abvd_128_sky_12
n-tawə-k	ntawək	NTAWEK	abvd	BLOOD	abvd_23_blood_1
n-u	nu	NU	abvd	WATER	abvd_122_water_2
n-ula-k	nulak	NULAK	abvd	SHOULDER	abvd_19_shoulder_61
n-ura-k	nurak	NURAK	abvd	SHOULDER	abvd_19_shoulder_61
na-hi-k	nahik	NAHIK	abvd	BREAST	abvd_18_breast_1
na-hi-m	nahim	NAHIM	abvd	BREAST	abvd_18_breast_1
na-hieŋ	nahie	NAHIE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-kanmapʷu-k	nakanmapuk	NAKANMAPUK	abvd	LIVER	abvd_17_liver_7
na-kanmopʷə-k	nakanmopək	NAKANMOPEK	abvd	LIVER	abvd_17_liver_7
na-kus	nakus	NAKUS	abvd	ROPE	abvd_65_rope_60
na-kʷa-k	nakak	NAKAK	abvd	MOUTH	abvd_30_mouth_84
na-lamə-k	nalamək	NALAMEK	abvd	TONGUE	abvd_32_tongue_7
na-lawus	nalawus	NALAWUS	abvd	ROPE	abvd_65_rope_11
na-lipʷa	nalipa	NALIPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
na-lpʷa	nalpa	NALPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
na-mʷahakʷian	namahakian	NAMAHAKIAN	abvd	FOG	abvd_132_fog_3
na-m̥ʷakʷien	nam̥akien	NAMAKIEN	abvd	FOG	abvd_132_fog_3
na-paŋ-ni#ə-k	napaniək	NAPANIEK	abvd	NOSE	abvd_27_nose_1
na-pua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
na-pʷaŋ-%iŋi-k	napaiik	NAPAIIK	abvd	NOSE	abvd_27_nose_1
na-rpʷa	narpa	NARPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
na-siapumæl	nasiapuml	NASIAPUML	abvd	LIGHTNING	abvd_135_lightning_79
na-sieien	nasieien	NASIEIEN	abvd	LIGHTNING	abvd_135_lightning_79
na-tapʷien	natapien	NATAPIEN	abvd	FOG	abvd_132_fog_3
nah	nah	NAH	abvd	BREAST	-
naha	naha	NAHA	abvd	WHAT	abvd_188_what_1
nahi-	nahi	NAHI	abvd	BREAST	abvd_18_breast_1
nairuapian	nairuapian	NAIRUAPIAN	abvd	ROTTEN	abvd_112_rotten_98
nakanmop-	nakanmop	NAKANMOP	abvd	LIVER	abvd_17_liver_7
nakʷas	nakas	NAKAS	abvd	OLD	abvd_162_old_83
nal-	nal	NAL	abvd	CHILD	abvd_56_child_5
nali-k	nalik	NALIK	abvd	CHILD	abvd_56_child_5
nalə-k	nalək	NALEK	abvd	CHILD	abvd_56_child_5
namramr	namramr	NAMRAMR	abvd	ROTTEN	abvd_112_rotten_116
napua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
napw	napw	NAPW	abvd	FIRE	abvd_143_fire_19
napʷa	napa	NAPA	abvd	COOK (SOMETHING)	abvd_39_tocook_86
nap̃	nap̃	NAP	abvd	FIRE	abvd_143_fire_19
narə-k	narək	NAREK	abvd	CHILD	abvd_56_child_5
nar̥ekan	nar̥ekan	NAREKAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_86
nauŋa	naua	NAUA	abvd	FLESH OR MEAT	abvd_103_meatflesh_16
naŋa-k	naak	NAAK	abvd	NAME	abvd_63_name_1
naŋahan	naahan	NAAHAN	abvd	WHEN	abvd_170_when_1
naŋhən	nahən	NAHEN	abvd	WHEN	abvd_170_when_1
naŋ̥en	nḁen	NEN	abvd	WHEN	abvd_170_when_1
ne-aku	neaku	NEAKU	abvd	YEAR	abvd_169_year_41
ne-hen	nehen	NEHEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ne-lowus	nelowus	NELOWUS	abvd	ROPE	abvd_65_rope_11
ne-lə-k	nelək	NELEK	abvd	MOUTH	abvd_30_mouth_76
ne-mʷulə-n	nemulən	NEMULEN	abvd	FEATHER	abvd_99_feather_23
ne-psə-k	nepsək	NEPSEK	abvd	HAND	abvd_1_hand_49
ne-rame-k	neramek	NERAMEK	abvd	TONGUE	abvd_32_tongue_7
ne-ukʷ	neuk	NEUK	abvd	YEAR	abvd_169_year_41
neai	neai	NEAI	abvd	SKY	abvd_128_sky_12
nehe-nap	nehenap	NEHENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nehen	nehen	NEHEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nehenap	nehenap	NEHENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nekw	nekw	NEKW	abvd	YEAR	abvd_169_year_41
nelam	nelam	NELAM	abvd	TONGUE	abvd_32_tongue_7
nelam-	nelam	NELAM	abvd	TONGUE	abvd_32_tongue_7
nelaus	nelaus	NELAUS	abvd	ROPE	abvd_65_rope_11
nelpwa	nelpwa	NELPWA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nhaŋ-	nha	NHA	abvd	NAME	abvd_63_name_1
nhel-	nhel	NHEL	abvd	MOUTH	abvd_30_mouth_76
nhenapw	nhenapw	NHENAPW	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni	ni	NI	abvd	SAY	abvd_64_tosay_104
ni-mʷa	nima	NIMA	abvd	HOUSE	abvd_61_house_1
ni-mʷa-tæliŋa-k	nimatliak	NIMATLIAK	abvd	EAR	abvd_43_ear_1
ni-mʷalimʷali-n	nimalimalin	NIMALIMALIN	abvd	WING	abvd_100_wing_66
ni-mʷata-k	nimatak	NIMATAK	abvd	BACK	abvd_13_back_35
ni-pikawu-n	nipikawun	NIPIKAWUN	abvd	TAIL	abvd_105_tail_1
ni-sinawu-k	nisinawuk	NISINAWUK	abvd	INTESTINES	abvd_16_intestines_1
ni-sinawə-k	nisinawək	NISINAWEK	abvd	INTESTINES	abvd_16_intestines_1
ni-tawu-k	nitawuk	NITAWUK	abvd	BLOOD	abvd_23_blood_1
niklaku	niklaku	NIKLAKU	abvd	NECK	abvd_25_neck_18
nimwa	nimwa	NIMWA	abvd	HOUSE	abvd_61_house_1
nim̃ə	nim̃ə	NIME	abvd	HOUSE	abvd_61_house_1
no-mʷop-tana	nomoptana	NOMOPTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
no-uwa	nouwa	NOUWA	abvd	DUST	abvd_11_dust_1
noharu	noharu	NOHARU	abvd	OLD	abvd_162_old_84
nopəŋ kœhœ	nopəkh	NOPEKH	abvd	WHEN	abvd_170_when_93
nu	nu	NU	abvd	WATER	abvd_122_water_2
nu-ainai	nuainai	NUAINAI	abvd	ROOT	abvd_115_root_50
nu-an	nuan	NUAN	abvd	ROOT	abvd_115_root_50
nu-hu-k	nuhuk	NUHUK	abvd	FOOT OR LEG	abvd_4_legfoot_75
nu-kʷane-k	nukanek	NUKANEK	abvd	HAIR	abvd_26_hair_59
nu-kʷanea-k	nukaneak	NUKANEAK	abvd	HAIR	abvd_26_hair_59
nu-kʷanu-k	nukanuk	NUKANUK	abvd	HAIR	abvd_26_hair_59
nu-kʷone-k	nukonek	NUKONEK	abvd	HAIR	abvd_26_hair_59
nu-mʷa-tarŋek	numatarek	NUMATAREK	abvd	EAR	abvd_43_ear_1
nu-mʷakurur	numakurur	NUMAKURUR	abvd	DUST	abvd_11_dust_8
nu-wainai	nuwainai	NUWAINAI	abvd	ROOT	abvd_115_root_50
nu-ŋ̥u-k	nu̥uk	NUUK	abvd	FOOT OR LEG	abvd_4_legfoot_75
nua	nua	NUA	abvd	ROOT	abvd_115_root_50
nua-	nua	NUA	abvd	SHOULDER	abvd_19_shoulder_61
nuahan	nuahan	NUAHAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nuhu-	nuhu	NUHU	abvd	FOOT OR LEG	abvd_4_legfoot_75
nukuŋə-nai	nukuənai	NUKUENAI	abvd	FLOWER	abvd_116_flower_1
nukwanee-	nukwanee	NUKWANEE	abvd	HAIR	abvd_26_hair_59
nula	nula	NULA	abvd	SHOULDER	abvd_19_shoulder_61
num	num	NUM	abvd	DRINK	abvd_40_todrink_1
numl-	numl	NUML	abvd	FEATHER	abvd_99_feather_23
nœsikasək	nsikasək	NSIKASEK	abvd	DRY	abvd_140_dry_15
nə-kakəri-k	nəkakərik	NEKAKERIK	abvd	BONE	abvd_15_bone_7
nə-kilikili-k	nəkilikilik	NEKILIKILIK	abvd	BONE	abvd_15_bone_7
nə-kinan	nəkinan	NEKINAN	abvd	FOREST	abvd_127_woodsforest_99
nə-kəlkəli-k	nəkəlkəlik	NEKELKELIK	abvd	BONE	abvd_15_bone_7
nə-kʷai-nai	nəkainai	NEKAINAI	abvd	FRUIT	abvd_117_fruit_1
nə-lamnapʷ	nəlamnap	NELAMNAP	abvd	ASH	-
nə-mataŋ	nəmata	NEMATA	abvd	WIND	abvd_136_wind_1
nə-maulul	nəmaulul	NEMAULUL	abvd	DUST	abvd_11_dust_8
nə-mlaku	nəmlaku	NEMLAKU	abvd	ASH	abvd_146_ashes_1
nə-mlakʷ	nəmlak	NEMLAK	abvd	ASH	abvd_146_ashes_1
nə-mli-k	nəmlik	NEMLIK	abvd	EYE	abvd_45_eye_1
nə-mlə	nəmlə	NEMLE	abvd	FEATHER	abvd_99_feather_23
nə-mlə-k	nəmlək	NEMLEK	abvd	EYE	abvd_45_eye_1
nə-moulul	nəmoulul	NEMOULUL	abvd	DUST	abvd_11_dust_8
nə-mrak	nəmrak	NEMRAK	abvd	ASH	abvd_146_ashes_1
nə-mrakʷ	nəmrak	NEMRAK	abvd	ASH	abvd_146_ashes_1
nə-mrə-k	nəmrək	NEMREK	abvd	EYE	abvd_45_eye_1
nə-mætaŋ	nəmta	NEMTA	abvd	WIND	abvd_136_wind_1
nə-mətaŋ	nəməta	NEMETA	abvd	WIND	abvd_136_wind_1
nə-mʷa-talŋe-k	nəmatalek	NEMATALEK	abvd	EAR	abvd_43_ear_1
nə-mʷa-tariŋak	nəmatariak	NEMATARIAK	abvd	EAR	abvd_43_ear_1
nə-mʷaklakəl	nəmaklakəl	NEMAKLAKEL	abvd	SAND	abvd_121_sand_30
nə-mʷakəlakəl	nəmakəlakəl	NEMAKELAKEL	abvd	SAND	abvd_121_sand_30
nə-mʷakəraker	nəmakəraker	NEMAKERAKER	abvd	SAND	abvd_121_sand_30
nə-mʷali-nai	nəmalinai	NEMALINAI	abvd	LEAF	abvd_114_leaf_30
nə-mʷalin	nəmalin	NEMALIN	abvd	LEAF	abvd_114_leaf_30
nə-mʷalmʷale-n	nəmalmalen	NEMALMALEN	abvd	WING	abvd_100_wing_66
nə-mʷalən	nəmalən	NEMALEN	abvd	LEAF	abvd_114_leaf_30
nə-mʷanw̥ilək	nəmanw̥ilək	NEMANWILEK	abvd	GRASS	abvd_118_grass_1
nə-mʷap-tana	nəmaptana	NEMAPTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-mʷarən	nəmarən	NEMAREN	abvd	LEAF	abvd_114_leaf_30
nə-mʷata-k	nəmatak	NEMATAK	abvd	BACK	abvd_13_back_35
nə-mʷli-n	nəmlin	NEMLIN	abvd	FEATHER	abvd_99_feather_23
nə-mʷoliku-nua-k	nəmolikunuak	NEMOLIKUNUAK	abvd	NECK	abvd_25_neck_18
nə-mʷop-tanə	nəmoptanə	NEMOPTANE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nə-mʷrə-n	nəmrən	NEMREN	abvd	FEATHER	abvd_99_feather_23
nə-mʷur mian	nəmurmian	NEMURMIAN	abvd	FEATHER	abvd_99_feather_23
nə-mʷət-na-hi-k	nəmətnahik	NEMETNAHIK	abvd	BREAST	abvd_18_breast_1
nə-m̥ʷakʷian	nəm̥akian	NEMAKIAN	abvd	FOG	abvd_132_fog_3
nə-pakər	nəpakər	NEPAKER	abvd	SAND	abvd_121_sand_101
nə-pik kuri	nəpikkuri	NEPIKKURI	abvd	TAIL	abvd_105_tail_1
nə-pikau-kuri	nəpikaukuri	NEPIKAUKURI	abvd	TAIL	abvd_105_tail_1
nə-pikau-n	nəpikaun	NEPIKAUN	abvd	TAIL	abvd_105_tail_1
nə-psœ-n	nəpsn	NEPSN	abvd	WING	-
nə-pʷatak-noa-k	nəpataknoak	NEPATAKNOAK	abvd	NECK	abvd_25_neck_18
nə-pʷatak-nua-k	nəpataknuak	NEPATAKNUAK	abvd	NECK	abvd_25_neck_18
nə-rame-n	nəramen	NERAMEN	abvd	TAIL	-
nə-rawaiyipien	nərawaiyipien	NERAWAIUIPIEN	abvd	LIGHTNING	abvd_135_lightning_25
nə-rowayipien	nərowayipien	NEROWAUIPIEN	abvd	LIGHTNING	abvd_135_lightning_25
nə-sinawu-k	nəsinawuk	NESINAWUK	abvd	INTESTINES	abvd_16_intestines_1
nə-sinawə-k	nəsinawək	NESINAWEK	abvd	INTESTINES	abvd_16_intestines_1
nə-siŋa-k	nəsiak	NESIAK	abvd	INTESTINES	abvd_16_intestines_1
nə-tawu-k	nətawuk	NETAWUK	abvd	BLOOD	abvd_23_blood_1
nə-w̥irik	nəw̥irik	NEWIRIK	abvd	GRASS	abvd_118_grass_11
nəg	nəg	NEG	abvd	NAME	-
nəhig	nəhig	NEHIG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nəkavkav-	nəkavkav	NEKABKAB	abvd	WING	abvd_100_wing_1
nəklee-	nəklee	NEKLEE	abvd	THATCH OR ROOF	-
nəkom	nəkom	NEKOM	abvd	NO OR NOT	abvd_195_nonot_55
nəkwa	nəkwa	NEKWA	abvd	MOUTH	abvd_30_mouth_84
nəkəlkəlii-	nəkəlkəlii	NEKELKELII	abvd	BONE	abvd_15_bone_7
nəlowapɨgien	nəlowapɨgien	NELOWAPIGIEN	abvd	LIGHTNING	abvd_135_lightning_25
nəlp̃ə	nəlp̃ə	NELPE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nələus	nələus	NELEUS	abvd	ROPE	abvd_65_rope_11
nəm	nəm	NEM	abvd	FISH	abvd_111_fish_51
nəmataaŋ	nəmataa	NEMATAA	abvd	WIND	abvd_136_wind_1
nəml-	nəml	NEML	abvd	EYE	abvd_45_eye_1
nəmlakw	nəmlakw	NEMLAKW	abvd	ASH	abvd_146_ashes_1
nəmlamla	nəmlamla	NEMLAMLA	abvd	GREEN	abvd_151_green_1
nəmokwlúl	nəmokwll	NEMOKWLL	abvd	DUST	abvd_11_dust_8
nəmop|tana	nəmoptana	NEMOPTANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nəmwal-	nəmwal	NEMWAL	abvd	LEAF	abvd_114_leaf_30
nəmweitaa-	nəmweitaa	NEMWEITAA	abvd	BACK	abvd_13_back_35
nəpakəl	nəpakəl	NEPAKEL	abvd	SAND	abvd_121_sand_101
nəpalnai	nəpalnai	NEPALNAI	abvd	STICK	abvd_79_stickwood_1
nəpikou-	nəpikou	NEPIKOU	abvd	TAIL	abvd_105_tail_1
nəpuə	nəpuə	NEPUE	abvd	CLOUD	abvd_131_cloud_16
nəpwaŋnhiŋ-	nəpwanhi	NEPWANHI	abvd	NOSE	abvd_27_nose_1
nəpəŋ pʷəka	nəpəpəka	NEPEPEKA	abvd	WHEN	abvd_170_when_93
nəpɨghegh	nəpɨghegh	NEPIGHEGH	abvd	NOSE	abvd_27_nose_1
nəsinau-	nəsinau	NESINAU	abvd	INTESTINES	abvd_16_intestines_1
nəsiu	nəsiu	NESIU	abvd	LAKE	abvd_126_lake_10
nətau-	nətau	NETAU	abvd	BLOOD	abvd_23_blood_1
nəvhilək	nəvhilək	NEBHILEK	abvd	GRASS	abvd_118_grass_1
nə|sən-	nəsən	NESEN	abvd	MOTHER	abvd_59_mother_1
nəŋal	nəal	NEAL	abvd	SALT	abvd_125_salt_8
nɨgəl	nɨgəl	NIGEL	abvd	SALT	-
nɨhu	nɨhu	NIHU	abvd	FOOT OR LEG	-
nɨkam	nɨkam	NIKAM	abvd	NO OR NOT	-
nɨkanmap	nɨkanmap	NIKANMAP	abvd	LIVER	abvd_17_liver_7
nɨkwəlu	nɨkwəlu	NIKWELU	abvd	TOOTH	-
nɨkwəne	nɨkwəne	NIKWENE	abvd	HAIR	abvd_26_hair_59
nɨkwətp̃	nɨkwətp̃	NIKWETP	abvd	BELLY	-
nɨkɨlkɨli	nɨkɨlkɨli	NIKILKILI	abvd	BONE	abvd_15_bone_7
nɨmago-ago	nɨmagoago	NIMAGOAGO	abvd	SKY	-
nɨml	nɨml	NIML	abvd	FEATHER	abvd_99_feather_23
nɨmoluul	nɨmoluul	NIMOLUUL	abvd	DUST	abvd_11_dust_8
nɨmoptanə	nɨmoptanə	NIMOPTANE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɨmtakw	nɨmtakw	NIMTAKW	abvd	ASH	abvd_146_ashes_1
nɨmth	nɨmth	NIMTH	abvd	EYE	abvd_45_eye_1
nɨmtɨ	nɨmtɨ	NIMTI	abvd	BUY	-
