Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ژباړل	ʒbɑɻəl	SBAREL	wikipron	-	-
ژبه	ʒəbə	SEBE	wikipron	-	-
ژبپوهنه	ʒəbpohəna	SEBPOHENA	wikipron	-	-
ژبکۍ	ʒabakəi	SABAKEI	wikipron	-	-
ژرنده	d͡ʒrand̪a	SRANDA	wikipron	-	-
ژرنده	ʒrand̪a	SRANDA	wikipron	-	-
ژور	d͡ʒawar	SAWAR	wikipron	-	-
ژور	ʒawar	SAWAR	wikipron	-	-
ژوند	ʒwənd̪	SWEND	wikipron	-	-
ژوندينکه	ʒwand̪inaka	SWANDINAKA	wikipron	-	-
ژوندی	ʒwənd̪ai	SWENDAI	wikipron	-	-
ژونکه	ʒwanaka	SWANAKA	wikipron	-	-
ژګاګ	ʒɪɡɑɡ	SIGAG	wikipron	-	-
ژېړ	zjaɻ	SYAR	wikipron	-	-
ژېړ	ʒeɻ	SER	wikipron	-	-
ښ	x	K	wikipron	-	-
ښ	xin	KIN	wikipron	-	-
ښ	ç		wikipron	-	-
ښ	çin	IN	wikipron	-	-
ښ	ʂ	S	wikipron	-	-
ښ	ʂin	SIN	wikipron	-	-
ښ	ʃ	S	wikipron	-	-
ښ	ʃin	SIN	wikipron	-	-
ښار	xɑr	KAR	wikipron	-	-
ښار	ʂɑr	SAR	wikipron	-	-
ښارو	xɑro	KARO	wikipron	-	-
ښارو	çɑro	ARO	wikipron	-	-
ښارو	ʂɑro	SARO	wikipron	-	-
ښارو	ʃɑro	SARO	wikipron	-	-
ښاغلی	xɑɣəlai	KAGELAI	wikipron	-	-
ښاغلی	çɑɣəlai	AGELAI	wikipron	-	-
ښاغلی	ʂɑɣəlai	SAGELAI	wikipron	-	-
ښامار	xɑmɑr	KAMAR	wikipron	-	-
ښامار	çɑmɑr	AMAR	wikipron	-	-
ښامار	ʂɑmɑr	SAMAR	wikipron	-	-
ښامار	ʃɑmɑr	SAMAR	wikipron	-	-
ښايي	xɑyi	KAUI	wikipron	-	-
ښايي	ʂɑyi	SAUI	wikipron	-	-
ښه	xa	KA	wikipron	-	-
ښه	xə	KE	wikipron	-	-
ښه	ça	A	wikipron	-	-
ښه	çə	E	wikipron	-	-
ښه	ʂa	SA	wikipron	-	-
ښه	ʂə	SE	wikipron	-	-
ښه	ʃa	SA	wikipron	-	-
ښه	ʃə	SE	wikipron	-	-
ښوونځی	xowənzai	KOWENSAI	wikipron	-	-
ښوونځی	çowand͡zai	OWANSAI	wikipron	-	-
ښوونځی	ʂowəndzai	SOWENDSAI	wikipron	-	-
ښوونکی	xowunkaɪ	KOWUNKAI	wikipron	-	-
ښوونکی	çowunkaɪ	OWUNKAI	wikipron	-	-
ښوونکی	ʂowunkaɪ	SOWUNKAI	wikipron	-	-
ښوونکې	xowunke	KOWUNKE	wikipron	-	-
ښوونکې	çowunke	OWUNKE	wikipron	-	-
ښوونکې	ʂowunke	SOWUNKE	wikipron	-	-
ښځه	xəd͡za	KESA	wikipron	-	-
ښځه	çəd͡za	ESA	wikipron	-	-
ښځه	ʂəd͡za	SESA	wikipron	-	-
ښځينه	xəzina	KESINA	wikipron	-	-
ښځينه	çədzina	EDSINA	wikipron	-	-
ښځينه	ʂədzina	SEDSINA	wikipron	-	-
ښځينه	ʃədzina	SEDSINA	wikipron	-	-
ښکار	xkɑr	KKAR	wikipron	-	-
ښکار	ɕkor	SKOR	wikipron	-	-
ښکار	ʂkɑr	SKAR	wikipron	-	-
ښکاره	xkɑra	KKARA	wikipron	-	-
ښکاره	çkɑra	KARA	wikipron	-	-
ښکاره	ʂkɑra	SKARA	wikipron	-	-
ښکاره	ʃkɑra	SKARA	wikipron	-	-
ښکلی	xkwəlai	KKWELAI	wikipron	-	-
ښکلی	ʂkwəlai	SKWELAI	wikipron	-	-
ښکنځل	xkənd͡zəl	KKENSEL	wikipron	-	-
ښکنځل	ʂkənd͡zəl	SKENSEL	wikipron	-	-
ښۀ	xə	KE	wikipron	-	-
ښۀ	çə	E	wikipron	-	-
ښۀ	ʂə	SE	wikipron	-	-
ښۀ	ʃə	SE	wikipron	-	-
ک	k	K	wikipron	-	-
ک	kɑf	KAP	wikipron	-	-
کابل	kɑbəl	KABEL	wikipron	-	-
کال	kɑl	KAL	wikipron	-	-
کالنی	kɑlanai	KALANAI	wikipron	-	-
کالي	kɑli	KALI	wikipron	-	-
کاپيوره	kɑpiwara	KAPIWARA	wikipron	-	-
کاګل	kɑɡəl	KAGEL	wikipron	-	-
کب	kab	KAB	wikipron	-	-
کتاب	kit̪ɑb	KITAB	wikipron	-	-
کتاب	kɪt̪ɑb	KITAB	wikipron	-	-
کتل	katəl	KATEL	wikipron	-	-
کرټ	krəʈ	KRET	wikipron	-	-
کرکره	karkara	KARKARA	wikipron	-	-
کسم	kəsəm	KESEM	wikipron	-	-
کلتور	kʊlt̪ur	KULTUR	wikipron	-	-
کله	kɘla	KELA	wikipron	-	-
کلک	klak	KLAK	wikipron	-	-
کلکوالى	klakwɑlaɪ	KLAKWALAI	wikipron	-	-
کلی	kəlaɪ	KELAI	wikipron	-	-
کندهار	kand̪ahɑr	KANDAHAR	wikipron	-	-
کنوه	kɪnwa	KINWA	wikipron	-	-
کنګال	kanɡɑl	KANGAL	wikipron	-	-
که	kə	KE	wikipron	-	-
کوبا	kubɑ	KUBA	wikipron	-	-
کور	kor	KOR	wikipron	-	-
کوربه	korba	KORBA	wikipron	-	-
کورنۍ	koranəi̯	KORANEI	wikipron	-	-
کوس	kwəs	KWES	wikipron	-	-
کول	kawəl	KAWEL	wikipron	-	-
کومی	kumai	KUMAI	wikipron	-	-
کونه	kwəna	KWENA	wikipron	-	-
کونړ	kunaɻ	KUNAR	wikipron	-	-
کونګرى	kunɡraɪ	KUNGRAI	wikipron	-	-
کوټ	koʈ	KOT	wikipron	-	-
کوټه	koʈa	KOTA	wikipron	-	-
کوچنی	kut͡ʃnai	KUSNAI	wikipron	-	-
کوڼ	kuɳ	KUN	wikipron	-	-
کړ	kəɻ	KER	wikipron	-	-
کړ	kɻ	KR	wikipron	-	-
کړه	kɻə	KRE	wikipron	-	-
کښې	kxe	KKE	wikipron	-	-
کښې	kçe	KE	wikipron	-	-
کښې	kʂe	KSE	wikipron	-	-
کښې	kʃe	KSE	wikipron	-	-
کینخي	kinaxi	KINAKI	wikipron	-	-
کینخي	kinaxxi	KINAKKI	wikipron	-	-
کې	ke	KE	wikipron	-	-
کېدل	kedəl	KEDEL	wikipron	-	-
ګ	ɡ	G	wikipron	-	-
ګ	ɡɑf	GAP	wikipron	-	-
ګام	ɡɑm	GAM	wikipron	-	-
ګاډی	ɡɑɖaɪ	GADAI	wikipron	-	-
ګاڼه	ɡɑɳa	GANA	wikipron	-	-
ګبين	ɡabin	GABIN	wikipron	-	-
ګرد	ɡərd	GERD	wikipron	-	-
ګردی	ɡərd̪ai	GERDAI	wikipron	-	-
ګرمي	ɡarmi	GARMI	wikipron	-	-
ګروه	ɡroh	GROH	wikipron	-	-
ګرځول	ɡərd͡zawəl	GERSAWEL	wikipron	-	-
ګرځېدل	ɡərd͡zed̪əl	GERSEDEL	wikipron	-	-
ګل	ɡwəl	GWEL	wikipron	-	-
ګل	ɡʊl	GUL	wikipron	-	-
ګلابي	ɡwəlɑbi	GWELABI	wikipron	-	-
ګنده	sxɑ	SKA	wikipron	-	-
ګنډل	ɡanɖəl	GANDEL	wikipron	-	-
ګهيځ	ɡəhid͡z	GEHIS	wikipron	-	-
ګودر	ɡud̪ar	GUDAR	wikipron	-	-
ګورل	ɡorəl	GOREL	wikipron	-	-
ګورم	ɡorəm	GOREM	wikipron	-	-
ګوړه	ɡwəɽa	GWERA	wikipron	-	-
ګيټۍ	ɡiʈəi	GITEI	wikipron	-	-
ګټل	ɡaʈəl	GATEL	wikipron	-	-
ګټه	ɡəʈa	GETA	wikipron	-	-
ګډون	ɡaɖun	GADUN	wikipron	-	-
ګډی	ɡəɖaɪ	GEDAI	wikipron	-	-
ګډېدل	ɡaɖedəl	GADEDEL	wikipron	-	-
ګړدود	ɡəɻd̪od̪	GERDOD	wikipron	-	-
ګړندی	ɡəɺ̢anɖai	GERANDAI	wikipron	-	-
ګڼ	ɡaɳ	GAN	wikipron	-	-
ګڼل	ɡaɳəl	GANEL	wikipron	-	-
ګېنډی	ɡenɖaɪ	GENDAI	wikipron	-	-
ګېډه	ɡeɖa	GEDA	wikipron	-	-
ں	◌̃		wikipron	-	-
ڼ	nuɳ	NUN	wikipron	-	-
ڼ	ɳ	N	wikipron	-	-
ۀ	zwarakai	SWARAKAI	wikipron	-	-
ۀ	ə	E	wikipron	-	-
ی	ai	AI	wikipron	-	-
ی	j	Y	wikipron	-	-
ۍ	əi	EI	wikipron	-	-
ې	ɪ	I	wikipron	-	-
