Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
circumaspiciō	t͡ʃirkumaspit͡ʃio	SIRKUMASPISIO	wikipron	-	-
circumcalcō	kirkunkalkoː	KIRKUNKALKO	wikipron	-	-
circumcalcō	t͡ʃirkunkalko	SIRKUNKALKO	wikipron	-	-
circumcingō	kirkunkinɡoː	KIRKUNKINGO	wikipron	-	-
circumcingō	t͡ʃirkunt͡ʃinɡo	SIRKUNSINGO	wikipron	-	-
circumcircā	kirkunkirkaː	KIRKUNKIRKA	wikipron	-	-
circumcircā	t͡ʃirkunt͡ʃirka	SIRKUNSIRKA	wikipron	-	-
circumclūdō	kirkunkluːdoː	KIRKUNKLUDO	wikipron	-	-
circumclūdō	t͡ʃirkunkludo	SIRKUNKLUDO	wikipron	-	-
circumcolō	kirkunkoloː	KIRKUNKOLO	wikipron	-	-
circumcolō	t͡ʃirkunkolo	SIRKUNKOLO	wikipron	-	-
circumcumulō	kirkunkumuloː	KIRKUNKUMULO	wikipron	-	-
circumcumulō	t͡ʃirkunkumulo	SIRKUNKUMULO	wikipron	-	-
circumcurrō	kirkunkurroː	KIRKUNKURRO	wikipron	-	-
circumcurrō	t͡ʃirkunkurro	SIRKUNKURRO	wikipron	-	-
circumcursiō	kirkumkursioː	KIRKUMKURSIO	wikipron	-	-
circumcursiō	t͡ʃirkumkursio	SIRKUMKURSIO	wikipron	-	-
circumcursō	kirkunkursoː	KIRKUNKURSO	wikipron	-	-
circumcursō	t͡ʃirkunkurso	SIRKUNKURSO	wikipron	-	-
circumcīdō	kirkunkiːdoː	KIRKUNKIDO	wikipron	-	-
circumcīdō	t͡ʃirkunt͡ʃido	SIRKUNSIDO	wikipron	-	-
circumcīse	kirkunkiːse	KIRKUNKISE	wikipron	-	-
circumcīse	t͡ʃirkunt͡ʃise	SIRKUNSISE	wikipron	-	-
circumcīsissimē	kirkunkiːsissimeː	KIRKUNKISISSIME	wikipron	-	-
circumcīsissimē	t͡ʃirkunt͡ʃisissime	SIRKUNSISISSIME	wikipron	-	-
circumcīsius	kirkunkiːsius	KIRKUNKISIUS	wikipron	-	-
circumcīsius	t͡ʃirkunt͡ʃisius	SIRKUNSISIUS	wikipron	-	-
circumcīsiō	kirkunkiːsioː	KIRKUNKISIO	wikipron	-	-
circumcīsiō	t͡ʃirkunt͡ʃisio	SIRKUNSISIO	wikipron	-	-
circumcīsē	kirkunkiːseː	KIRKUNKISE	wikipron	-	-
circumcīsē	t͡ʃirkunt͡ʃise	SIRKUNSISE	wikipron	-	-
circumdatiō	kirkundaːtioː	KIRKUNDATIO	wikipron	-	-
circumdatiō	t͡ʃirkundatt͡sio	SIRKUNDATSIO	wikipron	-	-
circumdoleō	kirkumdoleoː	KIRKUMDOLEO	wikipron	-	-
circumdoleō	t͡ʃirkumdoleo	SIRKUMDOLEO	wikipron	-	-
circumdolō	kirkumdoloː	KIRKUMDOLO	wikipron	-	-
circumdolō	t͡ʃirkumdolo	SIRKUMDOLO	wikipron	-	-
circumductiō	kirkumduktioː	KIRKUMDUKTIO	wikipron	-	-
circumductiō	t͡ʃirkumdukt͡sio	SIRKUMDUKSIO	wikipron	-	-
circumductor	kirkumduktor	KIRKUMDUKTOR	wikipron	-	-
circumductor	t͡ʃirkumduktor	SIRKUMDUKTOR	wikipron	-	-
circumductum	kirkumduktum	KIRKUMDUKTUM	wikipron	-	-
circumductum	t͡ʃirkumduktum	SIRKUMDUKTUM	wikipron	-	-
circumdō	kirkumdoː	KIRKUMDO	wikipron	-	-
circumdō	t͡ʃirkumdo	SIRKUMDO	wikipron	-	-
circumdūcō	kirkumduːkoː	KIRKUMDUKO	wikipron	-	-
circumdūcō	t͡ʃirkumduko	SIRKUMDUKO	wikipron	-	-
circumequitō	kirkumekʷitoː	KIRKUMEKITO	wikipron	-	-
circumequitō	t͡ʃirkumekwito	SIRKUMEKWITO	wikipron	-	-
circumerrō	kirkumerroː	KIRKUMERRO	wikipron	-	-
circumerrō	t͡ʃirkumerro	SIRKUMERRO	wikipron	-	-
circumeundās	t͡ʃirkumeu̯ndas	SIRKUMEUNDAS	wikipron	-	-
circumeō	kirkumeoː	KIRKUMEO	wikipron	-	-
circumeō	t͡ʃirkumeo	SIRKUMEO	wikipron	-	-
circumfarciō	kirkumfarkioː	KIRKUMPARKIO	wikipron	-	-
circumfarciō	t͡ʃirkumfart͡ʃio	SIRKUMPARSIO	wikipron	-	-
circumferentia	kirkumferentia	KIRKUMPERENTIA	wikipron	-	-
circumferentia	t͡ʃirkumferent͡sia	SIRKUMPERENSIA	wikipron	-	-
circumferō	kirkumferoː	KIRKUMPERO	wikipron	-	-
circumferō	t͡ʃirkumfero	SIRKUMPERO	wikipron	-	-
circumfimbriātus	kirkumfimbriaːtus	KIRKUMPIMBRIATUS	wikipron	-	-
circumfimbriātus	t͡ʃirkumfimbriatus	SIRKUMPIMBRIATUS	wikipron	-	-
circumflectō	kirkumflektoː	KIRKUMPLEKTO	wikipron	-	-
circumflectō	t͡ʃirkumflekto	SIRKUMPLEKTO	wikipron	-	-
circumflexus	kirkumfleksus	KIRKUMPLEKSUS	wikipron	-	-
circumflexus	t͡ʃirkumfleksus	SIRKUMPLEKSUS	wikipron	-	-
circumfluus	kirkumfluus	KIRKUMPLUUS	wikipron	-	-
circumfluus	t͡ʃirkumfluus	SIRKUMPLUUS	wikipron	-	-
circumfluō	kirkumfluoː	KIRKUMPLUO	wikipron	-	-
circumfluō	t͡ʃirkumfluo	SIRKUMPLUO	wikipron	-	-
circumflō	kirkumfloː	KIRKUMPLO	wikipron	-	-
circumflō	t͡ʃirkumflo	SIRKUMPLO	wikipron	-	-
circumfodiō	kirkumfodioː	KIRKUMPODIO	wikipron	-	-
circumfodiō	t͡ʃirkumfodio	SIRKUMPODIO	wikipron	-	-
circumforāneus	kirkumforaːneus	KIRKUMPORANEUS	wikipron	-	-
circumforāneus	t͡ʃirkumforaneus	SIRKUMPORANEUS	wikipron	-	-
circumfulgeō	kirkumfulɡeoː	KIRKUMPULGEO	wikipron	-	-
circumfulgeō	t͡ʃirkumfuld͡ʒeo	SIRKUMPULSEO	wikipron	-	-
circumfundō	kirkumfundoː	KIRKUMPUNDO	wikipron	-	-
circumfundō	t͡ʃirkumfundo	SIRKUMPUNDO	wikipron	-	-
circumgestō	kirkumɡestoː	KIRKUMGESTO	wikipron	-	-
circumgestō	t͡ʃirkumd͡ʒesto	SIRKUMSESTO	wikipron	-	-
circumgredior	kirkumɡredior	KIRKUMGREDIOR	wikipron	-	-
circumgredior	t͡ʃirkumɡredior	SIRKUMGREDIOR	wikipron	-	-
circumiaceō	kirkumi̯akeoː	KIRKUMIAKEO	wikipron	-	-
circumiaceō	t͡ʃirkumjat͡ʃeo	SIRKUMYASEO	wikipron	-	-
circumiacēns	kirkumi̯akens	KIRKUMIAKENS	wikipron	-	-
circumiacēns	t͡ʃirkumjat͡ʃens	SIRKUMYASENS	wikipron	-	-
circumiciō	kirkumikioː	KIRKUMIKIO	wikipron	-	-
circumiciō	kirkumi̯ikioː	KIRKUMIIKIO	wikipron	-	-
circumiciō	t͡ʃirkumit͡ʃio	SIRKUMISIO	wikipron	-	-
circumiciō	t͡ʃirkumjit͡ʃio	SIRKUMYISIO	wikipron	-	-
circumiectiō	kirkumi̯ektioː	KIRKUMIEKTIO	wikipron	-	-
circumiectiō	t͡ʃirkumjekt͡sio	SIRKUMYEKSIO	wikipron	-	-
circumiectus	kirkumi̯ektus	KIRKUMIEKTUS	wikipron	-	-
circumiectus	t͡ʃirkumjektus	SIRKUMYEKTUS	wikipron	-	-
circumjacēns	kirkumi̯akens	KIRKUMIAKENS	wikipron	-	-
circumjacēns	t͡ʃirkumjat͡ʃens	SIRKUMYASENS	wikipron	-	-
circumjectiō	kirkumi̯ektioː	KIRKUMIEKTIO	wikipron	-	-
circumjectiō	t͡ʃirkumjekt͡sio	SIRKUMYEKSIO	wikipron	-	-
circumjectus	kirkumi̯ektus	KIRKUMIEKTUS	wikipron	-	-
circumjectus	t͡ʃirkumjektus	SIRKUMYEKTUS	wikipron	-	-
circumlegō	kirkumleɡoː	KIRKUMLEGO	wikipron	-	-
circumlegō	t͡ʃirkumleɡo	SIRKUMLEGO	wikipron	-	-
circumligō	kirkumliɡoː	KIRKUMLIGO	wikipron	-	-
circumligō	t͡ʃirkumliɡo	SIRKUMLIGO	wikipron	-	-
circumlinō	kirkumlinoː	KIRKUMLINO	wikipron	-	-
circumlinō	t͡ʃirkumlino	SIRKUMLINO	wikipron	-	-
circumlocūtiō	kirkumlokuːtioː	KIRKUMLOKUTIO	wikipron	-	-
circumlocūtiō	t͡ʃirkumlokutt͡sio	SIRKUMLOKUTSIO	wikipron	-	-
circumlocūtiōne	kirkumlokuːtioːne	KIRKUMLOKUTIONE	wikipron	-	-
circumlocūtiōne	t͡ʃirkumlokutt͡sione	SIRKUMLOKUTSIONE	wikipron	-	-
circumlocūtiōnem	kirkumlokuːtioːnem	KIRKUMLOKUTIONEM	wikipron	-	-
circumlocūtiōnem	t͡ʃirkumlokutt͡sionem	SIRKUMLOKUTSIONEM	wikipron	-	-
circumlocūtiōnibus	kirkumlokuːtioːnibus	KIRKUMLOKUTIONIBUS	wikipron	-	-
circumlocūtiōnibus	t͡ʃirkumlokutt͡sionibus	SIRKUMLOKUTSIONIBUS	wikipron	-	-
circumlocūtiōnis	kirkumlokuːtioːnis	KIRKUMLOKUTIONIS	wikipron	-	-
circumlocūtiōnis	t͡ʃirkumlokutt͡sionis	SIRKUMLOKUTSIONIS	wikipron	-	-
circumlocūtiōnum	kirkumlokuːtioːnum	KIRKUMLOKUTIONUM	wikipron	-	-
circumlocūtiōnum	t͡ʃirkumlokutt͡sionum	SIRKUMLOKUTSIONUM	wikipron	-	-
circumlocūtiōnēs	kirkumlokuːtioːneːs	KIRKUMLOKUTIONES	wikipron	-	-
circumlocūtiōnēs	t͡ʃirkumlokutt͡siones	SIRKUMLOKUTSIONES	wikipron	-	-
circumlocūtiōnī	kirkumlokuːtioːniː	KIRKUMLOKUTIONI	wikipron	-	-
circumlocūtiōnī	t͡ʃirkumlokutt͡sioni	SIRKUMLOKUTSIONI	wikipron	-	-
circumloquor	kirkumlokʷor	KIRKUMLOKOR	wikipron	-	-
circumloquor	t͡ʃirkumlokwor	SIRKUMLOKWOR	wikipron	-	-
circumluviō	kirkumluu̯ioː	KIRKUMLUUIO	wikipron	-	-
circumluviō	t͡ʃirkumluvio	SIRKUMLUBIO	wikipron	-	-
circumluō	kirkumluoː	KIRKUMLUO	wikipron	-	-
circumluō	t͡ʃirkumluo	SIRKUMLUO	wikipron	-	-
circumlūceō	kirkumluːkeoː	KIRKUMLUKEO	wikipron	-	-
circumlūceō	t͡ʃirkumlut͡ʃeo	SIRKUMLUSEO	wikipron	-	-
circummittō	kirkummittoː	KIRKUMMITTO	wikipron	-	-
circummittō	t͡ʃirkummitto	SIRKUMMITTO	wikipron	-	-
circummūniō	kirkummuːnioː	KIRKUMMUNIO	wikipron	-	-
circummūniō	t͡ʃirkummunio	SIRKUMMUNIO	wikipron	-	-
circummūnītiō	kirkummuːniːtioː	KIRKUMMUNITIO	wikipron	-	-
circummūnītiō	t͡ʃirkummunitt͡sio	SIRKUMMUNITSIO	wikipron	-	-
circumnāvigō	kirkumnaːu̯iɡoː	KIRKUMNAUIGO	wikipron	-	-
circumnāvigō	t͡ʃirkumnaviɡo	SIRKUMNABIGO	wikipron	-	-
circumpadānus	kirkumpadaːnus	KIRKUMPADANUS	wikipron	-	-
circumpadānus	t͡ʃirkumpadanus	SIRKUMPADANUS	wikipron	-	-
circumpendeō	kirkumpendeoː	KIRKUMPENDEO	wikipron	-	-
circumpendeō	t͡ʃirkumpendeo	SIRKUMPENDEO	wikipron	-	-
circumplectō	kirkumplektoː	KIRKUMPLEKTO	wikipron	-	-
circumplectō	t͡ʃirkumplekto	SIRKUMPLEKTO	wikipron	-	-
circumplicō	kirkumplikoː	KIRKUMPLIKO	wikipron	-	-
circumplicō	t͡ʃirkumpliko	SIRKUMPLIKO	wikipron	-	-
circumpolāris	kirkumpolaːris	KIRKUMPOLARIS	wikipron	-	-
circumpolāris	t͡ʃirkumpolaris	SIRKUMPOLARIS	wikipron	-	-
circumpolārēs	kirkumpolaːreːs	KIRKUMPOLARES	wikipron	-	-
circumpolārēs	t͡ʃirkumpolares	SIRKUMPOLARES	wikipron	-	-
circumpungō	kirkumpunɡoː	KIRKUMPUNGO	wikipron	-	-
circumpungō	t͡ʃirkumpunɡo	SIRKUMPUNGO	wikipron	-	-
circumpōnō	kirkumpoːnoː	KIRKUMPONO	wikipron	-	-
circumpōnō	t͡ʃirkumpono	SIRKUMPONO	wikipron	-	-
circumrotō	kirkumrotoː	KIRKUMROTO	wikipron	-	-
circumrotō	t͡ʃirkumroto	SIRKUMROTO	wikipron	-	-
circumrādō	kirkumraːdoː	KIRKUMRADO	wikipron	-	-
circumrādō	t͡ʃirkumrado	SIRKUMRADO	wikipron	-	-
circumrāsiō	kirkumraːsioː	KIRKUMRASIO	wikipron	-	-
circumrāsiō	t͡ʃirkumrasio	SIRKUMRASIO	wikipron	-	-
circumrētiō	kirkumreːtioː	KIRKUMRETIO	wikipron	-	-
circumrētiō	t͡ʃirkumrett͡sio	SIRKUMRETSIO	wikipron	-	-
circumrōdō	kirkumroːdoː	KIRKUMRODO	wikipron	-	-
circumrōdō	t͡ʃirkumrodo	SIRKUMRODO	wikipron	-	-
circumsaepiō	kirkumsae̯pioː	KIRKUMSAEPIO	wikipron	-	-
circumsaepiō	t͡ʃirkumsepio	SIRKUMSEPIO	wikipron	-	-
circumscriptor	kirkumskriptor	KIRKUMSKRIPTOR	wikipron	-	-
circumscriptor	t͡ʃirkumskriptor	SIRKUMSKRIPTOR	wikipron	-	-
circumscrībō	kirkumskriːboː	KIRKUMSKRIBO	wikipron	-	-
circumscrībō	t͡ʃirkumskribo	SIRKUMSKRIBO	wikipron	-	-
circumscrīptiō	kirkumskriːptioː	KIRKUMSKRIPTIO	wikipron	-	-
circumscrīptiō	t͡ʃirkumskript͡sio	SIRKUMSKRIPSIO	wikipron	-	-
circumsecō	kirkumsekoː	KIRKUMSEKO	wikipron	-	-
circumsecō	t͡ʃirkumseko	SIRKUMSEKO	wikipron	-	-
circumsedeō	kirkumsedeoː	KIRKUMSEDEO	wikipron	-	-
circumsedeō	t͡ʃirkumsedeo	SIRKUMSEDEO	wikipron	-	-
circumsessiō	kirkumsessioː	KIRKUMSESSIO	wikipron	-	-
circumsessiō	t͡ʃirkumsessio	SIRKUMSESSIO	wikipron	-	-
circumsiliō	kirkumsilioː	KIRKUMSILIO	wikipron	-	-
circumsiliō	t͡ʃirkumsilio	SIRKUMSILIO	wikipron	-	-
circumsistō	kirkumsistoː	KIRKUMSISTO	wikipron	-	-
circumsistō	t͡ʃirkumsisto	SIRKUMSISTO	wikipron	-	-
circumsonus	kirkumsonus	KIRKUMSONUS	wikipron	-	-
circumsonus	t͡ʃirkumsonus	SIRKUMSONUS	wikipron	-	-
circumsonō	kirkumsonoː	KIRKUMSONO	wikipron	-	-
circumsonō	t͡ʃirkumsono	SIRKUMSONO	wikipron	-	-
circumspargō	kirkumsparɡoː	KIRKUMSPARGO	wikipron	-	-
circumspargō	t͡ʃirkumsparɡo	SIRKUMSPARGO	wikipron	-	-
circumspectiō	kirkumspektioː	KIRKUMSPEKTIO	wikipron	-	-
circumspectiō	t͡ʃirkumspekt͡sio	SIRKUMSPEKSIO	wikipron	-	-
circumspector	kirkumspektor	KIRKUMSPEKTOR	wikipron	-	-
circumspector	t͡ʃirkumspektor	SIRKUMSPEKTOR	wikipron	-	-
circumspectā	kirkumspektaː	KIRKUMSPEKTA	wikipron	-	-
circumspectā	t͡ʃirkumspekta	SIRKUMSPEKTA	wikipron	-	-
circumspectēs	kirkumspekteːs	KIRKUMSPEKTES	wikipron	-	-
circumspectēs	t͡ʃirkumspektes	SIRKUMSPEKTES	wikipron	-	-
circumspectō	kirkumspektoː	KIRKUMSPEKTO	wikipron	-	-
circumspectō	t͡ʃirkumspekto	SIRKUMSPEKTO	wikipron	-	-
circumspicientia	kirkumspikientia	KIRKUMSPIKIENTIA	wikipron	-	-
circumspicientia	t͡ʃirkumspit͡ʃient͡sia	SIRKUMSPISIENSIA	wikipron	-	-
circumspiciō	kirkumspikioː	KIRKUMSPIKIO	wikipron	-	-
circumspiciō	t͡ʃirkumspit͡ʃio	SIRKUMSPISIO	wikipron	-	-
circumstrepō	kirkumstrepoː	KIRKUMSTREPO	wikipron	-	-
circumstrepō	t͡ʃirkumstrepo	SIRKUMSTREPO	wikipron	-	-
circumstringō	kirkumstrinɡoː	KIRKUMSTRINGO	wikipron	-	-
circumstringō	t͡ʃirkumstrinɡo	SIRKUMSTRINGO	wikipron	-	-
circumstupeō	kirkumstupeoː	KIRKUMSTUPEO	wikipron	-	-
circumstupeō	t͡ʃirkumstupeo	SIRKUMSTUPEO	wikipron	-	-
circumstō	kirkumstoː	KIRKUMSTO	wikipron	-	-
circumstō	t͡ʃirkumsto	SIRKUMSTO	wikipron	-	-
circumsēpiō	kirkumseːpioː	KIRKUMSEPIO	wikipron	-	-
circumsēpiō	t͡ʃirkumsepio	SIRKUMSEPIO	wikipron	-	-
circumsēptus	kirkumseːptus	KIRKUMSEPTUS	wikipron	-	-
circumsēptus	t͡ʃirkumseptus	SIRKUMSEPTUS	wikipron	-	-
circumsīdō	kirkumsiːdoː	KIRKUMSIDO	wikipron	-	-
circumsīdō	t͡ʃirkumsido	SIRKUMSIDO	wikipron	-	-
circumtegō	kirkunteɡoː	KIRKUNTEGO	wikipron	-	-
circumtegō	t͡ʃirkunteɡo	SIRKUNTEGO	wikipron	-	-
circumteneō	kirkunteneoː	KIRKUNTENEO	wikipron	-	-
circumteneō	t͡ʃirkunteneo	SIRKUNTENEO	wikipron	-	-
circumtergeō	kirkunterɡeoː	KIRKUNTERGEO	wikipron	-	-
circumtergeō	t͡ʃirkunterd͡ʒeo	SIRKUNTERSEO	wikipron	-	-
circumtextus	kirkumtekstus	KIRKUMTEKSTUS	wikipron	-	-
circumtextus	t͡ʃirkumtekstus	SIRKUMTEKSTUS	wikipron	-	-
circumtonō	kirkumtonoː	KIRKUMTONO	wikipron	-	-
circumtonō	t͡ʃirkumtono	SIRKUMTONO	wikipron	-	-
circumtorqueō	kirkuntorkʷeoː	KIRKUNTORKEO	wikipron	-	-
circumtorqueō	t͡ʃirkuntorkweo	SIRKUNTORKWEO	wikipron	-	-
circumtrahō	kirkuntrahoː	KIRKUNTRAHO	wikipron	-	-
circumtrahō	t͡ʃirkuntrao	SIRKUNTRAO	wikipron	-	-
circumtueor	kirkuntueor	KIRKUNTUEOR	wikipron	-	-
circumtueor	t͡ʃirkuntueor	SIRKUNTUEOR	wikipron	-	-
circumvagus	kirkumu̯aɡus	KIRKUMUAGUS	wikipron	-	-
circumvagus	t͡ʃirkumvaɡus	SIRKUMBAGUS	wikipron	-	-
circumvectiō	kirkumu̯ektioː	KIRKUMUEKTIO	wikipron	-	-
circumvectiō	t͡ʃirkumvekt͡sio	SIRKUMBEKSIO	wikipron	-	-
circumvehor	kirkumu̯ehor	KIRKUMUEHOR	wikipron	-	-
circumvehor	t͡ʃirkumveor	SIRKUMBEOR	wikipron	-	-
circumvenit	kirkumu̯enit	KIRKUMUENIT	wikipron	-	-
circumvenit	kirkumu̯eːnit	KIRKUMUENIT	wikipron	-	-
circumvenit	t͡ʃirkumvenit	SIRKUMBENIT	wikipron	-	-
circumveniō	kirkumu̯enioː	KIRKUMUENIO	wikipron	-	-
circumveniō	t͡ʃirkumvenio	SIRKUMBENIO	wikipron	-	-
circumventiō	kirkumu̯entioː	KIRKUMUENTIO	wikipron	-	-
circumventiō	t͡ʃirkumvent͡sio	SIRKUMBENSIO	wikipron	-	-
circumvenīmus	kirkumu̯eniːmus	KIRKUMUENIMUS	wikipron	-	-
circumvenīmus	kirkumu̯eːnimus	KIRKUMUENIMUS	wikipron	-	-
circumvenīmus	t͡ʃirkumvenimus	SIRKUMBENIMUS	wikipron	-	-
circumvertō	kirkumu̯ertoː	KIRKUMUERTO	wikipron	-	-
circumvertō	t͡ʃirkumverto	SIRKUMBERTO	wikipron	-	-
circumvestiō	kirkumu̯estioː	KIRKUMUESTIO	wikipron	-	-
circumvestiō	t͡ʃirkumvestio	SIRKUMBESTIO	wikipron	-	-
circumvolitō	kirkumu̯olitoː	KIRKUMUOLITO	wikipron	-	-
circumvolitō	t͡ʃirkumvolito	SIRKUMBOLITO	wikipron	-	-
circumvolvō	kirkumu̯olu̯oː	KIRKUMUOLUO	wikipron	-	-
circumvolvō	t͡ʃirkumvolvo	SIRKUMBOLBO	wikipron	-	-
circumvolō	kirkumu̯oloː	KIRKUMUOLO	wikipron	-	-
circumvolō	t͡ʃirkumvolo	SIRKUMBOLO	wikipron	-	-
circumvortō	kirkumu̯ortoː	KIRKUMUORTO	wikipron	-	-
circumvortō	t͡ʃirkumvorto	SIRKUMBORTO	wikipron	-	-
circumvādō	kirkumu̯aːdoː	KIRKUMUADO	wikipron	-	-
circumvādō	t͡ʃirkumvado	SIRKUMBADO	wikipron	-	-
circumvāllō	kirkumu̯aːlloː	KIRKUMUALLO	wikipron	-	-
circumvāllō	t͡ʃirkumvallo	SIRKUMBALLO	wikipron	-	-
circumvēnerimus	kirkumu̯eːnerimus	KIRKUMUENERIMUS	wikipron	-	-
circumvēnerimus	kirkumu̯eːneriːmus	KIRKUMUENERIMUS	wikipron	-	-
circumvēnerimus	t͡ʃirkumvenerimus	SIRKUMBENERIMUS	wikipron	-	-
circumvēneris	kirkumu̯eːneris	KIRKUMUENERIS	wikipron	-	-
circumvēneris	kirkumu̯eːneriːs	KIRKUMUENERIS	wikipron	-	-
circumvēneris	t͡ʃirkumveneris	SIRKUMBENERIS	wikipron	-	-
circumvēneritis	kirkumu̯eːneritis	KIRKUMUENERITIS	wikipron	-	-
circumvēneritis	kirkumu̯eːneriːtis	KIRKUMUENERITIS	wikipron	-	-
circumvēneritis	t͡ʃirkumveneritis	SIRKUMBENERITIS	wikipron	-	-
circumōrnātus	kirkumoːrnaːtus	KIRKUMORNATUS	wikipron	-	-
circumōrnātus	t͡ʃirkumornatus	SIRKUMORNATUS	wikipron	-	-
circundō	kirkundoː	KIRKUNDO	wikipron	-	-
circundō	t͡ʃirkundo	SIRKUNDO	wikipron	-	-
circus	kirkus	KIRKUS	wikipron	-	-
circus	t͡ʃirkus	SIRKUS	wikipron	-	-
circā	kirkaː	KIRKA	wikipron	-	-
circā	t͡ʃirka	SIRKA	wikipron	-	-
circānea	kirknaːea	KIRKNAEA	wikipron	-	-
circānea	t͡ʃirknaea	SIRKNAEA	wikipron	-	-
circātum	kirkaːtum	KIRKATUM	wikipron	-	-
circātum	t͡ʃirkatum	SIRKATUM	wikipron	-	-
circātūrus	kirkaːtuːrus	KIRKATURUS	wikipron	-	-
circātūrus	t͡ʃirkaturus	SIRKATURUS	wikipron	-	-
circēnse	kirkense	KIRKENSE	wikipron	-	-
circēnse	t͡ʃirt͡ʃense	SIRSENSE	wikipron	-	-
circēnsis	kirkensis	KIRKENSIS	wikipron	-	-
circēnsis	t͡ʃirt͡ʃensis	SIRSENSIS	wikipron	-	-
circō	kirkoː	KIRKO	wikipron	-	-
circō	t͡ʃirko	SIRKO	wikipron	-	-
cirnaba	kirnaba	KIRNABA	wikipron	-	-
cirnaba	t͡ʃirnaba	SIRNABA	wikipron	-	-
cirrha	kirra	KIRRA	wikipron	-	-
cirrha	t͡ʃirra	SIRRA	wikipron	-	-
cirrus	kirrus	KIRRUS	wikipron	-	-
cirrus	t͡ʃirrus	SIRRUS	wikipron	-	-
cirsion	kirsion	KIRSION	wikipron	-	-
cirsion	t͡ʃirsion	SIRSION	wikipron	-	-
cis	kis	KIS	wikipron	-	-
cis	t͡ʃis	SIS	wikipron	-	-
cisalpīnus	kisalpiːnus	KISALPINUS	wikipron	-	-
cisalpīnus	t͡ʃisalpinus	SISALPINUS	wikipron	-	-
cisamus	kisamus	KISAMUS	wikipron	-	-
cisamus	t͡ʃisamus	SISAMUS	wikipron	-	-
cisimbrium	kisimbrium	KISIMBRIUM	wikipron	-	-
cisimbrium	t͡ʃisimbrium	SISIMBRIUM	wikipron	-	-
cisium	kisium	KISIUM	wikipron	-	-
cisium	t͡ʃisium	SISIUM	wikipron	-	-
cispius	kispius	KISPIUS	wikipron	-	-
cispius	t͡ʃispius	SISPIUS	wikipron	-	-
cissaros	kissaros	KISSAROS	wikipron	-	-
cissaros	t͡ʃissaros	SISSAROS	wikipron	-	-
cissiī	kissiiː	KISSII	wikipron	-	-
cissiī	t͡ʃissii	SISSII	wikipron	-	-
cissyros	kissyros	KISSUROS	wikipron	-	-
cissyros	t͡ʃissiros	SISSIROS	wikipron	-	-
cissērussa	kisseːrussa	KISSERUSSA	wikipron	-	-
cissērussa	t͡ʃisserussa	SISSERUSSA	wikipron	-	-
cissītis	kissiːtis	KISSITIS	wikipron	-	-
cissītis	t͡ʃissitis	SISSITIS	wikipron	-	-
cissōnius	kissoːnius	KISSONIUS	wikipron	-	-
cissōnius	t͡ʃissonius	SISSONIUS	wikipron	-	-
cista	kista	KISTA	wikipron	-	-
cista	t͡ʃista	SISTA	wikipron	-	-
cistella	kistella	KISTELLA	wikipron	-	-
cistella	t͡ʃistella	SISTELLA	wikipron	-	-
cisterna	kisterna	KISTERNA	wikipron	-	-
cisterna	t͡ʃisterna	SISTERNA	wikipron	-	-
cisthos	kistʰos	KISTOS	wikipron	-	-
cisthos	t͡ʃistos	SISTOS	wikipron	-	-
cisthēnē	kistʰeːneː	KISTENE	wikipron	-	-
cisthēnē	t͡ʃistene	SISTENE	wikipron	-	-
cistula	kistula	KISTULA	wikipron	-	-
cistula	t͡ʃistula	SISTULA	wikipron	-	-
cita	kita	KITA	wikipron	-	-
cita	kitaː	KITA	wikipron	-	-
cita	t͡ʃita	SITA	wikipron	-	-
citam	kitam	KITAM	wikipron	-	-
citam	t͡ʃitam	SITAM	wikipron	-	-
citandus	kitandus	KITANDUS	wikipron	-	-
citandus	t͡ʃitandus	SITANDUS	wikipron	-	-
citandō	kitandoː	KITANDO	wikipron	-	-
citandō	t͡ʃitando	SITANDO	wikipron	-	-
citante	kitante	KITANTE	wikipron	-	-
citante	t͡ʃitante	SITANTE	wikipron	-	-
citantēs	kitanteːs	KITANTES	wikipron	-	-
citantēs	t͡ʃitantes	SITANTES	wikipron	-	-
citantī	kitantiː	KITANTI	wikipron	-	-
citantī	t͡ʃitanti	SITANTI	wikipron	-	-
citantō	kitantoː	KITANTO	wikipron	-	-
citantō	t͡ʃitanto	SITANTO	wikipron	-	-
citem	kitem	KITEM	wikipron	-	-
citem	t͡ʃitem	SITEM	wikipron	-	-
citer	kiter	KITER	wikipron	-	-
citer	t͡ʃiter	SITER	wikipron	-	-
citharicen	kitʰariken	KITARIKEN	wikipron	-	-
citharicen	t͡ʃitarit͡ʃen	SITARISEN	wikipron	-	-
citharista	kitʰarista	KITARISTA	wikipron	-	-
citharista	t͡ʃitarista	SITARISTA	wikipron	-	-
citharistria	kitʰaristria	KITARISTRIA	wikipron	-	-
citharistria	t͡ʃitaristria	SITARISTRIA	wikipron	-	-
citharizō	kitʰarizzoː	KITARISSO	wikipron	-	-
citharizō	t͡ʃitaridd͡zo	SITARIDSO	wikipron	-	-
citimus	kitimus	KITIMUS	wikipron	-	-
citimus	t͡ʃitimus	SITIMUS	wikipron	-	-
citium	kitium	KITIUM	wikipron	-	-
citium	t͡ʃitt͡sium	SITSIUM	wikipron	-	-
citius	kitius	KITIUS	wikipron	-	-
citius	t͡ʃitt͡sius	SITSIUS	wikipron	-	-
