Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔí=kantulama	ʔíkantulama	HKANTULAMA	wold	ROUGH (OF SEA)	-
ʔí=konɗami	ʔíkonɗami	HKONDAMI	wold	BROKEN (NOT WORKING)	-
ʔí=powaʕ(aɗ)i	ʔípowaʕaɗi	HPOWAHADI	wold	SICK	-
ʔí=tarɗi	ʔítarɗi	HTARDI	wold	TIRED	-
ʔí=waršooɗi	ʔíwarʃoːɗi	HWARSODI	wold	DRUNK	-
ʔí=šaʔi	ʔíʃaʔi	HSAHI	wold	RIPE	-
ʔí=ɓoq-q-i	ʔíɓoqqi	HBOKKI	wold	RIPE	-
ʔí=ʔawši	ʔíʔawʃi	HHAWSI	wold	COOKED	-
ʔí=ʕakkaɗa	ʔíʕakkaɗa	HHAKKADA	wold	CALM	-
ʕaak	ʕaːk	HAK	wold	RETURN HOME	-
ʕaf	ʕaf	HAP	wold	SPREAD OUT	-
ʕafto	ʕafto	HAPTO	wold	MAT	-
ʕak	ʕak	HAK	wold	DWELL (LIVE, RESIDE)	-
ʕakkatto	ʕakkatto	HAKKATTO	wold	CHAIR	-
ʕakkaɗ	ʕakkaɗ	HAKKAD	wold	SIT	-
ʕallaɗ	ʕallaɗ	HALLAD	wold	SPEAK	-
ʕanɗe	ʕanɗe	HANDE	wold	WATER	-
ʕanɠo	ʕanɠo	HANO	wold	MOLAR TOOTH	-
ʕarmo	ʕarmo	HARMO	wold	NASAL MUCUS (SNOT)	-
ʕartakko	ʕartakko	HARTAKKO	wold	SAP	-
ʕarɗo	ʕarɗo	HARDO	wold	OX	-
ʕase	ʕase	HASE	wold	YOUNGER SISTER	-
ʕaso	ʕaso	HASO	wold	YOUNGER BROTHER	-
ʕaško	ʕaʃko	HASKO	wold	PASTURE	-
ʕaɗo	ʕaɗo	HADO	wold	CHEEK	-
ʕaɗunko	ʕaɗunko	HADUNKO	wold	BREAST	-
ʕaɗɗaɗ	ʕaɗɗaɗ	HADDAD	wold	PUT ON	-
ʕeelho	ʕeːlho	HELHO	wold	SPRING OR WELL	-
ʕeemte	ʕeːmte	HEMTE	wold	SHEEP	-
ʕeerto	ʕeːrto	HERTO	wold	GUMS	-
ʕillo	ʕillo	HILLO	wold	LEATHER	-
ʕorpo	ʕorpo	HORPO	wold	RAM	-
ʕuk	ʕuk	HUK	wold	DRINK	-
ʕukto	ʕukto	HUKTO	wold	BEVERAGE	-
ʕuuk	ʕuːk	HUK	wold	HOWL	-
ʕuuɠto	ʕuːɠto	HUTO	wold	SOUND OR NOISE	-
