Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lɛv	lɛv	LEB	northeuralex	HEART	-
lɛχi	lɛχi	LEKI	northeuralex	CHEEK	-
lɛχɛm	lɛχɛm	LEKEM	northeuralex	BREAD	-
ma	ma	MA	northeuralex	WHAT	-
madad	madad	MADAD	northeuralex	MEASURE	-
madaf	madaf	MADAP	northeuralex	SHELF	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
majim	majim	MAYIM	northeuralex	WATER	-
makom	makom	MAKOM	northeuralex	PLACE (POSITION)	-
makɛl	makɛl	MAKEL	northeuralex	STICK	-
malkodɛt	malkodɛt	MALKODET	northeuralex	TRAP (PITFALL)	-
malɛ	malɛ	MALE	northeuralex	FULL	-
manaʔ	manaʔ	MANAH	northeuralex	HINDER	-
manʔul	manʔul	MANHUL	northeuralex	LOCK	-
masa	masa	MASA	northeuralex	LOAD	-
masaʁ	masaʁ	MASAR	northeuralex	CONVEY (A MESSAGE)	-
masmɛʁ	masmɛʁ	MASMER	northeuralex	NAIL (TOOL)	-
masʁɛk	masʁɛk	MASREK	northeuralex	COMB	-
matana	matana	MATANA	northeuralex	GIFT	-
matok	matok	MATOK	northeuralex	SWEET	-
matʔatɛʔ	matʔatɛʔ	MATHATEH	northeuralex	BROOM	-
mat͡sa	matsa	MATSA	northeuralex	FIND	-
mavɛt	mavɛt	MABET	northeuralex	DEATH	-
mazalʁaʔ	mazalʁaʔ	MASALRAH	northeuralex	BAD LUCK	-
mazlɛɡ	mazlɛg	MASLEG	northeuralex	FORK	-
maɡaf	magaf	MAGAP	northeuralex	BOOT	-
maɡɛvɛt	magɛvɛt	MAGEBET	northeuralex	TOWEL	-
maʁ	maʁ	MAR	northeuralex	BITTER	-
maʁak	maʁak	MARAK	northeuralex	SOUP	-
maʁaχ	maʁaχ	MARAK	northeuralex	SPREAD OUT	-
maʁpɛk	maʁpɛk	MARPEK	northeuralex	ELBOW	-
maʁʔa	maʁʔa	MARHA	northeuralex	MIRROR	-
maʃaχ	maʃaχ	MASAK	northeuralex	PULL	-
maʃmaʔut	maʃmaʔut	MASMAHUT	northeuralex	MEANING	-
maʃot	maʃot	MASOT	northeuralex	OAR	-
maʔala	maʔala	MAHALA	northeuralex	ELEVATION	-
maʔaʁav	maʔaʁav	MAHARAB	northeuralex	WEST	-
maʔaχal	maʔaχal	MAHAKAL	northeuralex	349_dish	-
maʔjan	maʔjan	MAHYAN	northeuralex	SPRING (OF WATER)	-
maʔɡal	maʔgal	MAHGAL	northeuralex	CIRCLE	-
maχala	maχala	MAKALA	northeuralex	DISEASE	-
maχat	maχat	MAKAT	northeuralex	NEEDLE (FOR SEWING)	-
maχaʁ	maχaʁ	MAKAR	northeuralex	TOMORROW	-
maχʃava	maχʃava	MAKSABA	northeuralex	THOUGHT	-
mi	mi	MI	northeuralex	WHO	-
midʁaχa	midʁaχa	MIDRAKA	northeuralex	PATH	-
midʁon	midʁon	MIDRON	northeuralex	SLOPE	-
mifʁat͡s	mifʁats	MIPRATS	northeuralex	BAY	-
mihɛʁ	mihɛʁ	MIHER	northeuralex	BOLT (MOVE IN HASTE)	-
mijad	mijad	MIYAD	northeuralex	INSTANTLY (IMMEDIATELY)	-
mila	mila	MILA	northeuralex	WORD	-
milɛ	milɛ	MILE	northeuralex	FILL	-
milχama	milχama	MILKAMA	northeuralex	WAR	-
mipo	mipo	MIPO	northeuralex	FROM HERE	-
mispaʁ	mispaʁ	MISPAR	northeuralex	COUNT (QUANTITY)	-
misχak	misχak	MISKAK	northeuralex	GAME	-
mita	mita	MITA	northeuralex	BED	-
mitaχat	mitaχat	MITAKAT	northeuralex	BELOW OR UNDER	-
mizʁaχ	mizʁaχ	MISRAK	northeuralex	EAST	-
mizχɛlɛt	mizχɛlɛt	MISKELET	northeuralex	SLED	-
miɡlaʃajim	miglaʃajim	MIGLASAYIM	northeuralex	SKI	-
miʁʔɛ	miʁʔɛ	MIRHE	northeuralex	GRASSLAND	-
miʃkal	miʃkal	MISKAL	northeuralex	WEIGHT	-
miʃpaχa	miʃpaχa	MISPAKA	northeuralex	FAMILY	-
miʃʔala	miʃʔala	MISHALA	northeuralex	216_wish	-
miʃʔan	miʃʔan	MISHAN	northeuralex	SUPPORT (OF OBJECT)	-
miχnasajim	miχnasajim	MIKNASAYIM	northeuralex	TROUSERS	-
miχsɛ	miχsɛ	MIKSE	northeuralex	LID (COVER, CAP)	-
miχtav	miχtav	MIKTAB	northeuralex	LETTER	-
moaχ	moaχ	MOAK	northeuralex	BRAIN	-
mot	mot	MOT	northeuralex	POST	-
moʁɛ	moʁɛ	MORE	northeuralex	TEACHER	-
moʃχot	moʃχot	MOSKOT	northeuralex	LEASH	-
mul	mul	MUL	northeuralex	IN FRONT OF	-
mumχɛ	mumχɛ	MUMKE	northeuralex	419_master	-
mut͡sak	mutsak	MUTSAK	northeuralex	SOLID	-
muvan	muvan	MUBAN	northeuralex	MEANING	-
mədina	mədina	MEDINA	northeuralex	STATE (POLITICS)	-
məduʁa	məduʁa	MEDURA	northeuralex	CAMPFIRE	-
məfuʁsam	məfuʁsam	MEPURSAM	northeuralex	571_famous	-
məjuman	məjuman	MEYUMAN	northeuralex	DEXTEROUS	-
məluχlaχ	məluχlaχ	MELUKLAK	northeuralex	DIRTY	-
mənahɛl	mənahɛl	MENAHEL	northeuralex	BOSS	-
məʔaʁa	məʔaʁa	MEHARA	northeuralex	CAVE	-
məʔod	məʔod	MEHOD	northeuralex	VERY	-
məʔudan	məʔudan	MEHUDAN	northeuralex	FINE OR THIN	-
məχila	məχila	MEKILA	northeuralex	LAIR	-
məχit	məχit	MEKIT	northeuralex	MUSH (FOOD)	-
məχiʁ	məχiʁ	MEKIR	northeuralex	PRICE	-
mɛlaχ	mɛlaχ	MELAK	northeuralex	SALT	-
mɛlɛχ	mɛlɛχ	MELEK	northeuralex	KING	-
mɛt	mɛt	MET	northeuralex	DIE	-
mɛt͡saχ	mɛtsaχ	METSAK	northeuralex	FOREHEAD	-
mɛzɛɡʔaviʁ	mɛzɛgʔaviʁ	MESEGHABIR	northeuralex	WEATHER	-
mɛʁt͡s	mɛʁts	MERTS	northeuralex	MARCH	-
mɛʁχak	mɛʁχak	MERKAK	northeuralex	GAP (DISTANCE)	-
mɛʔa	mɛʔa	MEHA	northeuralex	HUNDRED	-
mɛʔal	mɛʔal	MEHAL	northeuralex	HIGH	-
mɛʔaχoʁɛj	mɛʔaχoʁɛj	MEHAKOREY	northeuralex	BEHIND	-
nafal	nafal	NAPAL	northeuralex	FALL	-
nafaʃ	nafaʃ	NAPAS	northeuralex	REST	-
nahaʁ	nahaʁ	NAHAR	northeuralex	RIVER	-
nakaʃ	nakaʃ	NAKAS	northeuralex	KNOCK	-
naki	naki	NAKI	northeuralex	CLEAN	-
namas	namas	NAMAS	northeuralex	THAW (DEW)	-
nasa	nasa	NASA	northeuralex	CARRY	-
nasaʔ	nasaʔ	NASAH	northeuralex	DRIVE	-
natan	natan	NATAN	northeuralex	GIVE	-
natanbəmatana	natanbəmatana	NATANBEMATANA	northeuralex	DONATE	-
nat͡sat͡s	natsats	NATSATS	northeuralex	717_shine	-
navaχ	navaχ	NABAK	northeuralex	BARKING	-
navon	navon	NABON	northeuralex	CLEVER	-
naɡaʔ	nagaʔ	NAGAH	northeuralex	TOUCH	-
naɡaʔlalev	nagaʔlalev	NAGAHLALEB	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
naʃaf	naʃaf	NASAP	northeuralex	BLOW (WITH MOUTH)	-
naʃam	naʃam	NASAM	northeuralex	BREATHE	-
naʃaχ	naʃaχ	NASAK	northeuralex	BITE	-
naʔ	naʔ	NAH	northeuralex	MOVE (ONESELF)	-
naʔal	naʔal	NAHAL	northeuralex	SHOE	-
naʔaʁa	naʔaʁa	NAHARA	northeuralex	GIRL	-
naχal	naχal	NAKAL	northeuralex	BROOK	-
naχaʃ	naχaʃ	NAKAS	northeuralex	SNAKE	-
naχon	naχon	NAKON	northeuralex	CORRECT (RIGHT)	-
nidma	nidma	NIDMA	northeuralex	SEEM	-
nidnɛd	nidnɛd	NIDNED	northeuralex	905_rock	-
nifʁad	nifʁad	NIPRAD	northeuralex	SEPARATE	-
nihɛl	nihɛl	NIHEL	northeuralex	LEAD (GUIDE)	-
nika	nika	NIKA	northeuralex	CLEAN (SOMETHING)	-
nikʁaʔ	nikʁaʔ	NIKRAH	northeuralex	BREAK (OF ROPE)	-
nimlat	nimlat	NIMLAT	northeuralex	ESCAPE	-
nisa	nisa	NISA	northeuralex	TRY	-
nispa	nispa	NISPA	northeuralex	DIE (FROM ACCIDENT)	-
nit͡snɛt͡s	nitsnɛts	NITSNETS	northeuralex	TWINKLE	-
nit͡sot͡s	nitsots	NITSOTS	northeuralex	SPARK	-
nit͡sɛaχ	nitsɛaχ	NITSEAK	northeuralex	WIN	-
niɡla	nigla	NIGLA	northeuralex	EMERGE (APPEAR)	-
niɡɛv	nigɛv	NIGEB	northeuralex	WIPE	-
niʁdam	niʁdam	NIRDAM	northeuralex	FALL ASLEEP	-
niʁʔa	niʁʔa	NIRHA	northeuralex	VISIBLE	-
niʃbaʁ	niʃbaʁ	NISBAR	northeuralex	BREAK (CLEAVE)	-
niʃmaʔ	niʃmaʔ	NISMAH	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
niʃɛk	niʃɛk	NISEK	northeuralex	KISS	-
niʃɛv	niʃɛv	NISEB	northeuralex	BLOW (OF WIND)	-
niʃʔaʁ	niʃʔaʁ	NISHAR	northeuralex	REMAIN	-
niʔnaʔ	niʔnaʔ	NIHNAH	northeuralex	JOG (SOMETHING)	-
niʔɛʁ	niʔɛʁ	NIHER	northeuralex	SHAKE	-
niχnas	niχnas	NIKNAS	northeuralex	ENTER	-
nodaʔlə	nodaʔlə	NODAHLE	northeuralex	810_hear	-
nof	nof	NOP	northeuralex	AREA	-
nofɛf	nofɛf	NOPEP	northeuralex	SWING (SOMETHING)	-
nolad	nolad	NOLAD	northeuralex	BE BORN	-
not͡sa	notsa	NOTSA	northeuralex	FEATHER	-
novɛmbɛʁ	novɛmbɛʁ	NOBEMBER	northeuralex	NOVEMBER	-
nəmala	nəmala	NEMALA	northeuralex	ANT	-
nəʃima	nəʃima	NESIMA	northeuralex	BREATH	-
nəʔum	nəʔum	NEHUM	northeuralex	SPEECH	-
nəχil	nəχil	NEKIL	northeuralex	SWARM (OF BIRDS)	-
nɛzɛk	nɛzɛk	NESEK	northeuralex	DAMAGE (INJURY)	-
nɛʔɛlam	nɛʔɛlam	NEHELAM	northeuralex	DISAPPEAR	-
nɛʔɛnak	nɛʔɛnak	NEHENAK	northeuralex	GROAN	-
o	o	O	northeuralex	OR	-
objɛkt	objɛkt	OBYEKT	northeuralex	ITEM	-
od	od	OD	northeuralex	STILL (CONTINUING)	-
ojɛv	ojɛv	OYEB	northeuralex	ENEMY	-
oktobɛʁ	oktobɛʁ	OKTOBER	northeuralex	OCTOBER	-
okunus	okunus	OKUNUS	northeuralex	PERCH (FISH)	-
olam	olam	OLAM	northeuralex	WORLD	-
on	on	ON	northeuralex	STRENGTH	-
ot	ot	OT	northeuralex	CHARACTER	-
ozɛn	ozɛn	OSEN	northeuralex	EAR	-
oɡust	ogust	OGUST	northeuralex	AUGUST	-
oʁ	oʁ	OR	northeuralex	SKIN	-
oʁev	oʁev	OREB	northeuralex	CROW	-
oʁɛaχ	oʁɛaχ	OREAK	northeuralex	GUEST	-
oʁɛf	oʁɛf	OREP	northeuralex	NAPE (OF NECK)	-
oʁɛn	oʁɛn	OREN	northeuralex	PINE	-
oʁɛʁ	oʁɛʁ	ORER	northeuralex	WAKE UP (SOMEONE)	-
oʁɛχ	oʁɛχ	OREK	northeuralex	LENGTH	-
oʃɛʁ	oʃɛʁ	OSER	northeuralex	HAPPINESS	-
oχɛl	oχɛl	OKEL	northeuralex	MEAL	-
panim	panim	PANIM	northeuralex	FACE	-
pasaʔ	pasaʔ	PASAH	northeuralex	STEP (VERB)	-
pataχ	pataχ	PATAK	northeuralex	OPEN	-
patuaχ	patuaχ	PATUAK	northeuralex	OPEN (STATE)	-
paɡaʃ	pagaʃ	PAGAS	northeuralex	MEET	-
paʁ	paʁ	PAR	northeuralex	BULL	-
paʁa	paʁa	PARA	northeuralex	COW	-
paʁpaʁ	paʁpaʁ	PARPAR	northeuralex	BUTTERFLY	-
paʁva	paʁva	PARBA	northeuralex	FUR	-
paʁvaʁ	paʁvaʁ	PARBAR	northeuralex	FRINGE	-
paʔal	paʔal	PAHAL	northeuralex	DO	-
paʔam	paʔam	PAHAM	northeuralex	ONE TIME	-
paχad	paχad	PAKAD	northeuralex	FEAR (BE AFRAID)	-
paχadmi	paχadmi	PAKADMI	northeuralex	797_beafraidof	-
pesɛl	pesɛl	PESEL	northeuralex	IDOL	-
pikɛaχ	pikɛaχ	PIKEAK	northeuralex	CLEVER	-
pina	pina	PINA	northeuralex	CORNER	-
pisɡa	pisga	PISGA	northeuralex	SUMMIT	-
pitʁija	pitʁija	PITRIYA	northeuralex	MUSHROOM	-
pitʔom	pitʔom	PITHOM	northeuralex	SUDDENLY	-
po	po	PO	northeuralex	HITHER (HERE TO)	-
poʔɛl	poʔɛl	POHEL	northeuralex	WORKER	-
pt͡siʔa	ptsiʔa	PTSIHA	northeuralex	WOUND	-
pɛ	pɛ	PE	northeuralex	MOUTH	-
pɛʁaχ	pɛʁaχ	PERAK	northeuralex	FLOWER	-
pɛʁɛk	pɛʁɛk	PEREK	northeuralex	PART	-
pɛχam	pɛχam	PEKAM	northeuralex	COAL	-
pʁusa	pʁusa	PRUSA	northeuralex	SLICE	-
saba	saba	SABA	northeuralex	GRANDFATHER	-
safa	safa	SAPA	northeuralex	LIP	-
safam	safam	SAPAM	northeuralex	MOUSTACHE	-
safaʁ	safaʁ	SAPAR	northeuralex	COUNT	-
sak	sak	SAK	northeuralex	POUCH	-
sakin	sakin	SAKIN	northeuralex	KNIFE	-
sakit	sakit	SAKIT	northeuralex	BAG	-
sam	sam	SAM	northeuralex	THERE	-
santɛʁ	santɛʁ	SANTER	northeuralex	CHIN	-
saval	saval	SABAL	northeuralex	ENDURE	-
savta	savta	SABTA	northeuralex	GRANDMOTHER	-
saɡaʁ	sagaʁ	SAGAR	northeuralex	SHUT	-
saɡuʁ	saguʁ	SAGUR	northeuralex	CLOSED	-
saʁaf	saʁaf	SARAP	northeuralex	BURN (SOMETHING)	-
saʁat	saʁat	SARAT	northeuralex	SCRAPE	-
saʁaɡ	saʁag	SARAG	northeuralex	KNIT	-
saχa	saχa	SAKA	northeuralex	SWIM	-
saχav	saχav	SAKAB	northeuralex	DRAG	-
siba	siba	SIBA	northeuralex	REASON	-
sijum	sijum	SIYUM	northeuralex	END (OF TIME)	-
sijɛm	sijɛm	SIYEM	northeuralex	817_stop	-
siman	siman	SIMAN	northeuralex	SIGN	-
simχa	simχa	SIMKA	northeuralex	JOY	-
sipuʁ	sipuʁ	SIPUR	northeuralex	STORY	-
sipɛʁ	sipɛʁ	SIPER	northeuralex	TELL	-
siʁ	siʁ	SIR	northeuralex	POT	-
siʁa	siʁa	SIRA	northeuralex	BOAT	-
siʁtɛt	siʁtɛt	SIRTET	northeuralex	1008_draw	-
siχɛk	siχɛk	SIKEK	northeuralex	PLAY	-
smali	smali	SMALI	northeuralex	LEFT	-
smiχa	smiχa	SMIKA	northeuralex	BLANKET	-
snaʔi	snaʔi	SNAHI	northeuralex	SQUIRREL	-
sof	sof	SOP	northeuralex	END (OF SPACE)	-
sovɛv	sovɛv	SOBEB	northeuralex	843_spin	-
soχaχ	soχaχ	SOKAK	northeuralex	CHAT (WITH SOMEBODY)	-
stav	stav	STAB	northeuralex	AUTUMN	-
sulam	sulam	SULAM	northeuralex	LADDER	-
sus	sus	SUS	northeuralex	HORSE	-
suɡ	sug	SUG	northeuralex	KIND (THING)	-
sɛfɛl	sɛfɛl	SEPEL	northeuralex	CUP	-
sɛfɛʁ	sɛfɛʁ	SEPER	northeuralex	BOOK	-
sɛptɛmbɛʁ	sɛptɛmbɛʁ	SEPTEMBER	northeuralex	SEPTEMBER	-
sɛʁɛk	sɛʁɛk	SEREK	northeuralex	COMB (VERB)	-
sɛʁɛt	sɛʁɛt	SERET	northeuralex	RIBBON	-
sɛχɛl	sɛχɛl	SEKEL	northeuralex	MIND	-
sχoʁa	sχoʁa	SKORA	northeuralex	WARE	-
tabaʔat	tabaʔat	TABAHAT	northeuralex	RING	-
tabuʁ	tabuʁ	TABUR	northeuralex	NAVEL	-
tafas	tafas	TAPAS	northeuralex	CATCH	-
tafaʁ	tafaʁ	TAPAR	northeuralex	SEW	-
takaʔ	takaʔ	TAKAH	northeuralex	858_stick	-
tala	tala	TALA	northeuralex	HANG UP	-
tamid	tamid	TAMID	northeuralex	ALWAYS	-
tanuʁ	tanuʁ	TANUR	northeuralex	STOVE	-
tapuaχ	tapuaχ	TAPUAK	northeuralex	APPLE	-
taval	taval	TABAL	northeuralex	BATHE	-
tavaʔ	tavaʔ	TABAH	northeuralex	SINK (DESCEND)	-
tavnit	tavnit	TABNIT	northeuralex	PATTERN	-
taʁi	taʁi	TARI	northeuralex	FRESH	-
taʁnəɡol	taʁnəgol	TARNEGOL	northeuralex	ROOSTER	-
taʁnɡolɛt	taʁngolɛt	TARNGOLET	northeuralex	CHICKEN	-
taʔaluma	taʔaluma	TAHALUMA	northeuralex	231_puzzle	-
taʔam	taʔam	TAHAM	northeuralex	TASTE	-
taʔim	taʔim	TAHIM	northeuralex	TASTY	-
taʔut	taʔut	TAHUT	northeuralex	MISTAKE	-
tijɛl	tijɛl	TIYEL	northeuralex	WALK (TAKE A WALK)	-
tikɛn	tikɛn	TIKEN	northeuralex	REPAIR	-
tiltɛl	tiltɛl	TILTEL	northeuralex	SWING (SOMETHING)	-
tipa	tipa	TIPA	northeuralex	DROP (OF A LIQUID)	-
tipɛs	tipɛs	TIPES	northeuralex	CLIMB	-
tipɛʃ	tipɛʃ	TIPES	northeuralex	STUPID	-
titɛ	titɛ	TITE	northeuralex	SWEEP	-
tiɡɛn	tigɛn	TIGEN	northeuralex	FRY	-
tiʁɡɛm	tiʁgɛm	TIRGEM	northeuralex	TRANSLATE	-
tiʃʔa	tiʃʔa	TISHA	northeuralex	NINE	-
tiʃʔim	tiʃʔim	TISHIM	northeuralex	NINETY	-
tmuna	tmuna	TMUNA	northeuralex	PICTURE (PAINTING)	-
tofɛʁ	tofɛʁ	TOPER	northeuralex	PAW	-
tolaʔat	tolaʔat	TOLAHAT	northeuralex	WORM	-
tov	tov	TOB	northeuralex	GOOD	-
toʔɛlɛt	toʔɛlɛt	TOHELET	northeuralex	BENEFIT	-
tzuna	tzuna	TSUNA	northeuralex	FOOD	-
tɛ	tɛ	TE	northeuralex	TEA	-
tɛl	tɛl	TEL	northeuralex	HILL	-
tɛlɛf	tɛlɛf	TELEP	northeuralex	CLAW	-
tɛva	tɛva	TEBA	northeuralex	BOX	-
tʁufa	tʁufa	TRUPA	northeuralex	MEDICINE	-
tʃuka	tʃuka	TSUKA	northeuralex	LONGING (WISH)	-
t͡sad	tsad	TSAD	northeuralex	SIDE	-
t͡safon	tsafon	TSAPON	northeuralex	NORTH	-
t͡safuf	tsafuf	TSAPUP	northeuralex	DENSE	-
t͡sahov	tsahov	TSAHOB	northeuralex	YELLOW	-
t͡sala	tsala	TSALA	northeuralex	FRY	-
t͡salal	tsalal	TSALAL	northeuralex	DIVE	-
t͡savaʁ	tsavaʁ	TSABAR	northeuralex	NECK	-
t͡savaʁon	tsavaʁon	TSABARON	northeuralex	COLLAR	-
t͡saʁ	tsaʁ	TSAR	northeuralex	NARROW	-
t͡saʔad	tsaʔad	TSAHAD	northeuralex	294_step	-
t͡saʔak	tsaʔak	TSAHAK	northeuralex	SHOUT	-
t͡saʔif	tsaʔif	TSAHIP	northeuralex	389_scarf	-
t͡saʔiʁ	tsaʔiʁ	TSAHIR	northeuralex	YOUNG	-
t͡saχak	tsaχak	TSAKAK	northeuralex	LAUGH	-
t͡sijɛʁ	tsijɛʁ	TSIYER	northeuralex	PAINTING	-
t͡silt͡sɛl	tsiltsɛl	TSILTSEL	northeuralex	CHIME (ACTION)	-
t͡sina	tsina	TSINA	northeuralex	FROST	-
t͡sinoʁ	tsinoʁ	TSINOR	northeuralex	TUBE	-
t͡sipa	tsipa	TSIPA	northeuralex	784_await	-
t͡sipoʁ	tsipoʁ	TSIPOR	northeuralex	BIRD	-
t͡sipoʁɛn	tsipoʁɛn	TSIPOREN	northeuralex	FINGERNAIL	-
t͡sivʔoni	tsivʔoni	TSIBHONI	northeuralex	COLORFUL	-
t͡slav	tslav	TSLAB	northeuralex	CROSS	-
t͡slil	tslil	TSLIL	northeuralex	TONE (MUSIC)	-
t͡sohoʁajim	tsohoʁajim	TSOHORAYIM	northeuralex	MIDDAY	-
t͡sonɛn	tsonɛn	TSONEN	northeuralex	COLD (OF WEATHER)	-
t͡sɛl	tsɛl	TSEL	northeuralex	SHADE	-
t͡sɛmɛʁ	tsɛmɛʁ	TSEMER	northeuralex	WOOL	-
t͡sɛvaʔ	tsɛvaʔ	TSEBAH	northeuralex	PAINT (PIGMENTS)	-
t͡sʁoʁ	tsʁoʁ	TSROR	northeuralex	BUNDLE	-
t͡sχok	tsχok	TSKOK	northeuralex	LAUGHTER	-
vav	vav	BAB	northeuralex	HOOK	-
vaʁid	vaʁid	BARID	northeuralex	VEIN	-
və	və	BE	northeuralex	AND	-
zahav	zahav	SAHAB	northeuralex	GOLD	-
zakan	zakan	SAKAN	northeuralex	BEARD	-
zakɛn	zakɛn	SAKEN	northeuralex	OLD (AGED)	-
zanav	zanav	SANAB	northeuralex	TAIL	-
zaz	zaz	SAS	northeuralex	BUDGE (ONESELF)	-
zaʁ	zaʁ	SAR	northeuralex	FOREIGN	-
zaʁak	zaʁak	SARAK	northeuralex	THROW	-
zaʁam	zaʁam	SARAM	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
zaʁaχ	zaʁaχ	SARAK	northeuralex	RISE (MOVE UPWARDS)	-
zaʔam	zaʔam	SAHAM	northeuralex	BE ANGRY	-
zaχal	zaχal	SAKAL	northeuralex	CREEP	-
zaχaʁ	zaχaʁ	SAKAR	northeuralex	REMEMBER	-
ziha	ziha	SIHA	northeuralex	RECOGNIZE (SOMEBODY)	-
zikaʁon	zikaʁon	SIKARON	northeuralex	MEMORY	-
zman	zman	SMAN	northeuralex	TIME	-
zol	zol	SOL	northeuralex	CHEAP	-
zuhama	zuhama	SUHAMA	northeuralex	184_filth	-
zvuv	zvuv	SBUB	northeuralex	FLY (INSECT)	-
zəʁaʔim	zəʁaʔim	SERAHIM	northeuralex	SEED	-
zəʔɛv	zəʔɛv	SEHEB	northeuralex	WOLF	-
zəʔɛvhajam	zəʔɛvhajam	SEHEBHAYAM	northeuralex	PIKE (FISH)	-
zəχuχit	zəχuχit	SEKUKIT	northeuralex	GLASS	-
zɛ	zɛ	SE	northeuralex	THIS	-
zʁima	zʁima	SRIMA	northeuralex	CURRENT (STREAM)	-
zʁoʔa	zʁoʔa	SROHA	northeuralex	ARM	-
ɛdɛʁ	ɛdɛʁ	EDER	northeuralex	FLOCK (OF ANIMALS)	-
ɛfɛʁ	ɛfɛʁ	EPER	northeuralex	ASH	-
ɛiχ	ɛiχ	EIK	northeuralex	HOW	-
ɛjfo	ɛjfo	EYPO	northeuralex	WHERE	-
ɛl	ɛl	EL	northeuralex	DEITY	-
ɛlɛf	ɛlɛf	ELEP	northeuralex	THOUSAND	-
ɛm	ɛm	EM	northeuralex	MOTHER	-
ɛmt͡sa	ɛmtsa	EMTSA	northeuralex	MIDDLE	-
ɛmɛt	ɛmɛt	EMET	northeuralex	TRUTH	-
ɛsʁim	ɛsʁim	ESRIM	northeuralex	TWENTY	-
ɛt	ɛt	ET	northeuralex	SPADE	-
ɛtmol	ɛtmol	ETMOL	northeuralex	YESTERDAY	-
ɛt͡s	ɛts	ETS	northeuralex	TREE	-
ɛt͡sbah	ɛtsbah	ETSBAH	northeuralex	FINGER	-
ɛt͡sɛm	ɛtsɛm	ETSEM	northeuralex	BONE	-
ɛvɛn	ɛvɛn	EBEN	northeuralex	STONE	-
ɛzʁa	ɛzʁa	ESRA	northeuralex	HELP (ASSISTANCE)	-
ɛʁɛt͡s	ɛʁɛts	ERETS	northeuralex	COUNTRY	-
ɛʁɛv	ɛʁɛv	EREB	northeuralex	EVENING	-
ɛʃ	ɛʃ	ES	northeuralex	FIRE	-
ɛχad	ɛχad	EKAD	northeuralex	ONE	-
ɡada	gada	GADA	northeuralex	SHORE OF LAKE	-
ɡadal	gadal	GADAL	northeuralex	GROW	-
ɡadol	gadol	GADOL	northeuralex	BIG	-
ɡadɛʁ	gadɛʁ	GADER	northeuralex	FENCE	-
ɡal	gal	GAL	northeuralex	WAVE	-
ɡamaʁ	gamaʁ	GAMAR	northeuralex	FINISH	-
ɡanav	ganav	GANAB	northeuralex	STEAL	-
ɡav	gav	GAB	northeuralex	BACK	-
ɡavaʁ	gavaʁ	GABAR	northeuralex	WIN	-
ɡazaʁ	gazaʁ	GASAR	northeuralex	CUT	-
ɡaɡ	gag	GAG	northeuralex	ROOF	-
ɡaʁ	gaʁ	GAR	northeuralex	DWELL (LIVE, RESIDE)	-
ɡaʁon	gaʁon	GARON	northeuralex	THROAT	-
ɡaʁuʔa	gaʁuʔa	GARUHA	northeuralex	BAD	-
ɡaʁʔin	gaʁʔin	GARHIN	northeuralex	GRAIN	-
ɡaʔaʁ	gaʔaʁ	GAHAR	northeuralex	794_grumble	-
ɡaʔaʃ	gaʔaʃ	GAHAS	northeuralex	ROAR (OF SEA)	-
ɡid	gid	GID	northeuralex	TENDON	-
ɡijɛs	gijɛs	GIYES	northeuralex	CALL	-
ɡil	gil	GIL	northeuralex	AGE	-
ɡodɛl	godɛl	GODEL	northeuralex	SIZE (OF OBJECT)	-
ɡovah	govah	GOBAH	northeuralex	HEIGHT	-
ɡuf	guf	GUP	northeuralex	BODY	-
ɡvul	gvul	GBUL	northeuralex	BORDER	-
ɡvɛʁɛt	gvɛʁɛt	GBERET	northeuralex	WOMAN	-
ɡɛvɛʁ	gɛvɛʁ	GEBER	northeuralex	MAN	-
ɡɛzaʔ	gɛzaʔ	GESAH	northeuralex	TREE TRUNK	-
ɡɛʃɛm	gɛʃɛm	GESEM	northeuralex	RAIN (PRECIPITATION)	-
ɡɛʃɛʁ	gɛʃɛʁ	GESER	northeuralex	BRIDGE	-
ʁak	ʁak	RAK	northeuralex	ONLY	-
ʁakad	ʁakad	RAKAD	northeuralex	DANCE	-
ʁakav	ʁakav	RAKAB	northeuralex	SPOIL (BECOME SPOILED)	-
ʁataχ	ʁataχ	RATAK	northeuralex	BOIL (OF LIQUID)	-
ʁatuv	ʁatuv	RATUB	northeuralex	WET	-
ʁat͡s	ʁats	RATS	northeuralex	RUN	-
ʁat͡sa	ʁatsa	RATSA	northeuralex	WANT	-
ʁava	ʁava	RABA	northeuralex	INCREASE	-
ʁazɛ	ʁazɛ	RASE	northeuralex	THIN (SLIM)	-
ʁaʃaʔ	ʁaʃaʔ	RASAH	northeuralex	EVIL	-
ʁaʔ	ʁaʔ	RAH	northeuralex	SEVERE	-
ʁaʔa	ʁaʔa	RAHA	northeuralex	SEE	-
ʁaʔad	ʁaʔad	RAHAD	northeuralex	SHIVER	-
ʁaʔam	ʁaʔam	RAHAM	northeuralex	THUNDER	-
ʁaʔav	ʁaʔav	RAHAB	northeuralex	HUNGER	-
ʁaʔaʃ	ʁaʔaʃ	RAHAS	northeuralex	NOISE	-
ʁaʔɛv	ʁaʔɛv	RAHEB	northeuralex	BE HUNGRY	-
