Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
miskunna	mɪskʏnːa	MISKNA	wikipron	-	-
mislingar	mɪstliŋkar	MISTLINKAR	wikipron	-	-
mismikill	mɪːsmɪːcɪtl	MISMIKITL	wikipron	-	-
mismunur	mɪsmʏːnʏr	MISMNR	wikipron	-	-
mispill	mɪspɪtl	MISPITL	wikipron	-	-
misræmi	mɪːsraiːmɪ	MISRAIMI	wikipron	-	-
missa	mɪsːa	MISA	wikipron	-	-
missir	mɪsːɪr	MISIR	wikipron	-	-
mistilteinn	mɪstɪltʰeitn	MISTILTEITN	wikipron	-	-
mistúlka	mɪːstʰul̥ka	MISTULKA	wikipron	-	-
misþyrming	mɪːsθɪrmiŋk	MISTIRMINK	wikipron	-	-
mitti	mɪhtɪ	MIHTI	wikipron	-	-
miða	mɪːða	MIDA	wikipron	-	-
miðaftann	mɪːðaftanː	MIDAPTAN	wikipron	-	-
miðaldalatína	mɪːðaltalaːtiːna	MIDALTALATINA	wikipron	-	-
miðaldir	mɪːðaltɪr	MIDALTIR	wikipron	-	-
miðasala	mɪːðasaːla	MIDASALA	wikipron	-	-
miðbaugur	mɪðpøyːɣʏr	MIDPEUGR	wikipron	-	-
miðeyra	mɪːðeiːra	MIDEIRA	wikipron	-	-
miði	mɪːðɪ	MIDI	wikipron	-	-
miðill	mɪːðɪtl	MIDITL	wikipron	-	-
miðja	mɪðja	MIDYA	wikipron	-	-
Miðjarðarhaf	mɪðjarðarhaːv	MIDYARDARHAB	wikipron	-	-
miðjumaður	mɪðjʏmaːðʏr	MIDYMADR	wikipron	-	-
miðlari	mɪðlaːrɪ	MIDLARI	wikipron	-	-
miðmynd	mɪðmɪnt	MIDMINT	wikipron	-	-
miðmyndarsögn	mɪðmɪntarsœkn	MIDMINTARSEKN	wikipron	-	-
miðnætti	mɪðnaihtɪ	MIDNAIHTI	wikipron	-	-
miðstig	mɪðstɪːɣ	MIDSTIG	wikipron	-	-
miður	mɪːðʏr	MIDR	wikipron	-	-
miðvikudagur	mɪðvɪːkʰʏtaːɣʏr	MIDBIKTAGR	wikipron	-	-
miðvörður	mɪðvœrðʏr	MIDBERDR	wikipron	-	-
mjaldur	mjaltʏr	MYALTR	wikipron	-	-
Mjallhvít	mjahtlkvit	MYAHTLKBIT	wikipron	-	-
mjalli	mjatlɪ	MYATLI	wikipron	-	-
mjour̥	mjour̥	MYOUR	northeuralex	NARROW	-
mjouʰl̥k	mjouhl̥k	MYOUHLK	northeuralex	MILK	-
mjouʰl̥kɑ	mjouhl̥kɑ	MYOUHLKA	northeuralex	DRAW MILK	-
mjukʏr̥	mjukʏr̥	MYUKR	northeuralex	SOFT	-
mjálm	mjaulm	MYAULM	wikipron	-	-
mjálma	mjaulma	MYAULMA	wikipron	-	-
mjókka	mjouhka	MYOUHKA	wikipron	-	-
mjólk	mjoul̥k	MYOULK	wikipron	-	-
mjólka	mjoul̥ka	MYOULKA	wikipron	-	-
mjólkurferna	mjoul̥kʏrfɛrtna	MYOULKRPERTNA	wikipron	-	-
mjólkurkýr	mjoul̥kʏrcʰiːr	MYOULKRKIR	wikipron	-	-
mjólkurmatur	mjoul̥kʏrmaːtʏr	MYOULKRMATR	wikipron	-	-
mjólkursúkkulaði	mjoul̥kʏrsuhkʏlaːðɪ	MYOULKRSUHKLADI	wikipron	-	-
mjólkursýra	mjoul̥kʏrsiːra	MYOULKRSIRA	wikipron	-	-
mjónefur	mjouːnɛːvʏr	MYOUNEBR	wikipron	-	-
mjór	mjouːr	MYOUR	wikipron	-	-
mjög	mjœːɣ	MYEG	wikipron	-	-
mjöl	mjœːl	MYEL	wikipron	-	-
mjöll	mjœtl	MYETL	wikipron	-	-
Mjölnir	mjœlnɪr	MYELNIR	wikipron	-	-
mjöðm	mjœðm	MYEDM	wikipron	-	-
mjöður	mjœːðʏr	MYEDR	wikipron	-	-
mjúkur	mjuːkʏr	MYUKR	wikipron	-	-
mjœɣ	mjœɣ	MYEG	northeuralex	VERY	-
mokka	mɔhka	MOHKA	wikipron	-	-
mold	mɔlt	MOLT	wikipron	-	-
Moldavía	mɔltaviːja	MOLTABIYA	wikipron	-	-
moldvarpa	mɔltvar̥pa	MOLTBARPA	wikipron	-	-
moli	mɔːlɪ	MOLI	wikipron	-	-
moll	mɔlː	MOL	wikipron	-	-
Mongóli	mouŋkoulɪ	MOUNKOULI	wikipron	-	-
mongólska	mɔŋkoulska	MONKOULSKA	wikipron	-	-
Mongólía	mɔŋkouːliːja	MONKOULIYA	wikipron	-	-
mont	mɔn̥t	MONT	wikipron	-	-
monta	mɔn̥ta	MONTA	wikipron	-	-
montinn	mɔn̥tɪnː	MONTIN	wikipron	-	-
moppa	mɔhpa	MOHPA	wikipron	-	-
morfín	mɔr̥fiːn	MORPIN	wikipron	-	-
morgunfrú	mɔrkʏnfruː	MORKNPRU	wikipron	-	-
morgunhani	mɔrkʏnhaːnɪ	MORKNHANI	wikipron	-	-
morgunkorn	mɔrkʏnkʰɔrtn	MORKNKORTN	wikipron	-	-
morgunmatur	mɔrkʏnmaːtʏr	MORKNMATR	wikipron	-	-
morgunn	mɔrkʏnː	MORKN	wikipron	-	-
morgunverður	mɔrkʏnvɛrðʏr	MORKNBERDR	wikipron	-	-
morkill	mɔr̥cɪtl	MORKITL	wikipron	-	-
Morthens	mɔr̥tɛns	MORTENS	wikipron	-	-
morð	mɔrð	MORD	wikipron	-	-
morðingi	mɔrðiɲcɪ	MORDINKI	wikipron	-	-
mosaburkni	mɔːsapʏr̥knɪ	MOSAPRKNI	wikipron	-	-
mosadýr	mɔːsatiːr	MOSATIR	wikipron	-	-
mosafræði	mɔːsafraiːðɪ	MOSAPRAIDI	wikipron	-	-
mosafræðingur	mɔːsafraiːðiŋkʏr	MOSAPRAIDINKR	wikipron	-	-
mosagrænn	mɔːsakraitn	MOSAKRAITN	wikipron	-	-
mosagróinn	mɔːsakrouːɪnː	MOSAKROUIN	wikipron	-	-
mosajafni	mɔːsajapnɪ	MOSAYAPNI	wikipron	-	-
mosalyng	mɔːsaliŋk	MOSALINK	wikipron	-	-
mosasteinbrjótur	mɔːsasteinprjouːtʏr	MOSASTEINPRYOUTR	wikipron	-	-
mosavaxinn	mɔːsavaxsɪnː	MOSABAKSIN	wikipron	-	-
mosi	mɔːsɪ	MOSI	wikipron	-	-
moska	mɔska	MOSKA	wikipron	-	-
moskítófluga	mɔsciːtouːflʏːɣa	MOSKITOUPLGA	wikipron	-	-
motta	mɔhta	MOHTA	wikipron	-	-
mouðɪr̥	mouðɪr̥	MOUDIR	northeuralex	MOTHER	-
mouðʏr̥sɪstɪr̥	mouðʏr̥sɪstɪr̥	MOUDRSISTIR	northeuralex	AUNT	-
muldra	mʏltra	MLTRA	wikipron	-	-
muldur	mʏltʏr	MLTR	wikipron	-	-
mulningur	mʏlniŋkʏr	MLNINKR	wikipron	-	-
muna	mʏːna	MNA	wikipron	-	-
munaðarleysingi	mʏːnaːðarleiːsiɲcɪ	MNADARLEISINKI	wikipron	-	-
munaðarleysingjahæli	mʏːnaːðarleiːsiɲcahaiːlɪ	MNADARLEISINKAHAILI	wikipron	-	-
mund	mʏnt	MNT	wikipron	-	-
munda	mʏnta	MNTA	wikipron	-	-
munkahetta	muŋ̊kahɛhta	MUNKAHEHTA	wikipron	-	-
munkur	muŋ̊kʏr	MUNKR	wikipron	-	-
munnharpa	mʏnːhar̥pa	MNHARPA	wikipron	-	-
munni	mʏnːɪ	MNI	wikipron	-	-
munnmök	mʏnːmœːk	MNMEK	wikipron	-	-
munnskol	mʏnːskɔːl	MNSKOL	wikipron	-	-
munnur	mʏnːʏr	MNR	wikipron	-	-
munnvatn	mʏnːvahtn	MNBAHTN	wikipron	-	-
munnþurrka	mʏnːθʏr̥ka	MNTRKA	wikipron	-	-
munstur	mʏnstʏr	MNSTR	wikipron	-	-
munu	mʏːnʏ	MN	wikipron	-	-
munur	mʏːnʏr	MNR	wikipron	-	-
mura	mʏːra	MRA	wikipron	-	-
mus	mus	MUS	northeuralex	MOUSE	-
mustarður	mʏstarðʏr	MSTARDR	wikipron	-	-
mygla	mɪkla	MIKLA	wikipron	-	-
mykja	mɪːca	MIKA	wikipron	-	-
mylja	mɪlja	MILYA	wikipron	-	-
mylla	mɪlːa	MILA	wikipron	-	-
mylsna	mɪlstna	MILSTNA	wikipron	-	-
mynd	mɪnt	MINT	wikipron	-	-
mynda	mɪnta	MINTA	wikipron	-	-
myndarlegur	mɪntarlɛːɣʏr	MINTARLEGR	wikipron	-	-
myndavél	mɪntavjɛːl	MINTABYEL	wikipron	-	-
myndband	mɪntpant	MINTPANT	wikipron	-	-
mynddiskur	mɪnttɪskʏr	MINTTISKR	wikipron	-	-
mynstur	mɪnstʏr	MINSTR	wikipron	-	-
mynstur	mʏnstʏr	MNSTR	wikipron	-	-
mynt	mɪn̥t	MINT	wikipron	-	-
myrkur	mɪr̥kʏr	MIRKR	wikipron	-	-
myrkvi	mɪr̥kvɪ	MIRKBI	wikipron	-	-
myrða	mɪrða	MIRDA	wikipron	-	-
mysa	mɪːsa	MISA	wikipron	-	-
mysu	mɪːsʏ	MIS	wikipron	-	-
mysuostur	mɪːsʏɔstʏr	MISOSTR	wikipron	-	-
má	mauː	MAU	wikipron	-	-
máfur	mauːvʏr	MAUBR	wikipron	-	-
mágur	mauːʏr	MAUR	wikipron	-	-
mál	mauːl	MAUL	wikipron	-	-
mála	mauːla	MAULA	wikipron	-	-
málafærslumaður	mauːlafair̥stlʏmaːðʏr	MAULAPAIRSTLMADR	wikipron	-	-
málari	mauːlaːrɪ	MAULARI	wikipron	-	-
málband	maulpant	MAULPANT	wikipron	-	-
málbein	maulpeiːn	MAULPEIN	wikipron	-	-
málefni	mauːlɛpnɪ	MAULEPNI	wikipron	-	-
málfar	maulfaːr	MAULPAR	wikipron	-	-
málfrelsi	maulfrɛlsɪ	MAULPRELSI	wikipron	-	-
málfræði	maulfraːiðɪ	MAULPRAIDI	wikipron	-	-
mállýska	maulliska	MAULLISKA	wikipron	-	-
málmblanda	maulmplanta	MAULMPLANTA	wikipron	-	-
málmblásturshljóðfæri	maulmplaustʏr̥sl̥jouðfaiːrɪ	MAULMPLAUSTRSLYOUDPAIRI	wikipron	-	-
Málmey	maulmeiː	MAULMEI	wikipron	-	-
málmur	maulmʏr	MAULMR	wikipron	-	-
málning	maulniŋk	MAULNINK	wikipron	-	-
málsgrein	maulskreiːn	MAULSKREIN	wikipron	-	-
málsháttur	maulshauhtʏr	MAULSHAUHTR	wikipron	-	-
málstol	maulstɔːl	MAULSTOL	wikipron	-	-
máltækni	maultaihknɪ	MAULTAIHKNI	wikipron	-	-
máltíð	maultʰiːð	MAULTID	wikipron	-	-
málverk	maulvɛr̥k	MAULBERK	wikipron	-	-
málvísindi	maulviːsɪntɪ	MAULBISINTI	wikipron	-	-
mánajurt	mauːnajʏr̥t	MAUNAYRT	wikipron	-	-
máni	mauːnɪ	MAUNI	wikipron	-	-
mánudagur	mauːnʏtaːɣʏr	MAUNTAGR	wikipron	-	-
mánuður	mauːnʏðʏr	MAUNDR	wikipron	-	-
már	mauːr	MAUR	wikipron	-	-
Mári	mauːrɪ	MAURI	wikipron	-	-
más	mauːs	MAUS	wikipron	-	-
mát	mauːt	MAUT	wikipron	-	-
máta	mauːta	MAUTA	wikipron	-	-
mátun	mauːtʏn	MAUTN	wikipron	-	-
mávur	mauːvʏr	MAUBR	wikipron	-	-
mæla	maiːla	MAILA	wikipron	-	-
mæna	maiːna	MAINA	wikipron	-	-
mændi	maiːntɪ	MAINTI	wikipron	-	-
mænudeyfing	maiːnʏteiːviŋk	MAINTEIBINK	wikipron	-	-
mær	maiːr	MAIR	wikipron	-	-
Mæri	maiːrɪ	MAIRI	wikipron	-	-
mærskur	mair̥skʏr	MAIRSKR	wikipron	-	-
mærð	mairð	MAIRD	wikipron	-	-
mæta	maiːta	MAITA	wikipron	-	-
mætur	maiːtʏr	MAITR	wikipron	-	-
mæðgin	maiðcɪːn	MAIDKIN	wikipron	-	-
mæðgur	maiðkʏr	MAIDKR	wikipron	-	-
mæði	maiːðɪ	MAIDI	wikipron	-	-
mæðraveldi	maiðravɛltɪ	MAIDRABELTI	wikipron	-	-
mí	miː	MI	wikipron	-	-
Mía	miːja	MIYA	wikipron	-	-
míga	miːɣa	MIGA	wikipron	-	-
míkrófónn	miːkrouːfoutn	MIKROUPOUTN	wikipron	-	-
mínus	miːnʏs	MINS	wikipron	-	-
mínípils	miːnipʰɪls	MINIPILS	wikipron	-	-
mínúta	miːnuːta	MINUTA	wikipron	-	-
mítur	miːtʏr	MITR	wikipron	-	-
móanóra	mouːanouːra	MOUANOURA	wikipron	-	-
móasef	mouːasɛːv	MOUASEB	wikipron	-	-
móberg	mouːpɛrk	MOUPERK	wikipron	-	-
Móeiður	mouːeiːðʏr	MOUEIDR	wikipron	-	-
Móheiður	mouːheiːðʏr	MOUHEIDR	wikipron	-	-
mói	mouːɪ	MOUI	wikipron	-	-
mólendi	mouːlɛntɪ	MOULENTI	wikipron	-	-
mólýbden	mouːliptɛːn	MOULIPTEN	wikipron	-	-
mór	mouːr	MOUR	wikipron	-	-
mórauður	mouːrøyːðʏr	MOUREUDR	wikipron	-	-
mót	mouːt	MOUT	wikipron	-	-
móta	mouːta	MOUTA	wikipron	-	-
mótbára	mouːtpauːra	MOUTPAURA	wikipron	-	-
mótetta	mouːtʰɛhta	MOUTEHTA	wikipron	-	-
mótgerð	mouːtcɛrð	MOUTKERD	wikipron	-	-
mótherji	mouːthɛrjɪ	MOUTHERYI	wikipron	-	-
mótmæla	mouːtmaiːla	MOUTMAILA	wikipron	-	-
mótorhjól	mouːtɔrçouːl	MOUTOROUL	wikipron	-	-
móttaka	mouːttʰaːka	MOUTTAKA	wikipron	-	-
mótun	mouːtʏn	MOUTN	wikipron	-	-
móða	mouːða	MOUDA	wikipron	-	-
móðga	mouðka	MOUDKA	wikipron	-	-
móðir	mouːðɪr	MOUDIR	wikipron	-	-
móður	mouːðʏr	MOUDR	wikipron	-	-
móðurborð	mouːðʏrpɔrð	MOUDRPORD	wikipron	-	-
móðurbróðir	mouːðʏrprouːðɪr	MOUDRPROUDIR	wikipron	-	-
móðurmál	mouːðʏrmauːl	MOUDRMAUL	wikipron	-	-
móðursystir	mouːðʏrsɪstɪr	MOUDRSISTIR	wikipron	-	-
mögulegur	mœːɣʏlɛːɣʏr	MEGLEGR	wikipron	-	-
mögur	mœːɣʏr	MEGR	wikipron	-	-
möl	mœːl	MEL	wikipron	-	-
Möller	mœlːɛr	MELER	wikipron	-	-
mölur	mœːlʏr	MELR	wikipron	-	-
Mön	mœːn	MEN	wikipron	-	-
möndull	mœntʏtl	MENTTL	wikipron	-	-
möppudýr	mœhpʏtiːr	MEHPTIR	wikipron	-	-
mör	mœːr	MER	wikipron	-	-
mörgæs	mœrcaiːs	MERKAIS	wikipron	-	-
Mörður	mœrðʏr	MERDR	wikipron	-	-
mötun	mœːtʏn	METN	wikipron	-	-
mötunautur	mœːtʏnøyːtʏr	METNEUTR	wikipron	-	-
múgur	muːʏr	MUR	wikipron	-	-
múgæsing	muːaiːsiŋk	MUAISINK	wikipron	-	-
Múhameð	muːhamɛːð	MUHAMED	wikipron	-	-
múkki	muhcɪ	MUHKI	wikipron	-	-
múli	muːlɪ	MULI	wikipron	-	-
múr	muːr	MUR	wikipron	-	-
múrbrjótur	murprjouːtʏr	MURPRYOUTR	wikipron	-	-
múrhúð	muːrhuːð	MURHUD	wikipron	-	-
múrhúða	muːrhuːða	MURHUDA	wikipron	-	-
múrmeldýr	murmɛltiːr	MURMELTIR	wikipron	-	-
mús	muːs	MUS	wikipron	-	-
músareyra	muːsareiːra	MUSAREIRA	wikipron	-	-
músarrindill	muːsarrɪntɪtl	MUSARRINTITL	wikipron	-	-
múskat	muskaːt	MUSKAT	wikipron	-	-
múslimi	mustlɪːmɪ	MUSTLIMI	wikipron	-	-
músvákur	muːsvauːkʏr	MUSBAUKR	wikipron	-	-
múta	muːta	MUTA	wikipron	-	-
mútta	muʰta	MUTA	wikipron	-	-
mý	miː	MI	wikipron	-	-
mýbit	miːpɪːt	MIPIT	wikipron	-	-
mýfluga	miːflʏːɣa	MIPLGA	wikipron	-	-
mýkt	mixt	MIKT	wikipron	-	-
mýmargur	miːmarkʏr	MIMARKR	wikipron	-	-
mýramaðra	miːramaðra	MIRAMADRA	wikipron	-	-
mýrasauðlaukur	miːrasøyðløyːkʏr	MIRASEUDLEUKR	wikipron	-	-
mýrasef	miːrasɛːv	MIRASEB	wikipron	-	-
mýrastör	miːrastœːr	MIRASTER	wikipron	-	-
mýrasóley	miːrasouːleiː	MIRASOULEI	wikipron	-	-
Mýrdalur	mirtaːlʏr	MIRTALR	wikipron	-	-
Mýrdalína	mirtaːliːna	MIRTALINA	wikipron	-	-
mýrelfting	miːrɛl̥ʷtiŋk	MIRELTINK	wikipron	-	-
mýri	miːrɪ	MIRI	wikipron	-	-
mýta	miːta	MITA	wikipron	-	-
Mývatn	miːvaʰtn	MIBATN	wikipron	-	-
mœyr̥	mœyr̥	MEUR	northeuralex	ANT	-
mɑi	mɑi	MAI	northeuralex	MAY (MONTH)	-
mɑiːjɪ	mɑiːjɪ	MAIYI	northeuralex	STOMACH	-
mɑkn	mɑkn	MAKN	northeuralex	AMOUNT	-
mɑnːɛskjɑ	mɑnːɛskjɑ	MANESKYA	northeuralex	PERSON	-
mɑrɡlɪtʏr̥	mɑrglɪtʏr̥	MARGLITR	northeuralex	COLORFUL	-
mɑr̥s	mɑr̥s	MARS	northeuralex	MARCH	-
mɑtɑrːjɛhtʏr̥	mɑtɑrːjɛhtʏr̥	MATARYEHTR	northeuralex	349_dish	-
mɑtʏr̥	mɑtʏr̥	MATR	northeuralex	MEAL	-
mɑul	mɑul	MAUL	northeuralex	LANGUAGE	-
mɑulnɪŋk	mɑulnɪŋk	MAULNINK	northeuralex	PAINT (PIGMENTS)	-
mɑulɑ	mɑulɑ	MAULA	northeuralex	PAINTING	-
mɑulɛpnɪ	mɑulɛpnɪ	MAULEPNI	northeuralex	AFFAIR	-
mɑunʏtɑɣʏr̥	mɑunʏtɑɣʏr̥	MAUNTAGR	northeuralex	MONDAY	-
mɑunʏðʏr̥	mɑunʏðʏr̥	MAUNDR	northeuralex	MONTH	-
mɑðʏr̥	mɑðʏr̥	MADR	northeuralex	PERSON	-
mɔrɡʏnː	mɔrgʏnː	MORGN	northeuralex	MORNING	-
mɛistɑrɪ	mɛistɑrɪ	MEISTARI	northeuralex	419_master	-
mɛr̥kɪ	mɛr̥kɪ	MERKI	northeuralex	SIGN	-
mɛr̥kɪŋk	mɛr̥kɪŋk	MERKINK	northeuralex	MEANING	-
mɪdlɪ	mɪdlɪ	MIDLI	northeuralex	BETWEEN	-
mɪdlɪpɪl	mɪdlɪpɪl	MIDLIPIL	northeuralex	GAP (DISTANCE)	-
mɪnt	mɪnt	MINT	northeuralex	PICTURE (PAINTING)	-
mɪnːkɑ	mɪnːkɑ	MINKA	northeuralex	DECREASE	-
mɪnːɑstʰ	mɪnːɑstʰ	MINAST	northeuralex	REMEMBER	-
mɪnːɪ	mɪnːɪ	MINI	northeuralex	MEMORY	-
mɪssɑ	mɪssɑ	MISSA	northeuralex	DROP (SOMETHING)	-
mɪðjɑ	mɪðjɑ	MIDYA	northeuralex	MIDDLE	-
mɪðvɪkʏtɑɣʏr̥	mɪðvɪkʏtɑɣʏr̥	MIDBIKTAGR	northeuralex	WEDNESDAY	-
mʏnstʏr̥	mʏnstʏr̥	MNSTR	northeuralex	PATTERN	-
mʏnːʏr̥	mʏnːʏr̥	MNR	northeuralex	MOUTH	-
n	ɛnː	EN	wikipron	-	-
naddur	natːʏr	NATR	wikipron	-	-
nafar	naːvar	NABAR	wikipron	-	-
nafarsrauf	naːvar̥srøyːv	NABARSREUB	wikipron	-	-
naflagras	naplakraːs	NAPLAKRAS	wikipron	-	-
nafli	naplɪ	NAPLI	wikipron	-	-
nafn	napn	NAPN	wikipron	-	-
nafna	napna	NAPNA	wikipron	-	-
nafnbót	napnpouːt	NAPNPOUT	wikipron	-	-
nafnfræði	napnfraiːðɪ	NAPNPRAIDI	wikipron	-	-
nafnháttarmerki	napnhauhtarmɛr̥cɪ	NAPNHAUHTARMERKI	wikipron	-	-
nafnháttur	napnhauhtʏr	NAPNHAUHTR	wikipron	-	-
nafni	napnɪ	NAPNI	wikipron	-	-
nafnið	napnɪð	NAPNID	wikipron	-	-
nafnliður	napnlɪːðʏr	NAPNLIDR	wikipron	-	-
nafnorð	napnɔrð	NAPNORD	wikipron	-	-
naga	naːɣa	NAGA	wikipron	-	-
nagdýr	naɣtiːr	NAGTIR	wikipron	-	-
naggrís	naɣkriːs	NAGKRIS	wikipron	-	-
nagladekk	naklatɛhk	NAKLATEHK	wikipron	-	-
nagli	naklɪ	NAKLI	wikipron	-	-
Namibía	naːmɪpiːja	NAMIPIYA	wikipron	-	-
namm	namː	NAM	wikipron	-	-
nammi	namːɪ	NAMI	wikipron	-	-
Narfi	narvɪ	NARBI	wikipron	-	-
narta	nar̥ta	NARTA	wikipron	-	-
nashyrningur	naːshɪrtniŋkʏr	NASHIRTNINKR	wikipron	-	-
nasismi	naːsɪsmɪ	NASISMI	wikipron	-	-
natrín	naːtriːn	NATRIN	wikipron	-	-
naumur	nøyːmʏr	NEUMR	wikipron	-	-
naust	nøyst	NEUST	wikipron	-	-
naut	nøyːt	NEUT	wikipron	-	-
nautahakk	nøyːtahahk	NEUTAHAHK	wikipron	-	-
nautakjöt	nœi̯ːtacʰœːt	NEITAKET	wikipron	-	-
nautgripur	nøyːtkrɪːpʏr	NEUTKRIPR	wikipron	-	-
nautn	nœihtn	NEIHTN	wikipron	-	-
nauð	nøyːð	NEUD	wikipron	-	-
nauða	nøyːða	NEUDA	wikipron	-	-
nauðgari	nøyðkaːrɪ	NEUDKARI	wikipron	-	-
nauðgun	nøyðkʏn	NEUDKN	wikipron	-	-
nauðsyn	nøyðsɪːn	NEUDSIN	wikipron	-	-
nauðsynlegur	nøyðsɪnlɛːɣʏr	NEUDSINLEGR	wikipron	-	-
naðra	naðra	NADRA	wikipron	-	-
naður	naːðʏr	NADR	wikipron	-	-
naðurtunga	naːðʏrtʰuŋka	NADRTUNKA	wikipron	-	-
nebbi	nɛpːɪ	NEPI	wikipron	-	-
nef	nɛːv	NEB	wikipron	-	-
nefdýr	nɛvtiːr	NEBTIR	wikipron	-	-
nefna	nɛpna	NEPNA	wikipron	-	-
nefnari	nɛpnaːrɪ	NEPNARI	wikipron	-	-
nefnd	nɛmt	NEMT	wikipron	-	-
nefnifall	nɛpnɪfatl̥	NEPNIPATL	wikipron	-	-
nefnilega	nɛpnɪlɛɣa	NEPNILEGA	wikipron	-	-
negri	nɛɣrɪ	NEGRI	wikipron	-	-
negull	nɛːɣʏtl	NEGTL	wikipron	-	-
nei	neiː	NEI	wikipron	-	-
neita	neiːta	NEITA	wikipron	-	-
neitun	neiːtʏn	NEITN	wikipron	-	-
neitunarháttur	neiːtʏnarhauhtʏr	NEITNARHAUHTR	wikipron	-	-
neitunarvald	neiːtʏnarvalt	NEITNARBALT	wikipron	-	-
nekt	nɛxt	NEKT	wikipron	-	-
nema	nɛːma	NEMA	wikipron	-	-
nemandi	nɛːmantɪ	NEMANTI	wikipron	-	-
nemi	nɛːmɪ	NEMI	wikipron	-	-
Nenna	nɛnːa	NENA	wikipron	-	-
Nenni	nɛnːɪ	NENI	wikipron	-	-
Nepal	nɛːpʰaːl	NEPAL	wikipron	-	-
nepalskur	nɛːpʰalskʏr	NEPALSKR	wikipron	-	-
nepja	nɛːpja	NEPYA	wikipron	-	-
Neptúnus	nɛftʰuːnʏs	NEPTUNS	wikipron	-	-
Neptúnus	nɛptʰuːnʏs	NEPTUNS	wikipron	-	-
nes	nɛːs	NES	wikipron	-	-
nesti	nɛstɪ	NESTI	wikipron	-	-
nestisbox	nɛstɪspɔxs	NESTISPOKS	wikipron	-	-
net	nɛːt	NET	wikipron	-	-
netafræði	nɛːtafraiːðɪ	NETAPRAIDI	wikipron	-	-
netfang	nɛːtfauŋk	NETPAUNK	wikipron	-	-
netja	nɛːtja	NETYA	wikipron	-	-
netjuský	nɛːtjʏsciː	NETYSKI	wikipron	-	-
netkorn	nɛːtkʰɔrtn	NETKORTN	wikipron	-	-
netla	nɛhtla	NEHTLA	wikipron	-	-
nettóþyngd	nɛhtouːθiŋt	NEHTOUTINT	wikipron	-	-
Nevada	nɛːvata	NEBATA	wikipron	-	-
neysla	neistla	NEISTLA	wikipron	-	-
neyða	neiːða	NEIDA	wikipron	-	-
neðanjarðarbraut	nɛːðanjarðarprøyːt	NEDANYARDARPREUT	wikipron	-	-
neðri	neðrɪ	NEDRI	wikipron	-	-
neópren	nɛːouːpʰrɛːn	NEOUPREN	wikipron	-	-
Nielsen	nilsɛnː	NILSEN	wikipron	-	-
nifl	nɪpl	NIPL	wikipron	-	-
nifteind	nɪfteint	NIPTEINT	wikipron	-	-
nikkel	nɪhkɛl	NIHKEL	wikipron	-	-
Nikulás	nɪːkʏlauːs	NIKLAUS	wikipron	-	-
Ninja	nɪnja	NINYA	wikipron	-	-
nippill	nɪhpɪtl	NIHPITL	wikipron	-	-
nirfill	nɪrvɪtl	NIRBITL	wikipron	-	-
nir̥	nir̥	NIR	northeuralex	NEW	-
niskʏr̥	niskʏr̥	NISKR	northeuralex	STINGY	-
nit	nɪːt	NIT	wikipron	-	-
niðjatal	nɪðjatʰaːl	NIDYATAL	wikipron	-	-
niðji	nɪðjɪ	NIDYI	wikipron	-	-
niður	nɪːðʏr	NIDR	wikipron	-	-
niðurgangur	nɪːðʏrkauŋkʏr	NIDRKAUNKR	wikipron	-	-
niðurlæging	nɪːðʏrlaiːjiŋk	NIDRLAIYINK	wikipron	-	-
niðurlægja	nɪːðʏrlaiːja	NIDRLAIYA	wikipron	-	-
niðurlægjandi	nɪːðʏrlaiːjantɪ	NIDRLAIYANTI	wikipron	-	-
niðurskurður	nɪːðʏrskʏrðʏr	NIDRSKRDR	wikipron	-	-
niðurstaða	nɪːðʏrstaːða	NIDRSTADA	wikipron	-	-
niʏ	niʏ	NI	northeuralex	NINE	-
niʏtiʏ	niʏtiʏ	NITI	northeuralex	NINETY	-
njálgur	njaulkʏr	NYAULKR	wikipron	-	-
Njáll	njautl	NYAUTL	wikipron	-	-
njóli	njouːlɪ	NYOULI	wikipron	-	-
njósna	njoustna	NYOUSTNA	wikipron	-	-
njósnari	njoustnaːrɪ	NYOUSTNARI	wikipron	-	-
njóta	njouːta	NYOUTA	wikipron	-	-
nokkur	nɔhkʏr	NOHKR	wikipron	-	-
nopi	nɔːpɪ	NOPI	wikipron	-	-
Noregur	nɔːrɛːɣʏr	NOREGR	wikipron	-	-
norn	nɔrtn	NORTN	wikipron	-	-
norræna	nɔrraiːna	NORRAINA	wikipron	-	-
norrænn	nɔrrain	NORRAIN	wikipron	-	-
norska	nɔr̥ska	NORSKA	wikipron	-	-
norðaustur	nɔrðøystʏr	NORDEUSTR	wikipron	-	-
Norðdahl	nɔrðtaːl	NORDTAL	wikipron	-	-
Norðmaður	nɔrðmaːðʏr	NORDMADR	wikipron	-	-
Norðurland	nɔrðʏrlant	NORDRLANT	wikipron	-	-
norðurljós	nɔrðʏrljouːs	NORDRLYOUS	wikipron	-	-
norðvestur	nɔrðvɛstʏr	NORDBESTR	wikipron	-	-
Norðymbraland	nɔrðɪmpralant	NORDIMPRALANT	wikipron	-	-
nostalgía	nɔstalcija	NOSTALKIYA	wikipron	-	-
not	nɔːt	NOT	wikipron	-	-
nota	nɔːta	NOTA	wikipron	-	-
notandi	nɔːtantɪ	NOTANTI	wikipron	-	-
