Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nbied	ɪmbɪːt	IMBIT	wikipron	-	-
nbiegħ	ɪmbɪːħ	IMBIH	wikipron	-	-
nbies	ɪmbɪːs	IMBIS	wikipron	-	-
nbigħ	mbɪːħ	MBIH	wikipron	-	-
nbigħu	ɪmbɪːjaw	IMBIYAW	wikipron	-	-
nbigħu	ɪmbɪːjɔw	IMBIYOW	wikipron	-	-
nbigħu	ɪmbɪːəˤw	IMBIEW	wikipron	-	-
nbiħ	ɪmbɪːħ	IMBIH	wikipron	-	-
nbkejna	ɪmpkɛjna	IMPKEYNA	wikipron	-	-
nbkejt	ɪmpkɛjt	IMPKEYT	wikipron	-	-
nbkejtu	ɪmpkɛjtu	IMPKEYTU	wikipron	-	-
nbkew	ɪmpkɛw	IMPKEW	wikipron	-	-
nbkiet	ɪmpkɪːt	IMPKIT	wikipron	-	-
nbus	ɪmbuːs	IMBUS	wikipron	-	-
nbusu	ɪmbuːsu	IMBUSU	wikipron	-	-
ndaf	ɪndaːf	INDAP	wikipron	-	-
ndafa	ɪndaːfa	INDAPA	wikipron	-	-
ndafar	mdafar	MDAPAR	wikipron	-	-
ndafet	ɪndaːfɛt	INDAPET	wikipron	-	-
ndafna	ɪndafna	INDAPNA	wikipron	-	-
ndaft	ɪndaft	INDAPT	wikipron	-	-
ndaftu	ɪndaftu	INDAPTU	wikipron	-	-
ndafu	ɪndaːfu	INDAPU	wikipron	-	-
ndaq	ndaːʔ	NDAH	wikipron	-	-
ndarr	ɪndarr	INDARR	wikipron	-	-
ndarrejna	ɪndarrɛjna	INDARREYNA	wikipron	-	-
ndarrejt	ɪndarrɛjt	INDARREYT	wikipron	-	-
ndarrejtu	ɪndarrɛjtu	INDARREYTU	wikipron	-	-
ndarret	ɪndarrɛt	INDARRET	wikipron	-	-
ndarrew	ɪndarrɛw	INDARREW	wikipron	-	-
ndarru	ɪndarru	INDARRU	wikipron	-	-
ndaħal	ɪndaħal	INDAHAL	wikipron	-	-
ndehex	ɪndɛːʃ	INDES	wikipron	-	-
ndiehbu	ɪndɛːbu	INDEBU	wikipron	-	-
ndieheb	ɪndɪːjɛp	INDIYEP	wikipron	-	-
ndiehes	ɪndɪːjɛs	INDIYES	wikipron	-	-
ndiehex	ɪndɪːjɛʃ	INDIYES	wikipron	-	-
ndiema	ɪndɪːma	INDIMA	wikipron	-	-
ndifen	ɪndɪfɛn	INDIPEN	wikipron	-	-
ndires	ɪndɪrɛs	INDIRES	wikipron	-	-
ndoqq	ɪndɔʔ	INDOH	wikipron	-	-
ndoqqu	ɪndɔʔʔu	INDOHHU	wikipron	-	-
nebaħ	nɛbaħ	NEBAH	wikipron	-	-
nebħa	nɛbħa	NEBHA	wikipron	-	-
nedejna	nɛdɛjna	NEDEYNA	wikipron	-	-
nedejt	nɛdɛjt	NEDEYT	wikipron	-	-
nedejtu	nɛdɛjtu	NEDEYTU	wikipron	-	-
nedew	nɛdɛw	NEDEW	wikipron	-	-
nediet	nɛdɪːt	NEDIT	wikipron	-	-
nefaq	nɛfaʔ	NEPAH	wikipron	-	-
nefaħ	nɛfaħ	NEPAH	wikipron	-	-
neffettwa	nɛffɛttwa	NEPPETTWA	wikipron	-	-
neffettwaw	nɛffɛttwaw	NEPPETTWAW	wikipron	-	-
neffieq	nɛffɪːʔ	NEPPIH	wikipron	-	-
nefqa	nɛfʔa	NEPHA	wikipron	-	-
nefħa	nɛfħa	NEPHA	wikipron	-	-
negozjabbli	nɛɡɔt͡sjabblɪ	NEGOSYABBLI	wikipron	-	-
negozjabilità	nɛɡɔt͡sjabɪlɪtaː	NEGOSYABILITA	wikipron	-	-
negozjant	nɛɡɔt͡sjant	NEGOSYANT	wikipron	-	-
negozjar	nɛɡɔt͡sjaːr	NEGOSYAR	wikipron	-	-
negozjati	nɛɡɔt͡sjaːtɪ	NEGOSYATI	wikipron	-	-
negozjatur	nɛɡɔt͡sjatuːr	NEGOSYATUR	wikipron	-	-
negozjazzjoni	nɛɡɔt͡sjatt͡sjɔːnɪ	NEGOSYATSYONI	wikipron	-	-
negozju	nɛɡɔːt͡sju	NEGOSYU	wikipron	-	-
negwalizza	nɛɡwalɪdd͡za	NEGWALIDSA	wikipron	-	-
negwalizzaw	nɛɡwalɪdd͡zaw	NEGWALIDSAW	wikipron	-	-
negħi	nɛjaj	NEYAY	wikipron	-	-
negħi	nɛjɛj	NEYEY	wikipron	-	-
negħi	nɛəˤj	NEEY	wikipron	-	-
negħimna	nɛjɪmna	NEYIMNA	wikipron	-	-
negħimna	nɛɣɪmna	NEGIMNA	wikipron	-	-
negħimna	nɛːmna	NEMNA	wikipron	-	-
negħimna	nɛˤːmna	NEMNA	wikipron	-	-
negħimt	nɛjɪmt	NEYIMT	wikipron	-	-
negħimt	nɛmt	NEMT	wikipron	-	-
negħimt	nɛɣɪmt	NEGIMT	wikipron	-	-
negħimt	nɛːmt	NEMT	wikipron	-	-
negħimt	nɛˤːmt	NEMT	wikipron	-	-
negħimtu	nɛjɪmtu	NEYIMTU	wikipron	-	-
negħimtu	nɛɣɪmtu	NEGIMTU	wikipron	-	-
negħimtu	nɛːmtu	NEMTU	wikipron	-	-
negħimtu	nɛˤːmtu	NEMTU	wikipron	-	-
negħja	nɛːja	NEYA	wikipron	-	-
negħja	nɛˤːja	NEYA	wikipron	-	-
negħjew	nɛjɛw	NEYEW	wikipron	-	-
negħjew	nɛˤːjɛw	NEYEW	wikipron	-	-
negħlbu	nɛɣɛlbu	NEGELBU	wikipron	-	-
negħlbu	nɛːlbu	NELBU	wikipron	-	-
negħlbu	nɛˤːlbu	NELBU	wikipron	-	-
negħlet	nɛɣlɛt	NEGLET	wikipron	-	-
negħlet	nɛːlɛt	NELET	wikipron	-	-
negħlet	nɛˤːlɛt	NELET	wikipron	-	-
nej	nɛj	NEY	wikipron	-	-
nejba	nɛjba	NEYBA	wikipron	-	-
nejbiet	nɛjbɪːt	NEYBIT	wikipron	-	-
nejk	nɛjk	NEYK	wikipron	-	-
nejka	nɛjka	NEYKA	wikipron	-	-
neka	nɛka	NEKA	wikipron	-	-
nemel	nɛmɛl	NEMEL	wikipron	-	-
nemer	nɛmɛr	NEMER	wikipron	-	-
nemes	nɛmɛs	NEMES	wikipron	-	-
nemex	nɛmɛʃ	NEMES	wikipron	-	-
nemla	nɛmla	NEMLA	wikipron	-	-
nemliet	nɛmlɪːt	NEMLIT	wikipron	-	-
nemmel	nɛmmɛl	NEMMEL	wikipron	-	-
nemmes	nɛmmɛs	NEMMES	wikipron	-	-
nemmex	nɛmmɛʃ	NEMMES	wikipron	-	-
nemmiela	nɛmmɪːla	NEMMILA	wikipron	-	-
nemmies	nɛmmɪːsa	NEMMISA	wikipron	-	-
nemozzjona	nɛmɔtt͡sjɔːna	NEMOTSYONA	wikipron	-	-
nemozzjonaw	nɛmɔtt͡sjɔnaw	NEMOTSYONAW	wikipron	-	-
nemus	nɛmuːs	NEMUS	wikipron	-	-
nemusa	nɛmuːsa	NEMUSA	wikipron	-	-
nemusiera	nɛmusɪːra	NEMUSIRA	wikipron	-	-
nemxi	nɛmʃɪ	NEMSI	wikipron	-	-
neodimju	nɛɔdiːmju	NEODIMYU	wikipron	-	-
neon	nɛːɔn	NEON	wikipron	-	-
neputi	nɛpuːtɪ	NEPUTI	wikipron	-	-
neputija	nɛputiːja	NEPUTIYA	wikipron	-	-
neputijiet	nɛputɪjɪːt	NEPUTIYIT	wikipron	-	-
nesa	nɛsa	NESA	wikipron	-	-
nespandi	nɛspandɪ	NESPANDI	wikipron	-	-
nespandu	nɛspandu	NESPANDU	wikipron	-	-
nesperjenza	nɛspɛrjɛnt͡sa	NESPERYENSA	wikipron	-	-
nesperjenzaw	nɛspɛrjɛnt͡saw	NESPERYENSAW	wikipron	-	-
nesponi	nɛspɔːnɪ	NESPONI	wikipron	-	-
nesponu	nɛspɔːnu	NESPONU	wikipron	-	-
nessa	nɛssa	NESSA	wikipron	-	-
nessej	nɛssɛj	NESSEY	wikipron	-	-
Netherlandiż	nɛdɛrlandiːs	NEDERLANDIS	wikipron	-	-
nettunju	nɛttuːnju	NETTUNYU	wikipron	-	-
Nettunu	nɛttuːnu	NETTUNU	wikipron	-	-
newba	nɛwba	NEWBA	wikipron	-	-
newl	nɛwl	NEWL	wikipron	-	-
newwaħ	nɛwwaħ	NEWWAH	wikipron	-	-
newweb	nɛwwɛp	NEWWEP	wikipron	-	-
newwel	nɛwwɛl	NEWWEL	wikipron	-	-
newwieħ	nɛwwɪːħ	NEWWIH	wikipron	-	-
neħel	nɛħɛl	NEHEL	wikipron	-	-
neħlu	nɛħlu	NEHLU	wikipron	-	-
neħtieġ	nɛħtɪːt͡ʃ	NEHTIS	wikipron	-	-
neħtieġu	nɛħtɪːd͡ʒu	NEHTISU	wikipron	-	-
neħħa	nɛħħa	NEHHA	wikipron	-	-
neħżien	nɛħzɪːn	NEHSIN	wikipron	-	-
neħżienu	nɛħzɪːnu	NEHSINU	wikipron	-	-
neża'	nɛza	NESA	wikipron	-	-
neża'	nɛzaˤ	NESA	wikipron	-	-
neżgħet	nɛzat	NESAT	wikipron	-	-
neżgħet	nɛzəˤːt	NESET	wikipron	-	-
neżgħet	nɛzɛt	NESET	wikipron	-	-
neżgħu	nɛzaw	NESAW	wikipron	-	-
neżgħu	nɛzɔw	NESOW	wikipron	-	-
neżgħu	nɛzəˤw	NESEW	wikipron	-	-
neżisti	nɛziːstɪ	NESISTI	wikipron	-	-
neżistu	nɛziːstu	NESISTU	wikipron	-	-
neżża'	nɛzza	NESSA	wikipron	-	-
neżża'	nɛzzaˤ	NESSA	wikipron	-	-
nfaga	ɪnfaɡa	INPAGA	wikipron	-	-
nfatam	ɪnfatam	INPATAM	wikipron	-	-
nfaġar	ɪnfad͡ʒar	INPASAR	wikipron	-	-
nfaġret	ɪnfad͡ʒrɛt	INPASRET	wikipron	-	-
nfaġru	ɪnfad͡ʒru	INPASRU	wikipron	-	-
nfelaħ	ɪnfɛlaħ	INPELAH	wikipron	-	-
nferaq	ɪnfɛraʔ	INPERAH	wikipron	-	-
nfetaq	ɪnfɛtaʔ	INPETAH	wikipron	-	-
nfetaħ	ɪnfɛtaħ	INPETAH	wikipron	-	-
nfexx	ɪnfɛʃ	INPES	wikipron	-	-
nfileġ	ɪnfɪlɛt͡ʃ	INPILES	wikipron	-	-
nfilġet	ɪnfɪld͡ʒɛt	INPILSET	wikipron	-	-
nfilġu	ɪnfɪld͡ʒu	INPILSU	wikipron	-	-
nfiq	ɪnfɪːʔ	INPIH	wikipron	-	-
nfirex	ɪnfɪrɛʃ	INPIRES	wikipron	-	-
nfiħ	ɪnfɪːħ	INPIH	wikipron	-	-
nfliġna	ɪnflɪd͡ʒna	INPLISNA	wikipron	-	-
nfliġt	ɪnflɪt͡ʃt	INPLIST	wikipron	-	-
nfliġtu	ɪnflɪd͡ʒtu	INPLISTU	wikipron	-	-
nfġarna	ɪnvd͡ʒarna	INBSARNA	wikipron	-	-
nfġart	ɪnvd͡ʒart	INBSART	wikipron	-	-
nfġartu	ɪnvd͡ʒartu	INBSARTU	wikipron	-	-
ngeżwer	ɪnɡɛzwɛr	INGESWER	wikipron	-	-
ngeżwru	ɪnɡɛzru	INGESRU	wikipron	-	-
ngħaddi	naːddɪ	NADDI	wikipron	-	-
ngħaddi	naˤːddɪ	NADDI	wikipron	-	-
ngħaddu	naːddu	NADDU	wikipron	-	-
ngħaddu	naˤːddu	NADDU	wikipron	-	-
ngħader	naːdɛr	NADER	wikipron	-	-
ngħader	naˤːdɛr	NADER	wikipron	-	-
ngħadirna	nadɪrna	NADIRNA	wikipron	-	-
ngħadirna	naˤːdɪrna	NADIRNA	wikipron	-	-
ngħadirt	nadɪrt	NADIRT	wikipron	-	-
ngħadirt	naˤːdɪrt	NADIRT	wikipron	-	-
ngħadirtu	nadɪrtu	NADIRTU	wikipron	-	-
ngħadirtu	naˤːdɪrtu	NADIRTU	wikipron	-	-
ngħadret	naːdrɛt	NADRET	wikipron	-	-
ngħadret	naˤːdrɛt	NADRET	wikipron	-	-
ngħadru	naːdru	NADRU	wikipron	-	-
ngħadru	naˤːdru	NADRU	wikipron	-	-
ngħaffeġ	naːffɛt͡ʃ	NAPPES	wikipron	-	-
ngħaffeġ	naˤːffɛt͡ʃ	NAPPES	wikipron	-	-
ngħaffġu	naːvd͡ʒu	NABSU	wikipron	-	-
ngħaffġu	naˤːvd͡ʒu	NABSU	wikipron	-	-
ngħagħi	naːjaj	NAYAY	wikipron	-	-
ngħagħi	naːjɛj	NAYEY	wikipron	-	-
ngħagħi	naˤːəˤj	NAEY	wikipron	-	-
ngħagħi	ɪnɣaːɣɪ	INGAGI	wikipron	-	-
ngħagħu	naːjaw	NAYAW	wikipron	-	-
ngħagħu	naːjɔw	NAYOW	wikipron	-	-
ngħagħu	naˤːəˤw	NAEW	wikipron	-	-
ngħagħu	ɪnɣaːɣu	INGAGU	wikipron	-	-
ngħajna	najna	NAYNA	wikipron	-	-
ngħajna	naːjna	NAYNA	wikipron	-	-
ngħajna	naˤːjna	NAYNA	wikipron	-	-
ngħajt	najt	NAYT	wikipron	-	-
ngħajt	naːjt	NAYT	wikipron	-	-
ngħajt	naˤːjt	NAYT	wikipron	-	-
ngħajtu	najtu	NAYTU	wikipron	-	-
ngħajtu	naːjtu	NAYTU	wikipron	-	-
ngħajtu	naˤːjtu	NAYTU	wikipron	-	-
ngħakkes	naːkkɛs	NAKKES	wikipron	-	-
ngħakkes	naˤːkkɛs	NAKKES	wikipron	-	-
ngħakksu	naːksu	NAKSU	wikipron	-	-
ngħakksu	naˤːksu	NAKSU	wikipron	-	-
ngħalaq	naːlaʔ	NALAH	wikipron	-	-
ngħalaq	naˤːlaʔ	NALAH	wikipron	-	-
ngħalaq	ɪnɣalaʔ	INGALAH	wikipron	-	-
ngħalef	naːlɛf	NALEP	wikipron	-	-
ngħalef	naˤːlɛf	NALEP	wikipron	-	-
ngħalfet	naːlfɛt	NALPET	wikipron	-	-
ngħalfet	naˤːlfɛt	NALPET	wikipron	-	-
ngħalfu	naːlfu	NALPU	wikipron	-	-
ngħalfu	naˤːlfu	NALPU	wikipron	-	-
ngħalifna	nalɪfna	NALIPNA	wikipron	-	-
ngħalifna	naˤːlɪfna	NALIPNA	wikipron	-	-
ngħalift	nalɪft	NALIPT	wikipron	-	-
ngħalift	naˤːlɪft	NALIPT	wikipron	-	-
ngħaliftu	nalɪftu	NALIPTU	wikipron	-	-
ngħaliftu	naˤːlɪftu	NALIPTU	wikipron	-	-
ngħam	naːm	NAM	wikipron	-	-
ngħam	naˤːm	NAM	wikipron	-	-
ngħama	naːma	NAMA	wikipron	-	-
ngħama	naˤːma	NAMA	wikipron	-	-
ngħamar	naːmar	NAMAR	wikipron	-	-
ngħamar	naˤːmar	NAMAR	wikipron	-	-
ngħamarna	namarna	NAMARNA	wikipron	-	-
ngħamarna	naˤːmarna	NAMARNA	wikipron	-	-
ngħamart	namart	NAMART	wikipron	-	-
ngħamart	naˤːmart	NAMART	wikipron	-	-
ngħamartu	namartu	NAMARTU	wikipron	-	-
ngħamartu	naˤːmartu	NAMARTU	wikipron	-	-
ngħamel	naːmɛl	NAMEL	wikipron	-	-
ngħamel	naˤːmɛl	NAMEL	wikipron	-	-
ngħamiet	namɪːt	NAMIT	wikipron	-	-
ngħamiet	naˤːmɪːt	NAMIT	wikipron	-	-
ngħamilna	namɪlna	NAMILNA	wikipron	-	-
ngħamilna	naˤːmɪlna	NAMILNA	wikipron	-	-
ngħamilt	namɪlt	NAMILT	wikipron	-	-
ngħamilt	naˤːmɪlt	NAMILT	wikipron	-	-
ngħamiltu	namɪltu	NAMILTU	wikipron	-	-
ngħamiltu	naˤːmɪltu	NAMILTU	wikipron	-	-
ngħamlet	naːmlɛt	NAMLET	wikipron	-	-
ngħamlet	naˤːmlɛt	NAMLET	wikipron	-	-
ngħamlu	naːmlu	NAMLU	wikipron	-	-
ngħamlu	naˤːmlu	NAMLU	wikipron	-	-
ngħammar	naːmmar	NAMMAR	wikipron	-	-
ngħammar	naˤːmmar	NAMMAR	wikipron	-	-
ngħammru	naːmru	NAMRU	wikipron	-	-
ngħammru	naˤːmru	NAMRU	wikipron	-	-
ngħamret	naːmrɛt	NAMRET	wikipron	-	-
ngħamret	naˤːmrɛt	NAMRET	wikipron	-	-
ngħamru	naːmru	NAMRU	wikipron	-	-
ngħamru	naˤːmru	NAMRU	wikipron	-	-
ngħaqad	naːʔat	NAHAT	wikipron	-	-
ngħaqad	naˤːʔat	NAHAT	wikipron	-	-
ngħarqbu	naːrʔbu	NARHBU	wikipron	-	-
ngħarqbu	naˤːrʔbu	NARHBU	wikipron	-	-
ngħarqeb	naːrʔɛp	NARHEP	wikipron	-	-
ngħarqeb	naˤːrʔɛp	NARHEP	wikipron	-	-
ngħas	naːs	NAS	wikipron	-	-
ngħas	naˤːs	NAS	wikipron	-	-
ngħat	naːt	NAT	wikipron	-	-
ngħat	naˤːt	NAT	wikipron	-	-
ngħata	naːta	NATA	wikipron	-	-
ngħata	naˤːta	NATA	wikipron	-	-
ngħatajna	natajna	NATAYNA	wikipron	-	-
ngħatajna	naˤːtajna	NATAYNA	wikipron	-	-
ngħatajt	natajt	NATAYT	wikipron	-	-
ngħatajt	naˤːtajt	NATAYT	wikipron	-	-
ngħatajtu	natajtu	NATAYTU	wikipron	-	-
ngħatajtu	naˤːtajtu	NATAYTU	wikipron	-	-
ngħatar	naːtar	NATAR	wikipron	-	-
ngħatar	naˤːtar	NATAR	wikipron	-	-
ngħatat	nataːt	NATAT	wikipron	-	-
ngħatat	naˤːtaːt	NATAT	wikipron	-	-
ngħataw	nataw	NATAW	wikipron	-	-
ngħataw	naˤːtaw	NATAW	wikipron	-	-
ngħatti	naːttɪ	NATTI	wikipron	-	-
ngħatti	naˤːttɪ	NATTI	wikipron	-	-
ngħatti	ɪnɣattɪ	INGATTI	wikipron	-	-
ngħattu	naːttu	NATTU	wikipron	-	-
ngħattu	naˤːttu	NATTU	wikipron	-	-
ngħattu	ɪnɣattu	INGATTU	wikipron	-	-
ngħaw	naw	NAW	wikipron	-	-
ngħaw	naːw	NAW	wikipron	-	-
ngħaw	naˤːw	NAW	wikipron	-	-
ngħaxxaq	naːʃʃaʔ	NASSAH	wikipron	-	-
ngħaxxaq	naˤːʃʃaʔ	NASSAH	wikipron	-	-
ngħaxxqu	naːʃʔu	NASHU	wikipron	-	-
ngħaxxqu	naˤːʃʔu	NASHU	wikipron	-	-
ngħaġen	naːd͡ʒɛn	NASEN	wikipron	-	-
ngħaġen	naˤːd͡ʒɛn	NASEN	wikipron	-	-
ngħażż	naːs	NAS	wikipron	-	-
ngħażż	naˤːs	NAS	wikipron	-	-
ngħażżejna	nazzɛjna	NASSEYNA	wikipron	-	-
ngħażżejna	naˤːzzɛjna	NASSEYNA	wikipron	-	-
ngħażżejt	nazzɛjt	NASSEYT	wikipron	-	-
ngħażżejt	naˤːzzɛjt	NASSEYT	wikipron	-	-
ngħażżejtu	nazzɛjtu	NASSEYTU	wikipron	-	-
ngħażżejtu	naˤːzzɛjtu	NASSEYTU	wikipron	-	-
ngħażżet	naːzzɛt	NASSET	wikipron	-	-
ngħażżet	naˤːzzɛt	NASSET	wikipron	-	-
ngħażżew	nazzɛw	NASSEW	wikipron	-	-
ngħażżew	naˤːzzɛw	NASSEW	wikipron	-	-
ngħażżu	naːzzu	NASSU	wikipron	-	-
ngħażżu	naˤːzzu	NASSU	wikipron	-	-
ngħażżu	ɪnɣazzu	INGASSU	wikipron	-	-
ngħelbet	nɛːlbɛt	NELBET	wikipron	-	-
ngħelbet	nɛˤːlbɛt	NELBET	wikipron	-	-
ngħelbet	ɪnɣɛlbɛt	INGELBET	wikipron	-	-
ngħelbu	nɛːlbu	NELBU	wikipron	-	-
ngħelbu	nɛˤːlbu	NELBU	wikipron	-	-
ngħelbu	ɪnɣɛlbu	INGELBU	wikipron	-	-
ngħeleb	nɛːlɛp	NELEP	wikipron	-	-
ngħeleb	nɛˤːlɛp	NELEP	wikipron	-	-
ngħeleb	ɪnɣɛlɛp	INGELEP	wikipron	-	-
ngħelibna	nɛlɪbna	NELIBNA	wikipron	-	-
ngħelibna	nɛˤːlɪbna	NELIBNA	wikipron	-	-
ngħelibna	ɪnɣɛlɪbna	INGELIBNA	wikipron	-	-
ngħelibt	nɛlɪpt	NELIPT	wikipron	-	-
ngħelibt	nɛˤːlɪpt	NELIPT	wikipron	-	-
ngħelibt	ɪnɣɛlɪpt	INGELIPT	wikipron	-	-
ngħelibtu	nɛlɪbtu	NELIBTU	wikipron	-	-
ngħelibtu	nɛˤːlɪbtu	NELIBTU	wikipron	-	-
ngħelibtu	ɪnɣɛlɪbtu	INGELIBTU	wikipron	-	-
ngħid	najt	NAYT	wikipron	-	-
ngħid	nəˤjt	NEYT	wikipron	-	-
ngħid	nɛjt	NEYT	wikipron	-	-
ngħidu	najtu	NAYTU	wikipron	-	-
ngħidu	nəˤjtu	NEYTU	wikipron	-	-
ngħidu	nɛjtu	NEYTU	wikipron	-	-
ngħin	najn	NAYN	wikipron	-	-
ngħin	nəˤjn	NEYN	wikipron	-	-
ngħin	nɛjn	NEYN	wikipron	-	-
ngħinu	najnu	NAYNU	wikipron	-	-
ngħinu	nəˤjnu	NEYNU	wikipron	-	-
ngħinu	nɛjnu	NEYNU	wikipron	-	-
ngħodd	nɔːt	NOT	wikipron	-	-
ngħodd	nɔˤːt	NOT	wikipron	-	-
ngħoddu	nɔːddu	NODDU	wikipron	-	-
ngħoddu	nɔˤːddu	NODDU	wikipron	-	-
ngħorket	nɔːrkɛt	NORKET	wikipron	-	-
ngħorket	nɔˤːrkɛt	NORKET	wikipron	-	-
ngħorku	nɔːrku	NORKU	wikipron	-	-
ngħorku	nɔˤːrku	NORKU	wikipron	-	-
ngħorok	nɔːrɔk	NOROK	wikipron	-	-
ngħorok	nɔˤːrɔk	NOROK	wikipron	-	-
ngħorokna	nɔrɔkna	NOROKNA	wikipron	-	-
ngħorokna	nɔˤːrɔkna	NOROKNA	wikipron	-	-
ngħorokt	nɔrɔkt	NOROKT	wikipron	-	-
ngħorokt	nɔˤːrɔkt	NOROKT	wikipron	-	-
ngħoroktu	nɔrɔktu	NOROKTU	wikipron	-	-
ngħoroktu	nɔˤːrɔktu	NOROKTU	wikipron	-	-
ngħula	nawla	NAWLA	wikipron	-	-
ngħula	nɔwla	NOWLA	wikipron	-	-
ngħula	nəˤwla	NEWLA	wikipron	-	-
ngħum	nawm	NAWM	wikipron	-	-
ngħum	nɔwm	NOWM	wikipron	-	-
ngħum	nəˤwm	NEWM	wikipron	-	-
ngħumu	nawmu	NAWMU	wikipron	-	-
ngħumu	nɔwmu	NOWMU	wikipron	-	-
ngħumu	nəˤwmu	NEWMU	wikipron	-	-
nhar	naːr	NAR	wikipron	-	-
nhedded	nɛːddɛt	NEDDET	wikipron	-	-
nheddu	nɛːddu	NEDDU	wikipron	-	-
nhenni	nɛːnnɪ	NENNI	wikipron	-	-
nhenni	ɪnħɛnnɪ	INHENNI	wikipron	-	-
nhennu	nɛːnnu	NENNU	wikipron	-	-
nhennu	ɪnħɛnnu	INHENNU	wikipron	-	-
nibagħtu	nɪbaːtu	NIBATU	wikipron	-	-
nibagħtu	nɪbaˤːtu	NIBATU	wikipron	-	-
nibbies	nɪbbɪːs	NIBBIS	wikipron	-	-
nibbiesu	nɪbbɪːsu	NIBBISU	wikipron	-	-
nibdel	nɪbdɛl	NIBDEL	wikipron	-	-
nibdlu	nɪbdlu	NIBDLU	wikipron	-	-
nibet	nɪbɛt	NIBET	wikipron	-	-
nibex	nɪbɛʃ	NIBES	wikipron	-	-
nibgħat	nɪbat	NIBAT	wikipron	-	-
nibgħat	nɪbaˤːt	NIBAT	wikipron	-	-
nibilgħu	nɪbɪlaw	NIBILAW	wikipron	-	-
nibilgħu	nɪbɪlɔw	NIBILOW	wikipron	-	-
nibilgħu	nɪbɪləˤw	NIBILEW	wikipron	-	-
nibjad	nɪbjaːt	NIBYAT	wikipron	-	-
nibjadu	nɪbjaːdu	NIBYADU	wikipron	-	-
nibla'	nɪbla	NIBLA	wikipron	-	-
nibla'	nɪblaˤ	NIBLA	wikipron	-	-
nibqa'	nɪpʔa	NIPHA	wikipron	-	-
nibqa'	nɪpʔaˤ	NIPHA	wikipron	-	-
nibqgħu	nɪpʔaw	NIPHAW	wikipron	-	-
nibqgħu	nɪpʔɔw	NIPHOW	wikipron	-	-
nibqgħu	nɪpʔəˤw	NIPHEW	wikipron	-	-
nibża'	nɪbza	NIBSA	wikipron	-	-
nibża'	nɪbzaˤ	NIBSA	wikipron	-	-
nibżgħu	nɪbzaw	NIBSAW	wikipron	-	-
nibżgħu	nɪbzɔw	NIBSOW	wikipron	-	-
nibżgħu	nɪbzəˤw	NIBSEW	wikipron	-	-
nida	nɪda	NIDA	wikipron	-	-
nidagħmu	nɪdaɣmu	NIDAGMU	wikipron	-	-
nidagħmu	nɪdaːmu	NIDAMU	wikipron	-	-
nidagħmu	nɪdaˤːmu	NIDAMU	wikipron	-	-
nidbaħ	nɪdbaħ	NIDBAH	wikipron	-	-
nidbħu	nɪtpħu	NITPHU	wikipron	-	-
niddawnlowdja	nɪddawnlɔwdja	NIDDAWNLOWDYA	wikipron	-	-
niddawnlowdjaw	nɪddawnlɔwdjaw	NIDDAWNLOWDYAW	wikipron	-	-
niddefendi	nɪddɛfɛndɪ	NIDDEPENDI	wikipron	-	-
niddefendu	nɪddɛfɛndu	NIDDEPENDU	wikipron	-	-
niddi	nɪddɪ	NIDDI	wikipron	-	-
niddiehbu	nɪddɛːbu	NIDDEBU	wikipron	-	-
niddieheb	nɪddɪːjɛp	NIDDIYEP	wikipron	-	-
niddrammatizza	nɪddrammatɪdd͡za	NIDDRAMMATIDSA	wikipron	-	-
niddrammatizzaw	nɪddrammatɪdd͡zaw	NIDDRAMMATIDSAW	wikipron	-	-
niddu	nɪddu	NIDDU	wikipron	-	-
nidem	nɪdɛm	NIDEM	wikipron	-	-
nidgħam	nɪdam	NIDAM	wikipron	-	-
nidgħam	nɪdaˤːm	NIDAM	wikipron	-	-
nidgħam	nɪdɣam	NIDGAM	wikipron	-	-
nidgħi	nɪdaj	NIDAY	wikipron	-	-
nidgħi	nɪdəˤj	NIDEY	wikipron	-	-
nidgħi	nɪdɛj	NIDEY	wikipron	-	-
nidgħu	nɪdaw	NIDAW	wikipron	-	-
nidgħu	nɪdɔw	NIDOW	wikipron	-	-
nidgħu	nɪdəˤw	NIDEW	wikipron	-	-
nidhen	nɪdɛn	NIDEN	wikipron	-	-
nidhnu	nɪdnu	NIDNU	wikipron	-	-
nidma	nɪdma	NIDMA	wikipron	-	-
nidħlu	nɪtħlu	NITHLU	wikipron	-	-
nidħol	nɪtħɔl	NITHOL	wikipron	-	-
nieda	nɪːda	NIDA	wikipron	-	-
niedem	nɪːdɛm	NIDEM	wikipron	-	-
niedi	nɪːdɪ	NIDI	wikipron	-	-
niedu	nɪːdu	NIDU	wikipron	-	-
niegħel	nɪːjal	NIYAL	wikipron	-	-
niegħel	nɪːjɛl	NIYEL	wikipron	-	-
niegħel	nɪːəˤl	NIEL	wikipron	-	-
niegħem	nɪːjam	NIYAM	wikipron	-	-
niegħem	nɪːjɛm	NIYEM	wikipron	-	-
niegħem	nɪːəˤm	NIEM	wikipron	-	-
niegħem	nɪːɣɛm	NIGEM	wikipron	-	-
niegħmet	nɛːmɛt	NEMET	wikipron	-	-
niegħmet	nɛˤːmɛt	NEMET	wikipron	-	-
niegħmet	nɪːɣmɛt	NIGMET	wikipron	-	-
niegħmu	nɛːmu	NEMU	wikipron	-	-
