Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jazdic	jazdic	YASDIK	northeuralex	DRIVE	-
jazera	jazɛra	YASERA	wikipron	-	-
jazero	jazɛrɔ	YASERO	wikipron	-	-
jazerá	jazɛraː	YASERA	wikipron	-	-
jazier	jazi̯er	YASIER	wikipron	-	-
jazik	jazik	YASIK	northeuralex	TONGUE	-
jazvec	jazvɛt͡s	YASBES	wikipron	-	-
jazykovedec	jazikɔvɛɟɛt͡s	YASIKOBEGES	wikipron	-	-
jazyky	jaziki	YASIKI	wikipron	-	-
jazýček	jaziːt͡ʃɛk	YASISEK	wikipron	-	-
jazɛrɔ	jazɛrɔ	YASERO	northeuralex	LAKE	-
jačmeň	jat͡ʃmɛɲ	YASMEN	wikipron	-	-
jašterica	jaʃcɛrit͡sa	YASKERISA	wikipron	-	-
jašterička	jaʃcɛrit͡ʃka	YASKERISKA	wikipron	-	-
jaɡac_sa	jagacsa	YAGAKSA	northeuralex	717_shine	-
jebačka	jɛbat͡ʃka	YEBASKA	wikipron	-	-
jed	jɛt	YET	wikipron	-	-
jediný	jeɟɪniː	YEGINI	wikipron	-	-
jednako	jeːdnako	YEDNAKO	wikipron	-	-
jednou	jednou̯	YEDNOU	wikipron	-	-
jedový	jɛdɔviː	YEDOBI	wikipron	-	-
jedz	jɛt͡s	YES	wikipron	-	-
Jela	jɛɫa	YELA	wikipron	-	-
jen	jɛn	YEN	wikipron	-	-
Jeremiáš	jɛrɛmiaːʃ	YEREMIAS	wikipron	-	-
Jerguš	jɛrɡuʃ	YERGUS	wikipron	-	-
Jeruzalem	jɛruzalɛm	YERUSALEM	wikipron	-	-
jesenný	jɛsɛnniː	YESENNI	wikipron	-	-
jesienka	jɛsi̯ɛŋka	YESIENKA	wikipron	-	-
jestvovať	jɛstvɔvac	YESTBOBAK	wikipron	-	-
jidiš	jidiʃ	YIDIS	wikipron	-	-
joga	jɔɡa	YOGA	wikipron	-	-
jogurt	jɔɡurt	YOGURT	wikipron	-	-
jogurtu	jɔɡurtu	YOGURTU	wikipron	-	-
Jolana	jɔɫana	YOLANA	wikipron	-	-
Jozef	jɔzɛf	YOSEP	wikipron	-	-
Jozue	jɔzuɛ	YOSUE	wikipron	-	-
Jožo	jɔʒɔ	YOSO	wikipron	-	-
judaizmus	judaizmus	YUDAISMUS	wikipron	-	-
Judita	judita	YUDITA	wikipron	-	-
Juliana	juliana	YULIANA	wikipron	-	-
Juliána	juliaːna	YULIANA	wikipron	-	-
Juno	junɔ	YUNO	wikipron	-	-
Juraj	juraj	YURAY	wikipron	-	-
Juro	jurɔ	YURO	wikipron	-	-
Justa	justa	YUSTA	wikipron	-	-
Justína	justiːna	YUSTINA	wikipron	-	-
jux	jux	YUK	northeuralex	SOUTH	-
južný	juʒniː	YUSNI	wikipron	-	-
juːn	juːn	YUN	northeuralex	JUNE	-
juːɫ	juːlˠ	YUL	northeuralex	JULY	-
Jánov	jaːnɔu̯	YANOU	wikipron	-	-
Jób	jɔːp	YOP	wikipron	-	-
jód	joːt	YOT	wikipron	-	-
júl	juːɫ	YUL	wikipron	-	-
jún	juːn	YUN	wikipron	-	-
jɛdɛn	jɛdɛn	YEDEN	northeuralex	ONE	-
jɛdɛnaːsc	jɛdɛnaːsc	YEDENASK	northeuralex	ELEVEN	-
jɛdɛŋkraːt	jɛdɛŋkraːt	YEDENKRAT	northeuralex	ONE TIME	-
jɛdɫɔ	jɛdlˠɔ	YEDLO	northeuralex	MEAL	-
jɛdʎa	jɛdʎa	YEDA	northeuralex	FIR	-
jɛmniː	jɛmniː	YEMNI	northeuralex	FINE OR THIN	-
jɛsc	jɛsc	YESK	northeuralex	EAT	-
jɛsɛɲ	jɛsɛɲ	YESEN	northeuralex	AUTUMN	-
kabɛɫka	kabɛlˠka	KABELKA	northeuralex	BAG	-
kaderníčka	kaɟɛrɲiːt͡ʃka	KAGERNISKA	wikipron	-	-
kadmium	kadmium	KADMIUM	wikipron	-	-
kalamár	kaɫamaːr	KALAMAR	wikipron	-	-
kaleráb	kaleraːp	KALERAP	wikipron	-	-
kalifornium	kalifɔrnium	KALIPORNIUM	wikipron	-	-
kalypso	kalipsɔ	KALIPSO	wikipron	-	-
kam	kam	KAM	northeuralex	WHITHER (WHERE TO)	-
kamaraːt	kamaraːt	KAMARAT	northeuralex	COMPANION	-
Kamil	kamiɫ	KAMIL	wikipron	-	-
Kamila	kamiɫa	KAMILA	wikipron	-	-
kamɛɲ	kamɛɲ	KAMEN	northeuralex	STONE	-
Kanada	kanada	KANADA	wikipron	-	-
kandidóza	kandidɔːza	KANDIDOSA	wikipron	-	-
kapitalistický	kapitalisciskiː	KAPITALISKISKI	wikipron	-	-
kapitalizmus	kapitalizmus	KAPITALISMUS	wikipron	-	-
kapsula	kapsula	KAPSULA	wikipron	-	-
kapusta	kapusta	KAPUSTA	wikipron	-	-
Karina	karina	KARINA	wikipron	-	-
Karol	karɔɫ	KAROL	wikipron	-	-
Karolína	karɔliːna	KAROLINA	wikipron	-	-
Karpaty	karpati	KARPATI	wikipron	-	-
Kata	kata	KATA	wikipron	-	-
katapult	katapult	KATAPULT	wikipron	-	-
katapultami	katapuɫtami	KATAPULTAMI	wikipron	-	-
katapulte	katapuɫcɛ	KATAPULKE	wikipron	-	-
katapultoch	katapuɫtɔx	KATAPULTOK	wikipron	-	-
katapultom	katapuɫtɔm	KATAPULTOM	wikipron	-	-
katapultov	katapuɫtɔu̯	KATAPULTOU	wikipron	-	-
katapultu	katapuɫtu	KATAPULTU	wikipron	-	-
katapulty	katapuɫti	KATAPULTI	wikipron	-	-
Katarína	katariːna	KATARINA	wikipron	-	-
katedrála	katedraːɫa	KATEDRALA	wikipron	-	-
kat͡ʃit͡sa	katʃitsa	KATSITSA	northeuralex	DUCK	-
kat͡ʃka	katʃka	KATSKA	northeuralex	DUCK	-
kaviareň	kavi̯arɛɲ	KABIAREN	wikipron	-	-
kaviarnička	kavi̯arɲit͡ʃka	KABIARNISKA	wikipron	-	-
kaxɫɛ	kaxlˠɛ	KAKLE	northeuralex	STOVE	-
Kazachstan	kazaxstan	KASAKSTAN	wikipron	-	-
Kazateľ	kazacɛʎ	KASAKE	wikipron	-	-
Kazimír	kazimiːr	KASIMIR	wikipron	-	-
Kača	kat͡ʃa	KASA	wikipron	-	-
kašeľ	kaʃɛʎ	KASE	wikipron	-	-
kaštieľ	kaʃci̯ɛʎ	KASKIE	wikipron	-	-
kaɫ	kalˠ	KAL	northeuralex	184_filth	-
kaʃa	kaʃa	KASA	northeuralex	MUSH (FOOD)	-
kaʃʎac	kaʃʎac	KASAK	northeuralex	COUGH	-
kde	ɡɟɛ	GGE	wikipron	-	-
kel	kɛɫ	KEL	wikipron	-	-
keď	kɛc	KEK	wikipron	-	-
keďže	kɛd͡ʒɛ	KESE	wikipron	-	-
kila	kiɫa	KILA	wikipron	-	-
kile	kilɛ	KILE	wikipron	-	-
kilo	kiɫɔ	KILO	wikipron	-	-
kilogram	kiɫɔɡram	KILOGRAM	wikipron	-	-
kipa	kipa	KIPA	wikipron	-	-
kisɫiː	kislˠiː	KISLI	northeuralex	SOUR	-
kiːvac_sa	kiːvacsa	KIBAKSA	northeuralex	SWING (MOVEMENT)	-
klamstvo	kɫamstvɔ	KLAMSTBO	wikipron	-	-
klamár	kɫamaːr	KLAMAR	wikipron	-	-
Klaudia	kɫau̯dia	KLAUDIA	wikipron	-	-
klenoty	klɛnɔti	KLENOTI	wikipron	-	-
klinec	kʎiɲɛt͡s	KINES	wikipron	-	-
klobúčik	kɫɔbuːt͡ʃik	KLOBUSIK	wikipron	-	-
klus	kɫus	KLUS	wikipron	-	-
Kluž	kluʃ	KLUS	wikipron	-	-
Klára	kɫaːra	KLARA	wikipron	-	-
Klárka	kɫaːrka	KLARKA	wikipron	-	-
klávesnica	kɫavɛsɲit͡sa	KLABESNISA	wikipron	-	-
kmene	kmɛɲɛ	KMENE	wikipron	-	-
kmeni	kmɛɲi	KMENI	wikipron	-	-
kmeň	kmɛɲ	KMEN	wikipron	-	-
kmeňa	kmɛɲa	KMENA	wikipron	-	-
kmeňmi	kmɛɲmi	KMENMI	wikipron	-	-
kmeňoch	kmɛɲɔx	KMENOK	wikipron	-	-
kmeňom	kmɛɲɔm	KMENOM	wikipron	-	-
kmeňov	kmɛɲɔu̯	KMENOU	wikipron	-	-
kmeňu	kmɛɲu	KMENU	wikipron	-	-
kmotor	kmɔtɔr	KMOTOR	wikipron	-	-
kmotra	kmɔtra	KMOTRA	wikipron	-	-
kmɛɲ	kmɛɲ	KMEN	northeuralex	TREE TRUNK	-
knieža	kɲi̯ɛʒa	KNIESA	wikipron	-	-
kniha	kɲiɦa	KNIHA	wikipron	-	-
knižnica	kɲɪʒɲɪt͡sa	KNISNISA	wikipron	-	-
knižočka	kɲiʒɔt͡ʃka	KNISOSKA	wikipron	-	-
knižôčka	kɲiʒu̯ɔt͡ʃka	KNISUOSKA	wikipron	-	-
kniɦa	kniɦa	KNIHA	northeuralex	BOOK	-
kníhkupec	kɲiːxkupɛt͡s	KNIKKUPES	wikipron	-	-
kníhkupectvo	kɲiːxkupɛt͡stvɔ	KNIKKUPESTBO	wikipron	-	-
kobalt	kɔbaɫt	KOBALT	wikipron	-	-
koberec	kɔbɛrɛt͡s	KOBERES	wikipron	-	-
kobier	kɔbi̯ɛr	KOBIER	wikipron	-	-
kobra	kɔbra	KOBRA	wikipron	-	-
kobrami	kɔbrami	KOBRAMI	wikipron	-	-
kobru	kɔbru	KOBRU	wikipron	-	-
kobry	kɔbri	KOBRI	wikipron	-	-
kobrách	kɔbraːx	KOBRAK	wikipron	-	-
Kobyla	kɔbiɫa	KOBILA	wikipron	-	-
kobza	kɔbza	KOBSA	wikipron	-	-
kocôčka	kɔt͡su̯ɔt͡ʃka	KOSUOSKA	wikipron	-	-
kolega	kɔlɛɡa	KOLEGA	wikipron	-	-
kolegyňa	kɔlɛɡiɲa	KOLEGINA	wikipron	-	-
koliba	kɔliba	KOLIBA	wikipron	-	-
kolibrík	kɔlibriːk	KOLIBRIK	wikipron	-	-
Koloman	kɔɫɔman	KOLOMAN	wikipron	-	-
komunistický	kɔmuniscit͡skiː	KOMUNISKISKI	wikipron	-	-
komunizmus	kɔmunizmus	KOMUNISMUS	wikipron	-	-
konfirmácia	kɔnfirmaːt͡sia	KONPIRMASIA	wikipron	-	-
kongres	kɔŋɡrɛs	KONGRES	wikipron	-	-
končiť	kɔnt͡ʃic	KONSIK	wikipron	-	-
Konštantín	kɔnʃtantiːn	KONSTANTIN	wikipron	-	-
kopa	kɔpa	KOPA	wikipron	-	-
kopernikium	kɔpɛrnikium	KOPERNIKIUM	wikipron	-	-
kopija	kɔpija	KOPIYA	wikipron	-	-
kopije	kɔpijɛ	KOPIYE	wikipron	-	-
korene	kɔrɛɲɛ	KORENE	wikipron	-	-
koreni	kɔrɛɲi	KORENI	wikipron	-	-
koreňa	kɔrɛɲa	KORENA	wikipron	-	-
koreňmi	kɔrɛɲmi	KORENMI	wikipron	-	-
koreňoch	kɔrɛɲɔx	KORENOK	wikipron	-	-
koreňom	kɔrɛɲɔm	KORENOM	wikipron	-	-
koreňov	kɔrɛɲɔu̯	KORENOU	wikipron	-	-
koreňu	kɔrɛɲu	KORENU	wikipron	-	-
Kornel	kɔrnɛɫ	KORNEL	wikipron	-	-
Kornélia	kɔrnɛːlia	KORNELIA	wikipron	-	-
koruna	koruna	KORUNA	wikipron	-	-
korytnačka	kɔritnat͡ʃka	KORITNASKA	wikipron	-	-
kosa	kɔsa	KOSA	wikipron	-	-
kostol	kɔstɔɫ	KOSTOL	wikipron	-	-
kotol	kɔtɔɫ	KOTOL	wikipron	-	-
kov	kɔu̯	KOU	wikipron	-	-
kovu	kɔvu	KOBU	wikipron	-	-
kozmológia	kɔzmɔɫɔːɡia	KOSMOLOGIA	wikipron	-	-
koľko	kɔʎkɔ	KOKO	wikipron	-	-
košeľa	kɔʃɛʎa	KOSEA	wikipron	-	-
kradnuːc	kradnuːc	KRADNUK	northeuralex	STEAL	-
kraj	kraj	KRAY	wikipron	-	-
kraji	kraji	KRAYI	wikipron	-	-
krajina	krajina	KRAYINA	northeuralex	AREA	-
krajinami	krajinami	KRAYINAMI	wikipron	-	-
krajine	krajiɲe	KRAYINE	wikipron	-	-
krajinou	krajinou̯	KRAYINOU	wikipron	-	-
krajinu	krajinu	KRAYINU	wikipron	-	-
krajiny	krajini	KRAYINI	wikipron	-	-
krajinách	krajinaːx	KRAYINAK	wikipron	-	-
krajinám	krajinaːm	KRAYINAM	wikipron	-	-
krajmi	krajmi	KRAYMI	wikipron	-	-
krajoch	krajox	KRAYOK	wikipron	-	-
krajom	krajom	KRAYOM	wikipron	-	-
krajov	krajou̯	KRAYOU	wikipron	-	-
kraju	kraju	KRAYU	wikipron	-	-
krajín	krajiːn	KRAYIN	wikipron	-	-
krajɛt͡s	krajɛts	KRAYETS	northeuralex	SLICE	-
Krakov	krakou̯	KRAKOU	wikipron	-	-
krava	krava	KRABA	wikipron	-	-
kravata	kravata	KRABATA	wikipron	-	-
kraːsni	kraːsni	KRASNI	northeuralex	BEAUTIFUL	-
kraːtki	kraːtki	KRATKI	northeuralex	SHORT	-
kraːt͡ʃac	kraːtʃac	KRATSAK	northeuralex	STEP (VERB)	-
kraːʎ	kraːʎ	KRA	northeuralex	KING	-
kremácia	krɛmaːt͡sia	KREMASIA	wikipron	-	-
kremík	krɛmiːk	KREMIK	wikipron	-	-
kreveta	krɛvɛta	KREBETA	wikipron	-	-
krhla	kr̩ɦla	KRHLA	wikipron	-	-
kristadelfián	kristadɛɫfiaːn	KRISTADELPIAN	wikipron	-	-
Kristián	kristiaːn	KRISTIAN	wikipron	-	-
Kristo	kristɔ	KRISTO	wikipron	-	-
krit͡ʃac	kritʃac	KRITSAK	northeuralex	SHOUT	-
Krištof	kriʃtɔf	KRISTOP	wikipron	-	-
kriːdɫɔ	kriːdlˠɔ	KRIDLO	northeuralex	WING	-
kriːʃ	kriːʃ	KRIS	northeuralex	CROSS	-
Krk	kr̩k	KRK	wikipron	-	-
krm	kr̩m	KRM	wikipron	-	-
krokodíl	krɔkɔdiːɫ	KROKODIL	wikipron	-	-
krone	krɔnɛ	KRONE	wikipron	-	-
krux	krux	KRUK	northeuralex	CIRCLE	-
kruːtic	kruːtic	KRUTIK	northeuralex	843_spin	-
kruːtic_sa	kruːticsa	KRUTIKSA	northeuralex	693_revolve	-
kru̯	kru	KRU	northeuralex	BLOOD	-
krv	kru̯	KRU	wikipron	-	-
krvavnica	kr̩vau̯ɲit͡sa	KRBAUNISA	wikipron	-	-
krvi	kr̩vi	KRBI	wikipron	-	-
krvou	kr̩vɔu̯	KRBOU	wikipron	-	-
kryptón	kriptɔːn	KRIPTON	wikipron	-	-
Králik	kraːʎik	KRAIK	wikipron	-	-
krásne	kraːsnɛ	KRASNE	wikipron	-	-
krásne	kraːsɲɛ	KRASNE	wikipron	-	-
krídlo	kriːdɫɔ	KRIDLO	wikipron	-	-
krívať	kriːvac	KRIBAK	wikipron	-	-
kríz	kriːs	KRIS	wikipron	-	-
kríza	kriːza	KRISA	wikipron	-	-
kríž	kriːʃ	KRIS	wikipron	-	-
króna	kroːna	KRONA	wikipron	-	-
krôčik	kru̯ɔt͡ʃik	KRUOSIK	wikipron	-	-
krɔk	krɔk	KROK	northeuralex	294_step	-
krɔu̯	krɔu	KROU	northeuralex	ROOF	-
krɛsɫic	krɛslˠic	KRESLIK	northeuralex	1008_draw	-
kr̩k	kr̩k	KRK	northeuralex	NECK	-
kr̩ːmic	kr̩ːmic	KRMIK	northeuralex	FEED	-
kto	kto̞	KTO	wikipron	-	-
ktɔ	ktɔ	KTO	northeuralex	WHO	-
Kuba	kuba	KUBA	wikipron	-	-
Kubo	kubɔ	KUBO	wikipron	-	-
Kubánec	kubaːɲɛt͡s	KUBANES	wikipron	-	-
kuchyňa	kuxiɲa	KUKINA	wikipron	-	-
kukulienka	kukuli̯ɛŋka	KUKULIENKA	wikipron	-	-
kukurica	kukurit͡sa	KUKURISA	wikipron	-	-
kukut͡ʃka	kukutʃka	KUKUTSKA	northeuralex	CUCKOO	-
kukučka	kukut͡ʃka	KUKUSKA	wikipron	-	-
kuli	kuli	KULI	wikipron	-	-
kupola	kupɔɫa	KUPOLA	wikipron	-	-
kupovať	kupɔvac	KUPOBAK	wikipron	-	-
kura	kura	KURA	wikipron	-	-
kurence	kurɛnt͡sɛ	KURENSE	wikipron	-	-
kurt͡ʃa	kurtʃa	KURTSA	northeuralex	CHICKEN	-
kurva	kurva	KURBA	wikipron	-	-
kurča	kurt͡ʃa	KURSA	wikipron	-	-
kus	kus	KUS	northeuralex	PIECE	-
kuːpac_sa	kuːpacsa	KUPAKSA	northeuralex	BATHE	-
kuːpic	kuːpic	KUPIK	northeuralex	BUY	-
kuːsac	kuːsac	KUSAK	northeuralex	BITE	-
kuːsɔk	kuːsɔk	KUSOK	northeuralex	PIECE	-
kuːt	kuːt	KUT	northeuralex	278_angle	-
ku̯ora	kuora	KUORA	northeuralex	BARK	-
ku̯oɲ	kuoɲ	KUON	northeuralex	HORSE	-
kvapeľ	kvapɛʎ	KBAPE	wikipron	-	-
kvapka	kvapka	KBAPKA	wikipron	-	-
kvapôčka	kvapu̯ɔt͡ʃka	KBAPUOSKA	wikipron	-	-
kvarc	kvart͡s	KBARS	wikipron	-	-
kvark	kvark	KBARK	wikipron	-	-
kvasnice	kvasɲit͡sɛ	KBASNISE	wikipron	-	-
kvet	kvɛt	KBET	wikipron	-	-
Kvetoslava	kvɛtɔsɫava	KBETOSLABA	wikipron	-	-
kvisling	kvisliŋɡ	KBISLING	wikipron	-	-
Kyjev	kijɛu̯	KIYEU	wikipron	-	-
kysličník	kislit͡ʃɲiːk	KISLISNIK	wikipron	-	-
kyslík	kisliːk	KISLIK	wikipron	-	-
kábel	kaːbɛɫ	KABEL	wikipron	-	-
Káhira	kaːɦira	KAHIRA	wikipron	-	-
káva	kaːva	KABA	wikipron	-	-
kíl	kiːɫ	KIL	wikipron	-	-
Kórea	kɔːrɛa	KOREA	wikipron	-	-
kórejčina	kɔːrɛjt͡ʃina	KOREYSINA	wikipron	-	-
kôrovec	ku̯ɔrɔvɛt͡s	KUOROBES	wikipron	-	-
kôstkovina	ku̯ɔstkɔvina	KUOSTKOBINA	wikipron	-	-
kôstkoviny	ku̯ɔstkɔvini	KUOSTKOBINI	wikipron	-	-
kúpiť	kuːpic	KUPIK	wikipron	-	-
Kúty	kuːti	KUTI	wikipron	-	-
kýl	kiːɫ	KIL	wikipron	-	-
kňaz	kɲas	KNAS	wikipron	-	-
kŕdeľ	kr̩ːɟɛʎ	KRGE	wikipron	-	-
kɔmaːr	kɔmaːr	KOMAR	northeuralex	MOSQUITO	-
kɔnaːr	kɔnaːr	KONAR	northeuralex	BRANCH	-
kɔni̯et͡s	kɔniets	KONIETS	northeuralex	END (OF SPACE)	-
kɔnt͡ʃic_sa	kɔntʃicsa	KONTSIKSA	northeuralex	CEASE	-
kɔnt͡ʃitiː	kɔntʃitiː	KONTSITI	northeuralex	POINTED	-
kɔpac	kɔpac	KOPAK	northeuralex	DIG	-
kɔpnuːc	kɔpnuːc	KOPNUK	northeuralex	KICK	-
kɔrɛɲ	kɔrɛɲ	KOREN	northeuralex	ROOT	-
kɔsc	kɔsc	KOSK	northeuralex	BONE	-
kɔstɔɫ	kɔstɔlˠ	KOSTOL	northeuralex	CHURCH	-
kɔtuːt͡ʃ	kɔtuːtʃ	KOTUTS	northeuralex	SLICE	-
kɔtɔɫ	kɔtɔlˠ	KOTOL	northeuralex	KETTLE	-
kɔɦuːt	kɔɦuːt	KOHUT	northeuralex	ROOSTER	-
kɔɫiːsac	kɔlˠiːsac	KOLISAK	northeuralex	SWAY	-
kɔɫiːska	kɔlˠiːska	KOLISKA	northeuralex	CRADLE	-
kɔɫɛnɔ	kɔlˠɛnɔ	KOLENO	northeuralex	KNEE	-
kɔʃɛʎa	kɔʃɛʎa	KOSEA	northeuralex	SHIRT	-
kɔʎkɔ	kɔʎkɔ	KOKO	northeuralex	HOW MANY	-
kɔʒa	kɔʒa	KOSA	northeuralex	SKIN	-
kɔʒuʃina	kɔʒuʃina	KOSUSINA	northeuralex	FUR	-
kɛdisi	kɛdisi	KEDISI	northeuralex	ONCE (IN THE PAST)	-
kɫamac	klˠamac	KLAMAK	northeuralex	SWINDLE	-
kɫaːsc	klˠaːsc	KLASK	northeuralex	LAY (VERB)	-
kɫaːtic_sa	klˠaːticsa	KLATIKSA	northeuralex	SWAY	-
kɫinɛt͡s	klˠinɛts	KLINETS	northeuralex	NAIL (TOOL)	-
kɫɔpac	klˠɔpac	KLOPAK	northeuralex	KNOCK	-
kɫɛpɛt͡s	klˠɛpɛts	KLEPETS	northeuralex	TRAP (PITFALL)	-
kɫɛsac	klˠɛsac	KLESAK	northeuralex	712_dropdescend	-
labutí	ɫabuciː	LABUKI	wikipron	-	-
labuť	ɫabuc	LABUK	wikipron	-	-
Laco	ɫat͡so	LASO	wikipron	-	-
Ladislav	ɫaɟisɫau̯	LAGISLAU	wikipron	-	-
Ladislava	ɫaɟisɫava	LAGISLABA	wikipron	-	-
lakeť	ɫakɛc	LAKEK	wikipron	-	-
lama	ɫama	LAMA	wikipron	-	-
lamí	ɫamiː	LAMI	wikipron	-	-
landgróf	ɫandɡrɔːf	LANDGROP	wikipron	-	-
lano	ɫanɔ	LANO	wikipron	-	-
lantán	ɫantaːn	LANTAN	wikipron	-	-
lastúrnik	ɫastuːrɲik	LASTURNIK	wikipron	-	-
lastúrničiar	ɫastuːrɲit͡ʃi̯ar	LASTURNISIAR	wikipron	-	-
latrína	ɫatriːna	LATRINA	wikipron	-	-
Laura	ɫau̯ra	LAURA	wikipron	-	-
lawrencium	ɫau̯rɛnt͡sium	LAURENSIUM	wikipron	-	-
Lea	lɛa	LEA	wikipron	-	-
lebo	lɛbɔ	LEBO	wikipron	-	-
lechický	lɛxit͡skiː	LEKISKI	wikipron	-	-
Lei	lɛi	LEI	wikipron	-	-
lekorica	lɛkɔrit͡sa	LEKORISA	wikipron	-	-
Lenka	lɛŋka	LENKA	wikipron	-	-
lenže	lɛnʒɛ	LENSE	wikipron	-	-
Leo	lɛɔ	LEO	wikipron	-	-
Leonard	lɛɔnard	LEONARD	wikipron	-	-
Leopold	lɛɔpɔld	LEOPOLD	wikipron	-	-
Leou	lɛɔu̯	LEOU	wikipron	-	-
les	lɛs	LES	wikipron	-	-
Lesana	lɛsana	LESANA	wikipron	-	-
lesbický	lɛzbit͡skiː	LESBISKI	wikipron	-	-
lesbička	lɛzbit͡ʃka	LESBISKA	wikipron	-	-
letieť	lɛci̯ɛc	LEKIEK	wikipron	-	-
letisko	lɛciskɔ	LEKISKO	wikipron	-	-
letište	lɛciʃcɛ	LEKISKE	wikipron	-	-
Leu	lɛu	LEU	wikipron	-	-
leu	lɛu̯	LEU	wikipron	-	-
lev	lɛu̯	LEU	wikipron	-	-
Levitikus	lɛvitikus	LEBITIKUS	wikipron	-	-
Levoslav	lɛvɔsɫau̯	LEBOSLAU	wikipron	-	-
lexikálny	lɛksikaːlni	LEKSIKALNI	wikipron	-	-
Ley	lɛi	LEI	wikipron	-	-
lečo	lɛt͡ʃɔ	LESO	wikipron	-	-
Liana	liana	LIANA	wikipron	-	-
Libuša	libuʃa	LIBUSA	wikipron	-	-
Lichtenštajnsko	lixtɛnʃtajnskɔ	LIKTENSTAYNSKO	wikipron	-	-
lietadlo	li̯ɛtadɫɔ	LIETADLO	wikipron	-	-
lievik	li̯ɛvik	LIEBIK	wikipron	-	-
ligurček	liɡurt͡ʃɛk	LIGURSEK	wikipron	-	-
liknavý	liknaviː	LIKNABI	wikipron	-	-
Linda	linda	LINDA	wikipron	-	-
Lipsko	lipskɔ	LIPSKO	wikipron	-	-
list	list	LIST	wikipron	-	-
lista	lista	LISTA	wikipron	-	-
listami	listami	LISTAMI	wikipron	-	-
liste	liscɛ	LISKE	wikipron	-	-
listoch	listɔx	LISTOK	wikipron	-	-
listom	listɔm	LISTOM	wikipron	-	-
listov	listɔu̯	LISTOU	wikipron	-	-
listu	listu	LISTU	wikipron	-	-
Litava	litava	LITABA	wikipron	-	-
liter	litɛr	LITER	wikipron	-	-
literatúra	literatuːra	LITERATURA	wikipron	-	-
litovčina	litɔu̯t͡ʃina	LITOUSINA	wikipron	-	-
Liva	liva	LIBA	wikipron	-	-
livermorium	livɛrmɔrium	LIBERMORIUM	wikipron	-	-
Lodž	ɫɔd͡ʒ	LOS	wikipron	-	-
logik	ɫɔɡik	LOGIK	wikipron	-	-
logika	ɫɔɡika	LOGIKA	wikipron	-	-
lokomotíva	ɫɔkɔmɔtiːva	LOKOMOTIBA	wikipron	-	-
lopta	ɫɔpta	LOPTA	wikipron	-	-
loviť	ɫɔvic	LOBIK	wikipron	-	-
loď	ɫɔc	LOK	wikipron	-	-
Lucia	ɫut͡sia	LUSIA	wikipron	-	-
Lujza	ɫujza	LUYSA	wikipron	-	-
Luk	ɫuk	LUK	wikipron	-	-
lukostrelec	ɫukɔstrɛlɛt͡s	LUKOSTRELES	wikipron	-	-
Lukáš	ɫukaːʃ	LUKAS	wikipron	-	-
lutécium	ɫutɛːt͡sium	LUTESIUM	wikipron	-	-
Luxembursko	ɫuksɛmburskɔ	LUKSEMBURSKO	wikipron	-	-
Lužica	ɫuʒit͡sa	LUSISA	wikipron	-	-
láma	ɫaːma	LAMA	wikipron	-	-
lángoš	ɫaːŋɡɔʃ	LANGOS	wikipron	-	-
láska	ɫaːska	LASKA	wikipron	-	-
láva	ɫaːva	LABA	wikipron	-	-
líder	liːder	LIDER	wikipron	-	-
lídra	liːdra	LIDRA	wikipron	-	-
lídrami	liːdrami	LIDRAMI	wikipron	-	-
lídri	liːdri	LIDRI	wikipron	-	-
lídroch	liːdrɔx	LIDROK	wikipron	-	-
lídrom	liːdrɔm	LIDROM	wikipron	-	-
lídrov	liːdrɔu̯	LIDROU	wikipron	-	-
lídrovi	liːdrɔvi	LIDROBI	wikipron	-	-
lítium	liːtium	LITIUM	wikipron	-	-
Lívia	liːvia	LIBIA	wikipron	-	-
lóve	ɫɔːvɛ	LOBE	wikipron	-	-
lúka	ɫuːka	LUKA	wikipron	-	-
lúč	ɫuːt͡ʃ	LUS	wikipron	-	-
Lýdia	liːdia	LIDIA	wikipron	-	-
lýra	liːra	LIRA	wikipron	-	-
lýtko	liːtkɔ	LITKO	wikipron	-	-
mac	mac	MAK	northeuralex	MOTHER	-
mac_raːt	macraːt	MAKRAT	northeuralex	LIKE	-
Macedónsko	mat͡sɛdɔːnskɔ	MASEDONSKO	wikipron	-	-
machiavelizmus	makiavɛlizmus	MAKIABELISMUS	wikipron	-	-
machiavellizmus	makiavɛlizmus	MAKIABELISMUS	wikipron	-	-
Magdaléna	maɡdalɛːna	MAGDALENA	wikipron	-	-
magnetický	maɡnɛtit͡skiː	MAGNETISKI	wikipron	-	-
majstɛr	majstɛr	MAYSTER	northeuralex	419_master	-
mak	mak	MAK	wikipron	-	-
Malachiáš	maɫaxiaːʃ	MALAKIAS	wikipron	-	-
Malajec	maɫajɛt͡s	MALAYES	wikipron	-	-
malajčina	maɫajt͡ʃina	MALAYSINA	wikipron	-	-
maliar	mali̯ar	MALIAR	wikipron	-	-
malta	maɫta	MALTA	wikipron	-	-
maltčina	maɫtt͡ʃina	MALTSINA	wikipron	-	-
malvér	maɫvɛːr	MALBER	wikipron	-	-
Malvína	maɫviːna	MALBINA	wikipron	-	-
manažment	manaʒmɛnt	MANASMENT	wikipron	-	-
mandarínka	mandariːŋka	MANDARINKA	wikipron	-	-
