Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ßɪy	ɪy	IU	abvd	TURN	abvd_8_toturn_24
ßʊ-yʊ	ʊyʊ	UUU	abvd	TWO	abvd_198_two_1
ŋit	it	IT	abvd	BITE	abvd_41_tobite_58
ŋmʷɛldɪl ßaɣ-tiwaɣ	mɛldɪlaɣtiwaɣ	MELDILAGTIWAG	abvd	HUNDRED	abvd_209_onehundred_35
ŋmʷʊkhɛɣ	mʊkhɛɣ	MUKHEG	abvd	BREATHE	abvd_28_tobreathe_14
ŋɛ	ɛ	E	abvd	CHEW	abvd_38_tochew_12
ŋɪh	ɪh	IH	abvd	WHEN	abvd_170_when_1
ɛn	ɛn	EN	abvd	LIE DOWN	abvd_49_toliedown_1
ɛs	ɛs	ES	abvd	STAB	abvd_71_tostabpierce_34
ɛt	ɛt	ET	abvd	SEE	abvd_46_tosee_1
ɛt yak	ɛtyak	ETUAK	abvd	CHOOSE	abvd_85_tochoose_30
ɣaiɣai	ɣaiɣai	GAIGAI	abvd	SCRATCH	abvd_77_toscratch_71
ɣap	ɣap	GAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣayŋmʷa	ɣayma	GAUMA	abvd	YAWN	abvd_47_toyawn_19
ɣayɣay	ɣayɣay	GAUGAU	abvd	SCRATCH	abvd_77_toscratch_1
ɣei	ɣei	GEI	abvd	SWIM	abvd_9_toswim_5
ɣenɣen	ɣenɣen	GENGEN	abvd	EAT	abvd_37_toeat_1
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣilɣil	ɣilɣil	GILGIL	abvd	DIG	abvd_90_todig_1
ɣɛn	ɣɛn	GEN	abvd	EAT	abvd_37_toeat_1
ɣɛy	ɣɛy	GEU	abvd	SWIM	abvd_9_toswim_5
ɣɪn	ɣɪn	GIN	abvd	WE	abvd_185_we_1
ɣʊh	ɣʊh	GUH	abvd	THIS	-
ɪɣlal	ɪɣlal	IGLAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ʊw	ʊw	UW	abvd	OPEN	-
βan kelkel	ankelkel	ANKELKEL	abvd	WALK	abvd_5_towalk_2
βan me	anme	ANME	abvd	COME	abvd_7_tocome_23
βap	ap	AP	abvd	SAY	abvd_64_tosay_13
βatah	atah	ATAH	abvd	COUNT	-
βe-tel	etel	ETEL	abvd	THREE	abvd_199_three_1
βe-βet	eet	EET	abvd	FOUR	abvd_200_four_1
βi-twaɣ	itwaɣ	ITWAG	abvd	ONE	abvd_197_one_9
βiɣiy	iɣiy	IGIU	abvd	SQUEEZE	abvd_88_tosqueeze_74
βo-yo	oyo	OUO	abvd	TWO	abvd_198_two_1
ⁿdel	del	DEL	abvd	ALL	abvd_191_all_15
ⁿdeⁿdem	dedem	DEDEM	abvd	THINK	abvd_21_tothink_13
