Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
uswazi	úsʷaːz̥i̤	SASI	wikipron	-	-
uthando	útʰâːⁿd̥o̤	TDO	wikipron	-	-
uthango	útʰâːᵑɡ̊o̤	TGO	wikipron	-	-
uThixo	útʰíːkǁó	TKL	wikipron	-	-
uthuli	útʰuːli	TULI	wikipron	-	-
utshaba	útʃʰaːɓa	TSABA	wikipron	-	-
utsotsi	útsoːtsí	TSOTS	wikipron	-	-
utyuthu	úcúːpʰu	KPU	wikipron	-	-
utywala	úcʷaːlá	KAL	wikipron	-	-
uvuyo	úv̥ṳ᷈ːjo	BYO	wikipron	-	-
uxam	úkǁâːm̩	KLM	wikipron	-	-
uxande	úkǁaːⁿd̥ě̤	KLAD	wikipron	-	-
uxolo	úkǁoːlo	KLOLO	wikipron	-	-
uyihlo	újiːɬó	YIL	wikipron	-	-
uyise	újiːsé	YIS	wikipron	-	-
uzipho	úz̥i̤ːpʰo	SIPO	wikipron	-	-
uzwane	úz̥ʷaːne	SANE	wikipron	-	-
va	v̥a̤	BA	wikipron	-	-
wena	weːná	WEN	wikipron	-	-
xa	kǁá	KL	wikipron	-	-
xabela	kǁáɓeːla	KLBELA	wikipron	-	-
xaxa	kǁaːkǁa	KLAKLA	wikipron	-	-
xela	kǁeːla	KLELA	wikipron	-	-
xhwaleka	kǁʰʷaleːka	KLALEKA	wikipron	-	-
xobula	kǁóɓuːla	KLBULA	wikipron	-	-
xoza	kǁoːz̥a̤	KLOSA	wikipron	-	-
za	z̥a̤	SA	wikipron	-	-
zala	z̥a̤ːla	SALA	wikipron	-	-
