Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
luma-u	lumau	LUMAU	abvd	HAND	abvd_1_hand_1
lumak	lumak	LUMAK	abvd	LEAF	abvd_114_leaf_46
lumasea	lumasea	LUMASEA	abvd	LEAF	abvd_114_leaf_46
lumo-ma	lumoma	LUMOMA	abvd	HAND	abvd_1_hand_1
lumʷasia	lumasia	LUMASIA	abvd	LEAF	abvd_114_leaf_46
lumʷeni	lumeni	LUMENI	abvd	GRASS	abvd_118_grass_31
lut-nemenu	lutnemenu	LUTNEMENU	abvd	FEATHER	abvd_99_feather_1
luwa	luwa	LUWA	abvd	TWO	abvd_198_two_1
luwalimæ	luwalim	LUWALIM	abvd	TEN	abvd_206_ten_4
luwalma ɸ̚aluwa	luwalmaɸ̚aluwa	LUWALMAPALUWA	abvd	TWENTY	-
luwalma ɸ̚aluwa limɛ	luwalmaɸ̚aluwalimɛ	LUWALMAPALUWALIME	abvd	FIFTY	-
luwalma ɸ̚ɛluwæmæ	luwalmaɸ̚ɛluwm	LUWALMAPELUWM	abvd	HUNDRED	-
lək	lək	LEK	abvd	STICK	abvd_79_stickwood_1
ləmæjero	ləmjero	LEMYERO	abvd	THATCH OR ROOF	abvd_62_thatchroof_81
m-leleru	mleleru	MLELERU	abvd	YELLOW	abvd_150_yellow_76
ma	ma	MA	abvd	DRY	abvd_140_dry_11
ma-lua-mʷa	maluama	MALUAMA	abvd	TOOTH	abvd_31_tooth_1
mai	mai	MAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mal	mal	MAL	abvd	SHARP	abvd_81_sharp_14
malako	malako	MALAKO	abvd	BLACK	abvd_147_black_41
mali	mali	MALI	abvd	SHARP	abvd_81_sharp_14
maliko	maliko	MALIKO	abvd	CLOUD	abvd_131_cloud_34
malo	malo	MALO	abvd	SKY	abvd_128_sky_63
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
mandu	mandu	MANDU	abvd	BACK	abvd_13_back_35
manin	manin	MANIN	abvd	COLD	abvd_139_cold_1
manini	manini	MANINI	abvd	COLD	abvd_139_cold_1
mano	mano	MANO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
manowa	manowa	MANOWA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mapo-u	mapou	MAPOU	abvd	BELLY	abvd_14_belly_74
mapou	mapou	MAPOU	abvd	BELLY	abvd_14_belly_74
mapu-ma	mapuma	MAPUMA	abvd	BELLY	abvd_14_belly_74
mara	mara	MARA	abvd	SNAKE	abvd_106_snake_12
mara-laki	maralaki	MARALAKI	abvd	FRUIT	abvd_117_fruit_36
mara-luwo-u	maraluwou	MARALUWOU	abvd	TOOTH	abvd_31_tooth_1
mara-yu-mʷa	marayuma	MARAUUMA	abvd	BREAST	abvd_18_breast_47
marasia	marasia	MARASIA	abvd	FRUIT	abvd_117_fruit_36
maraβa	maraa	MARAA	abvd	PATH OR ROAD	abvd_6_roadpath_41
mare	mare	MARE	abvd	NO OR NOT	abvd_195_nonot_32
marua	marua	MARUA	abvd	RIGHT	abvd_3_right_5
masu-ma	masuma	MASUMA	abvd	BACK	abvd_13_back_35
mau	mau	MAU	abvd	FOG	abvd_132_fog_3
ma·	ma	MA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma·l	mal	MAL	abvd	SHARP	abvd_81_sharp_14
ma·li	mali	MALI	abvd	SHARP	abvd_81_sharp_14
maᵐbuluto	mabuluto	MABULUTO	abvd	EGG	abvd_98_egg_1
me-leleru	meleleru	MELELERU	abvd	YELLOW	abvd_150_yellow_76
me-mæ	mem	MEM	abvd	DRY	abvd_140_dry_11
mekiki	mekiki	MEKIKI	abvd	NEW	abvd_163_new_57
mekilija	mekilija	MEKILIYA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
melkolko	melkolko	MELKOLKO	abvd	BLACK	abvd_147_black_41
melo	melo	MELO	abvd	CLOUD	abvd_131_cloud_34
melola	melola	MELOLA	abvd	BLACK	abvd_147_black_41
melolo	melolo	MELOLO	abvd	BLACK	abvd_147_black_41?
memaena	memaena	MEMAENA	abvd	GREEN	abvd_151_green_8
memaina	memaina	MEMAINA	abvd	GREEN	abvd_151_green_8
memauwə	memauwə	MEMAUWE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
meme	meme	MEME	abvd	WET	abvd_141_wet_36
memei	memei	MEMEI	abvd	GREEN	abvd_151_green_8
memi	memi	MEMI	abvd	WE	abvd_185_we_E
memæ	mem	MEM	abvd	GREEN	abvd_151_green_8
men	men	MEN	abvd	BIRD	abvd_97_bird_1
mena	mena	MENA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mendas	mendas	MENDAS	abvd	THIN	-
mendu	mendu	MENDU	abvd	WET	abvd_141_wet_35
mene	mene	MENE	abvd	RED	abvd_149_red_1
meniniwi	meniniwi	MENINIWI	abvd	THIN	abvd_156_thin_1
meniniβ	menini	MENINI	abvd	THIN	abvd_156_thin_1
meniniβi	meninii	MENINII	abvd	THIN	abvd_156_thin_1
meno	meno	MENO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
menu	menu	MENU	abvd	BIRD	abvd_97_bird_1
menun	menun	MENUN	abvd	ROTTEN	abvd_112_rotten_51
menunu	menunu	MENUNU	abvd	ROTTEN	abvd_112_rotten_51
meraiwijaŋ	meraiwija	MERAIWIYA	abvd	WHEN	-
meras	meras	MERAS	abvd	FRUIT	abvd_117_fruit_36
mere-lua-ku	mereluaku	MERELUAKU	abvd	TOOTH	abvd_31_tooth_1
mererelu	mererelu	MERERELU	abvd	THICK	abvd_157_thick_3
meri	meri	MERI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
merorol	merorol	MEROROL	abvd	THICK	abvd_157_thick_3
meræpɛ	merpɛ	MERPE	abvd	PATH OR ROAD	abvd_6_roadpath_41
mesu	mesu	MESU	abvd	WET	abvd_141_wet_49
metoto	metoto	METOTO	abvd	SHARP	abvd_81_sharp_1
metu	metu	METU	abvd	WET	abvd_141_wet_49?
meyuwe	meyuwe	MEUUWE	abvd	WHITE	abvd_148_white_98
meⁿdu	medu	MEDU	abvd	WET	abvd_141_wet_35
mi-leleru	mileleru	MILELERU	abvd	YELLOW	abvd_150_yellow_76
mi-mænini	mimnini	MIMNINI	abvd	COLD	abvd_139_cold_1
mi-namnam	minamnam	MINAMNAM	abvd	DIRTY	abvd_10_dirty_65
mialua	mialua	MIALUA	abvd	WARM	-
miapa	miapa	MIAPA	abvd	COLD	-
mijawɛ	mijawɛ	MIYAWE	abvd	COLD	abvd_139_cold_51
mijuwijawe	mijuwijawe	MIYUWIYAWE	abvd	BLOW (OF WIND)	abvd_137_toblow_84
miki·ki	mikiki	MIKIKI	abvd	NEW	abvd_163_new_57
milor	milor	MILOR	abvd	FALL	abvd_95_tofall_7
mimæena	mimena	MIMENA	abvd	GREEN	abvd_151_green_8
mina-u	minau	MINAU	abvd	TONGUE	abvd_32_tongue_7
minau	minau	MINAU	abvd	TONGUE	abvd_32_tongue_7
mininiβ	minini	MININI	abvd	THIN	abvd_156_thin_1
mio	mio	MIO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
miuwe	miuwe	MIUWE	abvd	WHITE	abvd_148_white_98
miuwo	miuwo	MIUWO	abvd	WHITE	abvd_148_white_98
miuwowo	miuwowo	MIUWOWO	abvd	WHITE	abvd_148_white_98
miwe	miwe	MIWE	abvd	WHITE	abvd_148_white_98
mlæpæ	mlp	MLP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
mokoliko	mokoliko	MOKOLIKO	abvd	BLACK	abvd_147_black_41
momal	momal	MOMAL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_115
mopo-mʷa	mopoma	MOPOMA	abvd	BELLY	abvd_14_belly_74
mra-yu-u	mrayuu	MRAUUU	abvd	BREAST	abvd_18_breast_47
mrapa	mrapa	MRAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
mwɛl	mwɛl	MWEL	abvd	LEFT	abvd_2_left_1
mæ	m	M	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mæ-luwo-u	mluwou	MLUWOU	abvd	TOOTH	abvd_31_tooth_1
mæl	ml	ML	abvd	SHARP	abvd_81_sharp_14
mælilo	mlilo	MLILO	abvd	BLACK	abvd_147_black_41?
mælko	mlko	MLKO	abvd	BLACK	abvd_147_black_41
mælo	mlo	MLO	abvd	BLACK	abvd_147_black_41?
mæmelijo	mmelijo	MMELIYO	abvd	YAWN	abvd_47_toyawn_49
mænin	mnin	MNIN	abvd	COLD	abvd_139_cold_1
mænini	mnini	MNINI	abvd	COLD	abvd_139_cold_1
mæno	mno	MNO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mænowa	mnowa	MNOWA	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mænu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
mærapæ	mrap	MRAP	abvd	PATH OR ROAD	abvd_6_roadpath_41
mærua	mrua	MRUA	abvd	RIGHT	abvd_3_right_5
mæruwa	mruwa	MRUWA	abvd	RIGHT	abvd_3_right_5
mæruæ	mru	MRU	abvd	RIGHT	abvd_3_right_5
mæræ-lak	mrlak	MRLAK	abvd	FRUIT	abvd_117_fruit_36
mæræ-lua-ma	mrluama	MRLUAMA	abvd	TOOTH	abvd_31_tooth_1
mæræ-yu-ma	mryuma	MRUUMA	abvd	BREAST	abvd_18_breast_47
mæræs-nokap	mrsnokap	MRSNOKAP	abvd	ASH	abvd_146_ashes_111
mæwe	mwe	MWE	abvd	ABOVE	abvd_175_above_71
məra-yu-ku	mərayuku	MERAUUKU	abvd	BREAST	abvd_18_breast_47
məraki	məraki	MERAKI	abvd	FRUIT	abvd_117_fruit_36
məratia	məratia	MERATIA	abvd	FRUIT	abvd_117_fruit_36
mɛrɛluwɛʏ	mɛrɛluwɛʏ	MERELUWE	abvd	TOOTH	abvd_31_tooth_1
mʷaki	maki	MAKI	abvd	LEAF	abvd_114_leaf_46
mʷanin	manin	MANIN	abvd	FOG	abvd_132_fog_64
mʷas	mas	MAS	abvd	LEAF	abvd_114_leaf_46
mʷaso-mʷa	masoma	MASOMA	abvd	BACK	abvd_13_back_35
mʷasu-u	masuu	MASUU	abvd	BACK	abvd_13_back_35
mʷatia	matia	MATIA	abvd	ROOT	-
mʷaⁿdu-ku	maduku	MADUKU	abvd	BACK	abvd_13_back_35
mʷaⁿdu-u	maduu	MADUU	abvd	BACK	abvd_13_back_35
mʷeil	meil	MEIL	abvd	LEFT	abvd_2_left_1
mʷel	mel	MEL	abvd	LEFT	abvd_2_left_1
mʷeli	meli	MELI	abvd	LEFT	abvd_2_left_1
mʷeŋa	mea	MEA	abvd	SAND	-
mʷopʷo-u	mopou	MOPOU	abvd	BELLY	abvd_14_belly_74
n-on	non	NON	abvd	SAND	abvd_121_sand_1
n-one	none	NONE	abvd	SAND	abvd_121_sand_1
na-marua	namarua	NAMARUA	abvd	OLD	abvd_162_old_1
nalen	nalen	NALEN	abvd	THEY	abvd_187_they_1
nalne	nalne	NALNE	abvd	THEY	abvd_187_they_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namname	namname	NAMNAME	abvd	DIRTY	abvd_10_dirty_65
namnami	namnami	NAMNAMI	abvd	OLD	-
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nana	nana	NANA	abvd	THIS	abvd_177_this_1
nani	nani	NANI	abvd	THIS	abvd_177_this_1
nar-u	naru	NARU	abvd	CHILD	abvd_56_child_5
naru-ma	naruma	NARUMA	abvd	CHILD	abvd_56_child_5
nasindomwewe	nasindomwewe	NASINDOMWEWE	abvd	THINK	abvd_21_tothink_13
nau	nau	NAU	abvd	NEW	abvd_163_new_1
naŋa	naa	NAA	abvd	HE OR SHE	abvd_184_heshe_1
naŋala	naala	NAALA	abvd	THEY	abvd_187_they_1
naŋanarenma	naanarenma	NAANARENMA	abvd	OTHER	-
ne-mijal	nemijal	NEMIYAL	abvd	WALK	abvd_5_towalk_110
nemerau	nemerau	NEMERAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
nemloŋ	nemlo	NEMLO	abvd	HEAR	abvd_44_tohear_1
nemluluwa	nemluluwa	NEMLULUWA	abvd	VOMIT	abvd_35_tovomit_8
nemnem	nemnem	NEMNEM	abvd	DIRTY	abvd_10_dirty_65
nena	nena	NENA	abvd	THIS	abvd_177_this_1
nenaren	nenaren	NENAREN	abvd	THAT	abvd_178_that_71
nenarən	nenarən	NENAREN	abvd	THAT	abvd_178_that_71
nene-psale	nenepsale	NENEPSALE	abvd	LAUGH	abvd_33_tolaugh_84
nepwiju	nepwiju	NEPWIYU	abvd	CLIMB	abvd_172_toclimb_38
nesilmæ	nesilm	NESILM	abvd	CHEW	abvd_38_tochew_21
nesiwi	nesiwi	NESIWI	abvd	CUT OR HACK	abvd_78_tocuthack_146
nesmʷal	nesmal	NESMAL	abvd	STAND	abvd_52_tostand_25
nikinana	nikinana	NIKINANA	abvd	EAT	abvd_37_toeat_1
nimixisəwə	nimixisəwə	NIMIKISEWE	abvd	OPEN	abvd_92_toopenuncover_85
nisipna	nisipna	NISIPNA	abvd	HIDE	-
niŋe	nie	NIE	abvd	WHEN	abvd_170_when_1
nokoparon	nokoparon	NOKOPARON	abvd	SCRATCH	abvd_77_toscratch_73
nokwanefərʏwʏwʏ	nokwanefərʏwʏwʏ	NOKWANEPERWW	abvd	LIE DOWN	-
nomompowe	nomompowe	NOMOMPOWE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
non	non	NON	abvd	SAND	abvd_121_sand_1
nopara	nopara	NOPARA	abvd	HOLD	abvd_89_tohold_3
nu	nu	NU	abvd	I	abvd_182_i_1
nəŋa	nəa	NEA	abvd	HE OR SHE	abvd_184_heshe_1
nɪsɪmer	nɪsɪmer	NISIMER	abvd	SPLIT	-
nɪsɪpa	nɪsɪpa	NISIPA	abvd	SPLIT	-
o-loa	oloa	OLOA	abvd	SEVEN	abvd_203_seven_2
o-lua	olua	OLUA	abvd	SEVEN	abvd_203_seven_2
o-nar-u	onaru	ONARU	abvd	CHILD	abvd_56_child_5
o-relu	orelu	ORELU	abvd	EIGHT	abvd_204_eight_7
o-rol	orol	OROL	abvd	EIGHT	abvd_204_eight_7
o-rolu	orolu	OROLU	abvd	EIGHT	abvd_204_eight_7
o-u	ou	OU	abvd	HUSBAND	abvd_57_husband_2
o-βari	oari	OARI	abvd	NINE	abvd_205_nine_20
o-βæri	ori	ORI	abvd	NINE	abvd_205_nine_20
o-βœr	or	OR	abvd	NINE	abvd_205_nine_20
o-βœri	ori	ORI	abvd	NINE	abvd_205_nine_20
oijendarkawa	oijendarkawa	OIYENDARKAWA	abvd	FASTEN	abvd_66_totieupfasten_160
okaro	okaro	OKARO	abvd	BITE	abvd_41_tobite_1
omemi	omemi	OMEMI	abvd	WE	-
omemlua	omemlua	OMEMLUA	abvd	WE	-
omɛpla	omɛpla	OMEPLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_78
on	on	ON	abvd	I	-
onememælijo	onememlijo	ONEMEMLIYO	abvd	SLEEP	abvd_48_tosleep_19
onemile	onemile	ONEMILE	abvd	SWIM	-
onemloka	onemloka	ONEMLOKA	abvd	CRY	abvd_34_tocry_88
onepiloam	onepiloam	ONEPILOAM	abvd	TURN	-
onikil	onikil	ONIKIL	abvd	DIG	abvd_90_todig_1
onispʷe	onispe	ONISPE	abvd	SQUEEZE	-
onomnəwi	onomnəwi	ONOMNEWI	abvd	DRINK	abvd_40_todrink_1
onopul	onopul	ONOPUL	abvd	BUY	abvd_91_tobuy_1
onu	onu	ONU	abvd	I	abvd_182_i_1
oparakap	oparakap	OPARAKAP	abvd	COOK (SOMETHING)	abvd_39_tocook_133
ora	ora	ORA	abvd	SIX	abvd_202_six_24
orai	orai	ORAI	abvd	SIX	abvd_202_six_24
orol	orol	OROL	abvd	EIGHT	abvd_204_eight_7
ou	ou	OU	abvd	HUSBAND	-
owiserakawa	owiserakawa	OWISERAKAWA	abvd	FASTEN	abvd_66_totieupfasten_160
owulu	owulu	OWULU	abvd	COUNT	abvd_196_tocount_81
oβluto	oluto	OLUTO	abvd	EGG	abvd_98_egg_1
pa-mærua	pamrua	PAMRUA	abvd	RIGHT	abvd_3_right_5
pa-mʷe	pame	PAME	abvd	LEFT	abvd_2_left_1
palas	palas	PALAS	abvd	BRANCH	abvd_113_branch_81
pane	pane	PANE	abvd	DAY (NOT NIGHT)	abvd_168_day_16?
par-ku	parku	PARKU	abvd	HEAD	abvd_24_head_9
par-u	paru	PARU	abvd	HEAD	abvd_24_head_9
paru	paru	PARU	abvd	HEAD	abvd_24_head_9
paru-mʷa	paruma	PARUMA	abvd	HEAD	abvd_24_head_9
pa·pa	papa	PAPA	abvd	WET	abvd_141_wet_132
pe	pe	PE	abvd	WHERE	abvd_181_where_3
pe-namname	penamname	PENAMNAME	abvd	DIRTY	abvd_10_dirty_96?
pealaki	pealaki	PEALAKI	abvd	ROOT	abvd_115_root_45
pekoraki	pekoraki	PEKORAKI	abvd	DIRTY	abvd_10_dirty_150
perina	perina	PERINA	abvd	FAR	abvd_180_far_88
peroro	peroro	PERORO	abvd	YELLOW	abvd_150_yellow_102
pewirmɛruwa	pewirmɛruwa	PEWIRMERUWA	abvd	OLD	abvd_162_old_1
piai	piai	PIAI	abvd	LONG	abvd_155_long_16
pialak	pialak	PIALAK	abvd	ROOT	abvd_115_root_45
piasea	piasea	PIASEA	abvd	ROOT	abvd_115_root_45
piaŋa	piaa	PIAA	abvd	RED	abvd_149_red_91
piaβi	piai	PIAI	abvd	LONG	abvd_155_long_16
pieβi	piei	PIEI	abvd	LONG	abvd_155_long_16
pijaŋa	pijaa	PIYAA	abvd	RED	abvd_149_red_91
pilili	pilili	PILILI	abvd	RED	abvd_149_red_18
pilŋas	pilas	PILAS	abvd	ROOT	abvd_115_root_45
pinemema	pinemema	PINEMEMA	abvd	SKY	abvd_128_sky_29?
pini	pini	PINI	abvd	CLOUD	abvd_131_cloud_1
piowa	piowa	PIOWA	abvd	BAD OR EVIL	abvd_165_badevil_101
pisinu	pisinu	PISINU	abvd	WARM	abvd_138_warm_89
pisisinu	pisisinu	PISISINU	abvd	WARM	abvd_138_warm_89
pisusun	pisusun	PISUSUN	abvd	WARM	abvd_138_warm_89
piu	piu	PIU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
plasŋa	plasa	PLASA	abvd	SHORT	abvd_154_short_113
po	po	PO	abvd	GOOD	abvd_164_good_108
polilu	polilu	POLILU	abvd	THUNDER	abvd_134_thunder_83
polul	polul	POLUL	abvd	THUNDER	abvd_134_thunder_83
polulu	polulu	POLULU	abvd	THUNDER	abvd_134_thunder_83
ponotija	ponotija	PONOTIYA	abvd	HUNDRED	-
poro-tano	porotano	POROTANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
posine-mʷa	posinema	POSINEMA	abvd	INTESTINES	abvd_16_intestines_1
posno-yaβi	posnoyai	POSNOUAI	abvd	ASH	abvd_146_ashes_75
poŋa	poa	POA	abvd	GOOD	abvd_164_good_122
poŋia	poia	POIA	abvd	WHEN	abvd_170_when_72
poŋiai	poiai	POIAI	abvd	WHEN	abvd_170_when_72
poŋiana	poiana	POIANA	abvd	NIGHT	abvd_167_night_1
poŋiena	poiena	POIENA	abvd	NIGHT	abvd_167_night_1
poŋosia	poosia	POOSIA	abvd	DAY (NOT NIGHT)	abvd_168_day_16
psijuloro	psijuloro	PSIYULORO	abvd	SPIT	abvd_36_tospit_116
psəwiliwili	psəwiliwili	PSEWILIWILI	abvd	CHOOSE	-
pu-mene-u	pumeneu	PUMENEU	abvd	TONGUE	abvd_32_tongue_7
puaŋa	puaa	PUAA	abvd	BAD OR EVIL	abvd_165_badevil_101
pulu-mre	pulumre	PULUMRE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
pulu-yewi	puluyewi	PULUUEWI	abvd	DUST	abvd_11_dust_25
pulu-yeβi	puluyei	PULUUEI	abvd	ASH	abvd_146_ashes_78
pulu-yæwi	puluywi	PULUUWI	abvd	ASH	abvd_146_ashes_78
pulu-yæβi	puluyi	PULUUI	abvd	DUST	abvd_11_dust_25
pulul	pulul	PULUL	abvd	THUNDER	abvd_134_thunder_83
pulupʷili	pulupili	PULUPILI	abvd	BAD OR EVIL	abvd_165_badevil_79
pur-iu	puriu	PURIU	abvd	BONE	abvd_15_bone_71
pur-mau	purmau	PURMAU	abvd	FOG	abvd_132_fog_3
pur-mene-ku	purmeneku	PURMENEKU	abvd	TONGUE	abvd_32_tongue_7
pur-yu	puryu	PURUU	abvd	BONE	abvd_15_bone_71
puri-ara	puriara	PURIARA	abvd	LIVER	abvd_17_liver_34
puri-are	puriare	PURIARE	abvd	LIVER	abvd_17_liver_34
puriju	puriju	PURIYU	abvd	BONE	abvd_15_bone_71
purkau ne-u	purkauneu	PURKAUNEU	abvd	SHOULDER	abvd_19_shoulder_21
puru-mene-ma	purumenema	PURUMENEMA	abvd	TONGUE	abvd_32_tongue_7
puru-mene-u	purumeneu	PURUMENEU	abvd	TONGUE	abvd_32_tongue_7
puru-mino-mʷa	puruminoma	PURUMINOMA	abvd	TONGUE	abvd_32_tongue_7
puru-yeβi	puruyei	PURUUEI	abvd	DUST	abvd_11_dust_25
putuputu	putuputu	PUTUPUTU	abvd	BLUNT	abvd_82_dullblunt_15
pwaŋa	pwaa	PWAA	abvd	BAD OR EVIL	abvd_165_badevil_101
pœwæŋa	pwa	PWA	abvd	RED	abvd_149_red_91
pəriʲera	pəriera	PERIERA	abvd	LIVER	abvd_17_liver_34
pʷa-u	pau	PAU	abvd	HEAD	abvd_24_head_14
pʷeliŋa	pelia	PELIA	abvd	ROOT	abvd_115_root_45
pʷes ne-ku	pesneku	PESNEKU	abvd	INTESTINES	abvd_16_intestines_74
pʷes ne-ma	pesnema	PESNEMA	abvd	INTESTINES	abvd_16_intestines_74
pʷiliŋa	pilia	PILIA	abvd	ROOT	abvd_115_root_45
pʷilŋas	pilas	PILAS	abvd	ROOT	abvd_115_root_45
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa-u	sau	SAU	abvd	BLOOD	abvd_23_blood_54
sana	sana	SANA	abvd	OTHER	-
sa·ki	saki	SAKI	abvd	NAME	abvd_63_name_1
sel	sel	SEL	abvd	THREE	abvd_199_three_1
sesenu	sesenu	SESENU	abvd	WARM	abvd_138_warm_89?
seβe	see	SEE	abvd	HOW	abvd_194_how_58
si	si	SI	abvd	SEA	abvd_124_sea_1
sibuli-yeβi	sibuliyei	SIBULIUEI	abvd	DUST	abvd_11_dust_83
simumaj	simumaj	SIMUMAY	abvd	SUCK	abvd_42_tosuck_97
sinalima-u	sinalimau	SINALIMAU	abvd	SHOULDER	abvd_19_shoulder_56
sinapani	sinapani	SINAPANI	abvd	SKY	abvd_128_sky_29
sine-u	sineu	SINEU	abvd	INTESTINES	abvd_16_intestines_1
sira	sira	SIRA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
sisano	sisano	SISANO	abvd	SIT	abvd_51_tosit_1
sisi	sisi	SISI	abvd	CHILD	abvd_56_child_108
siᵑgiana	sigiana	SIGIANA	abvd	TAIL	abvd_105_tail_61
siⁿdopan	sidopan	SIDOPAN	abvd	SKY	abvd_128_sky_29
sna-teno	snateno	SNATENO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
snaita	snaita	SNAITA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_110
snapeni	snapeni	SNAPENI	abvd	SKY	abvd_128_sky_29
sndopən	sndopən	SNDOPEN	abvd	SKY	abvd_128_sky_29
sne-u	sneu	SNEU	abvd	INTESTINES	abvd_16_intestines_1
sneo	sneo	SNEO	abvd	INTESTINES	abvd_16_intestines_1
sokoroŋa	sokoroa	SOKOROA	abvd	ONE	abvd_197_one_14
supulu-iai	supuluiai	SUPULUIAI	abvd	DUST	abvd_11_dust_83
surlana	surlana	SURLANA	abvd	ALL	-
səplijæʏ	səplijʏ	SEPLIY	abvd	DUST	abvd_11_dust_83
səra	səra	SERA	abvd	FEMALE PERSON	abvd_55_womanfemale_79
sərop	sərop	SEROP	abvd	SWELL	abvd_87_toswell_87
sɛ	sɛ	SE	abvd	BLOOD	abvd_23_blood_1
sɛɸ̚je	sɛɸ̚je	SEPYE	abvd	HOW	abvd_194_how_58
ta-u	tau	TAU	abvd	BLOOD	abvd_23_blood_1
taki·to	takito	TAKITO	abvd	SMALL	abvd_152_small_104
taura	taura	TAURA	abvd	BIG	abvd_153_big_104
ta·ŋa	taa	TAA	abvd	ONE	abvd_197_one_14
taŋa	taa	TAA	abvd	ONE	abvd_197_one_14
taɣaki	taɣaki	TAGAKI	abvd	SMALL	abvd_152_small_104
tekak	tekak	TEKAK	abvd	SMALL	abvd_152_small_104
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tete	tete	TETE	abvd	FATHER	abvd_60_father_19
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
topʷena	topena	TOPENA	abvd	OTHER	abvd_190_other_55
tua	tua	TUA	abvd	DRY	abvd_140_dry_123
tuwa	tuwa	TUWA	abvd	DRY	abvd_140_dry_123
təkakŋa	təkaka	TEKAKA	abvd	SMALL	abvd_152_small_159
təra	təra	TERA	abvd	FEMALE PERSON	abvd_55_womanfemale_80
uripijaʏ	uripijaʏ	URIPIYA	abvd	LONG	abvd_155_long_112
uru-piæβ	urupi	URUPI	abvd	LONG	abvd_155_long_16
urumi	urumi	URUMI	abvd	HEAVY	abvd_142_heavy_78
uwi	uwi	UWI	abvd	WATER	abvd_122_water_2
wara	wara	WARA	abvd	SIX	abvd_202_six_24
weruwe	weruwe	WERUWE	abvd	STAR	abvd_130_star_70
wi	wi	WI	abvd	WATER	abvd_122_water_2
wijer	wijer	WIYER	abvd	FOUR	abvd_200_four_23
wijerowe	wijerowe	WIYEROWE	abvd	STAR	abvd_130_star_70
wijomenin	wijomenin	WIYOMENIN	abvd	COLD	-
wilukɸwena	wilukɸwena	WILUKPWENA	abvd	WING	abvd_100_wing_91
wilumʷene	wilumene	WILUMENE	abvd	GRASS	abvd_118_grass_31
wilʏna	wilʏna	WILNA	abvd	FEATHER	abvd_99_feather_1
wo-ma	woma	WOMA	abvd	WIFE	abvd_58_wife_1
wo-n kinu	wonkinu	WONKINU	abvd	WIFE	abvd_58_wife_1
wo-u	wou	WOU	abvd	HUSBAND	abvd_57_husband_2
won kinu	wonkinu	WONKINU	abvd	HUSBAND	-
wur-mærua	wurmrua	WURMRUA	abvd	OLD	abvd_162_old_1
wur-mærwa	wurmrwa	WURMRWA	abvd	OLD	abvd_162_old_1
wurmi	wurmi	WURMI	abvd	HEAVY	abvd_142_heavy_78
wuru-mærua	wurumrua	WURUMRUA	abvd	OLD	abvd_162_old_1
wuru-mæruwa	wurumruwa	WURUMRUWA	abvd	OLD	abvd_162_old_1
wuru-βi	wurui	WURUI	abvd	NEW	abvd_163_new_10
wuru-βiu	wuruiu	WURUIU	abvd	NEW	abvd_163_new_10
wurum	wurum	WURUM	abvd	HEAVY	abvd_142_heavy_78
wurumiliu	wurumiliu	WURUMILIU	abvd	HEAVY	abvd_142_heavy_78
wərwiju	wərwiju	WERWIYU	abvd	NEW	abvd_163_new_71
wɛlo	wɛlo	WELO	abvd	HAIR	-
yai	yai	UAI	abvd	WHO	abvd_189_who_1
yakar-βila	yakarila	UAKARILA	abvd	LIGHTNING	abvd_135_lightning_26
yakara	yakara	UAKARA	abvd	WHAT	abvd_188_what_1
yami	yami	UAMI	abvd	HEAVY	abvd_142_heavy_72
