Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tamtamsi	tamtamsi	TAMTAMSI	abvd	POUND	abvd_93_topoundbeat_59
tarŋa-ᵑk	tarak	TARAK	abvd	EAR	abvd_43_ear_1
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
tata-sa-ŋk	tatasak	TATASAK	abvd	FATHER	abvd_60_father_19
te-xaβʷi	texai	TEKAI	abvd	RIGHT	abvd_3_right_57
tete	tete	TETE	abvd	CHILD	abvd_56_child_54
ti-mayir	timayir	TIMAUIR	abvd	LEFT	abvd_2_left_1
ti-mʷair	timair	TIMAIR	abvd	LEFT	abvd_2_left_1
ti-mʷayir	timayir	TIMAUIR	abvd	LEFT	abvd_2_left_1
ti-xaβoi	tixaoi	TIKAOI	abvd	RIGHT	abvd_3_right_57
ti-ɣavui	tiɣavui	TIGABUI	abvd	RIGHT	abvd_3_right_57
timair	timair	TIMAIR	abvd	LEFT	abvd_2_left_1
timaiɾ	timaiɾ	TIMAIR	abvd	LEFT	abvd_2_left_1
timʷaiɾ	timaiɾ	TIMAIR	abvd	LEFT	abvd_2_left_1
tiɣavoi	tiɣavoi	TIGABOI	abvd	RIGHT	abvd_3_right_57
tiɣavui	tiɣavui	TIGABUI	abvd	RIGHT	abvd_3_right_57
tæta sa-ŋk	ttasak	TTASAK	abvd	FATHER	abvd_60_father_19
uria	uria	URIA	abvd	WHERE	-
urntas	urntas	URNTAS	abvd	DAY (NOT NIGHT)	abvd_168_day_58
vi-lɛmulɛm	vilɛmulɛm	BILEMULEM	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_118
woi ⁿdʳalⁿdʳal	woidaldal	WOIDALDAL	abvd	LAKE	-
xai	xai	KAI	abvd	STICK	abvd_79_stickwood_1
xaiuŋk	xaiuk	KAIUK	abvd	THOU	abvd_183_thou_1
xaivur	xaivur	KAIBUR	abvd	OLD	abvd_162_old_117
xaiyuŋ	xaiyu	KAIUU	abvd	THOU	abvd_183_thou_1
xaiᵑk	xaik	KAIK	abvd	THOU	abvd_183_thou_1
xajuŋ	xaju	KAYU	abvd	THOU	abvd_183_thou_1
xajuŋk	xajuk	KAYUK	abvd	WHO	abvd_189_who_57
xalua-ᵑk	xaluak	KALUAK	abvd	NECK	abvd_25_neck_102
xaluwa-m	xaluwam	KALUWAM	abvd	NECK	abvd_25_neck_18
xamtœne	xamtne	KAMTNE	abvd	WE	abvd_185_we_E
xapö-n	xapn	KAPN	abvd	WING	abvd_100_wing_7
xasu	xasu	KASU	abvd	RAT	abvd_102_rat_3
xatˢ ɣer	xatɣer	KATGER	abvd	ROOT	abvd_115_root_2
xatˢmaⁿdʳə-ᵑk	xatmadək	KATMADEK	abvd	BACK	abvd_13_back_35
xavtɪlaᵐʙu-n	xavtɪlaʙun	KABTILABUN	abvd	INTESTINES	abvd_16_intestines_84
xavutilamb	xavutilamb	KABUTILAMB	abvd	INTESTINES	abvd_16_intestines_84
xaᵐbe-n	xaben	KABEN	abvd	WING	abvd_100_wing_1
xaᵐbɛn	xabɛn	KABEN	abvd	WING	abvd_100_wing_1
yaŋiyaŋ	yaiya	UAIUA	abvd	YELLOW	abvd_150_yellow_9
æsi	si	SI	abvd	WHO	abvd_189_who_1
æᵐbi	bi	BI	abvd	WHERE	abvd_181_where_3
čəkinene	əkinene	EKINENE	abvd	ONE	abvd_197_one_42
ŋais	ais	AIS	abvd	WHEN	abvd_170_when_1
ŋo-kan	okan	OKAN	abvd	SHARP	abvd_81_sharp_14
ŋo-laᵐp	olap	OLAP	abvd	BIG	abvd_153_big_10
ŋo-mansu-ruai	omansuruai	OMANSURUAI	abvd	OLD	abvd_162_old_1
ŋo-meč	ome	OME	abvd	HEAVY	abvd_142_heavy_33
ŋo-raŋaraŋ	oraara	ORAARA	abvd	ROTTEN	-
ŋo-ru	oru	ORU	abvd	TWO	abvd_198_two_1
ŋo-rœr	orr	ORR	abvd	THREE	abvd_199_three_1
ŋo-rəm	orəm	OREM	abvd	FIVE	abvd_201_five_1
ŋo-rəm-ra-ru	orəmraru	OREMRARU	abvd	SEVEN	abvd_203_seven_5
ŋo-rəm-rapæč	orəmrap	OREMRAP	abvd	NINE	abvd_205_nine_20
ŋo-rəm-račkai	orəmrakai	OREMRAKAI	abvd	SIX	abvd_202_six_29
ŋo-rəmra-rœr	orəmrarr	OREMRARR	abvd	EIGHT	abvd_204_eight_5
ŋo-saᵐp	osap	OSAP	abvd	BAD OR EVIL	abvd_165_badevil_41
ŋo-süsüs	osss	OSSS	abvd	COLD	abvd_139_cold_98
ŋo-yaŋiyaŋ	oyaiya	OUAIUA	abvd	YELLOW	abvd_150_yellow_9
ŋo-βač	oa	OA	abvd	FOUR	abvd_200_four_1
ŋo-βeβeu	oeeu	OEEU	abvd	NEW	abvd_163_new_1
ŋo-βʷi	oi	OI	abvd	GOOD	abvd_164_good_108
ŋo-βʷinoᵑk	oinok	OINOK	abvd	COOK (SOMETHING)	abvd_39_tocook_21
ŋo-ᵐbəlaβ	obəla	OBELA	abvd	LONG	abvd_155_long_16
ŋə-msax	əmsax	EMSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ɛmisəvʊr	ɛmisəvʊr	EMISEBUR	abvd	HAIR	abvd_26_hair_31
ɣaiuŋk	ɣaiuk	GAIUK	abvd	THOU	abvd_183_thou_1
ɣaluə-m	ɣaluəm	GALUEM	abvd	NECK	abvd_25_neck_102
ɣanau	ɣanau	GANAU	abvd	I	abvd_182_i_1
ɣasu	ɣasu	GASU	abvd	RAT	abvd_102_rat_3
ɣau	ɣau	GAU	abvd	ROPE	abvd_65_rope_25
ɣaʧɪ-n	ɣaʧɪn	GAIN	abvd	ROOT	abvd_115_root_64
ɳa-mom	ɳamom	NAMOM	abvd	ROTTEN	abvd_112_rotten_51
ɳa-mɪv	ɳamɪv	NAMIB	abvd	HEAVY	abvd_142_heavy_33?
ɳa-riur	ɳariur	NARIUR	abvd	THREE	abvd_199_three_1
ɳa-rm	ɳarm	NARM	abvd	FIVE	abvd_201_five_1
ɳa-ro	ɳaro	NARO	abvd	TWO	abvd_198_two_1
ɳa-ru	ɳaru	NARU	abvd	TWO	abvd_198_two_1
ɳa-rul	ɳarul	NARUL	abvd	THREE	abvd_199_three_1
ɳa-samb	ɳasamb	NASAMB	abvd	BAD OR EVIL	abvd_165_badevil_41
ɳa-sɪŋavʊr	ɳasɪavʊr	NASIABUR	abvd	TEN	abvd_206_ten_5
ɳa-tʊmb	ɳatʊmb	NATUMB	abvd	SWELL	abvd_87_toswell_12
ɳa-vaʧ	ɳavaʧ	NABA	abvd	FOUR	abvd_200_four_1
ɳa-vilvʊl	ɳavilvʊl	NABILBUL	abvd	NEW	abvd_163_new_1
ɳa-vui	ɳavui	NABUI	abvd	GOOD	abvd_164_good_1
ɳa-ʧkai	ɳaʧkai	NAKAI	abvd	ONE	abvd_197_one_42
ɳa-ʧkenene	ɳaʧkenene	NAKENENE	abvd	ONE	abvd_197_one_42
ɳa-ᴩʊx	ɳaʊx	NAUK	abvd	WHITE	abvd_148_white_104
ɳaisao	ɳaisao	NAISAO	abvd	THIS	abvd_177_this_71
ɳea	ɳea	NEA	abvd	THAT	-
ɳeɣa	ɳeɣa	NEGA	abvd	THIS	abvd_177_this_1
ʧaŋəsaŋk	ʧaəsak	AESAK	abvd	DIRTY	abvd_10_dirty_26
ʧaŋʧaŋk	ʧaʧak	AAK	abvd	DIRTY	abvd_10_dirty_26
βaxar	axar	AKAR	abvd	FRUIT	abvd_117_fruit_1
βuβu	uu	UU	abvd	NEW	abvd_163_new_1
ᵐbarvosu-m	barvosum	BARBOSUM	abvd	SHOULDER	abvd_19_shoulder_71
ᵐbarvosʊ-n	barvosʊn	BARBOSUN	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbarvuso-m	barvusom	BARBUSOM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbarə-ᵑk	barək	BAREK	abvd	HEAD	abvd_24_head_9
ᵐbarβosə-ᵑk	barosək	BAROSEK	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbavrəšʊ-n	bavrəšʊn	BABREUN	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbaŋo-m	baom	BAOM	abvd	MOUTH	abvd_30_mouth_41
ᵐbaŋo-ŋk	baok	BAOK	abvd	MOUTH	abvd_30_mouth_41
ᵐbaŋo-ᵑk	baok	BAOK	abvd	MOUTH	abvd_30_mouth_41
ᵐbaɣavu-m	baɣavum	BAGABUM	abvd	BELLY	abvd_14_belly_66
ᵐbaʧɪ-n	baʧɪn	BAIN	abvd	BRANCH	abvd_113_branch_30
ᵐboŋo-m	boom	BOOM	abvd	MOUTH	abvd_30_mouth_41
ᵐburᵐbul	burbul	BURBUL	abvd	BONE	abvd_15_bone_58
ᵐbɣaβu-ᵑk	bɣauk	BGAUK	abvd	BELLY	abvd_14_belly_66
ᵐbɣœpteliᵐp	bɣptelip	BGPTELIP	abvd	INTESTINES	abvd_16_intestines_84
ᵐbʷa-reŋ	bare	BARE	abvd	WIND	abvd_136_wind_1
ᵐbʷarə-m	barəm	BAREM	abvd	HEAD	abvd_24_head_9
ᵐbʷarəŋk	barək	BAREK	abvd	HEAD	abvd_24_head_9
ᵐbʷasən	basən	BASEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbʷasɪ-n	basɪn	BASIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbʷaŋo-n	baon	BAON	abvd	MOUTH	abvd_30_mouth_41
ᵐpelaβ	pela	PELA	abvd	LONG	abvd_155_long_16
ᵐpuxpux	puxpux	PUKPUK	abvd	WHITE	abvd_148_white_11
ᵐʙoᵑgonsu-m	ʙogonsum	BOGONSUM	abvd	NOSE	abvd_27_nose_1
ᵐʙulᵐʙul	ʙulʙul	BULBUL	abvd	BONE	abvd_15_bone_58
ᵑga pɪlaɣi	gapɪlaɣi	GAPILAGI	abvd	STEAL	abvd_73_tosteal_1
ᵑga-bu	gabu	GABU	abvd	GOOD	abvd_164_good_108
ᵑga-kali	gakali	GAKALI	abvd	SAY	abvd_64_tosay_105
ᵑga-kan	gakan	GAKAN	abvd	SHARP	abvd_81_sharp_14
ᵑga-koᵐbuni	gakobuni	GAKOBUNI	abvd	THROW	abvd_94_tothrow_85
ᵑga-lu	galu	GALU	abvd	VOMIT	abvd_35_tovomit_8
ᵑga-lɛmlɛm	galɛmlɛm	GALEMLEM	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_118
ᵑga-mai	gamai	GAMAI	abvd	COME	abvd_7_tocome_1
ᵑga-miɸ	gamiɸ	GAMIP	abvd	HEAVY	abvd_142_heavy_33
ᵑga-mun	gamun	GAMUN	abvd	DRINK	abvd_40_todrink_1
ᵑga-mɛn	gamɛn	GAMEN	abvd	LAUGH	abvd_33_tolaugh_51
ᵑga-mɪn	gamɪn	GAMIN	abvd	LAUGH	abvd_33_tolaugh_51
ᵑga-mɪrax	gamɪrax	GAMIRAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ᵑga-paŋ	gapa	GAPA	abvd	BURN	abvd_144_toburn_39
ᵑga-paʧ	gapaʧ	GAPA	abvd	SLEEP	abvd_48_tosleep_86
ᵑga-paʧ lupin	gapaʧlupin	GAPALUPIN	abvd	LIE DOWN	abvd_49_toliedown_62
ᵑga-pɪlɪv ne-ram	gapɪlɪvneram	GAPILIBNERAM	abvd	BREATHE	abvd_28_tobreathe_77
ᵑga-pɪnaɣi	gapɪnaɣi	GAPINAGI	abvd	STEAL	abvd_73_tosteal_1
ᵑga-pɪpəx	gapɪpəx	GAPIPEK	abvd	COUNT	abvd_196_tocount_71
ᵑga-raŋ	gara	GARA	abvd	CRY	abvd_34_tocry_1
ᵑga-rɪf	garɪf	GARIP	abvd	SEE	abvd_46_tosee_118
ᵑga-sax	gasax	GASAK	abvd	CLIMB	abvd_172_toclimb_2
ᵑga-suani	gasuani	GASUANI	abvd	HIDE	abvd_171_tohide_37
ᵑga-sumbsump	gasumbsump	GASUMBSUMP	abvd	SIT	abvd_51_tosit_40
ᵑga-suvsuwi	gasuvsuwi	GASUBSUWI	abvd	SCRATCH	abvd_77_toscratch_76
ᵑga-tamusi	gatamusi	GATAMUSI	abvd	HIT	abvd_72_tohit_88
ᵑga-tamusi a-mæʧ	gatamusiamʧ	GATAMUSIAM	abvd	KILL	abvd_74_tokill_64
ᵑga-tiŋao	gatiao	GATIAO	abvd	HOLD	abvd_89_tohold_93
ᵑga-toni	gatoni	GATONI	abvd	HEAR	abvd_44_tohear_1
ᵑga-van	gavan	GABAN	abvd	WALK	abvd_5_towalk_2
ᵑga-ʧakuʧi	gaʧakuʧi	GAAKUI	abvd	CUT OR HACK	-
ᵑga-ʧaporai	gaʧaporai	GAAPORAI	abvd	SPLIT	abvd_80_tosplit_4
ᵑga-ʧɪŋavuni	gaʧɪavuni	GAIABUNI	abvd	OPEN	abvd_92_toopenuncover_40
ᵑga-ᴩurai	gaurai	GAURAI	abvd	SPIT	abvd_36_tospit_35
ᵑga-ᵐbaŋsi	gabasi	GABASI	abvd	FASTEN	abvd_66_totieupfasten_83
ᵑga-ᵐbuti	gabuti	GABUTI	abvd	BUY	abvd_91_tobuy_1
ᵑga-ᵐbʊt	gabʊt	GABUT	abvd	BLUNT	abvd_82_dullblunt_15
ᵑga-ᵐʙusi	gaʙusi	GABUSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
ᵑga-ⁿdɪm	gadɪm	GADIM	abvd	FALL	abvd_95_tofall_42
ᵑga-ⁿdʳalmɪʧ	gadalmɪʧ	GADALMI	abvd	CHEW	abvd_38_tochew_57
ᵑgas	gas	GAS	abvd	WORK (ACTIVITY)	abvd_83_towork_9
ᵑgaᵐʙu--rusi	gaʙurusi	GABURUSI	abvd	SEE	abvd_46_tosee_14
ᵑgə-mai	gəmai	GEMAI	abvd	COME	abvd_7_tocome_1
ᵑgə-maɛ	gəmaɛ	GEMAE	abvd	COME	abvd_7_tocome_1
ⁿdara--lumʷi	daralumi	DARALUMI	abvd	PLANT (SOMETHING)	abvd_84_toplant_62
ⁿdara-van	daravan	DARABAN	abvd	WALK	abvd_5_towalk_2
ⁿdari	dari	DARI	abvd	WE	-
ⁿdariŋa-m	dariam	DARIAM	abvd	EAR	abvd_43_ear_1
ⁿdaru	daru	DARU	abvd	WE	-
ⁿdaβrimæn	darimn	DARIMN	abvd	EGG	abvd_98_egg_65
ⁿdrarö-ŋ	drar	DRAR	abvd	EAR	abvd_43_ear_1
ⁿdʳam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdʳan	dan	DAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdʳarma-n	darman	DARMAN	abvd	EAR	abvd_43_ear_1
ⁿdʳaru	daru	DARU	abvd	WE	-
ⁿdʳaruⁿboⁿbon	darubobon	DARUBOBON	abvd	WE	-
ⁿdʳarɪŋa-m	darɪam	DARIAM	abvd	EAR	abvd_43_ear_1
ⁿdʳato	dato	DATO	abvd	WE	abvd_185_we_I
ⁿdʳe	de	DE	abvd	BLOOD	abvd_23_blood_1
ⁿdʳoliŋa-ŋk	doliak	DOLIAK	abvd	EAR	abvd_43_ear_1
ⁿdʳujar	dujar	DUYAR	abvd	THATCH OR ROOF	abvd_62_thatchroof_87
ⁿdʳɛn parɪne	dɛnparɪne	DENPARINE	abvd	PERSON	-
ⁿto	to	TO	abvd	YOU	abvd_186_you_1
