Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
حمام	ħammaːm	HAMMAM	wikipron	-	-
حمامة	ħamaːma	HAMAMA	wikipron	-	-
حمامة	ħamaːme	HAMAME	wikipron	-	-
حمرة	ħumra	HUMRA	wikipron	-	-
حمرة	ħumre	HUMRE	wikipron	-	-
حمس	ħammas	HAMMAS	wikipron	-	-
حمص	ħammasˤ	HAMMAS	wikipron	-	-
حمص	ħummosˤ	HUMMOS	wikipron	-	-
حمق	ħimiɡ	HIMIG	wikipron	-	-
حمق	ħimiʔ	HIMIH	wikipron	-	-
حمل	ħamal	HAMAL	wikipron	-	-
حمل	ħammal	HAMMAL	wikipron	-	-
حمم	ħammam	HAMMAM	wikipron	-	-
حمى	ħama	HAMA	wikipron	-	-
حمى	ħamma	HAMMA	wikipron	-	-
حمي	ħimi	HIMI	wikipron	-	-
حميان	ħamjaːn	HAMYAN	wikipron	-	-
حن	ħann	HANN	wikipron	-	-
حنفية	ħanafijja	HANAPIYYA	wikipron	-	-
حنفية	ħanafijje	HANAPIYYE	wikipron	-	-
حوالي	ħawaːli	HAWALI	wikipron	-	-
حوش	ħawwaʃ	HAWWAS	wikipron	-	-
حول	ħawwal	HAWWAL	wikipron	-	-
حي	ħajj	HAYY	wikipron	-	-
حياة	ħajaː	HAYA	wikipron	-	-
حية	ħajja	HAYYA	wikipron	-	-
حية	ħajje	HAYYE	wikipron	-	-
حير	ħajjar	HAYYAR	wikipron	-	-
حيط	ħeːtˤ	HET	wikipron	-	-
حيفا	ħeːfa	HEPA	wikipron	-	-
حيوان	ħajwaːn	HAYWAN	wikipron	-	-
خارج	xaːriʒ	KARIS	wikipron	-	-
خاشوقة	xaːʃuːqa	KASUKA	wikipron	-	-
خاشوقة	xaːʃuːɡa	KASUGA	wikipron	-	-
خاصة	xaːsˤsˤatan	KASSATAN	wikipron	-	-
خاطب	xaːtˤib	KATIB	wikipron	-	-
خاف	xaːf	KAP	wikipron	-	-
خال	xaːl	KAL	wikipron	-	-
خالة	xaːla	KALA	wikipron	-	-
خالة	xaːle	KALE	wikipron	-	-
خالتو	xaːlto	KALTO	wikipron	-	-
خالص	xaːlisˤ	KALIS	wikipron	-	-
خالف	xaːlaf	KALAP	wikipron	-	-
خالو	xaːlo	KALO	wikipron	-	-
خالي	xaːli	KALI	wikipron	-	-
خامس	xaːmis	KAMIS	wikipron	-	-
خامل	xaːmil	KAMIL	wikipron	-	-
خايف	xaːjif	KAYIP	wikipron	-	-
خبر	xabbar	KABBAR	wikipron	-	-
خبز	xabaz	KABAS	wikipron	-	-
خبز	xubz	KUBS	wikipron	-	-
خبط	xabatˤ	KABAT	wikipron	-	-
خبى	xabba	KABBA	wikipron	-	-
ختيار	xitjaːr	KITYAR	wikipron	-	-
خجل	xaʒʒal	KASSAL	wikipron	-	-
خجل	xiʒil	KISIL	wikipron	-	-
خجلان	xaʒlaːn	KASLAN	wikipron	-	-
خد	xadd	KADD	wikipron	-	-
خدام	xaddaːm	KADDAM	wikipron	-	-
خدع	xadaʕ	KADAH	wikipron	-	-
خدم	xadam	KADAM	wikipron	-	-
خدمة	xidma	KIDMA	wikipron	-	-
خدمة	xidme	KIDME	wikipron	-	-
خرافة	xuraːfa	KURAPA	wikipron	-	-
خرافة	xuraːfe	KURAPE	wikipron	-	-
خرافي	xuraːfi	KURAPI	wikipron	-	-
خرب	xarrab	KARRAB	wikipron	-	-
خرب	xirib	KIRIB	wikipron	-	-
خربان	xarbaːn	KARBAN	wikipron	-	-
خربش	xarbaʃ	KARBAS	wikipron	-	-
خربط	xarbatˤ	KARBAT	wikipron	-	-
خرس	xiris	KIRIS	wikipron	-	-
خرف	xarraf	KARRAP	wikipron	-	-
خروف	xaruːf	KARUP	wikipron	-	-
خري	xiri	KIRI	wikipron	-	-
خريف	xariːf	KARIP	wikipron	-	-
خزانة	xazaːna	KASANA	wikipron	-	-
خزانة	xazaːne	KASANE	wikipron	-	-
خس	xass	KASS	wikipron	-	-
خسر	xisir	KISIR	wikipron	-	-
خش	xaʃ	KAS	wikipron	-	-
خشب	xaʃab	KASAB	wikipron	-	-
خشبة	xaʃaba	KASABA	wikipron	-	-
خشبة	xaʃabe	KASABE	wikipron	-	-
خص	xasˤsˤ	KASS	wikipron	-	-
خصص	xasˤsˤasˤ	KASSAS	wikipron	-	-
خصم	xasˤam	KASAM	wikipron	-	-
خصوص	xsˤuːsˤ	KSUS	wikipron	-	-
خصوصا	xusˤuːsˤan	KUSUSAN	wikipron	-	-
خضرة	xudˤra	KUDRA	wikipron	-	-
خضرجي	xudˤarʒi	KUDARSI	wikipron	-	-
خطب	xatˤab	KATAB	wikipron	-	-
خطط	xatˤtˤatˤ	KATTAT	wikipron	-	-
خطف	xatˤaf	KATAP	wikipron	-	-
خطيب	xatˤiːb	KATIB	wikipron	-	-
خفاش	xaffaːʃ	KAPPAS	wikipron	-	-
خفف	xaffaf	KAPPAP	wikipron	-	-
خفيف	xafiːf	KAPIP	wikipron	-	-
خلاص	xalasˤ	KALAS	wikipron	-	-
خلال	xilaːl	KILAL	wikipron	-	-
خلص	xalasˤ	KALAS	wikipron	-	-
خلص	xallasˤ	KALLAS	wikipron	-	-
خلط	xalatˤ	KALAT	wikipron	-	-
خلط	xallatˤ	KALLAT	wikipron	-	-
خلع	xalaʕ	KALAH	wikipron	-	-
خلف	xalaf	KALAP	wikipron	-	-
خلف	xallaf	KALLAP	wikipron	-	-
خلوي	xalawi	KALAWI	wikipron	-	-
خلى	xalla	KALLA	wikipron	-	-
خمر	xamr	KAMR	wikipron	-	-
خمري	xamri	KAMRI	wikipron	-	-
خمس	xams	KAMS	wikipron	-	-
خمس	xums	KUMS	wikipron	-	-
خمسة	xamse	KAMSE	wikipron	-	-
خمستعش	xamstaʃ	KAMSTAS	wikipron	-	-
خمسين	xamsiːn	KAMSIN	wikipron	-	-
خميل	xmiːl	KMIL	wikipron	-	-
خنزير	xanziːr	KANSIR	wikipron	-	-
خنصر	xunsˤur	KUNSUR	wikipron	-	-
خنفسا	xunfusa	KUNPUSA	wikipron	-	-
خنق	xanaɡ	KANAG	wikipron	-	-
خنق	xanaʔ	KANAH	wikipron	-	-
خوخ	xoːx	KOK	wikipron	-	-
خوف	xawwaf	KAWWAP	wikipron	-	-
خيار	xijaːr	KIYAR	wikipron	-	-
خيار	xjaːr	KYAR	wikipron	-	-
خيانة	xijaːna	KIYANA	wikipron	-	-
خيانة	xijaːne	KIYANE	wikipron	-	-
خير	xajjar	KAYYAR	wikipron	-	-
خير	xeːr	KER	wikipron	-	-
خيل	xeːl	KEL	wikipron	-	-
دائرة	daːʔira	DAHIRA	wikipron	-	-
دائرة	daːʔire	DAHIRE	wikipron	-	-
داب	daːb	DAB	wikipron	-	-
داخ	daːx	DAK	wikipron	-	-
داخل	daːxil	DAKIL	wikipron	-	-
دار	daːr	DAR	wikipron	-	-
دافع	daːfaʕ	DAPAH	wikipron	-	-
دافي	daːfi	DAPI	wikipron	-	-
داق	daːʔ	DAH	wikipron	-	-
دان	daːn	DAN	wikipron	-	-
داوم	daːwam	DAWAM	wikipron	-	-
دايخ	daːjix	DAYIK	wikipron	-	-
دايما	daːjman	DAYMAN	wikipron	-	-
دبان	dubbaːn	DUBBAN	wikipron	-	-
دبح	dabaħ	DABAH	wikipron	-	-
دبر	dabbar	DABBAR	wikipron	-	-
دبرس	dabras	DABRAS	wikipron	-	-
دخل	daxal	DAKAL	wikipron	-	-
دخل	daxxal	DAKKAL	wikipron	-	-
دخن	daxxan	DAKKAN	wikipron	-	-
درب	darrab	DARRAB	wikipron	-	-
دربس	darbas	DARBAS	wikipron	-	-
درة	dura	DURA	wikipron	-	-
درج	daraʒ	DARAS	wikipron	-	-
درجة	daraʒa	DARASA	wikipron	-	-
درجة	daraʒe	DARASE	wikipron	-	-
دردش	dardaʃ	DARDAS	wikipron	-	-
درزي	durzi	DURSI	wikipron	-	-
درس	daras	DARAS	wikipron	-	-
درس	dars	DARS	wikipron	-	-
دروز	druːz	DRUS	wikipron	-	-
دعس	daʕas	DAHAS	wikipron	-	-
دعم	daʕam	DAHAM	wikipron	-	-
دعى	daʕa	DAHA	wikipron	-	-
دغري	duɣri	DUGRI	wikipron	-	-
دفا	dafa	DAPA	wikipron	-	-
دفاية	daffaːj	DAPPAY	wikipron	-	-
دفاية	daffaːja	DAPPAYA	wikipron	-	-
دفاية	daffaːje	DAPPAYE	wikipron	-	-
دفش	dafaʃ	DAPAS	wikipron	-	-
دفع	dafaʕ	DAPAH	wikipron	-	-
دفن	dafan	DAPAN	wikipron	-	-
دفى	daffa	DAPPA	wikipron	-	-
دفي	difi	DIPI	wikipron	-	-
دفيان	dafjaːn	DAPYAN	wikipron	-	-
دق	daʔʔ	DAHH	wikipron	-	-
دقق	daʔʔaʔ	DAHHAH	wikipron	-	-
دقن	daɡn	DAGN	wikipron	-	-
دقن	daʔn	DAHN	wikipron	-	-
دقيقة	daɡiːɡa	DAGIGA	wikipron	-	-
دقيقة	daʔiːʔa	DAHIHA	wikipron	-	-
دقيقة	daʔiːʔe	DAHIHE	wikipron	-	-
دكان	dukkaːn	DUKKAN	wikipron	-	-
دكانجي	dukkanʒi	DUKKANSI	wikipron	-	-
دكتور	duktoːr	DUKTOR	wikipron	-	-
دل	dall	DALL	wikipron	-	-
دلل	dallal	DALLAL	wikipron	-	-
دم	damm	DAMM	wikipron	-	-
دماغ	dmaɣ	DMAG	wikipron	-	-
دمر	dammar	DAMMAR	wikipron	-	-
دمشق	dimaʃq	DIMASK	wikipron	-	-
دنيا	dinja	DINYA	wikipron	-	-
دهب	dahab	DAHAB	wikipron	-	-
دهبي	dahabi	DAHABI	wikipron	-	-
دهن	dahan	DAHAN	wikipron	-	-
دوا	dawa	DAWA	wikipron	-	-
دوام	dawaːm	DAWAM	wikipron	-	-
دوب	dawwab	DAWWAB	wikipron	-	-
دود	duːd	DUD	wikipron	-	-
دور	dawwar	DAWWAR	wikipron	-	-
دور	doːr	DOR	wikipron	-	-
دوزن	doːzan	DOSAN	wikipron	-	-
دوش	duʃʃ	DUSS	wikipron	-	-
دوشك	doːʃak	DOSAK	wikipron	-	-
دولة	doːle	DOLE	wikipron	-	-
ديك	diːk	DIK	wikipron	-	-
دينار	diːnaːr	DINAR	wikipron	-	-
ديناري	diːnaːri	DINARI	wikipron	-	-
ذكر	zakar	SAKAR	wikipron	-	-
ذكر	zakkar	SAKKAR	wikipron	-	-
ذهب	dahab	DAHAB	wikipron	-	-
ذوق	zoːɡ	SOG	wikipron	-	-
ذوق	zoːʔ	SOH	wikipron	-	-
رأي	raʔi	RAHI	wikipron	-	-
رأي	raːj	RAY	wikipron	-	-
رئة	riʔa	RIHA	wikipron	-	-
رئيسي	raʔiːsi	RAHISI	wikipron	-	-
رابع	raːbiʕ	RABIH	wikipron	-	-
راتب	raːteb	RATEB	wikipron	-	-
راجع	raːʒaʕ	RASAH	wikipron	-	-
راجع	raːʒiʕ	RASIH	wikipron	-	-
راح	raːħ	RAH	wikipron	-	-
راحة	raːħa	RAHA	wikipron	-	-
راحة	raːħe	RAHE	wikipron	-	-
راديو	raːdjo	RADYO	wikipron	-	-
راس	raːs	RAS	wikipron	-	-
راضى	raːdˤa	RADA	wikipron	-	-
راي	raʔi	RAHI	wikipron	-	-
راي	raːj	RAY	wikipron	-	-
رايح	raːjiħ	RAYIH	wikipron	-	-
ربح	ribiħ	RIBIH	wikipron	-	-
ربط	rabatˤ	RABAT	wikipron	-	-
ربع	rubʕ	RUBH	wikipron	-	-
ربى	rabba	RABBA	wikipron	-	-
ربيع	rabiːʕ	RABIH	wikipron	-	-
رتب	rattab	RATTAB	wikipron	-	-
رجال	riʒʒaːl	RISSAL	wikipron	-	-
رجع	raʒʒaʕ	RASSAH	wikipron	-	-
رجع	riʒiʕ	RISIH	wikipron	-	-
رجعة	raʒʕa	RASHA	wikipron	-	-
رجعة	raʒʕe	RASHE	wikipron	-	-
رجل	riʒl	RISL	wikipron	-	-
رح	raħ	RAH	wikipron	-	-
رحل	raħal	RAHAL	wikipron	-	-
رحلة	riħla	RIHLA	wikipron	-	-
رحلة	riħle	RIHLE	wikipron	-	-
رخص	raxxasˤ	RAKKAS	wikipron	-	-
رخيص	rxiːsˤ	RKIS	wikipron	-	-
رد	rad	RAD	wikipron	-	-
رز	ruz	RUS	wikipron	-	-
رسم	rasam	RASAM	wikipron	-	-
رسم	rasm	RASM	wikipron	-	-
رش	raʃʃ	RASS	wikipron	-	-
رشح	raʃaħ	RASAH	wikipron	-	-
رشح	raʃħ	RASH	wikipron	-	-
رشح	raʃʃaħ	RASSAH	wikipron	-	-
رغيف	rɣiːf	RGIP	wikipron	-	-
رفض	rafadˤ	RAPAD	wikipron	-	-
رفع	rafaʕ	RAPAH	wikipron	-	-
رفيع	rfiːʕ	RPIH	wikipron	-	-
رقبة	raɡaba	RAGABA	wikipron	-	-
رقبة	raʔaba	RAHABA	wikipron	-	-
رقبة	raʔabe	RAHABE	wikipron	-	-
رقص	raɡasˤ	RAGAS	wikipron	-	-
رقص	raʔasˤ	RAHAS	wikipron	-	-
رقيق	rʔiːʔ	RHIH	wikipron	-	-
ركب	rakkab	RAKKAB	wikipron	-	-
ركب	rikib	RIKIB	wikipron	-	-
ركبة	rukba	RUKBA	wikipron	-	-
ركبة	rukbe	RUKBE	wikipron	-	-
ركز	rakkaz	RAKKAS	wikipron	-	-
ركض	rakadˤ	RAKAD	wikipron	-	-
ركع	rakaʕ	RAKAH	wikipron	-	-
ركن	rakan	RAKAN	wikipron	-	-
رمادي	ramaːdi	RAMADI	wikipron	-	-
رمزور	ramzoːr	RAMSOR	wikipron	-	-
رمش	ramaʃ	RAMAS	wikipron	-	-
رمش	rammaʃ	RAMMAS	wikipron	-	-
رمش	rumʃ	RUMS	wikipron	-	-
رمل	raml	RAML	wikipron	-	-
رمم	rammam	RAMMAM	wikipron	-	-
رمى	rama	RAMA	wikipron	-	-
رن	ran	RAN	wikipron	-	-
روج	rawwaʒ	RAWWAS	wikipron	-	-
روح	rawwaħ	RAWWAH	wikipron	-	-
روح	roːħ	ROH	wikipron	-	-
روحة	roːħa	ROHA	wikipron	-	-
روحة	roːħe	ROHE	wikipron	-	-
روق	rawwaʔ	RAWWAH	wikipron	-	-
روماني	ruːmaːni	RUMANI	wikipron	-	-
رومانيا	ruːmaːnja	RUMANYA	wikipron	-	-
رياضة	rijaːdˤa	RIYADA	wikipron	-	-
رياضة	rijaːdˤe	RIYADE	wikipron	-	-
ريالة	rjaːla	RYALA	wikipron	-	-
ريالة	rjaːle	RYALE	wikipron	-	-
ريح	rajjaħ	RAYYAH	wikipron	-	-
ريح	riːħ	RIH	wikipron	-	-
ريحا	riːħa	RIHA	wikipron	-	-
ريحان	riːħaːn	RIHAN	wikipron	-	-
ريحة	riːħa	RIHA	wikipron	-	-
ريحة	riːħe	RIHE	wikipron	-	-
زاح	zaːħ	SAH	wikipron	-	-
زاد	zaːd	SAD	wikipron	-	-
زار	zaːr	SAR	wikipron	-	-
زاكي	zaːki	SAKI	wikipron	-	-
زبالة	zbaːla	SBALA	wikipron	-	-
زبالة	zbaːle	SBALE	wikipron	-	-
زبدة	zibda	SIBDA	wikipron	-	-
زبدة	zibde	SIBDE	wikipron	-	-
زبدية	zibdijja	SIBDIYYA	wikipron	-	-
زبدية	zibdijje	SIBDIYYE	wikipron	-	-
زبط	zˤabatˤ	SABAT	wikipron	-	-
زبط	zˤabbatˤ	SABBAT	wikipron	-	-
زبون	zbuːn	SBUN	wikipron	-	-
زتون	zatuːn	SATUN	wikipron	-	-
زحمة	zaħma	SAHMA	wikipron	-	-
زحمة	zaħme	SAHME	wikipron	-	-
زر	zirr	SIRR	wikipron	-	-
زرع	zaraʕ	SARAH	wikipron	-	-
زعتر	zaʕtar	SAHTAR	wikipron	-	-
زعج	zaʕaʒ	SAHAS	wikipron	-	-
زعل	zaʕal	SAHAL	wikipron	-	-
زعل	zaʕʕal	SAHHAL	wikipron	-	-
زعل	ziʕil	SIHIL	wikipron	-	-
زعلان	zaʕlaːn	SAHLAN	wikipron	-	-
زغير	zɣiːr	SGIR	wikipron	-	-
زفت	zaffat	SAPPAT	wikipron	-	-
زقف	zaʔʔaf	SAHHAP	wikipron	-	-
زلمة	zalame	SALAME	wikipron	-	-
زمان	zamaːn	SAMAN	wikipron	-	-
زمر	zammar	SAMMAR	wikipron	-	-
زميل	zamiːl	SAMIL	wikipron	-	-
زنجبيل	zanʒabiːl	SANSABIL	wikipron	-	-
زنخ	zinix	SINIK	wikipron	-	-
زند	zind	SIND	wikipron	-	-
زهر	zahr	SAHR	wikipron	-	-
زهرة	zahra	SAHRA	wikipron	-	-
زهري	zahri	SAHRI	wikipron	-	-
زهق	zahhaɡ	SAHHAG	wikipron	-	-
زهق	zahhaʔ	SAHHAH	wikipron	-	-
زهق	zihiɡ	SIHIG	wikipron	-	-
زهق	zihiʔ	SIHIH	wikipron	-	-
زهقان	zahʔaːn	SAHHAN	wikipron	-	-
زوبعة	zoːbaʕa	SOBAHA	wikipron	-	-
زوبعة	zoːbaʕe	SOBAHE	wikipron	-	-
زوج	zawwaʒ	SAWWAS	wikipron	-	-
زوج	zoːʒ	SOS	wikipron	-	-
زوجة	zoːʒa	SOSA	wikipron	-	-
زوجة	zoːʒe	SOSE	wikipron	-	-
زي	zajj	SAYY	wikipron	-	-
زيبق	zeːbaɡ	SEBAG	wikipron	-	-
زيبق	zeːbaʔ	SEBAH	wikipron	-	-
زيت	zeːt	SET	wikipron	-	-
زين	zajjan	SAYYAN	wikipron	-	-
سأل	saʔal	SAHAL	wikipron	-	-
ساب	saːb	SAB	wikipron	-	-
سابع	saːbiʕ	SABIH	wikipron	-	-
سابق	saːbaɡ	SABAG	wikipron	-	-
سابق	saːbaʔ	SABAH	wikipron	-	-
سادة	saːda	SADA	wikipron	-	-
سادس	saːdis	SADIS	wikipron	-	-
ساعة	saːʕa	SAHA	wikipron	-	-
ساعد	saːʕad	SAHAD	wikipron	-	-
سافر	saːfar	SAPAR	wikipron	-	-
ساق	saːɡ	SAG	wikipron	-	-
ساق	saːʔ	SAH	wikipron	-	-
ساكت	saːkit	SAKIT	wikipron	-	-
ساكن	saːkin	SAKIN	wikipron	-	-
سامح	saːmaħ	SAMAH	wikipron	-	-
سامع	saːmiʕ	SAMIH	wikipron	-	-
ساوى	saːwa	SAWA	wikipron	-	-
سب	sabb	SABB	wikipron	-	-
سباتي	sbaːti	SBATI	wikipron	-	-
سبب	sabbab	SABBAB	wikipron	-	-
سبح	sabaħ	SABAH	wikipron	-	-
سبسب	sabsab	SABSAB	wikipron	-	-
سبع	sabʕ	SABH	wikipron	-	-
سبع	subʕ	SUBH	wikipron	-	-
سبعة	sabʕa	SABHA	wikipron	-	-
سبعتعش	sabaʕtaʃ	SABAHTAS	wikipron	-	-
سبعين	sabʕiːn	SABHIN	wikipron	-	-
سبق	sabaɡ	SABAG	wikipron	-	-
سبق	sabaʔ	SABAH	wikipron	-	-
ست	sit	SIT	wikipron	-	-
ستة	sitte	SITTE	wikipron	-	-
ستعش	sittaʃ	SITTAS	wikipron	-	-
ستيان	sitjaːn	SITYAN	wikipron	-	-
ستيانة	sitjaːne	SITYANE	wikipron	-	-
ستين	sittiːn	SITTIN	wikipron	-	-
سجل	saʒʒal	SASSAL	wikipron	-	-
سجن	saʒan	SASAN	wikipron	-	-
سحاب	saħħaːb	SAHHAB	wikipron	-	-
سحب	saħab	SAHAB	wikipron	-	-
سحل	saħal	SAHAL	wikipron	-	-
سحل	saħħal	SAHHAL	wikipron	-	-
سخن	saxan	SAKAN	wikipron	-	-
سخن	saxxan	SAKKAN	wikipron	-	-
سخن	suxn	SUKN	wikipron	-	-
سخونة	sxuːna	SKUNA	wikipron	-	-
سخونة	sxuːne	SKUNE	wikipron	-	-
سدادة	saddaːda	SADDADA	wikipron	-	-
سدادة	saddaːde	SADDADE	wikipron	-	-
سدس	suds	SUDS	wikipron	-	-
سر	sirr	SIRR	wikipron	-	-
سرطان	saratˤaːn	SARATAN	wikipron	-	-
سرعة	surʕa	SURHA	wikipron	-	-
سرعة	surʕe	SURHE	wikipron	-	-
سرق	saraɡ	SARAG	wikipron	-	-
سرق	saraʔ	SARAH	wikipron	-	-
سري	sirri	SIRRI	wikipron	-	-
سرية	sirrijje	SIRRIYYE	wikipron	-	-
سريع	sariːʕ	SARIH	wikipron	-	-
سشوار	siʃwaːr	SISWAR	wikipron	-	-
سطح	satˤtˤaħ	SATTAH	wikipron	-	-
سطح	satˤħ	SATH	wikipron	-	-
سعر	siʕr	SIHR	wikipron	-	-
سعيد	saʕiːd	SAHID	wikipron	-	-
سفينة	safiːna	SAPINA	wikipron	-	-
سفينة	safiːne	SAPINE	wikipron	-	-
سقط	saɡatˤ	SAGAT	wikipron	-	-
سقط	saɡɡatˤ	SAGGAT	wikipron	-	-
سقط	saʔatˤ	SAHAT	wikipron	-	-
سقط	saʔʔatˤ	SAHHAT	wikipron	-	-
سقف	saɡf	SAGP	wikipron	-	-
سقف	saʔf	SAHP	wikipron	-	-
سكت	sakat	SAKAT	wikipron	-	-
سكت	sakkat	SAKKAT	wikipron	-	-
سكر	sakkar	SAKKAR	wikipron	-	-
سكر	sikir	SIKIR	wikipron	-	-
سكر	sukkar	SUKKAR	wikipron	-	-
سكران	sakraːn	SAKRAN	wikipron	-	-
سكرية	sukkarijja	SUKKARIYYA	wikipron	-	-
سكرية	sukkarijje	SUKKARIYYE	wikipron	-	-
سكس	sakkas	SAKKAS	wikipron	-	-
سكملة	skamla	SKAMLA	wikipron	-	-
سكملة	skamle	SKAMLE	wikipron	-	-
سكن	sakan	SAKAN	wikipron	-	-
سكني	sakani	SAKANI	wikipron	-	-
سكينة	sikkiːne	SIKKINE	wikipron	-	-
سلام	salaːm	SALAM	wikipron	-	-
سلامة	salaːma	SALAMA	wikipron	-	-
سلامة	salaːme	SALAME	wikipron	-	-
سلة	salla	SALLA	wikipron	-	-
سلة	salle	SALLE	wikipron	-	-
سلخ	salax	SALAK	wikipron	-	-
سلسلة	silsila	SILSILA	wikipron	-	-
سلسلة	silsile	SILSILE	wikipron	-	-
سلطعون	saltˤaʕuːn	SALTAHUN	wikipron	-	-
سلف	silf	SILP	wikipron	-	-
سلفة	silfa	SILPA	wikipron	-	-
سلفة	silfe	SILPE	wikipron	-	-
سلق	salaʔ	SALAH	wikipron	-	-
سلك	salak	SALAK	wikipron	-	-
سلم	sallam	SALLAM	wikipron	-	-
سلمون	salamon	SALAMON	wikipron	-	-
سلوفاكيا	slovaːkja	SLOBAKYA	wikipron	-	-
سلوفينيا	sloveːnja	SLOBENYA	wikipron	-	-
سلى	salla	SALLA	wikipron	-	-
سما	sama	SAMA	wikipron	-	-
سمح	samaħ	SAMAH	wikipron	-	-
سمع	simiʕ	SIMIH	wikipron	-	-
سمك	samak	SAMAK	wikipron	-	-
سمكة	samaka	SAMAKA	wikipron	-	-
سمكة	samake	SAMAKE	wikipron	-	-
سمى	samma	SAMMA	wikipron	-	-
سميد	smiːd	SMID	wikipron	-	-
سن	sinn	SINN	wikipron	-	-
سنة	sana	SANA	wikipron	-	-
سنة	sane	SANE	wikipron	-	-
سنطي	santˤi	SANTI	wikipron	-	-
سهر	sahhar	SAHHAR	wikipron	-	-
سهر	sihir	SIHIR	wikipron	-	-
سهران	sahraːn	SAHRAN	wikipron	-	-
سهل	sahhal	SAHHAL	wikipron	-	-
سهل	sihil	SIHIL	wikipron	-	-
سهل	sihl	SIHL	wikipron	-	-
سوا	sawa	SAWA	wikipron	-	-
سوريا	suːrja	SURYA	wikipron	-	-
سوق	sawwaʔ	SAWWAH	wikipron	-	-
سوق	suːʔ	SUH	wikipron	-	-
سوقي	suːʔi	SUHI	wikipron	-	-
سوى	sawwa	SAWWA	wikipron	-	-
سياج	sjaːʒ	SYAS	wikipron	-	-
سيارة	sajjaːra	SAYYARA	wikipron	-	-
سيد	siːd	SID	wikipron	-	-
سير	seːr	SER	wikipron	-	-
سيرة	siːra	SIRA	wikipron	-	-
سيرة	siːre	SIRE	wikipron	-	-
ش	ʃ	S	wikipron	-	-
شاب	ʃab	SAB	wikipron	-	-
شاحن	ʃaːħin	SAHIN	wikipron	-	-
شارع	ʃaːreʕ	SAREH	wikipron	-	-
شارك	ʃaːrak	SARAK	wikipron	-	-
شاطر	ʃaːtˤer	SATER	wikipron	-	-
شاف	ʃaːf	SAP	wikipron	-	-
شاكوش	ʃaːkuːʃ	SAKUS	wikipron	-	-
شال	ʃaːl	SAL	wikipron	-	-
شاهد	ʃaːhad	SAHAD	wikipron	-	-
شاهد	ʃaːhid	SAHID	wikipron	-	-
شاي	ʃaːj	SAY	wikipron	-	-
شايف	ʃaːjif	SAYIP	wikipron	-	-
شباب	ʃabaːb	SABAB	wikipron	-	-
شباك	ʃubbaːk	SUBBAK	wikipron	-	-
شبع	ʃibiʕ	SIBIH	wikipron	-	-
شبعان	ʃabʕaːn	SABHAN	wikipron	-	-
شبك	ʃabak	SABAK	wikipron	-	-
شبه	ʃabah	SABAH	wikipron	-	-
شتا	ʃita	SITA	wikipron	-	-
شتات	ʃataːt	SATAT	wikipron	-	-
شتت	ʃattat	SATTAT	wikipron	-	-
شتل	ʃattal	SATTAL	wikipron	-	-
شتى	ʃatta	SATTA	wikipron	-	-
شجر	ʃaʒar	SASAR	wikipron	-	-
شجرة	ʃaʒara	SASARA	wikipron	-	-
شجرة	ʃaʒare	SASARE	wikipron	-	-
شجع	ʃaʒʒaʕ	SASSAH	wikipron	-	-
شحاد	ʃaħħaːd	SAHHAD	wikipron	-	-
شحاطة	ʃaħħaːtˤa	SAHHATA	wikipron	-	-
شحن	ʃaħan	SAHAN	wikipron	-	-
شخ	ʃaxx	SAKK	wikipron	-	-
شخر	ʃaxxar	SAKKAR	wikipron	-	-
شخص	ʃaxsˤ	SAKS	wikipron	-	-
شخصية	ʃaxsˤijja	SAKSIYYA	wikipron	-	-
شخصية	ʃaxsˤijje	SAKSIYYE	wikipron	-	-
شخور	ʃaxwar	SAKWAR	wikipron	-	-
شد	ʃadd	SADD	wikipron	-	-
شدة	ʃadde	SADDE	wikipron	-	-
شدة	ʃidde	SIDDE	wikipron	-	-
شدد	ʃaddad	SADDAD	wikipron	-	-
شراب	ʃaraːb	SARAB	wikipron	-	-
شراع	ʃiraːʕ	SIRAH	wikipron	-	-
شرب	ʃirib	SIRIB	wikipron	-	-
شرح	ʃaraħ	SARAH	wikipron	-	-
شرد	ʃarad	SARAD	wikipron	-	-
شرش	ʃirʃ	SIRS	wikipron	-	-
شرش	ʃurʃ	SURS	wikipron	-	-
شرشف	ʃarʃaf	SARSAP	wikipron	-	-
شرطة	ʃurtˤa	SURTA	wikipron	-	-
شرطة	ʃurtˤe	SURTE	wikipron	-	-
شرطي	ʃurtˤi	SURTI	wikipron	-	-
شرعي	ʃarʕi	SARHI	wikipron	-	-
شرق	ʃarɡ	SARG	wikipron	-	-
شرق	ʃarʔ	SARH	wikipron	-	-
شركة	ʃirke	SIRKE	wikipron	-	-
شركس	ʃarkas	SARKAS	wikipron	-	-
شركسي	ʃarkasi	SARKASI	wikipron	-	-
شرى	ʃara	SARA	wikipron	-	-
شريحة	ʃariːħa	SARIHA	wikipron	-	-
شريحة	ʃriːħa	SRIHA	wikipron	-	-
شطرنج	ʃatˤranʒ	SATRANS	wikipron	-	-
شطف	ʃatˤaf	SATAP	wikipron	-	-
شطف	ʃatˤtˤaf	SATTAP	wikipron	-	-
شعب	ʃaʕb	SAHB	wikipron	-	-
شعر	ʃaʕr	SAHR	wikipron	-	-
شعرية	ʃiʕrijja	SIHRIYYA	wikipron	-	-
شعرية	ʃiʕrijje	SIHRIYYE	wikipron	-	-
