Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
no-ᵐbororu-	nobororu	NOBORORU	abvd	EAR	abvd_43_ear_16
no-ᵐboᵐboɾo	noboboɾo	NOBOBORO	abvd	CLOUD	abvd_131_cloud_38
nohu	nohu	NOHU	abvd	BREAST	abvd_18_breast_1
norul	norul	NORUL	abvd	EGG	abvd_98_egg_1
novuɾue	novuɾue	NOBURUE	abvd	TWENTY	abvd_207_twenty_6
noðaŋaðil	noaail	NOAAIL	abvd	HUNDRED	abvd_209_onehundred_41
npororo-m	npororom	NPOROROM	abvd	EAR	abvd_43_ear_16
nu-huwað	nuhuwa	NUHUWA	abvd	YEAR	abvd_169_year_29
nu-huɣað	nuhuɣa	NUHUGA	abvd	YEAR	abvd_169_year_29
nu-kunuhi-	nukunuhi	NUKUNUHI	abvd	NOSE	abvd_27_nose_1
nu-kunuhu-	nukunuhu	NUKUNUHU	abvd	NOSE	abvd_27_nose_1
nu-luvo-	nuluvo	NULUBO	abvd	TOOTH	abvd_31_tooth_1
nu-luwo-	nuluwo	NULUWO	abvd	TOOTH	abvd_31_tooth_1
nu-luwo-m	nuluwom	NULUWOM	abvd	TOOTH	abvd_31_tooth_1
nu-rul	nurul	NURUL	abvd	EGG	abvd_98_egg_1
nu-suŋo-	nusuo	NUSUO	abvd	MOUTH	abvd_30_mouth_55
nu-suᵐbuna-	nusubuna	NUSUBUNA	abvd	BACK	abvd_13_back_91
nu-vuan	nuvuan	NUBUAN	abvd	FRUIT	abvd_117_fruit_13
nu-ɣoðɣoðɛne	nuɣoɣoɛne	NUGOGOENE	abvd	FLESH OR MEAT	abvd_103_meatflesh_89
nu-βua nai	nuuanai	NUUANAI	abvd	FRUIT	abvd_117_fruit_1
nu-ᵐpuka	nupuka	NUPUKA	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
nə-huhu-mo	nəhuhumo	NEHUHUMO	abvd	BREAST	abvd_18_breast_1
nə-huɣav̈	nəhuɣav̈	NEHUGAB	abvd	YEAR	abvd_169_year_29
nə-m̈a	nəm̈a	NEMA	abvd	GRASS	abvd_118_grass_51
nə-paᵐpam	nəpapam	NEPAPAM	abvd	LIVER	abvd_17_liver_7
nə-tˢuŋo-m	nətuom	NETUOM	abvd	MOUTH	abvd_30_mouth_55
nɛ-hɛl-h-	nɛhɛlh	NEHELH	abvd	HUSBAND	abvd_57_husband_38?
nɛ-hɛnand	nɛhɛnand	NEHENAND	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nɛ-mɛrsean	nɛmɛrsean	NEMERSEAN	abvd	OLD	abvd_162_old_1
nɛ-mɛrɛte	nɛmɛrɛte	NEMERETE	abvd	MALE PERSON	abvd_54_manmale_73
nɛ-mɛɾɛte	nɛmɛɾɛte	NEMERETE	abvd	MALE PERSON	abvd_54_manmale_73
nɛ-nɛnɛ-	nɛnɛnɛ	NENENE	abvd	TONGUE	abvd_32_tongue_7
nɛ-reat	nɛreat	NEREAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɛ-riat	nɛriat	NERIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɛ-ɾeat	nɛɾeat	NEREAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nɛ-ʧiᵐblax	nɛʧiblax	NEIBLAK	abvd	CHILD	abvd_56_child_79
nɛ-ᵐbilne	nɛbilne	NEBILNE	abvd	SHOULDER	abvd_19_shoulder_38
nɛ-ᵐbɛtmaɸ	nɛbɛtmaɸ	NEBETMAP	abvd	DUST	abvd_11_dust_86
nɛ-ᵐbɛtralu-	nɛbɛtralu	NEBETRALU	abvd	NECK	abvd_25_neck_42
nɛ-ᵐbɛᵐbi-	nɛbɛbi	NEBEBI	abvd	LIVER	abvd_17_liver_7
nɛ-ᵐbɛᵐbɪ-	nɛbɛbɪ	NEBEBI	abvd	LIVER	abvd_17_liver_7
nɛ-ᵐbɪtralo-	nɛbɪtralo	NEBITRALO	abvd	NECK	abvd_25_neck_42
nɛ-ⁿdegnaran	nɛdegnaran	NEDEGNARAN	abvd	SKY	abvd_128_sky_30
nɛ-ⁿdɛknaran	nɛdɛknaran	NEDEKNARAN	abvd	SKY	abvd_128_sky_30
nɛhɛr	nɛhɛr	NEHER	abvd	MOTHER	-
nɛltɛgnasəne	nɛltɛgnasəne	NELTEGNASENE	abvd	INTESTINES	abvd_16_intestines_1
nɛmɛrɛte	nɛmɛrɛte	NEMERETE	abvd	MALE PERSON	abvd_54_manmale_73
nɛðil batɪ-	nɛilbatɪ	NEILBATI	abvd	HAIR	abvd_26_hair_31
nɛɾan	nɛɾan	NERAN	abvd	MOTHER	abvd_59_mother_52
nɪ-hinɛ-	nɪhinɛ	NIHINE	abvd	BELLY	abvd_14_belly_19
nɪ-hɪnand	nɪhɪnand	NIHINAND	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nɪ-soᵐbuna-	nɪsobuna	NISOBUNA	abvd	BACK	abvd_13_back_91
nɪ-suᵐbuna-	nɪsubuna	NISUBUNA	abvd	BACK	abvd_13_back_91
nɪ-tisiᵐblax	nɪtisiblax	NITISIBLAK	abvd	CHILD	abvd_56_child_79
nɪ-vuan	nɪvuan	NIBUAN	abvd	FRUIT	abvd_117_fruit_1
nɪ-vuhugutɪne	nɪvuhugutɪne	NIBUHUGUTINE	abvd	FLESH OR MEAT	abvd_103_meatflesh_89
nɪ-vuɣað	nɪvuɣa	NIBUGA	abvd	YEAR	abvd_169_year_29
nɪ-vɪlɪsɪlas	nɪvɪlɪsɪlas	NIBILISILAS	abvd	WORM	abvd_107_wormearthworm_68
nɪ-wuax	nɪwuax	NIWUAK	abvd	FRUIT	abvd_117_fruit_1
nɪ-ðil	nɪil	NIIL	abvd	SKIN	abvd_12_skin_1
nɪ-ðilax	nɪilax	NIILAK	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-ɣilax	nɪɣilax	NIGILAK	abvd	LIGHTNING	abvd_135_lightning_26?
nɪ-ʒilax	nɪʒilax	NISILAK	abvd	LIGHTNING	abvd_135_lightning_26
nɪ-ᵐbili-	nɪbili	NIBILI	abvd	SHOULDER	abvd_19_shoulder_38
nɪ-ᵐbitmaɸ	nɪbitmaɸ	NIBITMAP	abvd	DUST	abvd_11_dust_86
nɪ-ᵐbɪtmaɸ	nɪbɪtmaɸ	NIBITMAP	abvd	ASH	abvd_146_ashes_75
nɪ-ᵐbɪtralo-	nɪbɪtralo	NIBITRALO	abvd	NECK	abvd_25_neck_42
nɪ-ⁿdeknaran	nɪdeknaran	NIDEKNARAN	abvd	SKY	abvd_128_sky_30
nɪðil batu-	nɪilbatu	NIILBATU	abvd	HAIR	abvd_26_hair_31
oroŋɔ	oroɔ	OROO	abvd	HUSBAND	-
penheliŋe	penhelie	PENHELIE	abvd	WHEN	abvd_170_when_59
pt map	ptmap	PTMAP	abvd	ASH	abvd_146_ashes_1
rue	rue	RUE	abvd	TWO	abvd_198_two_1
sevahara	sevahara	SEBAHARA	abvd	HOW	abvd_194_how_58
sevahaɾa	sevahaɾa	SEBAHARA	abvd	HOW	abvd_194_how_58
silix	silix	SILIK	abvd	ALL	-
tahaðe	tahae	TAHAE	abvd	WHEN	abvd_170_when_60
talol	talol	TALOL	abvd	DUST	abvd_11_dust_15
tam̈a-m	tam̈am	TAMAM	abvd	FATHER	abvd_60_father_1
tana	tana	TANA	abvd	FATHER	abvd_60_father_19
tartara	tartara	TARTARA	abvd	OLD	abvd_162_old_27
taxaðe	taxae	TAKAE	abvd	WHEN	abvd_170_when_60
tene nat-me	tenenatme	TENENATME	abvd	HUSBAND	abvd_57_husband_17
ti-hat	tihat	TIHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
ti-lanp̈	tilanp̈	TILANP	abvd	BIG	abvd_153_big_10
ti-lat	tilat	TILAT	abvd	FAT (ORGANIC SUBSTANCE)	-
ti-m̈ahkə	tim̈ahkə	TIMAHKE	abvd	COOK (SOMETHING)	abvd_39_tocook_19
ti-m̈am̈a	tim̈am̈a	TIMAMA	abvd	DRY	abvd_140_dry_11
ti-m̈im̈	tim̈im̈	TIMIM	abvd	WET	abvd_141_wet_36
ti-nial	tinial	TINIAL	abvd	RED	abvd_149_red_1
ti-np̈arap	tinp̈arap	TINPARAP	abvd	LONG	abvd_155_long_16
ti-xasan	tixasan	TIKASAN	abvd	GREEN	abvd_151_green_8
ti-ᵐpar	tipar	TIPAR	abvd	NEW	abvd_163_new_1
tihiɣa	tihiɣa	TIHIGA	abvd	NO OR NOT	abvd_195_nonot_10
til	til	TIL	abvd	THREE	abvd_199_three_1
tiran	tiran	TIRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tu-mon	tumon	TUMON	abvd	SHARP	abvd_81_sharp_24
tu-puho	tupuho	TUPUHO	abvd	WHITE	abvd_148_white_1
tu-βanox	tuanox	TUANOK	abvd	THICK	abvd_157_thick_35
tu-ᵐpo	tupo	TUPO	abvd	ROTTEN	abvd_112_rotten_52
tuloŋ	tulo	TULO	abvd	BLACK	abvd_147_black_80
tuɣoβokoβ	tuɣooko	TUGOOKO	abvd	WARM	-
tuᵐbuŋ	tubu	TUBU	abvd	NIGHT	abvd_167_night_1
tə-rop	tərop	TEROP	abvd	HEAVY	abvd_142_heavy_31
tɛte	tɛte	TETE	abvd	FATHER	abvd_60_father_19
uahara	uahara	UAHARA	abvd	HOW	abvd_194_how_59
unox	unox	UNOK	abvd	THOU	abvd_183_thou_1
v̈at	v̈at	BAT	abvd	FOUR	abvd_200_four_1
waxkaul	waxkaul	WAKKAUL	abvd	FLOWER	-
woruð	woru	WORU	abvd	NEAR	abvd_179_near_89
wovulurue	wovulurue	WOBULURUE	abvd	TWENTY	abvd_207_twenty_9
woðaŋaðil	woaail	WOAAIL	abvd	HUNDRED	abvd_209_onehundred_41
wunox	wunox	WUNOK	abvd	THOU	abvd_183_thou_1
xar	xar	KAR	abvd	THEY	abvd_187_they_1
xe-xβe	xexe	KEKE	abvd	NINE	abvd_205_nine_5
ðat	at	AT	abvd	FOUR	abvd_200_four_1
ɣande	ɣande	GANDE	abvd	WHERE	abvd_181_where_3
ɣar	ɣar	GAR	abvd	THEY	abvd_187_they_1
ɣaɾ	ɣaɾ	GAR	abvd	THEY	abvd_187_they_1
ɣe	ɣe	GE	abvd	HE OR SHE	abvd_184_heshe_1
ɣeheve	ɣeheve	GEHEBE	abvd	NINE	abvd_205_nine_5
ɣei	ɣei	GEI	abvd	HE OR SHE	abvd_184_heshe_1
ɣi	ɣi	GI	abvd	HE OR SHE	abvd_184_heshe_1
ɣina	ɣina	GINA	abvd	I	abvd_182_i_1
ɣoal	ɣoal	GOAL	abvd	EIGHT	abvd_204_eight_3
ɣon	ɣon	GON	abvd	SIX	abvd_202_six_1
ɣondit	ɣondit	GONDIT	abvd	SEVEN	abvd_203_seven_1
ɣoβa	ɣoa	GOA	abvd	IF	-
ɣɛhɛve	ɣɛhɛve	GEHEBE	abvd	NINE	abvd_205_nine_5
ɣɛhɛvɛ	ɣɛhɛvɛ	GEHEBE	abvd	NINE	abvd_205_nine_5
ʃuʒu	ʃuʒu	SUSU	abvd	MOTHER	-
ʧiᵐblax	ʧiblax	IBLAK	abvd	CHILD	abvd_56_child_79
βihahax	ihahax	IHAHAK	abvd	WORK (ACTIVITY)	abvd_83_towork_33
ᵐpilə-me	piləme	PILEME	abvd	SHOULDER	abvd_19_shoulder_38
