Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nuj	nuj	NUY	northeuralex	ISLAND	-
nuɡaa	nugaa	NUGAA	northeuralex	PILLOW	-
næbit͡ʃʲ	næbitʃʲ	NABITS	northeuralex	RUN	-
nænaɡ	nænag	NANAG	northeuralex	MOSQUITO	-
nænaɡˈ_diri	nænagdiri	NANAGDIRI	northeuralex	JULY	-
nætɛj	nætɛj	NATEY	northeuralex	OPEN (STATE)	-
nætɛɕʲ	nætɛɕʲ	NATES	northeuralex	OPEN	-
næʎukˈ_diri	næʎukdiri	NAUKDIRI	northeuralex	AUGUST	-
nɔ	nɔ	NO	northeuralex	DOOR	-
nɔdabʲ	nɔdabʲ	NODAB	northeuralex	WET	-
nɔdudʲ	nɔdudʲ	NODUD	northeuralex	HEAR	-
nɔduɕʲ	nɔduɕʲ	NODUS	northeuralex	810_hear	-
nɔdʲ	nɔdʲ	NOD	northeuralex	ASSEMBLE (GET TOGETHER)	-
nɔhidʲai	nɔhidʲai	NOHIDAI	northeuralex	DIRTY	-
nɔhiɕiza	nɔhiɕiza	NOHISISA	northeuralex	CLEAN	-
nɔhiɫ	nɔhilˠ	NOHIL	northeuralex	DIRT	-
nɔhiɫuɕiza	nɔhilˠuɕiza	NOHILUSISA	northeuralex	CLEAN	-
nɔhiɫɔ_kaaraɡuɕʲ	nɔhilˠɔkaaraguɕʲ	NOHILOKAARAGUS	northeuralex	CLEAN (SOMETHING)	-
nɔjt͡ʃʲ	nɔjtʃʲ	NOYTS	northeuralex	611_ahead	-
nɔma	nɔma	NOMA	northeuralex	DREAM	-
nɔr	nɔr	NOR	northeuralex	MOORLAND	-
nɔɔbiraɕʲ	nɔɔbiraɕʲ	NOOBIRAS	northeuralex	HOLD	-
nɔɔɕʲ	nɔɔɕʲ	NOOS	northeuralex	SEIZE	-
nɔɔɡuɕʲ	nɔɔguɕʲ	NOOGUS	northeuralex	CATCH	-
nɛ	nɛ	NE	northeuralex	WOMAN	-
nɛ_kasa	nɛkasa	NEKASA	northeuralex	SISTER	-
nɛ_ɛt͡ʃi	nɛɛtʃi	NEETSI	northeuralex	GIRL	-
nɛ_ɲɛ	nɛɲɛ	NENE	northeuralex	DAUGHTER	-
nɛhu	nɛhu	NEHU	northeuralex	THREE	-
nɛhu_biu	nɛhubiu	NEHUBIU	northeuralex	THIRTY	-
nɛhudɛ	nɛhudɛ	NEHUDE	northeuralex	THIRD	-
nɛhudɛ_dʲɛri	nɛhudɛdʲɛri	NEHUDEDERI	northeuralex	WEDNESDAY	-
nɛi	nɛi	NEI	northeuralex	SOLID	-
nɛrtaɕʲ	nɛrtaɕʲ	NERTAS	northeuralex	HALT (STOP)	-
nɛruɕʲ	nɛruɕʲ	NERUS	northeuralex	743_getup	-
nɛɕʲ	nɛɕʲ	NES	northeuralex	STAND	-
nɛɛ	nɛɛ	NEE	northeuralex	NEEDLE (FOR SEWING)	-
nɨhita	nɨhita	NIHITA	northeuralex	POWERFUL	-
nɨhu	nɨhu	NIHU	northeuralex	391_force	-
nɨhuhun_tabazaɕʲ	nɨhuhuntabazaɕʲ	NIHUHUNTABASAS	northeuralex	CAUSE TO (LET)	-
nɨhuɕiza	nɨhuɕiza	NIHUSISA	northeuralex	WEAK	-
nɨtaɡuɕʲ	nɨtaguɕʲ	NITAGUS	northeuralex	REST	-
nɨzkut͡ʃʲ	nɨzkutʃʲ	NISKUTS	northeuralex	PICK	-
nɨzut͡ʃʲ	nɨzutʃʲ	NISUTS	northeuralex	TEAR (SHRED)	-
nɨzzuɡuɕʲ	nɨzzuguɕʲ	NISSUGUS	northeuralex	BREAK (OF ROPE)	-
nɨɡa	nɨga	NIGA	northeuralex	TWIG	-
nɨɡara	nɨgara	NIGARA	northeuralex	WILLOW	-
padɨta	padɨta	PADITA	northeuralex	FULL	-
padɨtaɕʲ	padɨtaɕʲ	PADITAS	northeuralex	FILL	-
pajzi	pajzi	PAYSI	northeuralex	CHEEK	-
pariŋuza	pariŋuza	PARINUSA	northeuralex	KING	-
pazdut͡ʃʲ	pazdutʃʲ	PASDUTS	northeuralex	LEARN	-
paztaɕʲ	paztaɕʲ	PASTAS	northeuralex	DYE	-
paztaɡuɕʲ	paztaguɕʲ	PASTAGUS	northeuralex	PAINTING	-
pazuj	pazuj	PASUY	northeuralex	COLORFUL	-
pazur	pazur	PASUR	northeuralex	LETTER	-
paɡi	pagi	PAGI	northeuralex	CLOTHES	-
paɡiɕiza	pagiɕiza	PAGISISA	northeuralex	NAKED	-
pi	pi	PI	northeuralex	TROUSERS	-
pi_sama	pisama	PISAMA	northeuralex	OWL	-
pibi	pibi	PIBI	northeuralex	RIPE	-
pidaɕʲ	pidaɕʲ	PIDAS	northeuralex	FEAR (BE AFRAID)	-
piit͡ʃʲ	piitʃʲ	PIITS	northeuralex	FEAR (BE AFRAID)	-
pir	pir	PIR	northeuralex	HANDLE	-
pirit͡ʃʲ	piritʃʲ	PIRITS	northeuralex	BE ABLE	-
piruz	piruz	PIRUS	northeuralex	HEIGHT	-
pirzumahan_ɔrtɛɛɕʲ	pirzumahanɔrtɛɛɕʲ	PIRSUMAHANORTEES	northeuralex	WIN	-
pirʲuɛ	pirʲuɛ	PIRUE	northeuralex	NAPE (OF NECK)	-
pirʲɛɡuɕʲ	pirʲɛguɕʲ	PIREGUS	northeuralex	BOIL (SOMETHING)	-
pisʲmɔ	pisʲmɔ	PISMO	northeuralex	LETTER	-
pitɨ	pitɨ	PITI	northeuralex	LIP	-
pizi	pizi	PISI	northeuralex	NEST	-
piɕi	piɕi	PISI	northeuralex	LAUGHTER	-
piɕidʲ	piɕidʲ	PISID	northeuralex	LAUGH	-
piɕʲ	piɕʲ	PIS	northeuralex	RIPEN	-
pu	pu	PU	northeuralex	STONE	-
pubu	pubu	PUBU	northeuralex	GRAVE	-
puj	puj	PUY	northeuralex	LAST (FINAL)	-
puja	puja	PUYA	northeuralex	NOSE	-
punriɕʲ	punriɕʲ	PUNRIS	northeuralex	BELIEVE	-
putaɡuɕʲ	putaguɕʲ	PUTAGUS	northeuralex	SHARPEN (SOMETHING)	-
puzi	puzi	PUSI	northeuralex	BREATH	-
puzitut͡ʃʲ	puzitutʃʲ	PUSITUTS	northeuralex	BREATHE	-
puɡaa	pugaa	PUGAA	northeuralex	CRADLE	-
puɡuɕʲ	puguɕʲ	PUGUS	northeuralex	LAY (VERB)	-
pæja	pæja	PAYA	northeuralex	FOREHEAD	-
pært͡ʃuma	pærtʃuma	PARTSUMA	northeuralex	HELP (ASSISTANCE)	-
pærziɕʲ	pærziɕʲ	PARSIS	northeuralex	ADD	-
pæzaa	pæzaa	PASAA	northeuralex	DILIGENT	-
pɔhruɕʲ	pɔhruɕʲ	POHRUS	northeuralex	WRAP	-
pɔj	pɔj	POY	northeuralex	SHARP	-
pɔkdudʲ	pɔkdudʲ	POKDUD	northeuralex	SINK (DESCEND)	-
pɔkdɛɕʲ	pɔkdɛɕʲ	POKDES	northeuralex	HIDE (ONESELF)	-
pɔkruɕʲ	pɔkruɕʲ	POKRUS	northeuralex	SET (HEAVENLY BODIES)	-
pɔmɔn	pɔmɔn	POMON	northeuralex	THROUGH	-
pɔnit͡ʃʲ	pɔnitʃʲ	PONITS	northeuralex	DO	-
pɔraɡuɕʲ	pɔraguɕʲ	PORAGUS	northeuralex	FRY	-
pɔrukut͡ʃʲ	pɔrukutʃʲ	PORUKUTS	northeuralex	JOG (SOMETHING)	-
pɔrzaɕʲ	pɔrzaɕʲ	PORSAS	northeuralex	BURN (SOMETHING)	-
pɔrzaɡuɕʲ	pɔrzaguɕʲ	PORSAGUS	northeuralex	BAKE	-
pɔsʲɛ	pɔsʲɛ	POSE	northeuralex	KNEE	-
pɔzsɛj	pɔzsɛj	POSSEY	northeuralex	STAR	-
pɔzʲɛdʲ	pɔzʲɛdʲ	POSED	northeuralex	SWIM	-
pɔzʲɛraha	pɔzʲɛraha	POSERAHA	northeuralex	GREEN	-
pɔɕtɛ	pɔɕtɛ	POSTE	northeuralex	CIRCLE	-
pɔɕtɛɡuɕʲ	pɔɕtɛguɕʲ	POSTEGUS	northeuralex	843_spin	-
pɔɡa	pɔga	POGA	northeuralex	NET	-
pɔɡudʲ	pɔgudʲ	POGUD	northeuralex	FISHING	-
pɔɫtɔk	pɔlˠtɔk	POLTOK	northeuralex	389_scarf	-
pɔɫzʲɛda	pɔlˠzʲɛda	POLSEDA	northeuralex	BLACK	-
pɛa	pɛa	PEA	northeuralex	YEAR	-
pɛna	pɛna	PENA	northeuralex	589_later	-
pɛnɔju	pɛnɔju	PENOYU	northeuralex	BACKWARD	-
pɛnɔn	pɛnɔn	PENON	northeuralex	BEHIND	-
pɛsɡuɕʲ	pɛsguɕʲ	PESGUS	northeuralex	BLOW (OF WIND)	-
pʲa	pʲa	PA	northeuralex	TREE	-
pʲa_kɔba	pʲakɔba	PAKOBA	northeuralex	BARK	-
pʲa_paɡ	pʲapag	PAPAG	northeuralex	TREE TRUNK	-
pʲatruɕʲ	pʲatruɕʲ	PATRUS	northeuralex	CHOP (INTO PIECES)	-
pʲat͡ʃi	pʲatʃi	PATSI	northeuralex	STOVE	-
pʲauɕumnɛ	pʲauɕumnɛ	PAUSUMNE	northeuralex	EVENING	-
pʲaɕʲ	pʲaɕʲ	PAS	northeuralex	683_begin	-
pʲɛbraʎ	pʲɛbraʎ	PEBRA	northeuralex	FEBRUARY	-
pʲɛdik	pʲɛdik	PEDIK	northeuralex	STOMACH	-
pʲɛdʲ	pʲɛdʲ	PED	northeuralex	LOOK FOR	-
pʲɛdʲu	pʲɛdʲu	PEDU	northeuralex	SOUTH	-
pʲɛjza	pʲɛjza	PEYSA	northeuralex	DARK	-
pʲɛri	pʲɛri	PERI	northeuralex	OFTEN	-
pʲɛrʲɛ	pʲɛrʲɛ	PERE	northeuralex	HALF	-
rut͡ʃka	rutʃka	RUTSKA	northeuralex	HANDLE	-
sabɔɡi	sabɔgi	SABOGI	northeuralex	BOOT	-
sajduma	sajduma	SAYDUMA	northeuralex	WAR	-
sama	sama	SAMA	northeuralex	ANIMAL	-
sama_ŋɔ	samaŋɔ	SAMANO	northeuralex	PAW	-
samʲɛ	samʲɛ	SAME	northeuralex	WOLF	-
sari	sari	SARI	northeuralex	RAIN (PRECIPITATION)	-
saɫaba	salˠaba	SALABA	northeuralex	ICE	-
saɫɨta	salˠɨta	SALITA	northeuralex	SMOOTH	-
sumɔjdʲ	sumɔjdʲ	SUMOYD	northeuralex	FALL	-
sumɔjtaɕʲ	sumɔjtaɕʲ	SUMOYTAS	northeuralex	DROP (SOMETHING)	-
sumɔɕʲ	sumɔɕʲ	SUMOS	northeuralex	TUMBLE (FALL DOWN)	-
sæ	sæ	SA	northeuralex	FACE	-
sæa	sæa	SAA	northeuralex	SPADE	-
sæbæɕʲ	sæbæɕʲ	SABAS	northeuralex	855_tearoff	-
sæhɔt	sæhɔt	SAHOT	northeuralex	FORMER	-
sæhʲɛri	sæhʲɛri	SAHERI	northeuralex	PATH OR ROAD	-
sæhʲɛri_dʲabu	sæhʲɛridʲabu	SAHERIDABU	northeuralex	GAP (DISTANCE)	-
sæj	sæj	SAY	northeuralex	HEART	-
sækruɡuɕʲ	sækruguɕʲ	SAKRUGUS	northeuralex	BITE	-
sæn	sæn	SAN	northeuralex	HOW MANY	-
sænku	sænku	SANKU	northeuralex	GAME	-
sænkut͡ʃʲ	sænkutʃʲ	SANKUTS	northeuralex	PLAY	-
særuɕʲ	særuɕʲ	SARUS	northeuralex	CONNECT	-
særɡuɕʲ	særguɕʲ	SARGUS	northeuralex	TIE	-
sæsi	sæsi	SASI	northeuralex	BARK	-
sætanɛ	sætanɛ	SATANE	northeuralex	LEFT	-
sæu	sæu	SAU	northeuralex	SEVEN	-
sæu_biu	sæubiu	SAUBIU	northeuralex	SEVENTY	-
sæu_dʲɛri	sæudʲɛri	SAUDERI	northeuralex	WEEK	-
sæu_dʲɛri_tætudɛ_dʲɛri	sæudʲɛritætudɛdʲɛri	SAUDERITATUDEDERI	northeuralex	THURSDAY	-
sæu_dʲɛri_ɔrtɛ_dʲɛri	sæudʲɛriɔrtɛdʲɛri	SAUDERIORTEDERI	northeuralex	MONDAY	-
sæudɛ_dʲɛri	sæudɛdʲɛri	SAUDEDERI	northeuralex	SUNDAY	-
sæzhudaɕʲ	sæzhudaɕʲ	SASHUDAS	northeuralex	TURN (SOMETHING)	-
sæzɔta	sæzɔta	SASOTA	northeuralex	BEAUTIFUL	-
sæβa	sæβa	SABA	northeuralex	LID (COVER, CAP)	-
sɔ	sɔ	SO	northeuralex	VOICE	-
sɔbriɡ	sɔbrig	SOBRIG	northeuralex	FIVE	-
sɔbriɡ_biu	sɔbrigbiu	SOBRIGBIU	northeuralex	FIFTY	-
sɔbudɛ_dʲɛri	sɔbudɛdʲɛri	SOBUDEDERI	northeuralex	FRIDAY	-
sɔbut͡ʃʲ	sɔbutʃʲ	SOBUTS	northeuralex	885_get	-
sɔbʲɛ	sɔbʲɛ	SOBE	northeuralex	PATH	-
sɔdʲ	sɔdʲ	SOD	northeuralex	COME BACK	-
sɔhudaɕʲ	sɔhudaɕʲ	SOHUDAS	northeuralex	IMPROVE (SOMETHING)	-
sɔhudʲ	sɔhudʲ	SOHUD	northeuralex	RECOVER	-
sɔj	sɔj	SOY	northeuralex	CAP	-
sɔjaɕʲ	sɔjaɕʲ	SOYAS	northeuralex	BE BORN	-
sɔjza	sɔjza	SOYSA	northeuralex	FRESH	-
sɔjza_dʲunua_diri	sɔjzadʲunuadiri	SOYSADUNUADIRI	northeuralex	MARCH	-
sɔjzad_tabazaɡuɕʲ	sɔjzadtabazaguɕʲ	SOYSADTABASAGUS	northeuralex	RAISE (BRING UP)	-
sɔjzataɡuɕʲ	sɔjzataguɕʲ	SOYSATAGUS	northeuralex	COMMEND	-
sɔsʲɛ	sɔsʲɛ	SOSE	northeuralex	BELLY	-
sɔta	sɔta	SOTA	northeuralex	STRONG	-
sɔzɔruɕʲ	sɔzɔruɕʲ	SOSORUS	northeuralex	SEW	-
sɔɔdʲ	sɔɔdʲ	SOOD	northeuralex	JUMP	-
sɔɕi	sɔɕi	SOSI	northeuralex	HILL	-
sɔɫa	sɔlˠa	SOLA	northeuralex	STUPID	-
sɛj	sɛj	SEY	northeuralex	EYE	-
sɛj_kɔiɫ	sɛjkɔilˠ	SEYKOIL	northeuralex	TEAR (OF EYE)	-
sɛjku	sɛjku	SEYKU	northeuralex	SEED	-
sɛjza	sɛjza	SEYSA	northeuralex	HEAVY	-
sɛjɕiza	sɛjɕiza	SEYSISA	northeuralex	BLIND	-
sɛzit͡ʃʲ	sɛzitʃʲ	SESITS	northeuralex	WHISTLE	-
sɛŋidʲ	sɛŋidʲ	SENID	northeuralex	LOOK	-
sɨr	sɨr	SIR	northeuralex	SALT	-
sɨra	sɨra	SIRA	northeuralex	SNOW	-
sɨɡu	sɨgu	SIGU	northeuralex	SOUND OR NOISE	-
sɨɡusiba	sɨgusiba	SIGUSIBA	northeuralex	SILENCE	-
sɨʎɛjɡu	sɨʎɛjgu	SIEYGU	northeuralex	WHITE	-
tabʲɛkuza	tabʲɛkuza	TABEKUSA	northeuralex	TEACHER	-
tada	tada	TADA	northeuralex	FLOCK (OF ANIMALS)	-
tadut͡ʃʲ	tadutʃʲ	TADUTS	northeuralex	KICK	-
tahataɕʲ	tahataɕʲ	TAHATAS	northeuralex	BREAK (CLEAVE)	-
tarsʲɛ_ɔt͡ʃik	tarsʲɛɔtʃik	TARSEOTSIK	northeuralex	SAD	-
taru	taru	TARU	northeuralex	BENEFIT	-
tarusi	tarusi	TARUSI	northeuralex	IN VAIN	-
tarut͡ʃʲ	tarutʃʲ	TARUTS	northeuralex	BRAWL (FIGHT)	-
tasʲɛhʲɛj	tasʲɛhʲɛj	TASEHEY	northeuralex	YELLOW	-
tasʲɛj	tasʲɛj	TASEY	northeuralex	YELLOW	-
tatuj	tatuj	TATUY	northeuralex	SPARK	-
taturudʲ	taturudʲ	TATURUD	northeuralex	WAKE UP	-
tat͡ʃizaɕʲ	tatʃizaɕʲ	TATSISAS	northeuralex	LIGHT (IGNITE)	-
tu	tu	TU	northeuralex	FIRE	-
tuduɕʲ	tuduɕʲ	TUDUS	northeuralex	RECOGNIZE (SOMEBODY)	-
tuhudat͡ʃi	tuhudatʃi	TUHUDATSI	northeuralex	FLY (INSECT)	-
tuka_pɔɡ_diri	tukapɔgdiri	TUKAPOGDIRI	northeuralex	MARCH	-
tuni	tuni	TUNI	northeuralex	GUN	-
turba	turba	TURBA	northeuralex	TUBE	-
tut͡ʃaj	tutʃaj	TUTSAY	northeuralex	FAT (OBESE)	-
tuzuku	tuzuku	TUSUKU	northeuralex	MUSHROOM	-
tuɕa	tuɕa	TUSA	northeuralex	ASH	-
tuɫ	tulˠ	TUL	northeuralex	CHAIR	-
tæb	tæb	TAB	northeuralex	NAIL (TOOL)	-
tænæda	tænæda	TANADA	northeuralex	FAMILIAR	-
tænæt͡ʃʲ	tænætʃʲ	TANATS	northeuralex	712_dropdescend	-
tænæɕʲ	tænæɕʲ	TANAS	northeuralex	KNOW (SOMETHING)	-
tæraɕʲ	tæraɕʲ	TARAS	northeuralex	CHOOSE	-
tærɕiza	tærɕiza	TARSISA	northeuralex	EMPTY	-
tæt	tæt	TAT	northeuralex	FOUR	-
tæt_biu	tætbiu	TATBIU	northeuralex	FORTY	-
tɔ	tɔ	TO	northeuralex	LAKE	-
tɔ_dʲɔbun	tɔdʲɔbun	TODOBUN	northeuralex	AT THAT TIME	-
tɔ_mɔzʲɛɡup	tɔmɔzʲɛgup	TOMOSEGUP	northeuralex	AT THAT TIME	-
tɔb	tɔb	TOB	northeuralex	SAND	-
tɔbik	tɔbik	TOBIK	northeuralex	MOUSE	-
tɔbʲa	tɔbʲa	TOBA	northeuralex	SKIN	-
tɔdat͡ʃi	tɔdatʃi	TODATSI	northeuralex	LADDER	-
tɔdaɕʲ	tɔdaɕʲ	TODAS	northeuralex	RISE (MOVE UPWARDS)	-
tɔdaɡuɕʲ	tɔdaguɕʲ	TODAGUS	northeuralex	715_rise	-
tɔdɛ	tɔdɛ	TODE	northeuralex	FOX	-
tɔdɨt͡ʃʲ	tɔdɨtʃʲ	TODITS	northeuralex	CREEP	-
tɔhudaɡuza	tɔhudaguza	TOHUDAGUSA	northeuralex	TEACHER	-
tɔhɔdaɕʲ	tɔhɔdaɕʲ	TOHODAS	northeuralex	TEACH	-
tɔj	tɔj	TOY	northeuralex	BUTTON	-
tɔjut͡ʃʲ	tɔjutʃʲ	TOYUTS	northeuralex	ASK (INQUIRE)	-
tɔkazidʲ	tɔkazidʲ	TOKASID	northeuralex	KNOCK	-
tɔna	tɔna	TONA	northeuralex	STILL (CONTINUING)	-
tɔnɛɕʲ	tɔnɛɕʲ	TONES	northeuralex	OWN	-
tɔnɨ	tɔnɨ	TONI	northeuralex	THITHER (THERE TO)	-
tɔnɨn	tɔnɨn	TONIN	northeuralex	THERE	-
tɔr	tɔr	TOR	northeuralex	FEATHER	-
tɔraɕʲ	tɔraɕʲ	TORAS	northeuralex	DANCE	-
tɔruza	tɔruza	TORUSA	northeuralex	CLOSED	-
tɔruɕʲ	tɔruɕʲ	TORUS	northeuralex	SHUT	-
tɔrʲ	tɔrʲ	TOR	northeuralex	OF THIS KIND (SUCH)	-
tɔrʲɛha	tɔrʲɛha	TOREHA	northeuralex	SQUIRREL	-
tɔsidʲ	tɔsidʲ	TOSID	northeuralex	GROAN	-
tɔtaɡuɕʲ	tɔtaguɕʲ	TOTAGUS	northeuralex	COUNT	-
tɔt͡ʃkuz	tɔtʃkuz	TOTSKUS	northeuralex	AFTERWARDS	-
tɔz_t͡ʃikɔz	tɔztʃikɔz	TOSTSIKOS	northeuralex	AND	-
tɔzaɕʲ	tɔzaɕʲ	TOSAS	northeuralex	BRING	-
tɔɕi	tɔɕi	TOSI	northeuralex	DOWN	-
tɔɕin	tɔɕin	TOSIN	northeuralex	LOW	-
tɔɕinɔju	tɔɕinɔju	TOSINOYU	northeuralex	DOWN	-
tɔɕʲ	tɔɕʲ	TOS	northeuralex	COME	-
tɔɫ	tɔlˠ	TOL	northeuralex	TABLE	-
tɔɫb	tɔlˠb	TOLB	northeuralex	SUPPORT (OF OBJECT)	-
tɛ_nit͡ʃʲ_diri	tɛnitʃʲdiri	TENITSDIRI	northeuralex	APRIL	-
tɛ_pɔnidʲ	tɛpɔnidʲ	TEPONID	northeuralex	HERD (SOMETHING)	-
tɛhataɕʲ	tɛhataɕʲ	TEHATAS	northeuralex	DESTROY	-
tɛjdi	tɛjdi	TEYDI	northeuralex	TOWEL	-
tɛkruɕʲ	tɛkruɕʲ	TEKRUS	northeuralex	HIDE (CONCEAL)	-
tɛrʲɛɡ	tɛrʲɛg	TEREG	northeuralex	RICH	-
tɛsɡuɕʲ	tɛsguɕʲ	TESGUS	northeuralex	FLOW	-
tɛt͡ʃiraha	tɛtʃiraha	TETSIRAHA	northeuralex	COLD (OF WEATHER)	-
tɛt͡ʃiza	tɛtʃiza	TETSISA	northeuralex	FROST	-
tɛt͡ʃʲ	tɛtʃʲ	TETS	northeuralex	DIVIDE	-
tɛza	tɛza	TESA	northeuralex	NOW	-
tɛzari	tɛzari	TESARI	northeuralex	NOW	-
tɨ	tɨ	TI	northeuralex	TENDON	-
tɨdraɕʲ	tɨdraɕʲ	TIDRAS	northeuralex	SELL	-
tɨdɨt͡ʃʲ	tɨdɨtʃʲ	TIDITS	northeuralex	BUY	-
tɨja	tɨja	TIYA	northeuralex	NARROW	-
tɨraɡuɕʲ	tɨraguɕʲ	TIRAGUS	northeuralex	DRY UP	-
tɨs	tɨs	TIS	northeuralex	DROP (OF A LIQUID)	-
tɨst͡ʃi	tɨstʃi	TISTSI	northeuralex	THOUSAND	-
tʲɛkɫɔ	tʲɛklˠɔ	TEKLO	northeuralex	GLASS	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃi	tʃi	TSI	northeuralex	TOOTH	-
t͡ʃida_sama	tʃidasama	TSIDASAMA	northeuralex	BIRD	-
t͡ʃida_sama_tɔ_dʲɔdi_diri	tʃidasamatɔdʲɔdidiri	TSIDASAMATODODIDIRI	northeuralex	MAY (MONTH)	-
t͡ʃidʲ	tʃidʲ	TSID	northeuralex	FLY (MOVE THROUGH AIR)	-
t͡ʃiki	tʃiki	TSIKI	northeuralex	THIS	-
t͡ʃiki_puz	tʃikipuz	TSIKIPUS	northeuralex	AFTERWARDS	-
t͡ʃikiruhun	tʃikiruhun	TSIKIRUHUN	northeuralex	IMMEDIATELY	-
t͡ʃinɡusʲ	tʃingusʲ	TSINGUS	northeuralex	SMELL (PERCEIVE)	-
t͡ʃizʲɛjt͡ʃi	tʃizʲɛjtʃi	TSISEYTSI	northeuralex	UNCLE	-
t͡ʃubaj	tʃubaj	TSUBAY	northeuralex	FINGER	-
t͡ʃudia	tʃudia	TSUDIA	northeuralex	231_puzzle	-
t͡ʃuk	tʃuk	TSUK	northeuralex	ALL	-
t͡ʃunɛɕʲ	tʃunɛɕʲ	TSUNES	northeuralex	LIGHT (IGNITE)	-
t͡ʃuɕʲ	tʃuɕʲ	TSUS	northeuralex	ENTER	-
t͡ʃuɡuɕʲ	tʃuguɕʲ	TSUGUS	northeuralex	VISIT	-
t͡ʃuɡuɫaa	tʃugulˠaa	TSUGULAA	northeuralex	GATE	-
t͡ʃuɫdudʲ	tʃulˠdudʲ	TSULDUD	northeuralex	CLIMB	-
t͡ʃʲɛdi	tʃʲɛdi	TSEDI	northeuralex	COMB	-
t͡ʃʲɛj	tʃʲɛj	TSEY	northeuralex	SLEEVE	-
t͡ʃʲɛj_dʲɛri	tʃʲɛjdʲɛri	TSEYDERI	northeuralex	YESTERDAY	-
t͡ʃʲɛnɔju	tʃʲɛnɔju	TSENOYU	northeuralex	YESTERDAY	-
t͡ʃʲɛri	tʃʲɛri	TSERI	northeuralex	CLOUD	-
t͡ʃʲɛriɕʲ	tʃʲɛriɕʲ	TSERIS	northeuralex	COMB (VERB)	-
t͡ʃʲɛta	tʃʲɛta	TSETA	northeuralex	TOMORROW	-
u	u	U	northeuralex	THOU	-
ub	ub	UB	northeuralex	TIP (OF OBJECT)	-
ubku	ubku	UBKU	northeuralex	DOLL	-
uda	uda	UDA	northeuralex	YOU	-
umu	umu	UMU	northeuralex	NORTH	-
usa	usa	USA	northeuralex	VILLAGE	-
uza	uza	USA	northeuralex	ARM	-
uza_bʲasi	uzabʲasi	USABASI	northeuralex	RING	-
uza_kɔra	uzakɔra	USAKORA	northeuralex	HAND	-
uzidʲ	uzidʲ	USID	northeuralex	HOWL	-
uɡɔʎ	ugɔʎ	UGO	northeuralex	COAL	-
zamɔk	zamɔk	SAMOK	northeuralex	LOCK	-
zmʲɛja	zmʲɛja	SMEYA	northeuralex	SNAKE	-
zɔɫɔta	zɔlˠɔta	SOLOTA	northeuralex	GOLD	-
zʲɛrkaɫ	zʲɛrkalˠ	SERKAL	northeuralex	MIRROR	-
ænazduma	ænazduma	ANASDUMA	northeuralex	SIGN	-
æsɛ	æsɛ	ASE	northeuralex	SWEET	-
æu	æu	AU	northeuralex	HITHER (HERE TO)	-
æznɔju	æznɔju	ASNOYU	northeuralex	UP	-
æznɔn	æznɔn	ASNON	northeuralex	HIGH	-
ŋa	ŋa	NA	northeuralex	SKY	-
ŋaaraɕʲ	ŋaaraɕʲ	NAARAS	northeuralex	CEASE	-
ŋau	ŋau	NAU	northeuralex	DUCK	-
ŋuu	ŋuu	NUU	northeuralex	GRASS	-
ŋuzu	ŋuzu	NUSU	northeuralex	POST	-
ŋuʎ	ŋuʎ	NU	northeuralex	VERY	-
ŋɔ	ŋɔ	NO	northeuralex	FOOT	-
ŋɔbkutun	ŋɔbkutun	NOBKUTUN	northeuralex	ONCE (IN THE PAST)	-
ŋɔdaɕʲ	ŋɔdaɕʲ	NODAS	northeuralex	JOIN	-
ŋɔkun	ŋɔkun	NOKUN	northeuralex	TOGETHER	-
ŋɔʎu	ŋɔʎu	NOU	northeuralex	ALONE	-
ɔbu	ɔbu	OBU	northeuralex	WHAT	-
ɔbu_dʲɔdiɡɔn	ɔbudʲɔdigɔn	OBUDODIGON	northeuralex	SUDDENLY	-
ɔbu_dʲɛɔn	ɔbudʲɛɔn	OBUDEON	northeuralex	WHY	-
ɔburi	ɔburi	OBURI	northeuralex	ITEM	-
ɔburu	ɔburu	OBURU	northeuralex	WARE	-
ɔbuɕʲ	ɔbuɕʲ	OBUS	northeuralex	WHY	-
ɔddu	ɔddu	ODDU	northeuralex	BOAT	-
ɔdɨ	ɔdɨ	ODI	northeuralex	FLOWER	-
ɔdʲduz	ɔdʲduz	ODDUS	northeuralex	FOOD	-
ɔhɔdaɡuɕʲ	ɔhɔdaguɕʲ	OHODAGUS	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɔjta	ɔjta	OYTA	northeuralex	TASTY	-
ɔk	ɔk	OK	northeuralex	COUNT (QUANTITY)	-
ɔktʲabrʲ	ɔktʲabrʲ	OKTABR	northeuralex	OCTOBER	-
ɔkudaɕʲ	ɔkudaɕʲ	OKUDAS	northeuralex	INCREASE	-
ɔkɔʃka_ɕʲɛ	ɔkɔʃkaɕʲɛ	OKOSKASE	northeuralex	WINDOW	-
ɔma	ɔma	OMA	northeuralex	FOOD	-
ɔmuɫtuda	ɔmulˠtuda	OMULTUDA	northeuralex	BE HUNGRY	-
ɔmuɫtuma	ɔmulˠtuma	OMULTUMA	northeuralex	HUNGER	-
ɔnat͡ʃi	ɔnatʃi	ONATSI	northeuralex	HEAP	-
ɔnsʲɛ	ɔnsʲɛ	ONSE	northeuralex	TRUTH	-
