Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mʷi-tara	mitara	MITARA	abvd	OLD	abvd_162_old_27
mʷi-təra	mitəra	MITERA	abvd	OLD	abvd_162_old_27
mʷi-tʳa	mita	MITA	abvd	OLD	abvd_162_old_27
mʷi-tˢatˢ	mitat	MITAT	abvd	BAD OR EVIL	abvd_165_badevil_1
mʷir	mir	MIR	abvd	LEFT	abvd_2_left_1
mʷirɪn	mirɪn	MIRIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mʷisjʉ	misjʉ	MISYU	abvd	ASH	abvd_146_ashes_65
mʷiɾ	miɾ	MIR	abvd	LEFT	abvd_2_left_1
mʷiʧa	miʧa	MIA	abvd	NO OR NOT	abvd_195_nonot_10
mʷiʧiga	miʧiga	MIIGA	abvd	NO OR NOT	abvd_195_nonot_10
mʷo-rou	morou	MOROU	abvd	HEAVY	abvd_142_heavy_31
mʷoro-k	morok	MOROK	abvd	MOTHER	abvd_59_mother_52
mʷos	mos	MOS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mʷotˢu	motu	MOTU	abvd	STAR	abvd_130_star_13
mʷot͡su	mot͡su	MOSU	abvd	STAR	abvd_130_star_13
mʷus	mus	MUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mʷɔʧu	mɔʧu	MOU	abvd	STAR	abvd_130_star_13
mʷɪsjʉ	mɪsjʉ	MISYU	abvd	ASH	abvd_146_ashes_65
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
n-ariβ	nari	NARI	abvd	RAT	abvd_102_rat_18
n-a·ᵐp	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-aßɪn	naɪn	NAIN	abvd	ASH	abvd_146_ashes_61
n-aβin	nain	NAIN	abvd	ASH	abvd_146_ashes_61
n-aᵐb	nab	NAB	abvd	FIRE	abvd_143_fire_19
n-aᵐp	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-dan	ndan	NDAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-del	ndel	NDEL	abvd	ROPE	abvd_65_rope_1
n-des	ndes	NDES	abvd	SEA	abvd_124_sea_1
n-dil	ndil	NDIL	abvd	ROPE	abvd_65_rope_1
n-din	ndin	NDIN	abvd	ROPE	abvd_65_rope_1
n-dis	ndis	NDIS	abvd	SEA	abvd_124_sea_1
n-eax	neax	NEAK	abvd	FISH	abvd_111_fish_1
n-ei	nei	NEI	abvd	STICK	abvd_79_stickwood_1
n-ios ni naᵐb	niosninab	NIOSNINAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-is naᵐb	nisnab	NISNAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-os-nin	nosnin	NOSNIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-os-ninaᵐb	nosninab	NOSNINAB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-os-ninaᵐp	nosninap	NOSNINAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-tan	ntan	NTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-tas	ntas	NTAS	abvd	SEA	abvd_124_sea_1
n-tukuw	ntukuw	NTUKUW	abvd	FOG	abvd_132_fog_63
n-ua	nua	NUA	abvd	WATER	abvd_122_water_2
na	na	NA	abvd	ROPE	abvd_65_rope_95
na-i	nai	NAI	abvd	FISH	abvd_111_fish_1
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-lep	nalep	NALEP	abvd	LAKE	abvd_126_lake_37
na-liu	naliu	NALIU	abvd	TOOTH	abvd_31_tooth_1
na-lɛp	nalɛp	NALEP	abvd	LAKE	abvd_126_lake_37
na-msal	namsal	NAMSAL	abvd	FISH	abvd_111_fish_52
na-msel	namsel	NAMSEL	abvd	FISH	abvd_111_fish_52
na-mus	namus	NAMUS	abvd	GRASS	abvd_118_grass_51
na-mœs	nams	NAMS	abvd	GRASS	abvd_118_grass_51
na-mɛt-	namɛt	NAMET	abvd	EYE	abvd_45_eye_1
na-mʉs	namʉs	NAMUS	abvd	GRASS	abvd_118_grass_51
na-riv	nariv	NARIB	abvd	RAT	abvd_102_rat_18
na-riɸ	nariɸ	NARIP	abvd	RAT	abvd_102_rat_18
na-riβ	nari	NARI	abvd	RAT	abvd_102_rat_18
na-rlu-n	narlun	NARLUN	abvd	EGG	abvd_98_egg_1
na-rlu-nato	narlunato	NARLUNATO	abvd	EGG	abvd_98_egg_1
na-rlun	narlun	NARLUN	abvd	EGG	abvd_98_egg_1
na-ror	naror	NAROR	abvd	CLOUD	abvd_131_cloud_90
na-rulu-nato	narulunato	NARULUNATO	abvd	EGG	abvd_98_egg_1
na-su	nasu	NASU	abvd	BREAST	abvd_18_breast_1
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ut	naut	NAUT	abvd	LOUSE	abvd_108_louse_1
na-vil	navil	NABIL	abvd	LIGHTNING	abvd_135_lightning_26
na-vʉl	navʉl	NABUL	abvd	MOON	abvd_129_moon_1
na-vʉl mevil	navʉlmevil	NABULMEBIL	abvd	LIGHTNING	abvd_135_lightning_26
na-vʉl mivil	navʉlmivil	NABULMIBIL	abvd	LIGHTNING	abvd_135_lightning_26
na-wil	nawil	NAWIL	abvd	LIGHTNING	abvd_135_lightning_26
na-wœl	nawl	NAWL	abvd	MOON	abvd_129_moon_1
na-xut	naxut	NAKUT	abvd	LOUSE	abvd_108_louse_1
na-ɣa se-m	naɣasem	NAGASEM	abvd	NAME	abvd_63_name_1
na-ˀus	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-βil	nail	NAIL	abvd	LIGHTNING	abvd_135_lightning_26
na-βil mivil	nailmivil	NAILMIBIL	abvd	LIGHTNING	abvd_135_lightning_26
na-βul	naul	NAUL	abvd	MOON	abvd_129_moon_1
na-βül	nal	NAL	abvd	MOON	abvd_129_moon_1
na-βœl	nal	NAL	abvd	MOON	abvd_129_moon_1
na-βʷil	nail	NAIL	abvd	LIGHTNING	abvd_135_lightning_26
na-ᵐbe-n	naben	NABEN	abvd	WING	abvd_100_wing_1
na-ᵐbor	nabor	NABOR	abvd	CLOUD	abvd_131_cloud_38
na-ᵐboro	naboro	NABORO	abvd	CLOUD	abvd_131_cloud_38
na-ᵐboŋ	nabo	NABO	abvd	DAY (NOT NIGHT)	abvd_168_day_16
na-ᵐboɾ	naboɾ	NABOR	abvd	CLOUD	abvd_131_cloud_38
nai	nai	NAI	abvd	FISH	abvd_111_fish_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
namb	namb	NAMB	abvd	FIRE	abvd_143_fire_19
nambor	nambor	NAMBOR	abvd	EAR	abvd_43_ear_16
nambɛn	nambɛn	NAMBEN	abvd	WING	abvd_100_wing_1
nambɪn	nambɪn	NAMBIN	abvd	WING	abvd_100_wing_1
namp	namp	NAMP	abvd	FIRE	abvd_143_fire_19
namœs	nams	NAMS	abvd	GREEN	abvd_151_green_8
narɛ-	narɛ	NARE	abvd	LIVER	abvd_17_liver_41
natamulin	natamulin	NATAMULIN	abvd	DAY (NOT NIGHT)	-
nataᵐbuŋ	natabu	NATABU	abvd	NIGHT	abvd_167_night_1
natboŋ	natbo	NATBO	abvd	NIGHT	abvd_167_night_1
naterin	naterin	NATERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
natmoboŋ	natmobo	NATMOBO	abvd	NIGHT	abvd_167_night_1
natmupuŋ	natmupu	NATMUPU	abvd	NIGHT	abvd_167_night_1
natopon	natopon	NATOPON	abvd	NIGHT	abvd_167_night_1
natpoŋ	natpo	NATPO	abvd	NIGHT	abvd_167_night_1
natpuŋ	natpu	NATPU	abvd	NIGHT	abvd_167_night_1
natpʊŋ	natpʊ	NATPU	abvd	NIGHT	abvd_167_night_1
natrin	natrin	NATRIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
natrɪn	natrɪn	NATRIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
natu-k	natuk	NATUK	abvd	CHILD	abvd_56_child_5
natu-m	natum	NATUM	abvd	CHILD	abvd_56_child_5
natubuŋ	natubu	NATUBU	abvd	NIGHT	abvd_167_night_1
natupʊŋ	natupʊ	NATUPU	abvd	NIGHT	abvd_167_night_1
natᵐboŋ	natbo	NATBO	abvd	NIGHT	abvd_167_night_1
naver	naver	NABER	abvd	HAND	abvd_1_hand_16
navɛr	navɛr	NABER	abvd	HAND	abvd_1_hand_16
navɛɾ	navɛɾ	NABER	abvd	HAND	abvd_1_hand_16
naᵐbe	nabe	NABE	abvd	WHERE	abvd_181_where_3
naᵐbor	nabor	NABOR	abvd	EAR	abvd_43_ear_16
ne-i	nei	NEI	abvd	STICK	abvd_79_stickwood_1
ne-im	neim	NEIM	abvd	HOUSE	abvd_61_house_1
ne-lure-n	neluren	NELUREN	abvd	TAIL	abvd_105_tail_67
ne-luwo-	neluwo	NELUWO	abvd	TOOTH	abvd_31_tooth_1
ne-lwo-k	nelwok	NELWOK	abvd	TOOTH	abvd_31_tooth_1
ne-m	nem	NEM	abvd	HOUSE	abvd_61_house_1
ne-maiɾi	nemaiɾi	NEMAIRI	abvd	LEFT	abvd_2_left_1
ne-mare	nemare	NEMARE	abvd	LEFT	abvd_2_left_1
ne-matu	nematu	NEMATU	abvd	RIGHT	abvd_3_right_5
ne-me-k	nemek	NEMEK	abvd	TONGUE	abvd_32_tongue_7
ne-me-m	nemem	NEMEM	abvd	TONGUE	abvd_32_tongue_7
ne-men	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
ne-mte-k	nemtek	NEMTEK	abvd	EYE	abvd_45_eye_1
ne-mœn	nemn	NEMN	abvd	BIRD	abvd_97_bird_1
ne-mʷair	nemair	NEMAIR	abvd	LEFT	abvd_2_left_1
ne-mʷaiɾi	nemaiɾi	NEMAIRI	abvd	LEFT	abvd_2_left_1
ne-mʷatu	nematu	NEMATU	abvd	RIGHT	abvd_3_right_5
ne-mʷaˀir	nemair	NEMAIR	abvd	LEFT	abvd_2_left_1
ne-mʷet	nemet	NEMET	abvd	SNAKE	abvd_106_snake_12
ne-re-k	nerek	NEREK	abvd	LIVER	abvd_17_liver_41
ne-re-m	nerem	NEREM	abvd	LIVER	abvd_17_liver_41
ne-rure-ᵑguli	nerureguli	NERUREGULI	abvd	TAIL	abvd_105_tail_67
ne-sa-k	nesak	NESAK	abvd	NAME	abvd_63_name_1
ne-se-k	nesek	NESEK	abvd	NAME	abvd_63_name_1
ne-sele so-m	neselesom	NESELESOM	abvd	WIFE	abvd_58_wife_1
ne-sen su-k	nesensuk	NESENSUK	abvd	WIFE	abvd_58_wife_1
ne-seβin	nesein	NESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-su-k	nesuk	NESUK	abvd	BREAST	abvd_18_breast_1
ne-su-m	nesum	NESUM	abvd	BREAST	abvd_18_breast_1
ne-tum	netum	NETUM	abvd	LOUSE	abvd_108_louse_1
ne-tɘɾa	netɘɾa	NETERA	abvd	FOREST	abvd_127_woodsforest_90
ne-vʉlʊ-	nevʉlʊ	NEBULU	abvd	SKIN	abvd_12_skin_1
ne-vʉt	nevʉt	NEBUT	abvd	STONE	abvd_120_stone_1
ne-wunen	newunen	NEWUNEN	abvd	FRUIT	abvd_117_fruit_1
ne-ɾurɛn	neɾurɛn	NERUREN	abvd	TAIL	abvd_105_tail_67
ne-βat	neat	NEAT	abvd	STONE	abvd_120_stone_1
ne-βesen	neesen	NEESEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ne-βeβelo-k	neeelok	NEEELOK	abvd	SKIN	abvd_12_skin_1
ne-βlu-k	neluk	NELUK	abvd	SKIN	abvd_12_skin_1
ne-βlu-m	nelum	NELUM	abvd	SKIN	abvd_12_skin_1
ne-βluβlu-k	neluluk	NELULUK	abvd	SKIN	abvd_12_skin_1
ne-βlüβlü-k	nellk	NELLK	abvd	SKIN	abvd_12_skin_1
ne-βlʉ-	nelʉ	NELU	abvd	SKIN	abvd_12_skin_1
ne-βnai	nenai	NENAI	abvd	FRUIT	abvd_117_fruit_1
ne-βo-k	neok	NEOK	abvd	MOUTH	abvd_30_mouth_41
ne-βolai-n	neolain	NEOLAIN	abvd	TAIL	abvd_105_tail_64
ne-βre-k	nerek	NEREK	abvd	HAND	abvd_1_hand_16
ne-βsen	nesen	NESEN	abvd	WIFE	abvd_58_wife_5
ne-βsen so-k	nesensok	NESENSOK	abvd	WIFE	abvd_58_wife_5
ne-βseβin	nesein	NESEIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ne-βseβin su-k	neseinsuk	NESEINSUK	abvd	WIFE	abvd_58_wife_5
ne-βuŋun	neuun	NEUUN	abvd	FLOWER	abvd_116_flower_1
ne-βuŋunai	neuunai	NEUUNAI	abvd	FLOWER	abvd_116_flower_1
ne-βŋun	neun	NEUN	abvd	FLOWER	abvd_116_flower_1
ne-βœsɣol	nesɣol	NESGOL	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ne-βœt	net	NET	abvd	STONE	abvd_120_stone_1
ne-βəre-k	neərek	NEEREK	abvd	HAND	abvd_1_hand_16
ne-βəre-m	neərem	NEEREM	abvd	HAND	abvd_1_hand_16
nela	nela	NELA	abvd	SPIDER	abvd_110_spider_1
nesa	nesa	NESA	abvd	SKY	-
nesele	nesele	NESELE	abvd	HUSBAND	abvd_57_husband_38
nesɛ-	nesɛ	NESE	abvd	NAME	abvd_63_name_66
neunen	neunen	NEUNEN	abvd	FRUIT	abvd_117_fruit_1
nevuŋʊn	nevuʊn	NEBUUN	abvd	FLOWER	abvd_116_flower_1
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
ni-at	niat	NIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ni-avin	niavin	NIABIN	abvd	ASH	abvd_146_ashes_61
ni-awin	niawin	NIAWIN	abvd	ASH	abvd_146_ashes_61
ni-awinaᵐp	niawinap	NIAWINAP	abvd	ASH	abvd_146_ashes_1
ni-aβin	niain	NIAIN	abvd	ASH	abvd_146_ashes_61
ni-laŋ	nila	NILA	abvd	WIND	abvd_136_wind_1
ni-lwo-k	nilwok	NILWOK	abvd	TOOTH	abvd_31_tooth_1
ni-man	niman	NIMAN	abvd	BIRD	abvd_97_bird_1
ni-mʷair	nimair	NIMAIR	abvd	LEFT	abvd_2_left_1
ni-mʷatu	nimatu	NIMATU	abvd	RIGHT	abvd_3_right_5
ni-mʷet	nimet	NIMET	abvd	SNAKE	abvd_106_snake_12
ni-mʷɛt	nimɛt	NIMET	abvd	SNAKE	abvd_106_snake_12
ni-nam	ninam	NINAM	abvd	MOSQUITO	abvd_109_mosquito_1
ni-ram	niram	NIRAM	abvd	YEAR	abvd_169_year_30
ni-se-k	nisek	NISEK	abvd	NAME	abvd_63_name_1
ni-sel	nisel	NISEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ni-sɛl	nisɛl	NISEL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ni-vat	nivat	NIBAT	abvd	STONE	abvd_120_stone_1
ni-vison	nivison	NIBISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-ʊs	niʊs	NIUS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ni-βat	niat	NIAT	abvd	STONE	abvd_120_stone_1
ni-βison	niison	NIISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ni-βœnaᵐp	ninap	NINAP	abvd	ASH	abvd_146_ashes_1
ni-ᵐbʷɛr	nibɛr	NIBER	abvd	SPIDER	abvd_110_spider_31
niatu-k	niatuk	NIATUK	abvd	CHILD	abvd_56_child_5
nik	nik	NIK	abvd	THOU	abvd_183_thou_1
nikle	nikle	NIKLE	abvd	HE OR SHE	abvd_184_heshe_1
nimbe	nimbe	NIMBE	abvd	WHERE	abvd_181_where_3
ninam	ninam	NINAM	abvd	MOSQUITO	abvd_109_mosquito_1
nio	nio	NIO	abvd	I	abvd_182_i_1
nir	nir	NIR	abvd	THEY	abvd_187_they_1
nira	nira	NIRA	abvd	BLOOD	abvd_23_blood_1
niri	niri	NIRI	abvd	THEY	abvd_187_they_1
nise	nise	NISE	abvd	WHAT	abvd_188_what_1
nisɛ-	nisɛ	NISE	abvd	NAME	abvd_63_name_66
niɔ	niɔ	NIO	abvd	I	abvd_182_i_1
niɾ	niɾ	NIR	abvd	THEY	abvd_187_they_1
niɾi	niɾi	NIRI	abvd	THEY	abvd_187_they_1
niᵐbeni	nibeni	NIBENI	abvd	WHERE	abvd_181_where_3
no	no	NO	abvd	I	abvd_182_i_1
no-kəli	nokəli	NOKELI	abvd	DOG	abvd_96_dog_7
no-lolaɛn	nololaɛn	NOLOLAEN	abvd	TAIL	abvd_105_tail_60
no-lolɛn	nololɛn	NOLOLEN	abvd	TAIL	abvd_105_tail_60
no-lovolɛn	nolovolɛn	NOLOBOLEN	abvd	TAIL	abvd_105_tail_64
no-lowolae-n	nolowolaen	NOLOWOLAEN	abvd	TAIL	abvd_105_tail_64
no-mɔn	nomɔn	NOMON	abvd	BIRD	abvd_97_bird_1
no-mʷou	nomou	NOMOU	abvd	FOG	abvd_132_fog_3
no-rman	norman	NORMAN	abvd	MALE PERSON	abvd_54_manmale_1
no-rmʷan	norman	NORMAN	abvd	MALE PERSON	abvd_54_manmale_1
no-snin	nosnin	NOSNIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
no-snɪn	nosnɪn	NOSNIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
no-uloulai-n	nouloulain	NOULOULAIN	abvd	TAIL	abvd_105_tail_64
no-us	nous	NOUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
no-volovolain	novolovolain	NOBOLOBOLAIN	abvd	TAIL	abvd_105_tail_64
no-wain	nowain	NOWAIN	abvd	FRUIT	abvd_117_fruit_1
no-wanan	nowanan	NOWANAN	abvd	SAND	abvd_121_sand_1
no-we	nowe	NOWE	abvd	WATER	abvd_122_water_2
no-wi	nowi	NOWI	abvd	WATER	abvd_122_water_2
no-wo	nowo	NOWO	abvd	WATER	abvd_122_water_2
no-wo-k	nowok	NOWOK	abvd	MOUTH	abvd_30_mouth_41
no-wɛn	nowɛn	NOWEN	abvd	FRUIT	abvd_117_fruit_1
no-ʃunin	noʃunin	NOSUNIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
no-βoloβolɛn	nooloolɛn	NOOLOOLEN	abvd	TAIL	abvd_105_tail_64
no-ᵐbor	nobor	NOBOR	abvd	CLOUD	abvd_131_cloud_38
nolaɸ	nolaɸ	NOLAP	abvd	SPIDER	abvd_110_spider_1
nom	nom	NOM	abvd	MOSQUITO	abvd_109_mosquito_1
norman	norman	NORMAN	abvd	MALE PERSON	abvd_54_manmale_1
normʷan	norman	NORMAN	abvd	PERSON	abvd_53_personhumanbeing_4
noterin	noterin	NOTERIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
notpoŋ	notpo	NOTPO	abvd	NIGHT	abvd_167_night_1
notpuŋ	notpu	NOTPU	abvd	NIGHT	abvd_167_night_1
notran	notran	NOTRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nowe-k	nowek	NOWEK	abvd	NECK	abvd_25_neck_18
nowo-m	nowom	NOWOM	abvd	NECK	abvd_25_neck_18
nowɛ-	nowɛ	NOWE	abvd	NECK	abvd_25_neck_18
nse	nse	NSE	abvd	WHAT	abvd_188_what_1
ntpʷaʔi-k	ntpaʔik	NTPAHIK	abvd	BELLY	abvd_14_belly_36
nu	nu	NU	abvd	I	abvd_182_i_1
nu-a	nua	NUA	abvd	WATER	abvd_122_water_2
nu-mun	numun	NUMUN	abvd	BIRD	abvd_97_bird_1
nu-mɔn	numɔn	NUMON	abvd	BIRD	abvd_97_bird_1
nu-mʷet	numet	NUMET	abvd	SNAKE	abvd_106_snake_12
nu-mʷuw	numuw	NUMUW	abvd	FOG	abvd_132_fog_3
nu-mʷɛt	numɛt	NUMET	abvd	SNAKE	abvd_106_snake_12
nu-wain	nuwain	NUWAIN	abvd	FRUIT	abvd_117_fruit_1
nu-we inai	nuweinai	NUWEINAI	abvd	FRUIT	abvd_117_fruit_1
nu-wi	nuwi	NUWI	abvd	WATER	abvd_122_water_2
nu-wo	nuwo	NUWO	abvd	WATER	abvd_122_water_2
nu-ɔ	nuɔ	NUO	abvd	WATER	abvd_122_water_2
nu-βluβlaˀe-n	nululaen	NULULAEN	abvd	TAIL	abvd_105_tail_64
nua	nua	NUA	abvd	WATER	abvd_122_water_2
num	num	NUM	abvd	MOSQUITO	abvd_109_mosquito_1
nutpoŋ	nutpo	NUTPO	abvd	NIGHT	abvd_167_night_1
næ-me-k	nmek	NMEK	abvd	TONGUE	abvd_32_tongue_7
nœ-mtˢo	nmto	NMTO	abvd	STAR	abvd_130_star_13
nœ-mtˢœ	nmt	NMT	abvd	STAR	abvd_130_star_13
nɘ-mʷɛt	nɘmɛt	NEMET	abvd	SNAKE	abvd_106_snake_12
nə-men	nəmen	NEMEN	abvd	BIRD	abvd_97_bird_1
nə-mou	nəmou	NEMOU	abvd	FOG	abvd_132_fog_3
nə-mt͡sʉ	nəmt͡sʉ	NEMSU	abvd	STAR	abvd_130_star_13
nə-mʧu	nəmʧu	NEMU	abvd	STAR	abvd_130_star_13
nə-mʷat	nəmat	NEMAT	abvd	SNAKE	abvd_106_snake_12
nə-mʷet	nəmet	NEMET	abvd	SNAKE	abvd_106_snake_12
nə-mʷɛt	nəmɛt	NEMET	abvd	SNAKE	abvd_106_snake_12
nə-wet	nəwet	NEWET	abvd	STONE	abvd_120_stone_1
nə-βet	nəet	NEET	abvd	STONE	abvd_120_stone_1
nɛ-luwo-	nɛluwo	NELUWO	abvd	TOOTH	abvd_31_tooth_1
nɛ-mair	nɛmair	NEMAIR	abvd	LEFT	abvd_2_left_1
nɛ-matu	nɛmatu	NEMATU	abvd	RIGHT	abvd_3_right_5
nɛ-mtɛ-	nɛmtɛ	NEMTE	abvd	EYE	abvd_45_eye_1
nɛ-mt͡sʉ	nɛmt͡sʉ	NEMSU	abvd	STAR	abvd_130_star_13
nɛ-mʧʉ	nɛmʧʉ	NEMU	abvd	STAR	abvd_130_star_13
nɛ-rurɛn	nɛrurɛn	NERUREN	abvd	TAIL	abvd_105_tail_67
nɛ-rɛŋɛ-n	nɛrɛɛn	NEREEN	abvd	BRANCH	abvd_113_branch_1
nɛ-sevin	nɛsevin	NESEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nɛ-seβin	nɛsein	NESEIN	abvd	WIFE	abvd_58_wife_5
nɛ-sɛn-s-	nɛsɛns	NESENS	abvd	WIFE	abvd_58_wife_77
nɛ-tara	nɛtara	NETARA	abvd	FOREST	abvd_127_woodsforest_90
nɛ-tɘra	nɛtɘra	NETERA	abvd	FOREST	abvd_127_woodsforest_90
nɛ-tɘɾa	nɛtɘɾa	NETERA	abvd	FOREST	abvd_127_woodsforest_90
nɛ-təra	nɛtəra	NETERA	abvd	FOREST	abvd_127_woodsforest_90
nɛ-vlʉlʉ-	nɛvlʉlʉ	NEBLULU	abvd	SKIN	abvd_12_skin_1
nɛ-vɛlɛvʉlʉ-	nɛvɛlɛvʉlʉ	NEBELEBULU	abvd	SKIN	abvd_12_skin_1
nɛ-vɛlʉlʉ-	nɛvɛlʉlʉ	NEBELULU	abvd	SKIN	abvd_12_skin_1
nɛmbe	nɛmbe	NEMBE	abvd	WHERE	abvd_181_where_3
nɛmɛ-	nɛmɛ	NEME	abvd	TONGUE	abvd_32_tongue_7
nɛrɛ-	nɛrɛ	NERE	abvd	LIVER	abvd_17_liver_41
nɛsa-	nɛsa	NESA	abvd	NAME	abvd_63_name_66
nɛsɛ-	nɛsɛ	NESE	abvd	NAME	abvd_63_name_66
nɛvɛrɛ	nɛvɛrɛ	NEBERE	abvd	HAND	abvd_1_hand_16
nɛvɛrɛ-	nɛvɛrɛ	NEBERE	abvd	HAND	abvd_1_hand_16
nɛɾɛ-	nɛɾɛ	NERE	abvd	LIVER	abvd_17_liver_41
nɪ-majr	nɪmajr	NIMAYR	abvd	LEFT	abvd_2_left_1
nɪ-matu	nɪmatu	NIMATU	abvd	RIGHT	abvd_3_right_5
nɪ-mɛn	nɪmɛn	NIMEN	abvd	BIRD	abvd_97_bird_1
nɪ-mɛt	nɪmɛt	NIMET	abvd	SNAKE	abvd_106_snake_12
nɪ-mɪn	nɪmɪn	NIMIN	abvd	BIRD	abvd_97_bird_1
nɪ-mʧʉ	nɪmʧʉ	NIMU	abvd	STAR	abvd_130_star_13
nɪ-mʷatu	nɪmatu	NIMATU	abvd	RIGHT	abvd_3_right_5
nɪ-mʷoiɾi	nɪmoiɾi	NIMOIRI	abvd	LEFT	abvd_2_left_1
nɪ-mʷɛt	nɪmɛt	NIMET	abvd	SNAKE	abvd_106_snake_12
nɪ-snamb	nɪsnamb	NISNAMB	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nɪ-vison	nɪvison	NIBISON	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪ-visum	nɪvisum	NIBISUM	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nɪ-vsevin	nɪvsevin	NIBSEBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nɪ-βɪt	nɪɪt	NIIT	abvd	STONE	abvd_120_stone_1
nɪsɛ-	nɪsɛ	NISE	abvd	NAME	abvd_63_name_66
nɪvsɛn-s-	nɪvsɛns	NIBSENS	abvd	WIFE	abvd_58_wife_77
nʊm	nʊm	NUM	abvd	MOSQUITO	abvd_109_mosquito_1
o-mutmut	omutmut	OMUTMUT	abvd	ROTTEN	abvd_112_rotten_92
o-rou	orou	OROU	abvd	HEAVY	abvd_142_heavy_31
o-ru	oru	ORU	abvd	TWO	abvd_198_two_1
o-so	oso	OSO	abvd	SHARP	abvd_81_sharp_85
o-wal	owal	OWAL	abvd	EIGHT	abvd_204_eight_3
o-wel	owel	OWEL	abvd	EIGHT	abvd_204_eight_3
o-wil	owil	OWIL	abvd	EIGHT	abvd_204_eight_3
o-wul	owul	OWUL	abvd	EIGHT	abvd_204_eight_3
oal	oal	OAL	abvd	EIGHT	abvd_204_eight_3
olon	olon	OLON	abvd	IN	abvd_174_ininside_1
omomsawos	omomsawos	OMOMSAWOS	abvd	CORRECT (RIGHT)	-
oro	oro	ORO	abvd	DIRTY	abvd_10_dirty_119
orokitkit	orokitkit	OROKITKIT	abvd	DIRTY	abvd_10_dirty_5
osorsan	osorsan	OSORSAN	abvd	CORRECT (RIGHT)	-
osoŋsoŋ	ososo	OSOSO	abvd	RED	abvd_149_red_94
ou	ou	OU	abvd	WHITE	abvd_148_white_126
owil	owil	OWIL	abvd	EIGHT	abvd_204_eight_3
owis	owis	OWIS	abvd	WHITE	abvd_148_white_1
owon	owon	OWON	abvd	SIX	abvd_202_six_1
owɔn	owɔn	OWON	abvd	SIX	abvd_202_six_1
oŋol elim	oolelim	OOLELIM	abvd	FIFTY	-
oŋol oru	ooloru	OOLORU	abvd	TWENTY	abvd_207_twenty_24
oŋosɪŋavil	oosɪavil	OOSIABIL	abvd	HUNDRED	abvd_209_onehundred_40
oŋosɪŋavʉl	oosɪavʉl	OOSIABUL	abvd	HUNDRED	abvd_209_onehundred_40
oŋosɪŋavʊl	oosɪavʊl	OOSIABUL	abvd	HUNDRED	abvd_209_onehundred_40
oŋutuesam	outuesam	OUTUESAM	abvd	HUNDRED	abvd_209_onehundred_12
oŋutuesan	outuesan	OUTUESAN	abvd	HUNDRED	abvd_209_onehundred_12
