Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
laponhi_t’ikwa	lapon̥itʔikʷa	LAPONITHIKA	wold	GOITER	-
lap’i	lapʔi	LAPHI	wold	OPOSSUM	-
lasu	lasu	LASU	wold	LASSO	-
lates	lates	LATES	wold	DEBT	-
latesej	latesex	LATESEK	wold	BECAUSE	-
latshelho’	latsʰelˠoʔ	LATSELOH	wold	CORNER	-
latshelo’	latsʰeloʔ	LATSELOH	wold	POINTED	-
lawekw	lawekʷ	LAWEK	wold	MASTER	-
lawemek	lawemek	LAWEMEK	wold	OLD	-
lawhoy	law̥oj	LAWOY	wold	WEATHER	-
lawhoy_elh	law̥ojel̥	LAWOYEL	wold	NEXT	-
lawhoyis	law̥ojis	LAWOYIS	wold	SEASON	-
lawhu_lhile	law̥ulˠile	LAWULILE	wold	RIDGEPOLE	-
lawit’oy_ihi	lawitʔojihi	LAWITHOYIHI	wold	SICK	-
lawu	lawu	LAWU	wold	RAINBOW	-
lawule	lawule	LAWULE	wold	LEAF	-
lawumek	lawumek	LAWUMEK	wold	LAKE	-
law’et	lawʔet	LAWHET	wold	PLACE (POSITION)	-
layalh	lajal̥	LAYAL	wold	AIR	-
layalh_ilon	lajalˠilon	LAYALILON	wold	CHOKE	-
letses	letses	LETSES	wold	WEAPONS	-
letsi	letsi	LETSI	wold	MILK	-
ley	lej	LEY	wold	LAW	-
lha	lˠa	LA	wold	FRUIT	-
lhacha	lˠatʃa	LATSA	wold	BRANCH OR TWIG	-
lhaichefwen	lˠaitʃefʷen	LAITSEPEN	wold	STUDY	-
lhajlatesa	lˠaxlatesa	LAKLATESA	wold	INNOCENT	-
lhajlheleya	lˠaxlˠeleja	LAKLELEYA	wold	EMPTY	-
lham	lˠam	LAM	wold	HE OR SHE OR IT	-
lham_toj_tamenej	lˠamtoxtamenex	LAMTOKTAMENEK	wold	GUILTY	-
lhamilh	lˠamil̥	LAMIL	wold	THEY	-
lhawu	lˠawu	LAWU	wold	FLOWER	-
lhaw’awelhche	lˠawʔawelˠtʃe	LAWHAWELTSE	wold	FLAT	-
lhayafwtej	lˠajafʷtex	LAYAPTEK	wold	FAN (ACTION)	-
lhayhi	lˠajhi	LAYHI	wold	WORD	-
lha’	lˠaʔ	LAH	wold	HEAD LOUSE	-
lha’_lhech’elh	lˠaʔlˠetʃʔel̥	LAHLETSHEL	wold	NIT	-
lhech’e	lˠetʃʔe	LETSHE	wold	EGG	-
lhefw	lˠefʷ	LEP	wold	FIN	-
lhele	lˠele	LELE	wold	SCREW	-
lhelh	lˠel̥	LEL	wold	SNAIL	-
lhemchitaj	lˠemtʃitax	LEMTSITAK	wold	LAKE	-
lhep	lˠep	LEP	wold	NEST	-
lhetekhi	lˠetekʰi	LETEKI	wold	HELMET	-
lhetsha	lˠetsʰa	LETSA	wold	GIRL	-
lhey	lˠej	LEY	wold	NAME	-
lhicheyhat	lˠitʃejhat	LITSEYHAT	wold	ABSTAIN FROM FOOD	-
lhichojlhi	lˠitʃoxlˠi	LITSOKLI	wold	PROUD	-
lhifwelh	lˠifʷel̥	LIPEL	wold	ADMIT	-
lhifwunlo’	lˠifʷunloʔ	LIPUNLOH	wold	DENY	-
lhile	lˠile	LILE	wold	BONE	-
lhiletaj	lˠiletax	LILETAK	wold	ISLAND	-
lhimphaj	lˠimpʰax	LIMPAK	wold	FEW	-
lhip	lˠip	LIP	wold	SIDE	-
lhipey	lˠipej	LIPEY	wold	EDGE	-
lhipiyen	lˠipijen	LIPIYEN	wold	LIE DOWN	-
lhip’unlhi	lˠipʔunlˠi	LIPHUNLI	wold	ROUND	-
lhomsaj	lˠomsax	LOMSAK	wold	SMALL	-
lhomtes	lˠomtes	LOMTES	wold	LANGUAGE	-
lhoy’a	lˠojʔa	LOYHA	wold	WITH	-
lius	lius	LIUS	wold	DEITY	-
liwulu	liwulu	LIWULU	wold	BOOK	-
lufwu	lufʷu	LUPU	wold	LAZY	-
luktul	luktul	LUKTUL	wold	PHYSICIAN	-
luminku	luminku	LUMINKU	wold	SUNDAY	-
lunis	lunis	LUNIS	wold	MONDAY	-
lup	lup	LUP	wold	WINTER	-
lus	lus	LUS	wold	TWO	-
lusi	lusi	LUSI	wold	TWELVE	-
lutek	lutek	LUTEK	wold	ARROW	-
lyes	ljes	LYES	wold	TEN	-
mak_kolo	makkolo	MAKKOLO	wold	WHEEL	-
mak_toj_tamenej	maktoxtamenex	MAKTOKTAMENEK	wold	CAUSE	-
mak_t’alho	maktʔalˠo	MAKTHALO	wold	OINTMENT	-
makwu	makʷu	MAKU	wold	INSECT	-
malewu	malewu	MALEWU	wold	THIEF	-
maltis	maltis	MALTIS	wold	TUESDAY	-
maltiya	maltija	MALTIYA	wold	HAMMER	-
mamse	mamse	MAMSE	wold	YOUNG MAN	-
manija	manixa	MANIKA	wold	DRIVE	-
manteka	manteka	MANTEKA	wold	BUTTER	-
manyuku	manjuku	MANYUKU	wold	CASSAVA	-
matche	mattʃe	MATTSE	wold	TRUE	-
matsetaj	matsetax	MATSETAK	wold	SICKLE OR SCYTHE	-
matsitaj	matsitax	MATSITAK	wold	BEE	-
mawu	mawu	MAWU	wold	FOX	-
mawutaj	mawutax	MAWUTAK	wold	WOLF	-
mawutonek	mawutonek	MAWUTONEK	wold	MUSHROOM	-
mawuwu	mawuwu	MAWUWU	wold	FLEA	-
maych’’i	majtʃʔi	MAYTSHI	wold	NOTHING	-
mayek	majek	MAYEK	wold	THING	-
mayistalu	majistalu	MAYISTALU	wold	TEACHER	-
meli	meli	MELI	wold	MEASURE	-
melyus	meljus	MELYUS	wold	STOCKING	-
mesa	mesa	MESA	wold	TABLE	-
meyisu	mejisu	MEYISU	wold	TWINS	-
mielkulis	mielkulis	MIELKULIS	wold	WEDNESDAY	-
mil	mil	MIL	wold	THOUSAND	-
mitsi	mitsi	MITSI	wold	CAT	-
molhyej	molˠjex	MOLYEK	wold	SAME	-
moy’o	mojʔo	MOYHO	wold	HARE	-
mula	mula	MULA	wold	MULE	-
munelu	munelu	MUNELU	wold	COIN	-
mup’i	mupʔi	MUPHI	wold	HERON	-
musika	musika	MUSIKA	wold	MUSIC	-
mutu	mutu	MUTU	wold	MOTORCYCLE	-
mutul	mutul	MUTUL	wold	MOTOR	-
nafwuluj	nafʷulux	NAPULUK	wold	COCKROACH	-
nahokwe’	nahokʷeʔ	NAHOKEH	wold	SNAIL	-
nainlo	nainlo	NAINLO	wold	FAMINE	-
najhet	naxʰet	NAKET	wold	ROTTEN	-
naknelhoja	naknelˠoxa	NAKNELOKA	wold	OBSCURE	-
nakwu	nakʷu	NAKU	wold	BEE	-
nakwutaj	nakʷutax	NAKUTAK	wold	BEE	-
namilh	namil̥	NAMIL	wold	WE (INCLUSIVE)	-
nawup	nawup	NAWUP	wold	SPRINGTIME	-
nech’ayik	netʃʔajik	NETSHAYIK	wold	NEW	-
nekchom	nektʃom	NEKTSOM	wold	AGE	-
nesa	nesa	NESA	wold	FIND	-
neslo	neslo	NESLO	wold	BEE	-
neweche_makpak	newetʃemakpak	NEWETSEMAKPAK	wold	QUIET	-
newukw	newukʷ	NEWUK	wold	VINE	-
nichay’u	nitʃajʔu	NITSAYHU	wold	HOT	-
nichay’uhi	nitʃajʔuhi	NITSAYHUHI	wold	WARM	-
nichay’ukwe	nitʃajʔukʷe	NITSAYHUKE	wold	WARM	-
nichelhu	nitʃelˠu	NITSELU	wold	ANSWER	-
nicheye	nitʃeje	NITSEYE	wold	BE HUNGRY	-
nicheyta’pe’	nitʃejtaʔpeʔ	NITSEYTAHPEH	wold	ENVY	-
nichotche	nitʃottʃe	NITSOTTSE	wold	SIMILAR	-
nichotcho’	nitʃottʃoʔ	NITSOTTSOH	wold	BE BORN	-
nichuyhat	nitʃujhat	NITSUYHAT	wold	HEAVY	-
nifwutaj	nifʷutax	NIPUTAK	wold	ARMY	-
niktsajahu	niktsaxahu	NIKTSAKAHU	wold	NARROW	-
nilhek’alhi	nilˠekʔalˠi	NILEKHALI	wold	ROUGH (OF SEA)	-
nimatache	nimatatʃe	NIMATATSE	wold	DOUBT	-
ninahyayej_mayek	ninahjajexmajek	NINAHYAYEKMAYEK	wold	FREEMAN	-
ninchuyhata	nintʃujhata	NINTSUYHATA	wold	LIGHT (WEIGHT)	-
nipajache	nipaxatʃe	NIPAKATSE	wold	YOUNG	-
niptaja	niptaxa	NIPTAKA	wold	SHORT	-
nisa’alhuhu	nisaʔalˠuhu	NISAHALUHU	wold	WRONG	-
nisuy	nisuj	NISUY	wold	SALT	-
nitechojche	nitetʃoxtʃe	NITETSOKTSE	wold	COLD	-
nitechojhi	nitetʃoxʰi	NITETSOKI	wold	COLD	-
nitechojlhi	nitetʃoxlˠi	NITETSOKLI	wold	COLD	-
nitichunlhi	nititʃunlˠi	NITITSUNLI	wold	GRIEF	-
nitokw	nitokʷ	NITOK	wold	MANY	-
nitselhot	nitselˠot	NITSELOT	wold	CROUCH	-
nitsetaj_asnak	nitsetaxasnak	NITSETAKASNAK	wold	PIG	-
nitsetaj_atsinha	nitsetaxatsin̥a	NITSETAKATSINA	wold	SOW (FEMALE PIG)	-
nitsot	nitsot	NITSOT	wold	SWEET	-
nitufwayey	nitufʷajej	NITUPAYEY	wold	NEAR	-
nitun	nitun	NITUN	wold	DRIP (EMIT LIQUID)	-
niwefwa	niwefʷa	NIWEPA	wold	SMALL	-
niwefwa_toj_pitufw	niwefʷatoxpitufʷ	NIWEPATOKPITUP	wold	SHALLOW	-
niyat	nijat	NIYAT	wold	RICH	-
niyatej	nijatex	NIYATEK	wold	RULE	-
niyokw	nijokʷ	NIYOK	wold	ROPE	-
nom	nom	NOM	wold	COME	-
note	note	NOTE	wold	RABBIT	-
nufw	nufʷ	NUP	wold	FINISH	-
nufwu	nufʷu	NUPU	wold	ALL	-
numelu	numelu	NUMELU	wold	NUMBER	-
nusuy	nusuj	NUSUY	wold	SALTY	-
nusyhi_lhimphaj	nusjhilˠimpʰax	NUSYHILIMPAK	wold	BRACKISH	-
nuwalhek	nuwalˠek	NUWALEK	wold	BEE	-
nuway	nuwaj	NUWAY	wold	FEAR (FRIGHT)	-
nwewe	nʷewe	NEWE	wold	NINE	-
n’etojlhi	nʔetoxlˠi	NHETOKLI	wold	LAZY	-
n’lham	nʔlˠam	NHLAM	wold	I	-
n’lhamilh	nʔlˠamil̥	NHLAMIL	wold	WE (INCLUSIVE)	-
n’ofwel	nʔofʷel	NHOPEL	wold	SHAME	-
n’oyej	nʔojex	NHOYEK	wold	FORBID	-
n’oyij	nʔojix	NHOYIK	wold	ROAD	-
n’uya	nʔuja	NHUYA	wold	RAW	-
n’w’et_lhele	nˀwʔetlˠele	NWHETLELE	wold	RELATIVES	-
ocho	otʃo	OTSO	wold	EIGHT	-
omyekalelhoj	omjekalelˠox	OMYEKALELOK	wold	FAITHFUL	-
onholotaj	on̥olotax	ONOLOTAK	wold	BEAVER	-
onsi	onsi	ONSI	wold	ELEVEN	-
onyaj	onjax	ONYAK	wold	BEAN	-
ora	ora	ORA	wold	HOUR	-
oro	oro	ORO	wold	GOLD	-
oytaj	ojtax	OYTAK	wold	PAIN	-
pais	pais	PAIS	wold	COUNTRY	-
pajche_yihanch’uya	paxtʃejihantʃʔuja	PAKTSEYIHANTSHUYA	wold	GUESS	-
pajchehen	paxtʃehen	PAKTSEHEN	wold	ANCESTORS	-
pala	pala	PALA	wold	SHOVEL	-
pan	pan	PAN	wold	BREAD	-
papa	papa	PAPA	wold	POTATO	-
papel	papel	PAPEL	wold	PAPER	-
pastiya	pastija	PASTIYA	wold	PILL	-
pastul	pastul	PASTUL	wold	PRIEST	-
patente	patente	PATENTE	wold	LICENSE PLATE	-
pawa	pawa	PAWA	wold	KETTLE	-
pele	pele	PELE	wold	SKY	-
pelhach’e	pelˠatʃʔe	PELATSHE	wold	BOLT (OF LIGHTNING)	-
pelhay	pelˠaj	PELAY	wold	STORM	-
pelhay_y’iplhi	pelˠajjʔiplˠi	PELAYYHIPLI	wold	THUNDER	-
pelutaj	pelutax	PELUTAK	wold	BALL	-
pemtsaj	pemtsax	PEMTSAK	wold	BEE	-
pesa	pesa	PESA	wold	WEIGH	-
pila	pila	PILA	wold	BATTERY	-
pini	pini	PINI	wold	BEE	-
pinta	pinta	PINTA	wold	PAINTING	-
pintula	pintula	PINTULA	wold	PAINT (PIGMENTS)	-
pitaj	pitax	PITAK	wold	LONG	-
pitufw	pitufʷ	PITUP	wold	DEEP	-
plastiku	plastiku	PLASTIKU	wold	PLASTIC	-
plata	plata	PLATA	wold	SILVER	-
platu	platu	PLATU	wold	PLATE	-
platules	platules	PLATULES	wold	SAUCER	-
pole’	poleʔ	POLEH	wold	BALD	-
ponhon	pon̥on	PONON	wold	CHILI PEPPER	-
ponhontaj	pon̥ontax	PONONTAK	wold	PEPPER	-
poy’i	pojʔi	POYHI	wold	FROG	-
poy’ifwes	pojʔifʷes	POYHIPES	wold	FORK	-
puerto	puerto	PUERTO	wold	PORT	-
pujlhin	puxlˠin	PUKLIN	wold	STINGRAY	-
pulutu	pulutu	PULUTU	wold	BEAN	-
puntsu	puntsu	PUNTSU	wold	PONCHO	-
pusti	pusti	PUSTI	wold	POST	-
pwentu	pʷentu	PENTU	wold	BRIDGE	-
pwewulu	pʷewulu	PEWULU	wold	TOWN	-
pwili	pʷili	PILI	wold	POOR	-
p’alitsaj	pʔalitsax	PHALITSAK	wold	POOR	-
p’uwalhaj	pʔuwalˠax	PHUWALAK	wold	LION	-
sak’al	sakʔal	SAKHAL	wold	CLOTH	-
sapatuwu	sapatuwu	SAPATUWU	wold	SHOEMAKER	-
sathi	satʰi	SATI	wold	SOUP	-
sawulu	sawulu	SAWULU	wold	SATURDAY	-
seda	seda	SEDA	wold	SILK	-
seis	seis	SEIS	wold	SIX	-
selaj	selax	SELAK	wold	BEAR	-
selu	selu	SELU	wold	ZERO	-
selwesa	selwesa	SELWESA	wold	BEER	-
semanu	semanu	SEMANU	wold	WEEK	-
senda	senda	SENDA	wold	PATH	-
sepiya	sepija	SEPIYA	wold	BRUSH	-
sien	sien	SIEN	wold	HUNDRED	-
siete	siete	SIETE	wold	SEVEN	-
sijlhile	sixlˠile	SIKLILE	wold	RIB	-
simhat	sim̥at	SIMAT	wold	BEE	-
sinalhchu’	sinalˠtʃuʔ	SINALTSUH	wold	OWL	-
sine	sine	SINE	wold	MOVIE	-
sinku	sinku	SINKU	wold	FIVE	-
siputka	siputka	SIPUTKA	wold	MAIZE	-
sip’o	sipʔo	SIPHO	wold	SOLDIER	-
sitowu	sitowu	SITOWU	wold	CAN	-
siwanhas	siwan̥as	SIWANAS	wold	ANT	-
siya	sija	SIYA	wold	CHAIR	-
sulhtawu	sulˠtawu	SULTAWU	wold	SOLDIER	-
supfwetaj	supfʷetax	SUPPETAK	wold	BEE	-
suwula’	suwulaʔ	SUWULAH	wold	REMAINS	-
tachasa	tatʃasa	TATSASA	wold	TOUCH	-
tachasch’uya	tatʃastʃʔuja	TATSASTSHUYA	wold	FEEL	-
tachema	tatʃema	TATSEMA	wold	CATCH	-
tachemhunot	tatʃem̥unot	TATSEMUNOT	wold	DRAW (WATER)	-
tachen	tatʃen	TATSEN	wold	FIRST	-
tachenaj	tatʃenax	TATSENAK	wold	MOUNTAIN OR HILL	-
tachettiche	tatʃettitʃe	TATSETTITSE	wold	SHIVER	-
tachettilhi	tatʃettilˠi	TATSETTILI	wold	SHIVER	-
tach’eylhi	tatʃʔejlˠi	TATSHEYLI	wold	VOMIT	-
tach’upway	tatʃʔupʷaj	TATSHUPAY	wold	THICK	-
tach’uta	tatʃʔuta	TATSHUTA	wold	HELP	-
tafwilhan	tafʷilˠan	TAPILAN	wold	DREAM (SOMETHING)	-
tafwlhi	tafʷlˠi	TAPLI	wold	CRY	-
tafwumej	tafʷumex	TAPUMEK	wold	THROW	-
tahumatnhan	tahumatn̥an	TAHUMATNAN	wold	DANGER	-
takasit	takasit	TAKASIT	wold	STAND	-
takatin	takatin	TAKATIN	wold	JUMP	-
takhajhay	takʰaxʰaj	TAKAKAY	wold	STRONG	-
takhosi	takʰosi	TAKOSI	wold	COUGH	-
takopfwaya	takopfʷaja	TAKOPPAYA	wold	BLESS	-
takuslhi	takuslˠi	TAKUSLI	wold	CRAWL OR CREEP	-
tak’efwi	takʔefʷi	TAKHEPI	wold	SOFT	-
tak’efwiche	takʔefʷitʃe	TAKHEPITSE	wold	WEAK	-
tales	tales	TALES	wold	THREE	-
talich’i	talitʃʔi	TALITSHI	wold	SMOOTH	-
tamchoy	tamtʃoj	TAMTSOY	wold	DRY	-
tamenej	tamenex	TAMENEK	wold	FAULT	-
tanatshan	tanatsʰan	TANATSAN	wold	SNEEZE	-
tan’isinch’uya	tanʔisintʃʔuja	TANHISINTSHUYA	wold	SNIFF	-
tan’isinej	tanʔisinex	TANHISINEK	wold	SMELL (PERCEIVE)	-
tapay	tapaj	TAPAY	wold	BITTER	-
tapilh	tapil̥	TAPIL	wold	COME BACK	-
tapinhi	tapin̥i	TAPINI	wold	SOUTH	-
tapuyej	tapujex	TAPUYEK	wold	FULL	-
tasefwilhi	tasefʷilˠi	TASEPILI	wold	WRINKLED	-
tasey	tasej	TASEY	wold	WET	-
tataylo’	tatajloʔ	TATAYLOH	wold	IN FRONT OF	-
tataypho	tatajpʰo	TATAYPO	wold	SIT	-
tatets’im	tatetsʔim	TATETSHIM	wold	BLINK	-
tatoy	tatoj	TATOY	wold	MISPLACE	-
tatsefwelej	tatsefʷelex	TATSEPELEK	wold	EMBRACE	-
tatshepiche	tatsʰepitʃe	TATSEPITSE	wold	STRAIGHT	-
tats’efwihu	tatsʔefʷihu	TATSHEPIHU	wold	CROOKED	-
tat’eti	tatʔeti	TATHETI	wold	TEAR (OF EYE)	-
tawhayey	taw̥ajej	TAWAYEY	wold	MARRY	-
tawhiyej	taw̥ijex	TAWIYEK	wold	READ	-
tawokoyej	tawokojex	TAWOKOYEK	wold	REGRET	-
tawokwoylhi	tawokʷojlˠi	TAWOKOYLI	wold	ANGER	-
taw’elhu	tawʔelˠu	TAWHELU	wold	CLIMB	-
tayhi	tajhi	TAYHI	wold	FOREST	-
tayhin	tajhin	TAYHIN	wold	WEAVE	-
tay’otna	tajʔotna	TAYHOTNA	wold	ASK (INQUIRE)	-
te	te	TE	wold	TEA	-
tefw	tefʷ	TEP	wold	EAT	-
tefwtey	tefʷtej	TEPTEY	wold	FART	-
teinelu	teinelu	TEINELU	wold	CALF	-
telefwu	telefʷu	TELEPU	wold	TELEPHONE	-
telewisiun	telewisiun	TELEWISIUN	wold	TELEVISION	-
temlok_ifwala	temlokifʷala	TEMLOKIPALA	wold	DAY AFTER TOMORROW	-
tenasas	tenasas	TENASAS	wold	TONGS	-
tente	tente	TENTE	wold	STONE OR ROCK	-
tesa	tesa	TESA	wold	WIDOW	-
testiwu	testiwu	TESTIWU	wold	WITNESS	-
tetchey	tettʃej	TETTSEY	wold	SOW SEEDS	-
tetsaj_n’oyij	tetsaxnʔojix	TETSAKNHOYIK	wold	CHIMNEY	-
tetsetaj	tetsetax	TETSETAK	wold	FOG	-
tetsey	tetsej	TETSEY	wold	SMOKE (EXHAUST)	-
tewuk	tewuk	TEWUK	wold	FLOWING BODY OF WATER	-
tewuk_choslhele	tewuktʃoslˠele	TEWUKTSOSLELE	wold	EAST	-
tewuk_katchenaj	tewukkattʃenax	TEWUKKATTSENAK	wold	PRECIPICE	-
tewuk_lhip	tewuklˠip	TEWUKLIP	wold	SHORE	-
thalokw	tʰalokʷ	TALOK	wold	OLD	-
tichunche	titʃuntʃe	TITSUNTSE	wold	REMEMBER	-
tichunlhi	titʃunlˠi	TITSUNLI	wold	THINK (REFLECT)	-
tiena	tiena	TIENA	wold	MARKET	-
tienawu	tienawu	TIENAWU	wold	MERCHANT	-
tiklha	tiklˠa	TIKLA	wold	BEE	-
tilhamej	tilˠamex	TILAMEK	wold	HAVE	-
tilhoj	tilˠox	TILOK	wold	CARRY	-
tiliwa	tiliwa	TILIWA	wold	WHEAT	-
tim	tim	TIM	wold	SWALLOW	-
timek	timek	TIMEK	wold	FISHHOOK	-
timekt’ak	timektʔak	TIMEKTHAK	wold	FISHING LINE	-
timon	timon	TIMON	wold	RUDDER	-
tip’alhtsen	tipʔalˠtsen	TIPHALTSEN	wold	ACQUIT	-
tishelis	tishelis	TISHELIS	wold	SHEARS	-
tishi	tishi	TISHI	wold	DIG	-
tishu	tishu	TISHU	wold	HOLLOW OUT	-
titsefwana	titsefʷana	TITSEPANA	wold	SUSPECT	-
titsefwanaj	titsefʷanax	TITSEPANAK	wold	ACCUSE	-
tiwenhu	tiwen̥u	TIWENU	wold	ARSON	-
tiwutesa	tiwutesa	TIWUTESA	wold	INITIATION CEREMONY	-
tiyejkanhi	tijexkan̥i	TIYEKKANI	wold	SEPARATE	-
tiyoj	tijox	TIYOK	wold	SHOOT	-
tiyojche_inot	tijoxtʃeinot	TIYOKTSEINOT	wold	SAIL	-
tiyojpe’	tijoxpeʔ	TIYOKPEH	wold	JUMP	-
tiyojpho	tijoxpʰo	TIYOKPO	wold	JUMP	-
tochefwenyajw’et	totʃefʷenjaxʷʔet	TOTSEPENYAKHET	wold	SCHOOL	-
tochemet	totʃemet	TOTSEMET	wold	WORK (LABOUR)	-
tochemetcha	totʃemettʃa	TOTSEMETTSA	wold	TOOL	-
tochethi	totʃetʰi	TOTSETI	wold	PIPE	-
tocheyo	totʃejo	TOTSEYO	wold	GRANDDAUGHTER	-
tocheyos	totʃejos	TOTSEYOS	wold	GRANDSON	-
tochila	totʃila	TOTSILA	wold	OLDER BROTHER	-
tochita	totʃita	TOTSITA	wold	OLDER SISTER	-
tochokw	totʃokʷ	TOTSOK	wold	TORCH OR LAMP	-
tochonis	totʃonis	TOTSONIS	wold	TESTICLES	-
tochos	totʃos	TOTSOS	wold	TAIL	-
tochoti	totʃoti	TOTSOTI	wold	GRANDFATHER	-
tochotilis	totʃotilis	TOTSOTILIS	wold	GRANDPARENTS	-
tochotw’et	totʃotwˀet	TOTSOTWET	wold	CAMP	-
tochus	totʃus	TOTSUS	wold	SONG	-
tochusey	totʃusej	TOTSUSEY	wold	EYEBROW	-
tochuwej	totʃuwex	TOTSUWEK	wold	MIDDLE	-
toch’alu	totʃʔalu	TOTSHALU	wold	CHEEK	-
toch’alunchey	totʃʔaluntʃej	TOTSHALUNTSEY	wold	MOLAR TOOTH	-
toch’ay_lhile	totʃʔajlˠile	TOTSHAYLILE	wold	JAW	-
toch’e	totʃʔe	TOTSHE	wold	HORN (ANATOMY)	-
toch’efwa_atsinha	totʃʔefʷaatsin̥a	TOTSHEPAATSINA	wold	WIFE	-
toch’efwa_hin’u	totʃʔefʷahinʔu	TOTSHEPAHINHU	wold	HUSBAND	-
toch’inho	totʃʔin̥o	TOTSHINO	wold	YOUNGER SISTER	-
toch’inij	totʃʔinix	TOTSHINIK	wold	YOUNGER BROTHER	-
toch’ohe’	totʃʔoheʔ	TOTSHOHEH	wold	BOW	-
toch’utelhele	totʃʔutelˠele	TOTSHUTELELE	wold	EARRING	-
toch’ute’	totʃʔuteʔ	TOTSHUTEH	wold	EAR	-
toch’ute’_lhits’i	totʃʔuteʔlˠitsʔi	TOTSHUTEHLITSHI	wold	EARWAX	-
toch’ute’san	totʃʔuteʔan	TOTSHUTEHAN	wold	EARLOBE	-
toch’’ayaj	totʃʔajax	TOTSHAYAK	wold	IDOL	-
tofwapu	tofʷapu	TOPAPU	wold	SHOULDER	-
tofwapu_lhile	tofʷapulˠile	TOPAPULILE	wold	SHOULDERBLADE	-
tofwayenek	tofʷajenek	TOPAYENEK	wold	SON-IN-LAW (OF MAN)	-
tofwcha	tofʷtʃa	TOPTSA	wold	FATHER	-
tofwefw	tofʷefʷ	TOPEP	wold	FINGER	-
tofwefw_lhukwe	tofʷefʷlˠukʷe	TOPEPLUKE	wold	THUMB	-
tofwefwhi	tofʷefʷhi	TOPEPHI	wold	RING	-
tofwefwt’oj	tofʷefʷtʔox	TOPEPTHOK	wold	FINGERNAIL	-
tofweshi	tofʷeshi	TOPESHI	wold	GLOVE	-
tofweyekw	tofʷejekʷ	TOPEYEK	wold	HAMMOCK	-
tofwi	tofʷi	TOPI	wold	RAG	-
tofwulh	tofʷul̥	TOPUL	wold	FLUTE	-
tofwumkat	tofʷumkat	TOPUMKAT	wold	RIGHT	-
tofwumti	tofʷumti	TOPUMTI	wold	SLING	-
tohechefw	tohetʃefʷ	TOHETSEP	wold	FAN (OBJECT)	-
tohen	tohen	TOHEN	wold	SPEAR	-
tohenettsek	tohenettsek	TOHENETTSEK	wold	ORNAMENT	-
tohesewu	tohesewu	TOHESEWU	wold	PRIEST	-
tohesew’et	tohesewʔet	TOHESEWHET	wold	TEMPLE	-
toheseyw’et	tohesejwʔet	TOHESEYWHET	wold	MEETING HOUSE	-
tojha	toxʰa	TOKA	wold	THIS	-
tokacha	tokatʃa	TOKATSA	wold	MEDICINE	-
tokach’u	tokatʃʔu	TOKATSHU	wold	PEG	-
tokafwala	tokafʷala	TOKAPALA	wold	CLOCK	-
tokanhe	tokan̥e	TOKANE	wold	BRAIN	-
tokasiyak	tokasijak	TOKASIYAK	wold	GUEST	-
tokasup’a	tokasupʔa	TOKASUPHA	wold	ANKLE	-
tokatela	tokatela	TOKATELA	wold	GRANDMOTHER	-
tokatente	tokatente	TOKATENTE	wold	KIDNEY	-
tokato	tokato	TOKATO	wold	RATTLE	-
tokatu	tokatu	TOKATU	wold	ELBOW	-
tokawak	tokawak	TOKAWAK	wold	BELT	-
tokawu	tokawu	TOKAWU	wold	SERVANT	-
tokawuma	tokawuma	TOKAWUMA	wold	SLING	-
tokaw’et	tokawʔet	TOKAWHET	wold	SHELF	-
tokek	tokek	TOKEK	wold	HOOK	-
tokey	tokej	TOKEY	wold	CUSTOM	-
tokhoyhi	tokʰojhi	TOKOYHI	wold	POCKET	-
tokonek	tokonek	TOKONEK	wold	BAIT	-
tokos	tokos	TOKOS	wold	PLANT (VEGETATION)	-
tokos_n’oyij	tokosnʔojix	TOKOSNHOYIK	wold	FURROW	-
tokoslhu’	tokoslˠuʔ	TOKOSLUH	wold	SEED	-
tokosw’et	tokoswˀet	TOKOSWET	wold	FIELD	-
tokow’oj	tokowʔox	TOKOWHOK	wold	MONEY	-
toku	toku	TOKU	wold	MOTHER	-
tokulun	tokulun	TOKULUN	wold	CHIN	-
tokuset	tokuset	TOKUSET	wold	TROUSERS	-
tokuyw’et	tokujwʔet	TOKUYWHET	wold	YARD	-
tokwenek	tokʷenek	TOKENEK	wold	SLAVE	-
tokwe’fwat	tokʷeʔfʷat	TOKEHPAT	wold	CLOCK	-
tokwhi	tokʷhi	TOKHI	wold	TWINS	-
tok’aj	tokʔax	TOKHAK	wold	MOUTH	-
tok’ajlhech’e	tokʔaxlˠetʃʔe	TOKHAKLETSHE	wold	TONGUE	-
tolafwek	tolafʷek	TOLAPEK	wold	FENCE	-
toleshekhi	toleshekʰi	TOLESHEKI	wold	SINK (BASIN)	-
tolet	tolet	TOLET	wold	TATTOO	-
toletsanek	toletsanek	TOLETSANEK	wold	DITCH	-
tolhahwu	tolˠahʷu	TOLAHU	wold	OMEN	-
tolhamilh	tolˠamil̥	TOLAMIL	wold	WE (EXCLUSIVE)	-
tolhamis	tolˠamis	TOLAMIS	wold	COLLAR	-
tolhatajw’et	tolˠataxʷʔet	TOLATAKHET	wold	COOKHOUSE	-
tolheche	tolˠetʃe	TOLETSE	wold	UPPER LEG (THIGH)	-
tolhefw	tolˠefʷ	TOLEP	wold	WING	-
tolhejkanhi	tolˠexkan̥i	TOLEKKANI	wold	STRANGER	-
tolhenek	tolˠenek	TOLENEK	wold	STATUE	-
