Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
who:wwah	whowwah	WHOWWAH	abvd	GRASS	-
wilis	wilis	WILIS	abvd	GREEN	-
wini	wini	WINI	abvd	WIFE	abvd_58_wife_5
wintaŋ	winta	WINTA	abvd	STAR	abvd_130_star_1
winěli	winli	WINLI	abvd	BUY	abvd_91_tobuy_1
wiraŋ	wira	WIRA	abvd	SHY OR ASHAMED	-
wit	wit	WIT	abvd	DUST	-
wiyar	wiyar	WIUAR	abvd	WIDE	abvd_159_wide_1?
woh	woh	WOH	abvd	FRUIT	-
woh-wohan	wohwohan	WOHWOHAN	abvd	FRUIT	abvd_117_fruit_1
wolu	wolu	WOLU	abvd	EIGHT	abvd_204_eight_3
wong	wong	WONG	abvd	PERSON	abvd_53_personhumanbeing_20
wonten	wonten	WONTEN	abvd	AT	-
wonten pundi	wontenpundi	WONTENPUNDI	abvd	WHERE	-
wonten ŋandap	wontenandap	WONTENANDAP	abvd	BELOW OR UNDER	-
wonten ŋiŋgil	wontenigil	WONTENIGIL	abvd	ABOVE	-
wonten ŋlebet	wontenlebet	WONTENLEBET	abvd	IN	-
wruh	wruh	WRUH	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_4
wuduk	wuduk	WUDUK	abvd	FAT (ORGANIC SUBSTANCE)	-
wulan	wulan	WULAN	abvd	MOON	abvd_129_moon_1
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wuluwulu	wuluwulu	WULUWULU	abvd	FEATHER	-
wuni	wuni	WUNI	abvd	HIDE	abvd_171_tohide_1
wutah	wutah	WUTAH	abvd	VOMIT	abvd_35_tovomit_1
wuwungan	wuwungan	WUWUNGAN	abvd	THATCH OR ROOF	-
wuyah	wuyah	WUUAH	abvd	SALT	abvd_125_salt_15
wuŋa	wua	WUA	abvd	FLOWER	abvd_116_flower_1
wwah	wwah	WWAH	abvd	FRUIT	abvd_117_fruit_1
wwalu	wwalu	WWALU	abvd	EIGHT	-
wway	wway	WWAU	abvd	WATER	abvd_122_water_2
wwaŋ	wwa	WWA	abvd	PERSON	abvd_53_personhumanbeing_20
wwe	wwe	WWE	abvd	WATER	abvd_122_water_2
wûk	wk	WK	abvd	ROTTEN	abvd_112_rotten_1
wědi	wdi	WDI	abvd	FEAR (BE AFRAID)	-
wěli	wli	WLI	abvd	BUY	abvd_91_tobuy_1
wěngi	wngi	WNGI	abvd	NIGHT	abvd_167_night_1
wětěŋ	wt	WT	abvd	BELLY	abvd_14_belly_29
wěŋi	wi	WI	abvd	NIGHT	abvd_167_night_1
wədi	wədi	WEDI	abvd	FEAR (BE AFRAID)	-
wətəŋ	wətə	WETE	abvd	BELLY	abvd_14_belly_29
wəḍi	wəi	WEI	abvd	SAND	-
yan	yan	UAN	abvd	IF	-
yayah	yayah	UAUAH	abvd	FATHER	abvd_60_father_22
yen	yen	UEN	abvd	IF	-
yo ópó	yop	UOP	abvd	HOW	-
yok opo	yokopo	UOKOPO	abvd	HOW	-
yèn	yn	UN	abvd	IF	-
èlèk	lk	LK	abvd	BAD OR EVIL	-
èndhog	ndhog	NDHOG	abvd	EGG	-
èndhèk	ndhk	NDHK	abvd	SHORT	-
éróng	rng	RNG	abvd	NOSE	-
étóng	tng	TNG	abvd	COUNT	-
ñambut damel	ambutdamel	AMBUTDAMEL	abvd	WORK (ACTIVITY)	abvd_83_towork_25
ñambut gawe	ambutgawe	AMBUTGAWE	abvd	WORK (ACTIVITY)	abvd_83_towork_25
ñedani	edani	EDANI	abvd	KILL	-
ñokot	okot	OKOT	abvd	BITE	-
ñoloŋ	olo	OLO	abvd	STEAL	-
ñupena	upena	UPENA	abvd	DREAM (SOMETHING)	-
ñyigar	yigar	UIGAR	abvd	SPLIT	abvd_80_tosplit_94
ñəkəl	əkəl	EKEL	abvd	HOLD	abvd_89_tohold_31
ñərot	ərot	EROT	abvd	SUCK	abvd_42_tosuck_16
óló	l	L	abvd	BAD OR EVIL	-
ómbó	mb	MB	abvd	WIDE	-
ópó	p	P	abvd	WHAT	-
órép	rp	RP	abvd	BE ALIVE	-
ělar	lar	LAR	abvd	WING	abvd_100_wing_23
ěndi	ndi	NDI	abvd	WHERE	-
ěndog	ndog	NDOG	abvd	EGG	abvd_98_egg_20
ěni	ni	NI	abvd	SAND	abvd_121_sand_1
ŋadek	adek	ADEK	abvd	STAND	abvd_52_tostand_22
ŋambu	ambu	AMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
ŋaran	aran	ARAN	abvd	NAME	abvd_63_name_1
ŋasta	asta	ASTA	abvd	HOLD	-
ŋendika	endika	ENDIKA	abvd	SAY	-
ŋetaŋ	eta	ETA	abvd	COUNT	abvd_196_tocount_31
ŋganda	ganda	GANDA	abvd	SMELL (PERCEIVE)	-
ŋguwaŋ	guwa	GUWA	abvd	THROW	-
ŋguyu	guyu	GUUU	abvd	LAUGH	abvd_33_tolaugh_29
ŋimpi	impi	IMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
ŋisep	isep	ISEP	abvd	SUCK	abvd_42_tosuck_1
ŋituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
ŋko	ko	KO	abvd	THOU	abvd_183_thou_1
ŋlaŋi	lai	LAI	abvd	SWIM	abvd_9_toswim_1
ŋoboŋ	obo	OBO	abvd	BURN	-
ŋombe	ombe	OMBE	abvd	DRINK	-
ŋukur	ukur	UKUR	abvd	SCRATCH	abvd_77_toscratch_21
ŋunjuk	unjuk	UNYUK	abvd	DRINK	-
ŋwaŋ	wa	WA	abvd	I	abvd_182_i_3?
ŋərti	ərti	ERTI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_140
śirah	irah	IRAH	abvd	HEAD	abvd_24_head_31
ənḍog	ənog	ENOG	abvd	EGG	abvd_98_egg_20
ḍagiŋ	agi	AGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_26
ṭukul	ukul	UKUL	abvd	GROW	-
–mu	mu	MU	abvd	THOU	-
ꦄ	a	A	wikipron	-	-
ꦄꦂꦒ	arɡɔ	ARGO	wikipron	-	-
ꦄꦂꦗꦸꦤ	ard͡ʒunɔ	ARSUNO	wikipron	-	-
ꦄꦂꦪ	arjɔ	ARYO	wikipron	-	-
ꦆꦤ꧀ꦢꦿ	indrɔ	INDRO	wikipron	-	-
ꦉꦏ꧀ꦱ	rəksɔ	REKSO	wikipron	-	-
ꦉꦕ	rət͡ʃɔ	RESO	wikipron	-	-
ꦉꦚ꧀ꦕꦁ	rəɲt͡ʃaŋ	RENSAN	wikipron	-	-
ꦉꦢꦶ	rədi	REDI	wikipron	-	-
ꦉꦱꦶ	rəsi	RESI	wikipron	-	-
ꦉꦱ꧀ꦩꦶ	rəsmi	RESMI	wikipron	-	-
ꦊꦁꦏꦫ	ləŋkara	LENKARA	wikipron	-	-
ꦊꦩ	ləma	LEMA	wikipron	-	-
ꦊꦩꦃ	ləmah	LEMAH	wikipron	-	-
ꦊꦩꦤ꧀ꦠꦸꦤ꧀	ləmantun	LEMANTUN	wikipron	-	-
ꦊꦩꦫꦶ	ləmari	LEMARI	wikipron	-	-
ꦊꦩꦸ	ləmu	LEMU	wikipron	-	-
ꦊꦩꦼꦱ꧀	ləməs	LEMES	wikipron	-	-
ꦊꦩ꧀ꦧꦸ	ləmbu	LEMBU	wikipron	-	-
ꦊꦱ꧀ꦠꦫꦶ	ləstari	LESTARI	wikipron	-	-
ꦏꦂꦠꦶ	karti	KARTI	wikipron	-	-
ꦏꦂꦪ	karja	KARYA	wikipron	-	-
ꦏꦂꦱ	karsɔ	KARSO	wikipron	-	-
ꦏꦏꦮꦶꦤ꧀	kakawɪn	KAKAWIN	wikipron	-	-
ꦏꦏꦸꦱ꧀	kakus	KAKUS	wikipron	-	-
ꦏꦕ	kɔt͡ʃɔ	KOSO	wikipron	-	-
ꦏꦕꦸꦁ	kat͡ʃuŋ	KASUN	wikipron	-	-
ꦏꦛꦶꦭ꧀	kaʈɪl	KATIL	wikipron	-	-
ꦏꦝꦸꦁ	kaɖuŋ	KADUN	wikipron	-	-
ꦏꦠꦶ	kati	KATI	wikipron	-	-
ꦏꦠꦶꦩ꧀ꦧꦁ	katɪmbaŋ	KATIMBAN	wikipron	-	-
ꦏꦠꦸꦭ꧀	katʊl	KATUL	wikipron	-	-
ꦏꦠꦺꦱ꧀	katɛs	KATES	wikipron	-	-
ꦏꦠꦼꦫꦔꦤ꧀	katəraŋan	KATERANAN	wikipron	-	-
ꦏꦢꦶꦥꦠꦺꦤ꧀	kadipatɛn	KADIPATEN	wikipron	-	-
ꦏꦤ꧀ꦛꦶ	kanʈi	KANTI	wikipron	-	-
ꦏꦤ꧀ꦛꦶꦭ꧀	kanʈɪl	KANTIL	wikipron	-	-
ꦏꦤ꧀ꦝꦶꦭ꧀	kanɖɪl	KANDIL	wikipron	-	-
ꦏꦥꦏ꧀	kapak	KAPAK	wikipron	-	-
ꦏꦥꦤꦺꦮꦺꦴꦤ꧀	kapanewon	KAPANEWON	wikipron	-	-
ꦏꦥꦿꦗꦸꦫꦶꦠꦤ꧀	kaprad͡ʒuritan	KAPRASURITAN	wikipron	-	-
ꦏꦧꦪꦤ꧀	kabajan	KABAYAN	wikipron	-	-
ꦏꦧꦸꦢꦪꦤ꧀	kabudajan	KABUDAYAN	wikipron	-	-
ꦏꦩꦶꦠꦸꦮ	kamituwɔ	KAMITUWO	wikipron	-	-
ꦏꦩꦸꦱ꧀	kamus	KAMUS	wikipron	-	-
ꦏꦫ	kɔrɔ	KORO	wikipron	-	-
ꦏꦫꦏ꧀	karak	KARAK	wikipron	-	-
ꦏꦫꦗꦤ꧀	karad͡ʒan	KARASAN	wikipron	-	-
ꦏꦫꦠꦺꦴꦤ꧀	karatɔn	KARATON	wikipron	-	-
ꦏꦫꦤ	kɔrɔnɔ	KORONO	wikipron	-	-
ꦏꦫꦺꦴ	karo	KARO	wikipron	-	-
ꦏꦭꦶꦃ	kalɪh	KALIH	wikipron	-	-
ꦏꦭꦸꦫꦲꦤ꧀	kalurahan	KALURAHAN	wikipron	-	-
ꦏꦭꦺꦤ꧀	kalɛn	KALEN	wikipron	-	-
ꦏꦮꦸꦭ	kawulɔ	KAWULO	wikipron	-	-
ꦏꦱꦸꦂ	kasur	KASUR	wikipron	-	-
ꦏꦶꦛ	kiʈa	KITA	wikipron	-	-
ꦏꦶꦠ	kitɔ	KITO	wikipron	-	-
ꦏꦶꦢꦁ	kidaŋ	KIDAN	wikipron	-	-
ꦏꦶꦱ꧀ꦩ	kɪsmɔ	KISMO	wikipron	-	-
ꦏꦸꦛ	kuʈa	KUTA	wikipron	-	-
ꦏꦸꦤ꧀ꦝ	kʊnɖa	KUNDA	wikipron	-	-
ꦏꦸꦤ꧀ꦠ	kuntɔ	KUNTO	wikipron	-	-
ꦏꦸꦥꦶꦁ	kupɪŋ	KUPIN	wikipron	-	-
ꦏꦸꦭꦮꦂꦒ	kulɔwarɡɔ	KULOWARGO	wikipron	-	-
ꦏꦸꦮꦸ	kuwu	KUWU	wikipron	-	-
ꦏꦺꦗꦸ	kɛd͡ʒu	KESU	wikipron	-	-
ꦏꦺꦴꦮꦺ	kowe	KOWE	wikipron	-	-
ꦏꦼꦂꦗ	kərjɔ	KERYO	wikipron	-	-
ꦏꦼꦂꦠꦶ	kərti	KERTI	wikipron	-	-
ꦏꦼꦗꦸ	kəd͡ʒu	KESU	wikipron	-	-
ꦏꦼꦝꦠꦺꦴꦤ꧀	kəɖatɔn	KEDATON	wikipron	-	-
ꦏꦼꦠꦫ	kətɔrɔ	KETORO	wikipron	-	-
ꦏꦼꦠꦶꦩ꧀ꦧꦁ	kətɪmbaŋ	KETIMBAN	wikipron	-	-
ꦏꦼꦠꦼꦩꦸ	kətəmu	KETEMU	wikipron	-	-
ꦏꦼꦤ	kənɔ	KENO	wikipron	-	-
ꦏꦼꦤ꧀ꦛꦁ	kənʈaŋ	KENTAN	wikipron	-	-
ꦏꦼꦤ꧀ꦝꦭꦶ	kənɖali	KENDALI	wikipron	-	-
ꦏꦼꦥꦭ	kəpɔlɔ	KEPOLO	wikipron	-	-
ꦏꦼꦥꦸꦠꦿꦺꦤ꧀	kəputrɛn	KEPUTREN	wikipron	-	-
ꦏꦼꦧꦏ꧀	kəbak	KEBAK	wikipron	-	-
ꦏꦼꦧꦪꦏ꧀	kəbajak	KEBAYAK	wikipron	-	-
ꦏꦼꦩ꧀ꦧꦁ	kəmbaŋ	KEMBAN	wikipron	-	-
ꦏꦼꦫꦤ	kərɔnɔ	KERONO	wikipron	-	-
ꦏꦼꦭꦏꦺꦴꦤ꧀	kəlakɔn	KELAKON	wikipron	-	-
ꦏꦼꦮꦸ	kəwu	KEWU	wikipron	-	-
ꦏꦽꦠ	krətɔ	KRETO	wikipron	-	-
ꦏꦽꦱ꧀ꦤ	krəsnɔ	KRESNO	wikipron	-	-
ꦏꦿꦗꦤ꧀	krad͡ʒan	KRASAN	wikipron	-	-
ꦏꦿꦠꦺꦴꦤ꧀	kratɔn	KRATON	wikipron	-	-
ꦏꦿꦤ	krɔnɔ	KRONO	wikipron	-	-
ꦏꦿꦩ	krama	KRAMA	wikipron	-	-
ꦏꦿꦩ	krɔmɔ	KROMO	wikipron	-	-
ꦏꦿꦮꦸ	krawu	KRAWU	wikipron	-	-
ꦏꦿꦶꦝ	kriɖɔ	KRIDO	wikipron	-	-
ꦏꦿꦺꦠ	kretɔ	KRETO	wikipron	-	-
ꦏꦿꦺꦠ	krɛtaʔ	KRETAH	wikipron	-	-
ꦏꦿꦺꦠꦺꦏ꧀	krɛtɛk	KRETEK	wikipron	-	-
ꦏꦿꦺꦴꦠꦺꦴ	kroto	KROTO	wikipron	-	-
ꦏꦿꦺꦴꦠꦺꦴ	krotoʔ	KROTOH	wikipron	-	-
ꦏ꧀ꦭꦩ꧀ꦧꦶ	klambi	KLAMBI	wikipron	-	-
ꦏ꧀ꦭꦮꦸ	klawu	KLAWU	wikipron	-	-
ꦒꦁꦱ	ɡɔŋsɔ	GONSO	wikipron	-	-
ꦒꦂꦮ	ɡarwɔ	GARWO	wikipron	-	-
ꦒꦒꦁ	ɡaɡaŋ	GAGAN	wikipron	-	-
ꦒꦒꦱ꧀	ɡaɡas	GAGAS	wikipron	-	-
ꦒꦤ꧀ꦝꦺꦏ꧀	ɡanɖɛʔ	GANDEH	wikipron	-	-
ꦒꦤ꧀ꦠꦶ	ɡanti	GANTI	wikipron	-	-
ꦒꦧꦃ	ɡabah	GABAH	wikipron	-	-
ꦒꦩꦼꦭꦤ꧀	ɡaməlan	GAMELAN	wikipron	-	-
ꦒꦩ꧀ꦥꦁ	ɡampaŋ	GAMPAN	wikipron	-	-
ꦒꦫꦶꦱꦤ꧀	ɡarisan	GARISAN	wikipron	-	-
ꦒꦭꦸꦃ	ɡaluh	GALUH	wikipron	-	-
ꦒꦮ	ɡɔwɔ	GOWO	wikipron	-	-
ꦒꦸꦤ	ɡunɔ	GUNO	wikipron	-	-
ꦒꦸꦭ	ɡulɔ	GULO	wikipron	-	-
ꦒꦸꦮ	ɡuwɔ	GUWO	wikipron	-	-
ꦒꦼꦣꦺꦴꦁ	ɡəɖɔŋ	GEDON	wikipron	-	-
ꦒꦼꦤ꧀ꦝꦶꦱ꧀	ɡənɖɪs	GENDIS	wikipron	-	-
ꦒꦼꦫꦃ	ɡərah	GERAH	wikipron	-	-
ꦒꦼꦫꦶꦁ	ɡəriŋ	GERIN	wikipron	-	-
ꦒꦼꦭ	ɡəlɔ	GELO	wikipron	-	-
ꦒꦼꦭꦂ	ɡəlar	GELAR	wikipron	-	-
ꦒꦼꦭꦸꦠ꧀	ɡəlʊt	GELUT	wikipron	-	-
ꦔꦥ	ŋɔpɔ	NOPO	wikipron	-	-
ꦔꦥꦏ꧀	ŋapak	NAPAK	wikipron	-	-
ꦔꦧꦺꦲꦶ	ŋabɛhi	NABEHI	wikipron	-	-
ꦔꦽꦱ꧀ꦩꦺꦏꦏꦺ	ŋrəsmɛkake	NRESMEKAKE	wikipron	-	-
ꦕꦏꦿ	t͡ʃɔkrɔ	SOKRO	wikipron	-	-
ꦕꦒꦂ	t͡ʃaɡar	SAGAR	wikipron	-	-
ꦕꦝꦁ	t͡ʃaɖaŋ	SADAN	wikipron	-	-
ꦕꦝꦔꦤ꧀	t͡ʃaɖaŋan	SADANAN	wikipron	-	-
ꦕꦠꦸ	t͡ʃatu	SATU	wikipron	-	-
ꦕꦤ꧀ꦝꦶ	t͡ʃaːndʰiː	SANDI	wikipron	-	-
ꦕꦧꦂ	t͡ʃabar	SABAR	wikipron	-	-
ꦕꦧꦺ	t͡ʃabe	SABE	wikipron	-	-
ꦕꦩꦫ	t͡ʃamɔrɔ	SAMORO	wikipron	-	-
ꦕꦫ	t͡ʃɔrɔ	SORO	wikipron	-	-
ꦕꦫꦤ	t͡ʃarana	SARANA	wikipron	-	-
ꦕꦶꦠꦿ	t͡ʃitrɔ	SITRO	wikipron	-	-
ꦕꦸꦏꦏ꧀	t͡ʃukaʔ	SUKAH	wikipron	-	-
ꦕꦸꦠ	t͡ʃuta	SUTA	wikipron	-	-
ꦕꦸꦥꦸ	t͡ʃupu	SUPU	wikipron	-	-
ꦕꦸꦫꦶꦒ	t͡ʃuriɡɔ	SURIGO	wikipron	-	-
ꦕꦺꦴꦏꦏ꧀	t͡ʃokaʔ	SOKAH	wikipron	-	-
ꦕꦺꦴꦏꦺꦴꦠ꧀	t͡ʃɔkɔt	SOKOT	wikipron	-	-
ꦕꦺꦴꦫꦺꦴ	t͡ʃoro	SORO	wikipron	-	-
ꦕꦼꦛ	t͡ʃəʈɔ	SETO	wikipron	-	-
ꦕꦼꦝꦏ꧀	t͡ʃəɖak	SEDAK	wikipron	-	-
ꦕꦼꦩꦤꦶ	t͡ʃəmani	SEMANI	wikipron	-	-
ꦕꦼꦩꦫ	t͡ʃəmɔrɔ	SEMORO	wikipron	-	-
ꦕꦼꦩꦼꦔꦚ꧀	tʃəməŋan	TSEMENAN	wikipron	-	-
ꦕꦼꦩꦼꦛꦶ	t͡ʃəməʈi	SEMETI	wikipron	-	-
ꦕꦿꦶꦠ	t͡ʃritɔ	SRITO	wikipron	-	-
ꦗꦏ꧀ꦱ	d͡ʒaksɔ	SAKSO	wikipron	-	-
ꦗꦒꦧꦪ	d͡ʒaɡɔbɔjɔ	SAGOBOYO	wikipron	-	-
ꦗꦒꦭ꧀	d͡ʒaɡal	SAGAL	wikipron	-	-
ꦗꦒꦺꦴ	d͡ʒaɡo	SAGO	wikipron	-	-
ꦗꦠꦶ	d͡ʒati	SATI	wikipron	-	-
ꦗꦤ꧀ꦠꦸꦁ	jantʊŋ	YANTUN	wikipron	-	-
ꦗꦩꦸ	d͡ʒamu	SAMU	wikipron	-	-
ꦗꦩ꧀ꦧꦸ	jambu	YAMBU	wikipron	-	-
ꦗꦩ꧀ꦧꦸ	jambuʔ	YAMBUH	wikipron	-	-
ꦗꦩ꧀ꦧꦸ	jɔmbu	YOMBU	wikipron	-	-
ꦗꦪ	d͡ʒɔjɔ	SOYO	wikipron	-	-
ꦗꦭ	d͡ʒɔlɔ	SOLO	wikipron	-	-
ꦗꦭꦸ	d͡ʒalu	SALU	wikipron	-	-
ꦗꦮ	dʒawaʔ	DSAWAH	wikipron	-	-
ꦗꦮ	dʒɔwɔ	DSOWO	wikipron	-	-
ꦗꦮꦶ	d͡ʒawi	SAWI	wikipron	-	-
ꦗꦶꦮ	d͡ʒiwɔ	SIWO	wikipron	-	-
ꦗꦸꦏꦸꦠ꧀	d͡ʒukut	SUKUT	wikipron	-	-
ꦗꦸꦝꦶ	d͡ʒuɖi	SUDI	wikipron	-	-
ꦗꦸꦫꦶꦠ꧀	d͡ʒurɪt	SURIT	wikipron	-	-
ꦗꦸꦫꦸꦃ	d͡ʒuruh	SURUH	wikipron	-	-
ꦗꦼꦤꦼꦁ	d͡ʒənəŋ	SENEN	wikipron	-	-
ꦗꦼꦧꦸꦭꦺ	d͡ʒəbule	SEBULE	wikipron	-	-
ꦚꦥ	ɲɔpɔ	NOPO	wikipron	-	-
ꦝꦠꦸ	ɖatu	DATU	wikipron	-	-
ꦝꦥꦸꦂ	ɖapʊr	DAPUR	wikipron	-	-
ꦝꦫ	ɖɔrɔ	DORO	wikipron	-	-
ꦝꦫꦃ	ɖarah	DARAH	wikipron	-	-
ꦝꦮꦸꦃ	ɖawuh	DAWUH	wikipron	-	-
ꦝꦮꦼꦠ꧀	ɖawət	DAWET	wikipron	-	-
ꦝꦶꦫꦶ	ɖiri	DIRI	wikipron	-	-
ꦝꦸꦏꦸꦃ	ɖukuh	DUKUH	wikipron	-	-
ꦝꦸꦮꦸꦂ	ɖuwʊr	DUWUR	wikipron	-	-
ꦝꦸꦱꦸꦤ꧀	ɖʊsʊn	DUSUN	wikipron	-	-
ꦝꦼꦝꦏ꧀	ɖəɖak	DEDAK	wikipron	-	-
ꦠꦔꦤ꧀	taŋan	TANAN	wikipron	-	-
ꦠꦔꦶ	taŋi	TANI	wikipron	-	-
ꦠꦗꦶꦤ꧀	tad͡ʒɪn	TASIN	wikipron	-	-
ꦠꦝꦃ	taɖah	TADAH	wikipron	-	-
ꦠꦤ꧀	taːn	TAN	wikipron	-	-
ꦠꦤ꧀ꦠꦿꦶ	tantri	TANTRI	wikipron	-	-
ꦠꦤ꧀ꦢꦁ	tandaŋ	TANDAN	wikipron	-	-
ꦠꦤ꧀ꦢꦸꦏ꧀	tandʊk	TANDUK	wikipron	-	-
ꦠꦥꦏ꧀	tapak	TAPAK	wikipron	-	-
ꦠꦥꦶꦱ꧀	tapis	TAPIS	wikipron	-	-
ꦠꦫ	tɔrɔ	TORO	wikipron	-	-
ꦠꦶꦂꦠ	tirtɔ	TIRTO	wikipron	-	-
ꦠꦶꦠꦃ	titah	TITAH	wikipron	-	-
ꦠꦶꦠꦶ	titi	TITI	wikipron	-	-
ꦠꦶꦠꦶꦃ	titih	TITIH	wikipron	-	-
ꦠꦶꦩꦸꦂ	timʊr	TIMUR	wikipron	-	-
ꦠꦶꦩ꧀ꦧꦁ	tɪmbaŋ	TIMBAN	wikipron	-	-
ꦠꦶꦩ꧀ꦧꦔꦤ꧀	tɪmbaŋan	TIMBANAN	wikipron	-	-
ꦠꦶꦪꦁ	tijaŋ	TIYAN	wikipron	-	-
ꦠꦸꦁꦏꦱ꧀	tʊŋkas	TUNKAS	wikipron	-	-
ꦠꦸꦏꦁ	tukaŋ	TUKAN	wikipron	-	-
ꦠꦸꦤꦁ	tunaŋ	TUNAN	wikipron	-	-
ꦠꦸꦩꦼꦁꦒꦸꦁ	tuməŋɡʊŋ	TUMENGUN	wikipron	-	-
ꦠꦸꦩ꧀	tʊm	TUM	wikipron	-	-
ꦠꦸꦮꦺꦏ꧀	tuwɛk	TUWEK	wikipron	-	-
ꦠꦺꦗ	ted͡ʒɔ	TESO	wikipron	-	-
ꦠꦺꦴꦃ	tɔh	TOH	wikipron	-	-
ꦠꦺꦴꦥꦶ	topi	TOPI	wikipron	-	-
ꦠꦺꦴꦪ	tojɔ	TOYO	wikipron	-	-
ꦠꦺꦴꦱ꧀	tɔs	TOS	wikipron	-	-
ꦠꦼꦁꦒꦼꦂ	təŋɡər	TENGER	wikipron	-	-
ꦠꦼꦩꦸ	təmu	TEMU	wikipron	-	-
ꦠꦼꦩꦼꦁꦒꦸꦁ	tuməŋɡʊŋ	TUMENGUN	wikipron	-	-
ꦠꦼꦩ꧀ꦥꦸꦂ	təmpur	TEMPUR	wikipron	-	-
ꦠꦼꦩ꧀ꦧꦸꦁ	təmbuŋ	TEMBUN	wikipron	-	-
ꦠꦼꦫꦁ	təraŋ	TERAN	wikipron	-	-
ꦢꦂꦩ	d̪armɔ	DARMO	wikipron	-	-
ꦢꦤ	dɔnɔ	DONO	wikipron	-	-
ꦢꦤꦂꦠ	danartɔ	DANARTO	wikipron	-	-
ꦢꦩꦂ	damar	DAMAR	wikipron	-	-
ꦢꦪ	dɔjɔ	DOYO	wikipron	-	-
ꦢꦮ	dɔwɔ	DOWO	wikipron	-	-
ꦢꦱ	dɔsɔ	DOSO	wikipron	-	-
ꦢꦶꦤ꧀ꦠꦼꦤ꧀	dintən	DINTEN	wikipron	-	-
ꦢꦶꦥ	dipɔ	DIPO	wikipron	-	-
ꦢꦶꦭꦠ꧀	dilat	DILAT	wikipron	-	-
ꦢꦸꦂꦗꦤ	durd͡ʒɔnɔ	DURSONO	wikipron	-	-
ꦢꦸꦏ	dukɔ	DUKO	wikipron	-	-
ꦢꦸꦮꦺ	duwe	DUWE	wikipron	-	-
ꦢꦸꦱꦸꦤ꧀	dʊsʊn	DUSUN	wikipron	-	-
ꦢꦸꦱ꧀	dus	DUS	wikipron	-	-
ꦢꦺꦤ꧀ꦠ	dɛnta	DENTA	wikipron	-	-
ꦢꦼꦤ꧀ꦠ	dənta	DENTA	wikipron	-	-
ꦢꦼꦩꦁ	dəmaŋ	DEMAN	wikipron	-	-
ꦢꦼꦩꦏ꧀	dəmak	DEMAK	wikipron	-	-
ꦢ꧀ꦭꦶꦩ	dlima	DLIMA	wikipron	-	-
ꦢ꧀ꦭꦸꦮꦁ	dluwaŋ	DLUWAN	wikipron	-	-
ꦤꦂꦥ	narpɔ	NARPO	wikipron	-	-
ꦤꦒ	nɔɡɔ	NOGO	wikipron	-	-
ꦤꦒꦫ	naɡɔrɔ	NAGORO	wikipron	-	-
ꦤꦤꦃ	nanah	NANAH	wikipron	-	-
ꦤꦩ	namɔ	NAMO	wikipron	-	-
ꦤꦪꦏ	najɔkɔ	NAYOKO	wikipron	-	-
ꦤꦭꦶꦏ	nalikɔ	NALIKO	wikipron	-	-
ꦤꦱ꧀ꦠꦥ	nastɔpɔ	NASTOPO	wikipron	-	-
ꦤꦶꦠꦶ	niti	NITI	wikipron	-	-
ꦤꦶꦠꦾ	nitjɔ	NITYO	wikipron	-	-
ꦤꦺꦴꦩ꧀	nɔm	NOM	wikipron	-	-
ꦤꦼꦒꦫ	nəɡɔrɔ	NEGORO	wikipron	-	-
ꦥꦁꦫꦶꦥ꧀ꦠ	paŋriptɔ	PANRIPTO	wikipron	-	-
ꦥꦒꦼꦂ	paɡər	PAGER	wikipron	-	-
ꦥꦒꦼꦭꦫꦤ꧀	paɡəlaran	PAGELARAN	wikipron	-	-
ꦥꦔꦫꦸꦃ	paŋarʊh	PANARUH	wikipron	-	-
ꦥꦔꦺꦫꦤ꧀	paŋeran	PANERAN	wikipron	-	-
ꦥꦗꦁ	pad͡ʒaŋ	PASAN	wikipron	-	-
ꦥꦚ꧀ꦗꦼꦤꦼꦔꦤ꧀	paɲd͡ʒənəŋan	PANSENENAN	wikipron	-	-
ꦥꦝꦱ꧀	paɖas	PADAS	wikipron	-	-
ꦥꦝꦸꦏꦸꦲꦤ꧀	padukuhan	PADUKUHAN	wikipron	-	-
ꦥꦠꦶꦁꦒꦶ	patiŋɡi	PATINGI	wikipron	-	-
ꦥꦢ	pɔdɔ	PODO	wikipron	-	-
ꦥꦤꦶꦠꦶ	paniti	PANITI	wikipron	-	-
ꦥꦤꦶꦠꦿ	panitrɔ	PANITRO	wikipron	-	-
ꦥꦤꦺꦮꦸ	panɛwu	PANEWU	wikipron	-	-
ꦥꦤ꧀ꦠꦼꦱ꧀	pantəs	PANTES	wikipron	-	-
ꦥꦫꦩ	parɔmɔ	PAROMO	wikipron	-	-
ꦥꦫꦩꦱꦱ꧀ꦠꦿ	parɔmɔsastrɔ	PAROMOSASTRO	wikipron	-	-
ꦥꦫꦱ꧀	paras	PARAS	wikipron	-	-
ꦥꦫꦺꦤ꧀ꦠꦃ	parentah	PARENTAH	wikipron	-	-
