Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mətútui	məttui	METTUI	abvd	STAND	-
mətənu'iŋ	mətənui	METENUI	abvd	TURN	-
məŋáriʔ	məriʔ	MERIH	abvd	NINE	abvd_205_nine_2
mʡalux	mʡalux	MALUK	abvd	BLACK	abvd_147_black_3
nahal	nahal	NAHAL	abvd	TEN	abvd_206_ten_2
nakach	nakach	NAKAKH	abvd	BAD OR EVIL	abvd_165_badevil_24
naqah	naqah	NAKAH	abvd	BAD OR EVIL	abvd_165_badevil_24
narac	narac	NARAK	abvd	RIGHT	abvd_3_right_52
nasi	nasi	NASI	abvd	IF	abvd_193_if_54
naʡih	naʡih	NAIH	abvd	BAD OR EVIL	abvd_165_badevil_24
nbuyas	nbuyas	NBUUAS	abvd	BELLY	abvd_14_belly_66
nduyuŋ	nduyu	NDUUU	abvd	NECK	abvd_25_neck_56
netun	netun	NETUN	abvd	IF	abvd_193_if_55
ni	ni	NI	abvd	THIS	abvd_177_this_1
ni'	ni	NI	abvd	THIS	abvd_177_this_1
nii	nii	NII	abvd	THIS	abvd_177_this_1
nimah	nimah	NIMAH	abvd	DRINK	abvd_40_todrink_2
nu'əl	nuəl	NUEL	abvd	ROPE	-
nunuh	nunuh	NUNUH	abvd	BREAST	abvd_18_breast_3
náqah	nqah	NKAH	abvd	BAD OR EVIL	abvd_165_badevil_24
nárat	nrat	NRAT	abvd	RIGHT	abvd_3_right_52
níqan	nqan	NKAN	abvd	AND	-
núnuh	nnuh	NNUH	abvd	BREAST	abvd_18_breast_3
nəmudəhə́ral	nəmudəhə́ral	NEMUDEHERAL	abvd	DUST	-
nətun	nətun	NETUN	abvd	IF	abvd_193_if_55
pahiŋ	pahi	PAHI	abvd	WING	-
palic	palic	PALIK	abvd	WING	abvd_100_wing_2
papah	papah	PAPAH	abvd	FLOWER	abvd_116_flower_2
papuk	papuk	PAPUK	abvd	FOOT OR LEG	abvd_4_legfoot_2
paru	paru	PARU	abvd	BIG	abvd_153_big_74
pbərih	pbərih	PBERIH	abvd	VOMIT	abvd_35_tovomit_25
phepah	phepah	PHEPAH	abvd	FLOWER	abvd_116_flower_2
phuliŋ	phuli	PHULI	abvd	HUNT	abvd_69_tohunt_69
phuqil	phuqil	PHUKIL	abvd	KILL	abvd_74_tokill_3
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
plabu	plabu	PLABU	abvd	CLOUD	abvd_131_cloud_84
prekay	prekay	PREKAU	abvd	MOSQUITO	abvd_109_mosquito_73
preke	preke	PREKE	abvd	MOSQUITO	abvd_109_mosquito_73
probaw	probaw	PROBAW	abvd	SPIDER	abvd_110_spider_55
probo	probo	PROBO	abvd	SPIDER	abvd_110_spider_55
psbuŋu	psbuu	PSBUU	abvd	SWELL	abvd_87_toswell_65
psheŋak	psheak	PSHEAK	abvd	BREATHE	abvd_28_tobreathe_54
pshəŋak	pshəak	PSHEAK	abvd	BREATHE	abvd_28_tobreathe_54
puniq	puniq	PUNIK	abvd	FIRE	abvd_143_fire_1
puniʡ	puniʡ	PUNI	abvd	FIRE	abvd_143_fire_1
putuh	putuh	PUTUH	abvd	SHORT	-
pálit	plit	PLIT	abvd	FEATHER	abvd_99_feather_2
páruʔ	pruʔ	PRUH	abvd	BIG	abvd_153_big_74
púniq	pniq	PNIK	abvd	FIRE	abvd_143_fire_1
pŋerah	perah	PERAH	abvd	STAR	abvd_130_star_59
pŋərah	pərah	PERAH	abvd	STAR	abvd_130_star_59
pəbə́rih	pəbə́rih	PEBERIH	abvd	VOMIT	abvd_35_tovomit_25
pəcádaʔ	pəcdaʔ	PEKDAH	abvd	COOK (SOMETHING)	-
pəhóqil	pəhqil	PEHKIL	abvd	KILL	abvd_74_tokill_3
pəkúkuŋ	pəkku	PEKKU	abvd	FOG	abvd_132_fog_2
pərekai	pərekai	PEREKAI	abvd	MOSQUITO	abvd_109_mosquito_73
pəráubau	pərubau	PERUBAU	abvd	SPIDER	abvd_110_spider_55
pəscáx	pəscx	PESKK	abvd	SPLIT	-
pəshə́ŋaq	pəshə́aq	PESHEAK	abvd	BREATHE	abvd_28_tobreathe_54
pəŋə́rah	pəə́rah	PEERAH	abvd	STAR	abvd_130_star_59
qalux	qalux	KALUK	abvd	BLACK	abvd_147_black_3
qbheni	qbheni	KBHENI	abvd	BIRD	abvd_97_bird_3
qbhəni	qbhəni	KBHENI	abvd	BIRD	abvd_97_bird_3
qbulic	qbulic	KBULIK	abvd	ASH	abvd_146_ashes_74
qcurux	qcurux	KKURUK	abvd	FISH	abvd_111_fish_66
qedil	qedil	KEDIL	abvd	WIFE	-
qhuni	qhuni	KHUNI	abvd	STICK	abvd_79_stickwood_1
qluli	qluli	KLULI	abvd	FLOW	abvd_123_toflow_54
qluluy	qluluy	KLULUU	abvd	FLOW	abvd_123_toflow_54
qmbahaŋ	qmbaha	KMBAHA	abvd	HEAR	abvd_44_tohear_43
qmita	qmita	KMITA	abvd	SEE	abvd_46_tosee_1
qmiyuc	qmiyuc	KMIUUK	abvd	BITE	abvd_41_tobite_50
qmádaʔ	qmdaʔ	KMDAH	abvd	THROW	-
qməpah	qməpah	KMEPAH	abvd	WORK (ACTIVITY)	abvd_83_towork_66
qnrapiʔ	qnrapiʔ	KNRAPIH	abvd	ROPE	abvd_65_rope_43
qolic	qolic	KOLIK	abvd	RAT	abvd_102_rat_2
qraqil	qraqil	KRAKIL	abvd	SKIN	abvd_12_skin_3
qreŋul	qreul	KREUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_31
qridil	qridil	KRIDIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
qrəŋul	qrəul	KREUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_31
qsi'aʔ	qsiaʔ	KSIAH	abvd	WATER	abvd_122_water_3
qsiya	qsiya	KSIUA	abvd	WATER	abvd_122_water_3
qsurux	qsurux	KSURUK	abvd	FISH	abvd_111_fish_66
quhiŋ	quhi	KUHI	abvd	LOUSE	abvd_108_louse_1
qumi	qumi	KUMI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_29
quwaq	quwaq	KUWAK	abvd	MOUTH	abvd_30_mouth_30
quyax	quyax	KUUAK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
quyu	quyu	KUUU	abvd	SNAKE	abvd_106_snake_73
quyux	quyux	KUUUK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
qáqai	qqai	KKAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
qó'aq	qaq	KAK	abvd	MOUTH	abvd_30_mouth_30
qólit	qlit	KLIT	abvd	RAT	abvd_102_rat_2
qúheŋ	qhe	KHE	abvd	LOUSE	abvd_108_louse_1
qúyuh	qyuh	KUUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
qúyuʔ	qyuʔ	KUUH	abvd	SNAKE	abvd_106_snake_3
qəbúlit	qəblit	KEBLIT	abvd	ASH	abvd_146_ashes_74
qəbəxə́niʔ	qəbəxə́niʔ	KEBEKENIH	abvd	BIRD	abvd_97_bird_3
qəcúrux	qəcrux	KEKRUK	abvd	FISH	abvd_111_fish_66
qəhúniʔ	qəhniʔ	KEHNIH	abvd	STICK	abvd_79_stickwood_1
qəluŋún	qəlun	KELUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_31
qəlídil	qəldil	KELDIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
qəlúlui	qəllui	KELLUI	abvd	FLOW	abvd_123_toflow_54
qəmoíʔ	qəmoʔ	KEMOH	abvd	SQUEEZE	-
qəmí'ut	qəmut	KEMUT	abvd	BITE	abvd_41_tobite_50
qəməqúŋ	qəməq	KEMEK	abvd	SUCK	-
qəráqil	qərqil	KERKIL	abvd	SKIN	abvd_12_skin_3
ramut	ramut	RAMUT	abvd	ALL	-
raparap	raparap	RAPARAP	abvd	ROOT	-
rciluŋ	rcilu	RKILU	abvd	SEA	abvd_124_sea_3
ricuh	ricuh	RIKUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_74
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
risuh	risuh	RISUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_74
rmaguh	rmaguh	RMAGUH	abvd	OPEN	abvd_92_toopenuncover_14
rmawah	rmawah	RMAWAH	abvd	OPEN	abvd_92_toopenuncover_14
rmeŋo	rmeo	RMEO	abvd	SAY	abvd_64_tosay_18
rməŋaw	rməaw	RMEAW	abvd	SAY	abvd_64_tosay_18
rseno	rseno	RSENO	abvd	MALE PERSON	abvd_54_manmale_56
ruan	ruan	RUAN	abvd	IN	abvd_174_ininside_42
rudan	rudan	RUDAN	abvd	OLD	abvd_162_old_104
rulung	rulung	RULUNG	abvd	CLOUD	abvd_131_cloud_35
ruma	ruma	RUMA	abvd	IN	abvd_174_ininside_18
rumul	rumul	RUMUL	abvd	LIVER	abvd_17_liver_27
rupun	rupun	RUPUN	abvd	TOOTH	abvd_31_tooth_36
rutiq	rutiq	RUTIK	abvd	DIRTY	abvd_10_dirty_88
rúdan	rdan	RDAN	abvd	OLD	abvd_162_old_104
rúluŋ	rlu	RLU	abvd	CLOUD	abvd_131_cloud_35
rúmaʔ	rmaʔ	RMAH	abvd	IN	abvd_174_ininside_18
rúmul	rmul	RMUL	abvd	LIVER	abvd_17_liver_27
rúpun	rpun	RPUN	abvd	TOOTH	abvd_31_tooth_36
rəməŋáu	rəməu	REMEU	abvd	SAY	abvd_64_tosay_18
sa:ḍiq	saiq	SAIK	abvd	PERSON	abvd_53_personhumanbeing_45
sapah	sapah	SAPAH	abvd	HOUSE	abvd_61_house_58
sassaina	sassaina	SASSAINA	abvd	LIGHTNING	-
sburaw	sburaw	SBURAW	abvd	ROTTEN	abvd_112_rotten_1
sburo	sburo	SBURO	abvd	ROTTEN	abvd_112_rotten_1
sepac	sepac	SEPAK	abvd	FOUR	abvd_200_four_1
seʔediq	seʔediq	SEHEDIK	abvd	PERSON	abvd_53_personhumanbeing_45
shuduh	shuduh	SHUDUH	abvd	GRASS	-
shəjil	shəjil	SHEYIL	abvd	HEAVY	abvd_142_heavy_56
sida	sida	SIDA	abvd	BRANCH	abvd_113_branch_44
siluŋ	silu	SILU	abvd	LAKE	abvd_126_lake_2
sinuzuk	sinuzuk	SINUSUK	abvd	ROPE	abvd_65_rope_72
siyaŋ	siya	SIUA	abvd	FLESH OR MEAT	abvd_103_meatflesh_71
skaya	skaya	SKAUA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_67
skiya	skiya	SKIUA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_67
sknuwan	sknuwan	SKNUWAN	abvd	WHEN	abvd_170_when_2
skáyaʔ	skyaʔ	SKUAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_67
smais	smais	SMAIS	abvd	SEW	abvd_67_tosew_1
smepuw	smepuw	SMEPUW	abvd	COUNT	abvd_196_tocount_3
smipaq	smipaq	SMIPAK	abvd	KILL	abvd_74_tokill_80
smipaʡ	smipaʡ	SMIPA	abvd	KILL	abvd_74_tokill_80
smkenux	smkenux	SMKENUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_2
smkənux	smkənux	SMKENUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_2
smsiʡa	smsiʡa	SMSIA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
sməbu	sməbu	SMEBU	abvd	SHOOT	abvd_70_toshoot_14
sməbuc	sməbuc	SMEBUK	abvd	HIT	abvd_72_tohit_102
sməpu	sməpu	SMEPU	abvd	COUNT	abvd_196_tocount_3
sməpug	sməpug	SMEPUG	abvd	COUNT	abvd_196_tocount_3
snsiqa	snsiqa	SNSIKA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
snuunux	snuunux	SNUUNUK	abvd	HAIR	abvd_26_hair_2
snuwan	snuwan	SNUWAN	abvd	WHEN	abvd_170_when_2
snuyuk	snuyuk	SNUUUK	abvd	ROPE	abvd_65_rope_72
spat	spat	SPAT	abvd	FOUR	abvd_200_four_1
speraq	speraq	SPERAK	abvd	GRASS	abvd_118_grass_67
spəriq	spəriq	SPERIK	abvd	GRASS	abvd_118_grass_67
spəriʔ	spəriʔ	SPERIH	abvd	GRASS	abvd_118_grass_67
sqama	sqama	SKAMA	abvd	BURN	abvd_144_toburn_45
sqámaʔ	sqmaʔ	SKMAH	abvd	BURN	abvd_144_toburn_45
sqənúh	sqənh	SKENH	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_2
ssiqa	ssiqa	SSIKA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
stə́rax	stə́rax	STERAK	abvd	DIRTY	-
sápah	spah	SPAH	abvd	HOUSE	abvd_61_house_58
sí'an	san	SAN	abvd	DAY (NOT NIGHT)	-
sí'aŋ	sa	SA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_3
sŭpŭt	spt	SPT	abvd	FOUR	abvd_200_four_1
sədiq	sədiq	SEDIK	abvd	PERSON	abvd_53_personhumanbeing_45
səka rabi	səkarabi	SEKARABI	abvd	NIGHT	abvd_167_night_21
səkarabi	səkarabi	SEKARABI	abvd	NIGHT	abvd_167_night_21
səmpú'	səmp	SEMP	abvd	COUNT	abvd_196_tocount_3
səmáʔis	səmʔis	SEMHIS	abvd	SEW	abvd_67_tosew_1
səmíliŋ	səmli	SEMLI	abvd	HEAR	abvd_44_tohear_27
sənaw	sənaw	SENAW	abvd	MALE PERSON	abvd_54_manmale_56
sənáu	sənu	SENU	abvd	MALE PERSON	abvd_54_manmale_56
sənúnuh	sənnuh	SENNUH	abvd	HAIR	abvd_26_hair_2
səpac	səpac	SEPAK	abvd	FOUR	abvd_200_four_1
tahí'aʔ	tahaʔ	TAHAH	abvd	THEY	abvd_187_they_45
taina	taina	TAINA	abvd	FATHER	-
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tanah	tanah	TANAH	abvd	RED	abvd_149_red_2
tapah	tapah	TAPAH	abvd	HOUSE	abvd_61_house_58?
taqalíwaq	taqalwaq	TAKALWAK	abvd	LIGHTNING	abvd_135_lightning_24
tarakarak	tarakarak	TARAKARAK	abvd	LIE DOWN	-
teru	teru	TERU	abvd	THREE	abvd_199_three_1
theya	theya	THEUA	abvd	FAR	abvd_180_far_3
thiyaq	thiyaq	THIUAK	abvd	FAR	abvd_180_far_3
thiyaʡ	thiyaʡ	THIUA	abvd	FAR	abvd_180_far_3
tikoh	tikoh	TIKOH	abvd	SMALL	abvd_152_small_100
timu	timu	TIMU	abvd	SALT	abvd_125_salt_2
tleuŋ	tleu	TLEU	abvd	SIT	abvd_51_tosit_122
tluuŋ	tluu	TLUU	abvd	SIT	abvd_51_tosit_122
tmatak	tmatak	TMATAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
tmekan	tmekan	TMEKAN	abvd	POUND	abvd_93_topoundbeat_39
tmgiya	tmgiya	TMGIUA	abvd	TURN	abvd_8_toturn_101
tmikan	tmikan	TMIKAN	abvd	POUND	abvd_93_topoundbeat_39
tmriya	tmriya	TMRIUA	abvd	TURN	abvd_8_toturn_101
tmuciŋ	tmuci	TMUKI	abvd	HIT	abvd_72_tohit_101
tmutiŋ	tmuti	TMUTI	abvd	HIT	abvd_72_tohit_101
tmuyuq	tmuyuq	TMUUUK	abvd	SPIT	abvd_36_tospit_80
tmuyuʡ	tmuyuʡ	TMUUU	abvd	SPIT	abvd_36_tospit_80
tmwiya	tmwiya	TMWIUA	abvd	TURN	abvd_8_toturn_101
toma	toma	TOMA	abvd	BELOW OR UNDER	abvd_176_below_70
tqliwaq	tqliwaq	TKLIWAK	abvd	LIGHTNING	abvd_135_lightning_24
tqwilaq	tqwilaq	TKWILAK	abvd	LIGHTNING	abvd_135_lightning_24
truma	truma	TRUMA	abvd	IN	abvd_174_ininside_18
tuma	tuma	TUMA	abvd	BELOW OR UNDER	abvd_176_below_70
tunuch	tunuch	TUNUKH	abvd	HEAD	abvd_24_head_35
tunux	tunux	TUNUK	abvd	HEAD	abvd_24_head_35
támaʔ	tmaʔ	TMAH	abvd	FATHER	abvd_60_father_1
típix	tpix	TPIK	abvd	SMALL	-
tíqə'	tqə	TKE	abvd	SMALL	-
túnuh	tnuh	TNUH	abvd	HEAD	abvd_24_head_35
túyoq	tyoq	TUOK	abvd	SPIT	abvd_36_tospit_80
təhə́'aq	təhə́aq	TEHEAK	abvd	FAR	abvd_180_far_3
təlúŋ	təl	TEL	abvd	SIT	abvd_51_tosit_122
təmátak	təmtak	TEMTAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
təru	təru	TERU	abvd	THREE	abvd_199_three_1
tə́ruʔ	tə́ruʔ	TERUH	abvd	THREE	abvd_199_three_1
tʡliwaʡ	tʡliwaʡ	TLIWA	abvd	LIGHTNING	abvd_135_lightning_24
ubal	ubal	UBAL	abvd	FEATHER	abvd_99_feather_61
ubal snuunux	ubalsnuunux	UBALSNUUNUK	abvd	HAIR	abvd_26_hair_2
uciluŋ	ucilu	UKILU	abvd	SEA	abvd_124_sea_3
ucíluŋ	uclu	UKLU	abvd	SEA	abvd_124_sea_3
uka	uka	UKA	abvd	NO OR NOT	abvd_195_nonot_76
umaau	umaau	UMAAU	abvd	CHOOSE	abvd_85_tochoose_39
umoui	umoui	UMOUI	abvd	STEAL	-
unuh	unuh	UNUH	abvd	BREAST	abvd_18_breast_3
uxay	uxay	UKAU	abvd	NO OR NOT	abvd_195_nonot_90
uxe	uxe	UKE	abvd	NO OR NOT	abvd_195_nonot_90
uŋac	uac	UAK	abvd	NO OR NOT	abvd_195_nonot_91
wamil	wamil	WAMIL	abvd	ROOT	abvd_115_root_21
waru	waru	WARU	abvd	NECK	abvd_25_neck_92
wasaw	wasaw	WASAW	abvd	LEAF	abvd_114_leaf_10
waso	waso	WASO	abvd	LEAF	abvd_114_leaf_10
way	way	WAU	abvd	THAT	abvd_178_that_28
wái	wi	WI	abvd	THAT	abvd_178_that_28
wámil	wmil	WMIL	abvd	ROOT	abvd_115_root_21
wáru'	wru	WRU	abvd	NECK	abvd_25_neck_92
wásau	wsau	WSAU	abvd	LEAF	abvd_114_leaf_10
wáwaʔ	wwaʔ	WWAH	abvd	FLESH OR MEAT	-
yako	yako	UAKO	abvd	I	abvd_182_i_1
yaku	yaku	UAKU	abvd	I	abvd_182_i_1
yami	yami	UAMI	abvd	YOU	abvd_186_you_1
yamo	yamo	UAMO	abvd	WE	abvd_185_we_2
yamu	yamu	UAMU	abvd	YOU	abvd_186_you_1
yákuʔ	ykuʔ	UKUH	abvd	I	abvd_182_i_1
yámi	ymi	UMI	abvd	WE	abvd_185_we_2
yámuʔ	ymuʔ	UMUH	abvd	YOU	abvd_186_you_1
ímaʔ	maʔ	MAH	abvd	WHO	abvd_189_who_2
íraq	raq	RAK	abvd	INTESTINES	abvd_16_intestines_49
ŋahan	ahan	AHAN	abvd	NAME	abvd_63_name_1
ŋayan	ayan	AUAN	abvd	NAME	abvd_63_name_1
ŋuŋu	uu	UU	abvd	TAIL	abvd_105_tail_2
ŋúŋuʔ	uʔ	UH	abvd	TAIL	abvd_105_tail_2
əlu	əlu	ELU	abvd	PATH OR ROAD	abvd_6_roadpath_40
əlug	əlug	ELUG	abvd	PATH OR ROAD	abvd_6_roadpath_40
ɣaʔe	ɣaʔe	GAHE	abvd	THAT	abvd_178_that_28
ʔimaʔ	ʔimaʔ	HIMAH	abvd	WHO	abvd_189_who_2
ʔini kəhúŋul	ʔinikəhul	HINIKEHUL	abvd	BLUNT	abvd_82_dullblunt_52
ʔinuʔ	ʔinuʔ	HINUH	abvd	WHERE	abvd_181_where_1
ʔiril	ʔiril	HIRIL	abvd	LEFT	abvd_2_left_60
ʔisuʔ	ʔisuʔ	HISUH	abvd	THOU	abvd_183_thou_1
ʔitaʔ	ʔitaʔ	HITAH	abvd	WE	abvd_185_we_1
ʔmpituʔ	ʔmpituʔ	HMPITUH	abvd	SEVEN	abvd_203_seven_1
ʔmpúsal	ʔmpsal	HMPSAL	abvd	TWENTY	abvd_207_twenty_1
ʔubalau	ʔubalau	HUBALAU	abvd	LONG	abvd_155_long_75
ʔídas	ʔdas	HDAS	abvd	MOON	abvd_129_moon_2
ʔínuʔ	ʔnuʔ	HNUH	abvd	WHERE	abvd_181_where_1
ʔísuʔ	ʔsuʔ	HSUH	abvd	THOU	abvd_183_thou_1
ʔúbal	ʔbal	HBAL	abvd	FEATHER	abvd_99_feather_61
ʔəlúʔ	ʔəlʔ	HELH	abvd	PATH OR ROAD	abvd_6_roadpath_40
ʔən sədíq	ʔənsədq	HENSEDK	abvd	OTHER	abvd_190_other_47
ʡbhəni	ʡbhəni	BHENI	abvd	BIRD	abvd_97_bird_3
ʡbulic	ʡbulic	BULIK	abvd	ASH	abvd_146_ashes_74
ʡhuni	ʡhuni	HUNI	abvd	STICK	abvd_79_stickwood_1
ʡluli	ʡluli	LULI	abvd	FLOW	abvd_123_toflow_54
ʡmita	ʡmita	MITA	abvd	SEE	abvd_46_tosee_1
ʡmiyuc	ʡmiyuc	MIUUK	abvd	BITE	abvd_41_tobite_50
ʡməpah	ʡməpah	MEPAH	abvd	WORK (ACTIVITY)	abvd_83_towork_66
ʡolic	ʡolic	OLIK	abvd	RAT	abvd_102_rat_2
ʡraʡil	ʡraʡil	RAIL	abvd	SKIN	abvd_12_skin_3
ʡrijil	ʡrijil	RIYIL	abvd	FEMALE PERSON	abvd_55_womanfemale_2
ʡrəŋul	ʡrəul	REUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_31
ʡsiya	ʡsiya	SIUA	abvd	WATER	abvd_122_water_3
ʡsurux	ʡsurux	SURUK	abvd	FISH	abvd_111_fish_66
ʡuhiŋ	ʡuhi	UHI	abvd	LOUSE	abvd_108_louse_1
ʡumi	ʡumi	UMI	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_29
ʡuwaʡ	ʡuwaʡ	UWA	abvd	MOUTH	abvd_30_mouth_30
ʡuyu	ʡuyu	UUU	abvd	SNAKE	abvd_106_snake_73
ʡuyux	ʡuyux	UUUK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
