Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
langit	laŋit	LANIT	wold	SKY	-
langit	langit	LANGIT	abvd	SKY	abvd_128_sky_1
langka	laŋka	LANKA	wikipron	-	-
langsing	laŋsiŋ	LANSIN	wold	THIN (OF SHAPE OF OBJECT)	-
langsung	laŋsuŋ	LANSUN	wikipron	-	-
lanjar	land͡ʒar	LANSAR	wikipron	-	-
lansia	lansia	LANSIA	wikipron	-	-
lantai	lantai̯	LANTAI	wikipron	-	-
lantai	lantaɪ	LANTAI	wold	FLOOR	-
lantama	lantama	LANTAMA	wikipron	-	-
lantamal	lantamal	LANTAMAL	wikipron	-	-
lantamil	lantamɪl	LANTAMIL	wikipron	-	-
lantas	lantas	LANTAS	wikipron	-	-
laos	laɔs	LAOS	wikipron	-	-
lapang	lapaŋ	LAPAN	wikipron	-	-
lapangan	lapaŋan	LAPANAN	wikipron	-	-
lapar	lapar	LAPAR	wikipron	-	-
lapis	lapɪs	LAPIS	wikipron	-	-
lapo	lapo	LAPO	wikipron	-	-
lapuk	lapuk	LAPUK	wikipron	-	-
laras	laras	LARAS	wikipron	-	-
lari	lari	LARI	wold	RUN	-
lasik	lasik	LASIK	wikipron	-	-
laskar	laskar	LASKAR	wikipron	-	-
laso	laso	LASO	wold	LASSO	-
lat	lat	LAT	wold	LATE	-
lateks	latɛks	LATEKS	wikipron	-	-
lateral	latəral	LATERAL	wikipron	-	-
latih	latɪh	LATIH	wikipron	-	-
latpur	lat̚pʊr	LATPUR	wikipron	-	-
lauh	laʊh	LAUH	wikipron	-	-
lauk	laʊʔ	LAUH	wikipron	-	-
laut	laut	LAUT	wold	SEA	-
lautan	lautan	LAUTAN	wold	OCEAN	-
lava	lava	LABA	wikipron	-	-
lawa	lawa	LAWA	wikipron	-	-
lawan	lawan	LAWAN	wikipron	-	-
lawar	lawa	LAWA	wikipron	-	-
layan	lajan	LAYAN	wikipron	-	-
layanan	lajanan	LAYANAN	wikipron	-	-
layang	lajaŋ	LAYAN	wikipron	-	-
layang	layang	LAUANG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_22
layar	lajar	LAYAR	wold	SAILCLOTH	-
layu	laju	LAYU	wikipron	-	-
lazuardi	lazuardi	LASUARDI	wikipron	-	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lebah	lebah	LEBAH	wold	BEE	-
lebar	lebar	LEBAR	wikipron	-	-
lebih	lebih	LEBIH	wold	MORE	-
lebuh	ləbʊh	LEBUH	wikipron	-	-
legalisasi	lɛɡalisasi	LEGALISASI	wikipron	-	-
legenda	ləɡɛnda	LEGENDA	wikipron	-	-
legendaris	ləɡɛndaris	LEGENDARIS	wikipron	-	-
leger	lɛɡər	LEGER	wikipron	-	-
legundi	ləɡundi	LEGUNDI	wikipron	-	-
leher	le̞he̞r	LEHER	wikipron	-	-
leher	leher	LEHER	abvd	NECK	abvd_25_neck_1
lehir	lehir	LEHIR	abvd	NECK	-
lekas	ləkas	LEKAS	wikipron	-	-
lekong	lekoŋ	LEKON	wikipron	-	-
lektor	lɛktor	LEKTOR	wikipron	-	-
lelah	lelah	LELAH	wold	TIRED	-
lelang	lɛlaŋ	LELAN	wikipron	-	-
lelangit	ləläŋɪt̪̚	LELNIT	wikipron	-	-
leluhur	leluhur	LELUHUR	wold	ANCESTORS	-
lemah	ləmah	LEMAH	wikipron	-	-
lemah	lemah	LEMAH	wold	WEAK	-
lemak	lemaʔ	LEMAH	wold	FAT (ORGANIC SUBSTANCE)	-
lemak	lemak	LEMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lembaga_pemasyarakatan	lembagapemaʃarakatan	LEMBAGAPEMASARAKATAN	wold	PRISON	-
lembah	ləmbah	LEMBAH	wikipron	-	-
lembah	lembah	LEMBAH	wold	VALLEY	-
lembar	ləmbar	LEMBAR	wikipron	-	-
lembing	ləmbɪŋ	LEMBIN	wikipron	-	-
lembu	lembu	LEMBU	wold	CATTLE	-
lembut	lembut	LEMBUT	wold	SOFT	-
lembék	lembé/eʔ	LEMBEH	wold	SOFT	-
lemper	ləmpər	LEMPER	wikipron	-	-
lempir	ləmpɪr	LEMPIR	wikipron	-	-
lempira	lempira	LEMPIRA	wikipron	-	-
lencang	lənt͡ʃaŋ	LENSAN	wikipron	-	-
lenceng	lənt͡ʃəŋ	LENSEN	wikipron	-	-
lenceng	lɛnt͡ʃɛŋ	LENSEN	wikipron	-	-
lenga	ləŋa	LENA	wikipron	-	-
lengah	lɛŋah	LENAH	wikipron	-	-
lengan	ləŋän	LENN	wikipron	-	-
lengan	leŋan	LENAN	wold	ARM	-
lengket	lɛŋkɛt̚	LENKET	wikipron	-	-
lengkuas	ləŋkuas	LENKUAS	wikipron	-	-
lengkung	ləŋkʊŋ	LENKUN	wikipron	-	-
lengkung	leŋkuŋ	LENKUN	wold	ARCH	-
lenjer	lənd͡ʒər	LENSER	wikipron	-	-
lensa	lɛnsa	LENSA	wikipron	-	-
lenyap	leɲap	LENAP	wold	DISAPPEAR	-
lepasan	ləpasan	LEPASAN	wikipron	-	-
lepau	ləpau̯	LEPAU	wikipron	-	-
lepra	lɛpra	LEPRA	wikipron	-	-
lepuh	lepuh	LEPUH	wold	BLISTER	-
leraian	lərai̯an	LERAIAN	wikipron	-	-
lereng	lɛrɛŋ	LEREN	wikipron	-	-
lestari	ləstari	LESTARI	wikipron	-	-
lesung	lesuŋ	LESUN	wold	MORTAR	-
letak	lətaʔ	LETAH	wikipron	-	-
letak	lɛtaʔ	LETAH	wikipron	-	-
letjen	lətd͡ʒən	LETSEN	wikipron	-	-
letjend	lətd͡ʒənd	LETSEND	wikipron	-	-
lev	lep̚	LEP	wikipron	-	-
lewat	lɛwat	LEWAT	wikipron	-	-
LGBT	ɛldʒibiti	ELDSIBITI	wikipron	-	-
LGBT	ɛlɡebete	ELGEBETE	wikipron	-	-
liabilitas	liabilitas	LIABILITAS	wikipron	-	-
liana	lia̯na	LIANA	wikipron	-	-
licin	litʃin	LITSIN	wold	SMOOTH	-
lidah	lidäh	LIDH	wikipron	-	-
lidah	lidah	LIDAH	wold	TONGUE	-
lidah_api	lidahapi	LIDAHAPI	wold	FLAME	-
ligamen	liɡamɛn	LIGAMEN	wikipron	-	-
ligan	liɡan	LIGAN	wikipron	-	-
lihat	lihat	LIHAT	wikipron	-	-
lilin	lilin	LILIN	wold	BEESWAX	-
lima	limä	LIM	wikipron	-	-
lima	lima	LIMA	wold	FIVE	-
lima puluh	limapuluh	LIMAPULUH	abvd	FIFTY	abvd_208_fifty_1
lima_belas	limabelas	LIMABELAS	wold	FIFTEEN	-
liman	liman	LIMAN	wikipron	-	-
limas	limas	LIMAS	wikipron	-	-
limit	limɪt̚	LIMIT	wikipron	-	-
limpa	limpa	LIMPA	wold	SPLEEN	-
lindu	lindu	LINDU	wold	EARTHQUAKE	-
lindung	linduŋ	LINDUN	wold	FRESHWATER EEL	-
linear	linɛar	LINEAR	wikipron	-	-
linen	linen	LINEN	wold	LINEN	-
lingkaran	liŋkaran	LINKARAN	wold	CIRCLE	-
linier	liniɛr	LINIER	wikipron	-	-
lintasan	lɪntasan	LINTASAN	wikipron	-	-
lipan	lipan	LIPAN	wold	CENTIPEDE	-
lipat	lipat̚	LIPAT	wikipron	-	-
lipur	lipʊr	LIPUR	wikipron	-	-
lisan	lisan	LISAN	wikipron	-	-
listrik	listriʔ	LISTRIH	wold	ELECTRICITY	-
litbang	litbaŋ	LITBAN	wikipron	-	-
litbangjirap	lɪtbaŋd͡ʒirap	LITBANSIRAP	wikipron	-	-
literasi	litərasi	LITERASI	wikipron	-	-
litigasi	litiɡasi	LITIGASI	wikipron	-	-
liturgis	litʊrɡɪs	LITURGIS	wikipron	-	-
liwat	liwat	LIWAT	wikipron	-	-
liyan	lijan	LIYAN	wikipron	-	-
loba	loba	LOBA	wold	GREEDY	-
lobak	lobak	LOBAK	wikipron	-	-
lobang	lobaŋ	LOBAN	wikipron	-	-
loh	lɔh	LOH	wikipron	-	-
loji	lod͡ʒi	LOSI	wikipron	-	-
lokalisasi	lokalisasi	LOKALISASI	wikipron	-	-
lokalisir	lokalisɪr	LOKALISIR	wikipron	-	-
lokapasar	lokapasar	LOKAPASAR	wikipron	-	-
loket	abonəmɛn	ABONEMEN	wikipron	-	-
lomba	lɔmba	LOMBA	wikipron	-	-
lombok	lomboʔ	LOMBOH	wold	CHILI PEPPER	-
lompat	lɔmpat̚	LOMPAT	wikipron	-	-
lonté	lonté/e	LONTE	wold	PROSTITUTE	-
loper	lopər	LOPER	wikipron	-	-
losin	losin	LOSIN	wikipron	-	-
losion	losiɔn	LOSION	wikipron	-	-
losmen	losmɛn	LOSMEN	wikipron	-	-
Louisa	luisa	LUISA	wikipron	-	-
lowong	lɔwɔŋ	LOWON	wikipron	-	-
LPMP	ɛlpeɛmpe	ELPEEMPE	wikipron	-	-
luah	luʔah	LUHAH	wikipron	-	-
luak	luak̚	LUAK	wikipron	-	-
luang	luaŋ	LUAN	wikipron	-	-
luap	luap̚	LUAP	wikipron	-	-
luar	luar	LUAR	wikipron	-	-
luas	luas	LUAS	wikipron	-	-
lubang	lubaŋ	LUBAN	wikipron	-	-
lubang_hidung	lubaŋhiduŋ	LUBANHIDUN	wold	NOSTRIL	-
lubuk	lubʊk̚	LUBUK	wikipron	-	-
lucu	lut͡ʃu	LUSU	wikipron	-	-
lues	lues	LUES	wikipron	-	-
luka	luka	LUKA	wikipron	-	-
lulusan	lulʊsan	LULUSAN	wikipron	-	-
lumbung	lʊmbʊŋ	LUMBUN	wikipron	-	-
lumpia	lʊmpia̯	LUMPIA	wikipron	-	-
lumpur	lumpur	LUMPUR	wold	MUD	-
lumut	lumʊt̚	LUMUT	wikipron	-	-
lunak	lunaʔ	LUNAH	wold	SOFT	-
luncas	luɲas	LUNAS	wold	MISS (A TARGET)	-
luncur	lʊnt͡ʃʊr	LUNSUR	wikipron	-	-
luncur	luɲur	LUNUR	wold	SLIP	-
lupa	lupa	LUPA	wikipron	-	-
lurah	lurah	LURAH	wikipron	-	-
luring	lurɪŋ	LURIN	wikipron	-	-
lurus	lurus	LURUS	wikipron	-	-
lusa	lusa	LUSA	wold	DAY AFTER TOMORROW	-
lusin	lusin	LUSIN	wikipron	-	-
lutut	lutut	LUTUT	wold	KNEE	-
luwes	luwəs	LUWES	wikipron	-	-
lébar	lé/ebar	LEBAR	wold	WIDE	-
lébar	lbar	LBAR	abvd	WIDE	abvd_159_wide_48
léhér	lé/ehé/er	LEHER	wold	NECK	-
léhér	lhr	LHR	abvd	NECK	abvd_25_neck_1
lém	lé/em	LEM	wold	GLUE	-
lépa	lé/epa	LEPA	wold	MORTAR BINDER	-
léver	lé/ever	LEBER	wold	LIVER	-
léwat	lé/ewat	LEWAT	wold	THROUGH	-
M	m	M	wikipron	-	-
M	ɛm	EM	wikipron	-	-
m-mileh	mmileh	MMILEH	abvd	CHOOSE	-
maag	maːg	MAG	wold	STOMACH	-
mabes	mabəs	MABES	wikipron	-	-
mabuk	mabuk	MABUK	wikipron	-	-
mabuk	mabuʔ	MABUH	wold	DRUNK	-
macet	mat͡ʃət	MASET	wikipron	-	-
madam	madam	MADAM	wikipron	-	-
madrasah	madrasah	MADRASAH	wikipron	-	-
madu	madu	MADU	wold	HONEY	-
madya	madia	MADIA	wikipron	-	-
maestro	maɛstro	MAESTRO	wikipron	-	-
mag	mɑh	MAH	wikipron	-	-
mag	mɑx	MAK	wikipron	-	-
magang	maɡaŋ	MAGAN	wikipron	-	-
mager	maɡər	MAGER	wikipron	-	-
magfirah	maʔfirah	MAHPIRAH	wikipron	-	-
magis	maɡɪs	MAGIS	wikipron	-	-
magnet	maknɛt	MAKNET	wikipron	-	-
magnitudo	maknitudo	MAKNITUDO	wikipron	-	-
maha	maha	MAHA	wikipron	-	-
mahakuasa	mahakuasa	MAHAKUASA	wikipron	-	-
mahal	mahal	MAHAL	wold	EXPENSIVE	-
mahkamah	mahkamah	MAHKAMAH	wold	COURT	-
mahkota	mahkota	MAHKOTA	wikipron	-	-
mahram	mahram	MAHRAM	wikipron	-	-
main	main	MAIN	wikipron	-	-
maja	mad͡ʒa	MASA	wikipron	-	-
majal	madʒal	MADSAL	wold	BLUNT	-
Majalengka	mad͡ʒalɛŋka	MASALENKA	wikipron	-	-
majelis	mad͡ʒəlɪs	MASELIS	wikipron	-	-
majenun	mad͡ʒənʊn	MASENUN	wikipron	-	-
maju	mad͡ʒu	MASU	wikipron	-	-
majusi	mad͡ʒusi	MASUSI	wikipron	-	-
mak	maʔ	MAH	wold	MOTHER	-
mak	mak	MAK	abvd	MOTHER	abvd_59_mother_35
mak_tiri	maktiri	MAKTIRI	wold	STEPMOTHER	-
maka	maka	MAKA	wikipron	-	-
makalah	makalah	MAKALAH	wikipron	-	-
makam	makam	MAKAM	wold	GRAVE	-
makan	makan	MAKAN	wikipron	-	-
makan_malam	makanmalam	MAKANMALAM	wold	DINNER (SUPPER)	-
makan_pagi	makanpagi	MAKANPAGI	wold	BREAKFAST	-
makan_siang	makansiaŋ	MAKANSIAN	wold	LUNCH	-
makanan	makanan	MAKANAN	wikipron	-	-
makar	makar	MAKAR	wikipron	-	-
makaroni	makaroni	MAKARONI	wikipron	-	-
makasih	makasɪh	MAKASIH	wikipron	-	-
makhluk	maxlʊk̚	MAKLUK	wikipron	-	-
makhluk_halus	maxlukhalus	MAKLUKHALUS	wold	ELF OR FAIRY	-
maklumat	maʔlumat̚	MAHLUMAT	wikipron	-	-
makmum	maʔmʊm	MAHMUM	wikipron	-	-
makmur	makmur	MAKMUR	wikipron	-	-
makna	maʔna	MAHNA	wikipron	-	-
makrokosmos	makrokɔsmɔs	MAKROKOSMOS	wikipron	-	-
maksud	maksud	MAKSUD	wold	INTENTION	-
maktub	maktub	MAKTUB	wikipron	-	-
malaka	malaka	MALAKA	wikipron	-	-
malam	malam	MALAM	wikipron	-	-
Malang	malaŋ	MALAN	wikipron	-	-
malas	malas	MALAS	wikipron	-	-
malat	malat̚	MALAT	wikipron	-	-
Maleakhi	maləaxi	MALEAKI	wikipron	-	-
malem	maləm	MALEM	wikipron	-	-
malik	malɪʔ	MALIH	wikipron	-	-
maling	malɪŋ	MALIN	wikipron	-	-
maling	maliŋ	MALIN	wold	THIEF	-
Malingsia	mälɪŋsia	MLINSIA	wikipron	-	-
Malingsial	mälɪŋsial	MLINSIAL	wikipron	-	-
maljum	mald͡ʒum	MALSUM	wikipron	-	-
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mama	mama	MAMA	wikipron	-	-
mamah	mamah	MAMAH	wold	CHEW	-
mampu	mampu	MAMPU	wikipron	-	-
mana	mana	MANA	wikipron	-	-
manajer	manad͡ʒər	MANASER	wikipron	-	-
mancanegara	mant͡ʃanəɡara	MANSANEGARA	wikipron	-	-
mandi	mandi	MANDI	wold	BATHE	-
mandiri	mandiri	MANDIRI	wikipron	-	-
mandraguna	mandraɡuna	MANDRAGUNA	wikipron	-	-
mandu	mʌndʊ	MNDU	wikipron	-	-
manga	manɡa	MANGA	wikipron	-	-
manga	maŋa	MANA	wikipron	-	-
mangaka	manɡaka	MANGAKA	wikipron	-	-
mangkat	maŋkat̚	MANKAT	wikipron	-	-
mangkuk	maŋkʊk̚	MANKUK	wikipron	-	-
mangkuk	maŋkuʔ	MANKUH	wold	BOWL	-
manik-manik	manikmaniʔ	MANIKMANIH	wold	BEAD	-
Manila	manila	MANILA	wikipron	-	-
manipulasi	manipulasi	MANIPULASI	wikipron	-	-
manira	manira	MANIRA	wikipron	-	-
manis	manis	MANIS	wold	SWEET	-
manja	mand͡ʒa	MANSA	wikipron	-	-
manset	mansɛt	MANSET	wikipron	-	-
Mansur	mansur	MANSUR	wikipron	-	-
mantan	mantan	MANTAN	wikipron	-	-
mantap	mantap̚	MANTAP	wikipron	-	-
mantel	mantəl	MANTEL	wikipron	-	-
mantel	mantel	MANTEL	wold	COAT	-
manti	manti	MANTI	wikipron	-	-
mantra	mantra	MANTRA	wikipron	-	-
mantri	mantəri	MANTERI	wikipron	-	-
mantul	mantʊl	MANTUL	wikipron	-	-
manufaktur	manufaktʊr	MANUPAKTUR	wikipron	-	-
manusia	manusia	MANUSIA	wold	PERSON	-
manuver	manuvər	MANUBER	wikipron	-	-
map	map̚	MAP	wikipron	-	-
mapel	mapəl	MAPEL	wikipron	-	-
Maret	marət	MARET	wikipron	-	-
marga	marga	MARGA	wold	ROAD	-
margarin	marɡarɪn	MARGARIN	wikipron	-	-
margasatwa	marɡasatwa	MARGASATWA	wikipron	-	-
margin	marɡɪn	MARGIN	wikipron	-	-
marhaban	marhaban	MARHABAN	wikipron	-	-
marhabanan	marhabanan	MARHABANAN	wikipron	-	-
mari	mari	MARI	wikipron	-	-
Maria	maria	MARIA	wikipron	-	-
markas	markas	MARKAS	wikipron	-	-
Markus	markus	MARKUS	wikipron	-	-
marmer	marmər	MARMER	wikipron	-	-
Maroko	maroko	MAROKO	wikipron	-	-
Maryam	marjam	MARYAM	wikipron	-	-
mas	mas	MAS	wold	GOLD	-
masa	masa	MASA	wold	TIME	-
masak	masak̚	MASAK	wikipron	-	-
masak	masaʔ	MASAH	wikipron	-	-
masak	masak	MASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
masakan	masak̚an	MASAKAN	wikipron	-	-
masam	masam	MASAM	wikipron	-	-
masih	masih	MASIH	wikipron	-	-
masjid	masd͡ʒɪt̚	MASSIT	wikipron	-	-
masjid	masdʒid	MASDSID	wold	MOSQUE	-
masker	maskər	MASKER	wikipron	-	-
masokhis	masokis	MASOKIS	wikipron	-	-
masokhis	masoxis	MASOKIS	wikipron	-	-
masokhisme	masokismə	MASOKISME	wikipron	-	-
masokhisme	masoxismə	MASOKISME	wikipron	-	-
masokisme	masokismə	MASOKISME	wikipron	-	-
massa	mass/sa	MASSSA	wold	CROWD	-
massal	massal	MASSAL	wikipron	-	-
mastautin	mastau̯tɪn	MASTAUTIN	wikipron	-	-
masturbasi	mastʊrbasi	MASTURBASI	wikipron	-	-
masuk	masuʔ	MASUH	wold	ENTER	-
masuk_angin	masukaŋin	MASUKANIN	wold	COMMON COLD (DISEASE)	-
masyarakat	maʃarakat	MASARAKAT	wikipron	-	-
mata	mata	MATA	wold	EYE	-
mata_air	mataair	MATAAIR	wold	SPRING OR WELL	-
mata_kail	matakail	MATAKAIL	wold	FISHHOOK	-
mata_kaki	matakaki	MATAKAKI	wold	ANKLE	-
matahari	matahari	MATAHARI	wikipron	-	-
matang	mataŋ	MATAN	wold	RIPE	-
materai	matərai	MATERAI	wikipron	-	-
mati	mati	MATI	wold	DIE	-
Matius	matius	MATIUS	wikipron	-	-
matkul	matkʊl	MATKUL	wikipron	-	-
matpel	matpəl	MATPEL	wikipron	-	-
mau	maw	MAW	wikipron	-	-
mau	maʊ	MAU	wold	WANT	-
mawas	mawas	MAWAS	wikipron	-	-
maya	maja	MAYA	wikipron	-	-
mayat	majat̚	MAYAT	wikipron	-	-
mayat	majat	MAYAT	wold	CORPSE	-
mayit	majit̚	MAYIT	wikipron	-	-
mayones	majonɛs	MAYONES	wikipron	-	-
mazbah	mazbah	MASBAH	wikipron	-	-
Mazmur	mazmur	MASMUR	wikipron	-	-
Mbojo	mbojo	MBOYO	wikipron	-	-
mecin	mɛt͡ʃin	MESIN	wikipron	-	-
medan	mɛdan	MEDAN	wikipron	-	-
Mediterania	mɛditərania	MEDITERANIA	wikipron	-	-
megafon	mɛɡafɔn	MEGAPON	wikipron	-	-
meggulingkan	megguliŋkan	MEGGULINKAN	wold	ROLL	-
Mei	mej	MEY	wikipron	-	-
mekar	məkar	MEKAR	wikipron	-	-
melakukan	melakukan	MELAKUKAN	wold	DO	-
melalui	melalui	MELALUI	wold	THROUGH	-
melansir	məlansɪr	MELANSIR	wikipron	-	-
melarang	melaraŋ	MELARAN	wold	FORBID	-
melarikan_diri	melarikandiri	MELARIKANDIRI	wold	FLEE	-
melekas	mələkas	MELEKAS	wikipron	-	-
melekaskan	mələkaskan	MELEKASKAN	wikipron	-	-
melempar	melempar	MELEMPAR	abvd	THROW	abvd_94_tothrow_44
melepas	melepas	MELEPAS	wold	LET GO OR SET FREE	-
melestarikan	melestarikan	MELESTARIKAN	wold	PRESERVE	-
meletakkan	meletakkan	MELETAKKAN	wold	PUT	-
meletus	mələtus	MELETUS	wikipron	-	-
melihat	melihat	MELIHAT	wold	SEE	-
melilitkan	melilitkan	MELILITKAN	wold	TWIST (AROUND)	-
melipat	melipat	MELIPAT	wold	FOLD	-
meloka	məloka	MELOKA	wikipron	-	-
melolong	meloloŋ	MELOLON	wold	HOWL	-
melompat	melompat	MELOMPAT	wold	JUMP	-
meloncat	meloɲat	MELONAT	wold	JUMP	-
melubangi	melubaŋi	MELUBANI	wold	BORE	-
meludah	meludah	MELUDAH	wold	SPIT	-
meludahi	meludahi	MELUDAHI	abvd	SPIT	abvd_36_tospit_1
melukai	melukaɪ	MELUKAI	wold	INJURE	-
melémparkan	melé/emparkan	MELEMPARKAN	wold	THROW	-
melémparkan	melmparkan	MELMPARKAN	abvd	THROW	abvd_94_tothrow_44
melését	melé/esé/et	MELESET	wold	MISS (A TARGET)	-
memaafkan	məmaafkan	MEMAAPKAN	wikipron	-	-
memaafkan	memaːfkan	MEMAPKAN	wold	FORGIVE	-
memadamkan	memadamkan	MEMADAMKAN	wold	EXTINGUISH	-
memahami	memahami	MEMAHAMI	wold	UNDERSTAND	-
memakai	memakaɪ	MEMAKAI	wold	PUT ON	-
memakan	məmakan	MEMAKAN	wikipron	-	-
memalu	memalu	MEMALU	abvd	HIT	abvd_72_tohit_1
memanah	memanah	MEMANAH	abvd	SHOOT	abvd_70_toshoot_1
memanggang	memaŋgaŋ	MEMANGAN	wold	ROAST OR FRY	-
memanggil	memaŋgil	MEMANGIL	wold	CALL	-
memanjakan	məmand͡ʒakan	MEMANSAKAN	wikipron	-	-
memanjat	memaɲat	MEMANAT	wold	CLIMB	-
memanjat	memanjat	MEMANYAT	abvd	CLIMB	abvd_172_toclimb_56
memantau	məmantau̯	MEMANTAU	wikipron	-	-
memapan	məmapan	MEMAPAN	wikipron	-	-
memar	memar	MEMAR	wold	BRUISE	-
memarahi	memarahi	MEMARAHI	wold	SCOLD	-
memasak	məmasak̚	MEMASAK	wikipron	-	-
memasak	memasaʔ	MEMASAH	wold	COOK (SOMETHING)	-
memasak	memasak	MEMASAK	abvd	COOK (SOMETHING)	abvd_39_tocook_19
memasang	məmasaŋ	MEMASAN	wikipron	-	-
mematikan	məmatikan	MEMATIKAN	wikipron	-	-
mematuhi	mematuhi	MEMATUHI	wold	OBEY	-
membabat	membabat	MEMBABAT	wold	MOW	-
membaca	məmbat͡ʃa	MEMBASA	wikipron	-	-
membaca	membatʃa	MEMBATSA	wold	READ	-
membagi	membagi	MEMBAGI	wold	SHARE	-
membajak	membadʒaʔ	MEMBADSAH	wold	PLOUGH	-
membakar	məmbakar	MEMBAKAR	wikipron	-	-
membakar	membakar	MEMBAKAR	wold	BURN (SOMETHING)	-
membalas	membalas	MEMBALAS	wold	ANSWER	-
membalikkan	membalikkan	MEMBALIKKAN	wold	10-12	-
membangun	məmbaŋun	MEMBANUN	wikipron	-	-
membangun	membaŋun	MEMBANUN	wold	BUILD	-
membanguni	məmbaŋʊni	MEMBANUNI	wikipron	-	-
membangunkan	məmbaŋʊnkan	MEMBANUNKAN	wikipron	-	-
membantah	məmbantah	MEMBANTAH	wikipron	-	-
membantah	membantah	MEMBANTAH	wold	DENY	-
membantu	membantu	MEMBANTU	wold	HELP	-
membarter	membarter	MEMBARTER	wold	TRADE OR BARTER	-
membasuh	membasuh	MEMBASUH	wold	WASH	-
membata	məmbata	MEMBATA	wikipron	-	-
membawa	məmbawa	MEMBAWA	wikipron	-	-
membawa	membawa	MEMBAWA	wold	CARRY	-
membayar	membajar	MEMBAYAR	wold	PAY	-
membeku	membeku	MEMBEKU	wold	FREEZE	-
membelah	membelah	MEMBELAH	wold	CHOP	-
membeli	məmbeli	MEMBELI	wikipron	-	-
membeli	membeli	MEMBELI	wold	BUY	-
membenang	məmbənaŋ	MEMBENAN	wikipron	-	-
membenci	membeɲi	MEMBENI	wold	HATE	-
membengkak	membengkak	MEMBENGKAK	abvd	SWELL	abvd_87_toswell_19
membentuk	membentuʔ	MEMBENTUH	wold	MOLD	-
memberantakkan	məmbərantakkan	MEMBERANTAKKAN	wikipron	-	-
memberhentikan	məmbərhəntikan	MEMBERHENTIKAN	wikipron	-	-
memberi	məmbəri	MEMBERI	wikipron	-	-
memberi(kan)	memberikan	MEMBERIKAN	wold	GIVE	-
memberikan	məmbərikan	MEMBERIKAN	wikipron	-	-
memberkati	memberkati	MEMBERKATI	wold	BLESS	-
membeŋkak	membekak	MEMBEKAK	abvd	SWELL	abvd_87_toswell_19
membiarkan	membiarkan	MEMBIARKAN	wold	PERMIT	-
membikin	membikin	MEMBIKIN	wold	MAKE	-
membilah	məmbilah	MEMBILAH	wikipron	-	-
membimbing	membimbiŋ	MEMBIMBIN	wold	LEAD (GUIDE)	-
membinasakan	membinasakan	MEMBINASAKAN	wold	DESTROY	-
membranofon	mɛmbranofɔn	MEMBRANOPON	wikipron	-	-
membual	membual	MEMBUAL	wold	BOAST	-
membuat	membuat	MEMBUAT	wold	MAKE	-
membuka	məmbuka	MEMBUKA	wikipron	-	-
membuka	membuka	MEMBUKA	wold	OPEN	-
membulat	məmbulat	MEMBULAT	wikipron	-	-
membulu	məmbulu	MEMBULU	wikipron	-	-
membungkus	membuŋkus	MEMBUNKUS	wold	WRAP	-
membunuh	membunuh	MEMBUNUH	wold	KILL	-
memburu	memburu	MEMBURU	wold	PURSUE	-
membutir	məmbutir	MEMBUTIR	wikipron	-	-
membéla	membé/ela	MEMBELA	wold	DEFEND	-
membélokkan	membé/elokkan	MEMBELOKKAN	wold	10-12	-
membéngkokkan	membé/eŋkokkan	MEMBENKOKKAN	wold	BEND	-
meme	mim	MIM	wikipron	-	-
meme	mɛmɛ	MEME	wikipron	-	-
memecahkan	memetʃahkan	MEMETSAHKAN	wold	BREAK (DESTROY OR GET DESTROYED)	-
memegang	memegaŋ	MEMEGAN	wold	SEIZE	-
memegaŋ	memega	MEMEGA	abvd	HOLD	abvd_89_tohold_32
memelihara	memelihara	MEMELIHARA	wold	PRESERVE	-
memeluk	memeluʔ	MEMELUH	wold	EMBRACE	-
memencar	məmənt͡ʃar	MEMENSAR	wikipron	-	-
memencét	memeɲé/et	MEMENET	wold	PRESS	-
memerah	memerah	MEMERAH	wold	DRAW MILK	-
memeras	memeras	MEMERAS	wold	SQUEEZE	-
memerban	məmərban	MEMERBAN	wikipron	-	-
memercikkan	memertʃikkan	MEMERTSIKKAN	wold	SPLASH	-
memerdékakan	memerdé/ekakan	MEMERDEKAKAN	wold	LIBERATE	-
memerintah	memerintah	MEMERINTAH	wold	RULE	-
memerintahkan	memerintahkan	MEMERINTAHKAN	wold	COMMAND	-
memetieskan	məmətiɛskan	MEMETIESKAN	wikipron	-	-
memfermentasikan	məmfermentasikan	MEMPERMENTASIKAN	wikipron	-	-
memikir	məmikir	MEMIKIR	wikipron	-	-
memikir	memikir	MEMIKIR	abvd	THINK	abvd_21_tothink_22
memikul	memikul	MEMIKUL	wold	CARRY ON SHOULDER	-
memilih	məmilih	MEMILIH	wikipron	-	-
memilih	memilih	MEMILIH	wold	CHOOSE	-
memiliki	məmiliki	MEMILIKI	wikipron	-	-
memiliki	memiliki	MEMILIKI	wold	HAVE	-
memimpin	məmɪmpɪn	MEMIMPIN	wikipron	-	-
memimpin	memimpin	MEMIMPIN	wold	LEAD (GUIDE)	-
