Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
titiʔ	titiʔ	TITIH	abvd	FALL	-
titu	titu	TITU	abvd	THAT	-
tue	tue	TUE	abvd	OLD	abvd_162_old_1
tujuh	tujuh	TUYUH	abvd	SEVEN	abvd_203_seven_4
tulang	tulang	TULANG	abvd	BONE	abvd_15_bone_1
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tumbuh	tumbuh	TUMBUH	abvd	GROW	abvd_86_togrow_1
tumpul	tumpul	TUMPUL	abvd	BLUNT	abvd_82_dullblunt_3
tusuk	tusuk	TUSUK	abvd	SPIT	abvd_36_tospit_111
tuwapə	tuwapə	TUWAPE	abvd	WHAT	-
tuwə	tuwə	TUWE	abvd	OLD	-
tuə	tuə	TUE	abvd	OLD	abvd_162_old_1
təbal	təbal	TEBAL	abvd	THICK	abvd_157_thick_26
təbat	təbat	TEBAT	abvd	LAKE	-
təlur	təlur	TELUR	abvd	EGG	abvd_98_egg_1
təlux	təlux	TELUK	abvd	EGG	abvd_98_egg_1
təmutah	təmutah	TEMUTAH	abvd	VOMIT	abvd_35_tovomit_1
tərbaŋ	tərba	TERBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tətawə	tətawə	TETAWE	abvd	LAUGH	abvd_33_tolaugh_1
ujan	ujan	UYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulagh	ulagh	ULAGH	abvd	SNAKE	abvd_106_snake_2
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulax	ulax	ULAK	abvd	SNAKE	abvd_106_snake_2
umak	umak	UMAK	abvd	MOTHER	abvd_59_mother_35
umaʔ	umaʔ	UMAH	abvd	MOTHER	abvd_59_mother_35
umban	umban	UMBAN	abvd	FALL	-
uraŋ	ura	URA	abvd	PERSON	abvd_53_personhumanbeing_20
usus	usus	USUS	abvd	INTESTINES	abvd_16_intestines_24
utan	utan	UTAN	abvd	FOREST	abvd_127_woodsforest_7
uwap	uwap	UWAP	abvd	YAWN	abvd_47_toyawn_19
walawa	walawa	WALAWA	abvd	SPIDER	abvd_110_spider_1
xumah	xumah	KUMAH	abvd	HOUSE	abvd_61_house_1
xumput	xumput	KUMPUT	abvd	GRASS	abvd_118_grass_27
ñawə	awə	AWE	abvd	BREATHE	abvd_28_tobreathe_1
ñilap	ilap	ILAP	abvd	BURN	abvd_144_toburn_22
čupiŋ	upi	UPI	abvd	EAR	abvd_43_ear_15
ŋah	ah	AH	abvd	AND	-
ŋajah	ajah	AYAH	abvd	DIG	-
ŋali	ali	ALI	abvd	DIG	abvd_90_todig_1
ŋan	an	AN	abvd	THOU	-
ŋaniŋ	ani	ANI	abvd	HEAR	-
ŋaxut	axut	AKUT	abvd	FASTEN	-
ŋgaxu	gaxu	GAKU	abvd	SCRATCH	abvd_77_toscratch_55
ŋgigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
ŋinaʔ	inaʔ	INAH	abvd	SEE	abvd_46_tosee_131
ŋisap	isap	ISAP	abvd	SUCK	abvd_42_tosuck_1
ŋituŋ	itu	ITU	abvd	COUNT	abvd_196_tocount_31
ŋuap	uap	UAP	abvd	YAWN	abvd_47_toyawn_19
ŋumbai	umbai	UMBAI	abvd	THROW	abvd_94_tothrow_119
ŋumuŋ	umu	UMU	abvd	SAY	abvd_64_tosay_15
ŋəbat	əbat	EBAT	abvd	FASTEN	-
ŋəcaʔ	əcaʔ	EKAH	abvd	HOLD	abvd_89_tohold_72
əmbau	əmbau	EMBAU	abvd	SMELL (PERCEIVE)	-
əmbus	əmbus	EMBUS	abvd	BLOW (OF WIND)	abvd_137_toblow_30
əmpai	əmpai	EMPAI	abvd	NEW	abvd_163_new_17
əmpat	əmpat	EMPAT	abvd	FOUR	abvd_200_four_1
ənam	ənam	ENAM	abvd	SIX	abvd_202_six_1
ənduŋ	əndu	ENDU	abvd	MOTHER	abvd_59_mother_10
