Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
непеење	nɛpɛɛɲɛ	NEPEENE	wikipron	-	-
непенење	nɛpɛnɛɲɛ	NEPENENE	wikipron	-	-
непензионирање	nɛpɛnzijɔniɾaɲɛ	NEPENSIYONIRANE	wikipron	-	-
неперење	nɛpɛɾɛɲɛ	NEPERENE	wikipron	-	-
неперсирање	nɛpɛrsiɾaɲɛ	NEPERSIRANE	wikipron	-	-
неперсонализиран	nɛpɛrsɔnaliziɾan	NEPERSONALISIRAN	wikipron	-	-
неперсонализирање	nɛpɛrsɔnaliziɾaɲɛ	NEPERSONALISIRANE	wikipron	-	-
неперсонифициран	nɛpɛrsɔnifit͡siɾan	NEPERSONIPISIRAN	wikipron	-	-
неперсонифицирање	nɛpɛrsɔnifit͡siɾaɲɛ	NEPERSONIPISIRANE	wikipron	-	-
неперцепирање	nɛpɛrt͡sɛpiɾaɲɛ	NEPERSEPIRANE	wikipron	-	-
непечатење	nɛpɛt͡ʃatɛɲɛ	NEPESATENE	wikipron	-	-
непечен	nɛpɛt͡ʃɛn	NEPESEN	wikipron	-	-
непечење	nɛpɛt͡ʃɛɲɛ	NEPESENE	wikipron	-	-
непиен	nɛpijɛn	NEPIYEN	wikipron	-	-
непиење	nɛpijɛɲɛ	NEPIYENE	wikipron	-	-
непикање	nɛpikaɲɛ	NEPIKANE	wikipron	-	-
непикнат	nɛpiknat	NEPIKNAT	wikipron	-	-
непипање	nɛpipaɲɛ	NEPIPANE	wikipron	-	-
непипкање	nɛpipkaɲɛ	NEPIPKANE	wikipron	-	-
непипнат	nɛpipnat	NEPIPNAT	wikipron	-	-
неписмен	nɛpismɛn	NEPISMEN	wikipron	-	-
неписмено	nɛpismɛnɔ	NEPISMENO	wikipron	-	-
неписменост	nɛpismɛnɔst	NEPISMENOST	wikipron	-	-
непишан	nɛpiʃan	NEPISAN	wikipron	-	-
непишење	nɛpiʃɛɲɛ	NEPISENE	wikipron	-	-
непишување	nɛpiʃuvaɲɛ	NEPISUBANE	wikipron	-	-
неплавење	nɛpɫavɛɲɛ	NEPLABENE	wikipron	-	-
неплакнење	nɛpɫaknɛɲɛ	NEPLAKNENE	wikipron	-	-
непланиран	nɛpɫaniɾan	NEPLANIRAN	wikipron	-	-
непланирано	nɛpɫaniɾanɔ	NEPLANIRANO	wikipron	-	-
непланирање	nɛpɫaniɾaɲɛ	NEPLANIRANE	wikipron	-	-
неплански	nɛpɫanski	NEPLANSKI	wikipron	-	-
непластифициран	nɛpɫastifit͡siɾan	NEPLASTIPISIRAN	wikipron	-	-
неплатен	nɛpɫatɛn	NEPLATEN	wikipron	-	-
неплатено	nɛpɫatɛnɔ	NEPLATENO	wikipron	-	-
неплачење	nɛpɫat͡ʃɛɲɛ	NEPLASENE	wikipron	-	-
неплаќање	nɛpɫacaɲɛ	NEPLAKANE	wikipron	-	-
неплетење	nɛplɛtɛɲɛ	NEPLETENE	wikipron	-	-
непливање	nɛplivaɲɛ	NEPLIBANE	wikipron	-	-
непловење	nɛpɫɔvɛɲɛ	NEPLOBENE	wikipron	-	-
неплоден	nɛpɫɔdɛn	NEPLODEN	wikipron	-	-
неплодно	nɛpɫɔdnɔ	NEPLODNO	wikipron	-	-
неплодност	nɛpɫɔdnɔst	NEPLODNOST	wikipron	-	-
неплукнат	nɛpɫuknat	NEPLUKNAT	wikipron	-	-
непоалбанчен	nɛpɔaɫbant͡ʃɛn	NEPOALBANSEN	wikipron	-	-
непоаѓање	nɛpɔaɟaɲɛ	NEPOAGANE	wikipron	-	-
непобаран	nɛpɔbaɾan	NEPOBARAN	wikipron	-	-
непобарување	nɛpɔbaruvaɲɛ	NEPOBARUBANE	wikipron	-	-
непобеден	nɛpɔbɛdɛn	NEPOBEDEN	wikipron	-	-
непобедлив	nɛpɔbɛdlif	NEPOBEDLIP	wikipron	-	-
непобедливо	nɛpɔbɛdlivɔ	NEPOBEDLIBO	wikipron	-	-
непобедливост	nɛpɔbɛdlivɔst	NEPOBEDLIBOST	wikipron	-	-
непобедување	nɛpɔbɛduvaɲɛ	NEPOBEDUBANE	wikipron	-	-
непобивање	nɛpɔbivaɲɛ	NEPOBIBANE	wikipron	-	-
непобиен	nɛpɔbijɛn	NEPOBIYEN	wikipron	-	-
непобитност	nɛpɔbitnɔst	NEPOBITNOST	wikipron	-	-
непобугарен	nɛpɔbuɡaɾɛn	NEPOBUGAREN	wikipron	-	-
непобуден	nɛpɔbudɛn	NEPOBUDEN	wikipron	-	-
неповиен	nɛpɔvijɛn	NEPOBIYEN	wikipron	-	-
неповикан	nɛpɔvikan	NEPOBIKAN	wikipron	-	-
неповикување	nɛpɔvikuvaɲɛ	NEPOBIKUBANE	wikipron	-	-
неповишен	nɛpɔviʃɛn	NEPOBISEN	wikipron	-	-
неповишување	nɛpɔviʃuvaɲɛ	NEPOBISUBANE	wikipron	-	-
неповластен	nɛpɔvɫastɛn	NEPOBLASTEN	wikipron	-	-
неповлекување	nɛpɔvlɛkuvaɲɛ	NEPOBLEKUBANE	wikipron	-	-
неповлечен	nɛpɔvlɛt͡ʃɛn	NEPOBLESEN	wikipron	-	-
неповолен	nɛpɔvɔlɛn	NEPOBOLEN	wikipron	-	-
неповолно	nɛpɔvɔɫnɔ	NEPOBOLNO	wikipron	-	-
неповолност	nɛpɔvɔɫnɔst	NEPOBOLNOST	wikipron	-	-
неповратен	nɛpɔvratɛn	NEPOBRATEN	wikipron	-	-
неповратно	nɛpɔvratnɔ	NEPOBRATNO	wikipron	-	-
неповреден	nɛpɔvrɛdɛn	NEPOBREDEN	wikipron	-	-
неповредлив	nɛpɔvrɛdlif	NEPOBREDLIP	wikipron	-	-
неповредливо	nɛpɔvrɛdlivɔ	NEPOBREDLIBO	wikipron	-	-
неповредливост	nɛpɔvrɛdlivɔst	NEPOBREDLIBOST	wikipron	-	-
неповрзан	nɛpɔvr̩zan	NEPOBRSAN	wikipron	-	-
неповрзано	nɛpɔvr̩zanɔ	NEPOBRSANO	wikipron	-	-
неповрзаност	nɛpɔvr̩zanɔst	NEPOBRSANOST	wikipron	-	-
неповрзување	nɛpɔvr̩zuvaɲɛ	NEPOBRSUBANE	wikipron	-	-
неповторлив	nɛpɔftɔrlif	NEPOPTORLIP	wikipron	-	-
неповторливо	nɛpɔftɔrlivɔ	NEPOPTORLIBO	wikipron	-	-
неповторливост	nɛpɔftɔrlivɔst	NEPOPTORLIBOST	wikipron	-	-
неповторување	nɛpɔftɔruvaɲɛ	NEPOPTORUBANE	wikipron	-	-
непогазен	nɛpɔɡazɛn	NEPOGASEN	wikipron	-	-
непогерманчен	nɛpɔɡɛrmant͡ʃɛn	NEPOGERMANSEN	wikipron	-	-
непогледнат	nɛpɔɡlɛdnat	NEPOGLEDNAT	wikipron	-	-
непогледнување	nɛpɔɡlɛdnuvaɲɛ	NEPOGLEDNUBANE	wikipron	-	-
непогода	nɛpɔɡɔda	NEPOGODA	wikipron	-	-
непогоден	nɛpɔɡɔdɛn	NEPOGODEN	wikipron	-	-
непогодно	nɛpɔɡɔdnɔ	NEPOGODNO	wikipron	-	-
непогодност	nɛpɔɡɔdnɔst	NEPOGODNOST	wikipron	-	-
непогодување	nɛpɔɡɔduvaɲɛ	NEPOGODUBANE	wikipron	-	-
непогребан	nɛpɔɡrɛban	NEPOGREBAN	wikipron	-	-
непогрешлив	nɛpɔɡrɛʃlif	NEPOGRESLIP	wikipron	-	-
непогрешливо	nɛpɔɡrɛʃlivɔ	NEPOGRESLIBO	wikipron	-	-
непогрешливост	nɛpɔɡrɛʃlivɔst	NEPOGRESLIBOST	wikipron	-	-
непогубен	nɛpɔɡubɛn	NEPOGUBEN	wikipron	-	-
неподарен	nɛpɔdaɾɛn	NEPODAREN	wikipron	-	-
неподатлив	nɛpɔdatlif	NEPODATLIP	wikipron	-	-
неподатливо	nɛpɔdatlivɔ	NEPODATLIBO	wikipron	-	-
неподвижен	nɛpɔdviʒɛn	NEPODBISEN	wikipron	-	-
неподвижно	nɛpɔdviʒnɔ	NEPODBISNO	wikipron	-	-
неподвижност	nɛpɔdviʒnɔst	NEPODBISNOST	wikipron	-	-
неподвиткан	nɛpɔdvitkan	NEPODBITKAN	wikipron	-	-
неподвлечен	nɛpɔdvlɛt͡ʃɛn	NEPODBLESEN	wikipron	-	-
неподготвен	nɛpɔdɡɔtvɛn	NEPODGOTBEN	wikipron	-	-
неподготвено	nɛpɔdɡɔtvɛnɔ	NEPODGOTBENO	wikipron	-	-
неподготвеност	nɛpɔdɡɔtvɛnɔst	NEPODGOTBENOST	wikipron	-	-
неподготвување	nɛpɔdɡɔtvuvaɲɛ	NEPODGOTBUBANE	wikipron	-	-
неподдржан	nɛpɔddr̩ʒan	NEPODDRSAN	wikipron	-	-
неподдржување	nɛpɔddr̩ʒuvaɲɛ	NEPODDRSUBANE	wikipron	-	-
неподебување	nɛpɔdɛbuvaɲɛ	NEPODEBUBANE	wikipron	-	-
неподелен	nɛpɔdɛlɛn	NEPODELEN	wikipron	-	-
неподелување	nɛpɔdɛɫuvaɲɛ	NEPODELUBANE	wikipron	-	-
неподесен	nɛpɔdɛsɛn	NEPODESEN	wikipron	-	-
неподесување	nɛpɔdɛsuvaɲɛ	NEPODESUBANE	wikipron	-	-
неподигање	nɛpɔdiɡaɲɛ	NEPODIGANE	wikipron	-	-
неподигнат	nɛpɔdiɡnat	NEPODIGNAT	wikipron	-	-
неподигнување	nɛpɔdiɡnuvaɲɛ	NEPODIGNUBANE	wikipron	-	-
неподлегнување	nɛpɔdlɛɡnuvaɲɛ	NEPODLEGNUBANE	wikipron	-	-
неподложен	nɛpɔdɫɔʒɛn	NEPODLOSEN	wikipron	-	-
неподмачкан	nɛpɔdmat͡ʃkan	NEPODMASKAN	wikipron	-	-
неподмачкување	nɛpɔdmat͡ʃkuvaɲɛ	NEPODMASKUBANE	wikipron	-	-
неподметнување	nɛpɔdmɛtnuvaɲɛ	NEPODMETNUBANE	wikipron	-	-
неподмирен	nɛpɔdmiɾɛn	NEPODMIREN	wikipron	-	-
неподмирување	nɛpɔdmiruvaɲɛ	NEPODMIRUBANE	wikipron	-	-
неподмитен	nɛpɔdmitɛn	NEPODMITEN	wikipron	-	-
неподмитлив	nɛpɔdmitlif	NEPODMITLIP	wikipron	-	-
неподмитливост	nɛpɔdmitlivɔst	NEPODMITLIBOST	wikipron	-	-
неподмладен	nɛpɔdmɫadɛn	NEPODMLADEN	wikipron	-	-
неподмладување	nɛpɔdmɫaduvaɲɛ	NEPODMLADUBANE	wikipron	-	-
неподнесен	nɛpɔdnɛsɛn	NEPODNESEN	wikipron	-	-
неподнесување	nɛpɔdnɛsuvaɲɛ	NEPODNESUBANE	wikipron	-	-
неподнослив	nɛpɔdnɔslif	NEPODNOSLIP	wikipron	-	-
неподносливо	nɛpɔdnɔslivɔ	NEPODNOSLIBO	wikipron	-	-
неподносливост	nɛpɔdnɔslivɔst	NEPODNOSLIBOST	wikipron	-	-
неподобен	nɛpɔdɔbɛn	NEPODOBEN	wikipron	-	-
неподобно	nɛpɔdɔbnɔ	NEPODOBNO	wikipron	-	-
неподобност	nɛpɔdɔbnɔst	NEPODOBNOST	wikipron	-	-
неподобрен	nɛpɔdɔbrɛn	NEPODOBREN	wikipron	-	-
неподобрување	nɛpɔdɔbruvaɲɛ	NEPODOBRUBANE	wikipron	-	-
неподреден	nɛpɔdrɛdɛn	NEPODREDEN	wikipron	-	-
неподредување	nɛpɔdrɛduvaɲɛ	NEPODREDUBANE	wikipron	-	-
непоевтинет	nɛpɔɛftinɛt	NEPOEPTINET	wikipron	-	-
непоедноставен	nɛpɔɛdnɔstavɛn	NEPOEDNOSTABEN	wikipron	-	-
непоедноставување	nɛpɔɛdnɔstavuvaɲɛ	NEPOEDNOSTABUBANE	wikipron	-	-
непожелен	nɛpɔʒɛlɛn	NEPOSELEN	wikipron	-	-
непожелна	nɛpɔʒɛɫna	NEPOSELNA	wikipron	-	-
непожелно	nɛpɔʒɛɫnɔ	NEPOSELNO	wikipron	-	-
непожелност	nɛpɔʒɛɫnɔst	NEPOSELNOST	wikipron	-	-
непозајмен	nɛpɔzajmɛn	NEPOSAYMEN	wikipron	-	-
непозајмување	nɛpɔzajmuvaɲɛ	NEPOSAYMUBANE	wikipron	-	-
непоздравен	nɛpɔzdravɛn	NEPOSDRABEN	wikipron	-	-
непозирање	nɛpɔziɾaɲɛ	NEPOSIRANE	wikipron	-	-
непозлатен	nɛpɔzɫatɛn	NEPOSLATEN	wikipron	-	-
непознавање	nɛpɔznavaɲɛ	NEPOSNABANE	wikipron	-	-
непознат	nɛpɔznat	NEPOSNAT	wikipron	-	-
непозната	nɛpɔznata	NEPOSNATA	wikipron	-	-
непознатост	nɛpɔznatɔst	NEPOSNATOST	wikipron	-	-
непоименчен	nɛpɔimɛnt͡ʃɛn	NEPOIMENSEN	wikipron	-	-
непоимлив	nɛpɔimlif	NEPOIMLIP	wikipron	-	-
непоимливо	nɛpɔimlivɔ	NEPOIMLIBO	wikipron	-	-
непокажан	nɛpɔkaʒan	NEPOKASAN	wikipron	-	-
непокажување	nɛpɔkaʒuvaɲɛ	NEPOKASUBANE	wikipron	-	-
непоканет	nɛpɔkanɛt	NEPOKANET	wikipron	-	-
непоканување	nɛpɔkanuvaɲɛ	NEPOKANUBANE	wikipron	-	-
непокачен	nɛpɔkat͡ʃɛn	NEPOKASEN	wikipron	-	-
непокачување	nɛpɔkat͡ʃuvaɲɛ	NEPOKASUBANE	wikipron	-	-
непоклонување	nɛpɔkɫɔnuvaɲɛ	NEPOKLONUBANE	wikipron	-	-
непоклопен	nɛpɔkɫɔpɛn	NEPOKLOPEN	wikipron	-	-
непоклопување	nɛpɔkɫɔpuvaɲɛ	NEPOKLOPUBANE	wikipron	-	-
непоколеблив	nɛpɔkɔlɛblif	NEPOKOLEBLIP	wikipron	-	-
непоколебливо	nɛpɔkɔlɛblivɔ	NEPOKOLEBLIBO	wikipron	-	-
непоколебливост	nɛpɔkɔlɛblivɔst	NEPOKOLEBLIBOST	wikipron	-	-
непокор	nɛpɔkɔr	NEPOKOR	wikipron	-	-
непокорен	nɛpɔkɔɾɛn	NEPOKOREN	wikipron	-	-
непокорно	nɛpɔkɔrnɔ	NEPOKORNO	wikipron	-	-
непокорност	nɛpɔkɔrnɔst	NEPOKORNOST	wikipron	-	-
непокорување	nɛpɔkɔruvaɲɛ	NEPOKORUBANE	wikipron	-	-
непокривање	nɛpɔkrivaɲɛ	NEPOKRIBANE	wikipron	-	-
непокриен	nɛpɔkrijɛn	NEPOKRIYEN	wikipron	-	-
неполагање	nɛpɔɫaɡaɲɛ	NEPOLAGANE	wikipron	-	-
неполаризиран	nɛpɔɫaɾiziɾan	NEPOLARISIRAN	wikipron	-	-
неполаризирање	nɛpɔɫaɾiziɾaɲɛ	NEPOLARISIRANE	wikipron	-	-
неполаскан	nɛpɔɫaskan	NEPOLASKAN	wikipron	-	-
неполеан	nɛpɔlɛan	NEPOLEAN	wikipron	-	-
неполемизирање	nɛpɔlɛmiziɾaɲɛ	NEPOLEMISIRANE	wikipron	-	-
неполетан	nɛpɔlɛtan	NEPOLETAN	wikipron	-	-
неполетување	nɛpɔlɛtuvaɲɛ	NEPOLETUBANE	wikipron	-	-
неползење	nɛpɔɫzɛɲɛ	NEPOLSENE	wikipron	-	-
неполиен	nɛpɔlijɛn	NEPOLIYEN	wikipron	-	-
неполиран	nɛpɔliɾan	NEPOLIRAN	wikipron	-	-
неполирање	nɛpɔliɾaɲɛ	NEPOLIRANE	wikipron	-	-
неполитизиран	nɛpɔlitiziɾan	NEPOLITISIRAN	wikipron	-	-
неполитизирање	nɛpɔlitiziɾaɲɛ	NEPOLITISIRANE	wikipron	-	-
неполн	nɛpɔɫn	NEPOLN	wikipron	-	-
неполнење	nɛpɔɫnɛɲɛ	NEPOLNENE	wikipron	-	-
неполнолетност	nɛpɔɫnɔlɛtnɔst	NEPOLNOLETNOST	wikipron	-	-
неполноправен	nɛpɔɫnɔpravɛn	NEPOLNOPRABEN	wikipron	-	-
неположен	nɛpɔɫɔʒɛn	NEPOLOSEN	wikipron	-	-
неположување	nɛpɔɫɔʒuvaɲɛ	NEPOLOSUBANE	wikipron	-	-
непомагање	nɛpɔmaɡaɲɛ	NEPOMAGANE	wikipron	-	-
непоматен	nɛpɔmatɛn	NEPOMATEN	wikipron	-	-
непоместен	nɛpɔmɛstɛn	NEPOMESTEN	wikipron	-	-
непоместување	nɛpɔmɛstuvaɲɛ	NEPOMESTUBANE	wikipron	-	-
непомешан	nɛpɔmɛʃan	NEPOMESAN	wikipron	-	-
непоминат	nɛpɔminat	NEPOMINAT	wikipron	-	-
непоминување	nɛpɔminuvaɲɛ	NEPOMINUBANE	wikipron	-	-
непомирување	nɛpɔmiruvaɲɛ	NEPOMIRUBANE	wikipron	-	-
непомнење	nɛpɔmnɛɲɛ	NEPOMNENE	wikipron	-	-
непомножен	nɛpɔmnɔʒɛn	NEPOMNOSEN	wikipron	-	-
непомрднат	nɛpɔmr̩dnat	NEPOMRDNAT	wikipron	-	-
непоништен	nɛpɔniʃtɛn	NEPONISTEN	wikipron	-	-
непоништлив	nɛpɔniʃtlif	NEPONISTLIP	wikipron	-	-
непоништливо	nɛpɔniʃtlivɔ	NEPONISTLIBO	wikipron	-	-
непоништување	nɛpɔniʃtuvaɲɛ	NEPONISTUBANE	wikipron	-	-
непонуден	nɛpɔnudɛn	NEPONUDEN	wikipron	-	-
непонудување	nɛpɔnuduvaɲɛ	NEPONUDUBANE	wikipron	-	-
непопишан	nɛpɔpiʃan	NEPOPISAN	wikipron	-	-
непопишување	nɛpɔpiʃuvaɲɛ	NEPOPISUBANE	wikipron	-	-
непоплавен	nɛpɔpɫavɛn	NEPOPLABEN	wikipron	-	-
непоплочување	nɛpɔpɫɔt͡ʃuvaɲɛ	NEPOPLOSUBANE	wikipron	-	-
непополнет	nɛpɔpɔɫnɛt	NEPOPOLNET	wikipron	-	-
непоправање	nɛpɔpravaɲɛ	NEPOPRABANE	wikipron	-	-
непоправен	nɛpɔpravɛn	NEPOPRABEN	wikipron	-	-
непоправлив	nɛpɔpravlif	NEPOPRABLIP	wikipron	-	-
непоправливо	nɛpɔpravlivɔ	NEPOPRABLIBO	wikipron	-	-
непоправливост	nɛpɔpravlivɔst	NEPOPRABLIBOST	wikipron	-	-
непопречен	nɛpɔprɛt͡ʃɛn	NEPOPRESEN	wikipron	-	-
непопречување	nɛpɔprɛt͡ʃuvaɲɛ	NEPOPRESUBANE	wikipron	-	-
непопрскан	nɛpɔpr̩skan	NEPOPRSKAN	wikipron	-	-
непопуларност	nɛpɔpuɫarnɔst	NEPOPULARNOST	wikipron	-	-
непопустлив	nɛpɔpustlif	NEPOPUSTLIP	wikipron	-	-
непопустливо	nɛpɔpustlivɔ	NEPOPUSTLIBO	wikipron	-	-
непопустливост	nɛpɔpustlivɔst	NEPOPUSTLIBOST	wikipron	-	-
непопуштање	nɛpɔpuʃtaɲɛ	NEPOPUSTANE	wikipron	-	-
непорабен	nɛpɔɾabɛn	NEPORABEN	wikipron	-	-
непоразен	nɛpɔɾazɛn	NEPORASEN	wikipron	-	-
непоразување	nɛpɔɾazuvaɲɛ	NEPORASUBANE	wikipron	-	-
непораснат	nɛpɔɾasnat	NEPORASNAT	wikipron	-	-
непорачан	nɛpɔɾat͡ʃan	NEPORASAN	wikipron	-	-
непорачување	nɛpɔɾat͡ʃuvaɲɛ	NEPORASUBANE	wikipron	-	-
непораѓање	nɛpɔraɟaɲɛ	NEPORAGANE	wikipron	-	-
непореклив	nɛpɔɾɛklif	NEPOREKLIP	wikipron	-	-
непорекливо	nɛpɔrɛklivɔ	NEPOREKLIBO	wikipron	-	-
непоробен	nɛpɔɾɔbɛn	NEPOROBEN	wikipron	-	-
непосаден	nɛpɔsadɛn	NEPOSADEN	wikipron	-	-
непосакуван	nɛpɔsakuvan	NEPOSAKUBAN	wikipron	-	-
непосведочен	nɛpɔsvɛdɔt͡ʃɛn	NEPOSBEDOSEN	wikipron	-	-
непосветен	nɛpɔsvɛtɛn	NEPOSBETEN	wikipron	-	-
непосветување	nɛpɔsvɛtuvaɲɛ	NEPOSBETUBANE	wikipron	-	-
непосвоен	nɛpɔsvɔɛn	NEPOSBOEN	wikipron	-	-
непосвојување	nɛpɔsvɔjuvaɲɛ	NEPOSBOYUBANE	wikipron	-	-
непосеан	nɛpɔsɛan	NEPOSEAN	wikipron	-	-
непоседување	nɛpɔsɛduvaɲɛ	NEPOSEDUBANE	wikipron	-	-
непосетен	nɛpɔsɛtɛn	NEPOSETEN	wikipron	-	-
непосетување	nɛpɔsɛtuvaɲɛ	NEPOSETUBANE	wikipron	-	-
непослан	nɛpɔsɫan	NEPOSLAN	wikipron	-	-
непослужен	nɛpɔsɫuʒɛn	NEPOSLUSEN	wikipron	-	-
непослушен	nɛpɔsɫuʃɛn	NEPOSLUSEN	wikipron	-	-
непослушно	nɛpɔsɫuʃnɔ	NEPOSLUSNO	wikipron	-	-
непослушност	nɛpɔsɫuʃnɔst	NEPOSLUSNOST	wikipron	-	-
непосматрање	nɛpɔsmatraɲɛ	NEPOSMATRANE	wikipron	-	-
непосолен	nɛpɔsɔlɛn	NEPOSOLEN	wikipron	-	-
непосочен	nɛpɔsɔt͡ʃɛn	NEPOSOSEN	wikipron	-	-
непосреден	nɛpɔsrɛdɛn	NEPOSREDEN	wikipron	-	-
непосредно	nɛpɔsrɛdnɔ	NEPOSREDNO	wikipron	-	-
непосредност	nɛpɔsrɛdnɔst	NEPOSREDNOST	wikipron	-	-
непосредување	nɛpɔsrɛduvaɲɛ	NEPOSREDUBANE	wikipron	-	-
непоставен	nɛpɔstavɛn	NEPOSTABEN	wikipron	-	-
непоставување	nɛpɔstavuvaɲɛ	NEPOSTABUBANE	wikipron	-	-
непостапување	nɛpɔstapuvaɲɛ	NEPOSTAPUBANE	wikipron	-	-
непостење	nɛpɔstɛɲɛ	NEPOSTENE	wikipron	-	-
непостигнат	nɛpɔstiɡnat	NEPOSTIGNAT	wikipron	-	-
непостигнување	nɛpɔstiɡnuvaɲɛ	NEPOSTIGNUBANE	wikipron	-	-
непостоечки	nɛpɔstɔɛt͡ʃki	NEPOSTOESKI	wikipron	-	-
непостоење	nɛpɔstɔɛɲɛ	NEPOSTOENE	wikipron	-	-
непостојан	nɛpɔstɔjan	NEPOSTOYAN	wikipron	-	-
непостојано	nɛpɔstɔjanɔ	NEPOSTOYANO	wikipron	-	-
непостојаност	nɛpɔstɔjanɔst	NEPOSTOYANOST	wikipron	-	-
непостроен	nɛpɔstrɔɛn	NEPOSTROEN	wikipron	-	-
непотврден	nɛpɔtvr̩dɛn	NEPOTBRDEN	wikipron	-	-
непотврдено	nɛpɔtvr̩dɛnɔ	NEPOTBRDENO	wikipron	-	-
непотврдување	nɛpɔtvr̩duvaɲɛ	NEPOTBRDUBANE	wikipron	-	-
непотенциран	nɛpɔtɛnt͡siɾan	NEPOTENSIRAN	wikipron	-	-
непотенцирање	nɛpɔtɛnt͡siɾaɲɛ	NEPOTENSIRANE	wikipron	-	-
непотечен	nɛpɔtɛt͡ʃɛn	NEPOTESEN	wikipron	-	-
непотење	nɛpɔtɛɲɛ	NEPOTENE	wikipron	-	-
непотизам	nɛpɔtizam	NEPOTISAM	wikipron	-	-
непотиснат	nɛpɔtisnat	NEPOTISNAT	wikipron	-	-
непотиснување	nɛpɔtisnuvaɲɛ	NEPOTISNUBANE	wikipron	-	-
непоткован	nɛpɔtkɔvan	NEPOTKOBAN	wikipron	-	-
непоткренат	nɛpɔtkrɛnat	NEPOTKRENAT	wikipron	-	-
непоткупен	nɛpɔtkupɛn	NEPOTKUPEN	wikipron	-	-
непоткуплив	nɛpɔtkuplif	NEPOTKUPLIP	wikipron	-	-
непоткупливо	nɛpɔtkuplivɔ	NEPOTKUPLIBO	wikipron	-	-
непоткупливост	nɛpɔtkuplivɔst	NEPOTKUPLIBOST	wikipron	-	-
непотонат	nɛpɔtɔnat	NEPOTONAT	wikipron	-	-
непотопен	nɛpɔtɔpɛn	NEPOTOPEN	wikipron	-	-
непотопување	nɛpɔtɔpuvaɲɛ	NEPOTOPUBANE	wikipron	-	-
непотпален	nɛpɔtpalɛn	NEPOTPALEN	wikipron	-	-
непотпечен	nɛpɔtpɛt͡ʃɛn	NEPOTPESEN	wikipron	-	-
непотпирање	nɛpɔtpiɾaɲɛ	NEPOTPIRANE	wikipron	-	-
непотпишан	nɛpɔtpiʃan	NEPOTPISAN	wikipron	-	-
непотпишување	nɛpɔtpiʃuvaɲɛ	NEPOTPISUBANE	wikipron	-	-
непотплатен	nɛpɔtpɫatɛn	NEPOTPLATEN	wikipron	-	-
непотполен	nɛpɔtpɔlɛn	NEPOTPOLEN	wikipron	-	-
непотполно	nɛpɔtpɔɫnɔ	NEPOTPOLNO	wikipron	-	-
непотполност	nɛpɔtpɔɫnɔst	NEPOTPOLNOST	wikipron	-	-
непотпрен	nɛpɔtprɛn	NEPOTPREN	wikipron	-	-
непотребен	nɛpɔtrɛbɛn	NEPOTREBEN	wikipron	-	-
непотребно	nɛpɔtrɛbnɔ	NEPOTREBNO	wikipron	-	-
непотребност	nɛpɔtrɛbnɔst	NEPOTREBNOST	wikipron	-	-
непотрошен	nɛpɔtrɔʃɛn	NEPOTROSEN	wikipron	-	-
непотсетен	nɛpɔtsɛtɛn	NEPOTSETEN	wikipron	-	-
непотсетување	nɛpɔtsɛtuvaɲɛ	NEPOTSETUBANE	wikipron	-	-
непотсеќање	nɛpɔtsɛcaɲɛ	NEPOTSEKANE	wikipron	-	-
непотскратување	nɛpɔtskratuvaɲɛ	NEPOTSKRATUBANE	wikipron	-	-
непоттикнат	nɛpɔttiknat	NEPOTTIKNAT	wikipron	-	-
непоттикнување	nɛpɔttiknuvaɲɛ	NEPOTTIKNUBANE	wikipron	-	-
непотурчен	nɛpɔturt͡ʃɛn	NEPOTURSEN	wikipron	-	-
непотцртан	nɛpɔtt͡sr̩tan	NEPOTSRTAN	wikipron	-	-
непофален	nɛpɔfalɛn	NEPOPALEN	wikipron	-	-
непохуван	nɛpɔxuvan	NEPOKUBAN	wikipron	-	-
непочастен	nɛpɔt͡ʃastɛn	NEPOSASTEN	wikipron	-	-
непочитување	nɛpɔt͡ʃituvaɲɛ	NEPOSITUBANE	wikipron	-	-
непочнат	nɛpɔt͡ʃnat	NEPOSNAT	wikipron	-	-
непочнување	nɛpɔt͡ʃnuvaɲɛ	NEPOSNUBANE	wikipron	-	-
непоштеден	nɛpɔʃtɛdɛn	NEPOSTEDEN	wikipron	-	-
непоштедно	nɛpɔʃtɛdnɔ	NEPOSTEDNO	wikipron	-	-
непошумен	nɛpɔʃumɛn	NEPOSUMEN	wikipron	-	-
непојавување	nɛpɔjavuvaɲɛ	NEPOYABUBANE	wikipron	-	-
непојадување	nɛpɔjaduvaɲɛ	NEPOYADUBANE	wikipron	-	-
непојаснет	nɛpɔjasnɛt	NEPOYASNET	wikipron	-	-
непојачан	nɛpɔjat͡ʃan	NEPOYASAN	wikipron	-	-
неправда	nɛpravda	NEPRABDA	wikipron	-	-
неправеден	nɛpravɛdɛn	NEPRABEDEN	wikipron	-	-
неправедно	nɛpravɛdnɔ	NEPRABEDNO	wikipron	-	-
неправедност	nɛpravɛdnɔst	NEPRABEDNOST	wikipron	-	-
неправење	nɛpravɛɲɛ	NEPRABENE	wikipron	-	-
неправилен	nɛpravilɛn	NEPRABILEN	wikipron	-	-
неправилно	nɛpraviɫnɔ	NEPRABILNO	wikipron	-	-
неправилност	nɛpraviɫnɔst	NEPRABILNOST	wikipron	-	-
непразнење	nɛpraznɛɲɛ	NEPRASNENE	wikipron	-	-
