Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
petnɨ	petnɨ	PETNI	northeuralex	RISE (MOVE UPWARDS)	-
petuk	petuk	PETUK	northeuralex	ROOSTER	-
peɫɨs	pelˠɨs	PELIS	northeuralex	OAR	-
peɫɨsɑɕnɨ	pelˠɨsɑɕnɨ	PELISASNI	northeuralex	ROW	-
peʎ	peʎ	PE	northeuralex	EAR	-
peʎpom	peʎpom	PEPOM	northeuralex	SHOULDER	-
peʎtəm	peʎtəm	PETEM	northeuralex	DEAF	-
peʎəs	peʎəs	PEES	northeuralex	CORNER	-
pi	pi	PI	northeuralex	BOY	-
pid͡zəs	pidzəs	PIDSES	northeuralex	KNEE	-
piɕmə	piɕmə	PISME	northeuralex	LETTER	-
piɲ	piɲ	PIN	northeuralex	TOOTH	-
piʃʃɑʎ	piʃʃɑʎ	PISSA	northeuralex	GUN	-
pom	pom	POM	northeuralex	END (OF SPACE)	-
pomkɑ	pomkɑ	POMKA	northeuralex	REASON	-
pomɑvnɨ	pomɑvnɨ	POMABNI	northeuralex	FINISH	-
pomɑɕnɨ	pomɑɕnɨ	POMASNI	northeuralex	CEASE	-
pon	pon	PON	northeuralex	DOG	-
pondɨnɨ	pondɨnɨ	PONDINI	northeuralex	BEGIN	-
porɕ	porɕ	PORS	northeuralex	PIG	-
pos	pos	POS	northeuralex	LADDER	-
posɲi	posɲi	POSNI	northeuralex	FINE OR THIN	-
pot͡ʃ	potʃ	POTS	northeuralex	POST	-
pot͡ʃəs	potʃəs	POTSES	northeuralex	FENCE	-
povnɨ	povnɨ	POBNI	northeuralex	FEAR (BE AFRAID)	-
povoɟːɑ	povoɟːɑ	POBOGA	northeuralex	WEATHER	-
poz	poz	POS	northeuralex	NEST	-
poʃiktɨnɨ	poʃiktɨnɨ	POSIKTINI	northeuralex	BREATHE	-
poʒjɑvnɨ	poʒjɑvnɨ	POSYABNI	northeuralex	RINSE	-
poʒəm	poʒəm	POSEM	northeuralex	PINE	-
prɑʒitnɨ	prɑʒitnɨ	PRASITNI	northeuralex	FRY	-
pu	pu	PU	northeuralex	TREE	-
puktɨnɨ	puktɨnɨ	PUKTINI	northeuralex	LAY (VERB)	-
pukɑvnɨ	pukɑvnɨ	PUKABNI	northeuralex	SIT	-
pukɕədnɨ	pukɕədnɨ	PUKSEDNI	northeuralex	823_place	-
pukɕɨnɨ	pukɕɨnɨ	PUKSINI	northeuralex	SET (HEAVENLY BODIES)	-
punɨ	punɨ	PUNI	northeuralex	BOIL (OF LIQUID)	-
purt	purt	PURT	northeuralex	KNIFE	-
put͡ɕer	putɕer	PUTSER	northeuralex	TREE TRUNK	-
puʒ	puʒ	PUS	northeuralex	HOARFROST	-
pɑdmədnɨ	pɑdmədnɨ	PADMEDNI	northeuralex	DISTURB	-
pɑkəɕt	pɑkəɕt	PAKEST	northeuralex	DAMAGE (INJURY)	-
pɑmec	pɑmec	PAMEK	northeuralex	MEMORY	-
pɑnɨdɑvnɨ	pɑnɨdɑvnɨ	PANIDABNI	northeuralex	MEET	-
pɑs	pɑs	PAS	northeuralex	SIGN	-
pɑt͡ɕ	pɑtɕ	PATS	northeuralex	STOVE	-
pɑɕkəm	pɑɕkəm	PASKEM	northeuralex	CLOTHES	-
pɑɕkɨd	pɑɕkɨd	PASKID	northeuralex	WIDE	-
pɑɕtɑvnɨ	pɑɕtɑvnɨ	PASTABNI	northeuralex	PUT ON	-
pɑɕtɑɕnɨ	pɑɕtɑɕnɨ	PASTASNI	northeuralex	DRESS UP	-
pɑɕtəm	pɑɕtəm	PASTEM	northeuralex	NAKED	-
pɑɲ	pɑɲ	PAN	northeuralex	SPOON	-
pədsɑ	pədsɑ	PEDSA	northeuralex	CLOSED	-
pədɑn	pədɑn	PEDAN	northeuralex	LID (COVER, CAP)	-
pədɫɑvnɨ	pədlˠɑvnɨ	PEDLABNI	northeuralex	SHUT	-
pəm	pəm	PEM	northeuralex	ASH	-
pərjɑvnɨ	pərjɑvnɨ	PERYABNI	northeuralex	DECEIVE	-
pərjɑɕəm	pərjɑɕəm	PERYASEM	northeuralex	LIE (FALSEHOOD)	-
pərt	pərt	PERT	northeuralex	KETTLE	-
pərt͡ɕːədnɨ	pərtɕːədnɨ	PERTSEDNI	northeuralex	UNDRESS	-
pərɨɕ	pərɨɕ	PERIS	northeuralex	OLD (AGED)	-
pəskəcinɑ	pəskəcinɑ	PESKEKINA	northeuralex	PASTURE	-
pəv	pəv	PEB	northeuralex	HALF	-
pəɕ	pəɕ	PES	northeuralex	HEAT	-
pəʎ	pəʎ	PE	northeuralex	GRANDFATHER	-
pəʎtnɨ	pəʎtnɨ	PETNI	northeuralex	BLOW (OF WIND)	-
pəʒɑvnɨ	pəʒɑvnɨ	PESABNI	northeuralex	BAKE	-
pɨknɨ	pɨknɨ	PIKNI	northeuralex	ENDURE	-
pɨkəd	pɨkəd	PIKED	northeuralex	SUPPORT (OF OBJECT)	-
pɨr	pɨr	PIR	northeuralex	THROUGH	-
pɨrməs	pɨrməs	PIRMES	northeuralex	LAIR	-
pɨrnɨ	pɨrnɨ	PIRNI	northeuralex	ENTER	-
pɨrtɕim	pɨrtɕim	PIRTSIM	northeuralex	MOUSTACHE	-
pɨrɨs	pɨrɨs	PIRIS	northeuralex	THROUGH	-
pɨzɑn	pɨzɑn	PISAN	northeuralex	TABLE	-
pɨʃjɨnɨ	pɨʃjɨnɨ	PISYINI	northeuralex	FLEE	-
pɨʒ	pɨʒ	PIS	northeuralex	BOAT	-
pɫɑvkəs	plˠɑvkəs	PLABKES	northeuralex	FLAT	-
pʎeʃ	pʎeʃ	PES	northeuralex	FOREHEAD	-
pʎitɑ	pʎitɑ	PITA	northeuralex	SLAB	-
reɡɨd	regɨd	REGID	northeuralex	SOON	-
rok	rok	ROK	northeuralex	MUSH (FOOD)	-
ros	ros	ROS	northeuralex	BROOM	-
roʑ	roʑ	ROS	northeuralex	HOLE	-
ru	ru	RU	northeuralex	FOG	-
rud	rud	RUD	northeuralex	GREY	-
rudəɡ	rudəg	RUDEG	northeuralex	CAVE	-
rut͡ɕ	rutɕ	RUTS	northeuralex	FOX	-
ruʃku	ruʃku	RUSKU	northeuralex	BELLY	-
rɑd	rɑd	RAD	northeuralex	286_row	-
rɑdɫun	rɑdlˠun	RADLUN	northeuralex	JOY	-
rɑkɑ	rɑkɑ	RAKA	northeuralex	CROW	-
rɑznəj	rɑznəj	RASNEY	northeuralex	DIFFERENT	-
rɑɟejtnɨ	rɑɟejtnɨ	RAGEYTNI	northeuralex	LOVE	-
rɑɟejtəm	rɑɟejtəm	RAGEYTEM	northeuralex	LONGING (WISH)	-
rəmpəʃtɑn	rəmpəʃtɑn	REMPESTAN	northeuralex	MIRROR	-
rɨt	rɨt	RIT	northeuralex	EVENING	-
rɨtɨv	rɨtɨv	RITIB	northeuralex	WEST	-
scekɫə	sceklˠə	SKEKLE	northeuralex	GLASS	-
seki	seki	SEKI	northeuralex	AT THAT TIME	-
seni	seni	SENI	northeuralex	THERE	-
sesɕɑ	sesɕɑ	SESSA	northeuralex	589_later	-
sett͡ɕə	settɕə	SETTSE	northeuralex	THITHER (THERE TO)	-
sid͡z	sidz	SIDS	northeuralex	OF THIS KIND (SUCH)	-
sijə	sijə	SIYE	northeuralex	HE	-
siɕmɨnɨ	siɕmɨnɨ	SISMINI	northeuralex	SPOIL (BECOME SPOILED)	-
skərmədnɨ	skərmədnɨ	SKERMEDNI	northeuralex	MAKE ANGRY (ANNOY)	-
skərɑvnɨ	skərɑvnɨ	SKERABNI	northeuralex	BE ANGRY	-
so	so	SO	northeuralex	HERE	-
sodnɨ	sodnɨ	SODNI	northeuralex	INCREASE	-
sodtɨnɨ	sodtɨnɨ	SODTINI	northeuralex	ADD	-
sorɑ	sorɑ	SORA	northeuralex	JULY	-
sorɕəm	sorɕəm	SORSEM	northeuralex	MISTAKE	-
sorɫɑvnɨ	sorlˠɑvnɨ	SORLABNI	northeuralex	STIR	-
sos	sos	SOS	northeuralex	SLEEVE	-
sotnɨ	sotnɨ	SOTNI	northeuralex	BURN (SOMETHING)	-
sott͡ɕɨnɨ	sottɕɨnɨ	SOTTSINI	northeuralex	BURNING	-
sov	sov	SOB	northeuralex	SALT	-
stɑdɑ	stɑdɑ	STADA	northeuralex	FLOCK (OF ANIMALS)	-
stɑv	stɑv	STAB	northeuralex	ALL	-
su	su	SU	northeuralex	BORDER	-
subətɑ	subətɑ	SUBETA	northeuralex	SATURDAY	-
sujər	sujər	SUYER	northeuralex	BORDER	-
suk	suk	SUK	northeuralex	DENSE	-
sumkɑ	sumkɑ	SUMKA	northeuralex	BAG	-
sunɑvnɨ	sunɑvnɨ	SUNABNI	northeuralex	DIVE	-
suvtnɨ	suvtnɨ	SUBTNI	northeuralex	STAND UP	-
suvtədnɨ	suvtədnɨ	SUBTEDNI	northeuralex	822_put	-
suɫɑvnɨ	sulˠɑvnɨ	SULABNI	northeuralex	STAND	-
suɲis	suɲis	SUNIS	northeuralex	THREAD	-
sɑjədnɨ	sɑjədnɨ	SAYEDNI	northeuralex	HIDE (CONCEAL)	-
sɑpəɡ	sɑpəg	SAPEG	northeuralex	BOOT	-
sɑrid͡z	sɑridz	SARIDS	northeuralex	SEA	-
sɑɟmədnɨ	sɑɟmədnɨ	SAGMEDNI	northeuralex	WAKE UP (SOMEONE)	-
sɑɟmɨnɨ	sɑɟmɨnɨ	SAGMINI	northeuralex	WAKE UP	-
səmɨn	səmɨn	SEMIN	northeuralex	ONLY	-
sən	sən	SEN	northeuralex	VEIN	-
sərnɨ	sərnɨ	SERNI	northeuralex	SWINDLE	-
səstəm	səstəm	SESTEM	northeuralex	CLEAN	-
sɨnɑn	sɨnɑn	SINAN	northeuralex	COMB	-
sɨnɑvnɨ	sɨnɑvnɨ	SINABNI	northeuralex	COMB (VERB)	-
sɨnəd	sɨnəd	SINED	northeuralex	AIR	-
sɨvnɨ	sɨvnɨ	SIBNI	northeuralex	THAW (DEW)	-
te	te	TE	northeuralex	THOU	-
termɑɕnɨ	termɑɕnɨ	TERMASNI	northeuralex	BOLT (MOVE IN HASTE)	-
termədnɨ	termədnɨ	TERMEDNI	northeuralex	URGE (SOMEONE)	-
teʎəb	teʎəb	TEEB	northeuralex	SHOVEL	-
ti	ti	TI	northeuralex	YOU	-
tirɑvnɨ	tirɑvnɨ	TIRABNI	northeuralex	SHIVER	-
tiʎnɨ	tiʎnɨ	TINI	northeuralex	RUB	-
toj	toj	TOY	northeuralex	LOUSE	-
tojɫɨnɨ	tojlˠɨnɨ	TOYLINI	northeuralex	937_shove	-
tom	tom	TOM	northeuralex	YOUNG	-
tomɑn	tomɑn	TOMAN	northeuralex	LOCK	-
tonə	tonə	TONE	northeuralex	HERE	-
topədnɨ	topədnɨ	TOPEDNI	northeuralex	PRESS	-
topɨd	topɨd	TOPID	northeuralex	STINGY	-
tor	tor	TOR	northeuralex	PIECE	-
torjədt͡ɕɨnɨ	torjədtɕɨnɨ	TORYEDTSINI	northeuralex	SEPARATE	-
toʃ	toʃ	TOS	northeuralex	BEARD	-
trubɑ	trubɑ	TRUBA	northeuralex	TUBE	-
trɑkədnɨ	trɑkədnɨ	TRAKEDNI	northeuralex	SHAKE	-
tubɨrtnɨ	tubɨrtnɨ	TUBIRTNI	northeuralex	WRAP	-
tuj	tuj	TUY	northeuralex	FOOTPRINT	-
tujtəm	tujtəm	TUYTEM	northeuralex	SEVERE	-
tupkəd	tupkəd	TUPKED	northeuralex	LID (COVER, CAP)	-
turi	turi	TURI	northeuralex	CRANE	-
turun	turun	TURUN	northeuralex	GRASS	-
turunviʒ	turunviʒ	TURUNBIS	northeuralex	GREEN	-
tuv	tuv	TUB	northeuralex	NAIL (TOOL)	-
tuɕ	tuɕ	TUS	northeuralex	BERRY	-
tuɫɨs	tulˠɨs	TULIS	northeuralex	SPRINGTIME	-
tuʃɑ	tuʃɑ	TUSA	northeuralex	BODY	-
tɑd͡z	tɑdz	TADS	northeuralex	OF THIS KIND (SUCH)	-
tɑjə	tɑjə	TAYE	northeuralex	THIS	-
tɑsmɑ	tɑsmɑ	TASMA	northeuralex	STRAP	-
tɑtt͡ɕə	tɑttɕə	TATTSE	northeuralex	HITHER (HERE TO)	-
tɑɕti	tɑɕti	TASTI	northeuralex	CUP	-
tɑɕtipɑɲ	tɑɕtipɑɲ	TASTIPAN	northeuralex	DISH	-
tɑɕɑɲ	tɑɕɑɲ	TASAN	northeuralex	FROM HERE	-
tɑɫun	tɑlˠun	TALUN	northeuralex	TODAY	-
tɑɫɑɲ	tɑlˠɑɲ	TALAN	northeuralex	HITHER (HERE TO)	-
tədmɑvnɨ	tədmɑvnɨ	TEDMABNI	northeuralex	RECOGNIZE (SOMEBODY)	-
tədnɨ	tədnɨ	TEDNI	northeuralex	KNOW (SOMETHING)	-
tədsɑ	tədsɑ	TEDSA	northeuralex	FAMILIAR	-
tənɫun	tənlˠun	TENLUN	northeuralex	YESTERDAY	-
təv	təv	TEB	northeuralex	WIND	-
təv_ʃər	təvʃər	TEBSER	northeuralex	JANUARY	-
təvɑr	təvɑr	TEBAR	northeuralex	WARE	-
təvʑɨnɨ	təvʑɨnɨ	TEBSINI	northeuralex	DASH (OF VEHICLE)	-
təɫɨɕ	təlˠɨɕ	TELIS	northeuralex	MOON	-
tɨ	tɨ	TI	northeuralex	LAKE	-
tɨdɑvnɨ	tɨdɑvnɨ	TIDABNI	northeuralex	VISIBLE	-
tɨrtnɨ	tɨrtnɨ	TIRTNI	northeuralex	FILL	-
tɨrtəm	tɨrtəm	TIRTEM	northeuralex	EMPTY	-
tɨv	tɨv	TIB	northeuralex	NET	-
tɨvbord	tɨvbord	TIBBORD	northeuralex	FEATHER	-
t͡ɕeri	tɕeri	TSERI	northeuralex	FISH	-
t͡ɕeri_kɨjnɨ	tɕerikɨjnɨ	TSERIKIYNI	northeuralex	FISHING	-
t͡ɕerɑɲ	tɕerɑɲ	TSERAN	northeuralex	SPIDER	-
t͡ɕerɫɨ	tɕerlˠɨ	TSERLI	northeuralex	JAW	-
t͡ɕetverɡ	tɕetverg	TSETBERG	northeuralex	THURSDAY	-
t͡ɕet͡ɕːɑvnɨ	tɕetɕːɑvnɨ	TSETSABNI	northeuralex	JUMP	-
t͡ɕet͡ɕːədnɨ	tɕetɕːədnɨ	TSETSEDNI	northeuralex	PICK UP	-
t͡ɕet͡ɕːɨnɨ	tɕetɕːɨnɨ	TSETSINI	northeuralex	743_getup	-
t͡ɕeɡnɨ	tɕegnɨ	TSEGNI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
t͡ɕinnɨ	tɕinnɨ	TSINNI	northeuralex	DECREASE	-
t͡ɕisɫə	tɕislˠə	TSISLE	northeuralex	AMOUNT	-
t͡ɕoj	tɕoj	TSOY	northeuralex	MOUNTAIN	-
t͡ɕorɨdɫun	tɕorɨdlˠun	TSORIDLUN	northeuralex	STRENGTH	-
t͡ɕuk	tɕuk	TSUK	northeuralex	SUMMIT	-
t͡ɕuksɑvnɨ	tɕuksɑvnɨ	TSUKSABNI	northeuralex	WAKE UP (SOMEONE)	-
t͡ɕukər	tɕukər	TSUKER	northeuralex	SWARM (OF BIRDS)	-
t͡ɕukərtnɨ	tɕukərtnɨ	TSUKERTNI	northeuralex	GATHER	-
t͡ɕukəstt͡ɕəm	tɕukəsttɕəm	TSUKESTTSEM	northeuralex	CALL (APPEAL)	-
t͡ɕuɲ	tɕuɲ	TSUN	northeuralex	FINGER	-
t͡ɕuʃkɨnɨ	tɕuʃkɨnɨ	TSUSKINI	northeuralex	SMELL (PERCEIVE)	-
t͡ɕuʒnɨ	tɕuʒnɨ	TSUSNI	northeuralex	BE BORN	-
t͡ɕuʒəm	tɕuʒəm	TSUSEM	northeuralex	FACE	-
t͡ɕɑj	tɕɑj	TSAY	northeuralex	TEA	-
t͡ɕəskɨd	tɕəskɨd	TSESKID	northeuralex	TASTY	-
t͡ɕəsməs	tɕəsməs	TSESMES	northeuralex	TASTE	-
t͡ɕəv	tɕəv	TSEB	northeuralex	SILENCE	-
t͡ɕəvtnɨ	tɕəvtnɨ	TSEBTNI	northeuralex	THROW	-
t͡ɕəɫɑn	tɕəlˠɑn	TSELAN	northeuralex	SLICE	-
t͡ɕɨʃjɑn	tɕɨʃjɑn	TSISYAN	northeuralex	389_scarf	-
t͡ɕɨʃkɨnɨ	tɕɨʃkɨnɨ	TSISKINI	northeuralex	WIPE	-
t͡ʃoɡ	tʃog	TSOG	northeuralex	FAT (ORGANIC SUBSTANCE)	-
t͡ʃɑk	tʃɑk	TSAK	northeuralex	MUSHROOM	-
t͡ʃəktɨnɨ	tʃəktɨnɨ	TSEKTINI	northeuralex	CAUSE TO (LET)	-
t͡ʃəkɑ	tʃəkɑ	TSEKA	northeuralex	CHIN	-
t͡ʃəkɨdɑ	tʃəkɨdɑ	TSEKIDA	northeuralex	OFTEN	-
t͡ʃət	tʃət	TSET	northeuralex	COUNT (QUANTITY)	-
t͡ʃət͡ʃ	tʃətʃ	TSETS	northeuralex	TOGETHER	-
t͡ʃət͡ʃkəs	tʃətʃkəs	TSETSKES	northeuralex	FLAT	-
t͡ʃɨkədnɨ	tʃɨkədnɨ	TSIKEDNI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
t͡ʃɨn	tʃɨn	TSIN	northeuralex	SMOKE (EXHAUST)	-
t͡ʃɨnədnɨ	tʃɨnədnɨ	TSINEDNI	northeuralex	SMOKE (EMIT SMOKE)	-
t͡ʃɨɡ	tʃɨg	TSIG	northeuralex	HUNGER	-
ud͡ʒ	udʒ	UDS	northeuralex	WORK (LABOUR)	-
ud͡ʒɑvnɨ	udʒɑvnɨ	UDSABNI	northeuralex	WORK (ACTIVITY)	-
ud͡ʒɑɫɨɕ	udʒɑlˠɨɕ	UDSALIS	northeuralex	WORKER	-
ujɑvnɨ	ujɑvnɨ	UYABNI	northeuralex	SWIM	-
unmovɕnɨ	unmovɕnɨ	UNMOBSNI	northeuralex	FALL ASLEEP	-
ur	ur	UR	northeuralex	SQUIRREL	-
urɑɕəm	urɑɕəm	URASEM	northeuralex	FEBRUARY	-
us	us	US	northeuralex	MOUSTACHE	-
utkɑ	utkɑ	UTKA	northeuralex	DUCK	-
uv	uv	UB	northeuralex	BRANCH	-
uvtnɨ	uvtnɨ	UBTNI	northeuralex	BARKING	-
uvɫɑn	uvlˠɑn	UBLAN	northeuralex	DOWN	-
uɕkədnɨ	uɕkədnɨ	USKEDNI	northeuralex	DROP (SOMETHING)	-
uɕnɨ	uɕnɨ	USNI	northeuralex	FALL	-
uɫiɨn	ulˠiɨn	ULIIN	northeuralex	LOW	-
uɫə	ulˠə	ULE	northeuralex	DOWN	-
uɫəs	ulˠəs	ULES	northeuralex	CHAIR	-
uɫɨn	ulˠɨn	ULIN	northeuralex	LOW	-
uʎ	uʎ	U	northeuralex	DAMP	-
uʑnɨ	uʑnɨ	USNI	northeuralex	SLEEP	-
uʑəm	uʑəm	USEM	northeuralex	SLEEP (STATE)	-
vedrɑ	vedrɑ	BEDRA	northeuralex	BUCKET	-
vek	vek	BEK	northeuralex	ALWAYS	-
vem	vem	BEM	northeuralex	BRAIN	-
verdnɨ	verdnɨ	BERDNI	northeuralex	FEED	-
vermɑɕəm	vermɑɕəm	BERMASEM	northeuralex	438_fight	-
vermɨnɨ	vermɨnɨ	BERMINI	northeuralex	WIN	-
verəs	verəs	BERES	northeuralex	HUSBAND	-
vesɑvnɨ	vesɑvnɨ	BESABNI	northeuralex	CLEAN (SOMETHING)	-
vetɨmɨn	vetɨmɨn	BETIMIN	northeuralex	FIFTY	-
vetɫəm	vetlˠəm	BETLEM	northeuralex	WALK (MANNER)	-
vetɫɨnɨ	vetlˠɨnɨ	BETLINI	northeuralex	VISIT	-
vevt	vevt	BEBT	northeuralex	ROOF	-
vevtcɨnɨ	vevtcɨnɨ	BEBTKINI	northeuralex	COVER	-
vevvtcɨnɨ	vevvtcɨnɨ	BEBBTKINI	northeuralex	906_cover	-
vez	vez	BES	northeuralex	TENDON	-
veɕkɑvnɨ	veɕkɑvnɨ	BESKABNI	northeuralex	RESULT IN	-
veɕkədɫɨnɨ	veɕkədlˠɨnɨ	BESKEDLINI	northeuralex	LEAD (GUIDE)	-
veɕkədɫɨɕ	veɕkədlˠɨɕ	BESKEDLIS	northeuralex	BOSS	-
veɕkɨd	veɕkɨd	BESKID	northeuralex	THIN (SLIM)	-
veɕkɨdɑ	veɕkɨdɑ	BESKIDA	northeuralex	611_ahead	-
veɕʃərə	veɕʃərə	BESSERE	northeuralex	IN VAIN	-
veɫədnɨ	velˠədnɨ	BELEDNI	northeuralex	TEACH	-
veɫədt͡ɕɨnɨ	velˠədtɕɨnɨ	BELEDTSINI	northeuralex	LEARN	-
veɫədɨɕ	velˠədɨɕ	BELEDIS	northeuralex	TEACHER	-
veʒ	veʒ	BES	northeuralex	GREEN	-
veʒnɨ	veʒnɨ	BESNI	northeuralex	CHANGE	-
veʒon	veʒon	BESON	northeuralex	WEEK	-
veʒɕɨnɨ	veʒɕɨnɨ	BESSINI	northeuralex	CHANGE (BECOME DIFFERENT)	-
veʒər	veʒər	BESER	northeuralex	MIND	-
veʒərtnɨ	veʒərtnɨ	BESERTNI	northeuralex	FEEL (TACTUALLY)	-
veʒərtɑs	veʒərtɑs	BESERTAS	northeuralex	MEANING	-
veʒərtəm	veʒərtəm	BESERTEM	northeuralex	STUPID	-
veʒərɑ	veʒərɑ	BESERA	northeuralex	CLEVER	-
veʒɲəɡ	veʒɲəg	BESNEG	northeuralex	IDOL	-
vidt͡ɕɨnɨ	vidtɕɨnɨ	BIDTSINI	northeuralex	794_grumble	-
vidɫɨnɨ	vidlˠɨnɨ	BIDLINI	northeuralex	TASTE (SOMETHING)	-
vid͡z	vidz	BIDS	northeuralex	GRASSLAND	-
vid͡znɨ	vidznɨ	BIDSNI	northeuralex	KEEP	-
vid͡zədnɨ	vidzədnɨ	BIDSEDNI	northeuralex	LOOK	-
vinɨ	vinɨ	BINI	northeuralex	KILL	-
vir	vir	BIR	northeuralex	BLOOD	-
vit	vit	BIT	northeuralex	FIVE	-
vit͡ɕko	vitɕko	BITSKO	northeuralex	CHURCH	-
vit͡ɕːɨɕnɨ	vitɕːɨɕnɨ	BITSISNI	northeuralex	WAIT (FOR)	-
vizuvtnɨ	vizuvtnɨ	BISUBTNI	northeuralex	FLOW	-
vizuvtəm	vizuvtəm	BISUBTEM	northeuralex	CURRENT (STREAM)	-
viɕmɨnɨ	viɕmɨnɨ	BISMINI	northeuralex	BECOME SICK	-
viɕnɨ	viɕnɨ	BISNI	northeuralex	746_beill	-
viɕt	viɕt	BIST	northeuralex	STORY	-
viɕtɑvnɨ	viɕtɑvnɨ	BISTABNI	northeuralex	SAY	-
viɕəm	viɕəm	BISEM	northeuralex	DISEASE	-
viɕɨɕ	viɕɨɕ	BISIS	northeuralex	SICK	-
viɫki	vilˠki	BILKI	northeuralex	FORK	-
viʑ	viʑ	BIS	northeuralex	LINE	-
viʒ	viʒ	BIS	northeuralex	YELLOW	-
vo	vo	BO	northeuralex	YEAR	-
vod͡zə	vodzə	BODSE	northeuralex	FORWARD	-
vod͡zɨn	vodzɨn	BODSIN	northeuralex	IN FRONT OF	-
voj	voj	BOY	northeuralex	NIGHT	-
vojdər	vojdər	BOYDER	northeuralex	BEFORE	-
vojt	vojt	BOYT	northeuralex	DROP (OF A LIQUID)	-
vojtɨr	vojtɨr	BOYTIR	northeuralex	243_people	-
vojvɨv	vojvɨv	BOYBIB	northeuralex	NORTH	-
vok	vok	BOK	northeuralex	BROTHER	-
vom	vom	BOM	northeuralex	MOUTH	-
vom_dor	vomdor	BOMDOR	northeuralex	LIP	-
vom_ʃɨ	vomʃɨ	BOMSI	northeuralex	VOICE	-
vomkət͡ʃ_ɫɨ	vomkətʃlˠɨ	BOMKETSLI	northeuralex	JAW	-
vonɨ	vonɨ	BONI	northeuralex	COME	-
vorotɲik	vorotɲik	BOROTNIK	northeuralex	COLLAR	-
vorsnɨ	vorsnɨ	BORSNI	northeuralex	PLAY	-
vorsɑn	vorsɑn	BORSAN	northeuralex	GAME	-
votnɨ	votnɨ	BOTNI	northeuralex	PICK	-
votorɲik	votorɲik	BOTORNIK	northeuralex	TUESDAY	-
votəs	votəs	BOTES	northeuralex	BERRY	-
vot͡ɕɑədnɨ	votɕɑədnɨ	BOTSAEDNI	northeuralex	MEET	-
voɕkov	voɕkov	BOSKOB	northeuralex	294_step	-
voɕkovtəm	voɕkovtəm	BOSKOBTEM	northeuralex	294_step	-
voɕsɑ	voɕsɑ	BOSSA	northeuralex	OPEN (STATE)	-
voɕtɨnɨ	voɕtɨnɨ	BOSTINI	northeuralex	OPEN	-
voɕɫɑvnɨ	voɕlˠɑvnɨ	BOSLABNI	northeuralex	STEP (VERB)	-
voəm	voəm	BOEM	northeuralex	BENEFIT	-
voɫɨnɨ	volˠɨnɨ	BOLINI	northeuralex	VISIT	-
voʃtɨnɨ	voʃtɨnɨ	BOSTINI	northeuralex	MISPLACE	-
voʎk	voʎk	BOK	northeuralex	SMOOTH	-
voʎpɑɕ	voʎpɑɕ	BOPAS	northeuralex	BED	-
voʒ	voʒ	BOS	northeuralex	TWIG	-
vrɑt͡ɕ	vrɑtɕ	BRATS	northeuralex	PHYSICIAN	-
vrɑɡ	vrɑg	BRAG	northeuralex	ENEMY	-
vud͡ʒədnɨ	vudʒədnɨ	BUDSEDNI	northeuralex	TRANSLATE	-
vud͡ʒər	vudʒər	BUDSER	northeuralex	SHADE	-
vundɑs	vundɑs	BUNDAS	northeuralex	RIBBON	-
vundɑvnɨ	vundɑvnɨ	BUNDABNI	northeuralex	856_cutoff	-
vunədnɨ	vunədnɨ	BUNEDNI	northeuralex	FORGET	-
vurnɨ	vurnɨ	BURNI	northeuralex	SEW	-
vurun	vurun	BURUN	northeuralex	WOOL	-
vurzɑvnɨ	vurzɑvnɨ	BURSABNI	northeuralex	HOWL	-
vuzɑvnɨ	vuzɑvnɨ	BUSABNI	northeuralex	SELL	-
vuzɑɕɑnin	vuzɑɕɑnin	BUSASANIN	northeuralex	SHOP	-
vuʒ	vuʒ	BUS	northeuralex	ROOT	-
vɑ	vɑ	BA	northeuralex	WATER	-
vɑ_nɨr	vɑnɨr	BANIR	northeuralex	CURRENT (STREAM)	-
vɑdor	vɑdor	BADOR	northeuralex	SHORE OF LAKE	-
vɑjnɨ	vɑjnɨ	BAYNI	northeuralex	BRING	-
vɑp	vɑp	BAP	northeuralex	PAINT (PIGMENTS)	-
vɑrovitnɨ	vɑrovitnɨ	BAROBITNI	northeuralex	CHAT (WITH SOMEBODY)	-
vɑrtnɨ	vɑrtnɨ	BARTNI	northeuralex	STRIKE (SOMEONE)	-
vɑʒ	vɑʒ	BAS	northeuralex	OLD	-
vəjnɨ	vəjnɨ	BEYNI	northeuralex	SINK (DESCEND)	-
vər	vər	BER	northeuralex	FOREST	-
vərnɨ	vərnɨ	BERNI	northeuralex	BUDGE (ONESELF)	-
vərədt͡ɕɨnɨ	vərədtɕɨnɨ	BEREDTSINI	northeuralex	BUDGE (ONESELF)	-
vərəɡ	vərəg	BEREG	northeuralex	ENEMY	-
vərʑədnɨ	vərʑədnɨ	BERSEDNI	northeuralex	TOUCH	-
vərʑɨnɨ	vərʑɨnɨ	BERSINI	northeuralex	MOVE (ONESELF)	-
vəskreɕenɲə	vəskreɕenɲə	BESKRESENNE	northeuralex	SUNDAY	-
vəsnɑ	vəsnɑ	BESNA	northeuralex	BECAUSE OF	-
vəsɲi	vəsɲi	BESNI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
vəsɲɨd	vəsɲɨd	BESNID	northeuralex	THIN (OF SHAPE OF OBJECT)	-
