Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
დეკემბერი	dekʼemberi	DEKEMBERI	wikipron	-	-
დეკლამაცია	dekʼlamat͡sia	DEKLAMASIA	wikipron	-	-
დეკლარაცია	dekʼlarat͡sia	DEKLARASIA	wikipron	-	-
დეკოლონიზაცია	dekʼolonizat͡sia	DEKOLONISASIA	wikipron	-	-
დეკორატიული	dekʼoratʼiuli	DEKORATIULI	wikipron	-	-
დეკორატორი	dekʼoratʼori	DEKORATORI	wikipron	-	-
დეკორაცია	dekʼorat͡sia	DEKORASIA	wikipron	-	-
დეკრეტი	dekʼretʼi	DEKRETI	wikipron	-	-
დელავერი	delaveri	DELABERI	wikipron	-	-
დელგმა	delɡma	DELGMA	wikipron	-	-
დელეგატი	deleɡatʼi	DELEGATI	wikipron	-	-
დელეგაცია	deleɡat͡sia	DELEGASIA	wikipron	-	-
დელი	deli	DELI	wikipron	-	-
დელიკატური	delikʼatʼuri	DELIKATURI	wikipron	-	-
დელტა	deltʼa	DELTA	wikipron	-	-
დელფინი	delpʰini	DELPINI	wikipron	-	-
დემაგოგი	demaɡoɡi	DEMAGOGI	wikipron	-	-
დემაგოგია	demaɡoɡia	DEMAGOGIA	wikipron	-	-
დემაგოგიური	demaɡoɡiuri	DEMAGOGIURI	wikipron	-	-
დემარკაცია	demarkʼat͡sia	DEMARKASIA	wikipron	-	-
დემეტრა	demetʼra	DEMETRA	wikipron	-	-
დემეტრე	demetʼre	DEMETRE	wikipron	-	-
დემისექსუალი	demisekʰsuali	DEMISEKSUALI	wikipron	-	-
დემისექსუალობა	demisekʰsualoba	DEMISEKSUALOBA	wikipron	-	-
დემოგრაფია	demoɡrapʰia	DEMOGRAPIA	wikipron	-	-
დემოგრაფიული	demoɡrapʰiuli	DEMOGRAPIULI	wikipron	-	-
დემოკრატი	demokʼratʼi	DEMOKRATI	wikipron	-	-
დემოკრატია	demokʼratʼia	DEMOKRATIA	wikipron	-	-
დემოკრატიზაცია	demokʼratʼizat͡sia	DEMOKRATISASIA	wikipron	-	-
დემოკრატიულად	demokʼratʼiulad	DEMOKRATIULAD	wikipron	-	-
დემოკრატიული	demokʼratʼiuli	DEMOKRATIULI	wikipron	-	-
დემონი	demoni	DEMONI	wikipron	-	-
დემონსტრაცია	demonstʼrat͡sia	DEMONSTRASIA	wikipron	-	-
დემონტაჟი	demontʼaʒi	DEMONTASI	wikipron	-	-
დემონურად	demonurad	DEMONURAD	wikipron	-	-
დემონური	demonuri	DEMONURI	wikipron	-	-
დენთი	dentʰi	DENTI	wikipron	-	-
დენი	deni	DENI	wikipron	-	-
დენისი	denisi	DENISI	wikipron	-	-
დენმომარაგება	denmomaraɡeba	DENMOMARAGEBA	wikipron	-	-
დეოლიგარქიზაცია	deoliɡarkʰizat͡sia	DEOLIGARKISASIA	wikipron	-	-
დეოფშორიზაცია	deopʰʃorizat͡sia	DEOPSORISASIA	wikipron	-	-
დეპეშა	depʼeʃa	DEPESA	wikipron	-	-
დეპოზიტი	depʼozitʼi	DEPOSITI	wikipron	-	-
დეპონენტი	depʼonentʼi	DEPONENTI	wikipron	-	-
დეპორტაცია	depʼortʼat͡sia	DEPORTASIA	wikipron	-	-
დეპრესია	depʼresia	DEPRESIA	wikipron	-	-
დეპუტატები	depʼutʼatʼebi	DEPUTATEBI	wikipron	-	-
დეპუტატი	depʼutʼatʼi	DEPUTATI	wikipron	-	-
დეპუტაცია	depʼutʼat͡sia	DEPUTASIA	wikipron	-	-
დეჟავუ	deʒavu	DESABU	wikipron	-	-
დერბი	derbi	DERBI	wikipron	-	-
დერეფანი	derepʰani	DEREPANI	wikipron	-	-
დერვიში	derviʃi	DERBISI	wikipron	-	-
დერმატიტი	dermatʼitʼi	DERMATITI	wikipron	-	-
დერმატოლოგი	dermatʼoloɡi	DERMATOLOGI	wikipron	-	-
დერმატოლოგია	dermatʼoloɡia	DERMATOLOGIA	wikipron	-	-
დესერტი	desertʼi	DESERTI	wikipron	-	-
დესპანი	despʼani	DESPANI	wikipron	-	-
დესპოტი	despʼotʼi	DESPOTI	wikipron	-	-
დესპოტიზმი	despʼotʼizmi	DESPOTISMI	wikipron	-	-
დესპოტურად	despʼotʼurad	DESPOTURAD	wikipron	-	-
დესპოტური	despʼotʼuri	DESPOTURI	wikipron	-	-
დეტალი	detʼali	DETALI	wikipron	-	-
დეტალურად	detʼalurad	DETALURAD	wikipron	-	-
დეტალური	detʼaluri	DETALURI	wikipron	-	-
დეტექტივი	detʼekʰtʼivi	DETEKTIBI	wikipron	-	-
დეტონატორი	detʼonatʼori	DETONATORI	wikipron	-	-
დეტონაცია	detʼonat͡sia	DETONASIA	wikipron	-	-
დეტოქსიკაცია	detʼokʰsikʼat͡sia	DETOKSIKASIA	wikipron	-	-
დეტოქსიფიკაცია	detʼokʰsipʰikʼat͡sia	DETOKSIPIKASIA	wikipron	-	-
დეფექტი	depʰekʰtʼi	DEPEKTI	wikipron	-	-
დეფისი	depʰisi	DEPISI	wikipron	-	-
დეფიციტი	depʰit͡sitʼi	DEPISITI	wikipron	-	-
დეფლაცია	depʰlat͡sia	DEPLASIA	wikipron	-	-
დეფლაციური	depʰlat͡siuri	DEPLASIURI	wikipron	-	-
დექსტროზა	dekʰstʼroza	DEKSTROSA	wikipron	-	-
დვალიშვილი	dvaliʃvili	DBALISBILI	wikipron	-	-
დვრილები	dvrilebi	DBRILEBI	wikipron	-	-
დვრილი	dvrili	DBRILI	wikipron	-	-
დვრიტა	dvritʼa	DBRITA	wikipron	-	-
დიაბეტი	diabetʼi	DIABETI	wikipron	-	-
დიაბეტური	diabetʼuri	DIABETURI	wikipron	-	-
დიაგნოზი	diaɡnozi	DIAGNOSI	wikipron	-	-
დიაგონალი	diaɡonali	DIAGONALI	wikipron	-	-
დიაგონალური	diaɡonaluri	DIAGONALURI	wikipron	-	-
დიაგრამა	diaɡrama	DIAGRAMA	wikipron	-	-
დიაგუნალურად	diaɡunalurad	DIAGUNALURAD	wikipron	-	-
დიადად	diadad	DIADAD	wikipron	-	-
დიადემა	diadema	DIADEMA	wikipron	-	-
დიადი	diadi	DIADI	wikipron	-	-
დიაკრიტიკული	diakʼritʼikʼuli	DIAKRITIKULI	wikipron	-	-
დიალექტი	dialekʰtʼi	DIALEKTI	wikipron	-	-
დიალექტიკა	dialekʰtʼikʼa	DIALEKTIKA	wikipron	-	-
დიალექტიკოსი	dialekʰtʼikʼosi	DIALEKTIKOSI	wikipron	-	-
დიალექტიკური	dialekʰtʼikʼuri	DIALEKTIKURI	wikipron	-	-
დიალოგი	dialoɡi	DIALOGI	wikipron	-	-
დიამეტრი	diametʼri	DIAMETRI	wikipron	-	-
დიამეტრულად	diametʼrulad	DIAMETRULAD	wikipron	-	-
დიანა	diana	DIANA	wikipron	-	-
დიაპაზონი	diapʼazoni	DIAPASONI	wikipron	-	-
დიარეა	diarea	DIAREA	wikipron	-	-
დიასახლისი	diasaxlisi	DIASAKLISI	wikipron	-	-
დიასპორა	diaspʼora	DIASPORA	wikipron	-	-
დიაფრაგმა	diapʰraɡma	DIAPRAGMA	wikipron	-	-
დიაღ	diaɣ	DIAG	wikipron	-	-
დიახ	diax	DIAK	wikipron	-	-
დიდაქტიკურად	didakʰtʼikʼurad	DIDAKTIKURAD	wikipron	-	-
დიდაქტიკური	didakʰtʼikʼuri	DIDAKTIKURI	wikipron	-	-
დიდება	dideba	DIDEBA	wikipron	-	-
დიდებულად	didebulad	DIDEBULAD	wikipron	-	-
დიდებულება	didebuleba	DIDEBULEBA	wikipron	-	-
დიდებულები	didebulebi	DIDEBULEBI	wikipron	-	-
დიდებული	didebuli	DIDEBULI	wikipron	-	-
დიდებულიძე	didebulid͡ze	DIDEBULISE	wikipron	-	-
დიდედა	dideda	DIDEDA	wikipron	-	-
დიდი	didi	DIDI	wikipron	-	-
დიდმოწამე	didmot͡sʼame	DIDMOSAME	wikipron	-	-
დიდოსტატი	didostʼatʼi	DIDOSTATI	wikipron	-	-
დიდოური	didouri	DIDOURI	wikipron	-	-
დიდსულოვანი	didsulovani	DIDSULOBANI	wikipron	-	-
დიდსულოვნად	didsulovnad	DIDSULOBNAD	wikipron	-	-
დიდსულოვნება	didsulovneba	DIDSULOBNEBA	wikipron	-	-
დიდძალი	didd͡zali	DIDSALI	wikipron	-	-
დიდხანს	didxans	DIDKANS	wikipron	-	-
დიეზი	diezi	DIESI	wikipron	-	-
დიეტა	dietʼa	DIETA	wikipron	-	-
დიეტური	dietʼuri	DIETURI	wikipron	-	-
დივანი	divani	DIBANI	wikipron	-	-
დივერსანტი	diversantʼi	DIBERSANTI	wikipron	-	-
დივიდენდი	dividendi	DIBIDENDI	wikipron	-	-
დიზაინი	dizaini	DISAINI	wikipron	-	-
დიზელი	dizeli	DISELI	wikipron	-	-
დიზენტერია	dizentʼeria	DISENTERIA	wikipron	-	-
დიკა	dikʼa	DIKA	wikipron	-	-
დიკი	dikʼi	DIKI	wikipron	-	-
დილა	dila	DILA	wikipron	-	-
დილას	dilas	DILAS	wikipron	-	-
დილეგი	dileɡi	DILEGI	wikipron	-	-
დილემა	dilema	DILEMA	wikipron	-	-
დილერი	dileri	DILERI	wikipron	-	-
დილეტანტი	diletʼantʼi	DILETANTI	wikipron	-	-
დილეტანტიზმი	diletʼantʼizmi	DILETANTISMI	wikipron	-	-
დილეტანტური	diletʼantʼuri	DILETANTURI	wikipron	-	-
დილით	dilitʰ	DILIT	wikipron	-	-
დიმიტრი	dimitʼri	DIMITRI	wikipron	-	-
დინამიზმი	dinamizmi	DINAMISMI	wikipron	-	-
დინამიკა	dinamikʼa	DINAMIKA	wikipron	-	-
დინამიკი	dinamikʼi	DINAMIKI	wikipron	-	-
დინამიკურად	dinamikʼurad	DINAMIKURAD	wikipron	-	-
დინამიკური	dinamikʼuri	DINAMIKURI	wikipron	-	-
დინამიტი	dinamitʼi	DINAMITI	wikipron	-	-
დინარი	dinari	DINARI	wikipron	-	-
დინასტია	dinastʼia	DINASTIA	wikipron	-	-
დინასტიური	dinastʼiuri	DINASTIURI	wikipron	-	-
დინგი	dinɡi	DINGI	wikipron	-	-
დინდგელი	dindɡeli	DINDGELI	wikipron	-	-
დინება	dineba	DINEBA	wikipron	-	-
დინები	dinebi	DINEBI	wikipron	-	-
დინი	dini	DINI	wikipron	-	-
დინოზავრი	dinozavri	DINOSABRI	wikipron	-	-
დინჯად	dind͡ʒad	DINSAD	wikipron	-	-
დინჯი	dind͡ʒi	DINSI	wikipron	-	-
დიონისე	dionise	DIONISE	wikipron	-	-
დიოფიზიტი	diopʰizitʼi	DIOPISITI	wikipron	-	-
დიოფიზიტობა	diopʰizitʼoba	DIOPISITOBA	wikipron	-	-
დიპლომატი	dipʼlomatʼi	DIPLOMATI	wikipron	-	-
დიპლომატია	dipʼlomatʼia	DIPLOMATIA	wikipron	-	-
დიპლომატიურად	dipʼlomatʼiurad	DIPLOMATIURAD	wikipron	-	-
დიპლომატიური	dipʼlomatʼiuri	DIPLOMATIURI	wikipron	-	-
დიპლომი	dipʼlomi	DIPLOMI	wikipron	-	-
დირექტივა	direkʰtʼiva	DIREKTIBA	wikipron	-	-
დირექტორატი	direkʰtʼoratʼi	DIREKTORATI	wikipron	-	-
დირექტორი	direkʰtʼori	DIREKTORI	wikipron	-	-
დირექტორობა	direkʰtʼoroba	DIREKTOROBA	wikipron	-	-
დირიჟაბლი	diriʒabli	DIRISABLI	wikipron	-	-
დირიჟორი	diriʒori	DIRISORI	wikipron	-	-
დის	dis	DIS	wikipron	-	-
დისერტაცია	disertʼat͡sia	DISERTASIA	wikipron	-	-
დისიდენტი	disidentʼi	DISIDENTI	wikipron	-	-
დისკი	diskʼi	DISKI	wikipron	-	-
დისკო	diskʼo	DISKO	wikipron	-	-
დისკოგრაფია	diskʼoɡrapʰia	DISKOGRAPIA	wikipron	-	-
დისკოთეკა	diskʼotʰekʼa	DISKOTEKA	wikipron	-	-
დისკომფორტი	diskʼompʰortʼi	DISKOMPORTI	wikipron	-	-
დისკოტეკა	diskʼotʼekʼa	DISKOTEKA	wikipron	-	-
დისკრეტული	diskʼretʼuli	DISKRETULI	wikipron	-	-
დისკრიმინაცია	diskʼriminat͡sia	DISKRIMINASIA	wikipron	-	-
დისკრიმინაციული	diskʼriminat͡siuli	DISKRIMINASIULI	wikipron	-	-
დისკუსია	diskʼusia	DISKUSIA	wikipron	-	-
დისლოკაცია	dislokʼat͡sia	DISLOKASIA	wikipron	-	-
დისონანსი	disonansi	DISONANSI	wikipron	-	-
დისპანსერი	dispʼanseri	DISPANSERI	wikipron	-	-
დისპეფსია	dispʼepʰsia	DISPEPSIA	wikipron	-	-
დისპროზიუმი	dispʼroziumi	DISPROSIUMI	wikipron	-	-
დისპუტი	dispʼutʼi	DISPUTI	wikipron	-	-
დისტანცია	distʼant͡sia	DISTANSIA	wikipron	-	-
დისტილატორი	distʼilatʼori	DISTILATORI	wikipron	-	-
დისტილაცია	distʼilat͡sia	DISTILASIA	wikipron	-	-
დისშვილი	disʃvili	DISSBILI	wikipron	-	-
დისციპლინა	dist͡sipʼlina	DISSIPLINA	wikipron	-	-
დისწული	dist͡sʼuli	DISSULI	wikipron	-	-
დიუნი	diuni	DIUNI	wikipron	-	-
დიუსელდორფი	diuseldorpʰi	DIUSELDORPI	wikipron	-	-
დიფერენციალი	dipʰerent͡siali	DIPERENSIALI	wikipron	-	-
დიფერენციალურად	dipʰerent͡sialurad	DIPERENSIALURAD	wikipron	-	-
დიფთერია	dipʰtʰeria	DIPTERIA	wikipron	-	-
დიფრაქცია	dipʰrakʰt͡sia	DIPRAKSIA	wikipron	-	-
დიფუზია	dipʰuzia	DIPUSIA	wikipron	-	-
დიფუზიურად	dipʰuziurad	DIPUSIURAD	wikipron	-	-
დიფუზიური	dipʰuziuri	DIPUSIURI	wikipron	-	-
დიქოტომია	dikʰotʼomia	DIKOTOMIA	wikipron	-	-
დიქტატორი	dikʰtʼatʼori	DIKTATORI	wikipron	-	-
დიქტატორულად	dikʰtʼatʼorulad	DIKTATORULAD	wikipron	-	-
დიქტატორული	dikʰtʼatʼoruli	DIKTATORULI	wikipron	-	-
დიქტატურა	dikʰtʼatʼura	DIKTATURA	wikipron	-	-
დიქტორი	dikʰtʼori	DIKTORI	wikipron	-	-
დიღომი	diɣomi	DIGOMI	wikipron	-	-
დიხამინჯია	dixamind͡ʒia	DIKAMINSIA	wikipron	-	-
დნმ	dnm	DNM	wikipron	-	-
დნობა	dnoba	DNOBA	wikipron	-	-
დნობადი	dnobadi	DNOBADI	wikipron	-	-
დო	do	DO	wikipron	-	-
დობა	doba	DOBA	wikipron	-	-
დოგმა	doɡma	DOGMA	wikipron	-	-
დოგმატი	doɡmatʼi	DOGMATI	wikipron	-	-
დოგმატიზმი	doɡmatʼizmi	DOGMATISMI	wikipron	-	-
დოგმატურად	doɡmatʼurad	DOGMATURAD	wikipron	-	-
დოგმატური	doɡmatʼuri	DOGMATURI	wikipron	-	-
დოზა	doza	DOSA	wikipron	-	-
დოზირება	dozireba	DOSIREBA	wikipron	-	-
დოინჯი	doind͡ʒi	DOINSI	wikipron	-	-
დოინჯშემოყრილი	doind͡ʒʃemoqʼrili	DOINSSEMOKRILI	wikipron	-	-
დოკერი	dokʼeri	DOKERI	wikipron	-	-
დოკი	dokʼi	DOKI	wikipron	-	-
დოკუმენტაცია	dokʼumentʼat͡sia	DOKUMENTASIA	wikipron	-	-
დოკუმენტი	dokʼumentʼi	DOKUMENTI	wikipron	-	-
დოკუმენტური	dokʼumentʼuri	DOKUMENTURI	wikipron	-	-
დოლაბი	dolabi	DOLABI	wikipron	-	-
დოლარი	dolari	DOLARI	wikipron	-	-
დოლმენი	dolmeni	DOLMENI	wikipron	-	-
დომინიკა	dominikʼa	DOMINIKA	wikipron	-	-
დომინიონი	dominioni	DOMINIONI	wikipron	-	-
დომინო	domino	DOMINO	wikipron	-	-
დომხალი	domxali	DOMKALI	wikipron	-	-
დონალდი	donaldi	DONALDI	wikipron	-	-
დონე	done	DONE	wikipron	-	-
დონედ	doned	DONED	wikipron	-	-
დონემ	donem	DONEM	wikipron	-	-
დონეს	dones	DONES	wikipron	-	-
დონეცკი	donet͡skʼi	DONESKI	wikipron	-	-
დონით	donitʰ	DONIT	wikipron	-	-
დონის	donis	DONIS	wikipron	-	-
დონკიხოტობა	donkʼixotʼoba	DONKIKOTOBA	wikipron	-	-
დონკიხოტურად	donkʼixotʼurad	DONKIKOTURAD	wikipron	-	-
დონორი	donori	DONORI	wikipron	-	-
დორა	dora	DORA	wikipron	-	-
დორბლი	dorbli	DORBLI	wikipron	-	-
დორტმუნდი	dortʼmundi	DORTMUNDI	wikipron	-	-
დოსიე	dosie	DOSIE	wikipron	-	-
დოტაცია	dotʼat͡sia	DOTASIA	wikipron	-	-
დოქი	dokʰi	DOKI	wikipron	-	-
დოქტორანტურა	dokʰtʼorantʼura	DOKTORANTURA	wikipron	-	-
დოქტრინა	dokʰtʼrina	DOKTRINA	wikipron	-	-
დოღი	doɣi	DOGI	wikipron	-	-
დოყლაპია	doqʼlapʼia	DOKLAPIA	wikipron	-	-
დრაგუნი	draɡuni	DRAGUNI	wikipron	-	-
დრაკონი	drakʼoni	DRAKONI	wikipron	-	-
დრაკონული	drakʼonuli	DRAKONULI	wikipron	-	-
დრამა	drama	DRAMA	wikipron	-	-
დრამატიზაცია	dramatʼizat͡sia	DRAMATISASIA	wikipron	-	-
დრამატულად	dramatʼulad	DRAMATULAD	wikipron	-	-
დრამატული	dramatʼuli	DRAMATULI	wikipron	-	-
დრამატურგი	dramatʼurɡi	DRAMATURGI	wikipron	-	-
დრაქმა	drakʰma	DRAKMA	wikipron	-	-
დრედნოუტი	drednoutʼi	DREDNOUTI	wikipron	-	-
დრეზდენი	drezdeni	DRESDENI	wikipron	-	-
დრეიფი	dreipʰi	DREIPI	wikipron	-	-
დრეკადი	drekʼadi	DREKADI	wikipron	-	-
დრეკადობა	drekʼadoba	DREKADOBA	wikipron	-	-
დრეკს	drekʼs	DREKS	wikipron	-	-
დრენაჟი	drenaʒi	DRENASI	wikipron	-	-
დრო	dro	DRO	wikipron	-	-
დროგამოშვებით	droɡamoʃvebitʰ	DROGAMOSBEBIT	wikipron	-	-
დროდ	drod	DROD	wikipron	-	-
დროდადრო	drodadro	DRODADRO	wikipron	-	-
დროები	droebi	DROEBI	wikipron	-	-
დროებით	droebitʰ	DROEBIT	wikipron	-	-
დროებითად	droebitʰad	DROEBITAD	wikipron	-	-
დროებითი	droebitʰi	DROEBITI	wikipron	-	-
დროზე	droze	DROSE	wikipron	-	-
დროზოფილა	drozopʰila	DROSOPILA	wikipron	-	-
დროით	droitʰ	DROIT	wikipron	-	-
დროის	drois	DROIS	wikipron	-	-
დრომ	drom	DROM	wikipron	-	-
დრომოჭმული	dromot͡ʃʼmuli	DROMOSMULI	wikipron	-	-
დროს	dros	DROS	wikipron	-	-
დროსტარება	drostʼareba	DROSTAREBA	wikipron	-	-
დროულად	droulad	DROULAD	wikipron	-	-
დროული	drouli	DROULI	wikipron	-	-
დროულობა	drouloba	DROULOBA	wikipron	-	-
დროშა	droʃa	DROSA	wikipron	-	-
დრუიდი	druidi	DRUIDI	wikipron	-	-
დრუნჩა	drunt͡ʃa	DRUNSA	wikipron	-	-
დრუნჩი	drunt͡ʃi	DRUNSI	wikipron	-	-
დუბლიკატი	dublikʼatʼi	DUBLIKATI	wikipron	-	-
დუბლინი	dublini	DUBLINI	wikipron	-	-
დუბლიორი	dubliori	DUBLIORI	wikipron	-	-
დუბლირება	dublireba	DUBLIREBA	wikipron	-	-
დუგლასი	duɡlasi	DUGLASI	wikipron	-	-
დუდუჩავა	dudut͡ʃava	DUDUSABA	wikipron	-	-
დუელი	dueli	DUELI	wikipron	-	-
დუელისტი	duelistʼi	DUELISTI	wikipron	-	-
დუეტი	duetʼi	DUETI	wikipron	-	-
დუკატი	dukʼatʼi	DUKATI	wikipron	-	-
დუმილი	dumili	DUMILI	wikipron	-	-
დუნე	dune	DUNE	wikipron	-	-
დუნედ	duned	DUNED	wikipron	-	-
დუნია	dunia	DUNIA	wikipron	-	-
დუოპოლია	duopʼolia	DUOPOLIA	wikipron	-	-
დუჟინი	duʒini	DUSINI	wikipron	-	-
დურად	durad	DURAD	wikipron	-	-
დურბინდი	durbindi	DURBINDI	wikipron	-	-
დურგალი	durɡali	DURGALI	wikipron	-	-
დური	duri	DURI	wikipron	-	-
დურიო	durio	DURIO	wikipron	-	-
დუქანი	dukʰani	DUKANI	wikipron	-	-
დუღება	duɣeba	DUGEBA	wikipron	-	-
დუღილი	duɣili	DUGILI	wikipron	-	-
დუშანბე	duʃanbe	DUSANBE	wikipron	-	-
დუშგელი	duʃɡeli	DUSGELI	wikipron	-	-
დუჩე	dut͡ʃe	DUSE	wikipron	-	-
დღგ	dɣɡ	DGG	wikipron	-	-
დღე	dɣe	DGE	wikipron	-	-
დღეები	dɣeebi	DGEEBI	wikipron	-	-
დღევანდელი	dɣevandeli	DGEBANDELI	wikipron	-	-
დღემ	dɣem	DGEM	wikipron	-	-
დღემდე	dɣemde	DGEMDE	wikipron	-	-
დღეობა	dɣeoba	DGEOBA	wikipron	-	-
დღეს	dɣes	DGES	wikipron	-	-
დღესასწაული	dɣesast͡sʼauli	DGESASSAULI	wikipron	-	-
დღეღამე	dɣeɣame	DGEGAME	wikipron	-	-
დღეღამტოლობა	dɣeɣamtʼoloba	DGEGAMTOLOBA	wikipron	-	-
დღვებს	dɣvebs	DGBEBS	wikipron	-	-
დღის	dɣis	DGIS	wikipron	-	-
დღიურად	dɣiurad	DGIURAD	wikipron	-	-
დღიური	dɣiuri	DGIURI	wikipron	-	-
დღიურით	dɣiuritʰ	DGIURIT	wikipron	-	-
დღიურის	dɣiuris	DGIURIS	wikipron	-	-
დღიურმა	dɣiurma	DGIURMA	wikipron	-	-
დღიურო	dɣiuro	DGIURO	wikipron	-	-
დღიურს	dɣiurs	DGIURS	wikipron	-	-
ეაკულაცია	eakʼulat͡sia	EAKULASIA	wikipron	-	-
ეახლა	eaxla	EAKLA	wikipron	-	-
ეახლება	eaxleba	EAKLEBA	wikipron	-	-
ებონიტი	ebonitʼi	EBONITI	wikipron	-	-
ებრაელი	ebraeli	EBRAELI	wikipron	-	-
ებრაული	ebrauli	EBRAULI	wikipron	-	-
ეგ	eɡ	EG	wikipron	-	-
ეგეთი	eɡetʰi	EGETI	wikipron	-	-
ეგენი	eɡeni	EGENI	wikipron	-	-
ეგვიპტე	eɡvipʼtʼe	EGBIPTE	wikipron	-	-
ეგვიპტური	eɡvipʼtʼuri	EGBIPTURI	wikipron	-	-
ეგზემა	eɡzema	EGSEMA	wikipron	-	-
ეგზოსფერო	eɡzospʰero	EGSOSPERO	wikipron	-	-
ეგზოტიკური	eɡzotʼikʼuri	EGSOTIKURI	wikipron	-	-
ეგიდა	eɡida	EGIDA	wikipron	-	-
ეგოიზმი	eɡoizmi	EGOISMI	wikipron	-	-
ეგოისტი	eɡoistʼi	EGOISTI	wikipron	-	-
ეგოისტურად	eɡoistʼurad	EGOISTURAD	wikipron	-	-
ეგოისტური	eɡoistʼuri	EGOISTURI	wikipron	-	-
ეგოტიზმი	eɡotʼizmi	EGOTISMI	wikipron	-	-
ეგოცენტრული	eɡot͡sentʼruli	EGOSENTRULI	wikipron	-	-
ეგრე	eɡre	EGRE	wikipron	-	-
ეგრევე	eɡreve	EGREBE	wikipron	-	-
ეგრისი	eɡrisi	EGRISI	wikipron	-	-
ედგარი	edɡari	EDGARI	wikipron	-	-
ედელვაისი	edelvaisi	EDELBAISI	wikipron	-	-
ედვარდი	edvardi	EDBARDI	wikipron	-	-
ედინბურგი	edinburɡi	EDINBURGI	wikipron	-	-
ედიქტი	edikʰtʼi	EDIKTI	wikipron	-	-
ედმუნდი	edmundi	EDMUNDI	wikipron	-	-
ევა	eva	EBA	wikipron	-	-
ევაკუაცია	evakʼuat͡sia	EBAKUASIA	wikipron	-	-
ევასები	evasebi	EBASEBI	wikipron	-	-
ევბეა	evbea	EBBEA	wikipron	-	-
ევგენი	evɡeni	EBGENI	wikipron	-	-
ევგენიკა	evɡenikʼa	EBGENIKA	wikipron	-	-
ევერესტი	everestʼi	EBERESTI	wikipron	-	-
ევკალიპტი	evkʼalipʼtʼi	EBKALIPTI	wikipron	-	-
ევკლიდური	evkʼliduri	EBKLIDURI	wikipron	-	-
ევოლუცია	evolut͡sia	EBOLUSIA	wikipron	-	-
ევოლუციური	evolut͡siuri	EBOLUSIURI	wikipron	-	-
ევრაზია	evrazia	EBRASIA	wikipron	-	-
ევრაზიული	evraziuli	EBRASIULI	wikipron	-	-
ევრაფრაზია	evrapʰrazia	EBRAPRASIA	wikipron	-	-
ევრო	evro	EBRO	wikipron	-	-
ევროზონა	evrozona	EBROSONA	wikipron	-	-
ევროინტეგრაცია	evrointʼeɡrat͡sia	EBROINTEGRASIA	wikipron	-	-
ევროკავშირი	evrokʼavʃiri	EBROKABSIRI	wikipron	-	-
ევროკომისარი	evrokʼomisari	EBROKOMISARI	wikipron	-	-
ევროკომისია	evrokʼomisia	EBROKOMISIA	wikipron	-	-
ევროპა	evropʼa	EBROPA	wikipron	-	-
ევროპად	evropʼad	EBROPAD	wikipron	-	-
ევროპამ	evropʼam	EBROPAM	wikipron	-	-
ევროპარლამენტი	evropʼarlamentʼi	EBROPARLAMENTI	wikipron	-	-
ევროპას	evropʼas	EBROPAS	wikipron	-	-
ევროპე	evropʼe	EBROPE	wikipron	-	-
ევროპელი	evropʼeli	EBROPELI	wikipron	-	-
ევროპით	evropʼitʰ	EBROPIT	wikipron	-	-
ევროპის	evropʼis	EBROPIS	wikipron	-	-
ევროპიუმი	evropʼiumi	EBROPIUMI	wikipron	-	-
ევროპული	evropʼuli	EBROPULI	wikipron	-	-
ევრორეალიზმი	evrorealizmi	EBROREALISMI	wikipron	-	-
ევრორეალისტი	evrorealistʼi	EBROREALISTI	wikipron	-	-
ევროსკეპტიკოსი	evroskʼepʼtʼikʼosi	EBROSKEPTIKOSI	wikipron	-	-
ევროსკეპტიციზმი	evroskʼepʼtʼit͡sizmi	EBROSKEPTISISMI	wikipron	-	-
ევროფედერალიზმი	evropʰederalizmi	EBROPEDERALISMI	wikipron	-	-
ევროფედერალისტი	evropʰederalistʼi	EBROPEDERALISTI	wikipron	-	-
ევფემიზმი	evpʰemizmi	EBPEMISMI	wikipron	-	-
ევფემისტურად	evpʰemistʼurad	EBPEMISTURAD	wikipron	-	-
ევფემისტური	evpʰemistʼuri	EBPEMISTURI	wikipron	-	-
ევქარისტია	evkʰaristʼia	EBKARISTIA	wikipron	-	-
ეზო	ezo	ESO	wikipron	-	-
ეთგო	etʰɡo	ETGO	wikipron	-	-
ეთერი	etʰeri	ETERI	wikipron	-	-
ეთიკა	etʰikʼa	ETIKA	wikipron	-	-
ეთიკურად	etʰikʼurad	ETIKURAD	wikipron	-	-
ეთიკური	etʰikʼuri	ETIKURI	wikipron	-	-
ეთილი	etʰili	ETILI	wikipron	-	-
ეთიოპია	etʰiopʼia	ETIOPIA	wikipron	-	-
ეთიოპიელი	etʰiopʼieli	ETIOPIELI	wikipron	-	-
ეთნიკურად	etʰnikʼurad	ETNIKURAD	wikipron	-	-
ეთნიკური	etʰnikʼuri	ETNIKURI	wikipron	-	-
ეთნოგრაფი	etʰnoɡrapʰi	ETNOGRAPI	wikipron	-	-
ეთნოგრაფია	etʰnoɡrapʰia	ETNOGRAPIA	wikipron	-	-
ეთნოგრაფიული	etʰnoɡrapʰiuli	ETNOGRAPIULI	wikipron	-	-
ეთნოლოგი	etʰnoloɡi	ETNOLOGI	wikipron	-	-
