Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
vudda	vudda	BUDDA	abvd	BAD OR EVIL	abvd_165_badevil_76
vuhu	vuhu	BUHU	abvd	NECK	abvd_25_neck_48
vuhun	vuhun	BUHUN	abvd	NECK	abvd_25_neck_48
vuru	vuru	BURU	abvd	GRASS	abvd_118_grass_72
vuruh	vuruh	BURUH	abvd	GRASS	abvd_118_grass_72
vus	vus	BUS	abvd	HAIR	abvd_26_hair_1
vut	vut	BUT	abvd	HAIR	abvd_26_hair_39
vuvū	vuv	BUB	abvd	FATHER	-
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
xiyat	xiyat	KIUAT	abvd	BELLY	abvd_14_belly_1
yabu	yabu	UABU	abvd	ASH	abvd_146_ashes_1
yabun	yabun	UABUN	abvd	SKIN	-
yabuʔ	yabuʔ	UABUH	abvd	CLOUD	abvd_131_cloud_1
yanua nan	yanuanan	UANUANAN	abvd	WHO	abvd_189_who_34
yavu	yavu	UABU	abvd	CLOUD	abvd_131_cloud_1
yobei	yobei	UOBEI	abvd	MOUTH	abvd_30_mouth_85
yobé	yob	UOB	abvd	MOUTH	abvd_30_mouth_85
yodal	yodal	UODAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yodda	yodda	UODDA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yolas	yolas	UOLAS	abvd	ROOT	-
yovē	yov	UOB	abvd	MOUTH	abvd_30_mouth_85
yāvu	yvu	UBU	abvd	CLOUD	abvd_131_cloud_1
zamari	zamari	SAMARI	abvd	COME	abvd_7_tocome_49
zapu	zapu	SAPU	abvd	FIRE	abvd_143_fire_1
zapū	zap	SAP	abvd	FIRE	abvd_143_fire_1
zarom	zarom	SAROM	abvd	WATER	abvd_122_water_1
zazum	zazum	SASUM	abvd	WATER	abvd_122_water_1
zilum	zilum	SILUM	abvd	SEA	abvd_124_sea_60
zisu	zisu	SISU	abvd	SNAKE	abvd_106_snake_47
āki	ki	KI	abvd	MALE PERSON	abvd_54_manmale_64
ālak	lak	LAK	abvd	CHILD	abvd_56_child_1
ārra	rra	RRA	abvd	CHILD	abvd_56_child_1
āsā	s	S	abvd	HAND	-
āta	ta	TA	abvd	FOOT OR LEG	abvd_4_legfoot_68
ātu	tu	TU	abvd	DOG	abvd_96_dog_1
čilu	ilu	ILU	abvd	SALT	abvd_125_salt_3
čiu	iu	IU	abvd	SALT	abvd_125_salt_3
čiyat	iyat	IUAT	abvd	BELLY	abvd_14_belly_1
ŋinú	in	IN	abvd	BELLY	abvd_14_belly_70
ūdzū	dz	DS	abvd	HEAD	abvd_24_head_1
ūn	n	N	abvd	HOUSE	abvd_61_house_21
ūru	ru	RU	abvd	HEAD	abvd_24_head_1
ʔitán	ʔitn	HITN	abvd	MALE PERSON	-
θibaru	ibaru	IBARU	abvd	RAT	-
θo	o	O	abvd	PERSON	abvd_53_personhumanbeing_1
θou	ou	OU	abvd	PERSON	abvd_53_personhumanbeing_1
θubun	ubun	UBUN	abvd	HUSBAND	abvd_57_husband_78
