Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ka:ngo	kango	KANGO	abvd	WHEN	abvd_170_when_10
kaahasan	kaahasan	KAAHASAN	abvd	FOREST	abvd_127_woodsforest_1
kaango	kaango	KAANGO	abvd	WHEN	abvd_170_when_10
kaaxasan	kaaxasan	KAAKASAN	abvd	FOREST	abvd_127_woodsforest_1
kabahay a mabakes	kabahayamabakes	KABAHAUAMABAKES	abvd	WIFE	abvd_58_wife_21
kabahay a makakay	kabahayamakakay	KABAHAUAMAKAKAU	abvd	HUSBAND	abvd_57_husband_30
kadi	kadi	KADI	abvd	DIG	abvd_90_todig_1
kadien	kadien	KADIEN	abvd	DIG	abvd_90_todig_1
kadiyen	kadiyen	KADIUEN	abvd	DIG	abvd_90_todig_1
kadkad	kadkad	KADKAD	abvd	SCRATCH	abvd_77_toscratch_60
kadkaden	kadkaden	KADKADEN	abvd	SCRATCH	abvd_77_toscratch_60
kadkaren	kadkaren	KADKAREN	abvd	SCRATCH	abvd_77_toscratch_60
kadkarɨn	kadkarɨn	KADKARIN	abvd	SCRATCH	abvd_77_toscratch_60
kagci:in	kagciin	KAGKIIN	abvd	BELOW OR UNDER	abvd_176_below_28
kagtin	kagtin	KAGTIN	abvd	BELOW OR UNDER	abvd_176_below_28
kahabas	kahabas	KAHABAS	abvd	BLOW (OF WIND)	-
kahakay	kahakay	KAHAKAU	abvd	HUSBAND	abvd_57_husband_30
kahakey	kahakey	KAHAKEU	abvd	HUSBAND	abvd_57_husband_30
kahasan	kahasan	KAHASAN	abvd	FOREST	abvd_127_woodsforest_1
kahavakes	kahavakes	KAHABAKES	abvd	WIFE	abvd_58_wife_21
kahehep	kahehep	KAHEHEP	abvd	FOG	abvd_132_fog_18
kahephep	kahephep	KAHEPHEP	abvd	FOG	abvd_132_fog_18
kaholi	kaholi	KAHOLI	abvd	LEFT	abvd_2_left_26
kakaoyoran	kakaoyoran	KAKAOUORAN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
kakavotœ	kakavot	KAKABOT	abvd	WIFE	abvd_58_wife_21
kakawakawan	kakawakawan	KAKAWAKAWAN	abvd	YEAR	abvd_169_year_2
kakayoan	kakayoan	KAKAUOAN	abvd	FOREST	abvd_127_woodsforest_2
kakayowan	kakayowan	KAKAUOWAN	abvd	FOREST	abvd_127_woodsforest_2
kakkayohan	kakkayohan	KAKKAUOHAN	abvd	FOREST	abvd_127_woodsforest_2
kakkayuhan	kakkayuhan	KAKKAUUHAN	abvd	FOREST	abvd_127_woodsforest_2
kakovot	kakovot	KAKOBOT	abvd	HUSBAND	-
kakovot a mahakay	kakovotamahakay	KAKOBOTAMAHAKAU	abvd	HUSBAND	abvd_57_husband_30
kakovot a mavakes	kakovotamavakes	KAKOBOTAMABAKES	abvd	WIFE	abvd_58_wife_21
kalangaangan	kalangaangan	KALANGAANGAN	abvd	BREAST	-
kalat	kalat	KALAT	abvd	CLIMB	abvd_172_toclimb_17
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kalien	kalien	KALIEN	abvd	DIG	abvd_90_todig_1
kaliyin	kaliyin	KALIUIN	abvd	DIG	abvd_90_todig_1
kalyin	kalyin	KALUIN	abvd	DIG	abvd_90_todig_1
kamansasanga	kamansasanga	KAMANSASANGA	abvd	TOOTH	abvd_31_tooth_13
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kanaepkep	kanaepkep	KANAEPKEP	abvd	FOG	abvd_132_fog_18
kanayan	kanayan	KANAUAN	abvd	SEA	-
kanen	kanen	KANEN	abvd	EAT	abvd_37_toeat_1
kangkang	kangkang	KANGKANG	abvd	BIRD	abvd_97_bird_19
kani	kani	KANI	abvd	ALL	abvd_191_all_25
kanira	kanira	KANIRA	abvd	ALL	abvd_191_all_25
kano	kano	KANO	abvd	ALL	abvd_191_all_25
kapot	kapot	KAPOT	abvd	ABOVE	-
karam	karam	KARAM	abvd	RAT	abvd_102_rat_24
karamuhɨn	karamuhɨn	KARAMUHIN	abvd	SCRATCH	abvd_77_toscratch_34
karat	karat	KARAT	abvd	ABOVE	-
karɨmdɨman	karɨmdɨman	KARIMDIMAN	abvd	SKY	-
kataned	kataned	KATANED	abvd	HUSBAND	-
katenngan	katenngan	KATENNGAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_26
katɨg	katɨg	KATIG	abvd	SCRATCH	abvd_77_toscratch_40
kavokovokot	kavokovokot	KABOKOBOKOT	abvd	WORM	-
kawanan	kawanan	KAWANAN	abvd	RIGHT	abvd_3_right_1
kaxepkep	kaxepkep	KAKEPKEP	abvd	FOG	abvd_132_fog_18
kayat	kayat	KAUAT	abvd	CLIMB	abvd_172_toclimb_17
kayatɨn	kayatɨn	KAUATIN	abvd	CLIMB	abvd_172_toclimb_17
kaycaatoan	kaycaatoan	KAUKAATOAN	abvd	ABOVE	abvd_175_above_21
kayoh	kayoh	KAUOH	abvd	FOREST	abvd_127_woodsforest_2
kayoʔ	kayoʔ	KAUOH	abvd	STICK	abvd_79_stickwood_1
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kayuh	kayuh	KAUUH	abvd	STICK	abvd_79_stickwood_1
kayuy	kayuy	KAUUU	abvd	STICK	abvd_79_stickwood_1
ka|n	kan	KAN	abvd	AND	abvd_192_and_1
kaŋkaŋ	kaka	KAKA	abvd	BIRD	abvd_97_bird_19
kedked	kedked	KEDKED	abvd	FASTEN	abvd_66_totieupfasten_27
kedkeden	kedkeden	KEDKEDEN	abvd	FASTEN	abvd_66_totieupfasten_27
kedkeren	kedkeren	KEDKEREN	abvd	FASTEN	abvd_66_totieupfasten_27
kepkep	kepkep	KEPKEP	abvd	FOG	abvd_132_fog_18
kimat	kimat	KIMAT	abvd	LIGHTNING	abvd_135_lightning_1
kodit	kodit	KODIT	abvd	SKIN	abvd_12_skin_1
kokod	kokod	KOKOD	abvd	FOOT OR LEG	abvd_4_legfoot_29
kolit	kolit	KOLIT	abvd	SKIN	abvd_12_skin_1
komalat	komalat	KOMALAT	abvd	CLIMB	abvd_172_toclimb_17
koman	koman	KOMAN	abvd	EAT	abvd_37_toeat_1
komayat	komayat	KOMAUAT	abvd	CLIMB	abvd_172_toclimb_17
komboal	komboal	KOMBOAL	abvd	COOK (SOMETHING)	abvd_39_tocook_32
koto	koto	KOTO	abvd	LOUSE	abvd_108_louse_1
kotoʔ	kotoʔ	KOTOH	abvd	LOUSE	abvd_108_louse_1
koŋoh	kooh	KOOH	abvd	HOW	-
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuman	kuman	KUMAN	abvd	EAT	abvd_37_toeat_1
kumbuar	kumbuar	KUMBUAR	abvd	COOK (SOMETHING)	abvd_39_tocook_32
kutuʔ	kutuʔ	KUTUH	abvd	LOUSE	abvd_108_louse_1
kuǥbɨk	kubɨk	KUBIK	abvd	DUST	abvd_11_dust_1
kɨmkɨmɨn	kɨmkɨmɨn	KIMKIMIN	abvd	HOLD	abvd_89_tohold_1
lagaw	lagaw	LAGAW	abvd	NECK	abvd_25_neck_36
lakat	lakat	LAKAT	abvd	KILL	abvd_74_tokill_24
lalima	lalima	LALIMA	abvd	FIVE	abvd_201_five_1
lamsɨn	lamsɨn	LAMSIN	abvd	SQUEEZE	abvd_88_tosqueeze_44
langking	langking	LANGKING	abvd	ROPE	-
lapos	lapos	LAPOS	abvd	DIRTY	abvd_10_dirty_28
latek	latek	LATEK	abvd	SWELL	abvd_87_toswell_21
lavang	lavang	LABANG	abvd	WHITE	abvd_148_white_28
lavi	lavi	LABI	abvd	CRY	abvd_34_tocry_10
licod	licod	LIKOD	abvd	BACK	abvd_13_back_1
licud	licud	LIKUD	abvd	BACK	abvd_13_back_1
likey	likey	LIKEU	abvd	SMALL	abvd_152_small_66
likod	likod	LIKOD	abvd	BACK	abvd_13_back_1
lila	lila	LILA	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
liman	liman	LIMAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_14
limaʔ	limaʔ	LIMAH	abvd	HAND	abvd_1_hand_1
linged	linged	LINGED	abvd	SHORT	abvd_154_short_23
lipad	lipad	LIPAD	abvd	SWELL	-
liperes	liperes	LIPERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
lipet	lipet	LIPET	abvd	KILL	abvd_74_tokill_23
lipetan	lipetan	LIPETAN	abvd	KILL	abvd_74_tokill_23
lipores	lipores	LIPORES	abvd	SQUEEZE	abvd_88_tosqueeze_42
lolit	lolit	LOLIT	abvd	DIRTY	abvd_10_dirty_27
ma'hen	mahen	MAHEN	abvd	COLD	abvd_139_cold_24
ma'hep	mahep	MAHEP	abvd	NIGHT	abvd_167_night_22
ma'mo	mamo	MAMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
ma'nas	manas	MANAS	abvd	FALL	abvd_95_tofall_30
ma'way	maway	MAWAU	abvd	WIDE	abvd_159_wide_67
ma'yak	mayak	MAUAK	abvd	LAUGH	abvd_33_tolaugh_26
ma-vihay	mavihay	MABIHAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
ma:mo	mamo	MAMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
ma:raw	maraw	MARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ma:rem	marem	MAREM	abvd	GREEN	abvd_151_green_30
ma:say	masay	MASAU	abvd	YELLOW	abvd_150_yellow_26
maanaro	maanaro	MAANARO	abvd	LONG	abvd_155_long_1
maanaroʔ	maanaroʔ	MAANAROH	abvd	LONG	abvd_155_long_1
maangot	maangot	MAANGOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
maangoʔ	maangoʔ	MAANGOH	abvd	WHEN	abvd_170_when_10
maapanmo	maapanmo	MAAPANMO	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_25
maaraw	maaraw	MAARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
maarayi	maarayi	MAARAUI	abvd	FAR	abvd_180_far_1
maarem	maarem	MAAREM	abvd	GREEN	abvd_151_green_30
maarɨm	maarɨm	MAARIM	abvd	GREEN	abvd_151_green_30
maasngen	maasngen	MAASNGEN	abvd	NEAR	abvd_179_near_23
maasngɨn	maasngɨn	MAASNGIN	abvd	NEAR	abvd_179_near_23
mabakel	mabakel	MABAKEL	abvd	FEAR (BE AFRAID)	-
mabakes	mabakes	MABAKES	abvd	FEMALE PERSON	abvd_55_womanfemale_16
mabalbal	mabalbal	MABALBAL	abvd	BURN	abvd_144_toburn_23
mabasa	mabasa	MABASA	abvd	WET	abvd_141_wet_1
mabawa	mabawa	MABAWA	abvd	FAR	-
mabaya	mabaya	MABAUA	abvd	RED	abvd_149_red_29
mabazangbang	mabazangbang	MABASANGBANG	abvd	RED	abvd_149_red_30
mabheng	mabheng	MABHENG	abvd	BLACK	abvd_147_black_20
mabiyay	mabiyay	MABIUAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
mabkaw	mabkaw	MABKAW	abvd	DRY	abvd_140_dry_24
mabkoh	mabkoh	MABKOH	abvd	DRY	abvd_140_dry_24
mabkox	mabkox	MABKOK	abvd	DRY	abvd_140_dry_24
mabkug	mabkug	MABKUG	abvd	DRY	abvd_140_dry_24
mabkuǥ	mabku	MABKU	abvd	DRY	abvd_140_dry_24
macita	macita	MAKITA	abvd	SEE	abvd_46_tosee_1
madiman	madiman	MADIMAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_14
madngey	madngey	MADNGEU	abvd	HEAR	abvd_44_tohear_1
magagtos	magagtos	MAGAGTOS	abvd	FALL	abvd_95_tofall_31
maganay	maganay	MAGANAU	abvd	GOOD	-
maganit	maganit	MAGANIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_37
maganyit	maganyit	MAGANUIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_37
magaraw	magaraw	MAGARAW	abvd	GREEN	abvd_151_green_29
magnepnep	magnepnep	MAGNEPNEP	abvd	FOG	abvd_132_fog_18
magovagovat	magovagovat	MAGOBAGOBAT	abvd	LIE DOWN	abvd_49_toliedown_34
magsaz	magsaz	MAGSAS	abvd	THICK	abvd_157_thick_23
magtaʔ	magtaʔ	MAGTAH	abvd	ROTTEN	abvd_112_rotten_40
maha'mo	mahamo	MAHAMO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
mahadpet	mahadpet	MAHADPET	abvd	HOLD	abvd_89_tohold_26
mahakay	mahakay	MAHAKAU	abvd	MALE PERSON	abvd_54_manmale_2
mahanaynyed	mahanaynyed	MAHANAUNUED	abvd	SHORT	abvd_154_short_23
mahangno	mahangno	MAHANGNO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
mahanɨbnɨb	mahanɨbnɨb	MAHANIBNIB	abvd	COLD	abvd_139_cold_25
maharaharag	maharaharag	MAHARAHARAG	abvd	LIE DOWN	-
maharawi	maharawi	MAHARAWI	abvd	FAR	abvd_180_far_1
maharem	maharem	MAHAREM	abvd	GREEN	abvd_151_green_30
mahaʔmuʔ	mahaʔmuʔ	MAHAHMUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_18
mahen	mahen	MAHEN	abvd	COLD	abvd_139_cold_24
mahep	mahep	MAHEP	abvd	NIGHT	abvd_167_night_22
mahilak	mahilak	MAHILAK	abvd	WHITE	abvd_148_white_27
mahilid	mahilid	MAHILID	abvd	NARROW	abvd_158_narrow_20
mahinannget	mahinannget	MAHINANNGET	abvd	WARM	abvd_138_warm_24
mahinyen	mahinyen	MAHINUEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
mahxen	mahxen	MAHKEN	abvd	COLD	abvd_139_cold_24
maidak	maidak	MAIDAK	abvd	WHITE	abvd_148_white_27
maidid	maidid	MAIDID	abvd	NARROW	abvd_158_narrow_20
maijid	maijid	MAIYID	abvd	NARROW	abvd_158_narrow_20
mainyen	mainyen	MAINUEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_24
makahicex	makahicex	MAKAHIKEK	abvd	SLEEP	abvd_48_tosleep_21
makahicɨg	makahicɨg	MAKAHIKIG	abvd	SLEEP	abvd_48_tosleep_21
makahicɨǥ	makahicɨ	MAKAHIKI	abvd	SLEEP	abvd_48_tosleep_21
makanateng	makanateng	MAKANATENG	abvd	TEN	-
makas	makas	MAKAS	abvd	FALL	abvd_95_tofall_131
makatɨh	makatɨh	MAKATIH	abvd	SCRATCH	abvd_77_toscratch_37
makayceh	makayceh	MAKAUKEH	abvd	SLEEP	abvd_48_tosleep_21
makaycɨh	makaycɨh	MAKAUKIH	abvd	SLEEP	abvd_48_tosleep_21
makjit	makjit	MAKYIT	abvd	DRY	abvd_140_dry_25
makodisaw	makodisaw	MAKODISAW	abvd	YELLOW	abvd_150_yellow_27
makohat	makohat	MAKOHAT	abvd	WARM	abvd_138_warm_103
makolay	makolay	MAKOLAU	abvd	DRY	abvd_140_dry_50
makugat	makugat	MAKUGAT	abvd	WARM	abvd_138_warm_103
makuǥat	makuat	MAKUAT	abvd	WARM	abvd_138_warm_103
makwan	makwan	MAKWAN	abvd	BAD OR EVIL	-
malavang	malavang	MALABANG	abvd	WHITE	abvd_148_white_28
malbaʔ	malbaʔ	MALBAH	abvd	FALL	-
maliman	maliman	MALIMAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_14
malkem	malkem	MALKEM	abvd	OLD	abvd_162_old_22
malkim	malkim	MALKIM	abvd	OLD	abvd_162_old_22
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamaen	mamaen	MAMAEN	abvd	CHEW	abvd_38_tochew_1
mamahin	mamahin	MAMAHIN	abvd	CHEW	abvd_38_tochew_1
mamain	mamain	MAMAIN	abvd	CHEW	abvd_38_tochew_1
mamaltog	mamaltog	MAMALTOG	abvd	SHOOT	abvd_70_toshoot_55
mamidiʔ	mamidiʔ	MAMIDIH	abvd	CHOOSE	abvd_85_tochoose_1
mamili	mamili	MAMILI	abvd	CHOOSE	abvd_85_tochoose_1
mamiliʔ	mamiliʔ	MAMILIH	abvd	CHOOSE	abvd_85_tochoose_1
mamiyeng	mamiyeng	MAMIUENG	abvd	LAUGH	abvd_33_tolaugh_25
mamiyot	mamiyot	MAMIUOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
mamizing	mamizing	MAMISING	abvd	HEAR	abvd_44_tohear_16
mamolaw	mamolaw	MAMOLAW	abvd	HUNT	abvd_69_tohunt_26
mamying	mamying	MAMUING	abvd	LAUGH	abvd_33_tolaugh_25
mamyot	mamyot	MAMUOT	abvd	BLOW (OF WIND)	abvd_137_toblow_23
man-'aslah	manaslah	MANASLAH	abvd	SPLIT	-
mana:kaw	manakaw	MANAKAW	abvd	STEAL	abvd_73_tosteal_1
manadiew	manadiew	MANADIEW	abvd	BUY	abvd_91_tobuy_20
manadiw	manadiw	MANADIW	abvd	BUY	abvd_91_tobuy_20
manaebneb	manaebneb	MANAEBNEB	abvd	COLD	abvd_139_cold_25
manakaw	manakaw	MANAKAW	abvd	STEAL	abvd_73_tosteal_1
manaliw	manaliw	MANALIW	abvd	BUY	abvd_91_tobuy_20
manapet	manapet	MANAPET	abvd	HOLD	abvd_89_tohold_26
manaro	manaro	MANARO	abvd	LONG	abvd_155_long_1
manavoy	manavoy	MANABOU	abvd	RAT	-
manayit	manayit	MANAUIT	abvd	SEW	abvd_67_tosew_2
manayo	manayo	MANAUO	abvd	HIDE	abvd_171_tohide_13
mandasda	mandasda	MANDASDA	abvd	SPLIT	-
mangacico	mangacico	MANGAKIKO	abvd	TURN	abvd_8_toturn_23
mangaleh	mangaleh	MANGALEH	abvd	BLUNT	abvd_82_dullblunt_26
mangangot	mangangot	MANGANGOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
manganop	manganop	MANGANOP	abvd	HUNT	abvd_69_tohunt_1
mangareh	mangareh	MANGAREH	abvd	BLUNT	abvd_82_dullblunt_26
mangarex	mangarex	MANGAREK	abvd	BLUNT	abvd_82_dullblunt_26
mangarɨh	mangarɨh	MANGARIH	abvd	BLUNT	abvd_82_dullblunt_26
mangay	mangay	MANGAU	abvd	COME	abvd_7_tocome_1
manghɨnɨb	manghɨnɨb	MANGHINIB	abvd	SEW	abvd_67_tosew_35
mangsad	mangsad	MANGSAD	abvd	POUND	abvd_93_topoundbeat_7
mangsad su paray	mangsadsuparay	MANGSADSUPARAU	abvd	POUND	abvd_93_topoundbeat_7
mangsepsep	mangsepsep	MANGSEPSEP	abvd	SUCK	abvd_42_tosuck_1
mangtokto	mangtokto	MANGTOKTO	abvd	THINK	abvd_21_tothink_25
manhangot	manhangot	MANHANGOT	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4
maniohamaʔ	maniohamaʔ	MANIOHAMAH	abvd	YELLOW	abvd_150_yellow_25
manlesleb	manlesleb	MANLESLEB	abvd	BURN	-
manlipɨt	manlipɨt	MANLIPIT	abvd	KILL	abvd_74_tokill_23
manmama	manmama	MANMAMA	abvd	CHEW	abvd_38_tochew_1
mannget	mannget	MANNGET	abvd	WARM	abvd_138_warm_24
mano'tong	manotong	MANOTONG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
manoki	manoki	MANOKI	abvd	HIT	-
manomanok	manomanok	MANOMANOK	abvd	BIRD	abvd_97_bird_1
manonto	manonto	MANONTO	abvd	HIT	-
manonyit	manonyit	MANONUIT	abvd	BITE	abvd_41_tobite_27
manotong	manotong	MANOTONG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
manoyong	manoyong	MANOUONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
manoñit	manoit	MANOIT	abvd	BITE	abvd_41_tobite_27
manoʔtong	manoʔtong	MANOHTONG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
manuʔtung	manuʔtung	MANUHTUNG	abvd	COOK (SOMETHING)	abvd_39_tocook_22
manuʔtuŋ	manuʔtu	MANUHTU	abvd	COOK (SOMETHING)	abvd_39_tocook_22
manyahey	manyahey	MANUAHEU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_31
manyid	manyid	MANUID	abvd	SHORT	abvd_154_short_23
manyihwang	manyihwang	MANUIHWANG	abvd	OPEN	abvd_92_toopenuncover_20
manyohama	manyohama	MANUOHAMA	abvd	YELLOW	abvd_150_yellow_25
manǥarɨǥ	manarɨ	MANARI	abvd	BLUNT	abvd_82_dullblunt_26
manǥǥaagap	manaagap	MANAAGAP	abvd	HUNT	abvd_69_tohunt_1
manʔadngɨy	manʔadngɨy	MANHADNGIU	abvd	HEAR	abvd_44_tohear_1
manʔadŋɨy	manʔadɨy	MANHADIU	abvd	HEAR	abvd_44_tohear_1
manʔaptad	manʔaptad	MANHAPTAD	abvd	THROW	abvd_94_tothrow_22
manʔaǥnɨb	manʔanɨb	MANHANIB	abvd	SEW	abvd_67_tosew_35
maovong	maovong	MAOBONG	abvd	WIDE	abvd_159_wide_15
mapa'war	mapawar	MAPAWAR	abvd	FASTEN	abvd_66_totieupfasten_107
mapayo	mapayo	MAPAUO	abvd	LIE DOWN	abvd_49_toliedown_32
mapia	mapia	MAPIA	abvd	GOOD	abvd_164_good_1
mapiaʔ	mapiaʔ	MAPIAH	abvd	GOOD	abvd_164_good_1
mapiya	mapiya	MAPIUA	abvd	GOOD	abvd_164_good_1
mapowa	mapowa	MAPOWA	abvd	YAWN	abvd_47_toyawn_19
maraet	maraet	MARAET	abvd	BAD OR EVIL	abvd_165_badevil_1
marahawa	marahawa	MARAHAWA	abvd	WIDE	abvd_159_wide_1
marahet	marahet	MARAHET	abvd	BAD OR EVIL	abvd_165_badevil_1
marahmet	marahmet	MARAHMET	abvd	HEAVY	abvd_142_heavy_22
marahmɨt	marahmɨt	MARAHMIT	abvd	HEAVY	abvd_142_heavy_22
marahɨt	marahɨt	MARAHIT	abvd	BAD OR EVIL	abvd_165_badevil_1
maraiʔ	maraiʔ	MARAIH	abvd	FAR	abvd_180_far_1
maraw	maraw	MARAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
marawet	marawet	MARAWET	abvd	BAD OR EVIL	abvd_165_badevil_1
maraxawa	maraxawa	MARAKAWA	abvd	WIDE	abvd_159_wide_1
maraxmet	maraxmet	MARAKMET	abvd	HEAVY	abvd_142_heavy_22
maray	maray	MARAU	abvd	YELLOW	abvd_150_yellow_26
marayi	marayi	MARAUI	abvd	FAR	abvd_180_far_1
maraǥmɨt	maramɨt	MARAMIT	abvd	HEAVY	abvd_142_heavy_22
maraɨt	maraɨt	MARAIT	abvd	BAD OR EVIL	abvd_165_badevil_1
marehmet	marehmet	MAREHMET	abvd	HEAVY	abvd_142_heavy_22
markem	markem	MARKEM	abvd	OLD	abvd_162_old_22
markim	markim	MARKIM	abvd	OLD	abvd_162_old_22
markɨm	markɨm	MARKIM	abvd	OLD	abvd_162_old_22
marodit a lamit	maroditalamit	MARODITALAMIT	abvd	DIRTY	abvd_10_dirty_27
marokop	marokop	MAROKOP	abvd	ROTTEN	abvd_112_rotten_28
marowarowag	marowarowag	MAROWAROWAG	abvd	LIE DOWN	-
marudit	marudit	MARUDIT	abvd	DIRTY	abvd_10_dirty_27
marukmiǥ	marukmi	MARUKMI	abvd	COLD	abvd_139_cold_122
marukmɨg	marukmɨg	MARUKMIG	abvd	COLD	abvd_139_cold_122
marulit a riday	marulitariday	MARULITARIDAU	abvd	DIRTY	abvd_10_dirty_27
masday	masday	MASDAU	abvd	FALL	abvd_95_tofall_32
masidsid	masidsid	MASIDSID	abvd	SHORT	abvd_154_short_112
masincad	masincad	MASINKAD	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_124
masiñcad	masicad	MASIKAD	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_124
masnek	masnek	MASNEK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_15
masngen	masngen	MASNGEN	abvd	NEAR	abvd_179_near_23
masngɨn	masngɨn	MASNGIN	abvd	NEAR	abvd_179_near_23
masnɨk	masnɨk	MASNIK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_15
masohaw	masohaw	MASOHAW	abvd	YELLOW	abvd_150_yellow_27
masohaw a manyohama	masohawamanyohama	MASOHAWAMANUOHAMA	abvd	YELLOW	abvd_150_yellow_27
masohɨd	masohɨd	MASOHID	abvd	TURN	abvd_8_toturn_71
masonong	masonong	MASONONG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_21
masopit	masopit	MASOPIT	abvd	NARROW	abvd_158_narrow_67
masugɨd	masugɨd	MASUGID	abvd	TURN	abvd_8_toturn_71
masuǥɨd	masuɨd	MASUID	abvd	TURN	abvd_8_toturn_71
masŋɨn	masɨn	MASIN	abvd	NEAR	abvd_179_near_23
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata no angit	matanoangit	MATANOANGIT	abvd	STAR	abvd_130_star_18
mata no hanyit	matanohanyit	MATANOHANUIT	abvd	STAR	abvd_130_star_18
matabeh	matabeh	MATABEH	abvd	SEA	-
matarem	matarem	MATAREM	abvd	SHARP	abvd_81_sharp_1
mataripis	mataripis	MATARIPIS	abvd	THIN	abvd_156_thin_1
matarɨm	matarɨm	MATARIM	abvd	SHARP	abvd_81_sharp_1
mataʔ	mataʔ	MATAH	abvd	EYE	abvd_45_eye_1
matnek	matnek	MATNEK	abvd	SIT	abvd_51_tosit_32
matnɨk	matnɨk	MATNIK	abvd	SIT	abvd_51_tosit_32
matokpo:ok	matokpook	MATOKPOOK	abvd	THICK	abvd_157_thick_22
matokpoh	matokpoh	MATOKPOH	abvd	THICK	abvd_157_thick_22
matokpox	matokpox	MATOKPOK	abvd	THICK	abvd_157_thick_22
matta	matta	MATTA	abvd	SEE	abvd_46_tosee_1
matukpuǥ	matukpu	MATUKPU	abvd	THICK	abvd_157_thick_22
mavaeng	mavaeng	MABAENG	abvd	BLACK	abvd_147_black_20
mavahahey	mavahahey	MABAHAHEU	abvd	THICK	-
mavaheng	mavaheng	MABAHENG	abvd	BLACK	abvd_147_black_20
mavahɨng	mavahɨng	MABAHING	abvd	BLACK	abvd_147_black_20
mavakes	mavakes	MABAKES	abvd	FEMALE PERSON	abvd_55_womanfemale_16
mavakɨs	mavakɨs	MABAKIS	abvd	FEMALE PERSON	abvd_55_womanfemale_16
mavasa	mavasa	MABASA	abvd	WET	abvd_141_wet_1
mavasaʔ	mavasaʔ	MABASAH	abvd	WET	abvd_141_wet_1
mavaweng	mavaweng	MABAWENG	abvd	BLACK	abvd_147_black_20
mavaya	mavaya	MABAUA	abvd	RED	abvd_149_red_29
mavayah	mavayah	MABAUAH	abvd	RED	abvd_149_red_29
mavayaʔ	mavayaʔ	MABAUAH	abvd	RED	abvd_149_red_29
mavaɨng	mavaɨng	MABAING	abvd	BLACK	abvd_147_black_20
mavaɨŋ	mavaɨ	MABAI	abvd	BLACK	abvd_147_black_20
maviay	maviay	MABIAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
maviey	maviey	MABIEU	abvd	BE ALIVE	abvd_76_tolivebealive_15
mavihay	mavihay	MABIHAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
maviyay	maviyay	MABIUAU	abvd	BE ALIVE	abvd_76_tolivebealive_15
mavodia	mavodia	MABODIA	abvd	SHORT	-
mavoya	mavoya	MABOUA	abvd	SEE	abvd_46_tosee_34
mavoyaʔ	mavoyaʔ	MABOUAH	abvd	SEE	abvd_46_tosee_34
mawazey	mawazey	MAWASEU	abvd	WIDE	-
maxakay	maxakay	MAKAKAU	abvd	MALE PERSON	abvd_54_manmale_2
may	may	MAU	abvd	COME	abvd_7_tocome_1
mayabong	mayabong	MAUABONG	abvd	WIDE	abvd_159_wide_15
