Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
visiɣu	visiɣu	BISIGU	abvd	STAR	abvd_130_star_1
vitiɣu	vitiɣu	BITIGU	abvd	STAR	abvd_130_star_1
viu	viu	BIU	abvd	STAR	abvd_130_star_1
voi	voi	BOI	abvd	BUY	abvd_91_tobuy_1
vue	vue	BUE	abvd	MOON	abvd_129_moon_1
vue ivulu	vueivulu	BUEIBULU	abvd	SKY	-
wa	wa	WA	abvd	THAT	-
wai	wai	WAI	abvd	WATER	abvd_122_water_2
walo	walo	WALO	abvd	ROPE	abvd_65_rope_2
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
waǥa	waa	WAA	abvd	DOG	abvd_96_dog_101
yaro	yaro	UARO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
yuitao	yuitao	UUITAO	abvd	YEAR	abvd_169_year_86
èaǥini	aini	AINI	abvd	CRY	abvd_34_tocry_1
èmauni	mauni	MAUNI	abvd	SLEEP	abvd_48_tosleep_15
èrikuni	rikuni	RIKUNI	abvd	SWIM	-
èrorini	rorini	RORINI	abvd	SAY	-
èveraǥini	veraini	BERAINI	abvd	KILL	abvd_74_tokill_99
èwaregani	waregani	WAREGANI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_46
ð ara	ara	ARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ðai	ai	AI	abvd	WE	-
ðarana	arana	ARANA	abvd	NAME	abvd_63_name_1
ðaǥi	ai	AI	abvd	WIND	abvd_136_wind_1
ðèoli	oli	OLI	abvd	BITE	abvd_41_tobite_45
ǥaena	aena	AENA	abvd	LIVER	abvd_17_liver_1
ǥaoi	aoi	AOI	abvd	EGG	abvd_98_egg_1
ǥarawana	arawana	ARAWANA	abvd	HUSBAND	abvd_57_husband_2
ǥaroa	aroa	AROA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ǥaǥena	aena	AENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
ǥiuna	iuna	IUNA	abvd	TAIL	abvd_105_tail_1
ɣaba	ɣaba	GABA	abvd	SHOULDER	-
ɣabi	ɣabi	GABI	abvd	HOLD	abvd_89_tohold_23
ɣabi-tari	ɣabitari	GABITARI	abvd	HOLD	abvd_89_tohold_23
ɣabu	ɣabu	GABU	abvd	HUNT	abvd_69_tohunt_89
ɣabulenai	ɣabulenai	GABULENAI	abvd	BELOW OR UNDER	abvd_176_below_81
ɣai	ɣai	GAI	abvd	WE	-
ɣaigo	ɣaigo	GAIGO	abvd	NECK	abvd_25_neck_1
ɣaita	ɣaita	GAITA	abvd	THUNDER	abvd_134_thunder_76
ɣaiɣo	ɣaiɣo	GAIGO	abvd	NECK	abvd_25_neck_1
ɣali	ɣali	GALI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_86
ɣani	ɣani	GANI	abvd	EAT	abvd_37_toeat_1
ɣaniɣani	ɣaniɣani	GANIGANI	abvd	EAT	abvd_37_toeat_1
ɣarawa	ɣarawa	GARAWA	abvd	HUSBAND	abvd_57_husband_2
ɣaro	ɣaro	GARO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ɣaru	ɣaru	GARU	abvd	FLOW	abvd_123_toflow_21
ɣase	ɣase	GASE	abvd	LIVER	abvd_17_liver_1
ɣate	ɣate	GATE	abvd	LIVER	abvd_17_liver_1
ɣatoi	ɣatoi	GATOI	abvd	EGG	abvd_98_egg_1
ɣauka	ɣauka	GAUKA	abvd	OLD	-
ɣauɣou	ɣauɣou	GAUGOU	abvd	FOG	abvd_132_fog_1
ɣaɣau	ɣaɣau	GAGAU	abvd	DUST	-
ɣaɣe	ɣaɣe	GAGE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɣena-taɣo	ɣenataɣo	GENATAGO	abvd	LIE DOWN	abvd_49_toliedown_1
ɣia	ɣia	GIA	abvd	HE OR SHE	abvd_184_heshe_1
ɣidara	ɣidara	GIDARA	abvd	HIT	-
ɣila	ɣila	GILA	abvd	THEY	abvd_187_they_1
ɣima	ɣima	GIMA	abvd	HAND	abvd_1_hand_1
ɣinoɣa	ɣinoɣa	GINOGA	abvd	CLOUD	abvd_131_cloud_110
ɣinu	ɣinu	GINU	abvd	DRINK	abvd_40_todrink_1
ɣiro	ɣiro	GIRO	abvd	TURN	-
ɣita	ɣita	GITA	abvd	SEE	abvd_46_tosee_1
ɣiɣu	ɣiɣu	GIGU	abvd	TAIL	abvd_105_tail_1
ɣiɣuna	ɣiɣuna	GIGUNA	abvd	TAIL	abvd_105_tail_1
ɣoi	ɣoi	GOI	abvd	THOU	abvd_183_thou_1
ɣoiɣoi	ɣoiɣoi	GOIGOI	abvd	BUY	abvd_91_tobuy_1
ɣomi	ɣomi	GOMI	abvd	YOU	abvd_186_you_1
ɣou	ɣou	GOU	abvd	DUST	-
ɣuaɣua	ɣuaɣua	GUAGUA	abvd	FRUIT	abvd_117_fruit_1
ɣuba	ɣuba	GUBA	abvd	SKY	abvd_128_sky_17
ɣudugu	ɣudugu	GUDUGU	abvd	THATCH OR ROOF	abvd_62_thatchroof_66
ɣue	ɣue	GUE	abvd	MOON	abvd_129_moon_1
ɣui	ɣui	GUI	abvd	HAIR	-
ɣuli	ɣuli	GULI	abvd	DIG	abvd_90_todig_1
ɣumu	ɣumu	GUMU	abvd	HIDE	abvd_171_tohide_59
ɣura	ɣura	GURA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ɣuramata	ɣuramata	GURAMATA	abvd	FOREST	abvd_127_woodsforest_7
ɣutu	ɣutu	GUTU	abvd	LOUSE	abvd_108_louse_1
ɣuɣu	ɣuɣu	GUGU	abvd	CHEW	abvd_38_tochew_9
ɣuɣunu	ɣuɣunu	GUGUNU	abvd	THATCH OR ROOF	-
ɣwanu	ɣwanu	GWANU	abvd	STAB	abvd_71_tostabpierce_96
ɣwi	ɣwi	GWI	abvd	HAIR	-
